time;X_value;Y_value;Z_value
3,3858;-0,11812;0,12024;9,80520
3,3868;-0,11821;0,12019;9,80520
3,3923;-0,11817;0,12002;9,80520
3,4047;-0,11811;0,12016;9,80520
3,4048;-0,11795;0,12020;9,80520
3,4069;-0,11803;0,12039;9,80520
3,4123;-0,11807;0,12038;9,80520
3,4174;-0,11788;0,12057;9,80520
3,4226;-0,11786;0,12042;9,80520
3,4276;-0,11787;0,12018;9,80521
3,4323;-0,11795;0,12054;9,80520
3,4394;-0,11802;0,12047;9,80520
3,4429;-0,11836;0,12047;9,80520
3,4481;-0,11826;0,12049;9,80520
3,4530;-0,11826;0,12061;9,80520
3,4587;-0,11832;0,12047;9,80520
3,4638;-0,11849;0,12064;9,80519
3,4693;-0,11851;0,12045;9,80519
3,4739;-0,11855;0,12041;9,80519
3,4795;-0,11844;0,12038;9,80520
3,4838;-0,11860;0,12027;9,80520
3,4895;-0,11866;0,12019;9,80520
3,4941;-0,11871;0,12006;9,80520
3,4991;-0,11862;0,11976;9,80520
3,5045;-0,11860;0,11974;9,80520
3,5119;-0,11851;0,11984;9,80520
3,5233;-0,11836;0,11972;9,80521
3,5233;-0,11822;0,11970;9,80521
3,5249;-0,11825;0,11976;9,80521
3,5323;-0,11830;0,11958;9,80521
3,5344;-0,11820;0,11952;9,80521
3,5399;-0,11823;0,11946;9,80521
3,5447;-0,11816;0,11945;9,80521
3,5505;-0,11804;0,11960;9,80521
3,5543;-0,11787;0,11951;9,80521
3,5594;-0,11800;0,11930;9,80521
3,5644;-0,11797;0,11937;9,80521
3,5698;-0,11808;0,11959;9,80521
3,5752;-0,11801;0,11952;9,80521
3,5818;-0,11793;0,11942;9,80521
3,5858;-0,11793;0,11945;9,80521
3,5919;-0,11783;0,11945;9,80521
3,5959;-0,11783;0,11936;9,80522
3,6023;-0,11792;0,11945;9,80521
3,6068;-0,11791;0,11956;9,80521
3,6123;-0,11840;0,11935;9,80521
3,6159;-0,11813;0,11968;9,80521
3,6217;-0,11802;0,11950;9,80521
3,6268;-0,11793;0,11981;9,80521
3,6367;-0,11799;0,11973;9,80521
3,6378;-0,11827;0,11942;9,80521
3,6420;-0,11816;0,11918;9,80521
3,6535;-0,11805;0,11917;9,80522
3,6536;-0,11798;0,11917;9,80522
3,6562;-0,11788;0,11922;9,80522
3,6618;-0,11787;0,11937;9,80522
3,6662;-0,11769;0,11952;9,80522
3,6712;-0,11776;0,11950;9,80521
3,6766;-0,11791;0,11983;9,80521
3,6833;-0,11788;0,11964;9,80521
3,6881;-0,11765;0,11987;9,80521
3,6924;-0,11776;0,11997;9,80521
3,6974;-0,11757;0,12002;9,80521
3,7023;-0,11764;0,12004;9,80521
3,7072;-0,11758;0,12012;9,80521
3,7125;-0,11775;0,12021;9,80521
3,7190;-0,11779;0,12035;9,80520
3,7226;-0,11763;0,12055;9,80520
3,7284;-0,11778;0,12056;9,80520
3,7331;-0,11779;0,12047;9,80520
3,7383;-0,11775;0,12063;9,80520
3,7430;-0,11776;0,12051;9,80520
3,7487;-0,11777;0,12027;9,80521
3,7537;-0,11766;0,12019;9,80521
3,7634;-0,11762;0,12026;9,80521
3,7636;-0,11765;0,12046;9,80520
3,7684;-0,11741;0,12054;9,80521
3,7731;-0,11745;0,12036;9,80521
3,7792;-0,11732;0,12045;9,80521
3,7981;-0,11747;0,12069;9,80520
3,7982;-0,11749;0,12069;9,80520
3,7982;-0,11757;0,12058;9,80520
3,7987;-0,11778;0,12089;9,80520
3,8047;-0,11762;0,12086;9,80520
3,8087;-0,11768;0,12090;9,80520
3,8147;-0,11776;0,12089;9,80520
3,8186;-0,11781;0,12075;9,80520
3,8242;-0,11789;0,12090;9,80520
3,8287;-0,11785;0,12074;9,80520
3,8350;-0,11792;0,12046;9,80520
3,8392;-0,11775;0,12046;9,80520
3,8442;-0,11779;0,12056;9,80520
3,8494;-0,11802;0,12073;9,80520
3,8552;-0,11796;0,12068;9,80520
3,8601;-0,11806;0,12074;9,80520
3,8646;-0,11781;0,12091;9,80520
3,8712;-0,11789;0,12093;9,80520
3,8751;-0,11806;0,12104;9,80519
3,8799;-0,11798;0,12102;9,80519
3,8854;-0,11766;0,12113;9,80520
3,8906;-0,11780;0,12113;9,80519
3,8950;-0,11767;0,12125;9,80519
3,9090;-0,11758;0,12120;9,80520
3,9092;-0,11759;0,12148;9,80519
3,9122;-0,11767;0,12146;9,80519
3,9159;-0,11769;0,12150;9,80519
3,9211;-0,11773;0,12175;9,80519
3,9254;-0,11750;0,12160;9,80519
3,9313;-0,11721;0,12164;9,80519
3,9361;-0,11696;0,12135;9,80520
3,9415;-0,11691;0,12086;9,80521
3,9458;-0,11688;0,12087;9,80521
3,9515;-0,11674;0,12084;9,80521
3,9560;-0,11640;0,12075;9,80522
3,9617;-0,11641;0,12087;9,80521
3,9663;-0,11653;0,12097;9,80521
3,9721;-0,11637;0,12104;9,80521
3,9764;-0,11653;0,12108;9,80521
3,9822;-0,11685;0,12121;9,80521
3,9873;-0,11713;0,12122;9,80520
3,9918;-0,11718;0,12135;9,80520
3,9969;-0,11746;0,12133;9,80520
4,0024;-0,11752;0,12139;9,80519
4,0068;-0,11760;0,12124;9,80520
4,0135;-0,11784;0,12125;9,80519
4,0261;-0,11779;0,12132;9,80519
4,0263;-0,11759;0,12130;9,80519
4,0384;-0,11769;0,12143;9,80519
4,0385;-0,11776;0,12161;9,80519
4,0393;-0,11754;0,12150;9,80519
4,0424;-0,11754;0,12132;9,80519
4,0487;-0,11757;0,12122;9,80520
4,0535;-0,11749;0,12117;9,80520
4,0581;-0,11726;0,12107;9,80520
4,0633;-0,11727;0,12134;9,80520
4,0682;-0,11725;0,12116;9,80520
4,0728;-0,11735;0,12124;9,80520
4,0784;-0,11746;0,12106;9,80520
4,0835;-0,11720;0,12111;9,80520
4,0884;-0,11727;0,12098;9,80520
4,0934;-0,11723;0,12097;9,80520
4,0987;-0,11711;0,12107;9,80520
4,1038;-0,11697;0,12101;9,80521
4,1083;-0,11687;0,12096;9,80521
4,1146;-0,11676;0,12085;9,80521
4,1187;-0,11681;0,12072;9,80521
4,1242;-0,11680;0,12063;9,80521
4,1290;-0,11662;0,12055;9,80522
4,1348;-0,11662;0,12069;9,80521
4,1426;-0,11656;0,12065;9,80521
4,1443;-0,11668;0,12084;9,80521
4,1606;-0,11675;0,12096;9,80521
4,1611;-0,11664;0,12102;9,80521
4,1611;-0,11656;0,12100;9,80521
4,1652;-0,11669;0,12110;9,80521
4,1706;-0,11682;0,12128;9,80520
4,1744;-0,11712;0,12143;9,80520
4,1800;-0,11707;0,12145;9,80520
4,1855;-0,11685;0,12146;9,80520
4,1905;-0,11662;0,12150;9,80520
4,1950;-0,11649;0,12157;9,80520
4,2004;-0,11634;0,12176;9,80520
4,2053;-0,11646;0,12156;9,80521
4,2112;-0,11661;0,12142;9,80521
4,2158;-0,11683;0,12147;9,80520
4,2217;-0,11700;0,12157;9,80520
4,2260;-0,11713;0,12136;9,80520
4,2316;-0,11720;0,12147;9,80520
4,2358;-0,11718;0,12142;9,80520
4,2417;-0,11723;0,12146;9,80520
4,2463;-0,11737;0,12165;9,80519
4,2523;-0,11739;0,12163;9,80519
4,2560;-0,11769;0,12138;9,80519
4,2616;-0,11780;0,12143;9,80519
4,2699;-0,11796;0,12122;9,80519
4,2715;-0,11813;0,12092;9,80519
4,2760;-0,11830;0,12106;9,80519
4,2931;-0,11830;0,12116;9,80519
4,2933;-0,11831;0,12122;9,80519
4,2934;-0,11832;0,12113;9,80519
4,2987;-0,11826;0,12110;9,80519
4,3056;-0,11826;0,12097;9,80519
4,3066;-0,11839;0,12090;9,80519
4,3119;-0,11828;0,12064;9,80519
4,3177;-0,11829;0,12056;9,80519
4,3233;-0,11822;0,12073;9,80519
4,3272;-0,11798;0,12098;9,80519
4,3323;-0,11769;0,12113;9,80520
4,3374;-0,11770;0,12134;9,80519
4,3427;-0,11729;0,12145;9,80520
4,3473;-0,11745;0,12125;9,80520
4,3528;-0,11765;0,12117;9,80520
4,3580;-0,11786;0,12085;9,80520
4,3628;-0,11785;0,12082;9,80520
4,3692;-0,11786;0,12107;9,80519
4,3732;-0,11771;0,12101;9,80520
4,3784;-0,11783;0,12104;9,80520
4,3833;-0,11779;0,12072;9,80520
4,3886;-0,11798;0,12090;9,80519
4,3957;-0,11815;0,12101;9,80519
4,3987;-0,11807;0,12114;9,80519
4,4105;-0,11801;0,12118;9,80519
4,4106;-0,11802;0,12106;9,80519
4,4208;-0,11791;0,12117;9,80519
4,4209;-0,11793;0,12116;9,80519
4,4237;-0,11798;0,12113;9,80519
4,4285;-0,11782;0,12121;9,80519
4,4344;-0,11790;0,12111;9,80519
4,4412;-0,11773;0,12108;9,80520
4,4443;-0,11780;0,12090;9,80520
4,4488;-0,11787;0,12094;9,80520
4,4543;-0,11809;0,12090;9,80519
4,4591;-0,11814;0,12098;9,80519
4,4642;-0,11817;0,12117;9,80519
4,4700;-0,11800;0,12109;9,80519
4,4746;-0,11809;0,12118;9,80519
4,4802;-0,11809;0,12115;9,80519
4,4859;-0,11797;0,12131;9,80519
4,4911;-0,11807;0,12131;9,80519
4,4952;-0,11810;0,12119;9,80519
4,5012;-0,11817;0,12138;9,80519
4,5049;-0,11830;0,12124;9,80519
4,5107;-0,11831;0,12139;9,80519
4,5152;-0,11816;0,12139;9,80519
4,5264;-0,11815;0,12136;9,80519
4,5264;-0,11824;0,12143;9,80519
4,5314;-0,11843;0,12143;9,80518
4,5450;-0,11869;0,12152;9,80518
4,5452;-0,11868;0,12158;9,80518
4,5467;-0,11887;0,12167;9,80517
4,5519;-0,11876;0,12165;9,80518
4,5559;-0,11865;0,12167;9,80518
4,5616;-0,11871;0,12169;9,80518
4,5659;-0,11898;0,12154;9,80517
4,5715;-0,11895;0,12149;9,80518
4,5762;-0,11898;0,12155;9,80518
4,5808;-0,11919;0,12144;9,80517
4,5858;-0,11886;0,12163;9,80518
4,5911;-0,11888;0,12172;9,80517
4,5964;-0,11889;0,12187;9,80517
4,6019;-0,11898;0,12167;9,80517
4,6067;-0,11890;0,12176;9,80517
4,6120;-0,11880;0,12172;9,80517
4,6166;-0,11880;0,12177;9,80517
4,6225;-0,11880;0,12187;9,80517
4,6274;-0,11860;0,12157;9,80518
4,6320;-0,11859;0,12153;9,80518
4,6378;-0,11826;0,12169;9,80518
4,6424;-0,11804;0,12160;9,80519
4,6489;-0,11804;0,12104;9,80519
4,6603;-0,11799;0,12083;9,80520
4,6603;-0,11790;0,12067;9,80520
4,6622;-0,11791;0,12079;9,80520
4,6681;-0,11765;0,12088;9,80520
4,6723;-0,11771;0,12078;9,80520
4,6783;-0,11783;0,12068;9,80520
4,6827;-0,11794;0,12077;9,80520
4,6893;-0,11789;0,12073;9,80520
4,6929;-0,11811;0,12065;9,80520
4,6984;-0,11818;0,12067;9,80520
4,7032;-0,11795;0,12080;9,80520
4,7084;-0,11787;0,12081;9,80520
4,7135;-0,11780;0,12072;9,80520
4,7191;-0,11790;0,12077;9,80520
4,7243;-0,11782;0,12093;9,80520
4,7289;-0,11794;0,12105;9,80519
4,7340;-0,11776;0,12107;9,80520
4,7388;-0,11756;0,12096;9,80520
4,7444;-0,11760;0,12103;9,80520
4,7493;-0,11778;0,12117;9,80519
4,7549;-0,11766;0,12127;9,80519
4,7596;-0,11779;0,12132;9,80519
4,7645;-0,11776;0,12111;9,80519
4,7695;-0,11767;0,12092;9,80520
4,7758;-0,11767;0,12082;9,80520
4,7798;-0,11759;0,12065;9,80520
4,8005;-0,11763;0,12075;9,80520
4,8006;-0,11786;0,12080;9,80520
4,8008;-0,11772;0,12088;9,80520
4,8009;-0,11761;0,12060;9,80520
4,8067;-0,11759;0,12059;9,80520
4,8104;-0,11750;0,12068;9,80520
4,8148;-0,11746;0,12076;9,80520
4,8203;-0,11725;0,12069;9,80521
4,8253;-0,11723;0,12067;9,80521
4,8308;-0,11741;0,12053;9,80521
4,8352;-0,11748;0,12054;9,80521
4,8413;-0,11750;0,12059;9,80520
4,8458;-0,11762;0,12065;9,80520
4,8514;-0,11780;0,12053;9,80520
4,8560;-0,11769;0,12049;9,80520
4,8617;-0,11771;0,12061;9,80520
4,8656;-0,11765;0,12071;9,80520
4,8724;-0,11759;0,12082;9,80520
4,8765;-0,11756;0,12083;9,80520
4,8814;-0,11761;0,12078;9,80520
4,8862;-0,11744;0,12055;9,80521
4,8925;-0,11768;0,12045;9,80520
4,9014;-0,11777;0,12065;9,80520
4,9028;-0,11771;0,12083;9,80520
4,9067;-0,11787;0,12064;9,80520
4,9116;-0,11792;0,12047;9,80520
4,9175;-0,11788;0,12045;9,80520
4,9373;-0,11780;0,12019;9,80521
4,9373;-0,11780;0,12032;9,80521
4,9374;-0,11784;0,12010;9,80521
4,9374;-0,11772;0,12020;9,80521
4,9416;-0,11782;0,12024;9,80520
4,9467;-0,11762;0,12015;9,80521
4,9522;-0,11761;0,12036;9,80521
4,9578;-0,11781;0,12059;9,80520
4,9623;-0,11770;0,12065;9,80520
4,9671;-0,11793;0,12060;9,80520
4,9725;-0,11792;0,12056;9,80520
4,9784;-0,11793;0,12064;9,80520
4,9827;-0,11808;0,12089;9,80519
4,9877;-0,11826;0,12067;9,80519
4,9934;-0,11839;0,12081;9,80519
4,9989;-0,11848;0,12055;9,80519
5,0032;-0,11838;0,12048;9,80520
5,0083;-0,11846;0,12041;9,80519
5,0134;-0,11857;0,12044;9,80519
5,0188;-0,11832;0,12048;9,80520
5,0291;-0,11826;0,12057;9,80520
5,0292;-0,11798;0,12034;9,80520
5,0336;-0,11806;0,12058;9,80520
5,0451;-0,11798;0,12043;9,80520
5,0453;-0,11812;0,12032;9,80520
5,0489;-0,11827;0,12022;9,80520
5,0554;-0,11820;0,12011;9,80520
5,0586;-0,11828;0,12011;9,80520
5,0648;-0,11821;0,12013;9,80520
5,0710;-0,11828;0,11995;9,80520
5,0752;-0,11828;0,11996;9,80520
5,0797;-0,11845;0,11992;9,80520
5,0847;-0,11833;0,11981;9,80520
5,0894;-0,11831;0,12016;9,80520
5,0947;-0,11820;0,12026;9,80520
5,1008;-0,11804;0,12008;9,80520
5,1047;-0,11812;0,12005;9,80520
5,1099;-0,11826;0,11995;9,80520
5,1152;-0,11806;0,12011;9,80520
5,1207;-0,11823;0,11998;9,80520
5,1260;-0,11822;0,11969;9,80521
5,1303;-0,11821;0,11971;9,80521
5,1356;-0,11815;0,11979;9,80521
5,1420;-0,11839;0,11982;9,80520
5,1460;-0,11860;0,11997;9,80520
5,1558;-0,11863;0,11994;9,80520
5,1558;-0,11870;0,11999;9,80520
5,1616;-0,11880;0,11998;9,80520
5,1659;-0,11881;0,12015;9,80519
5,1836;-0,11874;0,12011;9,80519
5,1836;-0,11867;0,12035;9,80519
5,1838;-0,11881;0,12052;9,80519
5,1860;-0,11866;0,12054;9,80519
5,1923;-0,11858;0,12047;9,80519
5,1964;-0,11844;0,12059;9,80519
5,2014;-0,11847;0,12078;9,80519
5,2081;-0,11844;0,12054;9,80519
5,2115;-0,11818;0,12070;9,80520
5,2164;-0,11806;0,12054;9,80520
5,2216;-0,11787;0,12071;9,80520
5,2276;-0,11766;0,12071;9,80520
5,2321;-0,11735;0,12077;9,80520
5,2368;-0,11744;0,12094;9,80520
5,2422;-0,11734;0,12086;9,80520
5,2473;-0,11744;0,12086;9,80520
5,2522;-0,11709;0,12099;9,80520
5,2576;-0,11691;0,12084;9,80521
5,2623;-0,11695;0,12076;9,80521
5,2674;-0,11673;0,12080;9,80521
5,2726;-0,11659;0,12082;9,80521
5,2788;-0,11655;0,12080;9,80521
5,2838;-0,11634;0,12077;9,80522
5,2982;-0,11635;0,12081;9,80521
5,2982;-0,11620;0,12083;9,80522
5,2983;-0,11605;0,12083;9,80522
5,3037;-0,11589;0,12083;9,80522
5,3079;-0,11568;0,12083;9,80522
5,3128;-0,11570;0,12101;9,80522
5,3185;-0,11578;0,12104;9,80522
5,3244;-0,11579;0,12099;9,80522
5,3291;-0,11576;0,12086;9,80522
5,3340;-0,11575;0,12060;9,80523
5,3383;-0,11564;0,12055;9,80523
5,3440;-0,11567;0,12062;9,80523
5,3494;-0,11564;0,12054;9,80523
5,3544;-0,11572;0,12064;9,80523
5,3593;-0,11594;0,12063;9,80522
5,3641;-0,11611;0,12045;9,80522
5,3691;-0,11624;0,12039;9,80522
5,3743;-0,11609;0,12027;9,80523
5,3791;-0,11613;0,12013;9,80523
5,3854;-0,11608;0,12008;9,80523
5,3900;-0,11611;0,12005;9,80523
5,3946;-0,11623;0,11995;9,80523
5,3999;-0,11588;0,12002;9,80523
5,4046;-0,11571;0,12009;9,80523
5,4100;-0,11587;0,12001;9,80523
5,4148;-0,11584;0,12026;9,80523
5,4327;-0,11592;0,12015;9,80523
5,4328;-0,11606;0,12026;9,80523
5,4329;-0,11605;0,12053;9,80522
5,4366;-0,11601;0,12030;9,80523
5,4412;-0,11600;0,12027;9,80523
5,4453;-0,11604;0,12019;9,80523
5,4512;-0,11635;0,12008;9,80522
5,4574;-0,11608;0,12003;9,80523
5,4611;-0,11612;0,11993;9,80523
5,4661;-0,11626;0,11991;9,80523
5,4709;-0,11631;0,11986;9,80523
5,4760;-0,11622;0,11974;9,80523
5,4817;-0,11649;0,11953;9,80523
5,4863;-0,11662;0,11931;9,80523
5,4915;-0,11648;0,11921;9,80523
5,4962;-0,11643;0,11916;9,80523
5,5016;-0,11657;0,11922;9,80523
5,5062;-0,11664;0,11936;9,80523
5,5116;-0,11651;0,11931;9,80523
5,5167;-0,11661;0,11896;9,80524
5,5219;-0,11645;0,11924;9,80523
5,5268;-0,11646;0,11936;9,80523
5,5353;-0,11644;0,11935;9,80523
5,5495;-0,11618;0,11950;9,80523
5,5497;-0,11603;0,11966;9,80523
5,5498;-0,11612;0,11962;9,80523
5,5603;-0,11645;0,11957;9,80523
5,5604;-0,11649;0,11955;9,80523
5,5626;-0,11671;0,11955;9,80523
5,5686;-0,11673;0,11956;9,80523
5,5745;-0,11647;0,11951;9,80523
5,5799;-0,11668;0,11928;9,80523
5,5825;-0,11692;0,11916;9,80523
5,5879;-0,11670;0,11914;9,80523
5,5925;-0,11675;0,11908;9,80523
5,5982;-0,11672;0,11932;9,80523
5,6042;-0,11664;0,11947;9,80523
5,6078;-0,11667;0,11944;9,80523
5,6135;-0,11652;0,11948;9,80523
5,6184;-0,11656;0,11953;9,80523
5,6235;-0,11660;0,11950;9,80523
5,6283;-0,11666;0,11941;9,80523
5,6335;-0,11695;0,11919;9,80523
5,6391;-0,11715;0,11918;9,80523
5,6444;-0,11714;0,11891;9,80523
5,6486;-0,11735;0,11887;9,80523
5,6559;-0,11744;0,11899;9,80522
5,6599;-0,11737;0,11908;9,80522
5,6648;-0,11731;0,11898;9,80523
5,6694;-0,11742;0,11891;9,80523
5,6824;-0,11742;0,11890;9,80523
5,6825;-0,11745;0,11886;9,80523
5,6842;-0,11747;0,11887;9,80523
5,6900;-0,11751;0,11876;9,80523
5,6941;-0,11749;0,11883;9,80523
5,6990;-0,11741;0,11895;9,80523
5,7061;-0,11735;0,11914;9,80522
5,7092;-0,11726;0,11911;9,80523
5,7147;-0,11728;0,11927;9,80522
5,7206;-0,11736;0,11928;9,80522
5,7247;-0,11723;0,11926;9,80522
5,7294;-0,11724;0,11914;9,80523
5,7348;-0,11744;0,11897;9,80523
5,7403;-0,11743;0,11885;9,80523
5,7450;-0,11752;0,11868;9,80523
5,7503;-0,11748;0,11866;9,80523
5,7549;-0,11748;0,11884;9,80523
5,7607;-0,11764;0,11899;9,80522
5,7650;-0,11775;0,11896;9,80522
5,7719;-0,11779;0,11900;9,80522
5,7751;-0,11767;0,11896;9,80522
5,7804;-0,11766;0,11936;9,80522
5,7851;-0,11756;0,11909;9,80522
5,7938;-0,11746;0,11921;9,80522
5,7954;-0,11729;0,11917;9,80522
5,8006;-0,11726;0,11903;9,80523
5,8070;-0,11734;0,11919;9,80522
5,8108;-0,11736;0,11920;9,80522
5,8161;-0,11739;0,11926;9,80522
5,8220;-0,11752;0,11938;9,80522
5,8259;-0,11761;0,11941;9,80522
5,8309;-0,11754;0,11957;9,80522
5,8363;-0,11756;0,11976;9,80521
5,8416;-0,11769;0,11979;9,80521
5,8467;-0,11762;0,11982;9,80521
5,8512;-0,11725;0,11971;9,80522
5,8564;-0,11757;0,11976;9,80521
5,8615;-0,11758;0,11981;9,80521
5,8668;-0,11745;0,11988;9,80521
5,8718;-0,11737;0,12010;9,80521
5,8767;-0,11735;0,12011;9,80521
5,8819;-0,11733;0,12007;9,80521
5,8873;-0,11716;0,12003;9,80522
5,8926;-0,11709;0,12009;9,80522
5,8976;-0,11713;0,12011;9,80522
5,9025;-0,11719;0,11975;9,80522
5,9076;-0,11697;0,11954;9,80522
5,9130;-0,11692;0,11934;9,80523
5,9184;-0,11699;0,11928;9,80523
5,9283;-0,11719;0,11914;9,80523
5,9284;-0,11720;0,11898;9,80523
5,9331;-0,11710;0,11912;9,80523
5,9377;-0,11734;0,11909;9,80522
5,9433;-0,11735;0,11905;9,80523
5,9481;-0,11711;0,11922;9,80523
5,9533;-0,11716;0,11917;9,80523
5,9585;-0,11717;0,11889;9,80523
5,9639;-0,11735;0,11879;9,80523
5,9682;-0,11749;0,11847;9,80523
5,9810;-0,11773;0,11835;9,80523
5,9810;-0,11765;0,11845;9,80523
5,9837;-0,11753;0,11840;9,80523
5,9887;-0,11746;0,11855;9,80523
5,9941;-0,11754;0,11850;9,80523
5,9988;-0,11755;0,11863;9,80523
6,0039;-0,11720;0,11887;9,80523
6,0094;-0,11712;0,11892;9,80523
6,0143;-0,11672;0,11891;9,80523
6,0206;-0,11674;0,11900;9,80523
6,0244;-0,11681;0,11906;9,80523
6,0293;-0,11690;0,11910;9,80523
6,0363;-0,11727;0,11884;9,80523
6,0483;-0,11765;0,11875;9,80523
6,0484;-0,11759;0,11842;9,80523
6,0496;-0,11766;0,11851;9,80523
6,0548;-0,11762;0,11856;9,80523
6,0605;-0,11757;0,11863;9,80523
6,0649;-0,11754;0,11838;9,80523
6,0704;-0,11757;0,11821;9,80523
6,0748;-0,11764;0,11838;9,80523
6,0805;-0,11776;0,11852;9,80523
6,0851;-0,11769;0,11849;9,80523
6,0912;-0,11762;0,11846;9,80523
6,0966;-0,11753;0,11854;9,80523
6,1007;-0,11754;0,11842;9,80523
6,1055;-0,11755;0,11847;9,80523
6,1116;-0,11777;0,11849;9,80523
6,1161;-0,11784;0,11874;9,80522
6,1212;-0,11796;0,11913;9,80522
6,1258;-0,11798;0,11915;9,80522
6,1307;-0,11801;0,11933;9,80521
6,1361;-0,11823;0,11924;9,80521
6,1415;-0,11812;0,11896;9,80522
6,1474;-0,11832;0,11914;9,80521
6,1512;-0,11842;0,11930;9,80521
6,1566;-0,11828;0,11928;9,80521
6,1621;-0,11828;0,11920;9,80521
6,1670;-0,11825;0,11925;9,80521
6,1718;-0,11825;0,11918;9,80521
6,1794;-0,11823;0,11916;9,80521
6,1819;-0,11832;0,11904;9,80521
6,1867;-0,11861;0,11885;9,80521
6,1923;-0,11854;0,11885;9,80521
6,1976;-0,11819;0,11893;9,80522
6,2022;-0,11818;0,11881;9,80522
6,2073;-0,11835;0,11888;9,80522
6,2125;-0,11862;0,11876;9,80521
6,2179;-0,11866;0,11893;9,80521
6,2230;-0,11898;0,11894;9,80521
6,2278;-0,11901;0,11861;9,80521
6,2326;-0,11892;0,11880;9,80521
6,2379;-0,11865;0,11877;9,80521
6,2429;-0,11889;0,11875;9,80521
6,2478;-0,11873;0,11891;9,80521
6,2532;-0,11844;0,11924;9,80521
6,2578;-0,11836;0,11925;9,80521
6,2632;-0,11823;0,11949;9,80521
6,2684;-0,11827;0,11922;9,80521
6,2738;-0,11835;0,11917;9,80521
6,2785;-0,11827;0,11927;9,80521
6,2835;-0,11822;0,11918;9,80521
6,2886;-0,11807;0,11914;9,80521
6,2991;-0,11803;0,11933;9,80521
6,2992;-0,11806;0,11970;9,80521
6,3046;-0,11790;0,11985;9,80521
6,3114;-0,11811;0,11971;9,80521
6,3143;-0,11807;0,11975;9,80521
6,3189;-0,11805;0,11954;9,80521
6,3238;-0,11792;0,11976;9,80521
6,3291;-0,11792;0,11959;9,80521
6,3343;-0,11776;0,11955;9,80521
6,3404;-0,11758;0,11953;9,80522
6,3443;-0,11760;0,11945;9,80522
6,3495;-0,11765;0,11939;9,80522
6,3544;-0,11745;0,11938;9,80522
6,3597;-0,11755;0,11943;9,80522
6,3649;-0,11729;0,11955;9,80522
6,3702;-0,11741;0,11934;9,80522
6,3747;-0,11723;0,11944;9,80522
6,3808;-0,11724;0,11944;9,80522
6,3848;-0,11715;0,11929;9,80522
6,3916;-0,11688;0,11925;9,80523
6,3963;-0,11689;0,11929;9,80523
6,4010;-0,11679;0,11937;9,80523
6,4054;-0,11655;0,11953;9,80523
6,4136;-0,11665;0,11962;9,80523
6,4160;-0,11678;0,11928;9,80523
6,4209;-0,11672;0,11924;9,80523
6,4299;-0,11660;0,11942;9,80523
6,4346;-0,11667;0,11941;9,80523
6,4358;-0,11654;0,11959;9,80523
6,4411;-0,11636;0,11924;9,80523
6,4462;-0,11647;0,11932;9,80523
6,4511;-0,11649;0,11948;9,80523
6,4563;-0,11631;0,11966;9,80523
6,4617;-0,11630;0,11967;9,80523
6,4664;-0,11647;0,11971;9,80523
6,4715;-0,11630;0,11978;9,80523
6,4766;-0,11637;0,11958;9,80523
6,4814;-0,11647;0,11969;9,80523
6,4867;-0,11655;0,11986;9,80522
6,4922;-0,11637;0,11979;9,80523
6,4972;-0,11648;0,11971;9,80523
6,5022;-0,11617;0,11967;9,80523
6,5078;-0,11587;0,11939;9,80524
6,5124;-0,11582;0,11946;9,80524
6,5183;-0,11586;0,11966;9,80524
6,5222;-0,11587;0,11945;9,80524
6,5277;-0,11586;0,11944;9,80524
6,5328;-0,11592;0,11958;9,80523
6,5429;-0,11583;0,11987;9,80523
6,5439;-0,11596;0,11989;9,80523
6,5482;-0,11603;0,12005;9,80523
6,5530;-0,11595;0,12003;9,80523
6,5655;-0,11599;0,11976;9,80523
6,5655;-0,11599;0,11965;9,80523
6,5683;-0,11604;0,11957;9,80523
6,5729;-0,11617;0,11946;9,80523
6,5793;-0,11614;0,11941;9,80523
6,5836;-0,11611;0,11956;9,80523
6,5882;-0,11630;0,11953;9,80523
6,5935;-0,11633;0,11953;9,80523
6,5985;-0,11635;0,11932;9,80523
6,6041;-0,11649;0,11913;9,80523
6,6087;-0,11655;0,11906;9,80523
6,6141;-0,11623;0,11910;9,80524
6,6188;-0,11611;0,11910;9,80524
6,6244;-0,11632;0,11905;9,80524
6,6293;-0,11653;0,11894;9,80524
6,6343;-0,11672;0,11925;9,80523
6,6396;-0,11672;0,11941;9,80523
6,6442;-0,11653;0,11933;9,80523
6,6499;-0,11660;0,11925;9,80523
6,6544;-0,11657;0,11910;9,80523
6,6601;-0,11639;0,11904;9,80524
6,6644;-0,11634;0,11896;9,80524
6,6697;-0,11632;0,11904;9,80524
6,6815;-0,11611;0,11916;9,80524
6,6815;-0,11612;0,11919;9,80524
6,6855;-0,11639;0,11914;9,80524
6,6908;-0,11622;0,11922;9,80524
6,6951;-0,11638;0,11916;9,80524
6,7007;-0,11648;0,11928;9,80523
6,7052;-0,11654;0,11934;9,80523
6,7111;-0,11658;0,11939;9,80523
6,7161;-0,11657;0,11930;9,80523
6,7205;-0,11641;0,11919;9,80523
6,7265;-0,11627;0,11921;9,80524
6,7307;-0,11620;0,11919;9,80524
6,7359;-0,11621;0,11926;9,80524
6,7410;-0,11637;0,11919;9,80524
6,7464;-0,11654;0,11926;9,80523
6,7510;-0,11653;0,11905;9,80523
6,7563;-0,11648;0,11876;9,80524
