time;X_value;Y_value;Z_value
27,7826;0,69818;-0,68857;41,33026
27,7834;0,69898;-0,68785;41,33128
27,7909;0,69882;-0,68936;41,33022
27,7934;0,69939;-0,68914;41,33077
27,8014;0,69845;-0,68886;41,33027
27,8036;0,69769;-0,68968;41,32921
27,8112;0,69781;-0,69097;41,32850
27,8138;0,69775;-0,69256;41,32746
27,8215;0,69720;-0,69327;41,32663
27,8241;0,69692;-0,69308;41,32655
27,8313;0,69731;-0,69198;41,32750
27,8339;0,69593;-0,69185;41,32660
27,8407;0,69607;-0,69202;41,32659
27,8450;0,69695;-0,69350;41,32630
27,8512;0,69759;-0,69333;41,32687
27,8545;0,69872;-0,69398;41,32728
27,8646;0,69907;-0,69470;41,32708
27,8657;0,69921;-0,69439;41,32737
27,8704;0,69889;-0,69348;41,32771
27,8753;0,69828;-0,69376;41,32710
27,8904;0,69858;-0,69303;41,32776
27,8906;0,69919;-0,69243;41,32858
27,8907;0,69914;-0,69266;41,32840
27,9004;0,69962;-0,69331;41,32835
27,9006;0,70097;-0,69443;41,32861
27,9107;0,70131;-0,69418;41,32902
27,9108;0,70243;-0,69511;41,32925
27,9205;0,70280;-0,69508;41,32953
27,9207;0,70290;-0,69466;41,32987
27,9312;0,70173;-0,69487;41,32889
27,9312;0,70056;-0,69340;41,32896
27,9409;0,69894;-0,69379;41,32756
27,9413;0,69895;-0,69442;41,32717
27,9518;0,69807;-0,69456;41,32645
27,9518;0,69860;-0,69431;41,32699
27,9614;0,69802;-0,69492;41,32619
27,9614;0,69788;-0,69397;41,32668
27,9712;0,69894;-0,69389;41,32750
27,9712;0,69882;-0,69493;41,32676
27,9817;0,69891;-0,69477;41,32693
27,9818;0,69965;-0,69535;41,32710
27,9924;0,69917;-0,69409;41,32754
27,9924;0,69958;-0,69214;41,32904
28,0049;0,69957;-0,69192;41,32917
28,0049;0,69904;-0,69233;41,32853
28,0114;0,69761;-0,69154;41,32800
28,0130;0,69662;-0,69058;41,32788
28,0200;0,69598;-0,68961;41,32803
28,0212;0,69595;-0,68872;41,32856
28,0330;0,69672;-0,69086;41,32778
28,0331;0,69610;-0,69079;41,32738
28,0409;0,69654;-0,69165;41,32716
28,0420;0,69535;-0,69112;41,32663
28,0503;0,69600;-0,69187;41,32663
28,0529;0,69699;-0,69131;41,32770
28,0607;0,69627;-0,69152;41,32705
28,0629;0,69663;-0,69159;41,32727
28,0707;0,69543;-0,69238;41,32591
28,0731;0,69546;-0,69210;41,32610
28,0808;0,69500;-0,69217;41,32574
28,0830;0,69576;-0,69181;41,32650
28,0912;0,69618;-0,69204;41,32665
28,0930;0,69558;-0,69164;41,32648
28,1014;0,69673;-0,69095;41,32774
28,1038;0,69605;-0,69053;41,32751
28,1110;0,69658;-0,69102;41,32758
28,1171;0,69632;-0,68977;41,32817
28,1213;0,69627;-0,69030;41,32780
28,1235;0,69761;-0,69034;41,32875
28,1447;0,69826;-0,69030;41,32923
28,1448;0,69880;-0,69064;41,32941
28,1450;0,70038;-0,69025;41,33079
28,1462;0,69968;-0,68950;41,33076
28,1509;0,69991;-0,68843;41,33159
28,1556;0,70120;-0,68971;41,33172
28,1600;0,70178;-0,68865;41,33279
28,1643;0,70201;-0,68778;41,33350
28,1699;0,70195;-0,68602;41,33455
28,1741;0,70168;-0,68807;41,33308
28,1803;0,70177;-0,68768;41,33339
28,1847;0,70248;-0,68880;41,33320
28,1902;0,70317;-0,68874;41,33374
28,2008;0,70434;-0,68912;41,33434
28,2008;0,70371;-0,68905;41,33393
28,2110;0,70258;-0,68793;41,33382
28,2110;0,70120;-0,68811;41,33271
28,2210;0,70073;-0,69013;41,33112
28,2210;0,69976;-0,68911;41,33105
28,2311;0,69861;-0,69051;41,32935
28,2312;0,69805;-0,69046;41,32899
28,2441;0,69776;-0,69008;41,32901
28,2441;0,69793;-0,68821;41,33030
28,2588;0,69980;-0,68662;41,33263
28,2588;0,70145;-0,68619;41,33409
28,2626;0,70243;-0,68717;41,33418
28,2627;0,70362;-0,68746;41,33487
28,2705;0,70582;-0,68702;41,33671
28,2706;0,70455;-0,68785;41,33528
28,2830;0,70486;-0,68681;41,33615
28,2830;0,70553;-0,68649;41,33683
28,2919;0,70460;-0,68688;41,33593
28,2919;0,70486;-0,68783;41,33552
28,3010;0,70541;-0,68752;41,33611
28,3014;0,70559;-0,68753;41,33623
28,3104;0,70495;-0,68561;41,33696
28,3114;0,70560;-0,68518;41,33769
28,3209;0,70640;-0,68537;41,33816
28,3217;0,70652;-0,68566;41,33806
28,3308;0,70659;-0,68617;41,33779
28,3320;0,70559;-0,68513;41,33772
28,3405;0,70477;-0,68363;41,33806
28,3421;0,70405;-0,68310;41,33788
28,3514;0,70290;-0,68264;41,33733
28,3522;0,70281;-0,68189;41,33773
28,3608;0,70329;-0,68305;41,33736
28,3628;0,70416;-0,68566;41,33636
28,3704;0,70570;-0,68521;41,33775
28,3722;0,70556;-0,68569;41,33736
28,3916;0,70622;-0,68434;41,33867
28,3917;0,70634;-0,68316;41,33949
28,3919;0,70608;-0,68256;41,33967
28,3932;0,70672;-0,68275;41,34002
28,4012;0,70659;-0,68305;41,33973
28,4027;0,70735;-0,68272;41,34048
28,4106;0,70749;-0,68332;41,34021
28,4133;0,70730;-0,68310;41,34021
28,4217;0,70731;-0,68488;41,33912
28,4231;0,70763;-0,68563;41,33887
28,4311;0,70787;-0,68573;41,33899
28,4334;0,70707;-0,68453;41,33916
28,4405;0,70696;-0,68466;41,33900
28,4441;0,70436;-0,68549;41,33662
28,4509;0,70683;-0,68657;41,33772
28,4541;0,70853;-0,68610;41,33923
28,4610;0,70793;-0,68572;41,33904
28,4640;0,70688;-0,68711;41,33741
28,4703;0,70838;-0,68764;41,33816
28,4746;0,70812;-0,68847;41,33746
28,4816;0,70793;-0,69009;41,33632
28,4845;0,70881;-0,69016;41,33691
28,4943;0,70923;-0,69074;41,33685
28,4948;0,71024;-0,68866;41,33887
28,5089;0,71095;-0,69029;41,33837
28,5109;0,71147;-0,69021;41,33878
28,5109;0,71261;-0,69005;41,33971
28,5204;0,71248;-0,68995;41,33967
28,5204;0,71229;-0,69068;41,33909
28,5331;0,71250;-0,69099;41,33904
28,5332;0,71275;-0,68994;41,33988
28,5414;0,71339;-0,69013;41,34021
28,5414;0,71311;-0,69063;41,33970
28,5530;0,71204;-0,68958;41,33960
28,5530;0,71195;-0,68816;41,34041
28,5622;0,71158;-0,68756;41,34052
28,5623;0,71112;-0,68845;41,33963
28,5711;0,70891;-0,68924;41,33755
28,5712;0,70856;-0,68931;41,33726
28,5817;0,70775;-0,68926;41,33670
28,5817;0,70906;-0,68937;41,33757
28,5913;0,70844;-0,68963;41,33697
28,5913;0,70767;-0,69111;41,33550
28,6033;0,70837;-0,69005;41,33666
28,6033;0,70703;-0,68898;41,33636
28,6106;0,70615;-0,68848;41,33604
28,6115;0,70679;-0,68841;41,33654
28,6205;0,70653;-0,68834;41,33640
28,6216;0,70580;-0,68848;41,33579
28,6445;0,70474;-0,68979;41,33422
28,6445;0,70466;-0,69046;41,33374
28,6446;0,70441;-0,69031;41,33365
28,6446;0,70272;-0,68968;41,33283
28,6506;0,70168;-0,69020;41,33176
28,6557;0,70184;-0,68954;41,33228
28,6605;0,70337;-0,68856;41,33399
28,6628;0,70347;-0,68897;41,33381
28,6719;0,70437;-0,68816;41,33496
28,6724;0,70483;-0,68897;41,33478
28,6811;0,70546;-0,68840;41,33559
28,6824;0,70406;-0,68802;41,33482
28,6913;0,70393;-0,68645;41,33570
28,6926;0,70389;-0,68562;41,33620
28,7010;0,70443;-0,68567;41,33656
28,7033;0,70475;-0,68725;41,33580
28,7114;0,70390;-0,68785;41,33482
28,7133;0,70314;-0,68817;41,33407
28,7216;0,70503;-0,68904;41,33488
28,7236;0,70574;-0,69001;41,33480
28,7316;0,70551;-0,69026;41,33447
28,7345;0,70600;-0,68999;41,33500
28,7421;0,70640;-0,69076;41,33480
28,7463;0,70545;-0,69208;41,33330
28,7596;0,70526;-0,69193;41,33326
28,7597;0,70552;-0,68935;41,33505
28,7606;0,70496;-0,68899;41,33487
28,7647;0,70550;-0,68814;41,33578
28,7706;0,70567;-0,68890;41,33543
28,7744;0,70537;-0,68878;41,33529
28,7801;0,70463;-0,69042;41,33373
28,7849;0,70448;-0,69139;41,33303
28,7899;0,70422;-0,69110;41,33303
28,7943;0,70499;-0,69167;41,33321
28,8006;0,70364;-0,69258;41,33169
28,8051;0,70216;-0,69209;41,33092
28,8104;0,70244;-0,69243;41,33092
28,8209;0,70339;-0,69312;41,33118
28,8210;0,70432;-0,69368;41,33150
28,8310;0,70417;-0,69269;41,33199
28,8310;0,70505;-0,69134;41,33347
28,8413;0,70606;-0,69156;41,33406
28,8414;0,70522;-0,69212;41,33311
28,8515;0,70583;-0,69081;41,33436
28,8517;0,70598;-0,69030;41,33478
28,8613;0,70569;-0,69014;41,33467
28,8614;0,70637;-0,68933;41,33567
28,8714;0,70496;-0,68833;41,33528
28,8715;0,70437;-0,69059;41,33345
28,9028;0,70695;-0,68990;41,33574
28,9029;0,70716;-0,68975;41,33598
28,9029;0,70761;-0,68964;41,33637
28,9029;0,70719;-0,68920;41,33633
28,9030;0,70716;-0,69138;41,33496
28,9030;0,70810;-0,69222;41,33511
28,9105;0,70780;-0,69197;41,33506
28,9109;0,70714;-0,69349;41,33363
28,9208;0,70655;-0,69529;41,33210
28,9222;0,70581;-0,69478;41,33187
28,9304;0,70515;-0,69571;41,33083
28,9318;0,70581;-0,69575;41,33128
28,9409;0,70684;-0,69708;41,33119
28,9419;0,70516;-0,69762;41,32965
28,9505;0,70633;-0,69791;41,33031
28,9525;0,70769;-0,69519;41,33297
28,9606;0,70938;-0,69373;41,33509
28,9620;0,70990;-0,69389;41,33537
28,9706;0,70920;-0,69404;41,33477
28,9726;0,71062;-0,69470;41,33538
28,9806;0,71092;-0,69512;41,33535
28,9829;0,71124;-0,69606;41,33499
28,9911;0,70968;-0,69619;41,33379
28,9926;0,71014;-0,69656;41,33389
29,0012;0,70961;-0,69714;41,33314
29,0030;0,70992;-0,69641;41,33382
29,0109;0,70858;-0,69498;41,33374
29,0129;0,70794;-0,69589;41,33271
29,0268;0,70759;-0,69636;41,33218
29,0269;0,70761;-0,69708;41,33175
29,0318;0,70696;-0,69720;41,33120
29,0346;0,70465;-0,69782;41,32915
29,0407;0,70485;-0,69834;41,32898
29,0433;0,70514;-0,69662;41,33025
29,0524;0,70634;-0,69633;41,33130
29,0542;0,70652;-0,69603;41,33162
29,0606;0,70593;-0,69668;41,33079
29,0635;0,70592;-0,69645;41,33092
29,0711;0,70786;-0,69632;41,33239
29,0743;0,70813;-0,69563;41,33302
29,0806;0,70789;-0,69581;41,33273
29,0842;0,70693;-0,69661;41,33154
29,0904;0,70764;-0,69605;41,33240
29,0948;0,70642;-0,69603;41,33154
29,1009;0,70564;-0,69661;41,33062
29,1049;0,70490;-0,69753;41,32952
29,1106;0,70502;-0,69814;41,32922
29,1259;0,70630;-0,69847;41,32994
29,1260;0,70609;-0,69771;41,33027
29,1311;0,70585;-0,69833;41,32970
29,1311;0,70584;-0,69876;41,32942
29,1498;0,70607;-0,69785;41,33015
29,1499;0,70443;-0,69750;41,32919
29,1512;0,70348;-0,69754;41,32849
29,1513;0,70294;-0,69804;41,32779
29,1613;0,70277;-0,69859;41,32733
29,1614;0,70355;-0,69883;41,32774
29,1712;0,70290;-0,69806;41,32774
29,1712;0,70145;-0,69700;41,32737
29,1808;0,70117;-0,69824;41,32639
29,1808;0,70224;-0,69821;41,32718
29,1913;0,70192;-0,69774;41,32724
29,1914;0,70205;-0,69579;41,32854
29,2018;0,70342;-0,69537;41,32979
29,2019;0,70408;-0,69460;41,33075
29,2123;0,70423;-0,69471;41,33079
29,2124;0,70421;-0,69478;41,33073
29,2216;0,70319;-0,69453;41,33016
29,2216;0,70256;-0,69359;41,33028
29,2313;0,70198;-0,69394;41,32965
29,2322;0,70192;-0,69299;41,33019
29,2405;0,70187;-0,69346;41,32987
29,2421;0,70179;-0,69521;41,32872
29,2530;0,70165;-0,69548;41,32846
29,2531;0,70023;-0,69508;41,32768
29,2603;0,70102;-0,69507;41,32825
29,2621;0,70004;-0,69562;41,32721
29,2769;0,69897;-0,69436;41,32723
29,2769;0,69998;-0,69443;41,32791
29,2805;0,69880;-0,69352;41,32763
29,2827;0,69778;-0,69527;41,32580
29,2908;0,69700;-0,69419;41,32592
29,2923;0,69696;-0,69503;41,32536
29,3010;0,69645;-0,69496;41,32504
29,3037;0,69591;-0,69514;41,32454
29,3124;0,69694;-0,69566;41,32495
29,3131;0,69715;-0,69450;41,32582
29,3211;0,69796;-0,69389;41,32679
29,3230;0,69789;-0,69425;41,32652
29,3314;0,69866;-0,69306;41,32780
29,3339;0,69947;-0,69425;41,32765
29,3411;0,69986;-0,69357;41,32836
29,3431;0,69938;-0,69440;41,32749
29,3515;0,70015;-0,69481;41,32779
29,3537;0,70166;-0,69443;41,32911
29,3610;0,70112;-0,69445;41,32872
29,3640;0,70316;-0,69502;41,32983
29,3716;0,70346;-0,69516;41,32995
29,3777;0,70371;-0,69539;41,33000
29,3806;0,70431;-0,69532;41,33046
29,3930;0,70410;-0,69432;41,33094
29,3931;0,70293;-0,69506;41,32963
29,3953;0,70215;-0,69486;41,32919
29,4003;0,70185;-0,69424;41,32936
29,4043;0,70135;-0,69439;41,32892
29,4100;0,70062;-0,69499;41,32802
29,4144;0,70101;-0,69400;41,32892
29,4213;0,69941;-0,69223;41,32887
29,4305;0,69933;-0,69309;41,32826
29,4308;0,69923;-0,69385;41,32773
29,4405;0,69888;-0,69586;41,32623
29,4405;0,69670;-0,69721;41,32383
29,4521;0,69710;-0,69859;41,32325
29,4522;0,69729;-0,69858;41,32339
29,4612;0,69789;-0,69932;41,32336
29,4615;0,69886;-0,70003;41,32362
29,4714;0,69935;-0,69981;41,32411
29,4714;0,69824;-0,69858;41,32407
29,4811;0,69826;-0,69896;41,32385
29,4815;0,69904;-0,69809;41,32496
29,4927;0,69847;-0,69875;41,32414
29,4928;0,69908;-0,69794;41,32508
29,5065;0,69889;-0,69743;41,32526
29,5065;0,69799;-0,69631;41,32531
29,5117;0,69691;-0,69638;41,32448
29,5117;0,69749;-0,69460;41,32601
29,5334;0,69732;-0,69416;41,32616
29,5334;0,69794;-0,69527;41,32592
29,5339;0,69785;-0,69406;41,32661
29,5339;0,69819;-0,69487;41,32634
29,5407;0,69781;-0,69558;41,32563
29,5414;0,69729;-0,69438;41,32600
29,5510;0,69836;-0,69557;41,32603
29,5522;0,69836;-0,69454;41,32668
29,5611;0,69803;-0,69385;41,32686
29,5619;0,69901;-0,69518;41,32674
29,5704;0,70008;-0,69341;41,32861
29,5723;0,69965;-0,69413;41,32785
29,5805;0,69961;-0,69524;41,32714
29,5827;0,69892;-0,69539;41,32655
29,5906;0,69837;-0,69645;41,32549
29,5928;0,69810;-0,69618;41,32547
29,6008;0,69802;-0,69660;41,32515
29,6030;0,69903;-0,69598;41,32626
29,6111;0,69839;-0,69487;41,32649
29,6130;0,69867;-0,69453;41,32691
29,6211;0,69843;-0,69408;41,32701
29,6235;0,69913;-0,69451;41,32724
29,6320;0,70007;-0,69562;41,32723
29,6330;0,69992;-0,69372;41,32830
29,6469;0,70006;-0,69415;41,32814
29,6476;0,69999;-0,69454;41,32785
29,6542;0,69943;-0,69433;41,32757
29,6543;0,70020;-0,69410;41,32827
29,6606;0,70042;-0,69550;41,32756
29,6634;0,70007;-0,69453;41,32791
29,6707;0,70052;-0,69448;41,32826
29,6735;0,70087;-0,69437;41,32858
29,6802;0,70079;-0,69537;41,32790
29,6840;0,70335;-0,69617;41,32924
29,6900;0,70351;-0,69505;41,33005
29,6941;0,70423;-0,69662;41,32960
29,7004;0,70569;-0,69750;41,33010
29,7048;0,70683;-0,69729;41,33105
29,7105;0,70738;-0,69680;41,33175
29,7154;0,70793;-0,69728;41,33185
29,7209;0,70836;-0,69715;41,33224
29,7305;0,70815;-0,69769;41,33175
29,7306;0,70777;-0,69660;41,33216
29,7413;0,70731;-0,69681;41,33170
29,7413;0,70674;-0,69747;41,33088
29,7515;0,70681;-0,69956;41,32963
29,7515;0,70582;-0,70032;41,32844
29,7617;0,70472;-0,70035;41,32763
29,7617;0,70479;-0,70073;41,32745
29,7825;0,70397;-0,70184;41,32616
29,7825;0,70292;-0,70080;41,32606
29,7827;0,70384;-0,70087;41,32668
29,7827;0,70341;-0,70168;41,32587
29,7944;0,70267;-0,70189;41,32520
29,7945;0,70075;-0,70227;41,32359
29,8006;0,70167;-0,70142;41,32478
29,8013;0,70204;-0,70141;41,32505
29,8111;0,70283;-0,70251;41,32494
29,8111;0,70311;-0,70267;41,32504
29,8206;0,70405;-0,70459;41,32452
29,8213;0,70522;-0,70387;41,32581
29,8308;0,70452;-0,70284;41,32594
29,8316;0,70447;-0,70225;41,32627
29,8403;0,70398;-0,70064;41,32691
29,8421;0,70352;-0,70050;41,32667
29,8517;0,70364;-0,69973;41,32724
29,8521;0,70335;-0,69908;41,32744
29,8602;0,70240;-0,69913;41,32673
29,8621;0,70283;-0,69836;41,32751
29,8711;0,70168;-0,69835;41,32669
29,8723;0,70086;-0,69849;41,32602
29,8806;0,69873;-0,69810;41,32473
29,8856;0,69662;-0,69829;41,32310
29,8905;0,69763;-0,69917;41,32327
29,8925;0,69595;-0,69972;41,32172
29,9015;0,69638;-0,70068;41,32143
29,9149;0,69598;-0,70139;41,32070
29,9151;0,69525;-0,70312;41,31911
29,9151;0,69561;-0,70406;41,31878
29,9207;0,69607;-0,70584;41,31800
29,9225;0,69770;-0,70611;41,31900
29,9304;0,69738;-0,70670;41,31841
29,9322;0,69653;-0,70692;41,31767
29,9434;0,69721;-0,70637;41,31849
29,9444;0,69649;-0,70611;41,31814
29,9513;0,69736;-0,70538;41,31923
29,9528;0,69794;-0,70531;41,31967
29,9599;0,69848;-0,70422;41,32074
29,9636;0,69899;-0,70440;41,32100
29,9712;0,70016;-0,70451;41,32177
29,9736;0,69964;-0,70302;41,32232
29,9824;0,70138;-0,70277;41,32372
29,9839;0,70144;-0,70129;41,32469
29,9907;0,70182;-0,70101;41,32513
29,9945;0,70215;-0,70103;41,32537
30,0007;0,70257;-0,70219;41,32494
30,0042;0,70359;-0,70076;41,32656
30,0133;0,70397;-0,70129;41,32652
30,0152;0,70431;-0,70172;41,32648
30,0313;0,70331;-0,70259;41,32522
30,0314;0,70383;-0,70148;41,32629
30,0315;0,70325;-0,70158;41,32582
30,0403;0,70278;-0,70095;41,32586
30,0403;0,70153;-0,70199;41,32432
30,0508;0,70107;-0,70185;41,32408
30,0509;0,70101;-0,70282;41,32343
30,0601;0,70113;-0,70212;41,32396
30,0601;0,70101;-0,70186;41,32403
30,0706;0,70091;-0,70215;41,32378
30,0706;0,70034;-0,70219;41,32334
30,0814;0,70106;-0,70273;41,32352
30,0815;0,70226;-0,70302;41,32421
30,0913;0,70199;-0,70283;41,32413
30,0913;0,70144;-0,70124;41,32473
30,1015;0,70162;-0,70113;41,32492
30,1015;0,70240;-0,70127;41,32540
30,1121;0,70276;-0,70233;41,32499
30,1121;0,70258;-0,70294;41,32449
30,1218;0,70180;-0,70145;41,32485
30,1218;0,70280;-0,70045;41,32619
30,1318;0,70356;-0,70038;41,32678
30,1318;0,70470;-0,70076;41,32737
30,1416;0,70519;-0,69993;41,32824
30,1422;0,70499;-0,69951;41,32835
30,1507;0,70489;-0,69976;41,32813
30,1516;0,70539;-0,69996;41,32836
30,1634;0,70520;-0,70044;41,32792
30,1634;0,70445;-0,69992;41,32770
30,1710;0,70447;-0,70056;41,32733
30,1719;0,70439;-0,70209;41,32632
30,1802;0,70306;-0,70316;41,32470
30,1823;0,70168;-0,70405;41,32315
30,1903;0,70378;-0,70347;41,32502
30,1919;0,71784;-0,70412;41,33472
30,2003;0,72230;-0,70487;41,33746
30,2020;0,71035;-0,70525;41,32864
30,2109;0,70321;-0,70434;41,32407
30,2122;0,70373;-0,70326;41,32512
30,2222;0,69826;-0,70243;41,32169
30,2234;0,69773;-0,70111;41,32214
30,2307;0,69966;-0,69991;41,32427
30,2331;0,69712;-0,69921;41,32288
30,2410;0,69548;-0,69816;41,32236
30,2433;0,69485;-0,69738;41,32238
30,2511;0,69479;-0,69743;41,32231
30,2536;0,69543;-0,69691;41,32309
30,2666;0,69591;-0,69693;41,32343
30,2667;0,69566;-0,69630;41,32364
30,2816;0,69439;-0,69750;41,32198
30,2816;0,69287;-0,69677;41,32134
30,2873;0,69293;-0,69801;41,32061
30,2873;0,69420;-0,69733;41,32195
30,2908;0,69399;-0,69685;41,32209
30,2935;0,69568;-0,69646;41,32355
30,3003;0,69577;-0,69830;41,32247
30,3039;0,69571;-0,70030;41,32119
30,3106;0,69533;-0,69950;41,32140
30,3142;0,69593;-0,69876;41,32230
30,3220;0,69343;-0,69991;41,31979
30,3246;0,69444;-0,69982;41,32057
30,3302;0,69571;-0,69952;41,32166
30,3347;0,69519;-0,69857;41,32189
30,3406;0,69520;-0,69840;41,32200
30,3511;0,69480;-0,69850;41,32165
30,3518;0,69289;-0,69726;41,32104
30,3608;0,69239;-0,69726;41,32069
30,3610;0,69161;-0,69626;41,32075
30,3715;0,69146;-0,69617;41,32070
30,3715;0,69146;-0,69696;41,32020
30,3810;0,69107;-0,69746;41,31961
30,3810;0,69029;-0,69679;41,31946
30,3935;0,68993;-0,69665;41,31930
30,3935;0,69027;-0,69908;41,31803
30,4011;0,69133;-0,69907;41,31879
30,4011;0,69148;-0,69797;41,31960
30,4146;0,69250;-0,69757;41,32058
30,4146;0,69204;-0,69639;41,32098
30,4221;0,69352;-0,69684;41,32177
30,4221;0,69426;-0,69830;41,32139
30,4309;0,69486;-0,69959;41,32102
30,4310;0,69453;-0,69926;41,32098
30,4417;0,69456;-0,70055;41,32021
30,4417;0,69658;-0,70198;41,32077
30,4505;0,69641;-0,70229;41,32046
30,4516;0,69737;-0,70370;41,32027
30,4602;0,69768;-0,70428;41,32013
30,4615;0,69640;-0,70512;41,31869
30,4710;0,69554;-0,70529;41,31797
30,4719;0,69680;-0,70511;41,31898
30,4806;0,69568;-0,70512;41,31817
30,4816;0,69577;-0,70471;41,31849
30,4907;0,69604;-0,70344;41,31947
30,4923;0,69575;-0,70384;41,31902
30,5007;0,69522;-0,70440;41,31829
30,5021;0,69547;-0,70431;41,31852
30,5115;0,69641;-0,70494;41,31881
30,5129;0,69603;-0,70489;41,31856
30,5210;0,69749;-0,70518;41,31943
30,5326;0,69672;-0,70470;41,31918
30,5327;0,69622;-0,70524;41,31849
30,5334;0,69627;-0,70516;41,31856
30,5421;0,69624;-0,70464;41,31887
30,5425;0,69593;-0,70349;41,31936
30,5505;0,69643;-0,70096;41,32130
30,5528;0,69539;-0,70003;41,32113
30,5609;0,69561;-0,69945;41,32164
30,5630;0,69684;-0,69875;41,32296
30,5710;0,69623;-0,69970;41,32193
30,5737;0,69723;-0,69962;41,32270
30,5814;0,69685;-0,69991;41,32225
30,5834;0,69701;-0,69813;41,32347
30,5913;0,69854;-0,69724;41,32513
30,5947;0,69816;-0,69802;41,32436
30,6012;0,69814;-0,69786;41,32445
30,6045;0,69698;-0,69882;41,32303
30,6106;0,69695;-0,69771;41,32369
30,6143;0,69697;-0,69750;41,32383
30,6210;0,69893;-0,69708;41,32551
30,6240;0,69964;-0,69586;41,32677
30,6314;0,69864;-0,69669;41,32554
30,6344;0,69818;-0,69703;41,32500
30,6444;0,69869;-0,69720;41,32525
30,6507;0,69801;-0,69788;41,32434
30,6508;0,69699;-0,69812;41,32346
30,6681;0,69757;-0,69790;41,32401
30,6681;0,69804;-0,69906;41,32364
30,6709;0,69812;-0,70102;41,32248
30,6710;0,69668;-0,70025;41,32192
30,6817;0,69599;-0,70175;41,32049
30,6817;0,69765;-0,70304;41,32088
30,6911;0,69779;-0,70284;41,32111
30,6912;0,69780;-0,70235;41,32141
30,7013;0,69701;-0,70227;41,32090
30,7014;0,69620;-0,70191;41,32053
30,7120;0,69505;-0,70448;41,31812
30,7120;0,69390;-0,70453;41,31726
30,7213;0,69312;-0,70305;41,31762
30,7216;0,69289;-0,70265;41,31770
30,7319;0,69277;-0,70499;41,31616
30,7319;0,69374;-0,70484;41,31695
30,7426;0,69426;-0,70461;41,31747
30,7426;0,69480;-0,70519;41,31749
30,7513;0,69512;-0,70606;41,31718
30,7516;0,69520;-0,70570;41,31746
30,7610;0,69454;-0,70619;41,31669
30,7619;0,69430;-0,70698;41,31602
30,7711;0,69419;-0,70755;41,31559
30,7720;0,69423;-0,70705;41,31593
30,7842;0,69410;-0,70662;41,31610
30,7842;0,69539;-0,70692;41,31684
30,7950;0,69512;-0,70706;41,31656
30,7950;0,69483;-0,70567;41,31722
30,8002;0,69474;-0,70538;41,31733
30,8016;0,69526;-0,70473;41,31811
30,8117;0,69484;-0,70558;41,31728
30,8120;0,69530;-0,70532;41,31777
30,8203;0,69418;-0,70633;41,31634
30,8227;0,69356;-0,70702;41,31547
30,8306;0,69314;-0,70704;41,31515
30,8323;0,69294;-0,70731;41,31484
30,8411;0,69187;-0,70678;41,31440
30,8427;0,69272;-0,70696;41,31490
30,8510;0,69154;-0,70641;41,31440
30,8536;0,69056;-0,70469;41,31475
30,8609;0,68979;-0,70306;41,31521
30,8630;0,68978;-0,70231;41,31566
30,8709;0,69082;-0,70306;41,31596
30,8741;0,69287;-0,70228;41,31791
30,8810;0,69180;-0,70302;41,31668
30,8837;0,69251;-0,70255;41,31749
30,8915;0,69231;-0,70296;41,31709
30,8946;0,69262;-0,70271;41,31747
30,9011;0,69089;-0,70172;41,31684
30,9043;0,68973;-0,70254;41,31550
30,9175;0,69004;-0,70131;41,31647
30,9176;0,68923;-0,70078;41,31623
30,9208;0,68912;-0,70245;41,31511
30,9242;0,68908;-0,70210;41,31530
30,9311;0,68969;-0,70317;41,31507
30,9341;0,68907;-0,70411;41,31404
30,9411;0,68748;-0,70341;41,31333
30,9446;0,68923;-0,70364;41,31445
30,9504;0,68855;-0,70361;41,31398
30,9549;0,68905;-0,70401;41,31409
30,9605;0,68935;-0,70410;41,31425
30,9706;0,68993;-0,70480;41,31424
30,9709;0,68988;-0,70493;41,31412
30,9808;0,68883;-0,70534;41,31311
30,9809;0,68851;-0,70553;41,31276
30,9913;0,68644;-0,70708;41,31031
30,9913;0,68432;-0,70729;41,30865
31,0010;0,68453;-0,70707;41,30894
31,0010;0,68448;-0,70702;41,30894
31,0120;0,68370;-0,70764;41,30799
31,0126;0,68405;-0,70759;41,30827
31,0212;0,68390;-0,70809;41,30785
31,0212;0,68267;-0,70775;41,30719
31,0345;0,68229;-0,70640;41,30774
31,0345;0,68325;-0,70677;41,30821
31,0413;0,68273;-0,70705;41,30765
31,0413;0,68186;-0,70590;41,30774
31,0511;0,68122;-0,70694;41,30664
31,0512;0,68058;-0,70635;41,30654
31,0621;0,68078;-0,70714;41,30620
31,0621;0,68072;-0,70734;41,30603
31,0707;0,67934;-0,70709;41,30519
31,0714;0,67888;-0,70651;41,30522
31,0803;0,67855;-0,70657;41,30495
31,0815;0,67905;-0,70491;41,30634
31,0906;0,67801;-0,70317;41,30667
31,0921;0,67808;-0,70330;41,30664
31,1015;0,67928;-0,70346;41,30741
31,1020;0,67859;-0,70348;41,30689
31,1105;0,67662;-0,70289;41,30584
31,1128;0,67776;-0,70078;41,30798
31,1207;0,67860;-0,70010;41,30900
31,1222;0,67823;-0,69929;41,30924
