time;X_value;Y_value;Z_value
19,7756;-0,00214;0,00040;-0,00111
19,7811;0,00052;0,00040;0,00103
19,7874;0,00105;0,00040;0,00103
19,7921;-0,00055;0,00040;0,00049
19,8054;-0,00055;-0,00066;-0,00164
19,8057;-0,00055;-0,00120;-0,00164
19,8066;0,00052;0,00040;-0,00057
19,8167;-0,00001;0,00094;0,00156
19,8167;-0,00055;0,00040;0,00049
19,8211;-0,00108;0,00040;-0,00004
19,8271;-0,00161;0,00147;0,00103
19,8322;0,00052;-0,00013;0,00156
19,8362;-0,00001;-0,00120;0,00049
19,8412;-0,00001;-0,00013;0,00049
19,8462;0,00158;-0,00013;0,00103
19,8513;0,00052;0,00040;-0,00111
19,8564;0,00052;0,00200;-0,00004
19,8619;0,00052;0,00147;-0,00057
19,8669;0,00105;0,00200;-0,00004
19,8718;-0,00001;0,00147;-0,00111
19,8775;0,00158;0,00040;-0,00004
19,8824;-0,00055;-0,00120;-0,00004
19,8876;-0,00001;-0,00066;-0,00004
19,8923;-0,00001;0,00040;0,00103
19,8975;-0,00001;-0,00066;-0,00004
19,9025;-0,00001;-0,00173;-0,00057
19,9076;0,00105;-0,00120;-0,00057
19,9143;0,00105;-0,00120;-0,00057
19,9189;-0,00214;0,00094;-0,00111
19,9226;-0,00108;0,00094;-0,00111
19,9477;-0,00108;0,00094;-0,00057
19,9479;0,00105;0,00147;-0,00057
19,9480;-0,00055;0,00094;-0,00057
19,9481;-0,00001;-0,00066;0,00049
19,9588;-0,00214;-0,00013;-0,00057
19,9589;-0,00268;-0,00066;-0,00057
19,9594;-0,00055;0,00040;-0,00057
19,9631;-0,00055;0,00307;-0,00057
19,9685;-0,00001;0,00040;-0,00217
19,9733;-0,00055;0,00040;-0,00111
19,9787;-0,00001;0,00094;-0,00111
19,9836;-0,00001;0,00094;0,00156
19,9888;0,00212;0,00413;-0,00057
19,9937;-0,00001;0,00040;-0,00111
19,9993;-0,00214;0,00040;-0,00057
20,0041;-0,00001;-0,00066;-0,00217
20,0090;0,00105;-0,00013;0,00156
20,0142;-0,00001;0,00147;-0,00057
20,0194;-0,00161;-0,00066;-0,00057
20,0251;-0,00268;-0,00013;-0,00057
20,0303;-0,00108;0,00094;-0,00111
20,0345;-0,00055;0,00040;-0,00111
20,0405;-0,00055;0,00040;0,00049
20,0455;-0,00108;-0,00013;0,00049
20,0557;-0,00001;-0,00066;0,00049
20,0633;0,00212;-0,00013;0,00049
20,0634;0,00105;0,00040;-0,00057
20,0651;-0,00161;0,00200;-0,00057
20,0707;-0,00374;0,00094;-0,00004
20,0749;0,00105;-0,00120;-0,00111
20,0846;-0,00055;-0,00013;-0,00004
20,0860;-0,00001;-0,00066;0,00049
20,0907;-0,00001;-0,00066;0,00049
20,0953;0,00052;0,00094;0,00049
20,1011;-0,00055;-0,00066;0,00156
20,1058;-0,00427;-0,00013;0,00156
20,1111;-0,00268;-0,00013;-0,00004
20,1158;0,00158;0,00040;-0,00164
20,1212;0,00052;0,00094;-0,00057
20,1264;-0,00055;-0,00013;-0,00057
20,1315;-0,00055;0,00094;0,00049
20,1362;-0,00108;0,00040;0,00049
20,1413;-0,00001;-0,00066;-0,00111
20,1466;0,00052;0,00040;-0,00057
20,1525;-0,00055;0,00094;-0,00004
20,1586;0,00052;0,00147;-0,00057
20,1617;0,00105;0,00040;0,00049
20,1683;0,00105;0,00094;0,00103
20,1718;0,00212;0,00040;0,00049
20,1772;0,00212;-0,00013;-0,00004
20,1932;-0,00055;-0,00173;-0,00111
20,1933;0,00052;-0,00226;-0,00164
20,1935;0,00052;-0,00226;-0,00004
20,1974;0,00105;0,00040;0,00103
20,2026;0,00052;0,00200;0,00209
20,2083;0,00158;-0,00120;0,00156
20,2125;0,00158;-0,00120;0,00049
20,2194;0,00105;0,00094;-0,00111
20,2226;-0,00161;-0,00120;-0,00111
20,2281;0,00105;-0,00120;0,00103
20,2331;0,00265;-0,00173;0,00156
20,2387;0,00052;-0,00120;-0,00111
20,2428;0,00052;0,00147;-0,00217
20,2492;0,00105;0,00040;-0,00004
20,2534;0,00158;-0,00013;-0,00111
20,2584;0,00158;0,00040;-0,00057
20,2632;-0,00055;0,00094;0,00049
20,2684;-0,00161;0,00040;0,00103
20,2749;-0,00268;-0,00013;-0,00057
20,2790;-0,00108;-0,00120;-0,00111
20,2835;-0,00161;0,00094;-0,00057
20,2894;-0,00108;0,00200;0,00049
20,2946;0,00105;0,00147;-0,00004
20,3084;0,00105;0,00094;-0,00004
20,3086;-0,00055;-0,00066;-0,00004
20,3089;-0,00001;-0,00066;-0,00004
20,3146;0,00158;-0,00013;0,00049
20,3194;0,00158;-0,00120;0,00103
20,3247;-0,00055;-0,00013;-0,00004
20,3312;-0,00108;0,00094;-0,00111
20,3345;-0,00108;-0,00120;-0,00004
20,3406;-0,00055;0,00040;-0,00004
20,3443;0,00105;0,00094;0,00103
20,3504;-0,00268;0,00200;-0,00111
20,3550;-0,00161;-0,00066;-0,00057
20,3598;0,00052;-0,00173;0,00103
20,3651;0,00105;0,00200;0,00049
20,3705;0,00105;-0,00013;-0,00111
20,3751;-0,00001;-0,00066;-0,00057
20,3808;-0,00055;-0,00066;-0,00057
20,3852;-0,00055;0,00040;-0,00004
20,3916;0,00318;-0,00173;-0,00057
20,3954;0,00105;-0,00013;-0,00057
20,4019;-0,00001;-0,00013;0,00262
20,4057;-0,00055;-0,00120;0,00103
20,4113;-0,00001;-0,00120;-0,00111
20,4158;-0,00001;0,00253;0,00049
20,4209;0,00212;0,00040;-0,00057
20,4260;0,00105;-0,00066;-0,00057
20,4314;0,00052;-0,00013;0,00049
20,4476;-0,00055;-0,00066;-0,00057
20,4478;0,00052;0,00094;-0,00004
20,4479;-0,00001;0,00147;0,00103
20,4515;-0,00268;-0,00066;-0,00111
20,4591;0,00052;-0,00066;-0,00164
20,4614;0,00052;-0,00226;-0,00004
20,4700;0,00105;-0,00173;0,00049
20,4727;0,00052;-0,00173;-0,00164
20,4768;0,00052;0,00040;-0,00004
20,4818;-0,00161;0,00147;0,00049
20,4869;-0,00161;0,00040;-0,00164
20,4917;-0,00108;0,00040;0,00156
20,4975;-0,00001;-0,00120;0,00049
20,5025;-0,00108;-0,00066;0,00049
20,5080;-0,00055;-0,00066;0,00049
20,5124;0,00158;0,00040;0,00103
20,5178;-0,00161;0,00200;0,00156
20,5224;-0,00214;0,00147;-0,00111
20,5280;-0,00001;0,00200;-0,00004
20,5328;-0,00055;0,00094;0,00103
20,5382;0,00052;0,00040;0,00103
20,5452;-0,00055;0,00040;-0,00111
20,5584;0,00158;0,00147;-0,00057
20,5585;-0,00055;-0,00013;-0,00004
20,5586;-0,00001;-0,00120;0,00156
20,5660;-0,00161;0,00094;0,00156
20,5684;0,00105;-0,00013;0,00156
20,5734;0,00105;-0,00120;0,00103
20,5784;-0,00055;-0,00066;-0,00111
20,5866;0,00158;0,00040;-0,00004
20,5894;-0,00055;-0,00066;-0,00004
20,5934;-0,00001;0,00094;0,00049
20,5995;-0,00055;0,00147;-0,00004
20,6037;0,00158;-0,00013;0,00049
20,6086;0,00158;-0,00013;-0,00111
20,6136;0,00105;0,00040;0,00103
20,6192;-0,00001;0,00147;0,00156
20,6240;0,00212;0,00094;-0,00004
20,6302;-0,00001;0,00040;-0,00004
20,6346;0,00052;-0,00120;-0,00111
20,6399;0,00052;-0,00066;-0,00111
20,6443;-0,00055;0,00040;-0,00164
20,6503;-0,00268;-0,00013;-0,00111
20,6547;0,00105;0,00040;-0,00004
20,6598;0,00318;0,00040;-0,00057
20,6652;0,00052;0,00040;-0,00004
20,6727;0,00318;0,00040;0,00103
20,6760;0,00158;0,00094;0,00049
20,6802;0,00212;0,00147;-0,00111
20,6934;-0,00214;0,00147;-0,00004
20,6936;-0,00108;-0,00173;-0,00004
20,7032;-0,00001;-0,00066;-0,00164
20,7032;0,00105;-0,00013;-0,00057
20,7055;0,00105;-0,00120;-0,00004
20,7107;0,00052;-0,00120;-0,00004
20,7167;-0,00001;0,00040;0,00103
20,7210;0,00158;-0,00013;0,00103
20,7257;0,00105;-0,00066;-0,00004
20,7315;0,00052;0,00147;-0,00111
20,7360;-0,00055;-0,00226;-0,00004
20,7416;0,00052;-0,00066;-0,00004
20,7461;0,00052;0,00094;-0,00004
20,7514;-0,00055;0,00094;0,00209
20,7564;-0,00001;-0,00066;0,00103
20,7620;0,00158;-0,00066;0,00049
20,7676;-0,00108;0,00094;0,00049
20,7715;0,00052;0,00094;-0,00111
20,7765;-0,00055;0,00094;-0,00324
20,7821;0,00052;-0,00013;0,00049
20,7869;0,00052;-0,00013;0,00049
20,7916;0,00105;0,00094;0,00103
20,7972;0,00212;-0,00013;0,00049
20,8099;0,00105;0,00040;-0,00111
20,8099;-0,00001;0,00040;-0,00057
20,8122;-0,00001;-0,00013;-0,00217
20,8177;-0,00055;-0,00120;-0,00270
20,8220;-0,00214;-0,00013;-0,00004
20,8273;-0,00055;-0,00279;0,00103
20,8324;-0,00055;-0,00013;-0,00057
20,8380;0,00212;0,00040;-0,00057
20,8425;0,00105;0,00094;0,00103
20,8484;0,00052;-0,00120;-0,00004
20,8527;0,00265;0,00094;-0,00057
20,8589;0,00158;-0,00066;0,00103
20,8632;0,00052;0,00040;-0,00164
20,8683;0,00105;-0,00013;-0,00164
20,8735;0,00105;-0,00013;-0,00004
20,8783;0,00158;0,00040;-0,00111
20,8833;0,00318;0,00147;-0,00004
20,8883;0,00105;0,00040;-0,00004
20,8941;-0,00161;-0,00120;0,00049
20,8989;0,00105;0,00147;-0,00217
20,9040;0,00158;-0,00013;-0,00164
20,9097;0,00052;0,00147;-0,00004
20,9139;-0,00108;-0,00013;0,00049
20,9193;0,00052;-0,00066;-0,00057
20,9265;0,00212;0,00094;0,00049
20,9290;0,00158;-0,00066;0,00103
20,9480;0,00212;0,00040;0,00103
20,9481;-0,00001;0,00094;0,00049
20,9483;0,00158;0,00147;-0,00057
20,9529;-0,00001;0,00094;-0,00164
20,9554;0,00052;0,00253;0,00103
20,9600;-0,00055;-0,00120;-0,00111
20,9653;0,00158;-0,00120;-0,00111
20,9695;0,00318;-0,00120;-0,00111
20,9753;-0,00001;-0,00173;-0,00164
20,9796;-0,00001;0,00094;0,00103
20,9848;-0,00055;0,00040;0,00049
20,9904;-0,00268;0,00040;0,00156
20,9948;-0,00001;0,00094;-0,00004
21,0013;-0,00055;-0,00013;-0,00004
21,0054;0,00212;0,00040;0,00156
21,0119;0,00105;0,00040;-0,00164
21,0159;0,00105;0,00040;-0,00164
21,0212;-0,00161;-0,00066;-0,00057
21,0255;0,00052;0,00040;-0,00057
21,0313;-0,00001;0,00253;0,00156
21,0360;-0,00001;0,00040;-0,00164
21,0410;0,00212;-0,00013;-0,00111
21,0461;0,00105;-0,00173;-0,00057
21,0611;0,00105;0,00040;0,00103
21,0612;-0,00001;0,00200;0,00156
21,0691;-0,00001;0,00094;-0,00004
21,0692;0,00052;-0,00066;-0,00057
21,0709;0,00265;-0,00279;0,00049
21,0763;-0,00001;-0,00120;0,00049
21,0812;0,00105;0,00040;-0,00004
21,0874;0,00052;-0,00120;-0,00057
21,0916;0,00052;-0,00066;-0,00164
21,0963;0,00158;0,00200;-0,00270
21,1017;0,00265;-0,00279;0,00049
21,1070;0,00158;-0,00120;0,00049
21,1119;0,00052;0,00147;0,00049
21,1169;-0,00055;0,00200;-0,00111
21,1224;-0,00108;-0,00120;0,00103
21,1276;-0,00001;0,00040;-0,00004
21,1324;0,00105;0,00040;0,00156
21,1380;-0,00055;0,00147;-0,00004
21,1424;-0,00055;0,00094;-0,00270
21,1477;0,00212;0,00094;-0,00111
21,1524;-0,00108;-0,00120;-0,00057
21,1579;-0,00161;0,00094;-0,00057
21,1628;0,00158;-0,00066;-0,00057
21,1685;-0,00001;-0,00066;-0,00057
21,1759;-0,00001;0,00094;0,00156
21,1783;0,00158;-0,00226;-0,00004
21,1835;-0,00108;-0,00173;0,00049
21,1950;-0,00161;-0,00013;-0,00111
21,1952;0,00158;-0,00120;-0,00324
21,1983;0,00158;-0,00013;-0,00004
21,2068;-0,00055;-0,00120;0,00103
21,2087;0,00052;0,00040;-0,00004
21,2140;0,00105;0,00200;-0,00004
21,2207;0,00052;0,00040;-0,00004
21,2237;-0,00055;-0,00066;-0,00057
21,2301;0,00052;-0,00066;0,00209
21,2343;-0,00001;0,00147;-0,00111
21,2394;0,00158;0,00147;-0,00111
21,2452;-0,00055;-0,00066;0,00103
21,2492;-0,00268;-0,00066;0,00049
21,2543;-0,00108;0,00147;-0,00111
21,2598;-0,00108;-0,00013;-0,00004
21,2645;-0,00001;0,00094;-0,00004
21,2703;0,00158;0,00094;-0,00004
21,2747;-0,00055;-0,00066;0,00103
21,2809;0,00052;0,00200;0,00049
21,2851;-0,00108;0,00253;0,00049
21,2915;-0,00001;0,00200;0,00103
21,2950;-0,00161;-0,00013;-0,00004
21,3029;0,00265;0,00094;0,00049
21,3052;0,00105;0,00147;0,00049
21,3113;-0,00055;-0,00013;-0,00111
21,3155;-0,00108;0,00040;-0,00057
21,3333;0,00052;-0,00013;0,00103
21,3335;0,00158;0,00040;0,00156
21,3336;0,00158;0,00147;-0,00057
21,3409;0,00212;-0,00066;-0,00057
21,3420;-0,00055;-0,00013;0,00209
21,3454;-0,00268;0,00094;0,00103
21,3504;-0,00214;-0,00066;0,00103
21,3563;0,00052;-0,00066;-0,00004
21,3608;-0,00001;0,00147;-0,00164
21,3662;0,00318;0,00040;0,00103
21,3710;0,00105;-0,00013;-0,00057
21,3762;-0,00108;0,00040;-0,00004
21,3817;0,00158;0,00094;0,00103
21,3865;0,00105;-0,00013;-0,00111
21,3916;-0,00108;-0,00066;-0,00057
21,3966;-0,00001;-0,00120;-0,00004
21,4018;0,00052;-0,00066;-0,00111
21,4068;-0,00108;-0,00120;-0,00164
21,4125;-0,00108;-0,00120;-0,00111
21,4172;0,00212;-0,00173;-0,00057
21,4224;0,00052;-0,00120;-0,00057
21,4291;0,00105;0,00094;0,00049
21,4321;0,00052;0,00094;-0,00217
21,4488;-0,00108;0,00094;-0,00057
21,4490;-0,00161;-0,00120;-0,00004
21,4595;-0,00001;-0,00066;0,00156
21,4596;0,00158;0,00147;0,00049
21,4597;-0,00108;-0,00120;-0,00111
21,4623;-0,00108;-0,00120;-0,00217
21,4676;-0,00001;-0,00013;-0,00217
21,4737;0,00052;0,00094;0,00049
21,4789;0,00105;0,00147;0,00209
21,4829;-0,00055;0,00040;-0,00057
21,4893;0,00158;-0,00066;0,00049
21,4940;0,00212;-0,00173;0,00156
21,4986;-0,00108;0,00094;0,00103
21,5032;0,00105;0,00253;-0,00004
21,5083;0,00105;0,00094;-0,00057
21,5133;-0,00108;0,00040;-0,00004
21,5191;-0,00055;0,00094;0,00156
21,5237;-0,00055;-0,00013;-0,00004
21,5292;0,00105;-0,00120;-0,00111
21,5338;-0,00001;-0,00066;-0,00111
21,5393;-0,00108;0,00040;0,00103
21,5442;-0,00001;0,00040;0,00103
21,5490;-0,00001;0,00040;-0,00057
21,5545;-0,00001;-0,00066;-0,00057
21,5592;-0,00001;-0,00066;-0,00057
21,5645;0,00052;0,00040;-0,00057
21,5818;-0,00055;-0,00013;-0,00004
21,5819;0,00158;0,00040;-0,00004
21,5820;0,00105;-0,00013;0,00103
21,5849;0,00265;0,00200;-0,00111
21,5900;0,00105;-0,00013;-0,00164
21,5952;-0,00001;0,00040;0,00049
21,6009;0,00052;0,00040;0,00049
21,6055;0,00158;0,00040;-0,00057
21,6107;0,00105;-0,00013;-0,00057
21,6156;0,00052;-0,00120;-0,00111
21,6211;0,00105;-0,00013;0,00103
21,6258;0,00158;-0,00013;0,00049
21,6318;-0,00001;-0,00013;-0,00057
21,6354;0,00105;0,00040;-0,00004
21,6413;0,00052;0,00094;-0,00004
21,6465;-0,00055;0,00147;0,00103
21,6521;-0,00001;0,00040;-0,00057
21,6560;0,00105;0,00040;-0,00217
21,6614;0,00052;0,00094;-0,00004
21,6659;-0,00001;0,00040;0,00103
21,6716;0,00105;0,00040;0,00049
21,6763;0,00105;0,00253;0,00156
21,6815;0,00052;0,00147;0,00049
21,6862;0,00265;0,00040;-0,00111
21,6979;0,00158;0,00094;-0,00164
21,6980;-0,00108;0,00307;-0,00057
21,7014;-0,00161;0,00147;0,00103
21,7073;-0,00001;-0,00013;-0,00057
21,7112;-0,00108;-0,00173;-0,00004
21,7166;-0,00108;-0,00173;0,00049
21,7223;-0,00001;0,00200;-0,00004
21,7276;0,00052;0,00147;-0,00004
21,7316;0,00105;-0,00120;0,00049
21,7378;0,00158;-0,00120;-0,00057
21,7419;-0,00001;-0,00013;-0,00057
21,7483;0,00052;0,00040;-0,00004
21,7522;-0,00055;-0,00013;-0,00004
21,7576;-0,00108;-0,00066;0,00049
21,7626;-0,00161;-0,00120;-0,00164
21,7683;0,00372;0,00200;-0,00004
21,7739;0,00212;-0,00013;-0,00004
21,7783;-0,00001;0,00040;-0,00057
21,7828;0,00105;0,00040;-0,00057
21,7892;-0,00055;0,00200;0,00049
21,7932;-0,00001;0,00094;0,00049
21,7993;-0,00108;0,00094;-0,00111
21,8055;-0,00001;0,00094;-0,00217
21,8083;0,00265;-0,00066;-0,00057
21,8134;-0,00001;0,00094;-0,00004
21,8187;-0,00055;0,00094;0,00049
21,8346;-0,00001;-0,00066;-0,00004
21,8347;0,00052;-0,00066;-0,00004
21,8348;0,00158;0,00094;0,00049
21,8392;-0,00001;0,00200;-0,00111
21,8439;-0,00055;0,00147;-0,00164
21,8487;0,00052;0,00040;-0,00057
21,8548;-0,00108;0,00040;-0,00004
21,8598;-0,00161;0,00147;-0,00164
21,8640;0,00212;-0,00066;-0,00164
21,8692;-0,00001;-0,00173;-0,00164
21,8747;0,00052;-0,00066;-0,00111
21,8793;-0,00055;-0,00066;-0,00057
21,8848;-0,00055;0,00147;0,00049
21,8899;-0,00001;0,00040;-0,00004
21,8947;-0,00214;-0,00173;0,00049
21,9008;-0,00055;-0,00013;-0,00004
21,9050;0,00052;-0,00066;-0,00004
21,9107;-0,00108;-0,00120;0,00103
21,9152;-0,00055;-0,00066;-0,00057
21,9215;-0,00055;-0,00120;-0,00057
21,9254;0,00158;-0,00120;-0,00004
21,9339;0,00265;0,00040;-0,00057
21,9360;0,00158;0,00094;-0,00004
21,9487;-0,00055;-0,00066;-0,00004
21,9489;-0,00108;0,00200;-0,00004
21,9512;0,00052;0,00253;-0,00057
21,9561;0,00318;-0,00013;-0,00057
21,9628;-0,00108;-0,00013;-0,00004
21,9657;-0,00001;0,00040;0,00049
21,9713;0,00105;-0,00013;-0,00164
21,9760;0,00158;0,00147;0,00049
21,9813;0,00052;-0,00066;-0,00004
21,9872;-0,00001;-0,00173;0,00156
21,9912;0,00105;0,00094;0,00049
21,9961;0,00105;0,00094;-0,00057
22,0017;0,00052;-0,00013;0,00209
22,0065;0,00212;-0,00066;-0,00004
22,0116;-0,00108;-0,00013;-0,00057
22,0187;-0,00001;-0,00013;-0,00004
22,0237;0,00105;-0,00066;0,00209
22,0271;0,00052;0,00040;0,00262
22,0319;0,00052;-0,00013;0,00049
22,0372;-0,00001;-0,00120;-0,00164
22,0432;-0,00001;0,00147;-0,00004
22,0479;-0,00214;0,00040;0,00103
22,0524;-0,00108;0,00094;-0,00057
22,0592;-0,00001;0,00094;-0,00217
22,0623;-0,00055;-0,00066;-0,00164
22,0677;0,00052;0,00040;-0,00057
22,0832;-0,00055;0,00040;0,00049
22,0833;-0,00108;0,00200;-0,00057
22,0834;0,00105;0,00253;0,00049
22,0881;0,00158;-0,00120;0,00103
22,0937;0,00158;0,00094;-0,00057
22,0990;0,00052;0,00094;0,00049
22,1029;-0,00055;0,00040;-0,00004
22,1082;0,00052;0,00040;-0,00004
22,1133;0,00105;-0,00066;0,00103
22,1185;0,00052;-0,00013;-0,00057
22,1242;0,00052;-0,00066;-0,00270
22,1285;0,00158;0,00094;0,00049
22,1335;-0,00001;-0,00013;0,00049
22,1392;-0,00108;0,00147;0,00049
22,1442;0,00105;-0,00013;0,00156
22,1492;0,00318;-0,00013;-0,00111
22,1548;0,00105;0,00253;-0,00004
22,1590;-0,00001;-0,00226;0,00156
22,1641;-0,00268;-0,00546;-0,00004
22,1691;0,00052;-0,00013;0,00049
22,1743;-0,00108;0,00147;0,00049
22,1799;-0,00055;0,00040;0,00049
22,1861;-0,00161;-0,00013;-0,00004
22,1987;0,00105;0,00040;-0,00111
22,1988;0,00318;-0,00173;-0,00004
22,1995;-0,00001;-0,00013;0,00049
22,2073;-0,00214;-0,00120;-0,00057
22,2097;-0,00161;-0,00173;0,00049
22,2144;-0,00268;-0,00120;-0,00004
22,2205;-0,00055;-0,00013;-0,00111
22,2261;-0,00321;-0,00279;0,00049
22,2316;0,00105;0,00094;-0,00057
22,2352;0,00105;0,00040;-0,00111
22,2409;0,00158;0,00040;-0,00111
22,2462;0,00158;0,00040;-0,00164
22,2522;-0,00001;-0,00120;-0,00004
22,2561;-0,00001;-0,00013;-0,00004
22,2612;-0,00055;-0,00013;0,00049
22,2657;-0,00161;0,00147;-0,00004
22,2712;0,00158;-0,00226;-0,00004
22,2760;0,00052;0,00040;-0,00111
22,2811;0,00052;0,00094;0,00103
22,2860;0,00158;0,00094;-0,00004
22,2919;0,00105;0,00094;-0,00004
22,2962;-0,00001;0,00094;0,00103
22,3012;0,00105;0,00147;0,00103
22,3066;0,00105;0,00040;-0,00057
22,3117;0,00158;-0,00066;-0,00057
22,3165;0,00212;-0,00066;0,00103
22,3348;-0,00055;0,00094;-0,00004
22,3350;-0,00055;0,00040;0,00103
22,3351;-0,00108;0,00040;0,00049
22,3375;-0,00161;0,00147;-0,00111
22,3417;0,00158;0,00040;0,00049
22,3477;0,00158;0,00040;-0,00164
22,3518;0,00158;0,00040;0,00049
22,3592;0,00158;0,00094;0,00103
22,3634;0,00052;-0,00173;-0,00004
22,3675;0,00052;-0,00120;-0,00111
22,3726;0,00052;-0,00066;0,00049
22,3778;-0,00001;-0,00013;-0,00111
22,3824;0,00265;-0,00120;-0,00004
22,3883;0,00052;-0,00173;0,00103
22,3928;0,00265;-0,00120;0,00103
22,3988;0,00318;0,00040;0,00049
22,4029;-0,00161;-0,00173;0,00209
22,4082;-0,00001;-0,00120;0,00049
22,4132;0,00052;-0,00013;-0,00004
22,4182;0,00158;0,00040;0,00156
22,4235;0,00052;0,00094;-0,00004
22,4292;-0,00055;0,00040;-0,00111
22,4372;-0,00374;-0,00066;-0,00004
22,4388;-0,00161;0,00040;0,00049
22,4517;-0,00055;-0,00013;-0,00057
22,4518;0,00052;-0,00013;-0,00164
22,4543;0,00105;0,00200;0,00103
22,4588;-0,00055;0,00094;0,00156
22,4647;-0,00055;-0,00173;0,00049
22,4692;0,00052;0,00040;-0,00004
22,4739;-0,00055;-0,00013;-0,00164
22,4793;0,00158;-0,00013;-0,00270
22,4841;-0,00055;-0,00013;-0,00164
22,4897;-0,00055;0,00253;0,00103
22,4962;0,00105;0,00040;0,00103
22,4994;0,00052;-0,00120;-0,00111
22,5044;0,00105;-0,00066;-0,00004
22,5097;0,00158;-0,00013;0,00103
22,5151;-0,00055;0,00094;0,00049
22,5201;0,00265;-0,00013;-0,00057
22,5250;0,00212;0,00094;0,00049
22,5309;0,00105;0,00094;0,00049
22,5354;0,00265;-0,00013;0,00103
22,5413;0,00105;0,00094;0,00049
22,5452;0,00105;-0,00120;0,00049
22,5511;-0,00161;-0,00013;-0,00164
22,5553;0,00052;0,00094;-0,00004
22,5625;-0,00055;-0,00066;-0,00164
22,5662;0,00052;-0,00013;-0,00111
22,5710;0,00052;-0,00066;0,00156
22,5834;-0,00214;-0,00013;0,00049
22,5836;-0,00214;0,00094;0,00103
22,5859;0,00212;0,00200;-0,00111
22,5914;-0,00108;-0,00173;-0,00057
22,5960;0,00105;-0,00120;0,00103
22,6011;-0,00055;0,00040;0,00049
22,6060;-0,00001;0,00094;0,00156
22,6132;-0,00001;-0,00120;-0,00057
22,6166;0,00052;-0,00066;-0,00004
22,6214;-0,00001;0,00040;-0,00111
22,6266;0,00052;-0,00013;-0,00004
22,6318;-0,00214;-0,00066;0,00049
22,6367;-0,00108;-0,00173;0,00103
22,6423;0,00052;0,00094;-0,00004
22,6469;0,00158;0,00040;-0,00164
22,6519;-0,00001;-0,00173;-0,00057
22,6574;0,00158;-0,00013;-0,00057
22,6622;-0,00001;0,00147;-0,00164
22,6676;0,00052;-0,00013;-0,00111
22,6723;-0,00001;-0,00013;-0,00164
22,6785;-0,00001;0,00147;-0,00111
22,6825;0,00105;0,00147;-0,00004
22,6916;-0,00108;-0,00066;0,00156
22,7044;-0,00001;-0,00066;0,00262
22,7045;-0,00001;-0,00066;0,00103
22,7047;-0,00055;-0,00066;0,00156
22,7084;-0,00055;-0,00013;-0,00057
22,7131;-0,00161;-0,00173;-0,00057
22,7181;-0,00001;-0,00013;0,00103
22,7238;-0,00001;-0,00066;-0,00111
22,7285;0,00105;-0,00013;-0,00164
22,7335;0,00212;-0,00013;-0,00270
22,7385;0,00052;-0,00013;-0,00004
22,7434;-0,00001;0,00253;-0,00004
22,7487;0,00105;0,00200;-0,00057
22,7536;0,00158;0,00253;-0,00057
22,7589;0,00158;0,00253;0,00156
22,7638;0,00052;0,00094;-0,00057
22,7690;-0,00108;0,00147;-0,00164
22,7746;0,00052;-0,00013;0,00049
22,7791;0,00265;0,00040;-0,00004
22,7841;-0,00108;-0,00066;0,00049
22,7898;0,00318;0,00040;0,00049
22,7943;0,00052;0,00147;0,00049
22,8001;0,00212;0,00253;-0,00217
22,8044;-0,00001;0,00094;-0,00111
22,8112;0,00052;0,00147;0,00049
22,8168;-0,00001;0,00147;0,00103
22,8200;-0,00055;0,00040;-0,00057
22,8362;0,00052;0,00147;-0,00004
22,8364;-0,00001;-0,00226;-0,00057
22,8414;-0,00055;0,00040;-0,00004
22,8415;-0,00055;0,00307;0,00049
22,8450;0,00105;-0,00013;-0,00004
22,8503;-0,00001;-0,00013;0,00049
22,8551;-0,00214;0,00147;-0,00004
22,8611;0,00265;-0,00066;-0,00004
22,8661;0,00105;0,00094;0,00103
22,8708;-0,00055;0,00147;0,00049
22,8757;-0,00001;0,00094;-0,00004
22,8810;-0,00161;-0,00066;-0,00004
22,8860;-0,00108;-0,00120;0,00049
22,8914;-0,00108;-0,00066;0,00049
22,8965;-0,00055;-0,00013;-0,00004
22,9014;-0,00001;-0,00066;-0,00111
22,9060;-0,00161;0,00040;-0,00111
22,9114;-0,00161;0,00253;-0,00004
22,9165;-0,00055;-0,00120;-0,00111
22,9214;-0,00001;0,00147;-0,00057
22,9266;0,00052;0,00147;-0,00004
22,9317;0,00158;0,00147;-0,00057
22,9366;0,00212;-0,00013;0,00103
22,9444;0,00052;-0,00066;0,00049
22,9475;0,00105;-0,00120;-0,00111
22,9521;-0,00001;-0,00013;0,00049
22,9569;-0,00001;-0,00013;-0,00004
22,9726;0,00105;-0,00013;-0,00004
22,9728;-0,00108;0,00094;-0,00057
22,9729;0,00158;0,00253;-0,00057
22,9777;0,00105;0,00200;-0,00004
22,9823;-0,00001;0,00040;0,00156
22,9878;-0,00055;0,00094;-0,00004
22,9933;0,00425;-0,00013;-0,00057
22,9979;0,00265;0,00040;-0,00057
23,0023;-0,00108;0,00413;-0,00057
23,0080;0,00105;0,00147;-0,00004
23,0126;0,00265;0,00200;-0,00004
23,0188;0,00212;0,00094;-0,00057
23,0229;-0,00108;-0,00066;0,00049
23,0285;0,00105;-0,00066;-0,00004
23,0332;0,00212;-0,00013;-0,00057
23,0392;-0,00055;0,00200;0,00103
23,0436;0,00105;0,00147;0,00049
23,0485;0,00052;-0,00066;0,00049
23,0536;-0,00001;-0,00226;-0,00057
