time;X_value;Y_value;Z_value
26,8687;-0,02156;0,00271;0,02131
26,8688;-0,01785;-0,00565;-0,00500
26,8737;-0,00348;0,00390;-0,01089
26,8781;-0,01887;-0,00328;0,01176
26,8843;0,00147;0,00741;-0,02634
26,8883;-0,01396;-0,00203;0,00238
26,8934;-0,02330;-0,01024;0,02018
26,8990;-0,02903;0,01001;0,01526
26,9034;0,01394;-0,00792;-0,02287
26,9085;0,02918;0,02184;0,01057
26,9141;0,00410;0,03235;0,00098
26,9195;0,03486;-0,02849;-0,01803
26,9241;0,00722;0,00619;0,00231
26,9291;-0,02128;0,00841;0,04505
26,9345;0,03123;-0,00956;-0,00639
26,9399;0,01682;-0,00702;0,01385
26,9451;0,00010;0,01088;-0,01358
26,9504;0,01553;-0,02133;0,02217
26,9548;-0,00361;0,01337;0,02079
26,9608;0,00716;-0,01179;0,02537
26,9650;0,00477;-0,01412;-0,01641
26,9702;0,01779;0,02047;0,04668
26,9751;0,00691;-0,00950;0,02966
26,9812;0,00336;-0,01541;-0,00978
26,9852;0,00230;-0,00114;-0,01682
27,0058;-0,00245;0,00004;-0,01430
27,0059;0,00110;-0,00954;-0,01418
27,0060;0,01296;-0,02250;0,02275
27,0061;0,01163;0,00851;0,00119
27,0122;-0,00272;-0,01413;0,00474
27,0162;0,01983;0,00027;-0,02737
27,0212;0,02916;0,00505;-0,02833
27,0281;0,00154;-0,02218;0,00516
27,0335;0,02280;-0,00891;0,01462
27,0362;0,01442;0,01854;-0,00807
27,0428;-0,00460;-0,03614;0,02644
27,0465;0,02750;0,01877;0,01078
27,0510;-0,02389;-0,01348;0,06889
27,0558;-0,02370;0,01395;-0,00533
27,0619;0,00498;0,00668;-0,00053
27,0681;-0,00341;0,01243;-0,02428
27,0715;0,02158;-0,02581;0,01393
27,0764;-0,01905;-0,00789;-0,01112
27,0822;0,01201;0,01356;-0,01460
27,0875;0,02027;-0,00437;-0,01091
27,0926;-0,01440;0,02882;0,03788
27,0974;0,02610;-0,00603;0,01500
27,1019;-0,01446;-0,02852;-0,02907
27,1069;-0,00123;0,00490;-0,03358
27,1191;-0,04398;0,00832;0,04628
27,1191;0,00030;-0,00022;0,01739
27,1218;-0,00436;0,01754;-0,00532
27,1269;0,00294;0,01038;0,01492
27,1319;0,03255;0,00913;0,02311
27,1380;-0,02707;-0,00037;0,00035
27,1455;-0,00312;-0,01219;-0,01391
27,1474;0,00290;0,01413;-0,00548
27,1523;0,00041;-0,00148;0,01832
27,1583;-0,00670;0,00565;0,00867
27,1630;-0,00074;0,01627;0,00384
27,1684;0,01246;-0,00764;0,03351
27,1728;0,02188;0,00551;0,00591
27,1791;0,00860;0,01133;-0,01433
27,1832;0,00387;-0,00542;-0,00352
27,1885;-0,00332;0,00882;0,01314
27,1940;0,00026;-0,00553;-0,02379
27,1987;-0,03295;-0,00791;-0,01884
27,2034;-0,00526;-0,02223;-0,00443
27,2090;-0,00166;0,01240;0,00630
27,2141;0,02084;0,02542;-0,02108
27,2197;0,03014;-0,00918;0,00761
27,2240;0,00486;-0,01745;0,01942
27,2322;0,03342;0,00170;-0,01400
27,2344;-0,01899;-0,02077;-0,00082
27,2392;0,00138;0,00078;0,02294
27,2521;0,00841;0,00078;0,00731
27,2522;-0,00592;-0,01704;0,02626
27,2552;-0,00229;0,01636;0,07949
27,2591;-0,02598;-0,01593;-0,01263
27,2646;-0,02690;0,00318;-0,01371
27,2694;-0,01721;-0,00629;0,01253
27,2746;0,01143;0,00084;-0,00658
27,2808;0,00539;-0,02290;0,00417
27,2848;0,00655;0,00941;0,00532
27,2908;-0,00064;0,01646;-0,00779
27,2954;0,02312;-0,02166;-0,05167
27,3014;0,02540;-0,00247;0,00340
27,3058;0,00868;-0,00594;0,02950
27,3110;-0,00203;0,00594;-0,01113
27,3155;0,01817;-0,00245;0,00322
27,3218;-0,01759;-0,02265;0,02220
27,3263;0,00878;0,00478;-0,03025
27,3311;-0,03165;0,00947;-0,02524
27,3362;-0,01480;-0,00239;-0,02979
27,3421;-0,00280;0,02133;0,00372
27,3460;-0,01115;0,02356;-0,02601
27,3517;0,00548;-0,00860;-0,00679
27,3582;-0,00639;-0,00737;0,02178
27,3691;0,01031;-0,02159;0,00615
27,3693;0,01610;0,01183;-0,01409
27,3722;0,01599;0,00457;0,01097
27,3769;0,01466;-0,00499;-0,02238
27,3813;0,00864;-0,01564;0,01701
27,3876;-0,00804;-0,02256;0,01805
27,3917;0,00630;-0,01284;-0,02011
27,4003;0,00508;-0,02699;0,02995
27,4037;-0,02588;0,00412;-0,01188
27,4067;0,00289;0,01237;-0,03553
27,4121;0,00640;0,00525;-0,03167
27,4176;0,00750;0,00399;-0,03972
27,4224;0,01099;-0,01383;-0,01089
27,4273;0,02998;-0,01229;0,00108
27,4323;-0,01652;0,00571;-0,00487
27,4376;-0,00575;0,00920;0,00824
27,4426;0,02285;-0,00513;0,00698
27,4484;-0,01293;-0,01459;0,00455
27,4529;-0,00810;-0,01674;0,02233
27,4579;-0,00334;0,00476;-0,00162
27,4629;0,00024;0,00116;-0,02536
27,4686;-0,00106;-0,00490;0,04493
27,4736;-0,00702;0,01180;0,02199
27,4784;-0,00697;-0,00495;-0,01383
27,4848;-0,03899;0,02600;-0,01728
27,4886;0,00884;-0,03477;0,03751
27,5032;-0,00554;-0,00233;0,00631
27,5033;0,00632;0,00004;0,01101
27,5034;0,00972;0,01414;0,00973
27,5082;0,02032;-0,00860;-0,01529
27,5153;-0,00704;-0,00011;-0,03180
27,5183;0,01447;-0,00594;0,01123
27,5236;-0,01527;-0,01177;0,00520
27,5289;-0,00921;0,01683;0,03603
27,5340;-0,00087;0,00371;0,00841
27,5386;0,00504;-0,00817;-0,00116
27,5436;-0,00565;-0,01642;-0,01897
27,5488;0,00984;0,00747;0,02989
27,5538;0,02278;-0,03179;-0,01312
27,5593;-0,01054;-0,00779;0,02857
27,5647;-0,00911;0,01716;-0,01205
27,5696;0,02424;0,00744;-0,03571
27,5744;0,01094;0,01691;-0,02116
27,5799;0,00253;-0,00464;0,03722
27,5845;0,00137;0,03333;0,00247
27,5897;0,02751;0,01397;-0,04269
27,5952;0,00589;-0,00993;0,00874
27,6010;-0,00485;0,01982;0,03361
27,6051;-0,01546;-0,00167;0,00601
27,6153;-0,00810;-0,00392;-0,01067
27,6159;-0,00199;-0,01696;0,00249
27,6229;-0,01616;0,02360;-0,00585
27,6249;0,01134;0,03641;0,00371
27,6307;0,01245;0,00402;0,00724
27,6352;-0,01967;-0,00671;0,01431
27,6413;-0,00648;0,00050;0,03557
27,6452;0,01266;-0,03400;-0,03006
27,6509;-0,01586;0,00186;-0,02624
27,6555;0,01285;0,00422;-0,01771
27,6622;0,01517;-0,01241;-0,00093
27,6659;0,00197;0,00556;-0,01518
27,6718;-0,01819;-0,00639;-0,00436
27,6764;-0,00028;0,01734;0,00043
27,6818;-0,00739;0,02902;-0,00314
27,6868;-0,02750;-0,01403;0,00164
27,6917;-0,00706;-0,01402;0,03607
27,6964;-0,02720;0,00748;0,00846
27,7017;0,00385;0,04308;0,00720
27,7073;0,00984;0,01780;-0,02731
27,7121;0,00740;0,00348;-0,00451
27,7173;0,01092;-0,00969;0,00740
27,7221;0,00130;-0,00731;-0,01166
27,7275;-0,00226;-0,02876;0,03238
27,7322;0,02032;0,00698;-0,05221
27,7371;-0,01190;0,00438;0,02543
27,7422;0,01198;0,02217;-0,01161
27,7561;0,01425;0,00892;-0,02339
27,7562;-0,02030;0,02545;-0,01250
27,7579;0,00729;0,00509;0,00186
27,7627;0,00484;0,00508;0,00303
27,7677;-0,00103;0,00263;0,00895
27,7726;-0,01043;-0,00808;0,03738
27,7805;-0,01747;-0,02353;0,02994
27,7829;0,00286;0,02412;-0,02970
27,7880;-0,00303;-0,00458;-0,00450
27,7928;0,00878;-0,01172;0,01691
27,7987;0,00865;0,00970;-0,04143
27,8036;0,00028;0,01667;-0,02802
27,8083;0,01944;0,02957;0,00429
27,8133;0,02294;0,01148;0,00307
27,8185;-0,00107;-0,01363;-0,01953
27,8240;-0,00220;-0,01943;-0,02530
27,8294;0,02750;-0,00623;-0,02509
27,8338;-0,00361;0,00691;0,00956
27,8390;-0,01544;0,03660;0,00236
27,8443;-0,01653;-0,00050;-0,03092
27,8496;-0,01155;0,01017;0,01922
27,8545;0,00169;0,02083;-0,02488
27,8645;-0,01027;-0,01266;0,01214
27,8647;0,00285;-0,02208;-0,02834
27,8694;0,00874;-0,01614;-0,00554
27,8753;-0,01396;-0,01722;0,06221
27,8903;-0,00667;-0,01232;-0,01788
27,8905;0,00409;-0,00517;-0,04505
27,8906;-0,01738;0,01029;0,01827
27,8952;-0,02553;0,01728;0,04188
27,9004;-0,00751;-0,01142;-0,01786
27,9053;-0,02049;0,02196;0,00130
27,9096;0,01071;0,00879;-0,00822
27,9146;0,00953;-0,00192;0,01204
27,9207;0,01293;0,00163;0,03926
27,9250;0,01991;-0,03644;-0,01095
27,9312;0,03162;-0,00418;0,03546
27,9350;-0,01030;0,00650;-0,00997
27,9413;0,01710;0,00288;0,00318
27,9456;-0,00557;-0,01744;0,02454
27,9515;0,01828;-0,00437;-0,05406
27,9564;-0,00091;-0,01618;-0,01085
27,9615;-0,01630;-0,00778;0,00825
27,9660;0,00524;0,01480;-0,02270
27,9713;-0,00912;-0,00314;0,01074
27,9768;-0,01258;-0,00683;0,00472
27,9818;-0,00069;-0,02578;-0,01433
27,9868;-0,00900;-0,03024;-0,00471
27,9924;-0,00062;-0,00744;0,00483
28,0048;0,00049;0,00566;0,02498
28,0049;0,02540;-0,00977;-0,01561
28,0147;0,01684;-0,02637;-0,03924
28,0147;0,00595;-0,00704;-0,02703
28,0166;-0,00005;-0,01168;0,00526
28,0212;-0,00351;0,03107;-0,02210
28,0267;0,01794;-0,01083;0,00422
28,0331;-0,01312;0,01177;0,02675
28,0376;0,02021;-0,01089;-0,00198
28,0418;-0,01082;0,00215;-0,00671
28,0469;-0,01784;-0,01452;-0,00190
28,0533;0,01079;0,01060;-0,00070
28,0584;-0,00472;-0,00498;-0,01970
28,0629;0,02381;0,00327;-0,01478
28,0681;-0,01091;-0,01465;0,02335
28,0732;0,00818;0,00809;0,01840
28,0790;-0,00966;-0,00742;-0,01263
28,0831;-0,00360;0,00212;0,03974
28,0886;0,02744;-0,00500;-0,01879
28,0933;-0,01189;-0,01087;0,01106
28,0988;0,01315;-0,00840;0,00622
28,1038;-0,00473;0,00709;-0,00453
28,1092;0,01080;-0,01905;0,00383
28,1175;-0,00598;0,01080;-0,00214
28,1185;-0,01293;-0,00478;0,04063
28,1236;0,00514;-0,00717;-0,00602
28,1449;0,00045;0,01074;0,02728
28,1449;-0,02323;-0,00476;-0,00026
28,1449;0,01018;-0,02141;0,00568
28,1451;0,00423;-0,00924;-0,01337
28,1488;-0,02070;0,02647;0,01168
28,1556;-0,00264;-0,01886;-0,04305
28,1588;0,01058;-0,02110;-0,02131
28,1643;0,01056;-0,03278;-0,02232
28,1690;0,01411;0,02916;-0,00669
28,1741;0,00694;-0,00791;-0,00188
28,1794;-0,00611;0,02663;0,03258
28,1850;0,00718;-0,00091;0,00499
28,1897;-0,00938;0,01459;0,04534
28,1945;-0,00111;0,00502;0,00101
28,2008;0,01906;-0,01634;-0,00375
28,2058;0,01523;0,00040;-0,01797
28,2106;0,00557;0,02879;0,00474
28,2154;0,00301;-0,02373;0,02014
28,2206;0,01359;0,03472;-0,02160
28,2253;0,01709;-0,01079;0,00234
28,2313;0,01105;-0,01671;0,02489
28,2353;-0,00689;-0,02597;-0,03233
28,2441;-0,03651;-0,02211;0,05939
28,2588;-0,02185;0,00072;-0,00286
28,2589;-0,00850;0,01732;0,03161
28,2589;-0,01549;0,00289;0,01115
28,2616;-0,02349;-0,00901;-0,00200
28,2667;0,01581;0,01361;-0,01980
28,2707;-0,01048;-0,02454;0,00055
28,2755;-0,00198;-0,00293;0,01836
28,2830;0,01822;0,00779;-0,01386
28,2860;0,01706;0,02559;-0,03037
28,2919;0,00039;-0,00310;0,01383
28,2963;-0,00437;-0,01867;-0,00291
28,3014;0,01469;-0,04470;0,04581
28,3070;-0,00437;-0,00869;-0,00683
28,3117;-0,01740;0,00085;0,02292
28,3174;0,00298;0,02236;0,00729
28,3220;-0,00180;0,01988;-0,00821
28,3273;0,01001;-0,01468;0,00611
28,3320;0,01945;-0,02759;-0,01889
28,3377;0,02052;-0,01432;-0,02942
28,3421;0,01913;-0,01544;0,02071
28,3475;0,01073;-0,00214;-0,00084
28,3522;-0,00117;0,02042;-0,00796
28,3579;0,00377;0,04992;-0,01027
28,3631;-0,01992;-0,00870;0,03377
28,3680;0,00521;-0,00279;-0,01046
28,3725;-0,00785;-0,03370;0,00269
28,3783;0,00654;-0,02392;0,00267
28,3917;0,00769;-0,00585;-0,01279
28,3918;-0,01975;0,00370;-0,01744
28,3934;0,00538;0,01563;-0,01373
28,3983;-0,00647;-0,00707;-0,03737
28,4027;-0,00645;0,00601;-0,00974
28,4083;-0,00648;-0,01432;-0,01322
28,4142;0,00191;0,01772;0,01421
28,4187;0,00555;0,00920;-0,00610
28,4232;0,01038;0,00200;-0,01792
28,4290;0,01863;-0,02414;0,01192
28,4334;-0,01133;-0,00979;0,01301
28,4386;0,04572;0,01043;0,00459
28,4441;-0,02932;0,02222;0,00692
28,4490;-0,03261;-0,00286;0,02706
28,4544;-0,00756;-0,01717;0,01258
28,4596;0,01741;0,02212;-0,00415
28,4641;-0,02904;0,00525;0,06240
28,4695;0,00804;-0,00327;-0,03789
28,4746;-0,00037;0,02400;0,02062
28,4792;-0,02178;-0,00476;-0,00212
28,4848;0,00344;0,00233;-0,01041
28,4942;-0,00955;-0,04163;0,05976
28,4948;-0,01183;0,02396;-0,00963
28,5088;-0,00815;-0,00118;0,01064
28,5088;-0,01154;-0,00954;0,00105
28,5109;-0,00438;-0,00832;-0,00252
28,5186;0,00278;0,01192;0,02363
28,5197;0,00042;0,00706;0,05907
28,5249;0,00047;-0,01192;-0,00200
28,5335;-0,00062;0,00721;-0,01030
28,5346;-0,00427;-0,00245;-0,01615
28,5414;0,02071;-0,01186;0,01724
28,5451;0,00152;-0,02598;-0,02328
28,5531;0,00385;-0,02468;-0,01240
28,5554;0,02174;0,01469;-0,03368
28,5623;0,05370;0,00977;0,01412
28,5659;-0,00266;-0,00222;-0,04183
28,5712;0,00678;-0,00460;-0,03316
28,5762;-0,01456;-0,00103;-0,02695
28,5818;0,01169;0,01809;0,01129
28,5862;0,01156;0,01784;0,01713
28,5916;-0,01586;-0,01792;0,04787
28,5969;0,03301;-0,02492;-0,00360
28,6034;0,02328;-0,00687;0,01068
28,6073;-0,00775;-0,00446;0,00466
28,6115;0,00419;-0,01044;0,03194
28,6196;0,00766;-0,00328;0,01504
28,6219;0,01706;0,01086;0,02917
28,6272;0,00387;0,01075;0,01111
28,6444;0,00143;-0,00959;-0,02105
28,6445;0,03707;-0,01307;-0,02088
28,6447;0,02013;0,02038;0,02087
28,6485;0,00219;-0,01904;0,02188
28,6524;-0,02510;-0,02965;-0,00680
28,6577;-0,00592;0,00502;-0,01269
28,6622;-0,01654;-0,01281;0,04087
28,6676;-0,01047;0,01699;0,02984
28,6737;-0,01635;-0,01525;-0,04286
28,6781;0,02772;-0,00800;-0,01044
28,6826;0,00854;-0,02569;-0,02104
28,6875;0,00972;-0,00758;-0,00780
28,6928;-0,00216;0,00080;-0,02198
28,7000;-0,00450;0,02328;0,02690
28,7034;0,01691;0,00881;-0,03153
28,7089;0,01439;-0,00563;0,02931
28,7140;-0,02601;0,01459;-0,01131
28,7187;-0,00912;0,01682;0,01729
28,7239;0,00401;0,00839;-0,00542
28,7288;-0,00788;-0,00833;0,01719
28,7346;-0,00901;-0,00008;0,00636
28,7388;0,01598;0,01407;-0,03764
28,7463;0,00636;0,00332;-0,01001
28,7595;-0,00317;-0,05254;0,01027
28,7597;0,00751;-0,01055;-0,00407
28,7598;-0,00557;-0,02358;-0,00285
28,7656;0,00165;0,00982;0,04469
28,7689;-0,00080;0,00385;-0,00557
28,7747;0,01464;0,02992;-0,03522
28,7789;0,00504;0,02616;0,01377
28,7841;0,00140;-0,00253;0,00891
28,7890;-0,01044;0,00575;0,02784
28,7943;0,03004;0,00560;-0,03178
28,8006;0,03219;-0,01588;0,03263
28,8051;-0,00010;-0,00277;0,00860
28,8100;-0,02030;0,01748;0,01447
28,8153;-0,01655;0,02097;-0,00585
28,8206;0,00259;-0,03275;-0,00936
28,8254;-0,00565;-0,01575;-0,05798
28,8309;-0,01506;-0,00501;-0,00761
28,8350;0,00995;-0,00151;0,00433
28,8406;-0,01630;-0,02045;-0,01115
28,8455;-0,01028;0,00240;0,01151
28,8514;0,00165;-0,00596;0,02686
28,8559;-0,01141;-0,00702;-0,00544
28,8618;0,03506;-0,02721;-0,05646
28,8656;0,00501;0,03948;-0,01442
28,8717;-0,05683;-0,01670;0,03202
28,8760;0,00429;-0,00589;0,00800
28,9027;-0,01000;0,00730;0,00081
28,9028;0,01388;-0,01179;0,02099
28,9028;0,00909;0,02257;0,01369
28,9029;-0,01710;0,00446;0,02190
28,9030;0,00560;-0,00867;-0,03173
28,9065;0,01867;0,02820;0,03029
28,9109;0,01737;0,03387;0,00985
28,9163;0,01484;-0,00436;-0,03418
28,9215;0,01593;0,02183;-0,01845
28,9268;-0,00791;-0,00572;0,00783
28,9318;-0,01612;0,00243;0,03509
28,9368;0,03031;-0,01084;0,00392
28,9419;-0,02459;0,00588;-0,00443
28,9467;-0,02555;-0,04875;0,02886
28,9522;-0,02886;-0,03293;-0,01532
28,9578;-0,00481;-0,00661;-0,00094
28,9620;0,02262;-0,00903;0,02045
28,9678;-0,02625;0,01002;-0,01773
28,9726;-0,00703;0,00875;0,00855
28,9779;-0,00458;0,01338;0,03698
28,9829;0,02510;0,00258;-0,02865
28,9880;-0,01315;0,00731;-0,01535
28,9927;0,00112;0,02398;-0,04610
29,0003;-0,01679;-0,00824;0,02079
29,0030;0,02011;-0,03195;0,01706
29,0082;0,01521;0,00622;0,01810
29,0129;0,00917;-0,00584;0,02627
29,0268;0,00199;0,00841;0,00586
29,0269;0,01266;-0,00359;-0,00607
29,0288;0,03981;0,00349;0,02249
29,0337;0,00151;0,00101;-0,00383
29,0381;0,00875;-0,02505;0,02946
29,0430;-0,02817;0,00973;-0,01948
29,0488;0,00180;-0,00938;0,00800
29,0547;0,01128;0,00728;0,00318
29,0594;0,00530;-0,01065;0,03166
29,0635;-0,03749;-0,00225;0,02546
29,0685;0,00328;-0,01770;-0,02345
29,0743;0,01043;0,00383;-0,00068
29,0793;0,01865;0,02645;0,01595
29,0841;-0,00519;-0,01178;-0,03882
29,0889;0,02454;-0,00698;-0,03256
29,0948;0,00884;0,01208;0,00453
29,1000;0,02069;0,01552;-0,01094
29,1049;0,00274;-0,00615;0,01766
29,1102;-0,01980;-0,00021;-0,03475
29,1150;0,00652;-0,01206;0,00592
29,1204;-0,00191;0,00341;-0,00244
29,1261;-0,00071;0,00573;0,00589
29,1306;-0,00546;-0,00609;-0,00603
29,1495;0,02659;-0,01681;-0,02024
29,1498;0,02164;-0,01203;0,00963
29,1499;0,01316;0,01064;0,02499
29,1528;0,00595;0,00456;-0,01560
29,1550;-0,01668;-0,00746;0,00591
29,1612;0,01555;-0,01212;0,01536
29,1655;0,02608;-0,02511;-0,03465
29,1712;0,00807;0,02258;0,02027
29,1764;-0,01930;-0,00376;-0,00721
29,1810;0,00221;-0,00967;0,01541
29,1856;-0,00016;-0,04287;-0,01441
29,1914;-0,02268;-0,00807;0,02491
29,1959;-0,01419;-0,01871;0,00332
29,2019;-0,00098;0,00282;0,03418
29,2061;0,00620;0,00161;-0,00887
29,2123;0,00482;-0,00553;-0,03849
29,2167;0,00950;-0,02572;-0,03698
29,2216;0,00461;-0,00542;0,00253
29,2262;-0,01217;-0,03161;0,01557
29,2318;-0,00978;-0,00654;0,01307
29,2366;0,00099;0,03269;0,00464
29,2418;0,00815;-0,00689;0,00817
29,2529;0,02827;-0,01161;-0,01565
29,2530;-0,00753;-0,00322;-0,00364
29,2577;0,02225;0,01465;0,02489
29,2617;0,03404;-0,02227;-0,00026
29,2768;-0,01489;0,00767;-0,00976
29,2769;0,02324;-0,01853;-0,00374
29,2783;0,01348;0,02668;0,03074
29,2827;0,01814;-0,02823;0,00316
29,2893;0,00616;0,01115;0,02096
29,2926;0,00008;0,00158;-0,02079
29,2979;0,00717;0,00994;-0,01824
29,3036;-0,01541;0,00745;0,00091
29,3083;0,00139;-0,02349;-0,00384
29,3131;-0,01404;-0,00661;-0,02163
29,3183;0,00990;0,00770;0,01775
29,3230;-0,01990;-0,02684;0,02592
29,3279;-0,01378;0,02087;-0,02419
29,3339;0,00066;-0,00776;-0,00735
29,3385;0,00297;0,01366;-0,01561
29,3435;-0,00408;0,01479;0,00947
29,3488;-0,03137;0,00168;-0,01081
29,3537;0,02004;-0,02228;-0,00358
29,3596;-0,02034;-0,00082;0,00476
29,3641;0,00846;0,00035;0,03442
29,3690;-0,00946;-0,00448;0,02582
29,3738;-0,01654;-0,00088;0,03867
29,3790;0,00020;-0,02346;0,00034
29,3930;0,02035;0,00516;-0,03411
29,3931;-0,00373;-0,00080;0,00537
29,3952;0,01178;-0,02225;-0,01368
29,4001;-0,00028;-0,00311;0,00782
29,4044;0,00798;0,01236;-0,00056
29,4089;-0,00273;-0,01382;0,01251
29,4144;0,02574;-0,02310;-0,01848
29,4212;-0,00183;0,01149;-0,01833
29,4248;0,00175;0,01495;-0,04193
29,4301;-0,00310;0,02539;0,00237
29,4351;0,03725;0,01797;-0,00478
29,4401;-0,00939;0,02851;0,02971
29,4452;-0,00457;-0,00023;-0,00618
29,4514;-0,00686;0,01521;0,00575
29,4553;-0,01988;-0,00167;-0,05012
29,4605;-0,01381;-0,01721;-0,00575
29,4660;0,01236;-0,02778;0,01449
29,4717;-0,00441;0,01408;0,00843
29,4760;-0,01985;-0,00493;-0,02253
29,4815;0,00760;0,01052;0,00973
29,4863;-0,01026;-0,01329;0,01203
29,4918;0,01247;-0,00722;0,00361
29,4969;0,02070;-0,02260;0,01190
29,5064;0,01812;-0,00464;-0,00127
29,5076;-0,00574;-0,02350;-0,02858
29,5117;0,01220;-0,01863;-0,01884
29,5160;-0,01045;0,01352;0,02408
29,5333;-0,00208;-0,02461;-0,00225
29,5335;0,00157;0,00759;0,02747
29,5340;0,00390;0,00508;-0,00246
29,5364;0,00022;-0,02466;-0,02025
29,5418;-0,02236;0,01466;-0,02246
29,5464;-0,00679;-0,01151;-0,00683
29,5522;0,00873;-0,01379;0,02529
29,5576;-0,02105;0,03030;0,00370
29,5619;-0,01967;-0,02330;0,01080
29,5665;0,01140;0,01131;-0,00948
29,5721;0,00660;0,01951;-0,01178
29,5775;0,01367;-0,00327;-0,01287
29,5824;0,01357;0,02170;-0,01276
29,5879;0,01113;0,00378;-0,00553
29,5922;0,00393;0,00850;-0,00667
29,5979;-0,01506;-0,00936;0,00408
29,6030;0,01238;-0,02235;0,00642
29,6080;-0,00315;-0,00672;0,00399
29,6133;0,00999;0,01013;0,02652
29,6185;-0,00905;0,00885;0,01442
29,6235;-0,01368;0,01345;0,00837
29,6319;0,00187;-0,04132;0,03680
29,6334;-0,00050;0,01490;-0,00270
29,6468;0,01026;-0,00193;-0,02643
29,6477;0,01735;-0,01387;-0,03215
29,6486;-0,01007;-0,00784;-0,00694
29,6543;0,01033;0,01946;0,01688
29,6581;0,01267;-0,01630;0,01199
29,6634;-0,00043;-0,01031;-0,00117
29,6693;-0,00516;-0,00191;0,02497
29,6735;-0,00517;0,02667;-0,00969
29,6791;-0,03707;0,01336;-0,00248
29,6835;0,00248;-0,02597;-0,01315
29,6887;-0,01895;0,02885;0,00953
29,6942;-0,02110;0,00834;-0,01074
29,6992;-0,01132;-0,01678;-0,00233
29,7047;-0,00884;-0,01310;-0,00231
29,7100;-0,00874;-0,00000;-0,02605
29,7150;-0,00627;-0,00597;-0,00920
29,7204;0,00327;-0,00487;0,02295
29,7245;0,00680;-0,02504;0,01207
29,7301;0,01511;0,00726;-0,01535
29,7356;0,01740;0,00715;-0,02116
29,7401;-0,00175;0,02955;-0,03643
29,7458;0,01963;0,01865;-0,01593
29,7503;0,01825;0,00067;0,01390
29,7587;-0,00210;0,00780;-0,00760
29,7617;0,00974;0,02317;0,01028
29,7661;0,01794;-0,01856;-0,03019
29,7825;-0,01904;-0,00540;-0,04657
29,7826;0,01083;0,01363;0,01202
29,7827;0,01789;-0,00557;-0,01896
29,7854;0,04152;0,00155;0,01089
29,7944;-0,00983;-0,01746;-0,02483
29,7960;0,00701;-0,00908;0,03714
29,8013;-0,01082;0,02905;0,01545
29,8060;0,00000;0,00627;-0,01437
29,8111;-0,01661;0,01313;-0,00474
29,8157;-0,01521;-0,03346;-0,00470
29,8216;0,01342;-0,01172;-0,00585
29,8259;0,00382;-0,00922;-0,02837
29,8313;0,00972;-0,03290;-0,03051
29,8364;-0,00113;-0,00892;0,01726
29,8420;0,00008;-0,01598;-0,01733
29,8467;0,00483;-0,00988;0,01963
29,8518;0,01545;-0,00509;-0,00072
29,8569;-0,00364;-0,01215;0,03017
29,8624;0,02011;-0,00376;-0,03779
29,8674;0,01278;-0,00019;-0,00065
29,8722;0,03278;-0,01091;0,01717
29,8780;0,03602;-0,00854;-0,00198
29,8857;-0,02130;-0,00390;0,00636
29,8878;0,03949;0,00199;0,01581
29,8926;0,00244;0,01979;0,02518
29,8976;0,00716;0,01128;0,00478
29,9149;0,01422;0,02536;-0,01308
29,9150;-0,00129;0,00963;-0,02485
29,9151;-0,00960;0,02969;-0,04127
29,9181;-0,03088;0,00569;-0,00173
29,9225;0,00260;0,00559;-0,00646
29,9280;0,00725;-0,00163;0,00428
29,9322;-0,00820;-0,02071;0,01019
29,9388;0,01683;-0,01467;0,00179
29,9439;-0,01895;-0,01455;0,03384
29,9477;-0,01526;-0,01094;-0,02345
29,9528;-0,02116;-0,03471;0,00050
29,9583;-0,01748;0,00359;-0,01020
29,9638;-0,02447;-0,00721;-0,00536
29,9687;0,01617;-0,03331;0,00894
29,9736;-0,02306;-0,00571;-0,05171
29,9793;-0,00509;-0,03061;-0,02752
29,9839;-0,00263;0,00058;0,01190
29,9889;0,00222;-0,00301;-0,02502
29,9946;-0,02885;0,00757;0,00964
29,9990;-0,01191;-0,02932;-0,02489
30,0042;0,00732;0,01371;-0,01755
30,0151;-0,01059;0,00885;-0,00791
30,0151;0,02876;0,02427;0,01710
30,0313;-0,00469;-0,01985;-0,02936
30,0314;0,00719;-0,00430;0,02908
30,0315;0,00950;-0,02575;-0,04361
30,0348;0,02127;0,01839;0,01733
30,0395;0,00203;0,00044;0,01243
30,0447;0,01639;0,01345;-0,00430
30,0499;0,00563;-0,01398;0,02662
30,0544;-0,00516;0,00163;0,02996
30,0601;-0,00159;-0,00081;-0,03918
30,0644;0,01388;-0,00201;0,02410
30,0704;-0,01234;0,01107;0,00371
30,0752;-0,01573;0,01222;-0,01177
30,0819;0,01776;-0,00092;-0,02830
30,0857;-0,00270;-0,01622;-0,00431
30,0909;-0,01345;-0,01141;-0,00665
30,0958;-0,01332;-0,00065;-0,02797
30,1015;0,00112;0,02192;0,01740
30,1058;-0,00011;0,01224;-0,01838
30,1125;0,02131;-0,02104;0,00197
30,1159;-0,00846;-0,02327;0,01620
30,1218;-0,00713;-0,00410;0,03270
30,1261;-0,01412;-0,01135;-0,02933
30,1318;-0,00445;-0,01360;0,00536
30,1366;-0,00329;-0,00155;0,03619
30,1423;-0,00809;-0,00399;0,01214
30,1476;-0,00801;-0,00882;0,00966
30,1515;-0,00325;0,00068;0,00839
30,1633;0,00860;-0,01360;-0,01187
