time;X_value;Y_value;Z_value
14,9649;-0,10849;0,10632;9,82272
14,9684;-0,11089;0,14704;9,84668
14,9703;-0,12287;0,13746;9,88740
14,9724;-0,12287;0,09913;9,85147
14,9765;-0,10849;0,11111;9,82033
14,9782;-0,08214;0,13267;9,77002
14,9804;-0,08933;0,09434;9,85147
14,9829;-0,08693;0,12308;9,82991
14,9865;-0,13484;0,10871;9,83470
14,9881;-0,12047;0,08236;9,81075
14,9921;-0,14922;0,08955;9,84668
14,9930;-0,16838;0,12548;9,84428
14,9987;-0,07735;0,14464;9,78440
14,9988;-0,09891;0,10392;9,82272
15,0014;-0,10131;0,10871;9,84668
15,0028;-0,15640;0,12548;9,80835
15,0067;-0,11089;0,11111;9,79637
15,0217;-0,12526;0,11350;9,78440
15,0217;-0,12047;0,10871;9,77242
15,0217;-0,09891;0,09194;9,82512
15,0217;-0,13005;0,13506;9,81554
15,0218;-0,14682;0,13027;9,82752
15,0218;-0,12047;0,11829;9,81314
15,0231;-0,07256;0,11590;9,84189
15,0269;-0,08933;0,12308;9,80835
15,0284;-0,10370;0,13746;9,81075
15,0319;-0,07496;0,09673;9,80835
15,0339;-0,09891;0,11111;9,82272
15,0359;-0,13963;0,13267;9,84189
15,0391;-0,10131;0,14704;9,85147
15,0413;-0,09652;0,09673;9,79158
15,0437;-0,13484;0,10632;9,79637
15,0462;-0,12526;0,13985;9,83949
15,0497;-0,16119;0,13985;9,83710
15,0511;-0,12526;0,12548;9,81075
15,0539;-0,15640;0,13506;9,82033
15,0559;-0,12047;0,14225;9,83231
15,0640;-0,11328;0,08715;9,82752
15,0641;-0,07496;0,10871;9,81314
15,0646;-0,08454;0,14943;9,73170
15,0662;-0,13245;0,12788;9,78679
15,0690;-0,13005;0,06559;9,78440
15,0714;-0,13724;0,13746;9,83949
15,0740;-0,12047;0,13027;9,84428
15,0765;-0,12047;0,10871;9,84668
15,0803;-0,12766;0,14704;9,77721
15,0818;-0,09412;0,15902;9,76763
15,0845;-0,15640;0,13985;9,81554
15,0871;-0,08693;0,08476;9,84189
15,0894;-0,11808;0,10632;9,81314
15,0924;-0,06777;0,12548;9,86105
15,0944;-0,07735;0,11829;9,81314
15,0983;-0,11089;0,10871;9,81554
15,0997;-0,11089;0,17099;9,80596
15,1029;-0,12047;0,10871;9,88261
15,1045;-0,16599;0,08715;9,85147
15,1077;-0,11328;0,16860;9,78919
15,1099;-0,13245;0,11590;9,83710
15,1125;-0,12526;0,09194;9,81314
15,1151;-0,13484;0,09434;9,83231
15,1175;-0,07735;0,08236;9,80356
15,1249;-0,08214;0,10392;9,77002
15,1250;-0,10370;0,09913;9,80117
15,1260;-0,10849;0,13746;9,82752
15,1365;-0,13245;0,13267;9,79158
15,1365;-0,11328;0,09673;9,78440
15,1366;-0,16119;0,09913;9,80835
15,1367;-0,12766;0,15902;9,82512
15,1378;-0,07975;0,10871;9,81314
15,1409;-0,12047;0,11590;9,78679
15,1440;-0,11328;0,09913;9,81554
15,1451;-0,12047;0,11829;9,84428
15,1482;-0,13484;0,13267;9,80835
15,1511;-0,08933;0,11111;9,81314
15,1522;-0,09412;0,12069;9,85866
15,1551;-0,12526;0,14464;9,82752
15,1578;-0,13484;0,08476;9,81075
15,1634;-0,10610;0,10632;9,78440
15,1634;-0,10849;0,11350;9,81554
15,1657;-0,11328;0,14464;9,84189
15,1684;-0,11568;0,15183;9,87782
15,1717;-0,15640;0,10632;9,85866
15,1730;-0,11328;0,09673;9,81554
15,1753;-0,10849;0,11111;9,79398
15,1783;-0,09173;0,09673;9,85866
15,1815;-0,10610;0,11829;9,80596
15,1830;-0,13963;0,09194;9,81554
15,1858;-0,12766;0,11590;9,82752
15,1889;-0,10610;0,16620;9,76763
15,1912;-0,12526;0,15902;9,79877
15,1936;-0,11089;0,14704;9,78679
15,1958;-0,13484;0,13985;9,79877
15,1988;-0,09891;0,07757;9,82752
15,2013;-0,08693;0,11350;9,82991
15,2040;-0,16359;0,13027;9,80117
15,2063;-0,11328;0,10871;9,83949
15,2093;-0,12766;0,10152;9,83231
15,2119;-0,12287;0,13267;9,84668
15,2142;-0,10610;0,11350;9,81554
15,2165;-0,10131;0,10632;9,81075
15,2193;-0,13005;0,11111;9,81793
15,2214;-0,13963;0,15902;9,80117
15,2247;-0,07256;0,15902;9,79398
15,2268;-0,08933;0,11590;9,78440
15,2306;-0,14922;0,12069;9,86105
15,2321;-0,09652;0,13027;9,80835
15,2348;-0,07735;0,07997;9,78679
15,2390;-0,09652;0,13746;9,75565
15,2395;-0,15401;0,11350;9,79877
15,2421;-0,10610;0,09194;9,82991
15,2457;-0,09412;0,13267;9,80835
15,2503;-0,10370;0,12788;9,83470
15,2503;-0,15401;0,13267;9,81075
15,2520;-0,09173;0,12069;9,81314
15,2556;-0,11328;0,08955;9,79877
15,2572;-0,14443;0,09434;9,78200
15,2712;-0,11089;0,12069;9,76523
15,2714;-0,10610;0,13746;9,82033
15,2714;-0,09652;0,13506;9,77002
15,2715;-0,06777;0,13746;9,76044
15,2715;-0,10131;0,10632;9,79398
15,2749;-0,11568;0,12788;9,81554
15,2760;-0,13245;0,14225;9,83470
15,2775;-0,12287;0,13267;9,84428
15,2800;-0,13484;0,14464;9,82752
15,2821;-0,10131;0,13506;9,80596
15,2852;-0,10370;0,11350;9,80356
15,2882;-0,10610;0,12788;9,87542
15,2900;-0,11808;0,13267;9,80835
15,2924;-0,12287;0,13506;9,82991
15,2950;-0,12526;0,12069;9,83949
15,2995;-0,17557;0,12788;9,80596
15,3011;-0,12287;0,10871;9,81554
15,3024;-0,12287;0,10632;9,80356
15,3053;-0,14203;0,13746;9,80596
15,3079;-0,11808;0,13746;9,83231
15,3113;-0,14443;0,12548;9,81554
15,3128;-0,16599;0,12069;9,79637
15,3154;-0,16359;0,10632;9,83231
15,3181;-0,11808;0,12788;9,83470
15,3214;-0,16599;0,07517;9,80596
15,3230;-0,16119;0,09913;9,78679
15,3261;-0,11568;0,11111;9,81075
15,3286;-0,10610;0,13985;9,76044
15,3327;-0,13484;0,14464;9,80117
15,3336;-0,12526;0,13027;9,83949
15,3359;-0,08933;0,10152;9,79877
15,3391;-0,11089;0,11350;9,80117
15,3415;-0,11808;0,14704;9,80835
15,3436;-0,12766;0,09913;9,80117
15,3461;-0,12526;0,07757;9,77961
15,3492;-0,15880;0,11350;9,80356
15,3517;-0,09652;0,10871;9,77242
15,3540;-0,08933;0,09913;9,78919
15,3566;-0,16359;0,12069;9,83470
15,3590;-0,13484;0,13985;9,87064
15,3617;-0,13484;0,11590;9,84428
15,3636;-0,12047;0,10392;9,82512
15,3667;-0,17317;0,12788;9,78200
15,3702;-0,17557;0,13267;9,74607
15,3762;-0,10370;0,14704;9,80356
15,3763;-0,08933;0,13746;9,78679
15,3878;-0,12766;0,09913;9,80596
15,3878;-0,13005;0,08476;9,83710
15,3880;-0,15401;0,12788;9,82033
15,3880;-0,11568;0,11111;9,83470
15,3880;-0,13484;0,10392;9,79637
15,3991;-0,12526;0,11350;9,82512
15,3992;-0,12287;0,11350;9,83710
15,3992;-0,17317;0,11590;9,84907
15,3992;-0,11808;0,08715;9,78440
15,4014;-0,13245;0,12788;9,82752
15,4039;-0,16359;0,09434;9,80596
15,4041;-0,09412;0,13746;9,80596
15,4073;-0,09652;0,15902;9,77242
15,4095;-0,09412;0,10392;9,79398
15,4124;-0,12047;0,12788;9,83470
15,4148;-0,15401;0,12308;9,82272
15,4179;-0,13724;0,11111;9,86824
15,4209;-0,11568;0,07278;9,82752
15,4226;-0,14203;0,12069;9,82512
15,4248;-0,13484;0,09673;9,83231
15,4278;-0,11089;0,11590;9,77481
15,4304;-0,10849;0,11111;9,78919
15,4330;-0,11808;0,10392;9,81554
15,4348;-0,08454;0,13506;9,80356
15,4383;-0,08454;0,13746;9,82752
15,4404;-0,12526;0,14943;9,82512
15,4432;-0,10370;0,11590;9,81554
15,4454;-0,13484;0,16620;9,82272
15,4481;-0,13484;0,12788;9,81314
15,4508;-0,13245;0,09194;9,75805
15,4534;-0,11089;0,07997;9,80596
15,4552;-0,11328;0,10392;9,85147
15,4581;-0,13484;0,08715;9,83949
15,4622;-0,13005;0,07517;9,84668
15,4631;-0,08214;0,14943;9,82033
15,4657;-0,14443;0,09913;9,81554
15,4685;-0,15161;0,14464;9,83470
15,4713;-0,13484;0,16860;9,83231
15,4733;-0,09891;0,13027;9,81075
15,4762;-0,08933;0,13746;9,79158
15,4795;-0,09891;0,13506;9,78679
15,4828;-0,12526;0,11829;9,83470
15,4840;-0,09173;0,11829;9,84428
15,4861;-0,13484;0,08715;9,79637
15,4895;-0,11568;0,11350;9,82991
15,4910;-0,12526;0,11590;9,84668
15,4944;-0,09891;0,13027;9,81793
15,4966;-0,12766;0,13746;9,85147
15,5026;-0,13245;0,13027;9,78919
15,5027;-0,10849;0,12548;9,81314
15,5042;-0,10131;0,16860;9,79877
15,5075;-0,10610;0,12788;9,82512
15,5088;-0,15161;0,13746;9,78919
15,5215;-0,13963;0,14464;9,83231
15,5216;-0,12526;0,10152;9,82752
15,5216;-0,17078;0,13267;9,88980
15,5353;-0,12766;0,11350;9,82272
15,5354;-0,08454;0,12069;9,83231
15,5354;-0,09412;0,13985;9,81793
15,5355;-0,10370;0,13506;9,72930
15,5355;-0,14682;0,10152;9,76763
15,5355;-0,09652;0,13027;9,83949
15,5355;-0,08933;0,09913;9,79877
15,5364;-0,11808;0,08955;9,78919
15,5389;-0,07735;0,11590;9,78200
15,5415;-0,09173;0,14225;9,85147
15,5455;-0,12287;0,09673;9,83231
15,5489;-0,12047;0,09913;9,82272
15,5512;-0,10370;0,12069;9,78200
15,5522;-0,11568;0,11590;9,80835
15,5542;-0,13963;0,11590;9,76284
15,5571;-0,11568;0,08476;9,79158
15,5600;-0,10131;0,09194;9,80117
15,5620;-0,10131;0,13506;9,80117
15,5656;-0,10849;0,13746;9,82512
15,5671;-0,08933;0,12308;9,80835
15,5699;-0,09652;0,12548;9,77721
15,5726;-0,09891;0,15662;9,81554
15,5752;-0,13724;0,11111;9,85626
15,5780;-0,13484;0,11350;9,86345
15,5803;-0,07735;0,12788;9,80117
15,5825;-0,12526;0,12548;9,80356
15,5848;-0,09891;0,14225;9,75326
15,5878;-0,11328;0,10392;9,79877
15,5904;-0,13005;0,10152;9,77242
15,5925;-0,12047;0,10632;9,81314
15,5957;-0,11808;0,09673;9,82512
15,5987;-0,09652;0,11829;9,84907
15,6011;-0,12526;0,08476;9,82272
15,6025;-0,14682;0,11111;9,80835
15,6061;-0,12287;0,12548;9,86105
15,6081;-0,08693;0,08236;9,83470
15,6120;-0,14443;0,10632;9,86584
15,6135;-0,13484;0,08476;9,85387
15,6153;-0,08693;0,13267;9,82033
15,6191;-0,12287;0,12548;9,78919
15,6216;-0,12287;0,13506;9,78200
15,6234;-0,11568;0,11350;9,84428
15,6289;-0,09652;0,13027;9,84189
15,6289;-0,08933;0,14704;9,80596
15,6325;-0,11808;0,09913;9,76763
15,6330;-0,09891;0,12308;9,77721
15,6365;-0,08214;0,13506;9,82991
15,6388;-0,12526;0,14225;9,83470
15,6418;-0,14443;0,13746;9,81554
15,6434;-0,13724;0,16860;9,80596
15,6566;-0,08454;0,11350;9,82752
15,6567;-0,10370;0,09913;9,78440
15,6568;-0,12526;0,11829;9,78919
15,6568;-0,13724;0,11111;9,82033
15,6569;-0,15161;0,12069;9,84907
15,6582;-0,09652;0,11111;9,81314
15,6614;-0,08933;0,11829;9,82512
15,6635;-0,07975;0,11111;9,82033
15,6658;-0,08214;0,09673;9,77721
15,6688;-0,10370;0,09194;9,77721
15,6709;-0,12287;0,11590;9,80835
15,6741;-0,15161;0,10152;9,80356
15,6763;-0,11808;0,10392;9,85147
15,6805;-0,12047;0,12308;9,78919
15,6820;-0,12526;0,13027;9,79158
15,6842;-0,12526;0,10632;9,83231
15,6881;-0,11089;0,10632;9,82752
15,6886;-0,12766;0,10871;9,76763
15,6915;-0,08693;0,10392;9,80356
15,6940;-0,14682;0,10871;9,81554
15,6966;-0,10610;0,12069;9,81075
15,6994;-0,08454;0,11829;9,72451
15,7013;-0,12047;0,11590;9,81554
15,7045;-0,13963;0,10871;9,80356
15,7071;-0,12526;0,09913;9,80596
15,7090;-0,13484;0,10632;9,83231
15,7120;-0,13724;0,11829;9,79877
15,7143;-0,08454;0,12308;9,82033
15,7171;-0,12526;0,11111;9,76284
15,7197;-0,13005;0,13027;9,81075
15,7220;-0,08933;0,10871;9,80596
15,7252;-0,11328;0,10871;9,81075
15,7273;-0,09173;0,11350;9,85626
15,7300;-0,09412;0,10871;9,83231
15,7327;-0,11808;0,12069;9,79877
15,7347;-0,11089;0,10632;9,82991
15,7384;-0,13005;0,08955;9,82272
15,7404;-0,12047;0,14704;9,82752
15,7428;-0,09412;0,12548;9,78919
15,7454;-0,08933;0,05841;9,82512
15,7485;-0,09412;0,10152;9,75565
15,7534;-0,11328;0,14225;9,78200
15,7535;-0,08454;0,12069;9,79158
15,7550;-0,11808;0,09673;9,77481
15,7581;-0,17078;0,11111;9,81793
15,7719;-0,12047;0,12308;9,78200
15,7720;-0,09412;0,14464;9,78200
15,7721;-0,07975;0,12548;9,82512
15,7721;-0,12047;0,13506;9,84907
15,7722;-0,11328;0,12548;9,80835
15,7757;-0,08933;0,14464;9,79158
15,7761;-0,09173;0,12308;9,76763
15,7793;-0,12047;0,11111;9,82512
15,7818;-0,10849;0,12308;9,82752
15,7827;-0,16359;0,14464;9,86105
15,7853;-0,11568;0,16141;9,79877
15,7881;-0,06538;0,11829;9,78200
15,7911;-0,07975;0,12788;9,83231
15,7929;-0,09652;0,09434;9,84428
15,7955;-0,10610;0,14225;9,82272
15,7995;-0,10370;0,15183;9,84189
15,8016;-0,09891;0,10152;9,78919
15,8041;-0,14203;0,13027;9,81793
15,8056;-0,10610;0,12788;9,77481
15,8085;-0,09891;0,12069;9,83231
15,8110;-0,11808;0,11590;9,87782
15,8141;-0,05819;0,10632;9,80596
15,8161;-0,11568;0,10152;9,82991
15,8186;-0,10131;0,11350;9,79877
15,8212;-0,10849;0,11350;9,81793
15,8240;-0,11568;0,12548;9,82752
15,8264;-0,13484;0,15183;9,78679
15,8292;-0,11808;0,09673;9,80117
15,8320;-0,11328;0,12548;9,82272
15,8345;-0,10131;0,11111;9,79158
15,8367;-0,12526;0,10871;9,87303
15,8395;-0,08214;0,12788;9,82991
15,8417;-0,10370;0,13027;9,84189
15,8443;-0,13484;0,11350;9,81793
15,8469;-0,11328;0,12788;9,82512
15,8491;-0,12526;0,12069;9,80835
15,8521;-0,10370;0,13985;9,78919
15,8547;-0,09412;0,14704;9,83231
15,8573;-0,14203;0,14464;9,80835
15,8600;-0,13484;0,09194;9,83231
15,8621;-0,10131;0,11111;9,77721
15,8657;-0,11089;0,11350;9,76523
15,8669;-0,16359;0,13746;9,79398
15,8706;-0,11568;0,11350;9,82512
15,8718;-0,12526;0,13027;9,78440
15,8757;-0,09412;0,12308;9,75805
15,8801;-0,12526;0,15183;9,79877
15,8811;-0,12766;0,11350;9,83710
15,8827;-0,10610;0,11590;9,84189
15,8863;-0,12047;0,08715;9,78679
15,8875;-0,11808;0,12069;9,77481
15,8912;-0,10131;0,14464;9,82272
15,8923;-0,10370;0,13027;9,86584
15,9078;-0,13484;0,14943;9,84907
15,9079;-0,11328;0,12788;9,78919
15,9080;-0,10610;0,10152;9,79158
15,9080;-0,13005;0,12069;9,86105
15,9080;-0,08933;0,13267;9,81793
15,9081;-0,12526;0,12788;9,83231
15,9101;-0,12766;0,11590;9,77002
15,9127;-0,11089;0,11829;9,77961
15,9161;-0,08933;0,15423;9,81554
15,9187;-0,15880;0,14225;9,82512
15,9206;-0,15401;0,14704;9,84668
15,9226;-0,14443;0,11829;9,80356
15,9251;-0,14682;0,15183;9,90657
15,9281;-0,10610;0,12069;9,88261
15,9310;-0,11568;0,09673;9,81554
15,9328;-0,09173;0,12308;9,83470
15,9366;-0,10131;0,13027;9,79158
15,9385;-0,09891;0,11829;9,78440
15,9408;-0,13005;0,12308;9,82272
15,9429;-0,08214;0,12788;9,79398
15,9456;-0,10131;0,11350;9,77721
15,9484;-0,09891;0,18297;9,83949
15,9511;-0,10610;0,13985;9,81314
15,9532;-0,13484;0,15423;9,84668
15,9556;-0,11808;0,11829;9,87303
15,9589;-0,12047;0,08955;9,88501
15,9617;-0,11568;0,12308;9,79398
15,9634;-0,11808;0,14704;9,77481
15,9668;-0,12047;0,15662;9,80835
15,9689;-0,12766;0,12069;9,80356
15,9715;-0,08214;0,13027;9,78919
15,9736;-0,07975;0,16141;9,82512
15,9774;-0,10131;0,13506;9,86824
15,9789;-0,10849;0,13746;9,84907
15,9819;-0,11328;0,14464;9,80596
15,9841;-0,11089;0,11829;9,82512
15,9864;-0,10370;0,08476;9,77721
15,9892;-0,11568;0,12308;9,80596
15,9921;-0,11328;0,14225;9,79398
15,9947;-0,09652;0,08476;9,79877
15,9964;-0,11328;0,19016;9,80596
15,9994;-0,12047;0,17099;9,77002
16,0061;-0,12287;0,09673;9,81314
16,0062;-0,14443;0,14943;9,83710
16,0076;-0,10849;0,10871;9,80596
16,0094;-0,15401;0,10871;9,82991
16,0118;-0,13963;0,15183;9,79158
16,0213;-0,13724;0,13027;9,80835
16,0214;-0,08933;0,12548;9,79877
16,0214;-0,12047;0,11111;9,81075
16,0217;-0,13963;0,12069;9,81793
16,0242;-0,13245;0,09673;9,80835
16,0273;-0,11568;0,12308;9,79158
16,0312;-0,09652;0,10392;9,82752
16,0317;-0,16359;0,14704;9,81793
16,0343;-0,09173;0,15423;9,76044
16,0371;-0,09652;0,11111;9,84428
16,0396;-0,11808;0,10392;9,84907
16,0424;-0,13484;0,13027;9,86105
16,0443;-0,11808;0,11111;9,86105
16,0474;-0,12047;0,10392;9,79877
16,0518;-0,12526;0,11350;9,78919
16,0524;-0,12526;0,09673;9,84189
16,0552;-0,16838;0,13027;9,85866
16,0575;-0,09173;0,11111;9,86345
16,0604;-0,09891;0,11111;9,87542
16,0629;-0,14922;0,11350;9,83710
16,0653;-0,12526;0,13746;9,79877
16,0679;-0,11808;0,12308;9,77481
16,0710;-0,12526;0,13267;9,83710
16,0731;-0,10370;0,12788;9,81793
16,0751;-0,13963;0,11590;9,84668
16,0782;-0,13245;0,13027;9,79158
16,0812;-0,12766;0,11590;9,82272
16,0838;-0,14203;0,12308;9,84668
16,0858;-0,13005;0,12308;9,83710
16,0886;-0,07735;0,09913;9,83470
16,0911;-0,12766;0,09434;9,84189
16,0932;-0,16119;0,13985;9,82033
16,0955;-0,11328;0,17818;9,76763
16,0991;-0,12766;0,12788;9,80596
16,1012;-0,12287;0,13985;9,85866
16,1036;-0,11328;0,12548;9,82752
16,1071;-0,13005;0,13506;9,79158
16,1084;-0,13484;0,12308;9,79158
16,1114;-0,11328;0,13985;9,79158
16,1145;-0,10370;0,10392;9,87782
16,1159;-0,11089;0,12788;9,83470
16,1198;-0,10370;0,07757;9,82033
16,1213;-0,10131;0,10632;9,77002
16,1241;-0,08693;0,11111;9,76044
16,1264;-0,12287;0,09194;9,80835
16,1337;-0,15401;0,11350;9,81075
16,1338;-0,10849;0,09673;9,80356
16,1352;-0,09412;0,12788;9,77721
16,1364;-0,10370;0,12548;9,83949
16,1400;-0,13245;0,13027;9,82272
16,1412;-0,13484;0,09913;9,82512
16,1447;-0,10131;0,09434;9,82033
16,1595;-0,15880;0,08715;9,81314
16,1595;-0,08454;0,09913;9,78200
16,1596;-0,08454;0,12548;9,78200
16,1597;-0,12526;0,08715;9,80356
16,1597;-0,13005;0,12308;9,84907
16,1597;-0,09891;0,11590;9,83470
16,1621;-0,11568;0,08715;9,82512
16,1653;-0,10370;0,12069;9,83231
16,1670;-0,09412;0,12069;9,85147
16,1712;-0,09891;0,13267;9,82752
16,1722;-0,09173;0,11111;9,77961
16,1750;-0,07975;0,09194;9,78679
16,1784;-0,10849;0,12788;9,79637
16,1810;-0,13724;0,12308;9,83949
16,1827;-0,10131;0,09434;9,82512
16,1847;-0,08214;0,10392;9,81554
16,1875;-0,13724;0,13027;9,84907
16,1903;-0,13963;0,13746;9,79637
16,1922;-0,11328;0,12788;9,76763
16,1948;-0,13484;0,10152;9,81314
16,1993;-0,10849;0,11590;9,79158
16,2002;-0,07017;0,12069;9,79637
16,2023;-0,14443;0,11829;9,79637
16,2053;-0,13245;0,09194;9,79637
16,2096;-0,09652;0,10871;9,76763
16,2109;-0,07975;0,12069;9,81314
16,2126;-0,11328;0,13506;9,86105
16,2255;-0,08214;0,10152;9,81075
16,2255;-0,11089;0,14704;9,82752
16,2255;-0,10370;0,13985;9,81554
16,2256;-0,11328;0,14464;9,80356
16,2256;-0,09891;0,07997;9,81075
16,2284;-0,12047;0,10152;9,79158
16,2310;-0,12766;0,13985;9,80835
16,2329;-0,12526;0,12788;9,82272
16,2359;-0,17557;0,08476;9,81314
16,2388;-0,10131;0,12548;9,83231
16,2412;-0,11089;0,10392;9,82272
16,2429;-0,11568;0,07997;9,80356
16,2458;-0,10849;0,12069;9,76763
16,2484;-0,12287;0,08955;9,82752
16,2528;-0,12287;0,07038;9,83470
16,2536;-0,13963;0,13506;9,79877
16,2555;-0,12287;0,11350;9,79637
16,2592;-0,10610;0,12069;9,80596
16,2624;-0,11089;0,10392;9,81793
16,2634;-0,10610;0,11111;9,79158
16,2739;-0,10131;0,10632;9,80596
16,2739;-0,10610;0,09673;9,77961
16,2740;-0,08454;0,12548;9,80596
16,2741;-0,09891;0,14464;9,79877
16,2764;-0,11089;0,11829;9,79877
16,2785;-0,16599;0,12548;9,81314
16,2818;-0,14203;0,10392;9,81314
16,2836;-0,09891;0,11350;9,78440
16,2864;-0,11568;0,13027;9,82512
16,2886;-0,06538;0,12308;9,86584
16,2910;-0,08933;0,11350;9,82991
16,2935;-0,10370;0,08715;9,78679
16,2958;-0,12047;0,11111;9,78440
16,3005;-0,11568;0,13267;9,84189
16,3017;-0,11328;0,16141;9,88022
16,3041;-0,09173;0,12788;9,81075
16,3071;-0,13724;0,12308;9,81554
16,3093;-0,12526;0,14704;9,86584
16,3114;-0,08693;0,10871;9,84668
16,3145;-0,12047;0,13506;9,79637
16,3165;-0,12526;0,09434;9,85866
16,3193;-0,12766;0,10392;9,84428
16,3216;-0,13245;0,12069;9,77242
16,3245;-0,13484;0,12069;9,82272
16,3273;-0,15401;0,11590;9,76284
16,3299;-0,09652;0,12788;9,80117
16,3326;-0,13484;0,10632;9,82033
16,3345;-0,10849;0,14225;9,84428
16,3376;-0,12526;0,15662;9,81554
16,3404;-0,15640;0,16381;9,83470
16,3426;-0,10849;0,12308;9,81314
16,3450;-0,10131;0,12308;9,75805
16,3474;-0,12287;0,13985;9,81793
16,3508;-0,13724;0,12308;9,81314
16,3525;-0,10370;0,12069;9,82512
16,3553;-0,12766;0,11590;9,76284
16,3582;-0,11568;0,12069;9,84668
16,3608;-0,11568;0,10632;9,88980
16,3631;-0,10849;0,09194;9,79398
16,3655;-0,09891;0,11111;9,77961
16,3686;-0,11328;0,12788;9,82272
16,3705;-0,15161;0,11590;9,84428
16,3733;-0,14922;0,10152;9,81075
16,3750;-0,10849;0,11829;9,78200
16,3784;-0,09891;0,09434;9,77961
16,3845;-0,11568;0,09673;9,83231
16,3845;-0,10131;0,11590;9,82512
16,3858;-0,11568;0,13746;9,83470
16,3885;-0,11328;0,13027;9,79398
16,3919;-0,10610;0,12548;9,78679
16,3932;-0,08214;0,09913;9,81075
16,3957;-0,11568;0,11829;9,79637
16,4112;-0,13005;0,11350;9,77481
16,4113;-0,09173;0,12069;9,78679
16,4114;-0,10849;0,14464;9,80356
16,4114;-0,14443;0,15183;9,83949
16,4115;-0,14682;0,09673;9,82272
16,4116;-0,12047;0,11111;9,84428
16,4135;-0,11568;0,10871;9,85866
16,4166;-0,10849;0,10871;9,78679
16,4184;-0,09652;0,12548;9,77481
16,4217;-0,13724;0,12069;9,82033
16,4234;-0,11808;0,13746;9,82991
16,4261;-0,11328;0,11350;9,79158
16,4289;-0,10610;0,11829;9,82512
16,4309;-0,08693;0,12069;9,72930
16,4341;-0,14443;0,10871;9,78440
16,4372;-0,13724;0,12788;9,77961
16,4389;-0,12526;0,08236;9,82752
16,4412;-0,07735;0,10871;9,78200
16,4443;-0,15880;0,12069;9,84428
16,4462;-0,12766;0,09434;9,83470
16,4491;-0,15401;0,08476;9,80835
16,4513;-0,14682;0,10392;9,83231
16,4545;-0,14443;0,12069;9,87542
16,4565;-0,14203;0,11590;9,82272
16,4591;-0,13245;0,13267;9,79158
16,4617;-0,09412;0,09913;9,78440
16,4653;-0,10849;0,13746;9,80596
16,4668;-0,14443;0,14464;9,85147
16,4705;-0,10610;0,13746;9,85387
16,4717;-0,11089;0,08715;9,83470
16,4752;-0,10131;0,06799;9,85387
16,4768;-0,11089;0,08955;9,81554
16,4809;-0,14443;0,10871;9,81314
16,4828;-0,07496;0,13027;9,81314
16,4856;-0,11568;0,13506;9,82272
16,4873;-0,12287;0,13506;9,79398
16,4905;-0,08693;0,08955;9,84189
16,4924;-0,10610;0,07038;9,81314
16,4949;-0,13005;0,10392;9,84189
16,4983;-0,12526;0,10871;9,84428
16,5007;-0,08214;0,09913;9,83470
16,5022;-0,12526;0,13985;9,76763
16,5062;-0,12526;0,11111;9,84428
16,5108;-0,09412;0,07038;9,82033
16,5122;-0,14203;0,11590;9,83231
16,5131;-0,12526;0,13267;9,79637
16,5234;-0,11808;0,13027;9,78919
16,5235;-0,12287;0,12308;9,82272
16,5235;-0,10849;0,12788;9,83710
16,5235;-0,06298;0,10152;9,80835
16,5247;-0,07496;0,12548;9,79877
16,5277;-0,12766;0,07757;9,83710
16,5320;-0,15161;0,13267;9,78679
16,5326;-0,10610;0,09673;9,80356
16,5350;-0,12047;0,14464;9,81075
16,5382;-0,11808;0,13027;9,76763
16,5415;-0,10370;0,12069;9,79637
16,5427;-0,11568;0,13985;9,88022
16,5453;-0,13724;0,11111;9,80596
16,5481;-0,12526;0,11111;9,79398
16,5510;-0,07256;0,12308;9,78919
16,5531;-0,11808;0,10632;9,78919
16,5564;-0,13724;0,12548;9,81075
16,5593;-0,13484;0,11350;9,80117
16,5611;-0,11568;0,10871;9,79877
16,5630;-0,09652;0,09673;9,78919
16,5657;-0,11568;0,11111;9,87064
16,5688;-0,13005;0,11590;9,84189
16,5721;-0,06777;0,12788;9,79877
16,5735;-0,14203;0,10152;9,81793
16,5761;-0,12047;0,08955;9,80356
16,5787;-0,12526;0,10871;9,81314
16,5822;-0,08454;0,11590;9,84189
16,5841;-0,13005;0,10392;9,84428
16,5865;-0,10370;0,11111;9,75565
16,5887;-0,07975;0,11350;9,77961
16,5914;-0,12287;0,11111;9,78200
16,5942;-0,13724;0,13267;9,82991
16,5964;-0,10610;0,13506;9,82033
16,5993;-0,08693;0,10152;9,83710
16,6023;-0,08454;0,10392;9,82033
16,6039;-0,09652;0,14704;9,84428
16,6078;-0,15640;0,12308;9,82752
16,6089;-0,11328;0,07278;9,77721
16,6120;-0,11808;0,12069;9,78200
16,6147;-0,11328;0,12548;9,82991
16,6168;-0,13724;0,11829;9,80835
16,6198;-0,11089;0,14464;9,78919
16,6218;-0,12287;0,11590;9,78679
16,6249;-0,08933;0,09194;9,79637
16,6267;-0,10849;0,11350;9,85147
16,6299;-0,10610;0,13985;9,80835
16,6362;-0,12287;0,12069;9,82512
16,6372;-0,10610;0,12308;9,78919
16,6372;-0,11568;0,09434;9,79877
16,6398;-0,14922;0,13027;9,83231
16,6424;-0,10131;0,09673;9,80596
16,6447;-0,09173;0,13746;9,80356
16,6487;-0,09652;0,12069;9,80117
16,6629;-0,09412;0,10871;9,75565
16,6630;-0,12047;0,09673;9,81075
