time;X_value;Y_value;Z_value
10,5593;0,00125;-0,00114;0,00037
10,5700;-0,00089;-0,00327;-0,00016
10,5700;-0,00035;-0,00061;-0,00176
10,5701;0,00178;0,00099;-0,00123
10,5706;0,00444;0,00152;0,00037
10,5783;0,00125;0,00099;0,00090
10,5783;0,00071;-0,00061;0,00090
10,5868;0,00018;0,00046;-0,00016
10,5887;0,00018;-0,00007;-0,00070
10,5976;0,00178;-0,00061;-0,00070
10,5984;0,00071;-0,00114;0,00090
10,6056;-0,00035;0,00099;-0,00123
10,6085;0,00125;0,00099;-0,00336
10,6186;0,00071;0,00046;-0,00176
10,6189;-0,00089;-0,00007;-0,00016
10,6263;0,00125;-0,00061;-0,00123
10,6287;-0,00089;0,00099;-0,00176
10,6357;-0,00035;0,00152;-0,00016
10,6385;0,00071;-0,00007;-0,00123
10,6471;0,00018;-0,00007;-0,00016
10,6492;0,00071;0,00099;-0,00016
10,6590;0,00125;0,00152;0,00090
10,6591;0,00125;0,00206;-0,00070
10,6748;0,00071;0,00312;-0,00016
10,6749;0,00071;-0,00007;0,00037
10,6749;-0,00089;-0,00007;-0,00016
10,6813;-0,00142;0,00046;-0,00176
10,6855;-0,00248;0,00152;0,00090
10,6894;-0,00035;0,00046;-0,00070
10,6940;0,00178;0,00152;-0,00229
10,6990;0,00071;0,00099;-0,00070
10,7065;0,00071;-0,00061;0,00197
10,7093;-0,00089;-0,00007;-0,00070
10,7166;-0,00195;-0,00274;0,00037
10,7204;0,00231;-0,00007;0,00037
10,7265;0,00444;-0,00114;0,00037
10,7308;-0,00035;-0,00007;-0,00123
10,7382;-0,00248;0,00152;0,00037
10,7403;-0,00089;0,00099;-0,00070
10,7470;0,00071;-0,00114;0,00037
10,7504;0,00018;0,00046;-0,00016
10,7563;0,00125;-0,00114;-0,00123
10,7606;0,00178;0,00152;-0,00176
10,7667;0,00125;0,00152;-0,00016
10,7710;-0,00089;-0,00007;-0,00123
10,7765;-0,00089;0,00099;-0,00123
10,7813;-0,00089;0,00152;-0,00070
10,7870;0,00071;-0,00007;-0,00123
10,7912;-0,00035;0,00046;-0,00176
10,7963;0,00125;-0,00007;-0,00123
10,8015;0,00284;-0,00007;0,00037
10,8060;-0,00035;0,00259;-0,00070
10,8113;-0,00142;0,00099;-0,00176
10,8165;0,00231;0,00152;-0,00229
10,8218;0,00071;-0,00007;-0,00070
10,8262;0,00178;-0,00007;0,00037
10,8317;-0,00142;-0,00007;0,00090
10,8364;-0,00035;-0,00061;0,00037
10,8434;-0,00089;0,00152;-0,00229
10,8474;0,00071;0,00259;-0,00123
10,8549;-0,00035;0,00046;-0,00123
10,8566;0,00018;-0,00007;0,00090
10,8647;0,00071;-0,00061;-0,00123
10,8668;0,00338;-0,00167;-0,00016
10,8750;0,00018;-0,00007;0,00037
10,8775;0,00071;-0,00061;-0,00070
10,8854;-0,00035;-0,00007;0,00037
10,8879;-0,00035;0,00046;-0,00016
10,8948;0,00231;0,00099;-0,00016
10,8984;0,00284;0,00259;-0,00070
10,9050;-0,00035;0,00099;-0,00229
10,9080;-0,00142;-0,00007;-0,00123
10,9246;0,00284;0,00152;-0,00176
10,9248;0,00071;0,00099;0,00197
10,9250;0,00018;-0,00061;0,00143
10,9372;-0,00035;-0,00274;-0,00070
10,9372;0,00018;-0,00007;-0,00016
10,9388;0,00284;-0,00167;-0,00229
10,9447;-0,00089;-0,00007;-0,00229
10,9498;0,00231;0,00099;-0,00070
10,9565;0,00178;0,00099;-0,00123
10,9585;-0,00089;-0,00007;-0,00229
10,9659;0,00071;0,00259;-0,00176
10,9689;-0,00089;0,00206;-0,00070
10,9760;-0,00142;0,00152;-0,00123
10,9796;-0,00035;0,00152;-0,00016
10,9894;0,00231;-0,00007;0,00143
10,9897;0,00071;0,00046;-0,00016
10,9994;0,00178;0,00099;-0,00123
10,9998;0,00231;0,00099;-0,00229
11,0092;0,00125;-0,00061;-0,00123
11,0100;0,00178;0,00046;-0,00016
11,0178;-0,00035;0,00259;-0,00016
11,0199;-0,00035;-0,00167;0,00090
11,0326;-0,00089;0,00046;-0,00016
11,0326;0,00071;-0,00007;-0,00016
11,0445;0,00071;-0,00007;-0,00016
11,0446;0,00125;-0,00114;-0,00016
11,0609;0,00071;-0,00220;-0,00016
11,0610;0,00071;-0,00167;-0,00229
11,0611;0,00071;0,00046;-0,00070
11,0638;-0,00035;-0,00007;-0,00070
11,0720;0,00125;0,00099;-0,00229
11,0721;0,00071;0,00046;-0,00123
11,0767;0,00018;0,00099;-0,00016
11,0829;0,00125;0,00152;-0,00123
11,0871;0,00231;0,00046;-0,00070
11,0908;0,00071;-0,00061;-0,00123
11,0965;0,00071;-0,00061;0,00037
11,1010;0,00071;-0,00007;0,00090
11,1064;0,00018;0,00046;-0,00016
11,1115;0,00125;0,00046;-0,00070
11,1176;0,00071;0,00046;-0,00123
11,1222;-0,00089;0,00046;-0,00070
11,1305;-0,00035;-0,00061;-0,00123
11,1327;-0,00089;-0,00167;-0,00123
11,1400;0,00125;-0,00007;-0,00123
11,1431;0,00231;0,00046;-0,00070
11,1502;0,00071;-0,00007;-0,00123
11,1534;0,00125;-0,00007;-0,00070
11,1595;-0,00089;0,00259;0,00143
11,1633;-0,00035;0,00099;0,00090
11,1705;-0,00089;0,00046;-0,00016
11,1776;-0,00089;0,00312;-0,00176
11,1781;-0,00089;0,00099;-0,00123
11,1998;0,00018;-0,00114;0,00090
11,1998;0,00071;-0,00114;-0,00016
11,1999;0,00125;-0,00061;-0,00283
11,1999;0,00018;-0,00114;-0,00176
11,2058;-0,00035;0,00366;-0,00176
11,2076;0,00071;-0,00061;-0,00123
11,2178;0,00018;0,00046;0,00037
11,2182;0,00178;0,00099;0,00037
11,2254;0,00018;0,00046;0,00037
11,2279;0,00071;-0,00220;-0,00070
11,2348;0,00284;-0,00007;-0,00016
11,2382;0,00071;-0,00114;-0,00016
11,2453;-0,00035;-0,00061;-0,00070
11,2484;0,00178;-0,00167;0,00143
11,2587;-0,00035;-0,00167;0,00037
11,2594;-0,00089;-0,00007;-0,00070
11,2675;0,00018;0,00206;-0,00123
11,2689;0,00178;0,00152;-0,00070
11,2794;-0,00035;0,00259;-0,00016
11,2794;0,00071;0,00152;0,00143
11,2899;0,00231;0,00099;-0,00176
11,2899;0,00178;0,00046;-0,00229
11,3101;0,00284;0,00099;-0,00070
11,3102;0,00178;-0,00061;0,00037
11,3103;0,00071;0,00099;0,00250
11,3104;0,00178;0,00099;-0,00016
11,3172;0,00284;-0,00061;-0,00123
11,3202;-0,00195;-0,00007;-0,00070
11,3269;0,00125;0,00206;-0,00070
11,3297;0,00231;0,00046;0,00037
11,3370;0,00071;-0,00007;-0,00016
11,3419;0,00178;-0,00061;-0,00016
11,3477;0,00071;-0,00007;0,00037
11,3513;0,00178;-0,00007;0,00090
11,3562;-0,00035;0,00152;-0,00016
11,3606;-0,00302;0,00099;-0,00070
11,3654;-0,00089;-0,00007;0,00143
11,3702;0,00125;0,00046;-0,00070
11,3760;-0,00089;0,00046;-0,00176
11,3805;0,00018;0,00046;-0,00283
11,3857;0,00125;0,00099;-0,00176
11,3903;0,00125;0,00046;-0,00070
11,3957;0,00178;-0,00061;-0,00176
11,4008;0,00125;0,00099;-0,00123
11,4058;-0,00142;-0,00061;-0,00123
11,4114;0,00231;-0,00061;0,00037
11,4164;-0,00195;0,00259;-0,00070
11,4212;-0,00302;0,00099;-0,00070
11,4266;0,00125;-0,00007;0,00037
11,4320;-0,00089;-0,00007;-0,00070
11,4424;0,00178;-0,00007;0,00090
11,4425;0,00284;0,00206;-0,00123
11,4476;0,00018;-0,00007;-0,00229
11,4545;-0,00142;0,00046;0,00037
11,4569;-0,00142;-0,00061;0,00037
11,4650;0,00125;-0,00061;0,00037
11,4676;0,00018;0,00099;-0,00123
11,4767;-0,00089;0,00152;-0,00123
11,4772;0,00071;0,00366;0,00090
11,4858;0,00125;0,00099;0,00090
11,4873;-0,00035;0,00152;-0,00016
11,4943;-0,00089;0,00206;-0,00070
11,4977;-0,00142;0,00046;-0,00070
11,5046;-0,00142;0,00099;-0,00016
11,5076;0,00071;0,00099;0,00037
11,5162;0,00125;-0,00220;0,00037
11,5186;0,00178;0,00046;-0,00123
11,5243;0,00018;0,00046;-0,00016
11,5282;0,00018;-0,00220;-0,00070
11,5344;0,00071;-0,00007;-0,00123
11,5380;-0,00035;0,00099;0,00143
11,5453;0,00018;0,00152;-0,00070
11,5485;-0,00035;-0,00007;-0,00070
11,5580;0,00018;-0,00061;-0,00123
11,5584;0,00071;0,00046;-0,00123
11,5650;0,00178;0,00046;-0,00283
11,5701;0,00018;-0,00007;-0,00283
11,5746;0,00125;-0,00220;-0,00176
11,5786;0,00178;-0,00114;-0,00229
11,5849;-0,00035;-0,00167;0,00037
11,5887;0,00231;0,00046;0,00037
11,5941;0,00178;0,00046;0,00037
11,5991;-0,00089;-0,00061;-0,00070
11,6046;0,00071;0,00046;-0,00070
11,6095;0,00231;-0,00007;-0,00176
11,6148;0,00071;-0,00114;-0,00016
11,6198;0,00284;0,00046;0,00037
11,6278;0,00178;0,00099;0,00090
11,6301;0,00125;0,00206;0,00143
11,6375;0,00178;0,00152;0,00037
11,6402;0,00125;0,00206;-0,00070
11,6474;-0,00035;0,00152;-0,00176
11,6509;0,00071;0,00046;-0,00016
11,6555;0,00391;-0,00061;-0,00123
11,6605;0,00284;0,00099;-0,00070
11,6659;-0,00142;0,00046;-0,00070
11,6704;0,00125;-0,00274;-0,00123
11,6839;0,00231;-0,00167;-0,00070
11,6850;-0,00035;0,00206;-0,00123
11,6894;0,00018;0,00152;-0,00016
11,6907;0,00071;0,00152;0,00090
11,6967;0,00018;0,00099;0,00037
11,7094;0,00018;0,00099;-0,00016
11,7094;0,00125;0,00206;-0,00016
11,7110;0,00231;0,00152;-0,00016
11,7160;0,00125;0,00152;-0,00016
11,7216;0,00018;-0,00114;-0,00016
11,7268;0,00391;-0,00061;-0,00123
11,7312;0,00125;-0,00167;0,00090
11,7362;-0,00302;-0,00167;0,00090
11,7414;-0,00035;0,00152;-0,00123
11,7462;0,00231;0,00099;-0,00070
11,7520;0,00178;0,00259;0,00197
11,7574;-0,00089;-0,00007;0,00303
11,7632;0,00018;-0,00061;-0,00016
11,7675;0,00071;-0,00007;-0,00070
11,7802;0,00125;0,00152;-0,00176
11,7802;0,00071;0,00206;-0,00229
11,7876;0,00018;0,00046;-0,00016
11,7883;-0,00089;0,00046;-0,00176
11,8001;-0,00089;-0,00061;-0,00229
11,8001;0,00178;0,00206;-0,00070
11,8121;0,00071;-0,00061;-0,00123
11,8122;0,00071;0,00046;0,00037
11,8172;0,00125;-0,00061;0,00090
11,8407;0,00018;-0,00114;-0,00070
11,8408;0,00018;0,00046;-0,00070
11,8409;0,00178;0,00099;-0,00016
11,8409;0,00071;-0,00114;-0,00070
11,8410;0,00071;-0,00061;-0,00016
11,8457;0,00125;0,00206;-0,00016
11,8480;0,00018;0,00206;-0,00070
11,8556;-0,00035;-0,00167;-0,00123
11,8590;0,00018;-0,00061;-0,00070
11,8664;0,00071;0,00152;-0,00123
11,8688;0,00125;0,00099;-0,00229
11,8761;0,00018;0,00206;-0,00016
11,8797;0,00071;0,00099;0,00037
11,8865;0,00018;0,00099;0,00090
11,8892;-0,00195;0,00152;-0,00016
11,8998;0,00071;0,00206;-0,00016
11,8998;0,00231;0,00259;-0,00016
11,9095;-0,00035;-0,00167;-0,00070
11,9098;0,00018;0,00206;0,00250
11,9200;-0,00248;0,00099;0,00037
11,9201;-0,00142;-0,00007;-0,00229
11,9310;0,00071;-0,00114;-0,00070
11,9312;0,00125;-0,00007;0,00037
11,9415;0,00018;0,00046;-0,00016
11,9416;-0,00089;0,00206;-0,00123
11,9518;-0,00089;0,00259;-0,00070
11,9518;0,00125;0,00206;-0,00016
11,9626;0,00071;0,00152;-0,00070
11,9627;0,00125;-0,00061;-0,00070
11,9679;0,00178;-0,00007;-0,00123
11,9707;0,00018;-0,00114;-0,00070
11,9774;0,00018;-0,00007;-0,00123
11,9810;0,00125;-0,00061;0,00143
11,9896;0,00018;-0,00061;0,00037
11,9910;-0,00142;0,00206;0,00037
11,9987;0,00125;0,00206;-0,00016
12,0010;0,00391;0,00152;0,00037
12,0070;-0,00142;-0,00061;-0,00070
12,0114;-0,00142;0,00099;0,00037
12,0170;-0,00035;-0,00007;0,00037
12,0214;-0,00089;0,00046;-0,00123
12,0272;-0,00248;-0,00061;-0,00016
12,0319;0,00125;-0,00220;0,00037
12,0374;-0,00035;-0,00114;-0,00123
12,0424;-0,00302;-0,00007;-0,00123
12,0498;0,00071;-0,00114;-0,00123
12,0526;0,00071;-0,00220;0,00037
12,0588;-0,00142;-0,00061;0,00143
12,0624;-0,00089;0,00099;-0,00070
12,0707;0,00071;0,00046;-0,00176
12,0731;0,00178;-0,00007;-0,00016
12,0799;-0,00035;-0,00007;-0,00070
12,0869;0,00284;-0,00061;-0,00070
12,1008;0,00125;-0,00007;0,00090
12,1010;0,00178;0,00046;-0,00070
12,1010;0,00231;0,00046;-0,00070
12,1065;0,00071;0,00099;-0,00016
12,1085;0,00071;0,00152;-0,00016
12,1175;-0,00142;-0,00061;-0,00016
12,1184;0,00125;-0,00007;0,00037
12,1276;0,00231;-0,00114;0,00037
12,1292;0,00125;0,00099;-0,00070
12,1392;0,00125;0,00099;-0,00070
12,1398;0,00178;0,00046;-0,00016
12,1470;0,00071;0,00099;-0,00016
12,1485;0,00071;0,00152;0,00037
12,1562;0,00071;0,00099;-0,00016
12,1586;0,00178;-0,00061;0,00037
12,1659;0,00018;0,00312;0,00197
12,1735;0,00018;0,00099;0,00037
12,1738;0,00125;-0,00114;-0,00070
12,1782;0,00071;0,00152;-0,00016
12,1843;0,00018;0,00099;-0,00070
12,1890;-0,00089;-0,00007;-0,00016
12,1952;0,00338;0,00152;-0,00070
12,1990;0,00125;-0,00061;0,00090
12,2124;0,00071;-0,00220;-0,00070
12,2125;0,00071;-0,00007;-0,00016
12,2150;0,00071;-0,00007;-0,00070
12,2199;-0,00089;-0,00114;-0,00123
12,2259;-0,00035;0,00152;-0,00123
12,2298;-0,00035;0,00206;-0,00123
12,2363;-0,00195;0,00206;-0,00123
12,2393;0,00178;-0,00061;-0,00016
12,2457;0,00391;-0,00007;-0,00070
12,2500;0,00231;-0,00061;-0,00283
12,2562;-0,00035;-0,00061;-0,00123
12,2599;0,00178;0,00312;-0,00016
12,2655;0,00231;0,00099;-0,00070
12,2703;0,00125;0,00046;-0,00176
12,2755;0,00178;0,00046;-0,00070
12,2803;-0,00035;0,00152;-0,00070
12,2854;-0,00035;0,00099;-0,00229
12,2907;0,00071;-0,00007;-0,00336
12,2970;0,00231;-0,00167;0,00090
12,3007;0,00284;0,00046;-0,00016
12,3066;-0,00035;0,00206;-0,00070
12,3112;-0,00142;0,00152;-0,00176
12,3159;0,00125;-0,00061;-0,00070
12,3209;0,00178;-0,00061;-0,00016
12,3262;0,00018;-0,00114;-0,00123
12,3309;0,00231;-0,00061;-0,00016
12,3361;0,00178;-0,00220;0,00090
12,3441;0,00071;-0,00220;0,00090
12,3465;-0,00089;-0,00007;-0,00176
12,3514;0,00178;-0,00007;-0,00070
12,3587;0,00338;-0,00114;0,00037
12,3637;0,00071;-0,00114;0,00037
12,3663;0,00071;0,00259;-0,00070
12,3737;0,00231;0,00152;-0,00016
12,3767;0,00125;-0,00061;-0,00016
12,3865;0,00071;-0,00114;-0,00070
12,3871;0,00125;-0,00167;-0,00176
12,3965;0,00018;-0,00007;-0,00176
12,3976;0,00071;-0,00061;-0,00229
12,4069;0,00125;-0,00114;0,00090
12,4077;0,00125;-0,00061;0,00037
12,4173;-0,00248;0,00046;0,00037
12,4181;0,00125;-0,00220;-0,00016
12,4274;0,00071;-0,00274;-0,00016
12,4282;0,00125;0,00152;-0,00070
12,4369;0,00071;0,00099;-0,00016
12,4397;0,00018;-0,00167;0,00090
12,4496;0,00125;-0,00061;-0,00016
12,4497;-0,00035;0,00099;0,00037
12,4684;-0,00035;0,00046;0,00037
12,4685;0,00178;0,00206;-0,00123
12,4685;-0,00089;0,00099;-0,00123
12,4687;-0,00142;0,00046;-0,00016
12,4786;-0,00035;0,00046;0,00037
12,4786;-0,00089;0,00152;-0,00070
12,4852;0,00018;0,00152;-0,00016
12,4895;0,00071;0,00152;0,00143
12,4957;0,00018;-0,00114;0,00090
12,4996;0,00125;-0,00007;-0,00070
12,5067;0,00018;0,00099;-0,00123
12,5088;0,00178;0,00099;0,00037
12,5169;0,00231;0,00259;0,00090
12,5196;0,00018;0,00206;-0,00070
12,5274;-0,00142;0,00046;0,00090
12,5296;0,00284;-0,00007;-0,00016
12,5380;0,00178;0,00046;-0,00070
12,5400;0,00178;-0,00114;0,00143
12,5506;-0,00035;-0,00061;-0,00123
12,5507;-0,00089;0,00206;-0,00123
12,5593;-0,00035;0,00099;0,00037
12,5613;0,00018;0,00099;-0,00016
12,5706;0,00018;0,00152;-0,00123
12,5706;-0,00035;-0,00007;-0,00070
12,5832;0,00018;0,00046;0,00090
12,5832;0,00125;0,00206;-0,00123
12,5899;0,00071;0,00259;-0,00123
12,6015;0,00018;-0,00061;-0,00016
12,6016;0,00071;0,00046;0,00303
12,6018;0,00231;-0,00007;0,00037
12,6062;0,00178;0,00046;-0,00070
12,6119;0,00231;0,00206;-0,00123
12,6181;0,00178;0,00152;0,00090
12,6219;0,00018;0,00046;0,00090
12,6272;-0,00089;-0,00114;-0,00123
12,6313;0,00071;-0,00220;0,00037
12,6371;0,00018;-0,00061;-0,00016
12,6414;-0,00035;-0,00007;-0,00016
12,6470;0,00125;-0,00007;0,00037
12,6519;0,00071;0,00046;-0,00070
12,6586;-0,00089;0,00046;-0,00176
12,6622;0,00071;0,00099;0,00037
12,6715;0,00071;0,00046;-0,00016
12,6726;0,00178;-0,00114;0,00090
12,6789;-0,00035;0,00046;-0,00229
12,6826;-0,00089;-0,00007;0,00037
12,6877;0,00231;0,00152;0,00037
12,6993;0,00125;0,00099;-0,00070
12,6993;0,00018;-0,00167;0,00037
12,7117;-0,00089;-0,00114;-0,00070
12,7117;-0,00035;0,00046;-0,00123
12,7199;-0,00035;-0,00007;0,00090
12,7199;-0,00142;0,00152;-0,00016
12,7335;0,00071;0,00046;-0,00176
12,7335;-0,00195;0,00206;-0,00070
12,7439;0,00125;-0,00007;-0,00070
12,7440;-0,00035;-0,00007;0,00037
12,7481;0,00018;-0,00061;0,00037
12,7481;0,00178;-0,00061;-0,00123
12,7567;-0,00195;0,00046;-0,00176
12,7592;0,00018;0,00099;0,00037
12,7657;0,00178;0,00099;0,00037
12,7683;0,00071;0,00206;0,00037
12,7764;0,00071;0,00152;-0,00123
12,7793;0,00284;0,00099;-0,00229
12,7868;0,00231;0,00046;-0,00070
12,7888;0,00071;0,00206;0,00090
12,7999;0,00284;-0,00061;-0,00016
12,7999;0,00178;-0,00061;-0,00070
12,8095;0,00071;-0,00007;-0,00123
12,8103;0,00125;0,00206;-0,00070
12,8210;0,00284;0,00152;-0,00016
12,8210;-0,00035;-0,00061;-0,00123
12,8271;-0,00089;0,00206;-0,00176
12,8293;-0,00142;0,00312;-0,00070
12,8393;0,00178;-0,00007;-0,00176
12,8396;0,00391;-0,00061;-0,00229
12,8506;-0,00089;0,00046;-0,00016
12,8506;0,00125;0,00099;0,00037
12,8576;0,00178;0,00152;-0,00123
12,8612;0,00178;-0,00007;-0,00229
12,8667;0,00018;-0,00114;-0,00070
12,8711;0,00071;-0,00061;-0,00016
12,8796;0,00338;-0,00167;-0,00123
12,8802;0,00284;-0,00007;-0,00123
12,8874;0,00231;-0,00114;-0,00070
12,8902;0,00071;-0,00061;-0,00123
12,8967;-0,00035;0,00152;-0,00070
12,9005;0,00125;0,00046;-0,00016
12,9059;0,00071;-0,00007;-0,00070
12,9104;0,00071;-0,00007;0,00037
12,9157;0,00284;-0,00007;-0,00070
12,9203;0,00284;-0,00007;-0,00176
12,9258;0,00178;-0,00061;-0,00176
12,9317;0,00338;0,00046;-0,00229
12,9359;0,00071;-0,00114;0,00143
12,9414;0,00231;-0,00061;-0,00016
12,9463;-0,00089;-0,00061;-0,00176
12,9518;-0,00195;0,00366;-0,00016
12,9568;-0,00035;0,00152;0,00090
12,9636;0,00125;-0,00007;-0,00070
12,9664;0,00071;-0,00061;-0,00123
12,9732;-0,00089;-0,00114;0,00037
12,9783;-0,00035;-0,00114;0,00037
12,9835;-0,00089;-0,00114;-0,00070
12,9871;0,00178;-0,00061;0,00037
12,9941;0,00125;-0,00167;-0,00070
12,9973;0,00071;-0,00061;0,00197
13,0044;0,00071;0,00046;-0,00123
13,0078;0,00338;0,00152;-0,00229
13,0144;0,00125;0,00152;-0,00016
13,0172;-0,00035;0,00099;0,00037
13,0270;0,00178;0,00152;-0,00070
13,0277;0,00231;0,00152;-0,00070
13,0335;0,00071;0,00046;0,00037
13,0375;-0,00248;-0,00167;0,00090
13,0434;-0,00089;-0,00007;0,00037
13,0474;0,00071;0,00259;-0,00070
13,0550;-0,00089;0,00152;-0,00016
13,0574;0,00071;-0,00007;-0,00016
13,0660;0,00125;0,00099;-0,00070
13,0676;0,00071;-0,00007;-0,00123
13,0736;0,00071;-0,00061;-0,00016
13,0780;0,00231;0,00099;-0,00016
13,0835;0,00125;-0,00061;-0,00176
13,0890;0,00125;0,00206;-0,00229
13,0977;0,00018;0,00046;-0,00123
13,1046;-0,00195;-0,00220;0,00090
13,1046;-0,00089;0,00099;-0,00070
13,1090;0,00284;0,00259;-0,00070
13,1139;0,00231;0,00206;0,00090
13,1191;0,00018;-0,00220;-0,00016
13,1243;0,00071;-0,00114;-0,00070
13,1296;-0,00089;0,00046;-0,00123
13,1356;-0,00035;-0,00007;-0,00229
13,1400;0,00125;0,00046;-0,00016
13,1485;0,00125;-0,00114;-0,00016
13,1502;0,00125;0,00046;-0,00070
13,1591;-0,00142;0,00099;0,00090
13,1598;0,00018;-0,00274;-0,00123
13,1696;0,00231;0,00046;0,00037
13,1708;0,00018;0,00099;-0,00123
13,1779;0,00071;-0,00007;0,00037
13,1801;0,00125;0,00099;0,00037
13,1892;0,00125;0,00099;-0,00123
13,1913;0,00125;0,00099;-0,00123
13,1975;0,00071;-0,00114;0,00037
13,2007;0,00178;0,00152;-0,00016
13,2103;0,00018;-0,00167;-0,00070
13,2116;-0,00142;0,00046;-0,00176
13,2173;0,00071;0,00206;-0,00123
13,2215;0,00125;0,00206;-0,00016
13,2401;0,00071;-0,00061;-0,00070
13,2401;0,00125;-0,00167;-0,00016
13,2402;0,00071;0,00099;-0,00070
13,2415;0,00071;0,00152;-0,00123
13,2463;0,00231;0,00152;0,00037
13,2518;0,00178;-0,00007;-0,00070
13,2569;0,00018;-0,00167;-0,00016
13,2623;0,00018;-0,00220;-0,00123
13,2684;0,00018;-0,00007;-0,00070
13,2717;0,00071;-0,00114;-0,00070
13,2781;0,00125;-0,00007;-0,00070
13,2836;0,00125;0,00099;-0,00070
13,2873;-0,00035;0,00099;0,00037
13,2929;0,00018;0,00046;-0,00016
13,3000;0,00018;0,00259;-0,00176
13,3036;0,00071;0,00099;-0,00229
13,3105;0,00018;0,00206;-0,00016
13,3198;0,00018;0,00099;-0,00070
13,3198;0,00071;-0,00007;-0,00123
13,3294;0,00071;0,00206;-0,00123
13,3295;-0,00089;0,00259;-0,00229
13,3431;-0,00089;-0,00007;-0,00229
13,3431;-0,00195;-0,00114;-0,00123
13,3479;0,00018;-0,00114;-0,00016
13,3481;0,00231;-0,00061;-0,00123
13,3564;0,00284;-0,00007;-0,00016
13,3578;0,00178;0,00099;-0,00070
13,3694;0,00018;-0,00007;-0,00016
13,3694;-0,00142;0,00046;0,00197
13,3756;-0,00035;0,00046;-0,00070
13,3785;0,00071;-0,00061;-0,00123
13,3850;0,00018;0,00046;-0,00016
13,3883;-0,00035;0,00259;-0,00229
13,3947;0,00071;0,00099;0,00037
13,3987;0,00178;0,00206;0,00143
13,4070;0,00231;-0,00007;-0,00070
13,4088;0,00125;-0,00007;-0,00070
13,4197;-0,00035;0,00046;-0,00016
13,4197;-0,00089;0,00259;-0,00123
13,4298;0,00018;0,00046;-0,00176
13,4300;0,00178;-0,00061;-0,00070
13,4399;0,00018;-0,00167;-0,00176
13,4403;0,00018;-0,00061;-0,00123
13,4499;-0,00089;0,00046;-0,00176
13,4503;0,00178;-0,00007;-0,00070
13,4606;0,00231;0,00152;-0,00016
13,4606;-0,00035;0,00046;-0,00176
13,4737;-0,00035;-0,00167;-0,00229
13,4737;-0,00142;0,00046;-0,00070
13,5030;0,00071;0,00206;0,00090
13,5030;0,00125;0,00152;-0,00016
13,5030;0,00125;0,00152;-0,00123
13,5031;0,00071;-0,00007;-0,00123
13,5032;-0,00035;0,00046;0,00090
13,5032;-0,00089;-0,00061;-0,00070
13,5063;-0,00035;0,00046;-0,00283
13,5118;0,00231;0,00046;-0,00336
13,5161;0,00231;-0,00061;-0,00016
13,5212;-0,00035;-0,00114;0,00037
13,5268;-0,00035;-0,00007;-0,00070
13,5306;0,00018;0,00152;-0,00123
13,5374;0,00125;0,00152;-0,00283
13,5415;0,00071;0,00046;-0,00123
13,5471;-0,00035;0,00046;-0,00016
13,5518;0,00071;-0,00007;-0,00070
13,5586;-0,00089;-0,00061;0,00037
13,5612;-0,00142;-0,00007;-0,00070
13,5666;0,00071;0,00366;-0,00070
13,5714;0,00125;0,00152;-0,00016
13,5765;-0,00089;-0,00114;-0,00229
13,5818;0,00018;-0,00061;-0,00176
13,5872;0,00125;0,00046;-0,00176
13,5920;0,00071;0,00099;-0,00123
13,5982;-0,00195;-0,00061;-0,00070
13,6038;0,00018;-0,00061;-0,00016
13,6066;0,00284;0,00099;-0,00070
13,6175;0,00018;0,00099;-0,00016
13,6175;0,00018;0,00046;-0,00176
13,6260;0,00018;-0,00114;-0,00070
13,6273;0,00071;-0,00007;-0,00070
13,6352;0,00125;0,00259;-0,00070
13,6382;0,00018;-0,00007;0,00037
13,6464;-0,00089;0,00099;-0,00176
13,6479;0,00125;-0,00007;-0,00176
13,6558;0,00125;-0,00114;-0,00123
13,6581;0,00018;-0,00061;-0,00176
13,6665;0,00018;0,00099;-0,00123
13,6681;-0,00035;0,00099;-0,00016
13,6740;0,00071;-0,00061;-0,00123
13,6780;0,00231;0,00099;-0,00070
13,6844;0,00125;0,00152;-0,00176
13,6884;0,00018;-0,00167;-0,00070
13,6937;0,00018;-0,00061;-0,00016
13,6983;0,00071;0,00046;0,00090
13,7064;0,00231;-0,00007;-0,00123
13,7093;0,00125;-0,00007;-0,00070
13,7157;0,00125;0,00099;-0,00123
13,7193;-0,00089;-0,00061;-0,00016
13,7247;0,00178;0,00099;-0,00123
13,7345;0,00178;0,00312;-0,00283
13,7345;0,00018;0,00046;-0,00016
13,7398;0,00178;0,00046;0,00090
13,7463;0,00125;-0,00007;0,00090
13,7490;0,00125;-0,00007;-0,00070
13,7542;0,00125;-0,00114;-0,00176
13,7591;0,00284;-0,00114;0,00090
13,7654;0,00178;0,00046;-0,00123
13,7693;0,00178;0,00046;-0,00070
13,7768;0,00125;-0,00007;0,00143
13,7797;0,00018;-0,00007;-0,00016
13,7863;-0,00035;0,00312;0,00037
13,7902;-0,00035;0,00099;-0,00123
13,7983;-0,00035;-0,00007;-0,00123
13,8004;0,00071;-0,00061;0,00037
13,8074;-0,00035;-0,00061;0,00037
13,8104;0,00231;-0,00061;-0,00176
13,8183;0,00018;-0,00167;-0,00123
13,8203;-0,00089;-0,00167;0,00037
13,8268;-0,00302;-0,00007;0,00037
13,8311;-0,00195;0,00152;-0,00229
13,8376;0,00071;0,00206;-0,00123
13,8410;0,00391;0,00099;-0,00070
13,8520;0,00231;-0,00007;-0,00070
