time;X_value;Y_value;Z_value
10,8696;-0,06582;0,17553;9,80486
10,8751;-0,06596;0,17565;9,80486
10,8805;-0,06605;0,17546;9,80486
10,8854;-0,06590;0,17546;9,80486
10,8904;-0,06604;0,17535;9,80486
10,8959;-0,06596;0,17541;9,80486
10,9003;-0,06609;0,17539;9,80486
10,9066;-0,06620;0,17529;9,80486
10,9130;-0,06628;0,17539;9,80486
10,9247;-0,06629;0,17544;9,80486
10,9249;-0,06622;0,17528;9,80486
10,9362;-0,06609;0,17526;9,80486
10,9372;-0,06582;0,17534;9,80486
10,9373;-0,06565;0,17514;9,80487
10,9413;-0,06567;0,17514;9,80487
10,9471;-0,06561;0,17488;9,80487
10,9510;-0,06555;0,17499;9,80487
10,9585;-0,06556;0,17516;9,80487
10,9616;-0,06566;0,17517;9,80486
10,9672;-0,06584;0,17524;9,80486
10,9720;-0,06598;0,17520;9,80486
10,9771;-0,06588;0,17493;9,80487
10,9829;-0,06622;0,17494;9,80487
10,9895;-0,06646;0,17506;9,80486
10,9934;-0,06661;0,17511;9,80486
10,9999;-0,06648;0,17520;9,80486
11,0032;-0,06634;0,17534;9,80486
11,0103;-0,06598;0,17547;9,80486
11,0142;-0,06583;0,17542;9,80486
11,0178;-0,06583;0,17549;9,80486
11,0244;-0,06558;0,17542;9,80486
11,0326;-0,06572;0,17545;9,80486
11,0446;-0,06583;0,17548;9,80486
11,0446;-0,06576;0,17553;9,80486
11,0609;-0,06578;0,17550;9,80486
11,0609;-0,06562;0,17542;9,80486
11,0612;-0,06534;0,17523;9,80487
11,0612;-0,06549;0,17535;9,80486
11,0676;-0,06544;0,17528;9,80486
11,0724;-0,06545;0,17529;9,80486
11,0760;-0,06550;0,17519;9,80487
11,0781;-0,06545;0,17528;9,80487
11,0867;-0,06541;0,17526;9,80487
11,0885;-0,06554;0,17527;9,80486
11,0949;-0,06560;0,17528;9,80486
11,0991;-0,06552;0,17520;9,80487
11,1057;-0,06549;0,17513;9,80487
11,1086;-0,06564;0,17503;9,80487
11,1178;-0,06563;0,17518;9,80487
11,1196;-0,06556;0,17530;9,80486
11,1305;-0,06569;0,17514;9,80487
11,1306;-0,06550;0,17502;9,80487
11,1401;-0,06538;0,17489;9,80487
11,1401;-0,06531;0,17500;9,80487
11,1503;-0,06574;0,17498;9,80487
11,1503;-0,06575;0,17516;9,80486
11,1607;-0,06575;0,17530;9,80486
11,1607;-0,06585;0,17486;9,80487
11,1705;-0,06586;0,17488;9,80487
11,1714;-0,06572;0,17479;9,80487
11,1772;-0,06592;0,17485;9,80487
11,1802;-0,06599;0,17483;9,80487
11,1997;-0,06583;0,17477;9,80487
11,1998;-0,06572;0,17483;9,80487
11,1999;-0,06557;0,17510;9,80487
11,2000;-0,06546;0,17495;9,80487
11,2061;-0,06549;0,17487;9,80487
11,2102;-0,06562;0,17474;9,80487
11,2186;-0,06587;0,17465;9,80487
11,2208;-0,06565;0,17442;9,80488
11,2263;-0,06566;0,17427;9,80488
11,2308;-0,06553;0,17403;9,80489
11,2366;-0,06565;0,17425;9,80488
11,2410;-0,06596;0,17402;9,80488
11,2466;-0,06624;0,17386;9,80488
11,2517;-0,06604;0,17396;9,80488
11,2591;-0,06578;0,17400;9,80488
11,2623;-0,06556;0,17386;9,80489
11,2680;-0,06581;0,17380;9,80489
11,2726;-0,06575;0,17392;9,80489
11,2787;-0,06594;0,17389;9,80489
11,2818;-0,06597;0,17371;9,80489
11,2888;-0,06594;0,17372;9,80489
11,2925;-0,06601;0,17377;9,80489
11,3101;-0,06585;0,17378;9,80489
11,3103;-0,06567;0,17390;9,80489
11,3103;-0,06555;0,17401;9,80489
11,3179;-0,06569;0,17423;9,80488
11,3179;-0,06546;0,17436;9,80488
11,3269;-0,06547;0,17421;9,80488
11,3281;-0,06561;0,17428;9,80488
11,3370;-0,06570;0,17414;9,80488
11,3419;-0,06584;0,17436;9,80488
11,3476;-0,06564;0,17454;9,80488
11,3480;-0,06562;0,17472;9,80487
11,3562;-0,06549;0,17492;9,80487
11,3574;-0,06562;0,17471;9,80487
11,3652;-0,06579;0,17462;9,80487
11,3676;-0,06580;0,17467;9,80487
11,3759;-0,06580;0,17458;9,80488
11,3777;-0,06573;0,17452;9,80488
11,3856;-0,06560;0,17448;9,80488
11,3880;-0,06555;0,17457;9,80488
11,3953;-0,06541;0,17455;9,80488
11,3979;-0,06516;0,17460;9,80488
11,4033;-0,06511;0,17437;9,80488
11,4081;-0,06499;0,17423;9,80489
11,4136;-0,06501;0,17434;9,80488
11,4181;-0,06517;0,17429;9,80488
11,4240;-0,06494;0,17421;9,80489
11,4296;-0,06512;0,17434;9,80488
11,4343;-0,06527;0,17433;9,80488
11,4425;-0,06533;0,17446;9,80488
11,4471;-0,06556;0,17448;9,80488
11,4492;-0,06564;0,17412;9,80488
11,4569;-0,06536;0,17400;9,80489
11,4596;-0,06567;0,17382;9,80489
11,4650;-0,06574;0,17412;9,80488
11,4696;-0,06582;0,17408;9,80488
11,4772;-0,06583;0,17402;9,80488
11,4801;-0,06598;0,17380;9,80489
11,4858;-0,06601;0,17387;9,80489
11,4897;-0,06612;0,17398;9,80488
11,4963;-0,06604;0,17393;9,80488
11,5002;-0,06601;0,17396;9,80488
11,5062;-0,06613;0,17400;9,80488
11,5162;-0,06611;0,17387;9,80489
11,5163;-0,06573;0,17396;9,80489
11,5210;-0,06594;0,17412;9,80488
11,5260;-0,06574;0,17425;9,80488
11,5304;-0,06579;0,17426;9,80488
11,5362;-0,06566;0,17430;9,80488
11,5405;-0,06554;0,17415;9,80488
11,5456;-0,06582;0,17423;9,80488
11,5579;-0,06549;0,17407;9,80489
11,5580;-0,06553;0,17403;9,80489
11,5650;-0,06568;0,17419;9,80488
11,5682;-0,06572;0,17425;9,80488
11,5714;-0,06546;0,17433;9,80488
11,5763;-0,06545;0,17435;9,80488
11,5812;-0,06539;0,17463;9,80488
11,5863;-0,06518;0,17485;9,80487
11,5935;-0,06521;0,17499;9,80487
11,5967;-0,06533;0,17510;9,80487
11,6043;-0,06514;0,17494;9,80487
11,6066;-0,06517;0,17480;9,80488
11,6147;-0,06525;0,17506;9,80487
11,6176;-0,06532;0,17504;9,80487
11,6277;-0,06545;0,17503;9,80487
11,6278;-0,06530;0,17495;9,80487
11,6373;-0,06533;0,17479;9,80488
11,6378;-0,06538;0,17492;9,80487
11,6480;-0,06551;0,17495;9,80487
11,6494;-0,06579;0,17511;9,80487
11,6564;-0,06560;0,17526;9,80486
11,6577;-0,06555;0,17530;9,80486
11,6650;-0,06556;0,17565;9,80486
11,6699;-0,06584;0,17591;9,80485
11,6839;-0,06571;0,17602;9,80485
11,6839;-0,06564;0,17634;9,80484
11,6897;-0,06557;0,17626;9,80485
11,6897;-0,06557;0,17617;9,80485
11,6967;-0,06575;0,17617;9,80485
11,6985;-0,06583;0,17625;9,80484
11,7094;-0,06598;0,17609;9,80485
11,7094;-0,06613;0,17606;9,80485
11,7150;-0,06597;0,17592;9,80485
11,7185;-0,06609;0,17598;9,80485
11,7246;-0,06608;0,17609;9,80485
11,7282;-0,06599;0,17614;9,80485
11,7342;-0,06605;0,17618;9,80484
11,7391;-0,06601;0,17613;9,80485
11,7452;-0,06588;0,17601;9,80485
11,7490;-0,06587;0,17587;9,80485
11,7574;-0,06600;0,17616;9,80485
11,7593;-0,06598;0,17597;9,80485
11,7675;-0,06588;0,17603;9,80485
11,7696;-0,06575;0,17607;9,80485
11,7803;-0,06581;0,17612;9,80485
11,7803;-0,06590;0,17634;9,80484
11,7877;-0,06598;0,17647;9,80484
11,7902;-0,06618;0,17648;9,80484
11,8002;-0,06608;0,17633;9,80484
11,8002;-0,06616;0,17657;9,80484
11,8121;-0,06624;0,17673;9,80483
11,8122;-0,06637;0,17651;9,80484
11,8172;-0,06639;0,17628;9,80484
11,8407;-0,06632;0,17611;9,80484
11,8409;-0,06649;0,17605;9,80484
11,8409;-0,06670;0,17603;9,80484
11,8409;-0,06687;0,17592;9,80484
11,8410;-0,06684;0,17584;9,80485
11,8457;-0,06713;0,17579;9,80484
11,8507;-0,06728;0,17581;9,80484
11,8581;-0,06717;0,17591;9,80484
11,8616;-0,06701;0,17590;9,80484
11,8665;-0,06718;0,17613;9,80484
11,8714;-0,06715;0,17594;9,80484
11,8764;-0,06733;0,17570;9,80484
11,8815;-0,06756;0,17555;9,80485
11,8871;-0,06739;0,17552;9,80485
11,8929;-0,06750;0,17530;9,80485
11,9000;-0,06767;0,17531;9,80485
11,9023;-0,06759;0,17545;9,80485
11,9089;-0,06752;0,17559;9,80485
11,9135;-0,06749;0,17539;9,80485
11,9201;-0,06746;0,17538;9,80485
11,9310;-0,06742;0,17521;9,80485
11,9313;-0,06751;0,17506;9,80486
11,9383;-0,06754;0,17522;9,80485
11,9415;-0,06769;0,17529;9,80485
11,9501;-0,06770;0,17515;9,80485
11,9509;-0,06782;0,17509;9,80485
11,9625;-0,06806;0,17503;9,80485
11,9626;-0,06812;0,17518;9,80485
11,9680;-0,06790;0,17520;9,80485
11,9692;-0,06786;0,17530;9,80485
11,9775;-0,06788;0,17521;9,80485
11,9784;-0,06796;0,17527;9,80485
11,9895;-0,06785;0,17524;9,80485
11,9896;-0,06782;0,17508;9,80485
11,9980;-0,06802;0,17481;9,80486
12,0008;-0,06804;0,17480;9,80486
12,0058;-0,06797;0,17485;9,80486
12,0087;-0,06801;0,17479;9,80486
12,0165;-0,06802;0,17457;9,80486
12,0190;-0,06802;0,17450;9,80486
12,0269;-0,06791;0,17422;9,80487
12,0293;-0,06775;0,17432;9,80487
12,0373;-0,06755;0,17437;9,80487
12,0393;-0,06754;0,17424;9,80487
12,0495;-0,06751;0,17398;9,80487
12,0498;-0,06747;0,17405;9,80487
12,0588;-0,06727;0,17410;9,80487
12,0598;-0,06747;0,17420;9,80487
12,0708;-0,06766;0,17416;9,80487
12,0708;-0,06766;0,17420;9,80487
12,0799;-0,06740;0,17451;9,80487
12,0799;-0,06735;0,17456;9,80486
12,0869;-0,06717;0,17477;9,80486
12,1009;-0,06730;0,17486;9,80486
12,1010;-0,06725;0,17501;9,80486
12,1016;-0,06721;0,17518;9,80485
12,1075;-0,06710;0,17524;9,80485
12,1101;-0,06725;0,17516;9,80486
12,1175;-0,06728;0,17526;9,80485
12,1275;-0,06721;0,17564;9,80485
12,1276;-0,06711;0,17553;9,80485
12,1313;-0,06694;0,17589;9,80484
12,1385;-0,06680;0,17589;9,80485
12,1404;-0,06693;0,17576;9,80485
12,1470;-0,06679;0,17569;9,80485
12,1507;-0,06691;0,17565;9,80485
12,1569;-0,06669;0,17560;9,80485
12,1607;-0,06670;0,17553;9,80485
12,1735;-0,06650;0,17569;9,80485
12,1735;-0,06652;0,17584;9,80485
12,1762;-0,06649;0,17570;9,80485
12,1812;-0,06634;0,17576;9,80485
12,1865;-0,06641;0,17559;9,80485
12,1911;-0,06614;0,17557;9,80486
12,1963;-0,06635;0,17562;9,80485
12,2025;-0,06646;0,17590;9,80485
12,2125;-0,06618;0,17587;9,80485
12,2140;-0,06614;0,17587;9,80485
12,2163;-0,06605;0,17565;9,80485
12,2245;-0,06608;0,17557;9,80486
12,2272;-0,06603;0,17575;9,80485
12,2363;-0,06619;0,17543;9,80486
12,2370;-0,06651;0,17527;9,80486
12,2462;-0,06650;0,17529;9,80486
12,2471;-0,06639;0,17544;9,80486
12,2556;-0,06643;0,17570;9,80485
12,2574;-0,06640;0,17557;9,80485
12,2649;-0,06648;0,17574;9,80485
12,2675;-0,06656;0,17571;9,80485
12,2743;-0,06656;0,17574;9,80485
12,2776;-0,06638;0,17606;9,80484
12,2846;-0,06629;0,17599;9,80485
12,2880;-0,06630;0,17565;9,80485
12,2947;-0,06608;0,17568;9,80485
12,2984;-0,06620;0,17571;9,80485
12,3043;-0,06600;0,17582;9,80485
12,3085;-0,06603;0,17576;9,80485
12,3140;-0,06615;0,17540;9,80486
12,3178;-0,06608;0,17538;9,80486
12,3237;-0,06605;0,17570;9,80485
12,3286;-0,06584;0,17573;9,80485
12,3338;-0,06573;0,17566;9,80486
12,3441;-0,06567;0,17571;9,80486
12,3447;-0,06574;0,17560;9,80486
12,3504;-0,06586;0,17569;9,80486
12,3558;-0,06601;0,17575;9,80485
12,3602;-0,06599;0,17588;9,80485
12,3654;-0,06613;0,17588;9,80485
12,3691;-0,06621;0,17570;9,80485
12,3763;-0,06634;0,17592;9,80485
12,3794;-0,06618;0,17603;9,80485
12,3861;-0,06607;0,17606;9,80485
12,3896;-0,06596;0,17595;9,80485
12,3968;-0,06604;0,17584;9,80485
12,3998;-0,06598;0,17575;9,80485
12,4069;-0,06562;0,17566;9,80486
12,4101;-0,06556;0,17552;9,80486
12,4187;-0,06565;0,17523;9,80486
12,4202;-0,06515;0,17538;9,80486
12,4274;-0,06495;0,17543;9,80487
12,4307;-0,06507;0,17547;9,80486
12,4397;-0,06505;0,17547;9,80486
12,4418;-0,06484;0,17543;9,80487
12,4496;-0,06471;0,17560;9,80486
12,4507;-0,06479;0,17554;9,80486
12,4684;-0,06478;0,17553;9,80486
12,4685;-0,06474;0,17542;9,80487
12,4686;-0,06475;0,17520;9,80487
12,4716;-0,06455;0,17526;9,80487
12,4789;-0,06457;0,17533;9,80487
12,4809;-0,06458;0,17515;9,80487
12,4860;-0,06458;0,17509;9,80487
12,4919;-0,06468;0,17513;9,80487
12,4963;-0,06460;0,17519;9,80487
12,5013;-0,06450;0,17517;9,80487
12,5067;-0,06447;0,17510;9,80488
12,5122;-0,06439;0,17505;9,80488
12,5176;-0,06453;0,17503;9,80488
12,5224;-0,06472;0,17515;9,80487
12,5274;-0,06478;0,17505;9,80487
12,5333;-0,06491;0,17538;9,80487
12,5380;-0,06492;0,17542;9,80487
12,5443;-0,06499;0,17543;9,80487
12,5509;-0,06483;0,17544;9,80487
12,5585;-0,06510;0,17550;9,80486
12,5585;-0,06520;0,17545;9,80486
12,5712;-0,06519;0,17546;9,80486
12,5712;-0,06520;0,17539;9,80486
12,5831;-0,06507;0,17546;9,80486
12,5832;-0,06519;0,17547;9,80486
12,5898;-0,06517;0,17542;9,80486
12,5899;-0,06514;0,17553;9,80486
12,6017;-0,06521;0,17574;9,80486
12,6017;-0,06507;0,17564;9,80486
12,6073;-0,06501;0,17559;9,80486
12,6082;-0,06521;0,17559;9,80486
12,6174;-0,06538;0,17557;9,80486
12,6185;-0,06542;0,17610;9,80485
12,6261;-0,06534;0,17609;9,80485
12,6294;-0,06513;0,17599;9,80485
12,6365;-0,06494;0,17587;9,80486
12,6391;-0,06481;0,17573;9,80486
12,6470;-0,06466;0,17566;9,80486
12,6487;-0,06466;0,17566;9,80486
12,6568;-0,06459;0,17583;9,80486
12,6593;-0,06467;0,17578;9,80486
12,6707;-0,06466;0,17580;9,80486
12,6715;-0,06452;0,17586;9,80486
12,6783;-0,06433;0,17594;9,80486
12,6795;-0,06430;0,17602;9,80486
12,6877;-0,06427;0,17598;9,80486
12,6896;-0,06443;0,17601;9,80486
12,6993;-0,06436;0,17611;9,80486
12,7007;-0,06422;0,17608;9,80486
12,7116;-0,06435;0,17576;9,80486
12,7117;-0,06441;0,17555;9,80487
12,7207;-0,06456;0,17540;9,80487
12,7212;-0,06452;0,17532;9,80487
12,7333;-0,06467;0,17567;9,80486
12,7335;-0,06463;0,17581;9,80486
12,7439;-0,06479;0,17587;9,80486
12,7440;-0,06473;0,17588;9,80486
12,7485;-0,06454;0,17592;9,80486
12,7503;-0,06469;0,17606;9,80486
12,7581;-0,06475;0,17584;9,80486
12,7608;-0,06464;0,17584;9,80486
12,7675;-0,06474;0,17581;9,80486
12,7717;-0,06500;0,17595;9,80486
12,7764;-0,06516;0,17594;9,80486
12,7811;-0,06515;0,17601;9,80485
12,7871;-0,06522;0,17612;9,80485
12,7918;-0,06506;0,17623;9,80485
12,7996;-0,06507;0,17629;9,80485
12,8021;-0,06514;0,17654;9,80484
12,8100;-0,06510;0,17671;9,80484
12,8126;-0,06503;0,17666;9,80484
12,8210;-0,06497;0,17702;9,80484
12,8229;-0,06507;0,17689;9,80484
12,8274;-0,06518;0,17691;9,80484
12,8383;-0,06542;0,17683;9,80484
12,8384;-0,06546;0,17693;9,80484
12,8506;-0,06546;0,17689;9,80484
12,8506;-0,06561;0,17672;9,80484
12,8609;-0,06563;0,17685;9,80484
12,8613;-0,06555;0,17676;9,80484
12,8661;-0,06565;0,17696;9,80483
12,8672;-0,06557;0,17637;9,80484
12,8788;-0,06559;0,17645;9,80484
12,8788;-0,06553;0,17661;9,80484
12,8865;-0,06559;0,17674;9,80484
12,8873;-0,06560;0,17653;9,80484
12,8962;-0,06555;0,17667;9,80484
12,8981;-0,06561;0,17634;9,80484
12,9059;-0,06565;0,17645;9,80484
12,9078;-0,06591;0,17632;9,80484
12,9133;-0,06607;0,17638;9,80484
12,9177;-0,06604;0,17655;9,80484
12,9250;-0,06581;0,17645;9,80484
12,9281;-0,06559;0,17656;9,80484
12,9335;-0,06535;0,17671;9,80484
12,9379;-0,06520;0,17690;9,80484
12,9436;-0,06493;0,17699;9,80484
12,9496;-0,06475;0,17666;9,80484
12,9542;-0,06518;0,17649;9,80484
12,9598;-0,06533;0,17641;9,80484
12,9646;-0,06506;0,17656;9,80484
12,9692;-0,06485;0,17629;9,80485
12,9758;-0,06479;0,17622;9,80485
12,9794;-0,06468;0,17596;9,80486
12,9863;-0,06440;0,17619;9,80486
12,9896;-0,06436;0,17649;9,80485
12,9957;-0,06417;0,17655;9,80485
12,9995;-0,06409;0,17667;9,80485
13,0063;-0,06427;0,17668;9,80485
13,0099;-0,06447;0,17691;9,80484
13,0159;-0,06477;0,17689;9,80484
13,0199;-0,06476;0,17682;9,80484
13,0271;-0,06494;0,17683;9,80484
13,0301;-0,06488;0,17679;9,80484
13,0352;-0,06490;0,17658;9,80484
13,0404;-0,06496;0,17632;9,80485
13,0451;-0,06476;0,17609;9,80486
13,0502;-0,06478;0,17619;9,80485
13,0556;-0,06458;0,17623;9,80485
13,0600;-0,06456;0,17625;9,80485
13,0660;-0,06466;0,17624;9,80485
13,0705;-0,06473;0,17620;9,80485
13,0764;-0,06492;0,17622;9,80485
13,0805;-0,06496;0,17657;9,80484
13,0866;-0,06510;0,17658;9,80484
13,0911;-0,06520;0,17647;9,80485
13,0978;-0,06514;0,17642;9,80485
13,1046;-0,06484;0,17620;9,80485
13,1061;-0,06488;0,17589;9,80486
13,1115;-0,06532;0,17587;9,80486
13,1162;-0,06555;0,17597;9,80485
13,1212;-0,06531;0,17610;9,80485
13,1265;-0,06494;0,17597;9,80486
13,1329;-0,06501;0,17594;9,80486
13,1371;-0,06494;0,17598;9,80486
13,1432;-0,06485;0,17580;9,80486
13,1485;-0,06489;0,17574;9,80486
13,1541;-0,06494;0,17568;9,80486
13,1591;-0,06500;0,17577;9,80486
13,1704;-0,06482;0,17585;9,80486
13,1708;-0,06476;0,17605;9,80486
13,1779;-0,06511;0,17596;9,80485
13,1779;-0,06517;0,17578;9,80486
13,1901;-0,06518;0,17602;9,80485
13,1902;-0,06515;0,17625;9,80485
13,1981;-0,06538;0,17637;9,80484
13,1983;-0,06517;0,17633;9,80485
13,2103;-0,06535;0,17637;9,80485
13,2103;-0,06517;0,17651;9,80484
13,2170;-0,06526;0,17642;9,80485
13,2182;-0,06522;0,17638;9,80485
13,2268;-0,06518;0,17638;9,80485
13,2401;-0,06548;0,17607;9,80485
13,2403;-0,06533;0,17607;9,80485
13,2510;-0,06527;0,17597;9,80485
13,2510;-0,06529;0,17597;9,80485
13,2515;-0,06517;0,17603;9,80485
13,2569;-0,06516;0,17603;9,80485
13,2591;-0,06523;0,17625;9,80485
13,2665;-0,06510;0,17607;9,80485
13,2691;-0,06515;0,17589;9,80486
13,2782;-0,06504;0,17585;9,80486
13,2794;-0,06508;0,17608;9,80485
13,2868;-0,06499;0,17609;9,80485
13,2903;-0,06519;0,17587;9,80486
13,2991;-0,06516;0,17597;9,80486
13,3005;-0,06528;0,17610;9,80485
13,3115;-0,06508;0,17584;9,80486
13,3116;-0,06525;0,17577;9,80486
13,3198;-0,06545;0,17574;9,80486
13,3203;-0,06527;0,17574;9,80486
13,3298;-0,06546;0,17577;9,80486
13,3305;-0,06553;0,17571;9,80486
13,3431;-0,06550;0,17543;9,80486
13,3432;-0,06552;0,17526;9,80486
13,3474;-0,06526;0,17536;9,80486
13,3507;-0,06515;0,17545;9,80486
13,3566;-0,06527;0,17547;9,80486
13,3693;-0,06528;0,17533;9,80486
13,3694;-0,06533;0,17504;9,80487
13,3702;-0,06533;0,17498;9,80487
13,3785;-0,06547;0,17501;9,80487
13,3803;-0,06539;0,17512;9,80487
13,3861;-0,06538;0,17507;9,80487
13,3908;-0,06542;0,17493;9,80487
13,3966;-0,06532;0,17493;9,80487
13,4020;-0,06526;0,17512;9,80487
13,4070;-0,06526;0,17522;9,80487
13,4118;-0,06523;0,17539;9,80486
13,4197;-0,06521;0,17547;9,80486
13,4225;-0,06517;0,17556;9,80486
13,4293;-0,06517;0,17548;9,80486
13,4336;-0,06515;0,17556;9,80486
13,4400;-0,06517;0,17562;9,80486
13,4424;-0,06504;0,17573;9,80486
13,4494;-0,06509;0,17561;9,80486
13,4548;-0,06515;0,17557;9,80486
13,4606;-0,06506;0,17565;9,80486
13,4736;-0,06514;0,17539;9,80486
13,4737;-0,06505;0,17531;9,80487
13,5029;-0,06497;0,17520;9,80487
13,5030;-0,06487;0,17532;9,80487
13,5030;-0,06497;0,17535;9,80487
13,5030;-0,06513;0,17534;9,80487
13,5032;-0,06528;0,17529;9,80487
13,5032;-0,06526;0,17535;9,80486
13,5055;-0,06543;0,17521;9,80487
13,5073;-0,06536;0,17515;9,80487
13,5137;-0,06541;0,17502;9,80487
13,5178;-0,06509;0,17534;9,80487
13,5268;-0,06514;0,17538;9,80487
13,5290;-0,06502;0,17520;9,80487
13,5363;-0,06499;0,17516;9,80487
13,5390;-0,06497;0,17517;9,80487
13,5471;-0,06469;0,17522;9,80487
13,5500;-0,06473;0,17521;9,80487
13,5587;-0,06467;0,17522;9,80487
13,5591;-0,06453;0,17497;9,80488
13,5641;-0,06449;0,17505;9,80488
13,5685;-0,06460;0,17499;9,80488
13,5739;-0,06444;0,17509;9,80487
13,5787;-0,06441;0,17505;9,80488
13,5872;-0,06425;0,17517;9,80488
13,5886;-0,06421;0,17521;9,80487
13,5981;-0,06416;0,17527;9,80487
13,5996;-0,06402;0,17510;9,80488
13,6059;-0,06417;0,17508;9,80488
13,6091;-0,06415;0,17515;9,80488
13,6177;-0,06440;0,17516;9,80487
13,6192;-0,06443;0,17525;9,80487
13,6260;-0,06430;0,17490;9,80488
13,6293;-0,06428;0,17494;9,80488
13,6352;-0,06431;0,17509;9,80488
13,6401;-0,06438;0,17488;9,80488
13,6464;-0,06471;0,17464;9,80488
13,6503;-0,06472;0,17456;9,80488
13,6558;-0,06486;0,17444;9,80488
13,6603;-0,06472;0,17426;9,80489
13,6665;-0,06483;0,17428;9,80489
13,6707;-0,06504;0,17434;9,80489
13,6766;-0,06506;0,17421;9,80489
13,6806;-0,06497;0,17434;9,80488
13,6871;-0,06511;0,17423;9,80489
13,6910;-0,06494;0,17420;9,80489
13,6963;-0,06497;0,17420;9,80489
13,7011;-0,06499;0,17425;9,80489
13,7064;-0,06510;0,17428;9,80488
13,7117;-0,06528;0,17421;9,80488
13,7163;-0,06541;0,17413;9,80489
13,7219;-0,06541;0,17412;9,80489
13,7271;-0,06554;0,17411;9,80489
13,7345;-0,06564;0,17402;9,80489
13,7363;-0,06562;0,17394;9,80489
13,7422;-0,06556;0,17413;9,80488
13,7463;-0,06548;0,17411;9,80489
13,7540;-0,06533;0,17413;9,80489
13,7564;-0,06532;0,17425;9,80488
13,7653;-0,06519;0,17431;9,80488
13,7667;-0,06526;0,17441;9,80488
13,7760;-0,06535;0,17461;9,80488
13,7769;-0,06534;0,17472;9,80488
13,7866;-0,06539;0,17465;9,80488
13,7869;-0,06521;0,17461;9,80488
13,7968;-0,06513;0,17473;9,80488
13,7980;-0,06510;0,17461;9,80488
13,8074;-0,06506;0,17475;9,80488
13,8087;-0,06493;0,17469;9,80488
13,8179;-0,06522;0,17474;9,80488
13,8188;-0,06500;0,17503;9,80487
13,8269;-0,06476;0,17498;9,80488
13,8282;-0,06483;0,17489;9,80488
13,8376;-0,06479;0,17470;9,80488
13,8389;-0,06486;0,17475;9,80488
13,8520;-0,06486;0,17505;9,80487
13,8521;-0,06502;0,17496;9,80487
13,8604;-0,06509;0,17486;9,80488
13,8605;-0,06490;0,17483;9,80488
13,8736;-0,06501;0,17484;9,80488
13,8738;-0,06505;0,17475;9,80488
13,8852;-0,06503;0,17476;9,80488
13,8853;-0,06492;0,17494;9,80487
13,8867;-0,06502;0,17467;9,80488
13,8893;-0,06510;0,17483;9,80488
13,8977;-0,06509;0,17488;9,80487
13,8992;-0,06502;0,17488;9,80488
13,9076;-0,06498;0,17494;9,80487
13,9098;-0,06484;0,17524;9,80487
13,9173;-0,06481;0,17543;9,80487
13,9198;-0,06490;0,17532;9,80487
13,9273;-0,06475;0,17538;9,80487
13,9315;-0,06456;0,17525;9,80487
13,9387;-0,06470;0,17524;9,80487
13,9412;-0,06467;0,17524;9,80487
13,9499;-0,06488;0,17514;9,80487
13,9504;-0,06512;0,17524;9,80487
13,9602;-0,06525;0,17508;9,80487
13,9609;-0,06508;0,17523;9,80487
13,9673;-0,06505;0,17531;9,80487
13,9717;-0,06510;0,17520;9,80487
13,9847;-0,06525;0,17509;9,80487
13,9847;-0,06502;0,17504;9,80487
13,9884;-0,06489;0,17484;9,80488
13,9915;-0,06483;0,17480;9,80488
14,0071;-0,06515;0,17478;9,80488
14,0073;-0,06533;0,17472;9,80488
14,0073;-0,06523;0,17479;9,80488
14,0122;-0,06528;0,17471;9,80488
14,0174;-0,06518;0,17461;9,80488
14,0218;-0,06533;0,17442;9,80488
14,0268;-0,06535;0,17431;9,80488
14,0318;-0,06541;0,17430;9,80488
14,0371;-0,06554;0,17427;9,80488
14,0423;-0,06547;0,17419;9,80488
14,0473;-0,06564;0,17427;9,80488
14,0527;-0,06565;0,17421;9,80488
14,0579;-0,06557;0,17449;9,80488
14,0646;-0,06567;0,17465;9,80488
14,0676;-0,06544;0,17439;9,80488
14,0747;-0,06567;0,17432;9,80488
14,0804;-0,06563;0,17418;9,80488
14,0906;-0,06526;0,17439;9,80488
14,0906;-0,06490;0,17443;9,80488
14,0997;-0,06511;0,17433;9,80488
14,0998;-0,06519;0,17438;9,80488
14,1094;-0,06507;0,17418;9,80489
14,1095;-0,06503;0,17432;9,80489
14,1260;-0,06514;0,17424;9,80489
14,1261;-0,06509;0,17430;9,80488
14,1272;-0,06536;0,17434;9,80488
14,1279;-0,06543;0,17441;9,80488
14,1367;-0,06552;0,17439;9,80488
14,1382;-0,06558;0,17438;9,80488
14,1455;-0,06555;0,17447;9,80488
14,1483;-0,06537;0,17471;9,80488
14,1568;-0,06535;0,17474;9,80488
14,1582;-0,06543;0,17505;9,80487
14,1664;-0,06524;0,17509;9,80487
14,1684;-0,06498;0,17532;9,80487
14,1771;-0,06518;0,17543;9,80486
14,1789;-0,06521;0,17531;9,80487
14,1888;-0,06529;0,17539;9,80486
14,1895;-0,06522;0,17536;9,80487
14,1986;-0,06503;0,17512;9,80487
14,1997;-0,06506;0,17516;9,80487
14,2099;-0,06513;0,17524;9,80487
14,2100;-0,06541;0,17532;9,80486
14,2192;-0,06555;0,17531;9,80486
14,2203;-0,06539;0,17529;9,80486
14,2314;-0,06550;0,17516;9,80487
14,2314;-0,06547;0,17512;9,80487
14,2387;-0,06551;0,17502;9,80487
14,2400;-0,06567;0,17512;9,80487
14,2604;-0,06581;0,17519;9,80486
