time;X_value;Y_value;Z_value
23,2162;-0,04861;0,15902;9,82512
23,2196;-0,07017;0,14225;9,81793
23,2220;-0,04621;0,13985;9,84907
23,2260;-0,05100;0,12069;9,82752
23,2270;-0,06538;0,14943;9,84428
23,2292;-0,08693;0,14464;9,79637
23,2356;-0,07496;0,17099;9,82752
23,2356;-0,05579;0,19734;9,86345
23,2372;-0,04621;0,15183;9,82991
23,2393;-0,07017;0,14464;9,87303
23,2453;-0,08933;0,19974;9,89938
23,2470;-0,06538;0,18297;9,89699
23,2483;-0,07017;0,19495;9,92094
23,2495;-0,07975;0,16141;9,88980
23,2559;-0,05819;0,16860;9,87542
23,2559;-0,10849;0,14943;9,84907
23,2570;-0,05819;0,16860;9,85387
23,2604;-0,01267;0,18537;9,84907
23,2673;-0,07017;0,17818;9,82991
23,2673;-0,11568;0,16381;9,82991
23,2681;-0,07017;0,15423;9,81314
23,2698;-0,05819;0,18776;9,83710
23,2797;-0,06058;0,17099;9,83949
23,2797;-0,06538;0,16620;9,78919
23,2798;-0,08933;0,18537;9,80356
23,2805;-0,07256;0,14464;9,79398
23,2861;-0,08933;0,13985;9,87542
23,2880;-0,10610;0,16620;9,90657
23,2880;-0,07975;0,16141;9,85866
23,2904;-0,08933;0,20213;9,87064
23,3094;-0,05100;0,17818;9,89459
23,3094;-0,06058;0,14464;9,88501
23,3095;-0,05340;0,19974;9,88261
23,3096;-0,05100;0,15423;9,88261
23,3097;-0,04861;0,17578;9,90417
23,3097;-0,06777;0,13267;9,87064
23,3098;-0,07496;0,13985;9,84189
23,3109;-0,07735;0,19495;9,84189
23,3165;-0,06777;0,14464;9,85387
23,3166;-0,09173;0,14464;9,83470
23,3182;-0,10370;0,19255;9,83470
23,3215;-0,08693;0,16381;9,81314
23,3263;-0,08214;0,20453;9,87064
23,3263;-0,07017;0,15662;9,87303
23,3282;-0,07496;0,17099;9,80835
23,3318;-0,03902;0,19255;9,83710
23,3433;-0,05100;0,19495;9,84428
23,3433;-0,09652;0,17339;9,85387
23,3433;-0,05819;0,15902;9,86105
23,3433;-0,02705;0,18537;9,83949
23,3440;-0,07496;0,16381;9,88980
23,3461;-0,06058;0,16620;9,87542
23,3482;-0,03184;0,17099;9,83949
23,3509;-0,05100;0,18058;9,83949
23,3541;-0,12287;0,19255;9,84428
23,3561;-0,02944;0,13267;9,81554
23,3586;-0,05340;0,15902;9,87303
23,3609;-0,08454;0,16381;9,81554
23,3643;-0,05819;0,13506;9,86824
23,3658;-0,09173;0,17099;9,87303
23,3688;-0,07256;0,13985;9,75805
23,3711;-0,07735;0,15423;9,77721
23,3740;-0,08214;0,18058;9,81075
23,3762;-0,05819;0,15662;9,83710
23,3785;-0,06777;0,17818;9,86345
23,3836;-0,05819;0,16141;9,83949
23,3850;-0,06298;0,13506;9,87064
23,3863;-0,06058;0,17818;9,88261
23,3887;-0,04861;0,20213;9,88022
23,3922;-0,07496;0,18058;9,90896
23,3968;-0,03663;0,17578;9,89938
23,3969;-0,06777;0,14704;9,85387
23,3999;-0,09173;0,21411;9,79637
23,4058;-0,08693;0,17818;9,90657
23,4058;-0,04861;0,18297;9,82033
23,4071;-0,06777;0,18297;9,84907
23,4103;-0,09652;0,19974;9,83949
23,4170;-0,09173;0,16860;9,81075
23,4170;-0,08933;0,17818;9,86345
23,4179;-0,03423;0,18297;9,86824
23,4196;-0,09891;0,18537;9,86584
23,4269;-0,05100;0,21411;9,81075
23,4269;-0,07017;0,17578;9,84907
23,4273;-0,05819;0,16860;9,80835
23,4297;-0,06058;0,20213;9,80596
23,4339;-0,04621;0,14704;9,86105
23,4360;-0,07975;0,13985;9,88501
23,4378;-0,05340;0,15183;9,80596
23,4401;-0,05340;0,21411;9,88740
23,4441;-0,03663;0,18537;9,90417
23,4457;-0,06058;0,16381;9,83231
23,4483;-0,08454;0,16381;9,94010
23,4505;-0,05100;0,19255;9,88261
23,4565;-0,07017;0,16141;9,81793
23,4565;-0,10370;0,13267;9,86824
23,4579;-0,08933;0,16620;9,90178
23,4602;-0,03902;0,16620;9,80596
23,4668;-0,08214;0,16860;9,83470
23,4668;-0,07496;0,14225;9,88501
23,4683;-0,06777;0,13746;9,93531
23,4704;-0,04621;0,16860;9,83470
23,4740;-0,07975;0,14704;9,90178
23,4760;-0,09891;0,13985;9,84907
23,4785;-0,07496;0,16620;9,80356
23,4810;-0,09652;0,18776;9,80117
23,4834;-0,08454;0,16381;9,87542
23,4862;-0,06538;0,13985;9,88022
23,4879;-0,07017;0,12308;9,88501
23,4907;-0,12526;0,16141;9,89699
23,4942;-0,09652;0,15183;9,87542
23,4967;-0,09412;0,16141;9,89219
23,4994;-0,08933;0,19255;9,89459
23,5009;-0,05100;0,22369;9,84668
23,5044;-0,07496;0,18058;9,82752
23,5071;-0,06777;0,14704;9,79158
23,5089;-0,06298;0,15662;9,84428
23,5117;-0,07017;0,17339;9,87303
23,5162;-0,05819;0,14225;9,85626
23,5162;-0,09891;0,16381;9,86584
23,5192;-0,09173;0,18297;9,93292
23,5217;-0,07017;0,15662;9,90657
23,5250;-0,03423;0,19974;9,85866
23,5267;-0,03663;0,18776;9,84428
23,5299;-0,08933;0,15662;9,91136
23,5326;-0,05100;0,13985;9,89219
23,5347;-0,05579;0,17099;9,86824
23,5368;-0,05579;0,16860;9,87303
23,5399;-0,04621;0,17578;9,88501
23,5468;-0,07017;0,18776;9,84189
23,5472;-0,06058;0,13506;9,89938
23,5473;-0,09412;0,14704;9,88980
23,5588;-0,08214;0,19495;9,83470
23,5589;-0,08214;0,17578;9,86105
23,5589;-0,07735;0,13985;9,87782
23,5590;-0,09891;0,15423;9,81075
23,5600;-0,07256;0,13985;9,88740
23,5670;-0,08214;0,13506;9,87064
23,5679;-0,06777;0,22130;9,86105
23,5695;-0,05579;0,18058;9,87064
23,5704;-0,05819;0,15902;9,86105
23,5782;-0,04861;0,12069;9,85147
23,5782;-0,06538;0,19255;9,83710
23,5782;-0,04861;0,14943;9,83231
23,5805;-0,09412;0,12308;9,82033
23,5872;-0,08933;0,15183;9,79158
23,5872;-0,05819;0,17099;9,85866
23,5890;-0,05819;0,18537;9,91854
23,5907;-0,08933;0,13506;9,93052
23,5984;-0,07735;0,13506;9,84907
23,5984;-0,07975;0,17339;9,88740
23,5996;-0,08693;0,16860;9,84907
23,6004;-0,11328;0,17818;9,83231
23,6074;-0,07256;0,17099;9,82752
23,6074;-0,04861;0,15902;9,82512
23,6080;-0,04382;0,15902;9,82752
23,6106;-0,06058;0,19255;9,84428
23,6177;-0,08454;0,15662;9,84428
23,6177;-0,04621;0,17339;9,84189
23,6192;-0,07496;0,19016;9,86824
23,6211;-0,08933;0,20453;9,85387
23,6308;-0,07735;0,17099;9,82272
23,6308;-0,06777;0,16141;9,88980
23,6312;-0,08693;0,16860;9,90417
23,6312;-0,07017;0,18058;9,83710
23,6393;-0,07975;0,15183;9,87064
23,6393;-0,03663;0,14943;9,88022
23,6410;-0,04142;0,17099;9,86824
23,6416;-0,05100;0,19495;9,86105
23,6458;-0,09891;0,14225;9,89699
23,6470;-0,10610;0,17578;9,82512
23,6487;-0,08693;0,16381;9,86824
23,6513;-0,11808;0,19734;9,87782
23,6594;-0,06777;0,18537;9,80596
23,6594;-0,05340;0,19974;9,89219
23,6595;-0,07496;0,19495;9,83949
23,6619;-0,09891;0,18537;9,95687
23,6643;-0,05579;0,16381;9,90178
23,6749;-0,08214;0,18537;9,82752
23,6750;-0,08693;0,16860;9,86584
23,6752;-0,05340;0,19016;9,86105
23,6768;-0,07017;0,18058;9,86105
23,6772;-0,04621;0,18537;9,84428
23,6789;-0,05340;0,17339;9,82512
23,6835;-0,06058;0,21411;9,84428
23,6866;-0,08933;0,18537;9,82272
23,6872;-0,05340;0,15902;9,81314
23,6890;-0,09412;0,15183;9,89699
23,6928;-0,05579;0,14704;9,85147
23,6978;-0,07735;0,13746;9,91375
23,6978;-0,06777;0,18058;9,95448
23,7037;-0,04142;0,19255;9,86584
23,7037;-0,07017;0,13506;9,88501
23,7100;-0,06777;0,17578;9,87542
23,7100;-0,04861;0,17099;9,81314
23,7100;-0,04382;0,14943;9,83710
23,7172;-0,03423;0,14704;9,82991
23,7177;-0,05340;0,19974;9,88022
23,7182;-0,08933;0,20453;9,89459
23,7196;-0,06298;0,18537;9,85387
23,7276;-0,05819;0,14943;9,81075
23,7276;-0,06777;0,14225;9,87542
23,7283;-0,07256;0,19495;9,88261
23,7302;-0,07735;0,17578;9,89459
23,7373;-0,07017;0,14225;9,87542
23,7373;-0,08454;0,12069;9,85626
23,7403;-0,09173;0,16381;9,84428
23,7403;-0,07496;0,18058;9,88022
23,7479;-0,07017;0,15423;9,90657
23,7479;-0,09652;0,19016;9,85626
23,7482;-0,06538;0,17818;9,87542
23,7508;-0,07256;0,14464;9,82272
23,7613;-0,04382;0,19016;9,84907
23,7613;-0,05340;0,17339;9,82991
23,7613;-0,09412;0,14943;9,89938
23,7613;-0,08933;0,15662;9,91136
23,7676;-0,04382;0,16381;9,86584
23,7676;-0,08693;0,21172;9,86345
23,7688;-0,03663;0,14464;9,83710
23,7710;-0,04382;0,15662;9,85866
23,7809;-0,07017;0,19734;9,81793
23,7809;-0,08454;0,13985;9,87542
23,7809;-0,11089;0,19974;9,86824
23,7814;-0,05340;0,15902;9,83470
23,7893;-0,07017;0,19016;9,85626
23,7894;-0,05819;0,18058;9,89219
23,7910;-0,06058;0,15902;9,87542
23,7913;-0,04621;0,20453;9,82752
23,7967;-0,07017;0,17818;9,82991
23,7967;-0,02705;0,18058;9,78919
23,7991;-0,02944;0,19495;9,85626
23,8105;-0,02465;0,17818;9,88501
23,8107;-0,05579;0,15902;9,91136
23,8107;-0,04861;0,18297;9,85387
23,8107;-0,07735;0,13267;9,86824
23,8116;-0,08933;0,14464;9,83949
23,8169;-0,05340;0,16620;9,86345
23,8193;-0,04382;0,19974;9,80117
23,8193;-0,06298;0,14225;9,80835
23,8213;-0,06777;0,15183;9,85866
23,8261;-0,05340;0,18297;9,84428
23,8266;-0,07017;0,14464;9,83949
23,8290;-0,10370;0,15183;9,84428
23,8315;-0,04142;0,16141;9,84907
23,8365;-0,05579;0,15662;9,82752
23,8376;-0,08933;0,17578;9,88740
23,8391;-0,04621;0,14943;9,89459
23,8432;-0,05579;0,16620;9,85866
23,8461;-0,04621;0,15183;9,81793
23,8466;-0,04621;0,23088;9,86824
23,8498;-0,10849;0,16620;9,86584
23,8524;-0,07256;0,17578;9,85387
23,8567;-0,07017;0,19255;9,87542
23,8570;-0,04621;0,14943;9,81554
23,8595;-0,05819;0,20213;9,83231
23,8681;-0,09173;0,19974;9,86824
23,8684;-0,01747;0,17578;9,89219
23,8690;-0,02705;0,17339;9,85387
23,8697;-0,04382;0,19495;9,87542
23,8774;-0,05579;0,18776;9,88261
23,8774;-0,06538;0,14943;9,85387
23,8782;-0,03663;0,17578;9,78919
23,8801;-0,06058;0,16381;9,86105
23,8870;-0,07735;0,15662;9,83949
23,8872;-0,07735;0,17818;9,86824
23,8883;-0,06058;0,17099;9,83231
23,8904;-0,08693;0,19495;9,88022
23,9006;-0,05100;0,16620;9,88022
23,9006;-0,04861;0,15423;9,84907
23,9006;-0,04861;0,14464;9,83231
23,9016;-0,08454;0,17578;9,83470
23,9093;-0,04621;0,16381;9,82272
23,9094;-0,08214;0,15662;9,84668
23,9094;-0,06777;0,20213;9,90417
23,9109;-0,06777;0,19255;9,87542
23,9229;-0,07735;0,16860;9,85387
23,9229;-0,08454;0,17818;9,81554
23,9229;-0,05819;0,12788;9,86105
23,9231;-0,06777;0,16141;9,85866
23,9288;-0,07256;0,14704;9,86105
23,9292;-0,01986;0,18058;9,82991
23,9292;-0,03423;0,15662;9,81793
23,9306;-0,04621;0,16141;9,82512
23,9459;-0,07975;0,16860;9,90896
23,9459;-0,04382;0,13985;9,85866
23,9460;-0,09652;0,14943;9,84189
23,9460;-0,05579;0,21411;9,83231
23,9461;-0,05819;0,21890;9,86824
23,9573;-0,04621;0,18297;9,85147
23,9573;-0,07256;0,21172;9,88022
23,9573;-0,06298;0,16860;9,92813
23,9574;-0,07735;0,15423;9,88261
23,9574;-0,04142;0,17578;9,86584
23,9587;-0,07256;0,18297;9,79877
23,9618;-0,08214;0,15662;9,84907
23,9671;-0,06058;0,16860;9,83710
23,9673;-0,03902;0,20213;9,83231
23,9688;-0,05340;0,17818;9,82512
23,9724;-0,07017;0,15183;9,88261
23,9771;-0,04621;0,19255;9,85147
23,9779;-0,03663;0,18058;9,84428
23,9788;-0,05100;0,17578;9,82752
23,9819;-0,06298;0,18537;9,80117
23,9871;-0,07735;0,16381;9,85866
23,9872;-0,06777;0,16141;9,82512
23,9890;-0,09173;0,18058;9,82272
23,9928;-0,07735;0,14704;9,87303
23,9964;-0,08454;0,19016;9,89938
23,9986;-0,10370;0,17818;9,86824
23,9994;-0,08693;0,14704;9,88022
24,0044;-0,03902;0,17578;9,88261
24,0065;-0,06777;0,15662;9,88261
24,0074;-0,07735;0,15183;9,86584
24,0103;-0,05340;0,16381;9,82512
24,0158;-0,07735;0,16381;9,86345
24,0164;-0,05819;0,14225;9,88980
24,0170;-0,05100;0,15662;9,87064
24,0202;-0,11089;0,22369;9,84668
24,0256;-0,03423;0,17578;9,80596
24,0259;-0,03184;0,14464;9,87782
24,0267;-0,06058;0,18537;9,83470
24,0298;-0,08454;0,19016;9,85866
24,0362;-0,07496;0,14225;9,87542
24,0363;-0,05340;0,21411;9,85866
24,0371;-0,05819;0,19255;9,87542
24,0398;-0,04382;0,17099;9,86824
24,0484;-0,05100;0,15423;9,86105
24,0484;-0,04382;0,17818;9,78679
24,0485;-0,08214;0,15423;9,82991
24,0496;-0,08454;0,20932;9,89699
24,0570;-0,05579;0,15662;9,85387
24,0570;-0,08933;0,20213;9,83710
24,0574;-0,04861;0,16141;9,86584
24,0602;-0,07735;0,14225;9,79637
24,0651;-0,08693;0,15902;9,82752
24,0655;-0,04621;0,16860;9,85147
24,0685;-0,02944;0,18058;9,83231
24,0709;-0,01986;0,19974;9,79637
24,0739;-0,05819;0,15902;9,88501
24,0759;-0,07975;0,12069;9,81314
24,0781;-0,06777;0,14704;9,85147
24,0801;-0,08693;0,15183;9,91136
24,0857;-0,08933;0,17818;9,89219
24,0857;-0,08454;0,17099;9,86105
24,0876;-0,05819;0,14225;9,88740
24,0900;-0,04861;0,14704;9,87064
24,0952;-0,06058;0,12308;9,82752
24,0965;-0,06538;0,13027;9,82991
24,0990;-0,04382;0,15183;9,82752
24,1009;-0,07017;0,19734;9,79398
24,1054;-0,07735;0,17099;9,89219
24,1062;-0,06058;0,20213;9,82033
24,1084;-0,09173;0,16860;9,83949
24,1108;-0,09173;0,16620;9,87064
24,1151;-0,06777;0,17339;9,85387
24,1163;-0,07735;0,19734;9,87303
24,1191;-0,08693;0,18537;9,89938
24,1216;-0,06538;0,17339;9,92334
24,1257;-0,07975;0,19016;9,82752
24,1263;-0,06298;0,17578;9,82991
24,1289;-0,03184;0,17578;9,84668
24,1324;-0,02226;0,19734;9,83710
24,1361;-0,07017;0,17099;9,89938
24,1365;-0,07975;0,18297;9,89699
24,1390;-0,04621;0,20213;9,84189
24,1415;-0,04382;0,19255;9,85626
24,1457;-0,03663;0,14225;9,85626
24,1467;-0,06298;0,18058;9,85147
24,1490;-0,08214;0,16620;9,88261
24,1540;-0,07256;0,17578;9,84668
24,1559;-0,05340;0,15902;9,86584
24,1575;-0,05819;0,15902;9,88980
24,1600;-0,02944;0,19016;9,82991
24,1644;-0,06058;0,17818;9,83710
24,1667;-0,06777;0,17339;9,85387
24,1678;-0,04382;0,16620;9,82752
24,1697;-0,02705;0,19495;9,86824
24,1761;-0,07017;0,21172;9,88501
24,1761;-0,07017;0,19016;9,92334
24,1767;-0,03423;0,16381;9,84907
24,1796;-0,07256;0,17818;9,86584
24,1850;-0,06298;0,15662;9,88022
24,1894;-0,03902;0,16141;9,87542
24,1894;-0,05579;0,16620;9,84907
24,1895;-0,04861;0,14225;9,85626
24,1960;-0,04621;0,15662;9,81314
24,1960;-0,07017;0,13027;9,82991
24,1970;-0,06538;0,18776;9,82752
24,1999;-0,06058;0,20453;9,87303
24,2059;-0,04382;0,18297;9,84189
24,2059;-0,06298;0,14943;9,82033
24,2070;-0,05579;0,16381;9,84907
24,2100;-0,06058;0,13985;9,82752
24,2156;-0,06538;0,16141;9,86105
24,2170;-0,05579;0,12069;9,83470
24,2182;-0,06538;0,18537;9,85866
24,2202;-0,10370;0,18058;9,85626
24,2260;-0,06538;0,16860;9,84428
24,2261;-0,08454;0,13267;9,85866
24,2274;-0,04382;0,15662;9,87064
24,2305;-0,04621;0,19016;9,89219
24,2374;-0,07017;0,17099;9,89938
24,2380;-0,04382;0,14225;9,85626
24,2387;-0,03663;0,16860;9,81554
24,2408;-0,05819;0,19255;9,82272
24,2453;-0,08454;0,16141;9,90417
24,2483;-0,03663;0,17099;9,88980
24,2483;-0,04861;0,19255;9,87782
24,2513;-0,09412;0,18297;9,86105
24,2542;-0,07256;0,12069;9,83710
24,2564;-0,05340;0,12548;9,83710
24,2584;-0,03663;0,14943;9,81075
24,2614;-0,05579;0,15183;9,83710
24,2647;-0,07735;0,16381;9,85147
24,2668;-0,06058;0,15662;9,88501
24,2692;-0,06298;0,17339;9,86584
24,2714;-0,07975;0,16860;9,83231
24,2754;-0,04142;0,13027;9,90178
24,2769;-0,05819;0,20453;9,85387
24,2796;-0,07017;0,20213;9,80356
24,2821;-0,08214;0,17099;9,82512
24,2878;-0,05819;0,18058;9,88022
24,2880;-0,05100;0,19255;9,86824
24,2894;-0,01986;0,16860;9,89459
24,2929;-0,04861;0,15183;9,82272
24,2996;-0,12526;0,18058;9,83231
24,3033;-0,06058;0,10632;9,85147
24,3049;-0,06058;0,17099;9,86105
24,3076;-0,04621;0,17818;9,80356
24,3077;-0,07735;0,15423;9,85866
24,3077;-0,05100;0,16381;9,82991
24,3097;-0,07496;0,14464;9,84428
24,3140;-0,07256;0,15662;9,88261
24,3171;-0,07496;0,15902;9,83231
24,3174;-0,11089;0,14464;9,78440
24,3344;-0,09652;0,13746;9,91136
24,3345;-0,07496;0,15662;9,88980
24,3346;-0,04861;0,13027;9,86345
24,3346;-0,05579;0,17099;9,81075
24,3346;-0,07735;0,19734;9,85387
24,3347;-0,01986;0,17099;9,80835
24,3378;-0,06058;0,16620;9,81793
24,3380;-0,07735;0,15662;9,88022
24,3394;-0,07256;0,15902;9,85866
24,3474;-0,07735;0,15183;9,92094
24,3474;-0,04142;0,20693;9,93292
24,3474;-0,06777;0,16620;9,85866
24,3498;-0,05100;0,14464;9,86345
24,3549;-0,07256;0,17578;9,88261
24,3580;-0,09652;0,16860;9,86105
24,3586;-0,05100;0,19495;9,82033
24,3599;-0,06538;0,17818;9,89938
24,3660;-0,09173;0,15662;9,86824
24,3660;-0,04861;0,18297;9,82272
24,3677;-0,07256;0,15423;9,84668
24,3705;-0,06058;0,14225;9,91854
24,3770;-0,08214;0,16860;9,82752
24,3770;-0,05819;0,19495;9,81554
24,3779;-0,06058;0,15183;9,86584
24,3810;-0,04861;0,15662;9,82033
24,3863;-0,09173;0,16620;9,84907
24,3881;-0,05579;0,15183;9,87064
24,3887;-0,06777;0,14225;9,91854
24,3907;-0,08933;0,17818;9,85866
24,4001;-0,07975;0,19734;9,85387
24,4001;-0,10370;0,14704;9,85147
24,4002;-0,06058;0,18297;9,83949
24,4011;-0,03663;0,16860;9,87303
24,4073;-0,04382;0,13985;9,86824
24,4073;-0,07017;0,18776;9,88740
24,4086;-0,04382;0,19016;9,85866
24,4116;-0,03184;0,18776;9,85387
24,4187;-0,09412;0,17818;9,93292
24,4188;-0,06777;0,17818;9,85866
24,4193;-0,03902;0,16620;9,76523
24,4213;-0,06298;0,13267;9,81314
24,4323;-0,04142;0,19016;9,82991
24,4323;-0,05819;0,19495;9,82033
24,4323;-0,07975;0,17578;9,82991
24,4329;-0,06298;0,15662;9,89699
24,4480;-0,04861;0,19255;9,84907
24,4480;-0,07735;0,20453;9,85387
24,4481;-0,09412;0,12069;9,87064
24,4481;-0,06777;0,14225;9,83710
24,4483;-0,06538;0,14943;9,83710
24,4483;-0,08454;0,20453;9,84428
24,4494;-0,04621;0,20932;9,86105
24,4554;-0,09173;0,17818;9,90417
24,4563;-0,09173;0,13746;9,90417
24,4569;-0,05819;0,15183;9,85866
24,4589;-0,06777;0,19255;9,84189
24,4632;-0,03663;0,17339;9,86584
24,4664;-0,03663;0,14704;9,86584
24,4665;-0,06298;0,19974;9,85387
24,4699;-0,05579;0,17818;9,85147
24,4773;-0,04382;0,15662;9,83470
24,4773;-0,08214;0,17099;9,85387
24,4773;-0,07496;0,15662;9,83470
24,4795;-0,04861;0,13027;9,83470
24,4892;-0,03663;0,16620;9,77481
24,4892;-0,08214;0,13506;9,84668
24,4892;-0,07735;0,17339;9,82512
24,4906;-0,06538;0,13746;9,84907
24,4981;-0,05819;0,17578;9,85626
24,4982;-0,06058;0,17818;9,83231
24,4982;-0,09412;0,12548;9,83470
24,4995;-0,06777;0,14943;9,85626
24,5075;-0,07256;0,16620;9,90896
24,5075;-0,05819;0,15902;9,90178
24,5075;-0,03184;0,16141;9,83231
24,5103;-0,07017;0,19255;9,88740
24,5174;-0,06298;0,19495;9,86105
24,5175;-0,06058;0,17578;9,86584
24,5175;-0,06538;0,13746;9,84428
24,5202;-0,06777;0,21411;9,85626
24,5275;-0,02944;0,14704;9,83710
24,5275;-0,05819;0,12788;9,84907
24,5279;-0,05340;0,19734;9,88501
24,5302;-0,07017;0,18776;9,80596
24,5369;-0,11568;0,15423;9,82033
24,5369;-0,07975;0,15423;9,82991
24,5408;-0,07975;0,18058;9,88740
24,5416;-0,07017;0,18058;9,88022
24,5461;-0,07256;0,16860;9,87542
24,5461;-0,04861;0,18058;9,83470
24,5484;-0,05340;0,17818;9,79637
24,5511;-0,09173;0,16620;9,83949
24,5581;-0,07975;0,13746;9,85626
24,5582;-0,07256;0,14943;9,87782
24,5594;-0,06298;0,15902;9,90896
24,5615;-0,05579;0,16860;9,85866
24,5663;-0,08933;0,16860;9,82752
24,5670;-0,07017;0,19974;9,83231
24,5685;-0,04142;0,18058;9,83710
24,5805;-0,11328;0,16141;9,77961
24,5805;-0,04142;0,19495;9,83710
24,5806;-0,02226;0,16620;9,85387
24,5807;-0,05819;0,18058;9,82752
24,5820;-0,00070;0,18776;9,83470
24,5859;-0,05340;0,14704;9,85387
24,5866;-0,06538;0,18297;9,87782
24,5893;-0,05819;0,20453;9,86345
24,5924;-0,03423;0,14943;9,84428
24,5974;-0,06538;0,16860;9,85866
24,5974;-0,12047;0,17099;9,87782
24,5991;-0,08693;0,13027;9,85866
24,6025;-0,03423;0,16141;9,84428
24,6062;-0,04382;0,20213;9,85626
24,6075;-0,07496;0,19734;9,84907
24,6094;-0,07975;0,16381;9,80117
24,6129;-0,04142;0,17578;9,81314
24,6178;-0,06777;0,16141;9,82752
24,6178;-0,10370;0,19255;9,84668
24,6192;-0,06538;0,17339;9,85866
24,6229;-0,07735;0,16141;9,82033
24,6279;-0,06058;0,15183;9,86345
24,6279;-0,08693;0,16860;9,85147
24,6299;-0,10370;0,15662;9,84428
24,6367;-0,07735;0,17578;9,89219
24,6368;-0,05100;0,14464;9,82512
24,6376;-0,05340;0,14704;9,86105
24,6397;-0,07735;0,17339;9,85387
24,6511;-0,06777;0,17339;9,85387
24,6511;-0,08693;0,16860;9,82752
24,6511;-0,06777;0,16141;9,85866
24,6511;-0,05340;0,13267;9,91136
24,6576;-0,05579;0,16141;9,84907
24,6577;-0,07735;0,18776;9,85387
24,6586;-0,04621;0,18776;9,82752
24,6602;-0,03902;0,19495;9,83470
24,6711;-0,06058;0,16141;9,90657
24,6711;-0,07256;0,19016;9,89699
24,6712;-0,06298;0,19734;9,83470
24,6712;-0,04621;0,22130;9,85147
24,6795;-0,06058;0,17818;9,84428
24,6802;-0,07496;0,16381;9,87542
24,6802;-0,07017;0,17099;9,84668
24,6840;-0,04861;0,15902;9,83710
24,6987;-0,03423;0,18537;9,82752
24,6987;-0,07256;0,18537;9,84428
24,6987;-0,07017;0,16860;9,82752
24,6988;-0,05579;0,14464;9,92573
24,6989;-0,07256;0,14464;9,86345
24,6989;-0,05100;0,17339;9,85147
24,6989;-0,07017;0,15183;9,90178
24,7016;-0,08933;0,16141;9,90657
24,7063;-0,05819;0,16620;9,85147
24,7072;-0,07975;0,14225;9,87782
24,7089;-0,08454;0,19495;9,90657
24,7111;-0,09173;0,21411;9,81314
24,7170;-0,09412;0,19734;9,82272
24,7170;-0,04861;0,17818;9,85866
24,7184;-0,06058;0,17099;9,87782
24,7214;-0,06777;0,19255;9,88740
24,7272;-0,08933;0,15183;9,85387
24,7272;-0,04621;0,16860;9,89938
24,7302;-0,08693;0,17578;9,79877
24,7321;-0,09652;0,19255;9,81314
24,7361;-0,05819;0,15423;9,87542
24,7373;-0,02465;0,14464;9,83949
24,7394;-0,04861;0,16860;9,82991
24,7415;-0,09412;0,15902;9,88022
24,7472;-0,05579;0,13985;9,88022
24,7472;-0,07735;0,15902;9,88980
24,7489;-0,05340;0,20453;9,81075
24,7519;-0,07017;0,17339;9,87303
24,7569;-0,08214;0,14225;9,82991
24,7569;-0,07017;0,15183;9,84428
24,7597;-0,07735;0,19255;9,87542
24,7643;-0,07496;0,19734;9,85626
24,7654;-0,08693;0,16620;9,82272
24,7668;-0,05819;0,19495;9,82033
24,7697;-0,07735;0,17578;9,83710
24,7741;-0,04861;0,19016;9,77961
24,7761;-0,04861;0,15662;9,82991
24,7773;-0,06058;0,16860;9,82272
24,7792;-0,11568;0,17099;9,87303
24,7843;-0,08693;0,17818;9,82272
24,7846;-0,05340;0,20453;9,82033
24,7867;-0,08454;0,17099;9,83949
24,7898;-0,10131;0,16620;9,86105
24,7955;-0,08933;0,13985;9,86824
24,7956;-0,06777;0,17099;9,87064
24,7968;-0,09652;0,20693;9,90657
24,7996;-0,07975;0,17818;9,85866
24,8088;-0,04861;0,14943;9,74846
24,8088;-0,04621;0,14704;9,86345
24,8088;-0,03423;0,17578;9,82752
24,8095;-0,06538;0,20213;9,80596
24,8152;-0,09412;0,18297;9,79637
24,8157;-0,05579;0,19016;9,80117
24,8169;-0,06777;0,18297;9,84668
24,8198;-0,10849;0,14943;9,88501
24,8303;-0,06777;0,20932;9,88261
24,8303;-0,05579;0,17578;9,81554
24,8304;-0,09412;0,19016;9,81554
24,8316;-0,08454;0,19016;9,93531
24,8341;-0,09891;0,17578;9,96645
24,8362;-0,05100;0,19734;9,88501
24,8378;-0,06298;0,17578;9,81793
24,8404;-0,08214;0,18297;9,86105
24,8454;-0,07735;0,19734;9,88740
24,8462;-0,13005;0,18297;9,99759
24,8479;-0,05819;0,19734;9,85626
24,8507;-0,05100;0,20213;9,80835
24,8537;-0,07735;0,23328;9,88501
24,8573;-0,07975;0,18776;9,87303
24,8581;-0,05579;0,16381;9,82512
24,8608;-0,05100;0,15902;9,74367
24,8643;-0,07975;0,16141;9,80356
24,8661;-0,06058;0,15902;9,86345
24,8681;-0,08454;0,15662;9,87303
24,8711;-0,05579;0,17818;9,84907
24,8742;-0,03902;0,17818;9,84189
24,8767;-0,05819;0,16860;9,82512
24,8784;-0,06777;0,15902;9,82752
24,8814;-0,05579;0,18776;9,87064
24,8854;-0,01986;0,19734;9,87303
24,8869;-0,05100;0,19495;9,85147
24,8885;-0,08693;0,16141;9,91615
24,8920;-0,08933;0,14704;9,83949
24,8954;-0,06777;0,14704;9,88740
24,8964;-0,07496;0,14943;9,89219
24,8985;-0,07496;0,17339;9,84907
24,9025;-0,05340;0,16620;9,83710
24,9054;-0,03423;0,17578;9,85866
