time;X_value;Y_value;Z_value
19,0061;0,38698;-1,01615;-13,21356
19,0062;0,38788;-1,01591;-13,21295
19,0170;0,38802;-1,01698;-13,21268
19,0170;0,38821;-1,01625;-13,21266
19,0269;0,38858;-1,01702;-13,21228
19,0270;0,38773;-1,01712;-13,21286
19,0376;0,38807;-1,01719;-13,21261
19,0387;0,38747;-1,01750;-13,21299
19,0466;0,38800;-1,01691;-13,21270
19,0467;0,38887;-1,01684;-13,21209
19,0591;0,38933;-1,01649;-13,21182
19,0591;0,38791;-1,01559;-13,21299
19,0713;0,38644;-1,01575;-13,21400
19,0713;0,38670;-1,01589;-13,21380
19,0725;0,38794;-1,01647;-13,21282
19,0805;0,38868;-1,01496;-13,21254
19,0826;0,38820;-1,01627;-13,21267
19,0873;0,38899;-1,01625;-13,21211
19,1014;0,38989;-1,01535;-13,21161
19,1015;0,39037;-1,01455;-13,21140
19,1030;0,39093;-1,01409;-13,21108
19,1079;0,39184;-1,01377;-13,21048
19,1129;0,39136;-1,01325;-13,21091
19,1167;0,39137;-1,01461;-13,21068
19,1262;0,39127;-1,01550;-13,21061
19,1262;0,39281;-1,01558;-13,20950
19,1363;0,39296;-1,01588;-13,20934
19,1366;0,39301;-1,01564;-13,20934
19,1444;0,39199;-1,01692;-13,20986
19,1458;0,39044;-1,01582;-13,21114
19,1588;0,38975;-1,01580;-13,21164
19,1588;0,38917;-1,01695;-13,21186
19,1702;0,38778;-1,01858;-13,21259
19,1702;0,38718;-1,01799;-13,21311
19,1774;0,38702;-1,01726;-13,21335
19,1774;0,38653;-1,01786;-13,21359
19,1889;0,38644;-1,01906;-13,21347
19,1889;0,38571;-1,02030;-13,21379
19,1983;0,38723;-1,02069;-13,21264
19,1985;0,38756;-1,01983;-13,21254
19,2071;0,38760;-1,01904;-13,21264
19,2072;0,38764;-1,01924;-13,21258
19,2194;0,38860;-1,02080;-13,21164
19,2195;0,38923;-1,01946;-13,21142
19,2242;0,38946;-1,01808;-13,21148
19,2285;0,39001;-1,01773;-13,21114
19,2339;0,38934;-1,01925;-13,21137
19,2473;0,38993;-1,02068;-13,21071
19,2473;0,39144;-1,02165;-13,20948
19,2529;0,39162;-1,02209;-13,20928
19,2529;0,39128;-1,02170;-13,20959
19,2646;0,39155;-1,02131;-13,20946
19,2646;0,39141;-1,02033;-13,20972
19,2783;0,39176;-1,02073;-13,20940
19,2784;0,39152;-1,02105;-13,20952
19,2894;0,39142;-1,02167;-13,20950
19,2894;0,39110;-1,02378;-13,20938
19,2981;0,38971;-1,02516;-13,21014
19,2985;0,38851;-1,02637;-13,21080
19,3065;0,38856;-1,02573;-13,21087
19,3065;0,38627;-1,02560;-13,21252
19,3193;0,38649;-1,02667;-13,21219
19,3193;0,38731;-1,02664;-13,21161
19,3268;0,38739;-1,02563;-13,21172
19,3268;0,38732;-1,02516;-13,21184
19,3353;0,38699;-1,02611;-13,21193
19,3353;0,38702;-1,02540;-13,21202
19,3524;0,38631;-1,02434;-13,21270
19,3524;0,38570;-1,02524;-13,21298
19,3553;0,38526;-1,02547;-13,21326
19,3554;0,38410;-1,02565;-13,21406
19,3657;0,38371;-1,02538;-13,21438
19,3658;0,38384;-1,02554;-13,21426
19,3771;0,38417;-1,02653;-13,21387
19,3771;0,38401;-1,02626;-13,21402
19,3833;0,38336;-1,02505;-13,21468
19,3892;0,38364;-1,02474;-13,21453
19,3986;0,38358;-1,02407;-13,21469
19,3986;0,38284;-1,02361;-13,21528
19,4028;0,38338;-1,02426;-13,21480
19,4078;0,38478;-1,02440;-13,21378
19,4123;0,38541;-1,02459;-13,21329
19,4162;0,38518;-1,02649;-13,21315
19,4268;0,38554;-1,02554;-13,21305
19,4269;0,38559;-1,02546;-13,21303
19,4365;0,38584;-1,02615;-13,21274
19,4366;0,38444;-1,02741;-13,21352
19,4459;0,38519;-1,02879;-13,21277
19,4460;0,38483;-1,02844;-13,21308
19,4574;0,38399;-1,02896;-13,21360
19,4578;0,38486;-1,02914;-13,21295
19,4670;0,38424;-1,02870;-13,21346
19,4671;0,38358;-1,02791;-13,21406
19,4741;0,38330;-1,02943;-13,21401
19,4767;0,38382;-1,02928;-13,21367
19,4859;0,38325;-1,02858;-13,21418
19,4859;0,38375;-1,02927;-13,21372
19,4949;0,38378;-1,02944;-13,21366
19,4963;0,38508;-1,02993;-13,21267
19,5050;0,38534;-1,02988;-13,21249
19,5058;0,38393;-1,02933;-13,21358
19,5138;0,38306;-1,02835;-13,21436
19,5167;0,38435;-1,02840;-13,21343
19,5228;0,38382;-1,02779;-13,21390
19,5267;0,38520;-1,02708;-13,21304
19,5328;0,38391;-1,02529;-13,21425
19,5427;0,38589;-1,02556;-13,21280
19,5427;0,38656;-1,02409;-13,21256
19,5539;0,38625;-1,02391;-13,21281
19,5539;0,38572;-1,02428;-13,21313
19,5630;0,38613;-1,02505;-13,21271
19,5630;0,38440;-1,02589;-13,21381
19,5735;0,38255;-1,02650;-13,21502
19,5735;0,38384;-1,02587;-13,21421
19,5884;0,38498;-1,02573;-13,21342
19,5884;0,38403;-1,02679;-13,21392
19,6026;0,38298;-1,02916;-13,21428
19,6026;0,38217;-1,03036;-13,21467
19,6065;0,38231;-1,03126;-13,21441
19,6065;0,38119;-1,03069;-13,21531
19,6161;0,38010;-1,03073;-13,21608
19,6169;0,38101;-1,02986;-13,21557
19,6263;0,37928;-1,03116;-13,21659
19,6263;0,37978;-1,03227;-13,21606
19,6347;0,38059;-1,03403;-13,21519
19,6349;0,38218;-1,03471;-13,21395
19,6463;0,38239;-1,03272;-13,21412
19,6464;0,38255;-1,03228;-13,21408
19,6570;0,38322;-1,03111;-13,21379
19,6570;0,38393;-1,02973;-13,21352
19,6680;0,38448;-1,02864;-13,21330
19,6681;0,38255;-1,02824;-13,21474
19,6765;0,38170;-1,02837;-13,21532
19,6770;0,38299;-1,02823;-13,21443
19,6827;0,38343;-1,02784;-13,21418
19,6907;0,38388;-1,02916;-13,21364
19,6929;0,38230;-1,02865;-13,21485
19,7013;0,38160;-1,02819;-13,21542
19,7029;0,38036;-1,02723;-13,21646
19,7126;0,38041;-1,02636;-13,21657
19,7169;0,38115;-1,02543;-13,21620
19,7189;0,38083;-1,02615;-13,21631
19,7228;0,38108;-1,02588;-13,21617
19,7270;0,38183;-1,02640;-13,21555
19,7407;0,38152;-1,02611;-13,21582
19,7409;0,38209;-1,02596;-13,21544
19,7484;0,38216;-1,02560;-13,21545
19,7484;0,38297;-1,02508;-13,21496
19,7571;0,38303;-1,02611;-13,21475
19,7572;0,38246;-1,02586;-13,21519
19,7698;0,38102;-1,02723;-13,21599
19,7706;0,38088;-1,02676;-13,21617
19,7763;0,38021;-1,02626;-13,21673
19,7769;0,38071;-1,02646;-13,21634
19,7861;0,38164;-1,02708;-13,21558
19,7861;0,38190;-1,02804;-13,21523
19,7977;0,38106;-1,02830;-13,21579
19,7984;0,38105;-1,02793;-13,21586
19,8101;0,38204;-1,02750;-13,21523
19,8101;0,38223;-1,02696;-13,21517
19,8185;0,38208;-1,02680;-13,21531
19,8185;0,38380;-1,02612;-13,21420
19,8290;0,38281;-1,02751;-13,21467
19,8291;0,38267;-1,02818;-13,21466
19,8323;0,38250;-1,02845;-13,21474
19,8438;0,38285;-1,02831;-13,21451
19,8442;0,38369;-1,02692;-13,21414
19,8598;0,38397;-1,02756;-13,21384
19,8598;0,38496;-1,02728;-13,21318
19,8643;0,38584;-1,02840;-13,21237
19,8643;0,38528;-1,03007;-13,21250
19,8728;0,38455;-1,02968;-13,21308
19,8729;0,38441;-1,02953;-13,21320
19,8855;0,38377;-1,03005;-13,21357
19,8855;0,38320;-1,03023;-13,21396
19,8971;0,38253;-1,03064;-13,21436
19,8981;0,38251;-1,03090;-13,21433
19,9067;0,38214;-1,03245;-13,21435
19,9068;0,38347;-1,03053;-13,21371
19,9194;0,38370;-1,03068;-13,21352
19,9194;0,38334;-1,03121;-13,21369
19,9299;0,38559;-1,02980;-13,21232
19,9299;0,38597;-1,02923;-13,21214
19,9394;0,38551;-1,02923;-13,21247
19,9399;0,38527;-1,02859;-13,21274
19,9478;0,38569;-1,02792;-13,21255
19,9478;0,38634;-1,02833;-13,21203
19,9602;0,38766;-1,02890;-13,21099
19,9602;0,38729;-1,03027;-13,21103
19,9708;0,38736;-1,03112;-13,21084
19,9708;0,38732;-1,03006;-13,21105
19,9768;0,38739;-1,03076;-13,21088
19,9768;0,38613;-1,03060;-13,21180
19,9986;0,38726;-1,03051;-13,21102
19,9986;0,38699;-1,03189;-13,21098
19,9987;0,38697;-1,03186;-13,21100
19,9987;0,38811;-1,03325;-13,20996
20,0042;0,39011;-1,03198;-13,20874
20,0042;0,39041;-1,03125;-13,20865
20,0118;0,39026;-1,03250;-13,20855
20,0174;0,39007;-1,03216;-13,20874
20,0239;0,38819;-1,03302;-13,20994
20,0261;0,38690;-1,03366;-13,21076
20,0335;0,38620;-1,03427;-13,21116
20,0357;0,38448;-1,03479;-13,21230
20,0446;0,38272;-1,03437;-13,21362
20,0453;0,38195;-1,03423;-13,21419
20,0560;0,38222;-1,03336;-13,21414
20,0563;0,38218;-1,03356;-13,21414
20,0667;0,38180;-1,03460;-13,21423
20,0667;0,38105;-1,03405;-13,21486
20,0777;0,38175;-1,03332;-13,21448
20,0784;0,38082;-1,03388;-13,21505
20,0863;0,38053;-1,03510;-13,21506
20,0870;0,37975;-1,03576;-13,21550
20,0994;0,37948;-1,03646;-13,21558
20,0994;0,37910;-1,03567;-13,21599
20,1086;0,37899;-1,03564;-13,21607
20,1087;0,37792;-1,03437;-13,21703
20,1309;0,37753;-1,03397;-13,21738
20,1310;0,37788;-1,03422;-13,21709
20,1312;0,37775;-1,03358;-13,21729
20,1312;0,37794;-1,03261;-13,21731
20,1325;0,37938;-1,03351;-13,21614
20,1361;0,37876;-1,03398;-13,21650
20,1423;0,38000;-1,03432;-13,21556
20,1527;0,37957;-1,03412;-13,21590
20,1529;0,37962;-1,03464;-13,21579
20,1631;0,38054;-1,03429;-13,21519
20,1631;0,38036;-1,03482;-13,21523
20,1733;0,38039;-1,03488;-13,21519
20,1733;0,37978;-1,03498;-13,21562
20,1833;0,38063;-1,03430;-13,21512
20,1833;0,37982;-1,03590;-13,21543
20,1945;0,37948;-1,03764;-13,21539
20,1948;0,37926;-1,03749;-13,21558
20,2041;0,38049;-1,03709;-13,21476
20,2041;0,37930;-1,03716;-13,21560
20,2140;0,37869;-1,03666;-13,21612
20,2141;0,37871;-1,03606;-13,21620
20,2258;0,37743;-1,03512;-13,21727
20,2258;0,37785;-1,03426;-13,21711
20,2399;0,37866;-1,03485;-13,21643
20,2400;0,38014;-1,03524;-13,21532
20,2444;0,38044;-1,03497;-13,21514
20,2444;0,38005;-1,03534;-13,21536
20,2541;0,38221;-1,03434;-13,21399
20,2541;0,38139;-1,03450;-13,21454
20,2654;0,38094;-1,03508;-13,21477
20,2655;0,37990;-1,03486;-13,21554
20,2756;0,37893;-1,03594;-13,21606
20,2757;0,37873;-1,03496;-13,21636
20,2841;0,37996;-1,03576;-13,21536
20,2842;0,38145;-1,03503;-13,21442
20,2961;0,38087;-1,03513;-13,21481
20,2962;0,38070;-1,03325;-13,21524
20,3041;0,38198;-1,03352;-13,21428
20,3042;0,38142;-1,03362;-13,21467
20,3138;0,38188;-1,03385;-13,21430
20,3138;0,38276;-1,03299;-13,21382
20,3215;0,38359;-1,03260;-13,21328
20,3265;0,38333;-1,03310;-13,21339
20,3364;0,38342;-1,03292;-13,21336
20,3387;0,38256;-1,03162;-13,21418
20,3465;0,38191;-1,03310;-13,21440
20,3465;0,38335;-1,03159;-13,21362
20,3545;0,38320;-1,03092;-13,21384
20,3553;0,38227;-1,03105;-13,21448
20,3697;0,38136;-1,03216;-13,21494
20,3697;0,38176;-1,03319;-13,21450
20,3753;0,38072;-1,03290;-13,21528
20,3755;0,38019;-1,03326;-13,21560
20,3874;0,38232;-1,03212;-13,21427
20,3874;0,38325;-1,03110;-13,21377
20,3953;0,38310;-1,03106;-13,21389
20,3953;0,38374;-1,03094;-13,21345
20,4050;0,38394;-1,03087;-13,21332
20,4053;0,38439;-1,03308;-13,21264
20,4152;0,38428;-1,03359;-13,21264
20,4158;0,38446;-1,03406;-13,21243
20,4244;0,38625;-1,03374;-13,21121
20,4258;0,38699;-1,03258;-13,21087
20,4352;0,38817;-1,03397;-13,20980
20,4357;0,38998;-1,03351;-13,20858
20,4435;0,38925;-1,03341;-13,20912
20,4539;0,38947;-1,03245;-13,20912
20,4541;0,38899;-1,03216;-13,20951
20,4640;0,38742;-1,02978;-13,21101
20,4640;0,38747;-1,03014;-13,21093
20,4733;0,38715;-1,03100;-13,21101
20,4733;0,38764;-1,03082;-13,21069
20,4833;0,38640;-1,03188;-13,21141
20,4833;0,38643;-1,03279;-13,21123
20,4942;0,38631;-1,03124;-13,21157
20,4945;0,38576;-1,03082;-13,21203
20,5039;0,38630;-1,03184;-13,21148
20,5039;0,38380;-1,03062;-13,21346
20,5144;0,38330;-1,02991;-13,21393
20,5144;0,38519;-1,02911;-13,21271
20,5240;0,38434;-1,02937;-13,21328
20,5240;0,38518;-1,02920;-13,21271
20,5339;0,38416;-1,02919;-13,21344
20,5339;0,38446;-1,02728;-13,21353
20,5443;0,38457;-1,02760;-13,21340
20,5443;0,38370;-1,02756;-13,21403
20,5542;0,38548;-1,02792;-13,21270
20,5542;0,38643;-1,02821;-13,21198
20,5660;0,38605;-1,02696;-13,21246
20,5661;0,38573;-1,02698;-13,21268
20,5745;0,38636;-1,02699;-13,21223
20,5745;0,38417;-1,02717;-13,21376
20,5860;0,38364;-1,02649;-13,21425
20,5861;0,38451;-1,02651;-13,21363
20,5946;0,38648;-1,02671;-13,21219
20,5947;0,38519;-1,02697;-13,21307
20,6044;0,38555;-1,02724;-13,21277
20,6045;0,38577;-1,02573;-13,21285
20,6141;0,38613;-1,02632;-13,21250
20,6142;0,38563;-1,02530;-13,21302
20,6279;0,38561;-1,02526;-13,21305
20,6279;0,38469;-1,02492;-13,21376
20,6335;0,38591;-1,02400;-13,21304
20,6354;0,38597;-1,02438;-13,21293
20,6434;0,38706;-1,02403;-13,21221
20,6470;0,38720;-1,02222;-13,21241
20,6559;0,38639;-1,02237;-13,21296
20,6559;0,38498;-1,02279;-13,21390
20,6691;0,38566;-1,02249;-13,21346
20,6691;0,38530;-1,02252;-13,21371
20,6760;0,38411;-1,02275;-13,21452
20,6760;0,38408;-1,02291;-13,21452
20,6859;0,38321;-1,02243;-13,21522
20,6867;0,38450;-1,02251;-13,21428
20,6948;0,38315;-1,02029;-13,21561
20,6961;0,38380;-1,02035;-13,21514
20,7041;0,38574;-1,02049;-13,21373
20,7077;0,38506;-1,02068;-13,21418
20,7191;0,38623;-1,02066;-13,21336
20,7191;0,38622;-1,02053;-13,21338
20,7333;0,38601;-1,01932;-13,21373
20,7334;0,38485;-1,01798;-13,21477
20,7456;0,38362;-1,01834;-13,21559
20,7456;0,38402;-1,01874;-13,21524
20,7458;0,38437;-1,01741;-13,21521
20,7471;0,38433;-1,01819;-13,21511
20,7568;0,38478;-1,01767;-13,21488
20,7668;0,38500;-1,01774;-13,21471
20,7668;0,38470;-1,01728;-13,21500
20,7801;0,38495;-1,01698;-13,21487
20,7804;0,38621;-1,01750;-13,21389
20,7822;0,38724;-1,01896;-13,21291
20,7822;0,38674;-1,02103;-13,21293
20,7932;0,38725;-1,02292;-13,21226
20,7932;0,38653;-1,02305;-13,21275
20,8066;0,38677;-1,02380;-13,21246
20,8067;0,38716;-1,02397;-13,21216
20,8178;0,38819;-1,02511;-13,21123
20,8178;0,38850;-1,02548;-13,21095
20,8294;0,38870;-1,02524;-13,21085
20,8296;0,38856;-1,02491;-13,21100
20,8381;0,38978;-1,02572;-13,21000
20,8382;0,38952;-1,02650;-13,21006
20,8465;0,38903;-1,02629;-13,21044
20,8465;0,38853;-1,02676;-13,21072
20,8591;0,38733;-1,02704;-13,21153
20,8591;0,38728;-1,02690;-13,21159
20,8649;0,38633;-1,02489;-13,21259
20,8650;0,38710;-1,02555;-13,21194
20,8768;0,38775;-1,02538;-13,21150
20,8768;0,38832;-1,02588;-13,21101
20,8855;0,38977;-1,02739;-13,20973
20,8855;0,38869;-1,02874;-13,21028
20,8928;0,38850;-1,02799;-13,21054
20,8941;0,38700;-1,02802;-13,21161
20,9029;0,38641;-1,02854;-13,21194
20,9063;0,38656;-1,02879;-13,21179
20,9132;0,38781;-1,02940;-13,21080
20,9151;0,38701;-1,02947;-13,21136
20,9234;0,38628;-1,02978;-13,21183
20,9276;0,38557;-1,02869;-13,21252
20,9369;0,38630;-1,02724;-13,21223
20,9369;0,38514;-1,02683;-13,21313
20,9452;0,38460;-1,02687;-13,21350
20,9453;0,38402;-1,02608;-13,21405
20,9557;0,38329;-1,02515;-13,21471
20,9558;0,38303;-1,02527;-13,21488
20,9670;0,38349;-1,02477;-13,21464
20,9670;0,38391;-1,02500;-13,21430
20,9771;0,38495;-1,02472;-13,21360
20,9772;0,38450;-1,02603;-13,21371
20,9854;0,38479;-1,02693;-13,21336
20,9887;0,38592;-1,02607;-13,21269
20,9955;0,38543;-1,02527;-13,21317
20,9965;0,38356;-1,02723;-13,21419
21,0114;0,38379;-1,02763;-13,21395
21,0115;0,38482;-1,02721;-13,21329
21,0157;0,38435;-1,02705;-13,21365
21,0169;0,38499;-1,02750;-13,21312
21,0239;0,38620;-1,02687;-13,21236
21,0265;0,38647;-1,02799;-13,21199
21,0373;0,38524;-1,02892;-13,21271
21,0373;0,38522;-1,02952;-13,21263
21,0454;0,38464;-1,02941;-13,21306
21,0465;0,38371;-1,02878;-13,21382
21,0544;0,38340;-1,02895;-13,21402
21,0567;0,38305;-1,02929;-13,21421
21,0637;0,38422;-1,03022;-13,21323
21,0747;0,38328;-1,02986;-13,21396
21,0748;0,38422;-1,02956;-13,21333
21,0827;0,38278;-1,02777;-13,21465
21,0827;0,38347;-1,02762;-13,21418
21,0933;0,38264;-1,02828;-13,21467
21,0937;0,38316;-1,02886;-13,21420
21,1046;0,38368;-1,02790;-13,21399
21,1047;0,38358;-1,02596;-13,21438
21,1203;0,38560;-1,02566;-13,21299
21,1203;0,38614;-1,02537;-13,21265
21,1279;0,38610;-1,02429;-13,21286
21,1280;0,38679;-1,02418;-13,21238
21,1423;0,38685;-1,02541;-13,21214
21,1423;0,38543;-1,02542;-13,21315
21,1438;0,38436;-1,02561;-13,21387
21,1441;0,38394;-1,02500;-13,21428
21,1540;0,38323;-1,02677;-13,21449
21,1541;0,38342;-1,02615;-13,21446
21,1643;0,38457;-1,02686;-13,21353
21,1643;0,38461;-1,02652;-13,21355
21,1739;0,38401;-1,02518;-13,21420
21,1740;0,38421;-1,02644;-13,21385
21,1837;0,38450;-1,02703;-13,21355
21,1838;0,38588;-1,02720;-13,21253
21,1943;0,38522;-1,02737;-13,21298
21,1944;0,38330;-1,02824;-13,21420
21,2025;0,38401;-1,02829;-13,21369
21,2055;0,38376;-1,02822;-13,21388
21,2123;0,38336;-1,02838;-13,21414
21,2155;0,38268;-1,02890;-13,21454
21,2227;0,38293;-1,02886;-13,21437
21,2266;0,38393;-1,03010;-13,21346
21,2324;0,38485;-1,02950;-13,21289
21,2359;0,38383;-1,02969;-13,21359
21,2447;0,38395;-1,03000;-13,21346
21,2453;0,38383;-1,03082;-13,21340
21,2628;0,38588;-1,03056;-13,21199
21,2628;0,38677;-1,02949;-13,21153
21,2643;0,38654;-1,03032;-13,21156
21,2652;0,38807;-1,02858;-13,21075
21,2745;0,38676;-1,02897;-13,21162
21,2772;0,38756;-1,02922;-13,21101
21,2862;0,38708;-1,02931;-13,21134
21,2862;0,38829;-1,03005;-13,21035
21,2935;0,38872;-1,03017;-13,21003
21,2952;0,39034;-1,03077;-13,20878
21,3042;0,39112;-1,02897;-13,20852
21,3053;0,39043;-1,02891;-13,20902
21,3137;0,39028;-1,02881;-13,20914
21,3163;0,39131;-1,02924;-13,20833
21,3242;0,39232;-1,02944;-13,20759
21,3263;0,39269;-1,03064;-13,20712
21,3342;0,39078;-1,02995;-13,20860
21,3373;0,38912;-1,03143;-13,20954
21,3447;0,38916;-1,03280;-13,20929
21,3471;0,38910;-1,03347;-13,20922
21,3543;0,38969;-1,03332;-13,20883
21,3566;0,39065;-1,03539;-13,20781
21,3623;0,38987;-1,03694;-13,20811
21,3740;0,39121;-1,03846;-13,20691
21,3740;0,39223;-1,03835;-13,20620
21,3837;0,39261;-1,03903;-13,20581
21,3837;0,39234;-1,03893;-13,20603
21,3925;0,39382;-1,03957;-13,20486
21,3925;0,39283;-1,03955;-13,20557
21,4019;0,39299;-1,04031;-13,20534
21,4019;0,39352;-1,03949;-13,20509
21,4137;0,39332;-1,04015;-13,20513
21,4137;0,39296;-1,03982;-13,20544
21,4258;0,39321;-1,03971;-13,20528
21,4258;0,39346;-1,03820;-13,20535
21,4365;0,39390;-1,03875;-13,20494
21,4365;0,39343;-1,03934;-13,20518
21,4470;0,39370;-1,03967;-13,20493
21,4470;0,39357;-1,04008;-13,20496
21,4566;0,39271;-1,04099;-13,20543
21,4566;0,39293;-1,04066;-13,20533
21,4666;0,39211;-1,03962;-13,20608
21,4674;0,39227;-1,04005;-13,20589
21,4780;0,39302;-1,04161;-13,20510
21,4781;0,39178;-1,04163;-13,20599
21,4841;0,39188;-1,04268;-13,20574
21,4841;0,39224;-1,04258;-13,20550
21,4996;0,39085;-1,04361;-13,20632
21,4996;0,39012;-1,04261;-13,20701
21,5144;0,38931;-1,04250;-13,20760
21,5144;0,38914;-1,04160;-13,20787
21,5146;0,38950;-1,04031;-13,20782
21,5146;0,38910;-1,04015;-13,20813
21,5241;0,38930;-1,04028;-13,20797
21,5241;0,38978;-1,04040;-13,20761
21,5343;0,38968;-1,04064;-13,20764
21,5343;0,38947;-1,04092;-13,20774
21,5420;0,38968;-1,04083;-13,20761
21,5469;0,39038;-1,04056;-13,20716
21,5537;0,39010;-1,04046;-13,20737
21,5565;0,39033;-1,04051;-13,20720
21,5634;0,39009;-1,03903;-13,20761
21,5655;0,39118;-1,03911;-13,20682
21,5738;0,39186;-1,03964;-13,20625
21,5757;0,39197;-1,03985;-13,20614
21,5840;0,39006;-1,04128;-13,20726
21,5854;0,38973;-1,04011;-13,20769
21,5935;0,39070;-1,04109;-13,20684
21,5952;0,39088;-1,04167;-13,20662
21,6036;0,39128;-1,04315;-13,20609
21,6056;0,39023;-1,04264;-13,20692
21,6138;0,39098;-1,04101;-13,20665
21,6150;0,38978;-1,04048;-13,20760
21,6241;0,38955;-1,04063;-13,20774
21,6251;0,39002;-1,04100;-13,20734
21,6341;0,38894;-1,04098;-13,20811
21,6356;0,38855;-1,04129;-13,20834
21,6470;0,38798;-1,04126;-13,20875
21,6471;0,38717;-1,04046;-13,20945
21,6535;0,38591;-1,04080;-13,21030
21,6581;0,38618;-1,04058;-13,21014
21,6622;0,38724;-1,03862;-13,20970
21,6662;0,38864;-1,03768;-13,20887
21,6722;0,38898;-1,03722;-13,20870
21,6824;0,38881;-1,03708;-13,20884
21,6824;0,38776;-1,03729;-13,20955
21,6923;0,38656;-1,03785;-13,21032
21,6923;0,38606;-1,03779;-13,21068
21,7024;0,38509;-1,03738;-13,21144
21,7025;0,38535;-1,03819;-13,21112
21,7127;0,38607;-1,03778;-13,21068
21,7128;0,38655;-1,03713;-13,21044
21,7235;0,38599;-1,03604;-13,21102
21,7235;0,38612;-1,03708;-13,21076
21,7335;0,38705;-1,03725;-13,21006
21,7336;0,38782;-1,03444;-13,20998
21,7441;0,38681;-1,03447;-13,21069
21,7442;0,38868;-1,03436;-13,20937
21,7533;0,38761;-1,03505;-13,21003
21,7533;0,38781;-1,03448;-13,20998
21,7634;0,38821;-1,03459;-13,20967
21,7635;0,38702;-1,03345;-13,21071
21,7747;0,38820;-1,03479;-13,20965
21,7747;0,38782;-1,03537;-13,20982
21,7835;0,38687;-1,03409;-13,21071
21,7836;0,38748;-1,03447;-13,21021
21,7940;0,38814;-1,03441;-13,20975
21,7940;0,38886;-1,03524;-13,20910
21,8033;0,38906;-1,03600;-13,20884
21,8034;0,38815;-1,03696;-13,20933
21,8127;0,38625;-1,03769;-13,21057
21,8141;0,38580;-1,03695;-13,21100
21,8225;0,38704;-1,03715;-13,21009
21,8252;0,38746;-1,03600;-13,20998
21,8326;0,38639;-1,03360;-13,21113
21,8344;0,38461;-1,03362;-13,21239
21,8425;0,38487;-1,03306;-13,21230
21,8454;0,38490;-1,03237;-13,21239
21,8528;0,38391;-1,03154;-13,21323
21,8549;0,38419;-1,03018;-13,21325
21,8634;0,38317;-1,03044;-13,21394
21,8656;0,38141;-1,03007;-13,21525
21,8787;0,38291;-1,02965;-13,21425
21,8787;0,38110;-1,02979;-13,21552
21,8872;0,38047;-1,02971;-13,21598
21,8873;0,38006;-1,03078;-13,21609
21,8996;0,37931;-1,03088;-13,21661
21,8997;0,37802;-1,02954;-13,21775
21,9063;0,37852;-1,02719;-13,21778
21,9063;0,37848;-1,02761;-13,21774
21,9155;0,37787;-1,02669;-13,21832
21,9164;0,37901;-1,02560;-13,21769
21,9263;0,37922;-1,02417;-13,21777
21,9263;0,37993;-1,02312;-13,21744
21,9362;0,37947;-1,02194;-13,21796
21,9368;0,37968;-1,02279;-13,21767
21,9442;0,37997;-1,02270;-13,21748
21,9471;0,38005;-1,02325;-13,21733
21,9592;0,38023;-1,02158;-13,21748
21,9593;0,38246;-1,02215;-13,21579
21,9641;0,38095;-1,02300;-13,21673
21,9666;0,38027;-1,02422;-13,21701
21,9725;0,37964;-1,02338;-13,21760
21,9825;0,38117;-1,02346;-13,21650
21,9827;0,38089;-1,02431;-13,21656
21,9934;0,38066;-1,02386;-13,21680
21,9934;0,38066;-1,02430;-13,21673
22,0044;0,38077;-1,02286;-13,21688
22,0044;0,38146;-1,02182;-13,21656
22,0149;0,38132;-1,02149;-13,21672
22,0152;0,38143;-1,02096;-13,21673
22,0253;0,38111;-1,02071;-13,21699
22,0253;0,38241;-1,01906;-13,21634
22,0343;0,38272;-1,01944;-13,21605
22,0343;0,38281;-1,01888;-13,21608
22,0438;0,38380;-1,01772;-13,21556
22,0438;0,38294;-1,01796;-13,21614
22,0533;0,38258;-1,01816;-13,21636
22,0533;0,38224;-1,01813;-13,21661
22,0638;0,38314;-1,01660;-13,21622
22,0640;0,38267;-1,01755;-13,21640
22,0740;0,38251;-1,01693;-13,21661
22,0740;0,38175;-1,01695;-13,21715
22,0841;0,38265;-1,01692;-13,21651
22,0841;0,38346;-1,01594;-13,21610
22,0939;0,38331;-1,01634;-13,21614
22,0939;0,38360;-1,01638;-13,21593
22,1034;0,38296;-1,01623;-13,21641
22,1035;0,38271;-1,01610;-13,21661
22,1143;0,38345;-1,01466;-13,21631
22,1143;0,38336;-1,01466;-13,21638
22,1223;0,38367;-1,01556;-13,21601
22,1250;0,38229;-1,01418;-13,21721
22,1329;0,38162;-1,01375;-13,21776
22,1347;0,38239;-1,01340;-13,21727
22,1487;0,38301;-1,01230;-13,21701
22,1487;0,38328;-1,01200;-13,21687
22,1520;0,38387;-1,01144;-13,21654
22,1568;0,38435;-1,01050;-13,21635
22,1635;0,38412;-1,01127;-13,21639
22,1662;0,38409;-1,00977;-13,21666
22,1730;0,38363;-1,01092;-13,21679
22,1752;0,38355;-1,01149;-13,21676
22,1847;0,38303;-1,01051;-13,21729
22,1848;0,38375;-1,01047;-13,21679
22,1942;0,38534;-1,01203;-13,21540
22,1960;0,38578;-1,01232;-13,21504
22,2043;0,38543;-1,01228;-13,21529
22,2061;0,38510;-1,01154;-13,21564
22,2146;0,38432;-1,01213;-13,21611
22,2170;0,38574;-1,01260;-13,21502
22,2248;0,38613;-1,01186;-13,21486
