time;X_value;Y_value;Z_value
26,3576;-0,00333;-0,01040;0,00646
26,3663;0,01216;-0,02093;0,01590
26,3673;0,00023;-0,02898;0,00627
26,3736;-0,01041;0,00454;-0,04367
26,3776;-0,01017;-0,00749;-0,01242
26,3837;0,20164;-0,00705;0,27516
26,3883;-0,01730;0,02063;-0,05845
26,3957;-0,09862;-0,01116;-0,13512
26,3980;-0,04385;0,00142;-0,05320
26,4042;-0,06521;-0,01770;-0,09195
26,4085;-0,09519;0,00393;-0,09003
26,4170;-0,04256;0,01502;-0,02281
26,4188;0,09211;0,01677;0,07473
26,4274;0,08226;-0,02448;0,12753
26,4288;0,02720;-0,02418;-0,02319
26,4354;-0,00976;-0,03115;-0,11208
26,4388;-0,01253;-0,01551;-0,02563
26,4456;-0,00189;-0,00222;0,00665
26,4493;0,01232;-0,00572;0,02916
26,4571;-0,01991;0,03473;0,03605
26,4595;-0,00781;0,04760;0,06544
26,4681;0,01728;0,00696;0,08864
26,4694;0,02547;0,00570;-0,01899
26,4763;-0,00431;0,01399;-0,02002
26,4795;-0,01001;0,00209;-0,04361
26,4961;-0,01120;-0,01227;-0,05037
26,4962;0,00186;0,00445;-0,06658
26,4965;-0,00311;-0,02297;0,00999
26,4996;-0,00911;0,01520;0,03247
26,5059;0,02190;0,01392;0,04408
26,5104;0,00147;-0,00151;0,02352
26,5184;0,00143;0,00683;-0,00875
26,5201;0,01665;-0,00524;-0,05856
26,5274;-0,01690;-0,03727;-0,01769
26,5321;0,02122;-0,03109;-0,07574
26,5368;0,02115;-0,00840;-0,05610
26,5408;-0,00165;0,01302;0,00019
26,5456;-0,00879;0,00580;0,02275
26,5510;-0,01810;-0,00619;0,04632
26,5562;0,01061;-0,00745;0,04713
26,5613;0,00226;-0,00616;0,04555
26,5661;-0,01909;-0,00146;-0,04629
26,5721;0,02496;0,01514;-0,06253
26,5774;-0,00486;0,02686;-0,05013
26,5814;0,00935;-0,02334;-0,04615
26,5863;-0,00637;-0,01498;-0,02913
26,5937;0,01849;-0,00666;-0,03245
26,5965;0,00524;0,00999;0,01414
26,6061;-0,02447;0,00386;0,07222
26,6067;0,00777;0,00018;0,04787
26,6141;-0,00647;0,01318;0,02609
26,6184;0,00433;0,00237;0,02944
26,6266;-0,03142;-0,02722;0,01969
26,6269;0,01046;-0,00924;-0,01136
26,6362;0,04344;0,00738;-0,06471
26,6372;-0,00443;-0,01177;-0,00241
26,6456;0,01593;0,00479;-0,06058
26,6474;-0,01854;-0,00253;0,02901
26,6564;-0,01836;0,01755;0,01927
26,6577;-0,00626;-0,00523;0,01317
26,6675;0,02707;-0,01707;0,00593
26,6686;0,00312;-0,00039;-0,01550
26,6764;-0,01473;-0,02304;-0,01418
26,6778;0,00210;-0,00269;-0,05325
26,6874;0,01520;0,00910;-0,03024
26,6881;0,00549;0,01955;-0,03355
26,6958;0,00294;0,03118;0,04037
26,6999;-0,02089;0,01900;0,06260
26,7087;-0,00056;-0,01088;0,00151
26,7087;-0,02547;-0,00498;-0,01276
26,7169;-0,00027;-0,00608;0,02536
26,7196;-0,03588;-0,02747;0,02633
26,7269;-0,00462;-0,04514;-0,03802
26,7290;0,01679;-0,01170;-0,04008
26,7393;0,00353;0,02510;-0,01955
26,7467;-0,00957;-0,02152;-0,00038
26,7467;0,01081;0,00826;0,02338
26,7496;-0,00235;-0,00855;0,01250
26,7544;-0,00231;-0,00732;0,04803
26,7593;0,01795;0,00342;-0,02483
26,7647;0,03807;-0,01087;-0,01155
26,7695;0,00919;-0,01421;-0,00671
26,7764;0,00193;-0,00214;0,01472
26,7795;-0,01702;-0,03415;0,03479
26,7863;-0,03588;-0,01611;0,06301
26,7904;-0,02490;0,00532;0,05061
26,7965;0,01928;0,00408;-0,00089
26,8002;0,00605;0,01232;0,03001
26,8082;0,00479;-0,00080;-0,01182
26,8102;0,02148;0,00996;-0,02122
26,8179;-0,00132;-0,00678;-0,04124
26,8211;0,00940;-0,00446;-0,06346
26,8289;-0,00378;0,00385;0,02496
26,8302;-0,02869;0,00964;0,00932
26,8361;-0,03088;-0,03560;-0,01927
26,8412;0,03938;0,02048;-0,02623
26,8490;0,00594;-0,00836;0,04050
26,8588;0,00124;0,02010;-0,00972
26,8589;-0,01418;-0,01452;0,00937
26,8613;-0,00926;-0,02383;0,02473
26,8677;0,01932;-0,01886;-0,02536
26,8712;0,01205;-0,00330;-0,03228
26,8770;0,00369;-0,00687;-0,00944
26,8816;0,00482;-0,00803;0,01439
26,8878;-0,00354;-0,02229;-0,02967
26,8918;-0,00945;0,00877;0,03828
26,8964;0,00012;-0,00789;0,00708
26,9016;0,00954;0,00043;-0,03812
26,9064;0,00468;-0,00319;0,00734
26,9133;-0,01903;0,00994;0,03816
26,9199;-0,00938;0,00510;0,00102
26,9275;0,00970;-0,00094;0,00933
26,9278;-0,00585;-0,00448;0,00925
26,9364;-0,00329;0,02997;-0,01696
26,9369;-0,00918;-0,00481;-0,00375
26,9471;0,02169;-0,00003;0,03548
26,9472;0,01192;-0,00952;0,01855
26,9563;-0,02278;-0,04386;0,06353
26,9570;-0,03212;-0,02220;0,04281
26,9668;-0,01872;-0,02076;0,02345
26,9680;0,00157;0,02095;-0,02663
26,9776;0,01473;0,01475;-0,05848
26,9783;-0,00078;-0,01036;-0,00454
26,9891;0,01709;-0,00328;-0,02945
26,9892;-0,02932;0,00980;0,02663
26,9948;0,02313;0,00375;0,02403
26,9983;-0,02695;-0,03649;-0,00943
27,0038;-0,00179;-0,01353;0,00608
27,0079;0,00295;-0,00992;-0,04266
27,0131;0,01720;-0,01106;0,01233
27,0189;-0,01024;0,00323;-0,01509
27,0245;0,00058;-0,01225;-0,01853
27,0287;-0,03633;-0,00867;0,03864
27,0355;0,00304;0,01631;-0,00563
27,0391;0,00785;0,00536;0,01224
27,0457;0,02803;-0,00309;0,00857
27,0490;0,02541;-0,01268;0,03464
27,0542;0,00155;0,00756;-0,00841
27,0594;0,02655;0,01704;0,03561
27,0649;-0,02591;0,00269;-0,03358
27,0691;0,01231;0,01213;-0,05587
27,0756;-0,01036;-0,00104;0,01586
27,0793;0,00633;-0,01297;0,01930
27,0856;0,03836;-0,00582;-0,02956
27,0898;-0,01902;-0,00824;0,02770
27,0975;-0,00459;0,01897;0,00015
27,1029;0,01443;-0,01926;-0,01410
27,1073;-0,01185;-0,00958;-0,02943
27,1109;0,00614;-0,00948;0,00408
27,1179;0,02276;-0,01297;0,00523
27,1288;0,00827;-0,01876;-0,02688
27,1290;0,01767;-0,00329;-0,01240
27,1305;0,00923;0,00499;-0,02655
27,1369;0,01509;0,00368;-0,02870
27,1409;-0,01352;-0,01061;-0,01896
27,1463;0,02109;0,01438;0,00970
27,1512;-0,03138;-0,01781;0,00249
27,1572;-0,00273;0,01187;0,01554
27,1611;-0,00506;-0,02036;0,00116
27,1665;-0,00032;0,02605;0,04747
27,1721;0,01390;-0,02055;-0,02894
27,1781;0,01022;0,00332;0,00219
27,1814;-0,01362;-0,00158;0,01761
27,1866;-0,00276;0,00906;0,01509
27,1917;0,01154;0,00779;-0,04799
27,1974;0,01144;0,00418;0,03081
27,2026;0,01498;-0,01136;-0,02884
27,2097;-0,01131;-0,00660;0,03198
27,2127;0,00547;-0,00782;0,02340
27,2207;0,00075;-0,01489;-0,02193
27,2231;-0,00987;-0,01475;-0,03956
27,2318;-0,03468;-0,00521;-0,00953
27,2470;0,00010;0,00058;-0,03558
27,2470;-0,01059;-0,02807;0,00154
27,2492;-0,01169;-0,01958;0,01815
27,2499;0,01931;0,00554;-0,01525
27,2564;-0,00452;-0,01465;0,00506
27,2577;0,01330;-0,01334;-0,00210
27,2668;-0,00822;-0,00733;0,00029
27,2674;-0,01051;0,02830;0,02523
27,2783;0,04421;-0,00050;-0,03437
27,2783;-0,02035;-0,02191;-0,05902
27,2866;-0,01418;0,00906;0,00442
27,2883;0,01924;-0,01723;0,00795
27,2973;-0,00114;-0,00765;-0,02894
27,2986;-0,01179;-0,01596;-0,03463
27,3101;0,00142;0,01254;0,01198
27,3103;0,00610;-0,02922;-0,02256
27,3192;-0,00592;0,01623;-0,02238
27,3197;-0,00117;-0,02786;-0,00437
27,3295;-0,02490;0,00325;0,03723
27,3295;-0,01279;-0,00988;-0,00821
27,3394;0,00981;-0,00513;0,02868
27,3403;-0,02829;-0,01109;0,00825
27,3504;-0,01621;-0,00397;0,04500
27,3505;-0,00895;-0,03361;-0,01595
27,3619;0,02203;-0,01320;0,01626
27,3620;0,01949;-0,02022;0,00305
27,3663;-0,03180;-0,00346;0,02085
27,3811;0,00172;0,00012;-0,00902
27,3812;0,00416;-0,00702;0,04450
27,3836;-0,01372;0,00143;0,00850
27,3874;0,02794;0,00011;-0,00226
27,3893;0,00862;0,00005;-0,00224
27,3974;-0,00571;0,00234;0,02866
27,3998;0,00025;0,01058;-0,03215
27,4068;-0,00445;-0,02521;0,04057
27,4097;0,00873;-0,00128;-0,01322
27,4155;0,01929;0,01173;-0,01429
27,4203;-0,02010;-0,01690;0,02740
27,4260;-0,01399;0,01297;-0,01440
27,4304;0,01716;-0,01805;-0,00240
27,4382;-0,00202;-0,00493;-0,01782
27,4403;0,01219;0,01405;0,00133
27,4469;-0,02943;0,01390;-0,02362
27,4509;0,03622;-0,00634;-0,00561
27,4572;0,01458;0,00083;0,00275
27,4616;-0,00689;-0,00517;-0,00796
27,4673;-0,00093;-0,00502;0,01467
27,4714;0,03235;0,00451;-0,01039
27,4771;0,03802;0,01397;0,00988
27,4816;-0,00625;-0,02652;0,00268
27,4874;0,01758;-0,00730;0,01097
27,4919;0,01735;0,00700;0,01563
27,4968;0,02074;-0,00853;0,01075
27,5018;0,02297;-0,02154;0,02372
27,5122;-0,01883;-0,02261;-0,03349
27,5179;-0,01643;-0,02720;0,02143
27,5219;0,00764;-0,01159;0,00343
27,5239;0,11181;-0,03002;0,21724
27,5277;-0,00523;0,01313;0,01120
27,5347;-0,06270;0,00527;-0,07319
27,5377;-0,02630;0,02494;-0,01674
27,5463;-0,05301;0,02340;-0,10448
27,5471;-0,06640;-0,01228;-0,08938
27,5563;-0,05038;-0,02958;-0,04353
27,5572;-0,01374;0,00226;-0,00402
27,5690;0,06100;-0,01032;0,06844
27,5690;0,00244;-0,00884;0,08449
27,5770;0,03570;-0,00743;-0,00649
27,5773;0,01745;-0,00971;0,00663
27,5854;0,02296;-0,02383;0,06002
27,5887;0,01433;-0,00569;0,07139
27,5964;0,00703;-0,01510;0,07555
27,5976;0,03297;0,02197;0,02622
27,6060;0,03024;-0,03867;-0,01439
27,6131;-0,00211;-0,00621;0,00830
27,6169;-0,00091;-0,02155;-0,01434
27,6179;0,00637;-0,01538;-0,02016
27,6273;-0,01269;0,00493;-0,07106
27,6286;0,00995;-0,00470;-0,02771
27,6338;0,03233;-0,00121;-0,03936
27,6433;0,00585;0,00586;0,02749
27,6470;-0,00373;-0,00018;0,04864
27,6489;0,02842;-0,02154;-0,00047
27,6543;-0,00502;0,01194;0,00666
27,6586;0,01766;0,01774;0,00186
27,6655;0,01756;-0,00258;-0,04092
27,6689;-0,00280;0,01045;-0,05483
27,6747;0,01013;0,01027;-0,03774
27,6786;0,01357;-0,02305;-0,03387
27,6855;0,00031;-0,01342;0,04718
27,6890;0,00865;0,00205;0,02185
27,6945;0,01216;0,00442;0,02167
27,6995;0,02283;-0,01584;0,04287
27,7063;0,01087;-0,00978;0,08408
27,7103;0,01098;0,00940;-0,03183
27,7164;-0,00574;-0,00494;-0,01375
27,7198;0,02168;-0,01670;-0,06352
27,7265;0,02629;0,01555;-0,00836
27,7300;-0,01083;0,00952;0,01547
27,7362;0,00578;-0,00001;-0,00485
27,7400;0,04249;-0,00596;-0,05232
27,7455;-0,01126;-0,01431;0,02651
27,7501;0,03164;0,00475;-0,07230
27,7561;-0,02442;-0,00480;-0,00399
27,7606;-0,00406;-0,00001;-0,02653
27,7659;-0,02298;-0,00605;-0,00374
27,7705;0,02599;-0,00500;-0,07140
27,7762;-0,01689;-0,00391;-0,00191
27,7816;-0,03103;-0,01824;-0,00665
27,7863;-0,00353;-0,00158;-0,00065
27,7919;0,01800;-0,01928;0,03974
27,7962;0,00125;0,01291;-0,01998
27,8010;0,00958;-0,00632;0,03364
27,8064;0,00477;0,01033;0,00247
27,8112;0,01312;-0,02550;-0,00348
27,8166;-0,01547;0,00788;0,00843
27,8222;-0,00941;0,01736;0,03092
27,8265;-0,00464;-0,00420;0,00216
27,8324;-0,00683;-0,00291;-0,00142
27,8367;0,00392;0,01732;-0,00260
27,8442;0,01819;-0,01970;-0,01326
27,8465;-0,01737;-0,01131;0,02248
27,8563;0,02566;-0,01600;0,04249
27,8570;-0,00897;-0,00044;0,01838
27,8696;0,00179;-0,01712;-0,02334
27,8697;0,00531;-0,00157;0,01011
27,8803;0,04683;-0,00273;-0,00779
27,8804;-0,00353;-0,00512;0,01959
27,8876;0,00724;-0,03013;0,02893
27,8876;0,04284;-0,01810;0,02394
27,8961;0,01283;-0,00360;-0,02258
27,8980;0,00209;-0,00954;0,00968
27,9068;0,03068;0,01906;-0,04148
27,9091;-0,02305;-0,00494;-0,01381
27,9157;-0,00270;0,03062;-0,00301
27,9179;-0,00384;0,01964;0,00058
27,9237;-0,01685;-0,03520;0,04928
27,9285;0,01175;-0,00400;-0,00458
27,9353;0,00811;0,00064;0,03584
27,9387;-0,00738;-0,01373;0,04505
27,9487;-0,00009;-0,01478;0,04586
27,9487;-0,02023;-0,02887;0,05379
27,9570;0,00023;-0,01792;0,00346
27,9587;-0,03535;0,02617;-0,05121
27,9694;0,01121;0,02240;-0,05435
27,9694;-0,00673;-0,02414;-0,04795
27,9779;-0,01620;-0,03350;-0,00004
27,9790;0,00401;-0,01559;0,01896
27,9873;-0,01026;-0,02027;0,01524
27,9892;-0,02446;0,00241;0,05669
28,0010;0,00913;0,00475;0,01227
28,0010;-0,02764;-0,00366;0,02167
28,0130;-0,00719;-0,02153;-0,00701
28,0131;-0,02380;-0,02021;0,01324
28,0183;-0,00589;-0,01765;-0,01419
28,0197;0,00366;-0,02115;-0,03070
28,0265;-0,00118;0,01225;-0,01144
28,0301;-0,01303;0,00145;0,03379
28,0366;0,01318;-0,02357;0,02401
28,0410;0,02257;0,01454;-0,01657
28,0461;0,00815;0,01322;-0,01287
28,0514;-0,02045;0,02978;-0,02940
28,0576;-0,00846;0,01522;-0,01371
28,0607;-0,00002;-0,00394;0,00897
28,0703;-0,00232;-0,01102;0,02553
28,0711;0,01200;-0,00980;-0,00794
28,0774;-0,00117;-0,01925;0,01113
28,0817;0,00483;0,01885;0,06449
28,0894;0,00009;-0,00974;0,00931
28,0916;0,03567;0,00110;-0,03471
28,0997;0,01031;0,01067;-0,04512
28,1030;0,03033;-0,01556;-0,00673
28,1083;-0,02218;-0,01425;0,05153
28,1125;0,03031;-0,00926;-0,06768
28,1208;0,01351;0,01111;-0,03386
28,1229;0,00619;0,00027;-0,04071
28,1309;0,01204;-0,00459;-0,02730
28,1326;-0,03565;0,01088;-0,00332
28,1375;0,00027;0,01564;-0,03655
28,1506;0,00037;0,00600;-0,01130
28,1507;0,01704;0,02484;0,00780
28,1601;-0,00327;-0,00510;0,00061
28,1601;0,00510;0,00209;-0,02196
28,1669;0,01099;-0,01815;-0,01109
28,1670;0,00018;-0,00383;0,02939
28,1767;0,00614;0,00802;0,00777
28,1800;-0,01653;0,00443;0,02671
28,1865;-0,00096;0,01497;0,01698
28,1875;0,00024;-0,00188;0,03347
28,1965;-0,00808;0,02307;-0,01551
28,1985;-0,00921;-0,01279;-0,01775
28,2068;-0,00201;-0,00686;-0,01048
28,2087;-0,01269;-0,00203;-0,03771
28,2202;-0,00187;0,01342;0,00180
28,2211;0,00889;-0,01889;0,01129
28,2272;-0,02202;0,00496;-0,02325
28,2286;-0,01228;0,02753;0,00664
28,2392;0,02823;0,03447;0,02559
28,2392;-0,00413;-0,00739;-0,00550
28,2499;0,01371;-0,00019;-0,02446
28,2500;0,01009;-0,02152;-0,00288
28,2676;0,01119;-0,01187;0,03278
28,2676;-0,01021;-0,01178;-0,03045
28,2685;0,01360;0,01676;-0,03257
28,2692;0,00636;0,01411;-0,02754
28,2774;0,01229;0,01158;-0,00474
28,2788;-0,00569;0,00189;-0,00233
28,2870;0,00040;-0,00527;-0,01181
28,2892;-0,00547;-0,04329;-0,05566
28,2974;0,00286;-0,03346;-0,01837
28,2996;-0,01859;-0,01179;-0,01703
28,3048;0,02910;-0,00343;-0,01570
28,3095;-0,01023;0,00606;0,01056
28,3168;-0,00408;-0,01073;0,00097
28,3202;-0,01706;-0,00242;0,02116
28,3272;0,00337;-0,01315;0,01267
28,3305;-0,01097;-0,00595;0,01850
28,3393;-0,01922;-0,03317;-0,00778
28,3417;0,00588;0,00046;0,02673
28,3486;0,02494;-0,02323;0,00393
28,3502;0,00348;-0,01811;0,06685
28,3573;0,00944;-0,00245;0,01284
28,3604;-0,01192;-0,02614;-0,00508
28,3661;0,00243;0,02063;0,01753
28,3708;0,00959;-0,01619;0,01619
28,3802;0,00604;0,01133;-0,05165
28,3807;-0,00467;-0,01477;-0,00727
28,3862;0,00840;0,01269;-0,04760
28,4050;0,01422;-0,00754;-0,00207
28,4050;-0,00257;0,02111;0,06921
28,4051;0,02116;0,00561;0,06507
28,4063;0,03644;-0,01081;0,04790
28,4117;-0,01122;-0,01892;-0,08316
28,4170;0,00320;0,02280;-0,00288
28,4213;-0,02410;-0,01060;-0,02543
28,4265;-0,00613;-0,01992;-0,08698
28,4314;-0,02399;-0,03645;-0,09101
28,4366;0,02134;0,00165;-0,00829
28,4446;-0,03004;0,02406;0,02623
28,4472;0,00339;0,01889;0,06164
28,4545;-0,00731;0,01865;0,07063
28,4576;-0,00833;0,00307;0,03916
28,4672;0,01795;-0,02080;0,02459
28,4675;-0,01892;-0,01829;0,02795
28,4738;0,01217;0,02231;-0,03761
28,4771;0,00607;-0,00295;-0,06106
28,4831;0,00475;0,00047;-0,03323
28,4873;0,01057;0,01461;0,04426
28,4942;0,01514;0,02389;0,01063
28,4975;-0,00523;0,01640;0,02717
28,5055;-0,02071;-0,01710;0,06139
28,5080;-0,00522;0,00557;0,02406
28,5145;-0,00046;-0,01000;-0,01533
28,5185;0,00197;-0,00185;-0,06627
28,5229;-0,00042;-0,01873;-0,00039
28,5282;0,01489;-0,01401;-0,03958
28,5342;0,01819;0,00022;0,05221
28,5378;0,00611;0,00245;0,01971
28,5447;-0,00585;-0,00488;0,05993
28,5484;0,00491;0,01170;0,06656
28,5550;-0,03082;-0,00851;0,08382
28,5587;0,01573;-0,00724;-0,02734
28,5647;-0,03070;0,00227;0,00020
28,5696;-0,00780;-0,00497;0,00020
28,5757;0,01367;0,01291;0,00495
28,5794;-0,00662;-0,00866;-0,00696
28,5874;0,01832;-0,02766;0,01210
28,5891;0,00621;0,01408;-0,03670
28,5983;0,00262;0,01752;0,03368
28,5995;0,01458;0,01026;0,01440
28,6068;-0,02474;0,00901;-0,00591
28,6109;0,00389;0,00066;-0,01893
28,6205;0,02280;0,01133;-0,04490
28,6214;0,01196;-0,00300;-0,00058
28,6360;0,01186;-0,00306;-0,04333
28,6360;-0,01680;0,01588;-0,00378
28,6397;0,00343;-0,00210;-0,02394
28,6403;-0,01801;-0,00932;0,03328
28,6532;-0,01917;-0,00218;0,02231
28,6534;0,03676;-0,00460;-0,01351
28,6561;-0,00623;-0,00811;0,01986
28,6608;-0,00140;0,00731;0,02801
28,6662;-0,00024;-0,00353;-0,03280
28,6703;0,00692;0,00954;-0,01827
28,6777;0,01169;-0,01915;-0,03118
28,6806;-0,00380;-0,02137;-0,02854
28,6864;0,00109;-0,00344;-0,05800
28,6905;-0,00254;0,00485;-0,03257
28,6966;0,01522;-0,00832;0,03897
28,7024;-0,00146;-0,00472;0,02083
28,7084;0,00929;-0,02503;-0,00072
28,7115;0,00924;0,01194;-0,00072
28,7191;-0,00148;-0,01319;-0,02328
28,7225;-0,00850;0,00708;0,02681
28,7284;0,01894;-0,00017;-0,04112
28,7324;-0,01205;-0,00970;-0,02534
28,7394;0,00955;-0,00610;0,02239
28,7428;0,01897;-0,00495;0,01864
28,7487;0,01173;0,00221;0,00898
28,7525;-0,00851;-0,02270;0,03029
28,7608;0,02141;0,02504;-0,00916
28,7692;0,00346;-0,00369;0,00992
28,7698;-0,01323;-0,00734;-0,00916
28,7771;0,01533;-0,01811;-0,01859
28,7898;-0,01919;-0,00139;-0,02674
28,7915;-0,00716;-0,00733;-0,01583
28,7915;0,00364;-0,00141;-0,01213
28,7971;0,01200;-0,00856;-0,00491
28,7971;-0,04152;0,01053;0,06402
28,8065;0,01940;-0,01097;-0,03984
28,8075;-0,00576;-0,00975;-0,00625
28,8169;-0,01037;-0,03940;0,02587
28,8178;0,03010;-0,01530;-0,01354
28,8261;0,00374;0,00494;0,03527
28,8284;0,02167;-0,01881;-0,05292
28,8358;0,01098;0,00984;0,01641
28,8380;-0,00812;-0,02234;-0,00867
28,8460;0,02642;-0,01155;0,02704
28,8492;0,01310;0,01118;-0,02426
28,8597;0,01529;-0,02696;0,03414
28,8602;0,03181;-0,00548;0,00536
28,8699;0,00784;-0,00425;0,02432
28,8702;-0,01240;0,02792;-0,00558
28,8795;-0,00519;0,00036;-0,02810
28,8798;-0,00043;-0,02219;0,04458
28,8902;0,01031;-0,01832;0,02996
28,8902;0,01875;-0,04668;0,03209
28,9044;0,02579;0,00358;0,02825
28,9045;-0,00296;-0,02613;-0,01712
28,9064;-0,01827;-0,00340;0,01391
28,9096;-0,00503;-0,02128;0,02211
28,9165;0,00334;0,02638;-0,01846
28,9201;0,02717;0,01905;-0,00049
28,9275;-0,01814;-0,01910;0,03396
28,9301;-0,00255;-0,00829;-0,01264
28,9411;-0,00020;-0,00464;0,04210
28,9411;0,00212;0,00015;0,02868
28,9458;-0,02517;0,01560;0,02607
28,9510;-0,02969;-0,00235;0,01041
28,9566;0,02047;0,02153;0,04002
28,9599;-0,01417;0,02018;0,03374
28,9660;0,00978;-0,00019;-0,04255
28,9707;-0,00089;0,02118;0,02313
28,9760;-0,01024;0,01514;-0,01745
28,9812;0,00420;-0,01356;-0,01374
28,9876;-0,01232;-0,00039;-0,01125
28,9916;-0,02170;-0,00863;0,00310
28,9982;-0,00365;0,00445;0,00782
29,0018;0,01553;0,01372;-0,00530
29,0066;0,00231;-0,00773;0,00306
29,0225;0,01182;-0,03259;0,01134
29,0227;-0,02496;-0,02164;0,00413
29,0227;0,03585;0,00466;-0,01016
29,0277;0,02602;-0,00021;0,05287
29,0324;-0,00509;0,00097;0,01205
29,0371;0,02343;-0,01446;0,01195
29,0420;-0,02069;0,00228;0,01541
29,0469;-0,01209;0,00700;-0,00134
29,0540;-0,00848;-0,01450;-0,05003
29,0581;0,01764;0,03305;-0,06268
29,0630;-0,00735;-0,00174;0,00911
29,0673;0,02723;0,02197;0,00785
29,0767;0,02101;-0,00789;-0,02072
29,0768;0,00646;0,02317;0,01746
29,0859;0,01467;0,01948;-0,00763
29,0870;0,02528;0,02290;-0,02301
29,0959;0,02517;-0,03553;-0,00144
29,0972;0,00960;-0,00666;-0,00736
29,1039;0,00123;0,02897;0,01408
29,1072;-0,01067;0,02380;-0,00385
29,1168;-0,00710;0,00567;-0,02401
29,1173;-0,00244;0,01393;-0,03331
29,1239;0,01415;0,00071;-0,03066
29,1274;-0,00732;0,01482;0,01711
29,1375;0,00350;-0,00561;-0,01985
29,1375;-0,00366;0,01335;-0,01493
29,1437;-0,02377;-0,01644;0,00776
29,1531;0,00612;0,00512;0,04333
29,1554;-0,00578;0,01341;-0,02711
29,1584;-0,05919;-0,04602;0,01112
29,1653;0,02326;0,01854;0,02053
29,1690;0,00869;0,01951;0,02748
29,1744;-0,01039;-0,00444;0,02251
29,1788;0,00152;-0,00555;0,01163
29,1858;0,01800;-0,03402;0,01153
29,1890;-0,01425;-0,02068;0,05063
29,1964;0,03230;-0,01238;0,01220
29,1989;0,00364;-0,00649;0,00854
29,2062;-0,01184;-0,00640;-0,01885
29,2095;0,01199;-0,00160;-0,02107
29,2154;-0,00240;-0,02184;-0,01733
29,2193;0,00113;-0,00385;-0,00293
29,2254;-0,00725;0,01154;-0,03378
29,2301;0,01303;0,00651;-0,02756
29,2348;-0,02028;-0,00923;-0,00951
29,2396;0,00836;-0,01864;0,00007
29,2474;-0,02262;0,00281;0,00720
29,2496;-0,01167;0,01344;-0,02018
29,2575;-0,02818;-0,03295;0,01681
29,2602;0,00882;-0,02181;0,00597
29,2671;-0,02097;0,00801;0,02730
29,2714;0,00412;0,01263;-0,00143
29,2775;-0,01500;0,00304;0,03540
29,2887;-0,02330;-0,01716;0,01492
29,2888;0,00540;0,00554;0,03261
29,2912;0,00066;-0,04449;-0,00329
29,2988;0,02670;0,00339;-0,02821
29,3011;0,01581;-0,00496;-0,01253
29,3068;-0,02822;-0,01325;0,03627
29,3118;-0,00777;-0,00493;-0,00560
29,3165;-0,02069;-0,02636;0,01226
29,3234;0,01633;0,02255;0,00266
29,3277;-0,00530;0,00815;0,00857
29,3316;0,00543;-0,00026;0,03463
29,3368;0,00187;-0,01455;0,04147
29,3427;0,00191;-0,00018;-0,01470
29,3482;0,00550;-0,00613;0,03056
29,3529;0,00308;-0,00250;0,01724
29,3571;0,01017;0,00113;0,03491
29,3629;0,01481;-0,04041;-0,02596
29,3695;0,00399;-0,01630;0,01702
29,3732;0,01942;0,02899;0,00975
29,3812;-0,01875;-0,01165;0,01323
29,3835;0,01941;0,00143;-0,08902
29,3885;-0,01517;-0,00220;-0,01820
29,3969;0,01462;-0,00219;-0,00855
29,4161;-0,00214;0,01434;0,01647
29,4162;-0,02717;0,00819;0,00920
29,4163;-0,01744;0,01996;-0,01106
29,4179;-0,00062;-0,00159;0,02822
29,4180;-0,00532;-0,00151;-0,01477
29,4254;0,01727;0,00201;-0,02890
29,4276;0,03491;-0,01707;-0,01678
29,4369;0,01331;-0,00155;-0,03802
29,4383;-0,00464;0,00199;-0,01751
29,4457;0,00840;-0,00276;-0,00311
29,4485;0,02735;0,01985;0,02186
29,4556;0,01643;-0,01714;0,02643
29,4591;0,03891;-0,00276;0,02383
29,4678;-0,00064;0,01265;0,02720
29,4691;-0,00544;-0,02183;-0,00391
29,4752;-0,03984;0,00331;-0,03833
29,4793;0,01863;0,01394;-0,02138
29,4864;-0,01354;0,01146;0,02037
29,4895;0,00330;0,00656;0,00714
29,4988;-0,01692;-0,00182;-0,00361
29,4998;0,01771;-0,01240;-0,02259
29,5085;0,02474;-0,01106;0,01680
29,5097;0,00210;0,01394;-0,02848
29,5210;0,00445;0,00080;0,00858
29,5211;-0,01931;0,01029;0,02039
29,5267;-0,02148;-0,00762;0,00596
29,5303;-0,01890;-0,00881;-0,05585
29,5421;-0,02109;-0,03968;-0,04826
29,5422;-0,02451;-0,02519;-0,02172
29,5462;-0,00045;0,00347;0,00340
29,5507;0,02103;0,01391;0,01169
29,5584;-0,01470;-0,02303;0,00447
29,5599;0,00086;0,01519;-0,00626
29,5672;0,00560;-0,02177;0,00211
29,5707;0,01152;-0,00259;-0,00741
29,5786;-0,02062;0,00457;0,02235
29,5802;0,01513;-0,00733;0,02691
29,5857;-0,02066;0,02363;0,02431
29,5906;0,02348;-0,00033;-0,02103
29,5997;-0,00285;0,00198;0,00290
29,6010;0,03515;0,00310;-0,01137
29,6092;-0,02458;0,00182;0,01842
29,6121;-0,00179;0,01600;0,01826
29,6183;-0,00529;-0,01043;-0,02108
29,6224;0,02806;0,01815;-0,00903
29,6306;-0,02919;-0,01651;-0,00301
29,6325;0,01859;-0,01757;0,03383
29,6372;-0,01002;-0,00914;-0,02583
29,6434;0,00312;-0,01499;-0,01849
29,6499;0,00193;-0,00062;-0,01240
