time,X_value,Y_value,Z_value
38.2494,6.71470,4.77970,-5.31380
38.2603,6.80400,4.78370,-5.19520
38.2703,6.89490,4.78720,-5.07070
38.2813,6.98910,4.78300,-4.94410
38.2902,7.08500,4.77190,-4.81670
38.2998,7.18030,4.75710,-4.68860
38.3094,7.26980,4.74360,-4.56260
38.3198,7.34700,4.73480,-4.44660
38.3294,7.41190,4.72690,-4.34610
38.3407,7.47340,4.71540,-4.25230
38.3494,7.51800,4.70210,-4.18780
38.3600,7.56610,4.68100,-4.12440
38.3748,7.61610,4.65650,-4.05950
38.3809,7.66710,4.63270,-3.99020
38.3921,7.71960,4.61010,-3.91450
38.4001,7.77630,4.58640,-3.82920
38.4094,7.83710,4.56150,-3.73380
38.4197,7.89050,4.54040,-3.64600
38.4292,7.91530,4.52690,-3.60890
38.4397,7.90470,4.52120,-3.63910
38.4496,7.86770,4.52420,-3.71470
38.4609,7.81690,4.53670,-3.80580
38.4702,7.78220,4.55070,-3.85960
38.4799,7.76030,4.57160,-3.87890
38.4934,7.75030,4.59970,-3.86580
38.5013,7.74840,4.64080,-3.82020
38.5095,7.74880,4.67980,-3.77150
38.5207,7.74440,4.72380,-3.72540
38.5295,7.72830,4.76460,-3.70690
38.5401,7.70000,4.79890,-3.72150
38.5495,7.66770,4.82700,-3.75180
38.5600,7.64000,4.85070,-3.77770
38.5696,7.61760,4.86800,-3.80040
38.5809,7.59620,4.87760,-3.83090
38.5895,7.57810,4.87640,-3.86800
38.6000,7.55620,4.86930,-3.91950
38.6116,7.53310,4.86490,-3.96920
38.6202,7.51120,4.86920,-4.00520
38.6298,7.51000,4.88160,-3.99230
38.6415,7.50440,4.90490,-3.97430
38.6499,7.46180,4.94400,-4.00590
38.6602,7.40000,4.97800,-4.07790
38.6695,7.36040,5.00760,-4.11320
38.6799,7.36530,5.04160,-4.06240
38.6895,7.39200,5.08460,-3.95910
38.7008,7.41200,5.14030,-3.84810
38.7095,7.40720,5.18270,-3.80020
38.7200,7.38610,5.20040,-3.81700
38.7296,7.36480,5.18680,-3.87620
38.7402,7.34950,5.15590,-3.94590
38.7497,7.33240,5.11990,-4.02380
38.7605,7.30850,5.08570,-4.10970
38.7697,7.28310,5.05820,-4.18810
38.7800,7.26550,5.04290,-4.23680
38.7929,7.25750,5.04110,-4.25250
38.8004,7.25970,5.04410,-4.24530
38.8097,7.26580,5.04330,-4.23580
38.8208,7.27500,5.04340,-4.21990
38.8293,7.28920,5.04680,-4.19130
38.8403,7.30820,5.05460,-4.14840
38.8495,7.31570,5.07970,-4.10440
38.8600,7.30400,5.13960,-4.05030
38.8696,7.27870,5.23540,-3.97240
38.8853,7.25150,5.35620,-3.85950
38.8895,7.22120,5.49160,-3.72370
38.9005,7.17760,5.62830,-3.60190
38.9101,7.11390,5.75540,-3.52650
38.9205,7.03100,5.87570,-3.49440
38.9301,6.92900,5.99790,-3.49040
38.9415,6.79150,6.13920,-3.51480
38.9502,6.66410,6.25640,-3.55190
38.9607,6.48900,6.40270,-3.61470
38.9692,6.34560,6.51690,-3.66500
38.9797,6.19580,6.64080,-3.69870
38.9906,6.05640,6.76830,-3.69840
39.0033,5.92230,6.90310,-3.66650
39.0099,5.78630,7.04650,-3.61030
39.0197,5.64720,7.18530,-3.55660
39.0300,5.51030,7.30770,-3.52170
39.0397,5.36490,7.41580,-3.52020
39.0495,5.22290,7.51620,-3.52080
39.0608,5.07730,7.63010,-3.48890
39.0694,4.96090,7.72800,-3.44020
39.0803,4.83330,7.83570,-3.37780
39.0895,4.71320,7.93250,-3.32110
39.0998,4.60080,8.02290,-3.26110
39.1094,4.49080,8.11510,-3.18540
39.1201,4.37640,8.21500,-3.08720
39.1295,4.25850,8.31820,-2.97350
39.1400,4.15130,8.41310,-2.85560
39.1510,4.06010,8.49520,-2.74160
39.1613,3.98340,8.56860,-2.62320
39.1707,3.91650,8.63720,-2.49580
39.1808,3.84840,8.70570,-2.36010
39.1894,3.79640,8.75480,-2.26030
39.2001,3.73430,8.80470,-2.16820
39.2102,3.66410,8.85490,-2.08200
39.2197,3.60530,8.90060,-1.98740
39.2295,3.57340,8.93230,-1.90100
39.2427,3.56450,8.94640,-1.85080
39.2558,3.58260,8.93850,-1.85390
39.2602,3.63370,8.90640,-1.90830
39.2694,3.71600,8.85380,-1.99250
39.2803,3.83910,8.78160,-2.07700
39.2894,4.00810,8.69090,-2.13820
39.3012,4.24170,8.57260,-2.16510
39.3097,4.46940,8.45970,-2.15110
39.3200,4.77230,8.30390,-2.10690
39.3298,5.11930,8.10670,-2.05980
39.3398,5.49980,7.86120,-2.03070
39.3496,5.89940,7.56300,-2.04140
39.3607,6.30380,7.20970,-2.10990
39.3695,6.68690,6.81290,-2.24470
39.3798,7.01390,6.41020,-2.42570
39.3900,7.27730,6.03600,-2.60330
39.4002,7.48940,5.70230,-2.74970
39.4095,7.67140,5.39200,-2.87130
39.4209,7.85690,5.06110,-2.97030
39.4295,8.00740,4.78820,-3.02040
39.4400,8.17630,4.47390,-3.04980
39.4495,8.33300,4.15500,-3.07680
39.4606,8.47540,3.81550,-3.12720
39.4700,8.56870,3.55770,-3.17640
39.4816,8.65870,3.29170,-3.21880
39.4900,8.73060,3.04720,-3.26510
39.5015,8.79280,2.79540,-3.32280
39.5166,8.83350,2.59890,-3.37390
39.5212,8.87620,2.39160,-3.41510
39.5309,8.91540,2.19970,-3.44180
39.5410,8.94560,2.01430,-3.47680
39.5497,8.95470,1.88070,-3.52770
39.5600,8.95040,1.74170,-3.60910
39.5696,8.94180,1.61250,-3.68950
39.5799,8.94020,1.50060,-3.74020
39.5896,8.93870,1.41770,-3.77600
39.6004,8.93030,1.35590,-3.81850
39.6108,8.91670,1.32980,-3.85920
39.6201,8.89140,1.32790,-3.91770
39.6294,8.85800,1.34320,-3.98750
39.6450,8.82930,1.35840,-4.04570
39.6507,8.80010,1.35310,-4.11040
39.6616,8.74650,1.31900,-4.23410
39.6707,8.69520,1.29840,-4.34470
39.6801,8.64940,1.32910,-4.42600
39.6908,8.61610,1.41650,-4.46380
39.6998,8.57080,1.54030,-4.50980
39.7101,8.54700,1.68190,-4.50420
39.7209,8.53430,1.82850,-4.47120
39.7295,8.53100,1.95620,-4.42310
39.7401,8.52410,2.07140,-4.38370
39.7517,8.49990,2.18010,-4.37810
39.7642,8.45730,2.28520,-4.40700
39.7696,8.39990,2.38790,-4.46200
39.7808,8.32770,2.50370,-4.53320
39.7906,8.24870,2.59090,-4.62760
39.7998,8.15190,2.68020,-4.74680
39.8097,8.03900,2.76980,-4.88580
39.8198,7.89600,2.86320,-5.06210
39.8296,7.74500,2.96100,-5.23600
39.8404,7.60390,3.07530,-5.37520
39.8494,7.49170,3.19380,-5.46280
39.8599,7.41240,3.31620,-5.49800
39.8696,7.33410,3.44410,-5.52430
39.8798,7.24460,3.55630,-5.57120
39.8913,7.15160,3.59940,-5.66280
39.9074,7.04640,3.57240,-5.80990
39.9104,6.96590,3.51690,-5.93940
39.9201,6.88620,3.44350,-6.07390
39.9294,6.83770,3.37310,-6.16740
39.9396,6.80090,3.30070,-6.24670
39.9498,6.78990,3.23010,-6.29540
39.9610,6.79680,3.16110,-6.32290
39.9694,6.82270,3.11800,-6.31650
39.9798,6.87310,3.08960,-6.27560
39.9894,6.93760,3.08170,-6.20820
39.9999,7.01110,3.08070,-6.12550
40.0098,7.08620,3.07430,-6.04180
40.0212,7.16450,3.06830,-5.95190
40.0296,7.22550,3.07400,-5.87460
40.0399,7.29270,3.09340,-5.78070
40.0511,7.35170,3.12570,-5.68780
40.0602,7.40880,3.17910,-5.58320
40.0697,7.47070,3.26990,-5.44660
40.0807,7.54570,3.38860,-5.26760
40.0902,7.63420,3.51020,-5.05630
40.1000,7.72280,3.61230,-4.84550
40.1098,7.79350,3.68520,-4.67440
40.1199,7.84370,3.72510,-4.55730
40.1298,7.87400,3.73200,-4.49900
40.1412,7.89030,3.71740,-4.48250
40.1551,7.89360,3.70110,-4.49010
40.1600,7.90270,3.68890,-4.48430
40.1701,7.92330,3.68770,-4.44870
40.1834,7.94710,3.69420,-4.40060
40.1901,7.97060,3.70400,-4.34950
40.2006,7.99570,3.71720,-4.29180
40.2095,8.02220,3.72900,-4.23180
40.2197,8.04760,3.73120,-4.18140
40.2301,8.07000,3.72040,-4.14770
40.2401,8.08870,3.69340,-4.13530
40.2496,8.10460,3.65050,-4.14220
40.2606,8.12210,3.59480,-4.15660
40.2709,8.13850,3.54700,-4.16550
40.2801,8.15930,3.49560,-4.16840
40.2897,8.18410,3.44210,-4.16430
40.2997,8.21340,3.38330,-4.15480
40.3094,8.24530,3.31800,-4.14430
40.3206,8.28200,3.24320,-4.13030
40.3295,8.31420,3.18350,-4.11200
40.3400,8.35320,3.11880,-4.08250
40.3497,8.39380,3.05090,-4.05030
40.3606,8.43380,2.97880,-4.02070
40.3697,8.47320,2.90160,-3.99430
40.3834,8.51780,2.81010,-3.96480
40.3911,8.55670,2.72900,-3.93750
40.4118,8.60180,2.63170,-3.90550
40.4119,8.64590,2.52750,-3.87670
40.4220,8.69180,2.41500,-3.84560
40.4296,8.74620,2.29540,-3.79530
40.4408,8.80370,2.16560,-3.73810
40.4495,8.85750,2.02790,-3.68800
40.4610,8.91600,1.87770,-3.62610
40.4696,8.95730,1.75780,-3.58420
40.4797,9.00300,1.62330,-3.53270
40.4909,9.05080,1.48210,-3.47220
40.5012,9.11750,1.32760,-3.35810
40.5110,9.17390,1.20450,-3.24920
40.5258,9.21930,1.06650,-3.16800
40.5295,9.24940,0.92090,-3.12560
40.5397,9.27200,0.76790,-3.10000
40.5494,9.28740,0.60670,-3.08960
40.5601,9.31810,0.43370,-3.02560
40.5701,9.35900,0.23550,-2.91940
40.5800,9.37950,0.01190,-2.86270
40.5896,9.37740,-0.23110,-2.85990
40.5997,9.36030,-0.47770,-2.88540
40.6096,9.33050,-0.71940,-2.93150
40.6212,9.29020,-0.96840,-2.98730
40.6296,9.25450,-1.15280,-3.03210
40.6443,9.21750,-1.33200,-3.07130
40.6496,9.18040,-1.49850,-3.10540
40.6597,9.14040,-1.66740,-3.13710
40.6696,9.09610,-1.85050,-3.16320
40.6812,9.03960,-2.05570,-3.19820
40.6895,8.99940,-2.17680,-3.23130
40.7000,9.02360,-2.25800,-3.10570
40.7097,9.03550,-2.28770,-3.04870
40.7198,9.02720,-2.30400,-3.06110
40.7297,9.05610,-2.29580,-2.98080
40.7411,9.14020,-2.30540,-2.70370
40.7494,9.16030,-2.37080,-2.57620
40.7597,9.14010,-2.51750,-2.50800
40.7696,9.09140,-2.71630,-2.47740
40.7811,9.00780,-2.94390,-2.52240
40.7920,8.90360,-3.18410,-2.59930
40.8007,8.81210,-3.39390,-2.64510
40.8111,8.74990,-3.53960,-2.66070
40.8201,8.72210,-3.62340,-2.63920
40.8301,8.72030,-3.67160,-2.57760
40.8409,8.73240,-3.69920,-2.49590
40.8494,8.74260,-3.72160,-2.42590
40.8611,8.75180,-3.75220,-2.34440
40.8696,8.75490,-3.78060,-2.28630
40.8801,8.75240,-3.81500,-2.23850
40.8910,8.75530,-3.84310,-2.17800
40.9000,8.75290,-3.83850,-2.19590
40.9109,8.76300,-3.81590,-2.19480
40.9203,8.77620,-3.78870,-2.18930
40.9295,8.79750,-3.75430,-2.16280
40.9405,8.82410,-3.71650,-2.11920
40.9496,8.84820,-3.67900,-2.08380
40.9605,8.87350,-3.63750,-2.04890
40.9697,8.89440,-3.59960,-2.02520
40.9813,8.91780,-3.55020,-2.00950
40.9922,8.93710,-3.50270,-2.00710
40.9999,8.96020,-3.43740,-2.01680
41.0102,8.98750,-3.35790,-2.02940
41.0198,9.01780,-3.26600,-2.04500
41.0343,9.04860,-3.16730,-2.06420
41.0408,9.08030,-3.05500,-2.09380
41.0495,9.10270,-2.96270,-2.12890
41.0601,9.12210,-2.86180,-2.18300
41.0695,9.14040,-2.76010,-2.23690
41.0799,9.16180,-2.65100,-2.28090
41.0895,9.18530,-2.53550,-2.31720
41.1008,9.21190,-2.41060,-2.34500
41.1095,9.23210,-2.31400,-2.36280
41.1198,9.25240,-2.21190,-2.38130
41.1297,9.27080,-2.11520,-2.39740
41.1398,9.28620,-2.02310,-2.41720
41.1497,9.29910,-1.93250,-2.44160
41.1608,9.31160,-1.83800,-2.46680
41.1696,9.32600,-1.73590,-2.48620
41.1804,9.34400,-1.62410,-2.49400
41.1895,9.36220,-1.50760,-2.49900
41.1998,9.38120,-1.39060,-2.49570
41.2098,9.39870,-1.27420,-2.49190
41.2209,9.41130,-1.15100,-2.50450
41.2296,9.41640,-1.05490,-2.52740
41.2399,9.42300,-0.95200,-2.54360
41.2495,9.43210,-0.84580,-2.54720
41.2598,9.44490,-0.73280,-2.53480
41.2720,9.46120,-0.60840,-2.50690
41.2891,9.48020,-0.47270,-2.46400
41.2940,9.50200,-0.33460,-2.40210
41.3014,9.52180,-0.20110,-2.33740
41.3097,9.53420,-0.06920,-2.29410
41.3201,9.53420,0.05990,-2.29430
41.3299,9.52070,0.18640,-2.34330
41.3409,9.48960,0.32220,-2.45210
41.3495,9.45610,0.42450,-2.56330
41.3600,9.41680,0.52770,-2.68610
41.3695,9.37780,0.63560,-2.79670
41.3800,9.33920,0.75050,-2.89560
41.3895,9.29540,0.86800,-3.00200
41.4005,9.21940,1.01650,-3.18400
41.4095,9.14650,1.14760,-3.34570
41.4231,9.06280,1.29650,-3.51470
41.4298,8.98810,1.44890,-3.64480
41.4402,8.92940,1.59870,-3.72540
41.4496,8.88520,1.74430,-3.76560
41.4608,8.84810,1.90350,-3.77570
41.4702,8.82340,2.03310,-3.76600
41.4801,8.80030,2.17390,-3.74150
41.4897,8.77950,2.30810,-3.70980
41.5009,8.75860,2.44750,-3.66950
41.5096,8.74120,2.55210,-3.63960
41.5227,8.71910,2.65760,-3.61720
41.5295,8.69640,2.75580,-3.59830
41.5415,8.67520,2.85090,-3.57530
41.5497,8.65550,2.94590,-3.54580
41.5598,8.63720,3.03610,-3.51430
41.5695,8.61860,3.11600,-3.48990
41.5809,8.59530,3.19070,-3.47980
41.5895,8.57390,3.23960,-3.48730
41.6002,8.54890,3.28170,-3.50940
41.6095,8.52530,3.31840,-3.53220
41.6202,8.50380,3.35440,-3.55000
41.6304,8.48440,3.39050,-3.56210
41.6404,8.46600,3.42810,-3.56990
41.6495,8.44570,3.46980,-3.57780
41.6602,8.42110,3.51490,-3.59160
41.6698,8.39180,3.56060,-3.61500
41.6808,8.36080,3.60080,-3.64690
41.6913,8.33270,3.63370,-3.67840
41.7007,8.30650,3.66610,-3.70550
41.7095,8.28770,3.69410,-3.71970
41.7200,8.27100,3.72860,-3.72260
41.7295,8.25860,3.76560,-3.71270
41.7397,8.25080,3.80160,-3.69330
41.7502,8.24630,3.83560,-3.66830
41.7608,8.24260,3.87060,-3.63970
41.7703,8.23900,3.89930,-3.61700
41.7806,8.23350,3.93470,-3.59120
41.7954,8.22810,3.97550,-3.55840
41.7998,8.22180,4.02360,-3.51880
41.8098,8.21290,4.07910,-3.47540
41.8209,8.20070,4.14600,-3.42460
41.8296,8.18960,4.20410,-3.38020
41.8405,8.17670,4.27100,-3.32710
41.8497,8.16310,4.33790,-3.27340
41.8598,8.14470,4.40670,-3.22710
41.8696,8.12190,4.47480,-3.19050
41.8808,8.09680,4.54040,-3.16160
41.8902,8.06970,4.60440,-3.13810
41.9001,8.04360,4.66350,-3.11790
41.9095,8.02270,4.71340,-3.09660
41.9197,8.00620,4.75600,-3.07400
41.9348,7.99130,4.79640,-3.05010
41.9413,7.97340,4.84700,-3.01670
41.9495,7.95890,4.89560,-2.97630
41.9608,7.94390,4.96150,-2.90650
41.9695,7.93290,5.01750,-2.83940
41.9800,7.92060,5.07890,-2.76370
41.9895,7.90670,5.13770,-2.69400
42.0001,7.89190,5.19350,-2.62960
42.0092,7.87600,5.24790,-2.56830
42.0199,7.85560,5.30660,-2.50970
42.0310,7.83050,5.37180,-2.44890
42.0403,7.80290,5.44050,-2.38410
42.0506,7.77310,5.51050,-2.32010
42.0615,7.73750,5.58640,-2.25660
42.0695,7.70810,5.64430,-2.21260
42.0808,7.67710,5.70140,-2.17370
42.0895,7.64940,5.75150,-2.13920
42.0997,7.62620,5.79560,-2.10250
42.1100,7.60570,5.83880,-2.05690
42.1212,7.58320,5.89070,-1.99090
42.1299,7.56380,5.93900,-1.92010
42.1408,7.54240,5.99700,-1.82160
42.1494,7.52230,6.05480,-1.70950
42.1668,7.50500,6.10740,-1.59460
42.1695,7.49010,6.15230,-1.48910
42.1808,7.47610,6.19290,-1.38740
42.1895,7.46680,6.22010,-1.31370
42.2003,7.45600,6.24690,-1.24600
42.2099,7.44640,6.26910,-1.19080
42.2200,7.43930,6.28580,-1.14660
42.2297,7.43370,6.29880,-1.11070
42.2407,7.42750,6.31140,-1.08000
42.2495,7.41850,6.32700,-1.05020
42.2602,7.40310,6.35060,-1.01670
42.2694,7.38200,6.38190,-0.97290
42.2799,7.35480,6.42090,-0.92110
42.2895,7.32210,6.46550,-0.86760
42.3046,7.28590,6.51370,-0.80980
42.3097,7.25680,6.55120,-0.76840
42.3214,7.22220,6.59270,-0.73870
42.3304,7.18110,6.63880,-0.72580
42.3398,7.12940,6.69500,-0.71970
42.3495,7.06870,6.76060,-0.70420
42.3601,7.00040,6.83500,-0.66760
42.3692,6.92580,6.91720,-0.59550
42.3797,6.83830,7.01190,-0.49020
42.3896,6.73190,7.12160,-0.36550
42.3997,6.60470,7.24540,-0.22680
42.4107,6.45560,7.38160,-0.07560
42.4221,6.26530,7.54340,0.10550
42.4297,6.08770,7.68340,0.27020
42.4397,5.86970,7.84110,0.48240
42.4494,5.63100,7.99780,0.70400
42.4604,5.33710,8.17370,0.93520
42.4694,5.07180,8.31910,1.11320
42.4811,4.72130,8.49240,1.32550
42.4896,4.41380,8.62590,1.51040
42.5008,4.01030,8.77510,1.75600
42.5093,3.65730,8.88360,1.96830
42.5197,3.23800,8.98810,2.21330
42.5296,2.79330,9.07110,2.46600
42.5407,2.28420,9.13020,2.75510
42.5495,1.86210,9.14710,3.00540
42.5600,1.40690,9.12620,3.30190
42.5698,0.98230,9.06390,3.61240
42.5799,0.59910,8.96640,3.92610
42.5896,0.25770,8.84750,4.22180
42.6006,-0.04810,8.72400,4.47880
42.6102,-0.32580,8.60760,4.68740
42.6197,-0.57760,8.50420,4.84910
42.6304,-0.79450,8.41220,4.97720
42.6401,-0.96890,8.32640,5.08940
42.6495,-1.10090,8.24270,5.19760
42.6626,-1.20510,8.15510,5.31150
42.6749,-1.27130,8.09070,5.39380
42.6809,-1.34010,8.03200,5.46440
42.6899,-1.40660,7.98800,5.51210
42.6997,-1.46960,7.95780,5.53920
42.7094,-1.52400,7.93790,5.55300
42.7202,-1.56400,7.92770,5.55650
42.7294,-1.58730,7.92960,5.54720
42.7397,-1.59630,7.94770,5.51850
42.7495,-1.58910,7.98200,5.47090
42.7597,-1.56830,8.02640,5.41170
42.7696,-1.54320,8.07420,5.34740
42.7808,-1.52210,8.12660,5.27350
42.7901,-1.50870,8.16560,5.21690
42.8004,-1.49640,8.19810,5.16920
42.8129,-1.48470,8.22120,5.13590
42.8216,-1.45170,8.24990,5.09900
42.8295,-1.41260,8.28780,5.04840
42.8408,-1.37540,8.32690,4.99400
42.8511,-1.35410,8.34690,4.96640
42.8601,-1.34020,8.34980,4.96530
42.8701,-1.34070,8.33230,4.99440
42.8798,-1.36480,8.29760,5.04550
42.8897,-1.41330,8.25550,5.10080
42.9006,-1.48250,8.20950,5.15510
42.9094,-1.54270,8.17210,5.19670
42.9197,-1.59680,8.13060,5.24530
42.9301,-1.62680,8.08840,5.30090
42.9398,-1.63560,8.04970,5.35690
42.9495,-1.62640,8.02460,5.39710
42.9604,-1.59650,8.02500,5.40560
42.9691,-1.55610,8.05440,5.37350
42.9796,-1.49660,8.11950,5.29180
42.9893,-1.42760,8.20850,5.17230
42.9994,-1.35570,8.30790,5.03090
43.0093,-1.27930,8.39900,4.89790
43.0206,-1.19450,8.47480,4.78750
43.0294,-1.13860,8.51340,4.73240
43.0420,-1.10400,8.53140,4.70800
43.0494,-1.09510,8.53280,4.70750
43.0712,-1.10590,8.52460,4.71980
43.0725,-1.12750,8.51260,4.73640
43.0823,-1.15610,8.49720,4.75710
43.0899,-1.18980,8.47410,4.78990
43.1010,-1.22020,8.44030,4.84150
43.1099,-1.23960,8.39820,4.90940
43.1202,-1.24780,8.35670,4.97770
43.1300,-1.24770,8.32750,5.02640
43.1414,-1.24350,8.31700,5.04480
43.1499,-1.23460,8.32360,5.03610
43.1602,-1.21750,8.33810,5.01620
43.1697,-1.19110,8.35160,5.00020
43.1909,-1.15800,8.36200,4.99040
43.1913,-1.11950,8.37220,4.98220
43.2010,-1.07750,8.38500,4.96990
43.2098,-1.05210,8.39710,4.95480
43.2205,-1.03930,8.40830,4.93860
43.2298,-1.03990,8.41380,4.92910
43.2402,-1.04810,8.41390,4.92720
43.2508,-1.05830,8.41040,4.93100
43.2614,-1.06570,8.40460,4.93920
43.2700,-1.06960,8.39880,4.94820
43.2802,-1.07530,8.38740,4.96630
43.2899,-1.08120,8.36960,4.99500
43.3002,-1.08650,8.34730,5.03100
43.3097,-1.09480,8.32530,5.06560
43.3257,-1.10560,8.30570,5.09540
43.3306,-1.11970,8.28630,5.12370
43.3423,-1.13820,8.26300,5.15720
43.3494,-1.15920,8.23650,5.19470
43.3595,-1.18180,8.20980,5.23180
43.3693,-1.20120,8.18650,5.26370
43.3809,-1.21500,8.16830,5.28870
43.3894,-1.21500,8.15940,5.30250
43.3998,-1.20420,8.15440,5.31270
43.4093,-1.18460,8.15400,5.31770
43.4197,-1.15550,8.15800,5.31800
43.4294,-1.11700,8.16650,5.31320
43.4405,-1.07220,8.18220,5.29820
43.4493,-1.02190,8.20570,5.27170
43.4603,-0.96650,8.23710,5.23310
43.4695,-0.92620,8.26280,5.19980
43.4798,-0.89010,8.28550,5.16990
43.4893,-0.86250,8.29920,5.15250
43.5006,-0.84500,8.30490,5.14610
43.5093,-0.84180,8.30410,5.14810
43.5196,-0.84780,8.29880,5.15550
43.5293,-0.85950,8.29080,5.16660
43.5394,-0.87150,8.28100,5.18020
43.5549,-0.88150,8.27060,5.19510
43.5610,-0.88900,8.25950,5.21150
43.5693,-0.89410,8.25030,5.22510
43.5799,-0.89910,8.24040,5.23990
43.5896,-0.90580,8.23250,5.25110
43.5998,-0.91350,8.22720,5.25810
43.6093,-0.91890,8.22320,5.26350
43.6205,-0.91750,8.21990,5.26870
43.6291,-0.90270,8.21830,5.27380
43.6398,-0.86150,8.21890,5.27980
43.6500,-0.80130,8.22620,5.27800
43.6612,-0.73260,8.24580,5.25740
43.6712,-0.67170,8.28440,5.20440
43.6811,-0.62140,8.34550,5.11230
43.6951,-0.58070,8.42770,4.98060
43.7008,-0.56370,8.53060,4.80420
43.7124,-0.58130,8.65570,4.57280
43.7200,-0.62250,8.80110,4.28040
43.7294,-0.67650,8.95120,3.94800
43.7408,-0.73720,9.10520,3.56670
43.7494,-0.78290,9.21570,3.25980
43.7598,-0.82630,9.31760,2.94420
43.7693,-0.85960,9.39780,2.66660
43.7798,-0.87850,9.45780,2.43860
43.7898,-0.88030,9.50180,2.26040
43.8003,-0.86150,9.53490,2.12450
43.8114,-0.82610,9.56140,2.01670
43.8206,-0.77650,9.58340,1.93000
43.8302,-0.71330,9.60110,1.86540
43.8398,-0.63620,9.61430,1.82490
43.8493,-0.53810,9.62350,1.80800
43.8607,-0.40120,9.63040,1.80640
43.8694,-0.26410,9.63430,1.81110
43.8798,-0.09100,9.63580,1.82020
43.8897,0.08970,9.63300,1.83490
43.9000,0.26470,9.62390,1.86530
43.9093,0.42550,9.60660,1.92390
43.9222,0.59160,9.57790,2.02050
43.9294,0.72610,9.54770,2.11750
43.9469,0.87370,9.50870,2.23370
43.9505,1.01090,9.46710,2.34960
43.9629,1.14490,9.41970,2.47550
43.9697,1.23540,9.37980,2.58100
43.9811,1.32120,9.33130,2.71110
43.9910,1.37350,9.29500,2.80800
43.9996,1.41700,9.26400,2.88790
44.0112,1.44860,9.24570,2.93050
44.0197,1.46550,9.24000,2.94020
44.0303,1.46720,9.24170,2.93390
44.0409,1.45760,9.24380,2.93190
44.0495,1.44130,9.24010,2.95160
44.0649,1.42640,9.22610,3.00240
44.0694,1.42100,9.20050,3.08230
44.0798,1.42760,9.16600,3.18040
44.0901,1.44450,9.12760,3.28150
44.1009,1.47130,9.08700,3.38110
44.1094,1.49920,9.05930,3.44260
44.1198,1.53270,9.03990,3.47860
44.1294,1.56530,9.03330,3.48110
44.1397,1.60430,9.03770,3.45190
44.1493,1.66300,9.04590,3.40210
44.1600,1.74610,9.05130,3.34580
44.1695,1.85410,9.04880,3.29400
44.1797,1.98450,9.03680,3.25070
44.1896,2.12890,9.01630,3.21610
44.2007,2.27840,8.98880,3.19040
44.2101,2.42820,8.95590,3.17240
44.2215,2.59320,8.91290,3.16300
44.2296,2.72780,8.87070,3.16850
44.2397,2.87920,8.81390,3.19290
44.2493,3.03470,8.74700,3.23250
44.2598,3.19770,8.67070,3.28060
44.2695,3.37410,8.58590,3.32670
44.2803,3.59980,8.48000,3.36140
44.2895,3.81860,8.37720,3.37780
44.2998,4.08590,8.24180,3.39790
44.3099,4.35550,8.08520,3.43930
44.3200,4.60580,7.90930,3.52110
44.3298,4.81740,7.72160,3.65230
44.3406,4.99760,7.50960,3.84700
44.3498,5.11160,7.33490,4.02980
44.3602,5.21860,7.14280,4.23270
44.3697,5.31520,6.96110,4.41140
44.3798,5.40850,6.79910,4.54860
44.3894,5.50310,6.66110,4.63850
44.4007,5.59620,6.54770,4.68820
44.4094,5.68430,6.45640,4.70880
44.4198,5.76350,6.38020,4.71640
44.4313,5.83450,6.30970,4.72390
44.4401,5.89730,6.23850,4.74040
44.4526,5.94820,6.16620,4.77130
44.4614,5.98810,6.08830,4.82130
44.4708,6.00910,6.02750,4.87120
44.4799,6.02260,5.96410,4.93220
44.4894,6.03350,5.90330,4.99170
44.5009,6.04600,5.84040,5.05020
44.5102,6.06000,5.79140,5.08970
44.5208,6.08400,5.73800,5.12150
44.5312,6.11680,5.68440,5.14200
44.5402,6.15840,5.63040,5.15180
44.5500,6.20740,5.57530,5.15300
44.5605,6.26210,5.51780,5.14870
44.5772,6.32050,5.45820,5.14090
44.5813,6.38710,5.39180,5.12850
44.5910,6.44190,5.33840,5.11580
44.6006,6.50180,5.28100,5.09960
44.6098,6.56040,5.22520,5.08210
44.6202,6.61730,5.17060,5.06420
44.6297,6.67230,5.11790,5.04540
44.6405,6.73050,5.06250,5.02400
44.6494,6.77600,5.01840,5.00700
44.6597,6.82480,4.97070,4.98830
44.6694,6.86880,4.92830,4.96990
44.6797,6.90520,4.89510,4.95240
44.6894,6.93620,4.86950,4.93420
44.7068,6.96650,4.84680,4.91370
44.7093,6.98760,4.83080,4.89950
44.7200,7.00800,4.81320,4.88780
44.7301,7.02870,4.79240,4.87840
44.7398,7.05190,4.76770,4.86920
44.7495,7.07870,4.73910,4.85820
44.7607,7.10890,4.70890,4.84340
44.7694,7.13900,4.68190,4.82520
44.7800,7.16540,4.66310,4.80430
44.7894,7.18500,4.65600,4.78190
44.8000,7.19520,4.66090,4.76180
44.8118,7.19460,4.67620,4.74750
44.8277,7.18360,4.70070,4.74000
44.8296,7.16770,4.72450,4.74050
44.8400,7.14400,4.75470,4.74610
44.8495,7.11620,4.79070,4.75160
44.8600,7.08770,4.83350,4.75080
44.8702,7.06260,4.88170,4.73890
44.8806,7.04050,4.93520,4.71640
44.8899,7.02120,4.99100,4.68630
44.8998,7.00480,5.04710,4.65060
44.9097,6.98670,5.10500,4.61440
44.9200,6.96170,5.16790,4.58210
