time,X_value,Y_value,Z_value
20.2163,-0.28910,-1.21140,-0.86030
20.2262,-0.16580,-1.10270,-0.50640
20.2363,0.16190,-0.91500,-0.43910
20.2462,0.45290,-0.84210,-0.55960
20.2569,-0.03280,-0.97920,-0.94620
20.2661,-0.69050,-1.14270,-1.08200
20.2764,-0.82230,-1.07300,-0.94110
20.2945,-0.55300,-1.07770,-0.54410
20.2964,-0.18640,-1.09680,-0.24310
20.3061,0.31970,-0.98030,-0.27960
20.3176,0.50260,-1.00510,-0.30010
20.3261,0.43300,-1.02190,-0.39580
20.3366,0.22220,-0.99110,-0.63070
20.3461,0.10180,-0.82980,-0.55500
20.3568,0.13710,-0.81410,-0.04370
20.3670,0.19770,-0.76830,-0.28110
20.3772,0.30330,-0.72150,-0.32650
20.3862,0.38810,-0.75090,-0.00500
20.3963,0.39490,-0.72810,-0.07710
20.4062,0.49060,-0.64280,-0.02220
20.4163,0.54860,-0.62260,0.40430
20.4271,0.36210,-0.68710,0.26360
20.4376,0.43880,-0.58560,-0.09580
20.4460,0.60070,-0.54400,0.20670
20.4563,0.72440,-0.60030,0.49270
20.4662,0.83100,-0.64290,0.60430
20.4764,0.75510,-0.58350,0.49540
20.4863,0.43820,-0.69690,0.34290
20.4970,0.07640,-0.74990,0.26150
20.5061,-0.07520,-0.68130,0.38550
20.5164,-0.07250,-0.56400,0.49100
20.5286,-0.09470,-0.49500,0.63920
20.5484,0.15260,-0.42620,0.62340
20.5500,0.29860,-0.52150,0.77220
20.5587,0.14940,-0.48010,0.71220
20.5660,0.53780,-0.27020,0.35530
20.5770,0.57320,-0.28530,0.10190
20.5865,0.34590,-0.31800,0.09490
20.5963,0.31570,-0.22130,0.17640
20.6065,0.55990,-0.06410,0.08150
20.6175,0.60930,-0.02270,0.00720
20.6265,0.33780,-0.21470,0.04170
20.6369,0.03790,-0.30720,-0.05020
20.6461,0.25380,-0.11420,0.09400
20.6645,0.80890,0.15820,0.21990
20.6663,1.10920,0.30410,0.20180
20.6775,0.76780,0.16820,0.03210
20.6861,0.39090,0.03180,-0.18060
20.6965,0.57390,0.12410,-0.18750
20.7064,0.85660,0.17970,-0.07980
20.7164,0.74280,0.21810,-0.18040
20.7273,0.44840,0.16040,-0.32110
20.7367,0.43930,0.15360,-0.25710
20.7465,0.48810,0.12880,0.04120
20.7566,0.55520,0.28200,0.30080
20.7663,0.65090,0.33740,0.44610
20.7768,0.66920,0.26530,0.19380
20.7865,0.66970,0.25220,0.01340
20.7998,0.60660,0.19390,0.01260
20.8062,0.47220,0.20020,0.16270
20.8164,0.57600,0.35750,0.42380
20.8261,0.68010,0.39700,0.54090
20.8365,0.71690,0.37660,0.44810
20.8461,0.70720,0.34530,0.27170
20.8570,0.50870,0.42400,0.10310
20.8661,0.12900,0.34970,0.13450
20.8769,0.08540,0.36600,0.22220
20.8861,0.25460,0.47060,0.51820
20.8964,0.52000,0.55500,0.72970
20.9061,0.67850,0.52940,0.65320
20.9178,0.57830,0.49330,0.29660
20.9258,0.32540,0.49020,-0.12680
20.9364,0.22180,0.48810,-0.33370
20.9467,0.37120,0.57500,-0.33450
20.9563,0.49070,0.60520,0.11270
20.9660,0.54430,0.50980,0.48750
20.9788,0.49370,0.56220,0.38040
20.9861,0.48390,0.55480,0.18780
20.9963,0.65850,0.70370,-0.07050
21.0060,0.75480,0.73400,-0.15900
21.0167,0.59960,0.68640,-0.22940
21.0262,0.39860,0.59080,-0.01780
21.0375,0.42000,0.61610,0.06180
21.0536,0.63950,0.70610,-0.18780
21.0589,0.79790,0.72070,-0.15730
21.0669,0.74400,0.68670,0.04790
21.0763,0.54770,0.56470,0.21210
21.0882,0.38390,0.53090,0.16010
21.0971,0.33780,0.61350,0.09160
21.1069,0.22060,0.54680,0.11730
21.1164,0.25800,0.45900,0.25530
21.1261,0.34430,0.52770,0.26730
21.1363,0.59780,0.63510,0.41770
21.1462,0.62810,0.59420,0.34420
21.1591,0.46240,0.58310,0.25070
21.1703,0.49250,0.61680,0.08220
21.1767,0.45190,0.62170,0.06090
21.1859,0.25540,0.56660,0.12010
21.1965,0.23580,0.56970,0.28830
21.2062,0.17820,0.57220,0.31010
21.2168,0.17830,0.58490,0.06720
21.2259,0.36040,0.67300,-0.13340
21.2367,0.37330,0.66290,-0.31290
21.2460,0.32820,0.51460,-0.27540
21.2564,0.15740,0.42520,-0.21900
21.2664,0.05660,0.38520,-0.14440
21.2775,0.16990,0.38610,-0.02280
21.2858,0.15100,0.41470,-0.00860
21.2963,0.13140,0.44460,-0.06490
21.3100,0.20100,0.48530,-0.03500
21.3167,0.13320,0.50670,-0.00550
21.3259,0.07460,0.43880,-0.23850
21.3378,-0.03460,0.30160,-0.35170
21.3459,0.09020,0.32140,-0.28770
21.3561,0.16610,0.32240,-0.09750
21.3660,0.20510,0.36320,-0.13500
21.3764,0.39330,0.36570,-0.07730
21.3859,0.34920,0.30920,0.18490
21.3973,0.17040,0.33100,0.02430
21.4059,0.04380,0.36900,-0.28910
21.4165,0.22790,0.41730,-0.26800
21.4260,0.34140,0.42600,-0.18620
21.4364,0.27970,0.45380,-0.22210
21.4463,0.23970,0.40380,-0.21110
21.4574,0.20260,0.38430,-0.18400
21.4662,0.25630,0.38540,-0.06210
21.4764,0.29270,0.37660,0.00970
21.4860,0.21520,0.33790,-0.21400
21.4963,0.06280,0.30920,-0.64600
21.5060,0.25360,0.45810,-0.49140
21.5173,4.44590,2.54120,1.60110
21.5260,-1.91630,1.39270,1.18820
21.5398,-0.63820,-0.26390,-0.59840
21.5460,-1.05250,0.33470,-0.86190
21.5662,0.83020,0.73640,0.50600
21.5667,-0.07300,1.23240,1.01140
21.5770,-0.06790,-0.15420,-0.16730
21.5860,0.08650,0.46920,-0.32160
21.5963,-0.36250,0.26700,-0.85770
21.6060,0.01680,0.22360,-0.75660
21.6164,0.00200,0.12290,-0.57860
21.6262,0.05600,0.12170,-0.37340
21.6372,0.36780,0.23900,-0.42620
21.6458,0.34730,0.20890,-0.44970
21.6563,0.08560,0.11830,-0.45290
21.6662,-0.02790,0.17430,-0.47550
21.6788,0.13230,0.23070,-0.23360
21.6863,-0.05090,0.31600,-0.08870
21.6969,0.02940,0.35170,-0.05990
21.7071,0.02080,0.40730,-0.06060
21.7177,-0.07600,0.43440,-0.07240
21.7261,-0.09500,0.48280,-0.06730
21.7366,-0.04680,0.51360,0.00400
21.7461,-0.03950,0.41810,0.04490
21.7573,-0.20970,0.26380,-0.07040
21.7660,-0.12820,0.08910,-0.12400
21.7769,-0.08710,0.04230,-0.11890
21.7864,-0.05500,0.08400,-0.11450
21.7964,0.02630,0.12600,0.00680
21.8063,-0.06850,0.09870,0.09000
21.8171,-0.15420,0.07000,0.06780
21.8267,-0.09430,0.02090,0.10660
21.8364,-0.17220,-0.04810,0.07760
21.8461,-0.23070,-0.00950,0.06860
21.8565,-0.21190,0.05840,0.18790
21.8660,-0.20560,0.11510,0.23230
21.8775,-0.32090,0.10090,0.11600
21.8860,-0.36880,0.03750,0.00040
21.8968,-0.36140,0.04340,-0.01590
21.9062,-0.33670,0.04100,-0.01410
21.9166,-0.19730,0.00050,-0.02210
21.9335,-0.09980,0.09790,-0.38260
21.9391,0.10280,0.16660,-0.59560
21.9460,0.54010,0.34340,-1.03400
21.9564,0.73390,0.60810,-1.49230
21.9663,0.72580,0.51100,-1.16000
21.9765,0.27460,0.27950,-0.30770
21.9862,-0.20830,0.37380,-0.50270
21.9973,-0.08670,0.25340,-0.05980
22.0065,0.16220,0.40590,-0.35960
22.0165,0.50800,0.65700,-0.12990
22.0262,0.87640,1.27890,-1.51700
22.0370,0.58410,1.85930,-0.16200
22.0483,-0.29170,0.79670,0.53180
22.0568,-1.14380,0.52480,-0.53560
22.0695,-0.35320,0.35550,-0.06820
22.0766,-0.36810,0.25680,-0.17210
22.0860,-0.19410,0.22850,-0.33910
22.0970,0.52040,0.31040,-0.48140
22.1061,0.22750,0.17690,-0.51780
22.1173,-0.08210,0.11220,-0.17380
22.1262,-0.18820,0.09570,0.10440
22.1363,-0.18060,0.13670,0.18120
22.1463,-0.18810,0.12660,0.08790
22.1564,-0.20140,0.06650,-0.18660
22.1663,-0.29800,-0.00230,-0.25400
22.1770,-0.36940,-0.01920,-0.43150
22.1875,-0.09970,0.13420,-0.49610
22.1969,0.18690,0.38800,-0.31750
22.2060,0.36440,0.49410,-0.19580
22.2179,0.24730,0.35260,-0.07950
22.2259,-0.19420,0.09060,0.00300
22.2373,-0.36580,0.06270,-0.14440
22.2460,-0.48450,0.07450,-0.42250
22.2564,0.28310,0.29530,-0.33860
22.2661,0.50560,0.45840,-0.38630
22.2765,0.11590,0.47440,-0.37870
22.2859,-0.01500,0.43230,-0.31600
22.2968,-0.02730,0.39160,-0.29550
22.3063,0.08820,0.44000,-0.15870
22.3274,0.13640,0.36050,-0.07110
22.3277,0.19610,0.27050,-0.00310
22.3406,0.20920,0.23870,0.07420
22.3476,0.15760,0.13760,0.12060
22.3572,0.17810,0.20290,0.06690
22.3661,0.24260,0.40310,-0.16250
22.3764,0.20090,0.49330,-0.44820
22.3860,0.07090,0.40440,-0.53360
22.3963,-0.17820,0.30380,-0.48750
22.4060,-0.20320,0.39890,-0.32160
22.4169,-0.23240,0.32660,-0.15200
22.4263,-0.13240,0.30440,-0.06340
22.4419,-0.07220,0.36090,-0.19080
22.4462,0.00780,0.34860,-0.23950
22.4564,0.05820,0.31640,-0.28750
22.4667,0.04040,0.40210,-0.43430
22.4775,-0.03550,0.39030,-0.47470
22.4859,-0.10070,0.37010,-0.45920
22.4963,-0.04090,0.35090,-0.36500
22.5063,0.00690,0.32240,-0.14290
22.5165,0.05410,0.27460,-0.03820
22.5263,0.03380,0.21720,-0.12130
22.5371,0.01430,0.20000,-0.26510
22.5458,-0.13120,0.19290,-0.45970
22.5564,-0.29990,0.20640,-0.49640
22.5661,-0.36620,0.27930,-0.23570
22.5777,0.01440,0.39180,-0.06080
22.5870,0.57890,0.47400,0.10800
22.5976,0.50920,0.48440,0.15240
22.6062,0.10690,0.51110,-0.16840
22.6167,-0.30130,0.34930,-0.55710
22.6262,-0.59210,0.26640,-0.79910
22.6365,-0.66220,0.35160,-0.77510
22.6461,-0.50400,0.56510,-0.41340
22.6569,-0.13710,0.95370,-0.05300
22.6666,0.37080,1.43450,0.20550
22.6764,0.77920,1.54150,0.43660
22.6863,0.35290,0.88200,0.40830
22.6965,0.44490,1.08440,-0.55390
22.7114,1.49730,1.58200,-0.93660
22.7175,1.85060,1.20650,-0.35330
22.7267,0.54820,0.87040,0.85820
22.7366,0.27050,1.16410,0.82900
22.7463,0.70100,1.40060,0.66950
22.7569,-0.06250,0.97920,1.05120
22.7661,-1.65310,0.16460,1.26370
22.7774,-1.24360,0.45250,2.30230
22.7866,1.37030,1.56160,2.95140
22.7966,1.54600,2.00880,0.82430
22.8080,1.17610,0.91530,1.47260
22.8165,1.88980,1.15050,2.89080
22.8317,2.11250,1.49710,3.83630
22.8375,1.41860,1.77420,1.58400
22.8463,2.17490,1.77800,-0.17690
22.8565,2.34320,2.07840,-0.95240
22.8663,2.63980,2.48030,-0.94750
22.8783,3.76440,3.46620,-1.35820
22.8860,3.53880,3.68090,-1.49160
22.8975,3.13980,3.96800,-1.45480
22.9062,2.32610,3.80700,-1.59170
22.9165,1.77720,3.37710,-2.05900
22.9262,1.64450,2.82940,-1.87300
22.9366,2.14310,2.43160,-0.99080
22.9491,2.09190,1.87650,0.20310
22.9576,2.22700,1.48300,0.99820
22.9662,2.66790,1.27690,1.94560
22.9764,1.92700,0.98830,2.15590
22.9860,0.94980,0.43030,2.15400
22.9969,0.68600,0.07500,2.03730
23.0070,1.12210,-0.01730,1.72430
23.0168,1.59380,-0.07260,1.85110
23.0264,1.25310,-0.39580,2.38020
23.0369,0.62150,-0.69580,2.54600
23.0462,0.68780,-0.89730,3.01850
23.0566,0.54320,-1.23470,3.44920
23.0662,0.44360,-1.53790,3.16500
23.0902,0.77080,-1.61350,2.09380
23.0907,0.77210,-1.60340,1.42430
23.0966,0.83890,-1.89910,1.09530
23.1068,0.90640,-2.10080,0.87530
23.1181,1.01520,-2.17720,1.18240
23.1263,0.89320,-2.38250,1.04690
23.1369,0.91320,-2.49080,0.32720
23.1462,0.69050,-2.67610,-0.46730
23.1565,0.31310,-2.83070,-0.72860
23.1662,0.65980,-2.91540,-0.37790
23.1772,0.60390,-2.90120,-0.35500
23.1882,0.14110,-3.21830,-1.17460
23.2061,0.06570,-2.89230,-1.81310
23.2066,0.45390,-2.62920,-2.99350
23.2167,0.61850,-2.22670,-3.61050
23.2263,0.64910,-1.91800,-3.56480
23.2367,1.04290,-1.63770,-3.91550
23.2468,1.45730,-1.42660,-3.81840
23.2572,1.40570,-1.35270,-3.53530
23.2662,0.92930,-1.21960,-3.22740
23.2767,0.42700,-1.30370,-3.07830
23.2861,0.62650,-1.15800,-2.78020
23.2997,0.92060,-0.83180,-1.97730
23.3069,1.35160,-0.45080,-1.50500
23.3187,1.40920,-0.31810,-0.98930
23.3271,0.78340,-0.31040,-0.61650
23.3437,0.10470,-0.62520,-0.28880
23.3491,-0.64330,-1.21290,0.44740
23.3575,-0.56570,-1.44050,1.88970
23.3670,-0.29040,-1.43560,3.16640
23.3776,-0.62780,-1.52920,3.46770
23.3876,-0.65680,-1.46660,3.85510
23.3973,-1.13990,-1.39350,4.00390
23.4074,-1.82110,-1.47540,3.71550
23.4177,-1.79290,-1.54860,2.83040
23.4265,-1.70420,-1.52610,1.83330
23.4377,-1.62660,-1.49960,1.10140
23.4465,-0.98090,-1.21400,0.49500
23.4595,-0.27660,-0.98350,-0.38330
23.4681,-0.27730,-0.87790,-0.68980
23.4766,-0.92200,-1.17080,-1.03390
23.4869,-0.95190,-1.29810,-1.40360
23.4969,-0.38450,-0.99260,-1.38100
23.5061,-0.09130,-0.88540,-1.51310
23.5166,-0.24420,-1.28220,-1.80130
23.5260,0.06000,-1.28990,-2.06550
23.5388,0.17650,-1.23870,-1.87820
23.5463,0.13710,-1.15990,-1.70900
23.5575,-0.05330,-1.07360,-1.67200
23.5669,-0.57420,-1.21240,-2.03200
23.5769,-0.85910,-1.39050,-1.97450
23.5864,-0.80520,-1.43810,-1.48640
23.5965,-0.56060,-1.59140,-1.35090
23.6064,-0.43850,-1.69210,-1.27100
23.6171,-0.71110,-1.75770,-0.79490
23.6260,-0.65530,-1.66190,-0.55620
23.6366,-0.46700,-1.47250,-0.42470
23.6462,-0.26930,-1.05870,-0.09940
23.6566,-0.38250,-1.06450,-0.35600
23.6662,-0.69070,-1.09960,-0.83070
23.6776,-0.80460,-1.17730,-0.88950
23.6861,-0.75780,-1.13360,-0.92000
23.6965,-0.67870,-0.94070,-0.61080
23.7105,-0.14370,-0.70370,-0.33140
23.7201,0.17400,-0.48740,-0.19870
23.7272,-0.13110,-0.54160,-0.08700
23.7411,-0.56980,-0.81790,-0.44710
23.7463,-0.68630,-0.90940,-0.79780
23.7578,-0.85670,-0.98610,-1.06170
23.7667,-1.21020,-1.18700,-1.04310
23.7765,-1.52400,-1.41630,-1.03530
23.7863,-1.53610,-1.54830,-1.11520
23.7973,-0.62340,-1.24460,-1.02250
23.8061,0.02260,-1.02170,-0.61870
23.8186,-0.55580,-1.43690,-0.92150
23.8289,-1.14130,-1.82070,-1.28890
23.8369,-1.31040,-2.06310,-1.18510
23.8460,-1.42120,-2.21630,-1.43110
23.8570,-1.23130,-2.16440,-1.34100
23.8661,-0.91570,-1.97410,-1.18110
23.8764,-0.25660,-1.78070,-0.82590
23.8860,0.12500,-1.69580,-0.76530
23.8964,0.01810,-1.83290,-0.75270
23.9063,-0.19570,-2.07470,-0.91370
23.9172,-0.44290,-2.24610,-1.25050
23.9259,-0.41210,-2.39260,-1.61020
23.9391,-0.65560,-2.49120,-1.53270
23.9461,-0.85070,-2.61190,-1.13400
23.9564,-0.27490,-2.34340,-0.87130
23.9664,0.52470,-1.95760,-0.40110
23.9773,0.79660,-1.85920,-0.42360
23.9865,1.02200,-1.90270,-0.97290
23.9970,0.64650,-2.29920,-1.63340
24.0062,0.00650,-2.62930,-1.70610
24.0165,-0.44310,-2.64020,-1.15500
24.0259,-0.38390,-2.46050,-0.56610
24.0374,0.41690,-1.89000,-0.01760
24.0468,1.84360,-1.31310,0.42390
24.0563,2.37120,-1.09320,0.24470
24.0664,2.40800,-1.25310,0.01950
24.0834,1.76170,-1.50830,-0.42660
24.0870,0.90010,-1.74230,-0.20540
24.0975,0.47200,-1.79990,0.67910
24.1069,0.56260,-1.65410,1.20270
24.1166,1.16920,-1.03320,1.76400
24.1263,2.23570,-0.53730,1.76150
24.1365,2.81040,-0.28450,1.08230
24.1464,2.17470,-0.62630,0.83010
24.1576,0.75740,-1.15640,1.03400
24.1661,-0.14440,-1.02510,1.78470
24.1766,-0.12630,-0.77430,2.06920
24.1865,0.52970,-0.62570,1.84840
24.1986,1.28720,-0.21650,1.40770
24.2059,1.62240,0.13030,1.39350
24.2213,1.35090,0.20980,1.38210
24.2276,1.33660,0.19830,1.29470
24.2366,1.01900,0.12490,1.14060
24.2468,0.62420,0.02960,0.78050
24.2564,0.63120,0.14050,0.70910
24.2664,0.82610,0.36200,0.49030
24.2775,1.15870,0.59940,0.54860
24.2863,1.65970,0.89550,0.84830
24.2964,1.92680,1.14560,1.12630
24.3059,1.43220,1.18620,1.32610
24.3164,0.84890,1.00600,0.76390
24.3260,0.85170,1.10890,0.13890
24.3383,0.90170,1.17050,-0.25990
24.3465,1.67640,1.30550,-0.23540
24.3566,2.27280,1.54120,-0.02340
24.3662,2.32490,1.53780,0.73790
24.3768,1.64790,1.29970,1.08610
24.3861,0.84490,1.13650,0.98920
24.3973,0.80200,1.14960,0.99370
24.4060,1.67450,1.30900,1.35750
24.4165,0.99170,1.27200,0.94700
24.4262,1.10100,1.24320,0.77350
24.4367,1.10500,1.39100,0.74740
24.4468,1.16010,1.47930,0.53630
24.4573,0.78610,1.27200,0.35680
24.4802,0.38510,1.01450,0.34570
24.4810,0.26870,0.95270,0.51240
24.4885,0.25910,0.97780,0.87810
24.4977,0.81950,0.98100,0.81560
24.5062,0.87580,1.05890,0.65950
24.5177,0.45420,0.87820,0.67480
24.5259,0.68500,0.98400,0.57270
24.5380,0.56680,0.95660,0.27460
24.5460,0.19010,0.71000,-0.09860
24.5563,0.13300,0.73920,-0.14860
24.5668,0.22220,0.79170,-0.25260
24.5768,0.25430,0.77000,-0.35350
24.5928,0.61260,0.84110,-0.26540
24.5963,0.83870,0.97380,-0.00640
24.6062,0.62140,0.79270,0.01490
24.6164,0.14560,0.54130,-0.01230
24.6262,-0.16170,0.39610,0.05050
24.6372,-0.20710,0.30930,0.24240
24.6460,-0.25350,0.31730,0.24340
24.6563,-0.15540,0.41290,0.11850
24.6661,0.19600,0.38990,0.25050
24.6765,0.00870,0.40510,-0.02790
24.6860,-0.06820,0.12410,-0.15740
24.6971,0.01810,0.07030,0.05500
24.7064,-0.09910,-0.12120,0.10090
24.7169,-0.09030,-0.05730,0.24460
24.7307,12.00870,3.08460,7.21580
24.7456,-5.99160,2.15400,-1.22290
24.7494,0.56520,-1.10030,-0.25370
24.7580,1.74880,0.88400,3.22870
24.7660,-0.50780,1.99160,1.66530
24.7772,-0.26140,0.57420,1.18980
24.7863,-1.04160,0.24040,0.04020
24.7963,-0.68770,0.01240,0.06210
24.8062,-0.37710,0.24700,0.33800
24.8170,-0.21470,-0.11000,-0.02770
24.8278,0.15150,-0.41240,-0.27840
24.8366,0.30330,-0.32600,-0.61190
24.8461,0.03640,-0.32050,-0.82460
24.8568,-0.01360,-0.27570,-1.25260
24.8662,-0.11340,-0.28580,-1.68590
24.8776,-0.38190,-0.41680,-2.02060
24.8861,-0.42800,-0.58260,-1.85680
24.8965,-0.47840,-0.58080,-1.29680
24.9061,-0.53260,-0.38360,-0.94600
24.9164,0.19670,-0.30810,-0.55510
24.9260,1.04010,0.02420,-0.13960
24.9366,1.02340,0.35420,-0.07800
24.9462,0.49780,0.45400,0.40910
24.9638,0.02350,0.33190,1.39540
24.9669,-0.59910,0.25020,1.82690
24.9763,-0.92440,1.38480,0.07880
24.9860,0.28460,2.89490,4.33240
24.9973,-1.41130,2.59130,3.31220
25.0067,-1.58400,1.58730,-0.07070
25.0164,-0.98410,1.13760,-2.59240
25.0260,-0.23640,0.94460,-3.02880
25.0371,0.45100,1.06000,-2.49650
25.0460,0.77900,1.19120,-2.27510
25.0569,1.36180,0.93710,-1.92250
25.0661,1.10950,0.84400,-1.33000
25.0765,0.59750,0.78340,-1.13150
25.0861,0.14120,0.59590,-0.19180
25.0993,0.07020,0.84040,0.78530
25.1068,0.13730,1.04270,0.78670
25.1178,0.10870,1.13150,0.44390
25.1258,-0.37270,1.25600,-0.45080
25.1363,-0.10970,1.32130,0.08690
25.1462,0.61360,1.66380,0.85590
25.1564,0.58690,2.08560,1.50390
25.1661,0.48720,2.33160,1.73690
25.1770,0.31990,2.43040,1.81280
25.1861,0.85390,1.87920,2.64070
25.1964,-1.18270,0.95020,2.43850
25.2079,-0.97550,-0.36630,3.15160
25.2176,-0.93330,-0.71870,3.10830
25.2270,0.35890,-0.30630,2.76480
25.2378,2.44810,0.98720,2.45490
25.2462,3.58370,2.44810,1.02080
25.2563,3.58630,2.94800,-0.52090
25.2662,2.88730,3.10590,-1.17030
25.2768,2.37090,3.21060,-0.01120
25.2860,2.48110,3.30950,1.47170
25.2968,2.60080,3.37810,2.15070
25.3063,2.77380,3.49290,1.70480
25.3165,2.87530,3.64590,0.71830
25.3263,2.89560,3.58520,-0.25440
25.3365,2.56950,3.21570,-0.94430
25.3532,2.28900,2.71760,-0.98540
25.3610,2.01080,2.23780,-0.38880
25.3677,1.73120,1.83700,0.31460
25.3768,1.63510,1.50790,0.78910
25.3861,1.48620,1.22810,1.03560
25.3965,1.42930,0.95680,1.43130
25.4059,1.43340,0.51660,1.90050
25.4169,1.46980,0.29690,2.16660
25.4259,1.29990,-0.05240,2.40620
25.4363,1.08090,-0.40960,2.31320
25.4459,1.01620,-0.68360,1.97970
25.4563,1.09560,-0.87170,1.62580
25.4667,1.09550,-1.11800,1.42300
25.4776,1.29090,-1.17810,1.38350
25.4912,1.12420,-1.37680,1.21520
25.4976,0.72310,-1.47620,0.79820
25.5072,0.89670,-1.54130,0.44570
25.5182,1.13560,-1.64020,-0.01060
25.5275,1.15800,-1.71270,-0.73940
25.5382,1.32570,-1.82540,-1.34480
25.5459,1.54330,-1.76400,-1.20000
25.5566,1.72310,-1.75030,-1.18570
25.5661,1.22120,-1.89310,-1.68910
25.5765,1.09240,-2.04620,-1.86100
25.5880,1.34260,-1.95640,-1.68320
25.5975,1.64700,-1.71670,-1.28990
25.6084,1.49060,-1.71790,-0.88940
25.6166,1.42910,-1.74680,-0.80720
25.6260,1.23710,-1.83980,-0.90440
25.6376,0.99270,-1.89930,-0.86650
25.6471,0.82140,-2.00500,-0.77260
25.6569,0.76130,-2.00100,-0.65210
25.6666,0.77240,-2.00580,-0.51490
25.6764,0.94410,-1.95050,-0.27270
25.6863,1.03300,-1.98150,-0.30690
25.6964,1.76640,-1.82350,0.50050
25.7061,-0.01170,-1.84810,-0.13280
25.7177,0.02320,-1.97010,-0.39740
25.7261,0.37170,-1.94880,-0.30960
25.7366,0.66610,-1.91120,0.02010
25.7460,0.39880,-2.05870,-0.13680
25.7567,-0.02740,-2.21410,-0.31850
25.7660,-0.24250,-2.20290,-0.95670
25.7769,-0.54170,-2.12540,-1.29210
25.7862,-0.94560,-2.07750,-1.66800
25.7965,-0.87880,-1.85040,-1.70940
25.8062,-0.97790,-1.87450,-1.76070
25.8164,-0.69360,-1.66980,-1.72220
25.8262,-0.63260,-1.46170,-1.55840
25.8397,-0.59080,-1.48750,-1.79120
25.8486,-0.50610,-1.30340,-1.22700
25.8633,-0.44000,-1.29450,-1.16730
25.8693,-0.09450,-1.11360,-1.53970
25.8768,0.09050,-1.06340,-1.38530
25.8873,-0.01120,-1.06430,-1.37840
25.8970,-0.00750,-0.83200,-1.17520
25.9061,0.04390,-0.59100,-1.21060
25.9166,-0.15800,-0.51540,-1.36000
25.9260,-0.59440,-0.64510,-1.27300
25.9365,-0.63110,-0.73850,-1.07580
25.9460,-0.54410,-0.89520,-0.79670
25.9574,-0.28300,-0.98610,-0.61040
25.9662,0.15580,-0.90910,-0.62290
25.9790,0.25250,-0.75200,-0.32760
25.9863,0.01840,-0.51330,-0.05060
25.9966,-0.63360,-0.51550,-0.24560
26.0072,-1.18740,-0.73320,-0.32540
26.0170,-1.05070,-0.75150,-0.30970
26.0263,-1.08670,-0.91420,-0.09940
26.0370,-0.99060,-1.05330,0.08130
26.0460,-0.63670,-0.87640,0.09250
26.0565,-0.65980,-0.96890,0.06110
26.0663,-0.53010,-0.86930,0.08780
26.0776,-0.28640,-0.55780,0.39380
26.0871,-0.52030,-0.46870,0.03160
26.0969,-0.84350,-0.59640,-0.47850
26.1065,-1.04250,-0.70850,-0.64890
26.1187,-1.00190,-0.73890,-0.70520
26.1267,-0.77120,-0.76660,-0.80300
26.1374,-0.62410,-0.82920,-0.76500
26.1474,-0.48100,-0.83720,-0.58040
26.1565,-0.35020,-0.84770,-0.44580
26.1689,-0.21060,-0.80990,-0.53920
26.1779,-0.32530,-1.00660,-0.68540
26.1882,-0.40150,-1.15480,-0.95310
26.1977,-0.58190,-1.33900,-1.09960
26.2065,-0.58200,-1.47940,-1.18710
26.2165,-0.58290,-1.52240,-1.20110
26.2327,-0.54080,-1.53170,-1.10130
26.2401,-0.11250,-1.52650,-1.08310
26.2463,0.29180,-1.36740,-1.10930
26.2571,0.26820,-1.47810,-1.51680
26.2663,-0.14300,-1.65210,-1.90280
26.2767,-0.55230,-1.75410,-2.01890
26.2860,-0.74250,-2.08590,-1.86100
26.2965,-0.56020,-2.38540,-1.76960
26.3060,-0.29960,-2.34760,-1.60520
26.3172,-0.33190,-2.38100,-1.02340
26.3261,-0.29280,-2.31240,-0.81860
26.3364,0.21750,-2.14760,-0.92930
26.3484,0.63590,-1.80500,-0.90740
26.3565,-0.78780,-2.05550,-1.37810
26.3694,-0.89640,-2.62140,-1.34700
26.3776,0.01970,-2.77080,-1.11620
26.3873,0.11180,-2.55890,-0.78880
26.3969,0.05140,-2.66830,-0.34620
26.4062,0.04380,-2.67780,-0.42220
26.4165,0.07830,-2.38200,-0.75110
26.4260,0.22310,-2.07440,-0.83570
26.4375,0.37170,-1.90950,-0.61880
26.4461,0.52210,-1.99040,-0.35910
26.4566,0.49170,-2.00720,-0.20540
26.4666,0.69300,-1.87290,-0.12630
26.4768,0.76460,-1.70460,-0.51330
26.4883,0.80490,-1.46260,-0.94700
26.4971,1.42930,-1.25440,-0.78640
26.5060,2.19140,-0.99960,-0.48240
26.5165,2.25630,-0.71520,0.00490
26.5262,1.92190,-0.60710,0.36340
26.5370,1.50160,-0.55170,0.38730
26.5463,1.05400,-0.50610,0.17960
26.5573,1.14150,-0.15400,-0.02180
26.5669,2.64200,0.33170,0.61930
26.5765,3.50500,0.49880,1.39830
26.5863,2.77080,0.36570,1.67080
26.5966,1.24060,-0.06110,1.75530
26.6061,-0.07720,-0.38310,1.20170
26.6248,-0.41610,-0.04200,0.51830
26.6261,0.72620,0.40660,0.79780
26.6386,1.38400,0.72880,1.69060
26.6462,1.40580,0.99200,2.44540
26.6565,1.43980,0.87860,2.64980
26.6661,1.07430,0.82700,2.11540
26.6773,0.60470,0.77680,1.26530
26.6859,0.69980,1.00250,0.17710
26.6963,1.68380,1.46420,-0.13230
26.7062,2.31710,1.70640,-0.04810
26.7163,2.28610,1.71880,-0.32540
26.7268,2.11230,1.54920,-0.59000
26.7411,1.66670,1.41210,-1.19320
