time,X_value,Y_value,Z_value
39.4807,0.83410,2.00370,-2.63560
39.4898,0.11490,1.85600,-2.27560
39.5014,-0.91810,1.34290,-1.65890
39.5166,-1.04710,0.96080,-0.99980
39.5203,-0.43260,1.04060,0.14940
39.5303,1.29320,1.99740,1.34320
39.5410,1.26310,2.71240,2.08430
39.5493,0.25360,1.90460,0.81130
39.5598,-0.61480,1.09230,-0.76460
39.5694,-0.74350,1.13320,-1.80210
39.5797,0.04260,2.25520,-2.23190
39.5894,-0.42650,1.88700,-2.16670
39.6002,-0.24160,1.51740,-1.84960
39.6104,-0.04160,1.16100,-1.05380
39.6199,-0.34000,0.25090,0.30880
39.6293,-1.46380,-1.17650,2.35960
39.6450,0.19280,-1.44670,1.82940
39.6506,3.61500,-0.67650,1.14880
39.6616,5.79670,0.49510,-0.08070
39.6707,5.53420,2.02590,-2.08830
39.6798,4.90330,1.73050,-3.46820
39.6906,4.19130,-0.28870,-4.94070
39.6997,2.07910,-1.72660,-0.79550
39.7100,0.12190,-3.05480,-1.53660
39.7208,-1.83630,-2.56400,-0.20650
39.7294,-1.02890,-0.33810,0.90250
39.7398,-0.08060,1.07640,2.51070
39.7516,-0.09560,1.41880,3.70140
39.7642,-0.60220,0.79400,2.53390
39.7695,-1.66270,0.54420,-0.43140
39.7807,-1.85530,-0.31690,-2.27250
39.7906,-1.17810,-0.17840,-0.14810
39.7997,-0.10060,1.81110,1.89300
39.8096,1.78710,0.90760,1.13970
39.8197,2.60680,0.81420,2.09070
39.8296,2.62050,1.14790,-2.22680
39.8401,-0.24890,-1.48660,-4.23530
39.8494,0.12800,0.03240,-2.70600
39.8597,-0.13580,2.12640,-1.38620
39.8695,-3.76450,-0.67860,1.59180
39.8796,-5.10670,-2.15390,6.61070
39.8910,-2.29730,-1.60870,6.53560
39.9021,-0.68190,-1.03250,1.40670
39.9104,0.38900,-0.84950,0.09460
39.9198,0.84140,0.44970,-0.86920
39.9294,-0.12990,-1.02930,-1.00110
39.9395,2.24070,-0.21160,0.19600
39.9496,3.00690,0.69240,-0.10820
39.9609,1.96040,-0.00330,-1.97340
39.9692,2.40530,0.38290,-1.99940
39.9797,2.10970,0.44070,-1.52060
39.9894,0.50550,-0.20830,-0.40140
39.9997,0.21630,-0.09950,0.45730
40.0095,1.00420,0.70110,-0.18530
40.0209,1.41620,0.83460,-1.32460
40.0295,1.39440,1.07410,-1.78430
40.0397,2.77870,2.29030,-1.42710
40.0509,3.52380,2.63070,-1.78480
40.0601,4.25120,3.21470,-2.02670
40.0696,2.50260,1.63330,-1.68280
40.0803,0.18180,-0.45640,-0.19460
40.0898,-1.25010,-1.30370,1.03550
40.0998,-2.27030,-1.70980,2.19770
40.1095,-2.48810,-1.99850,2.75230
40.1199,-1.20460,-1.58730,4.10620
40.1298,0.65760,-0.45650,4.09690
40.1411,1.14150,0.39150,2.67800
40.1550,0.05950,0.15280,0.31250
40.1598,-0.45940,0.16510,-1.35060
40.1700,-0.84290,0.26430,-1.67060
40.1834,-0.75880,0.34600,-0.40460
40.1900,-0.51760,0.55190,1.18190
40.2006,-0.64070,0.16610,2.37960
40.2094,-0.92210,-0.16920,2.48620
40.2196,-1.06520,-0.60290,1.74930
40.2300,-1.69560,-0.73920,1.06840
40.2401,-1.39070,-0.56510,0.25190
40.2495,-0.60250,-0.00250,-0.24130
40.2605,0.34090,0.76910,0.13590
40.2708,0.78540,1.05220,0.66450
40.2798,0.70580,0.58390,0.61840
40.2896,0.39660,0.10780,-0.04270
40.2996,0.15160,-0.07850,-0.40510
40.3094,0.32560,-0.00330,-0.70990
40.3204,0.34770,-0.05600,-0.92010
40.3294,0.07040,-0.24150,-0.64410
40.3398,-0.26270,-0.31410,0.02250
40.3493,-0.42100,-0.11870,0.36300
40.3605,-0.67680,-0.04660,0.50010
40.3696,-0.61810,-0.27340,0.42470
40.3834,-0.46650,-0.43690,0.23820
40.3896,0.04360,-0.20870,0.09330
40.4118,0.17510,0.03560,-0.33090
40.4119,0.37610,0.15940,-0.61460
40.4219,0.95780,0.11510,-0.39070
40.4295,1.15840,0.53870,-0.84310
40.4403,1.33620,0.82530,-1.88100
40.4493,2.43970,1.33570,-2.08800
40.4609,2.43020,1.76050,-1.27710
40.4695,1.66320,0.92910,-0.90720
40.4796,0.57800,0.23000,-1.35090
40.4907,1.80510,0.35170,0.15750
40.5012,1.98350,1.69270,1.11240
40.5106,0.68170,1.66880,0.16010
40.5258,-0.98170,0.56130,-0.74480
40.5292,-1.60020,-0.02850,-0.16930
40.5395,-1.54430,-0.29710,0.84450
40.5492,-7.68890,-1.53830,5.09020
40.5600,-7.19990,-2.48320,2.97660
40.5701,-4.82830,-2.19690,0.98750
40.5800,-2.68150,-1.50250,1.23470
40.5894,-0.44360,0.23110,1.86950
40.5996,0.71100,1.24270,0.64940
40.6095,1.31940,1.94520,-0.89300
40.6208,1.87950,1.77260,-1.91590
40.6295,2.24860,1.22150,-2.21440
40.6443,2.49150,-0.65870,-1.23380
40.6495,3.43080,-2.14950,0.74200
40.6596,5.60870,-2.72580,1.73480
40.6696,13.31200,-0.95410,-0.53380
40.6803,11.05410,3.53650,0.71720
40.6894,4.54350,2.07870,-5.28080
40.6999,8.80480,1.01250,-11.01580
40.7094,1.58500,0.65000,-5.93410
40.7197,-6.98740,-0.72620,3.05130
40.7296,-16.71510,-1.61700,5.39330
40.7409,-17.69160,-2.46050,5.84190
40.7494,-8.61110,-3.53270,19.03180
40.7596,-1.03980,-0.59110,19.20870
40.7695,-3.22700,0.29410,5.81160
40.7811,-3.06490,-0.67460,-5.86220
40.7902,3.04080,0.57550,-8.44280
40.8004,8.77110,3.20760,-5.61200
40.8111,8.89220,1.91170,-3.09570
40.8198,6.29180,-0.97580,-1.71490
40.8298,4.09690,-1.63370,-0.63890
40.8398,0.95650,-1.81200,-0.12230
40.8493,-1.40730,-2.37800,1.33730
40.8610,-1.83810,-1.25890,2.06000
40.8696,-2.61600,0.12270,2.82570
40.8798,3.17240,0.28460,6.88680
40.8910,4.99350,3.59800,-2.51930
40.9000,-4.16340,0.82790,-2.70730
40.9107,-1.24130,0.16780,-3.22820
40.9201,0.21640,0.36610,1.34590
40.9294,0.03810,-0.31540,2.54520
40.9403,-0.17470,-0.70620,2.26630
40.9495,0.34050,-0.61620,1.59350
40.9604,0.21710,-0.60870,0.43080
40.9696,0.24530,-0.32300,-0.42640
40.9812,0.64360,0.12760,-0.81470
40.9921,1.27150,0.41360,-0.76810
40.9998,1.31700,0.62280,-0.69950
41.0101,1.01520,0.44530,-0.91250
41.0197,0.62210,0.08870,-0.72040
41.0343,0.36570,-0.05900,-0.52470
41.0405,-0.08760,-0.11240,-0.13230
41.0493,-0.37480,-0.03810,0.35390
41.0600,-0.09020,0.52780,1.23170
41.0694,0.40140,0.94590,0.52070
41.0797,-0.12010,0.16010,-0.24910
41.0894,-1.03600,-0.43580,0.13030
41.1008,-1.31750,-0.42340,0.56020
41.1095,-1.23970,-0.08860,1.18600
41.1197,-1.32860,-0.11220,1.36140
41.1296,-1.00380,-0.14030,0.98530
41.1397,-0.86230,-0.00680,0.52450
41.1495,-0.67900,0.34380,0.07820
41.1603,-0.58370,0.55340,-0.12210
41.1695,-0.17640,0.32380,0.06390
41.1800,-0.99860,-0.24880,-0.10460
41.1894,-0.82060,-0.18880,0.96920
41.1996,0.05270,-0.20780,2.10340
41.2094,-0.64140,-0.12800,1.12880
41.2208,-0.63430,0.01340,2.44570
41.2295,-0.06080,-0.17090,2.11560
41.2398,0.05010,-0.13650,0.97450
41.2494,-0.07660,0.35540,-0.05140
41.2598,0.25370,0.27190,-0.67190
41.2720,-0.04680,-0.08780,-0.51340
41.2891,-0.87980,-0.68440,0.68900
41.2938,-0.62690,-0.85190,0.91150
41.3009,-0.59780,-0.30870,1.64110
41.3096,-0.88480,0.10850,1.21540
41.3197,0.03700,0.24400,0.90180
41.3298,0.43300,-0.07850,0.94100
41.3407,-0.16350,-0.45950,1.10860
41.3494,0.46810,-0.50290,1.09230
41.3598,2.76300,0.15870,1.18570
41.3694,3.16480,0.24690,0.73730
41.3798,2.62480,-0.33860,-0.92890
41.3894,4.19850,0.78920,-4.62750
41.4003,3.27410,0.31710,-3.38640
41.4094,2.35660,-0.48070,-2.48910
41.4231,1.67540,-1.29650,-1.41790
41.4297,1.08330,-1.14490,-0.02280
41.4402,1.23020,-0.76510,0.57750
41.4494,1.31360,-0.39100,0.57840
41.4607,1.10550,-0.27560,-0.00950
41.4701,0.11040,-0.29740,-0.91170
41.4800,-0.28810,-0.44790,-1.13230
41.4896,-0.45360,-0.51350,-1.04630
41.5009,-0.64850,-0.23120,-0.24320
41.5095,-0.55260,0.09550,0.52110
41.5227,-0.19710,0.50010,1.33230
41.5294,0.15890,0.70580,1.57810
41.5415,0.41550,0.78720,1.85910
41.5495,-0.10410,0.68240,1.97680
41.5596,-0.34070,0.39610,1.77850
41.5694,-0.43980,0.34560,1.88160
41.5808,-0.43620,0.23180,2.05780
41.5895,-0.13040,0.33970,2.27130
41.6000,0.25740,0.45450,1.96000
41.6094,0.45750,0.49630,1.61990
41.6198,0.39070,0.35240,1.01990
41.6299,0.73370,0.07120,0.36510
41.6403,0.87960,-0.02520,-0.14670
41.6495,0.80190,-0.15510,-0.50170
41.6601,0.39500,-0.47480,-0.45850
41.6697,-0.06600,-0.70690,0.09450
41.6808,-0.06440,-0.75680,0.50880
41.6911,0.20870,-0.55440,0.60890
41.7006,0.83320,-0.32200,0.52810
41.7094,0.92060,-0.24210,0.45410
41.7198,0.84910,-0.59040,0.07460
41.7294,0.51830,-0.91190,-0.37660
41.7396,0.40830,-0.80080,-0.51370
41.7498,0.66790,-0.67780,-0.57790
41.7604,0.92650,-0.35980,-0.44960
41.7699,1.17520,-0.01590,-0.04080
41.7802,1.35730,0.04670,0.25700
41.7954,1.55880,0.10400,0.09660
41.7996,1.17290,0.15390,0.09630
41.8096,0.80920,0.06900,0.02350
41.8207,0.38980,-0.11540,-0.20370
41.8295,0.03810,-0.25200,-0.07160
41.8400,-0.00780,-0.28950,0.11050
41.8495,0.36860,-0.22890,0.31180
41.8597,0.26930,-0.39570,0.81470
41.8695,0.47840,-0.41480,1.42530
41.8807,0.58200,-0.27450,1.36700
41.8898,0.15790,-0.52480,1.03950
41.9000,-0.18840,-1.05470,-0.02010
41.9094,-0.12830,-1.11440,-1.06130
41.9196,0.49600,-0.74510,-1.64290
41.9348,0.84440,-0.30500,-1.85310
41.9412,0.79360,-0.38490,-1.93560
41.9494,0.69050,-0.63950,-1.47580
41.9608,0.81340,-0.78380,-0.76110
41.9695,0.80470,-0.93790,-0.37710
41.9798,0.76800,-1.27390,-0.48220
41.9894,0.66420,-1.45040,-0.51270
42.0000,0.67900,-1.16300,-0.40060
42.0091,1.03810,-0.78590,-0.27550
42.0199,0.92130,-0.75630,0.07760
42.0310,0.35800,-0.82150,-0.15960
42.0398,0.14030,-0.99810,-0.83230
42.0506,0.05250,-1.01900,-0.74930
42.0611,0.02930,-1.03610,-0.40090
42.0694,0.06850,-1.07440,-0.24880
42.0806,0.21720,-1.01380,-0.75840
42.0894,0.15660,-0.75990,-1.50880
42.0996,0.69950,-0.21560,-1.71220
42.1096,1.16140,0.30990,-1.22820
42.1208,1.20350,0.66990,-0.87250
42.1295,0.95810,0.57250,-0.55110
42.1403,0.76380,0.12230,-0.12990
42.1493,0.06790,-0.21010,0.00310
42.1600,-0.10100,-0.63530,0.09420
42.1694,-0.14490,-1.07240,0.86150
42.1806,-0.19960,-1.08360,1.23050
42.1894,-0.26870,-0.81660,0.96070
42.2002,-0.82680,-0.69630,0.34380
42.2097,-0.65040,-0.58130,0.10230
42.2198,-0.48640,-0.22530,-0.35370
42.2296,-0.13760,0.13420,-0.94860
42.2402,0.60400,0.29820,-1.15580
42.2494,1.07390,0.44930,-0.57760
42.2602,0.91290,0.28840,-0.32670
42.2694,1.01240,0.11980,-1.26290
42.2797,0.47080,-0.26230,-1.68740
42.2894,-0.00640,-1.01300,-1.92720
42.3046,0.01990,-1.29660,-2.29880
42.3097,0.46100,-1.12810,-1.10450
42.3214,1.12320,-0.68910,-0.14380
42.3304,1.49770,0.27470,0.09820
42.3397,1.04930,0.25780,-0.90810
42.3494,0.95300,0.03530,-1.91400
42.3600,1.25670,0.12760,-0.37180
42.3691,2.52770,1.08490,0.18360
42.3796,3.50760,1.91210,1.16690
42.3895,4.06510,1.95930,1.16960
42.3996,4.61400,1.84530,0.46220
42.4107,4.68460,1.65020,-0.39500
42.4219,5.07100,1.49820,-0.77240
42.4295,4.19930,0.78940,1.11240
42.4396,4.69200,0.76900,1.58670
42.4494,4.58750,0.87710,1.83580
42.4603,4.13600,0.50510,1.27120
42.4693,3.47950,0.62450,0.73030
42.4803,2.96700,0.71590,0.54750
42.4894,2.46060,0.78840,-0.03940
42.5007,2.01090,0.67840,-0.00060
42.5092,1.40280,0.48160,0.10080
42.5196,0.55710,0.09280,-1.15420
42.5295,-0.50840,-0.33340,-2.57380
42.5406,-2.06840,-1.42220,-3.10810
42.5494,-4.09800,-3.33170,-2.77980
42.5598,-5.42770,-4.47780,-2.57620
42.5697,-5.92480,-4.24890,-2.15120
42.5798,-4.79630,-3.39620,-1.25870
42.5895,-3.29780,-2.30650,0.03420
42.6004,-2.64860,-1.74160,1.58170
42.6097,-2.79270,-2.30190,1.78490
42.6196,-3.88430,-3.26750,0.62290
42.6297,-5.38360,-3.43050,-0.65240
42.6397,-5.76820,-2.90330,-1.70610
42.6494,-4.32210,-2.24100,-1.51030
42.6626,-2.73710,-1.28060,-0.09430
42.6749,-1.91570,-0.75530,1.45110
42.6808,-1.91560,-0.65740,2.03760
42.6899,-2.15310,-0.91740,1.65650
42.6996,-2.21760,-1.23040,0.92320
42.7093,-2.21230,-1.43610,0.51720
42.7200,-1.92710,-1.34750,0.53340
42.7293,-1.53110,-1.10420,0.33670
42.7396,-1.45350,-0.82810,-0.51720
42.7495,-0.12700,-0.19560,-2.15620
42.7596,1.24470,0.71130,-3.06790
42.7694,0.99410,1.08510,-3.10170
42.7806,-0.04680,0.67970,-3.57700
42.7901,-0.53100,0.26800,-4.08910
42.8003,1.23160,0.66700,-5.01220
42.8129,1.67100,2.13460,-4.43960
42.8216,2.11850,3.20410,-4.05950
42.8295,3.03070,3.52910,-4.86210
42.8405,2.46390,3.41160,-5.33720
42.8510,1.13840,2.94050,-4.88800
42.8601,0.40860,2.23150,-3.62180
42.8701,0.20310,1.70960,-1.74840
42.8798,-0.54740,1.14610,0.02450
42.8896,-1.02850,0.63900,0.26330
42.9006,-1.24360,0.37120,-0.37930
42.9092,-2.05620,0.19280,-1.11710
42.9195,-2.35520,-0.23620,-0.96960
42.9300,-2.01140,-0.82170,0.77910
42.9398,-2.17910,-1.33220,3.09640
42.9494,-2.10980,-1.62090,4.61530
42.9604,-1.67880,-1.53300,4.94040
42.9689,-0.48350,-0.88570,3.66820
42.9795,-0.23910,-0.36250,2.18080
42.9892,0.06440,-0.10820,-0.23950
42.9993,-0.14470,0.32180,-3.23630
43.0091,-0.01510,0.65250,-4.25070
43.0206,0.71400,1.08660,-3.53220
43.0292,0.81500,1.34220,-2.15320
43.0400,0.77060,1.16730,-1.26590
43.0492,0.43810,0.86180,-0.88290
43.0707,0.19390,0.67390,-0.85600
43.0717,0.36260,0.66630,-1.47080
43.0807,-0.06960,0.59350,-1.97200
43.0895,-1.26180,-0.34440,-1.93610
43.1010,-1.71180,-1.10500,-0.75220
43.1097,-1.79050,-1.48460,1.37660
43.1199,-1.27240,-1.45280,3.30880
43.1299,-0.93910,-1.27650,3.91710
43.1413,-0.98250,-1.25620,2.89850
43.1496,-1.18760,-1.36090,1.60290
43.1599,-1.05750,-1.19890,0.39700
43.1695,-0.83880,-0.69260,0.59930
43.1908,-0.46980,-0.36960,1.00130
43.1913,0.36440,-0.02670,1.60780
43.2006,0.82250,0.33300,1.94370
43.2097,0.84620,0.18360,1.41940
43.2201,0.51950,-0.11180,0.59230
43.2295,-0.15640,-0.43110,-0.07480
43.2398,-0.09920,-0.56860,-0.84760
43.2501,0.45030,-0.17280,-1.62620
43.2610,0.45770,0.10740,-1.31070
43.2698,0.25570,-0.39660,-0.87840
43.2799,-0.17980,-0.92460,-0.26890
43.2897,-0.05630,-0.93610,0.57510
43.2998,-0.03130,-0.66870,1.51000
43.3095,0.09450,-0.54860,1.68130
43.3257,0.38970,-0.31320,1.38670
43.3306,0.30580,-0.18600,1.35840
43.3422,0.01040,-0.35880,1.81520
43.3492,-0.29200,-0.56770,2.12100
43.3594,-0.66170,-0.77630,2.21130
43.3692,-0.89730,-0.95900,1.92450
43.3808,-0.71680,-1.06830,1.41890
43.3893,-0.64810,-1.12810,1.62090
43.3997,-0.87470,-1.33870,2.05200
43.4092,-0.72760,-1.29910,1.87040
43.4196,-0.20750,-0.88150,1.62500
43.4293,-0.32440,-0.52710,2.04170
43.4401,0.25830,-0.43490,1.73300
43.4492,0.84540,-0.21330,1.33790
43.4602,0.96650,-0.05840,0.68030
43.4695,0.95560,-0.17230,0.03690
43.4796,1.21370,-0.22440,-0.33520
43.4892,1.51960,-0.14010,-0.08240
43.5005,1.50210,-0.21450,0.27680
43.5092,1.24390,-0.51760,0.53970
43.5195,0.81840,-0.72810,0.47340
43.5292,0.53580,-0.86710,0.56040
43.5392,0.51850,-0.98490,0.76250
43.5549,0.62650,-0.92540,1.09090
43.5610,0.64380,-0.80640,1.30980
43.5693,0.84510,-0.69920,1.74730
43.5798,0.94810,-0.44410,2.16400
43.5895,0.80780,-0.15180,2.16260
43.5997,0.80570,-0.00920,2.02820
43.6092,0.55610,0.09280,2.02280
43.6204,0.68210,0.11560,1.78210
43.6289,1.12820,0.17610,2.06150
43.6397,2.39140,0.28330,3.35980
43.6497,3.84140,0.05060,5.22480
43.6606,3.89030,-0.92020,7.97170
43.6708,3.85890,-2.04740,9.24070
43.6809,5.12270,-2.54970,10.07810
43.6950,5.36630,-1.98470,12.40650
43.7003,2.91730,-2.10720,13.20070
43.7123,2.39550,-2.97760,9.96050
43.7198,0.39690,-3.76050,7.51690
43.7293,-1.93190,-4.79320,5.25060
43.7406,-3.47950,-5.55520,3.36650
43.7493,-4.93430,-5.95990,2.09450
43.7597,-6.13630,-6.41490,1.05690
43.7692,-7.03460,-6.56370,0.30470
43.7798,-7.28050,-6.39820,0.15030
43.7894,-7.18070,-6.05970,0.42650
43.8002,-6.91510,-5.82800,1.18030
43.8113,-6.52880,-5.69750,1.10170
43.8205,-6.04880,-5.52340,0.25670
43.8298,-6.09240,-5.17830,-0.71800
43.8397,-6.37550,-4.77960,-1.19730
43.8492,-6.35590,-4.40630,-1.21960
43.8606,-5.75720,-3.64840,-1.46310
43.8693,-4.73720,-2.86770,-1.81110
43.8797,-3.33140,-1.95710,-2.40860
43.8895,-2.18830,-1.05220,-3.18830
43.8998,-1.89260,-0.37630,-3.77760
43.9091,-2.17100,-0.04510,-3.49290
43.9202,-2.30780,0.31690,-2.97170
43.9293,-1.59880,1.12190,-2.11750
43.9469,-0.99140,2.01400,-1.42960
43.9497,-0.39310,2.80090,-1.31990
43.9629,0.13970,3.25040,-1.24970
43.9696,0.48060,3.44720,-0.64910
43.9810,0.83610,3.68200,0.28970
43.9907,1.01930,4.26750,1.17340
43.9995,1.40720,4.92620,1.34840
44.0112,1.54230,5.24840,0.38410
44.0196,1.17240,5.12670,-1.14560
44.0299,0.55280,4.66410,-2.51220
44.0405,-0.35930,4.05390,-3.47120
44.0495,-1.41190,3.17500,-3.54980
44.0649,-1.96570,2.04170,-2.67870
44.0692,-2.09760,1.16500,-1.43480
44.0797,-1.91800,0.49340,-0.16970
44.0901,-1.70930,-0.09570,0.64100
44.1007,-1.55950,-0.63360,1.02200
44.1093,-1.00880,-0.97860,1.20570
44.1197,-1.06200,-1.15530,0.86560
44.1293,-1.66330,-1.52140,-0.32340
44.1396,-2.21230,-1.86900,-1.81420
44.1492,-2.40830,-2.20090,-2.96080
44.1599,-2.30510,-2.32390,-3.43410
44.1694,-1.92270,-2.26260,-3.31360
44.1796,-1.30780,-2.09370,-2.56420
44.1894,-0.77550,-2.02410,-2.02950
44.2007,-0.49360,-2.22220,-1.65080
44.2097,-0.27070,-2.51290,-1.76030
44.2214,-0.15140,-2.96020,-2.39810
44.2295,0.02770,-3.28090,-3.19790
44.2396,0.19020,-3.63600,-3.73230
44.2492,-0.01420,-3.96140,-3.86010
44.2598,-0.18710,-4.36560,-4.17300
44.2695,-0.25560,-4.62400,-4.27790
44.2802,0.46000,-4.31220,-4.12640
44.2893,2.73220,-3.56210,-3.62300
44.2997,4.96550,-2.70110,-3.31950
44.3099,6.97110,-1.88740,-3.03720
44.3198,7.91720,-1.31920,-1.91280
44.3297,7.85270,-1.24920,-0.64160
44.3406,7.75100,-1.23330,-0.77750
44.3496,8.21550,-0.91160,-1.05840
44.3601,8.70680,-0.47430,-0.49640
44.3696,8.72780,-0.21410,0.66830
44.3797,8.49730,-0.12070,2.06100
44.3893,8.01040,-0.26710,2.89290
44.4003,7.37790,-0.28120,3.40220
44.4093,6.65230,-0.30760,3.22470
44.4197,6.08280,-0.32950,2.26580
44.4313,5.72740,-0.26880,1.30710
44.4399,5.31160,-0.05050,0.78060
44.4526,4.69190,0.21780,0.47520
44.4613,3.87730,0.31540,0.12120
44.4701,3.12080,0.15060,-0.47780
44.4797,2.61700,-0.04090,-0.88200
44.4893,1.94910,-0.18600,-1.01020
44.5007,1.21080,-0.26040,-0.96080
44.5099,0.66730,-0.45660,-1.01020
44.5205,0.43730,-0.62870,-1.05170
44.5309,0.33590,-0.70270,-1.04280
44.5402,0.20600,-0.60940,-1.06240
44.5497,0.25510,-0.44640,-1.19110
44.5604,0.52400,-0.32020,-1.29470
44.5772,0.68140,-0.05470,-1.07110
44.5813,0.77160,0.20770,-0.55860
44.5909,0.81490,0.28070,-0.17320
44.6004,0.75510,0.22040,0.23510
44.6093,0.64740,0.21740,0.77240
44.6202,0.58070,0.23280,1.18260
44.6296,0.53540,0.29530,1.42690
44.6404,0.40870,0.31140,1.54630
44.6494,0.44160,0.44380,1.60260
44.6596,0.86350,0.70730,1.82720
44.6693,0.93720,0.98500,2.01230
44.6796,0.85180,1.09670,1.83370
44.6893,0.81100,0.94570,1.74400
44.7068,0.65310,0.71340,2.00970
44.7092,0.33780,0.56270,2.23970
44.7198,0.30770,0.45290,2.15330
44.7299,0.72820,0.48350,1.68210
44.7397,1.16600,0.64550,1.25990
44.7493,1.87470,0.88000,1.11400
44.7603,2.79570,1.02790,1.30530
44.7693,3.65800,1.08430,1.21560
44.7798,3.91610,1.03440,1.49150
44.7893,3.70030,0.74740,1.86690
44.7998,3.21940,0.23260,2.07340
44.8118,2.56290,-0.31230,1.86200
44.8277,2.16200,-0.55250,1.38900
44.8294,2.00150,-0.54690,0.93740
44.8398,1.96630,-0.57710,0.37290
44.8494,1.69010,-0.43650,-0.37780
44.8598,1.38520,-0.30290,-0.88700
44.8700,1.21410,-0.31180,-1.05160
44.8802,1.07930,-0.53200,-1.00940
44.8898,1.06920,-0.80360,-0.70480
44.8996,1.42880,-0.94790,-0.10030
44.9095,1.66260,-1.02550,0.40650
44.9198,1.71700,-1.15700,0.81140
44.9293,1.64400,-1.35340,0.94490
44.9408,1.49920,-1.51460,0.59040
44.9494,1.08060,-1.67550,-0.00080
44.9635,0.60310,-1.89350,-0.48990
44.9695,0.29160,-2.09300,-0.84580
44.9801,0.51460,-2.28610,-0.76160
44.9895,0.94900,-2.34770,-0.42870
45.0003,0.92380,-2.34910,-0.18310
45.0094,0.82470,-2.33980,-0.01570
45.0200,0.83300,-2.48890,-0.21350
45.0296,1.18890,-2.46350,-0.56520
45.0402,1.52910,-2.26090,-0.73020
45.0493,1.54330,-1.97970,-0.90900
45.0630,1.38570,-1.92240,-1.28550
45.0691,1.36050,-1.93470,-1.95430
45.0801,1.54630,-1.93900,-2.39030
45.0896,1.65450,-1.93570,-2.30760
45.1002,1.59770,-1.89680,-1.93160
45.1099,1.41540,-1.93200,-1.70140
45.1204,1.09640,-2.10990,-1.78240
45.1292,1.00130,-2.19230,-2.11700
45.1401,1.38190,-2.03900,-1.95060
45.1493,1.40610,-1.74960,-1.71450
45.1598,1.20410,-1.62140,-1.29050
45.1693,1.16900,-1.62660,-1.19640
45.1809,1.39790,-1.64800,-0.78280
45.1900,1.58770,-1.44890,-0.47070
45.2002,1.56200,-1.23180,-0.14640
45.2154,1.48810,-1.26310,-0.21970
45.2223,1.58060,-1.25770,-0.44500
45.2296,1.51530,-1.24410,-0.31320
45.2401,1.73340,-1.17260,-0.41360
45.2496,2.05700,-1.02410,-0.50820
45.2598,2.36910,-0.72260,-0.75060
45.2695,2.57420,-0.55430,-1.09210
45.2796,2.56650,-0.51980,-1.45620
45.2893,2.37700,-0.61780,-1.99340
45.3005,2.24150,-0.62390,-2.68300
45.3093,2.46040,-0.44410,-3.05280
45.3200,2.94150,-0.14940,-3.26610
45.3346,3.47920,0.17320,-3.40400
45.3398,4.37020,0.62930,-3.83790
45.3493,4.97060,1.02990,-4.01790
45.3602,5.06130,1.41540,-4.58280
45.3693,5.09240,1.63930,-5.14400
45.3796,5.27050,1.54920,-5.60730
45.3893,5.74970,1.99790,-5.94830
45.3996,7.25220,2.93670,-6.05470
45.4095,8.99430,3.90880,-6.84590
45.4205,8.46870,3.56000,-6.69820
45.4296,6.67410,2.08020,-5.55690
45.4422,5.27640,0.52160,-4.75220
45.4514,4.30030,0.04680,-4.35050
45.4604,3.72010,0.22160,-4.38300
45.4692,3.58990,0.25940,-4.85710
45.4803,3.55340,-0.24570,-5.05430
45.4893,3.62180,-1.27220,-4.53700
45.5004,2.40030,-2.77290,-3.62580
45.5093,0.98870,-3.92100,-2.07680
45.5197,0.15930,-4.84040,0.53980
45.5295,-1.03980,-5.53360,3.52580
45.5407,-3.17030,-6.37270,4.58520
45.5493,-4.31830,-7.44790,5.47520
45.5596,-4.26120,-8.04790,7.68210
45.5697,-3.94840,-8.25250,10.31410
45.5796,-2.73150,-7.91900,11.75690
45.5894,1.02900,-6.90680,11.60450
45.6001,3.38420,-5.69450,10.88480
45.6095,3.82230,-5.17440,11.20460
45.6197,2.07270,-5.71240,11.99040
45.6304,-0.52720,-6.72840,11.54730
45.6396,-2.97140,-7.51110,10.08490
45.6492,-4.20570,-7.66480,8.42020
45.6605,-4.11470,-7.44570,6.40100
45.6692,-2.42330,-6.88170,3.69780
45.6796,1.20700,-5.65140,1.25590
45.6892,3.32680,-4.28110,1.51590
45.6998,3.14530,-3.31860,3.61740
45.7093,1.98470,-3.53580,5.23290
45.7243,0.10950,-3.92050,5.41520
45.7296,-1.76790,-3.93150,3.12830
45.7397,-2.33090,-3.73400,-0.33420
45.7493,-0.93470,-2.88790,-1.88260
45.7597,0.96350,-1.52420,-0.27980
45.7692,1.73320,-0.95410,2.52410
45.7806,1.03930,-1.37490,4.03300
45.7928,-0.72530,-2.14060,3.97840
45.7997,-1.78780,-2.49090,1.49520
45.8095,-1.79520,-2.59840,-1.65350
45.8197,0.26960,-1.76720,-2.55530
45.8295,2.57420,-0.27880,-1.26560
45.8425,3.66620,0.45560,0.13690
45.8496,3.63320,0.18470,1.26750
45.8598,2.27470,-1.32310,1.50080
45.8694,1.66360,-0.40490,2.10130
45.8800,0.86850,-1.86690,1.37000
45.8895,0.55890,-2.16510,1.37390
45.9009,1.55810,-0.35810,0.93380
45.9133,2.72910,0.30990,0.65460
45.9198,2.75900,0.05600,0.36750
45.9293,1.96020,0.04990,0.31110
45.9446,1.57410,0.12100,-0.07820
45.9493,1.26860,0.08640,-0.57560
45.9605,0.80800,0.05570,-0.59300
45.9693,0.71890,0.48800,-0.02030
