time,X_value,Y_value,Z_value
37.7750,-7.56250,-41.68750,2.93750
37.7849,-7.81250,-41.43750,3.12500
37.7960,-7.81250,-41.31250,3.56250
37.8048,-7.87500,-41.00000,4.00000
37.8150,-8.25000,-40.87500,4.12500
37.8249,-8.31250,-40.75000,4.50000
37.8350,-8.25000,-40.37500,4.81250
37.8448,-8.62500,-40.37500,5.12500
37.8550,-9.00000,-40.37500,5.31250
37.8655,-9.06250,-40.31250,5.50000
37.8760,-9.25000,-40.31250,5.87500
37.8850,-9.56250,-40.18750,6.06250
37.8960,-9.93750,-40.25000,6.00000
37.9053,-10.18750,-40.37500,6.43750
37.9151,-10.62500,-40.37500,6.50000
37.9252,-11.06250,-40.31250,6.81250
37.9354,-11.31250,-39.75000,6.75000
37.9455,-11.50000,-39.37500,6.93750
37.9550,-12.00000,-39.43750,7.18750
37.9650,-12.25000,-39.25000,7.06250
37.9750,-12.75000,-38.87500,7.06250
37.9851,-13.25000,-38.37500,7.56250
37.9954,-13.68750,-38.12500,7.68750
38.0074,-14.25000,-37.93750,8.06250
38.0173,-14.93750,-37.62500,7.93750
38.0251,-15.43750,-37.75000,8.06250
38.0354,-16.00000,-37.56250,8.00000
38.0449,-16.43750,-36.81250,7.93750
38.0549,-17.00000,-36.43750,7.93750
38.0649,-17.31250,-36.25000,8.12500
38.0749,-17.68750,-36.12500,8.06250
38.0851,-18.00000,-35.75000,8.18750
38.0951,-18.31250,-35.25000,8.06250
38.1043,-18.56250,-35.00000,8.18750
38.1222,-18.93750,-34.56250,8.25000
38.1254,-19.37500,-34.37500,8.25000
38.1355,-19.87500,-34.31250,8.25000
38.1449,-20.25000,-34.06250,8.00000
38.1551,-20.75000,-33.81250,7.75000
38.1650,-21.00000,-33.50000,7.43750
38.1752,-21.31250,-33.37500,7.25000
38.1849,-21.68750,-32.87500,7.12500
38.1952,-22.12500,-32.62500,6.87500
38.2049,-22.50000,-32.43750,6.50000
38.2153,-22.81250,-32.18750,6.12500
38.2253,-23.00000,-32.06250,5.75000
38.2400,-23.25000,-32.06250,5.18750
38.2452,-23.50000,-31.93750,4.50000
38.2552,-23.81250,-31.93750,4.00000
38.2651,-24.31250,-31.87500,3.25000
38.2750,-24.50000,-31.68750,2.68750
38.2851,-24.62500,-31.62500,2.06250
38.2949,-25.06250,-31.25000,1.56250
38.3051,-25.06250,-31.06250,1.18750
38.3149,-25.12500,-30.75000,0.81250
38.3249,-25.31250,-30.50000,0.50000
38.3349,-25.37500,-30.18750,0.25000
38.3449,-25.50000,-30.00000,0.00000
38.3551,-25.31250,-29.81250,0.00000
38.3649,-25.25000,-29.87500,-0.37500
38.3765,-25.37500,-29.75000,-0.56250
38.3851,-25.12500,-29.68750,-0.81250
38.3952,-25.18750,-29.37500,-1.31250
38.4052,-25.31250,-29.18750,-1.62500
38.4149,-25.25000,-29.00000,-1.75000
38.4249,-25.25000,-29.12500,-1.62500
38.4349,-25.06250,-28.93750,-1.50000
38.4451,-25.00000,-28.87500,-1.12500
38.4549,-24.93750,-28.93750,-0.50000
38.4665,-24.68750,-28.68750,-0.25000
38.4749,-24.81250,-28.87500,-0.31250
38.4851,-24.81250,-29.18750,-0.25000
38.4952,-24.68750,-29.25000,-0.43750
38.5050,-24.50000,-29.56250,-0.68750
38.5149,-24.37500,-29.75000,-0.75000
38.5251,-24.18750,-29.93750,-0.56250
38.5351,-24.18750,-30.25000,-0.68750
38.5449,-24.18750,-30.25000,-0.75000
38.5551,-24.25000,-30.43750,-0.68750
38.5649,-24.12500,-30.43750,-0.68750
38.5749,-23.75000,-30.25000,-0.68750
38.5849,-23.87500,-30.31250,-0.75000
38.5949,-24.00000,-30.00000,-0.50000
38.6049,-23.87500,-29.68750,-0.50000
38.6149,-23.81250,-29.75000,-0.43750
38.6284,-23.75000,-29.62500,-0.43750
38.6352,-23.62500,-29.50000,-0.31250
38.6455,-23.25000,-29.50000,-0.06250
38.6551,-23.06250,-29.68750,0.18750
38.6649,-23.18750,-29.93750,-0.06250
38.6751,-23.06250,-29.68750,-0.25000
38.6849,-22.93750,-29.75000,-0.75000
38.6949,-22.93750,-29.93750,-1.00000
38.7049,-23.00000,-29.87500,-1.12500
38.7151,-22.93750,-29.93750,-0.93750
38.7249,-22.93750,-30.18750,-0.81250
38.7351,-22.93750,-30.31250,-0.62500
38.7484,-23.00000,-30.18750,-0.25000
38.7555,-23.06250,-30.06250,0.06250
38.7649,-23.06250,-30.18750,0.18750
38.7762,-23.06250,-30.25000,0.31250
38.7921,-23.06250,-30.00000,0.06250
38.7952,-23.12500,-30.25000,0.00000
38.8051,-23.00000,-30.06250,0.00000
38.8149,-22.93750,-30.00000,-0.12500
38.8249,-23.00000,-29.93750,-0.25000
38.8349,-22.68750,-29.81250,-0.37500
38.8449,-22.43750,-29.87500,-0.62500
38.8549,-22.00000,-30.12500,-0.81250
38.8650,-21.93750,-30.37500,-1.31250
38.8749,-21.31250,-30.81250,-1.68750
38.8854,-20.81250,-31.06250,-2.06250
38.8955,-20.50000,-31.43750,-2.43750
38.9052,-19.87500,-31.75000,-2.50000
38.9156,-19.37500,-32.37500,-2.50000
38.9251,-19.18750,-33.00000,-2.56250
38.9349,-18.68750,-33.43750,-2.31250
38.9452,-18.18750,-33.87500,-2.25000
38.9551,-17.43750,-34.50000,-2.06250
38.9649,-16.93750,-34.81250,-2.00000
38.9749,-16.12500,-35.12500,-2.37500
38.9851,-15.31250,-35.56250,-2.81250
39.0032,-14.68750,-36.00000,-3.12500
39.0054,-14.06250,-36.12500,-3.43750
39.0151,-13.31250,-36.43750,-3.62500
39.0249,-12.81250,-36.81250,-4.00000
39.0352,-12.06250,-37.37500,-4.06250
39.0458,-11.50000,-37.43750,-4.25000
39.0549,-10.87500,-37.75000,-4.56250
39.0649,-10.43750,-38.00000,-4.62500
39.0751,-10.00000,-38.12500,-4.68750
39.0849,-9.56250,-38.12500,-4.93750
39.0951,-9.06250,-38.25000,-5.25000
39.1049,-8.25000,-38.31250,-5.62500
39.1149,-7.43750,-38.56250,-6.06250
39.1249,-6.87500,-38.50000,-6.43750
39.1367,-6.43750,-38.62500,-6.93750
39.1455,-6.00000,-38.75000,-7.25000
39.1560,-5.56250,-38.68750,-7.81250
39.1655,-5.18750,-38.62500,-8.43750
39.1752,-4.81250,-38.68750,-8.87500
39.1852,-4.31250,-38.93750,-9.25000
39.1952,-4.06250,-39.06250,-9.50000
39.2052,-3.75000,-38.75000,-9.81250
39.2150,-3.50000,-38.56250,-10.06250
39.2249,-3.12500,-38.50000,-10.31250
39.2349,-3.31250,-38.56250,-10.25000
39.2449,-3.62500,-38.56250,-9.93750
39.2559,-4.00000,-38.62500,-9.56250
39.2652,-4.68750,-38.37500,-9.18750
39.2788,-5.18750,-38.25000,-8.93750
39.2855,-5.93750,-38.25000,-8.75000
39.2952,-6.68750,-38.43750,-8.43750
39.3052,-7.87500,-38.18750,-8.43750
39.3157,-9.06250,-38.00000,-8.56250
39.3254,-10.06250,-37.50000,-8.56250
39.3360,-11.43750,-37.31250,-8.31250
39.3456,-13.12500,-37.00000,-7.75000
39.3552,-14.87500,-36.75000,-7.06250
39.3651,-16.50000,-36.00000,-5.93750
39.3749,-17.87500,-35.06250,-4.68750
39.3899,-18.87500,-34.37500,-3.81250
39.3953,-20.00000,-34.12500,-2.93750
39.4051,-21.00000,-33.37500,-2.00000
39.4151,-22.18750,-32.81250,-1.25000
39.4249,-23.12500,-32.12500,-0.81250
39.4351,-24.00000,-31.37500,-0.37500
39.4449,-24.87500,-30.43750,0.43750
39.4551,-25.87500,-29.56250,1.18750
39.4651,-26.68750,-29.00000,1.68750
39.4751,-27.37500,-28.43750,2.25000
39.4852,-27.75000,-27.68750,2.87500
39.4951,-28.37500,-27.12500,3.56250
39.5164,-28.75000,-26.37500,3.81250
39.5177,-29.25000,-25.68750,4.25000
39.5283,-29.68750,-25.00000,4.50000
39.5354,-30.31250,-24.75000,4.75000
39.5449,-30.43750,-24.18750,5.25000
39.5553,-30.68750,-23.68750,5.81250
39.5649,-30.68750,-23.25000,6.18750
39.5749,-31.18750,-22.81250,6.37500
39.5849,-31.50000,-22.25000,6.43750
39.5951,-31.56250,-22.25000,6.75000
39.6049,-31.68750,-22.25000,7.12500
39.6154,-31.87500,-22.25000,7.50000
39.6251,-31.43750,-22.12500,7.62500
39.6354,-31.75000,-22.31250,7.81250
39.6457,-31.56250,-22.18750,8.37500
39.6558,-31.68750,-21.81250,9.00000
39.6654,-31.25000,-21.93750,9.43750
39.6763,-30.75000,-22.50000,9.50000
39.6850,-30.31250,-22.75000,9.50000
39.6953,-30.06250,-23.00000,9.25000
39.7056,-29.37500,-23.43750,8.87500
39.7153,-29.43750,-24.00000,8.68750
39.7261,-29.06250,-24.37500,8.31250
39.7349,-28.87500,-24.75000,8.18750
39.7449,-28.31250,-25.43750,8.12500
39.7550,-28.00000,-25.87500,8.25000
39.7655,-27.62500,-26.12500,8.62500
39.7757,-27.31250,-26.37500,8.81250
39.7849,-26.81250,-26.62500,9.00000
39.7958,-26.50000,-26.81250,9.62500
39.8050,-26.00000,-27.00000,10.06250
39.8151,-25.43750,-27.31250,10.75000
39.8249,-24.87500,-27.62500,11.12500
39.8349,-24.50000,-27.81250,11.37500
39.8448,-24.00000,-28.06250,11.31250
39.8549,-23.56250,-28.25000,11.12500
39.8651,-23.12500,-28.50000,11.18750
39.8749,-22.81250,-28.75000,11.37500
39.8851,-22.62500,-28.93750,11.68750
39.8997,-22.43750,-28.62500,12.25000
39.9075,-22.31250,-28.25000,12.68750
39.9169,-22.18750,-28.18750,13.06250
39.9252,-22.12500,-27.87500,13.37500
39.9349,-22.37500,-27.68750,13.62500
39.9451,-22.62500,-27.62500,13.68750
39.9558,-22.81250,-27.50000,13.68750
39.9656,-22.93750,-27.50000,13.68750
39.9751,-23.18750,-27.37500,13.37500
39.9851,-23.43750,-27.18750,13.12500
39.9951,-23.93750,-27.25000,12.87500
40.0049,-24.12500,-27.25000,12.43750
40.0181,-24.50000,-27.18750,12.12500
40.0253,-24.81250,-27.18750,11.62500
40.0349,-25.00000,-27.18750,11.25000
40.0454,-25.00000,-27.25000,10.75000
40.0553,-25.18750,-27.18750,10.06250
40.0651,-25.12500,-27.31250,9.31250
40.0749,-25.18750,-27.81250,8.31250
40.0851,-24.93750,-28.00000,7.25000
40.0950,-25.18750,-27.93750,6.50000
40.1049,-25.50000,-28.00000,5.81250
40.1156,-25.50000,-27.75000,5.50000
40.1259,-25.37500,-27.75000,5.18750
40.1356,-25.37500,-27.87500,5.12500
40.1453,-25.37500,-27.81250,4.93750
40.1557,-25.37500,-27.75000,4.68750
40.1652,-25.31250,-27.62500,4.43750
40.1756,-25.43750,-27.43750,4.00000
40.1897,-25.31250,-27.75000,3.62500
40.1952,-24.87500,-27.81250,3.31250
40.2049,-24.93750,-28.12500,3.25000
40.2152,-25.18750,-28.06250,3.37500
40.2250,-25.56250,-27.93750,3.56250
40.2351,-25.50000,-27.81250,3.87500
40.2451,-25.68750,-27.87500,4.00000
40.2549,-26.00000,-28.00000,4.12500
40.2707,-26.06250,-27.87500,4.43750
40.2754,-26.12500,-27.68750,4.56250
40.2851,-26.50000,-27.56250,4.56250
40.2949,-26.62500,-27.31250,4.43750
40.3050,-26.75000,-27.18750,4.31250
40.3153,-26.68750,-27.06250,4.18750
40.3249,-27.12500,-27.00000,4.06250
40.3351,-27.25000,-26.68750,4.06250
40.3450,-27.50000,-26.37500,4.06250
40.3577,-27.75000,-26.43750,4.06250
40.3654,-28.18750,-26.25000,4.37500
40.3753,-28.43750,-26.12500,4.62500
40.3859,-28.68750,-25.68750,4.68750
40.3958,-28.62500,-25.31250,5.00000
40.4118,-29.00000,-25.00000,5.06250
40.4153,-29.31250,-24.93750,5.00000
40.4262,-29.68750,-24.62500,5.00000
40.4355,-29.93750,-24.18750,5.00000
40.4453,-30.06250,-23.62500,4.93750
40.4551,-30.56250,-23.12500,4.93750
40.4648,-30.62500,-22.56250,4.87500
40.4752,-31.37500,-22.18750,4.87500
40.4852,-32.06250,-22.00000,4.68750
40.4954,-32.50000,-21.75000,4.25000
40.5051,-32.75000,-21.06250,4.00000
40.5157,-33.06250,-20.62500,3.81250
40.5259,-33.43750,-20.18750,3.68750
40.5361,-34.06250,-19.56250,3.81250
40.5451,-34.18750,-19.06250,3.50000
40.5553,-34.62500,-18.50000,3.06250
40.5651,-34.62500,-17.87500,2.93750
40.5750,-35.00000,-16.81250,2.87500
40.5851,-35.37500,-15.75000,3.00000
40.5948,-35.62500,-14.87500,3.62500
40.6053,-35.87500,-13.93750,4.00000
40.6150,-35.93750,-13.12500,4.43750
40.6243,-36.12500,-12.43750,4.56250
40.6350,-36.18750,-11.68750,4.87500
40.6453,-36.75000,-10.75000,5.18750
40.6553,-36.87500,-10.06250,5.56250
40.6649,-36.87500,-9.25000,5.81250
40.6756,-36.87500,-8.81250,6.50000
40.6850,-37.00000,-8.37500,6.00000
40.6953,-37.06250,-8.18750,5.62500
40.7052,-37.12500,-8.06250,5.62500
40.7151,-37.12500,-7.93750,5.37500
40.7250,-37.50000,-7.68750,4.18750
40.7350,-37.37500,-7.62500,3.12500
40.7449,-37.43750,-6.93750,2.50000
40.7560,-37.62500,-6.25000,2.62500
40.7653,-37.75000,-5.31250,3.25000
40.7810,-37.68750,-4.43750,4.06250
40.7856,-37.68750,-3.25000,4.56250
40.7954,-37.81250,-2.68750,5.00000
40.8052,-37.87500,-2.37500,4.93750
40.8152,-37.81250,-2.06250,4.56250
40.8264,-38.06250,-1.87500,4.50000
40.8349,-38.31250,-1.87500,4.31250
40.8451,-38.43750,-1.68750,4.06250
40.8553,-38.43750,-1.62500,3.68750
40.8643,-38.68750,-1.43750,3.43750
40.8752,-38.87500,-1.75000,3.31250
40.8853,-38.93750,-1.62500,3.37500
40.8980,-39.00000,-1.75000,3.50000
40.9052,-39.00000,-1.87500,3.56250
40.9149,-38.81250,-2.00000,3.00000
40.9251,-38.87500,-2.25000,2.62500
40.9349,-38.81250,-2.43750,2.18750
40.9451,-38.81250,-2.62500,2.06250
40.9553,-38.56250,-2.68750,1.93750
40.9656,-38.56250,-2.81250,1.75000
40.9754,-38.62500,-3.00000,1.62500
40.9852,-38.37500,-3.25000,1.56250
40.9957,-38.37500,-3.68750,1.37500
41.0050,-38.50000,-3.93750,1.50000
41.0154,-38.50000,-4.31250,1.62500
41.0250,-38.37500,-4.62500,1.75000
41.0358,-38.25000,-5.06250,1.62500
41.0452,-38.25000,-5.62500,1.68750
41.0551,-38.31250,-6.00000,1.75000
41.0657,-37.93750,-6.62500,1.81250
41.0753,-37.87500,-7.06250,1.93750
41.0850,-37.62500,-7.37500,1.68750
41.0951,-37.12500,-7.68750,1.56250
41.1049,-37.00000,-7.93750,1.43750
41.1150,-36.93750,-8.37500,1.25000
41.1251,-37.06250,-8.62500,1.56250
41.1350,-36.87500,-9.00000,1.56250
41.1454,-36.56250,-9.25000,1.93750
41.1549,-36.75000,-9.50000,1.93750
41.1683,-36.75000,-9.81250,1.81250
41.1755,-36.56250,-10.43750,1.87500
41.1850,-36.62500,-11.18750,1.87500
41.1951,-36.37500,-11.75000,1.81250
41.2049,-36.12500,-12.25000,1.68750
41.2155,-35.68750,-12.75000,1.50000
41.2251,-35.62500,-13.31250,1.56250
41.2351,-35.62500,-13.75000,1.50000
41.2449,-35.18750,-14.12500,1.68750
41.2551,-35.00000,-14.62500,1.75000
41.2651,-34.93750,-14.93750,1.43750
41.2754,-34.93750,-15.31250,1.12500
41.2893,-34.87500,-15.68750,0.81250
41.2975,-34.93750,-16.25000,0.50000
41.3053,-34.93750,-16.81250,0.62500
41.3151,-34.56250,-17.18750,0.93750
41.3252,-34.18750,-18.00000,1.43750
41.3349,-33.93750,-18.56250,1.62500
41.3456,-33.62500,-19.12500,2.18750
41.3549,-33.43750,-19.56250,3.06250
41.3649,-33.00000,-20.25000,3.56250
41.3749,-32.62500,-20.62500,3.93750
41.3849,-32.12500,-21.25000,4.93750
41.3951,-31.62500,-21.75000,5.75000
41.4049,-31.31250,-22.37500,6.25000
41.4229,-30.93750,-22.68750,6.81250
41.4251,-30.62500,-23.18750,7.12500
41.4357,-30.25000,-23.56250,7.00000
41.4450,-29.68750,-24.06250,6.93750
41.4553,-29.43750,-24.43750,7.00000
41.4665,-29.00000,-24.93750,6.93750
41.4749,-28.68750,-25.43750,6.62500
41.4854,-28.31250,-26.00000,6.31250
41.4949,-28.00000,-26.37500,6.18750
41.5051,-27.62500,-26.62500,5.87500
41.5153,-27.31250,-27.18750,6.00000
41.5251,-26.93750,-27.68750,5.87500
41.5414,-26.68750,-28.18750,5.75000
41.5461,-26.12500,-28.37500,5.75000
41.5550,-25.87500,-28.62500,5.75000
41.5649,-25.62500,-28.81250,5.62500
41.5751,-25.62500,-28.87500,5.68750
41.5851,-25.37500,-29.06250,5.81250
41.5951,-25.25000,-29.50000,6.00000
41.6049,-24.93750,-29.43750,6.06250
41.6151,-24.75000,-29.50000,6.12500
41.6249,-24.43750,-29.37500,6.18750
41.6352,-24.31250,-29.68750,6.00000
41.6449,-24.00000,-29.81250,6.00000
41.6593,-23.68750,-29.81250,6.18750
41.6652,-23.31250,-30.00000,6.31250
41.6750,-23.00000,-30.00000,6.62500
41.6869,-22.62500,-29.81250,6.75000
41.6949,-22.43750,-30.12500,6.75000
41.7051,-22.25000,-30.12500,6.87500
41.7150,-21.93750,-30.37500,6.81250
41.7249,-21.81250,-30.50000,7.06250
41.7350,-21.75000,-30.87500,6.93750
41.7449,-21.62500,-31.12500,6.87500
41.7554,-21.50000,-31.12500,6.68750
41.7651,-21.31250,-31.37500,6.50000
41.7753,-21.18750,-31.50000,6.31250
41.7852,-21.06250,-31.56250,6.25000
41.7955,-21.12500,-31.81250,6.31250
41.8052,-21.12500,-32.00000,6.12500
41.8149,-20.87500,-31.93750,5.62500
41.8249,-20.62500,-31.93750,5.37500
41.8349,-20.31250,-32.06250,5.25000
41.8451,-20.06250,-32.12500,5.18750
41.8550,-19.93750,-32.12500,4.93750
41.8651,-19.62500,-32.31250,4.87500
41.8749,-19.37500,-32.37500,4.81250
41.8851,-18.93750,-32.50000,4.62500
41.8951,-18.87500,-32.43750,4.43750
41.9052,-18.81250,-32.68750,4.50000
41.9149,-18.81250,-32.56250,4.37500
41.9347,-18.68750,-32.75000,4.12500
41.9355,-18.31250,-32.75000,4.06250
41.9443,-18.06250,-32.81250,3.87500
41.9555,-18.18750,-32.81250,3.56250
41.9649,-17.87500,-32.81250,3.25000
41.9754,-17.87500,-32.81250,2.93750
41.9849,-17.43750,-33.00000,2.93750
41.9949,-17.12500,-32.81250,2.68750
42.0049,-16.75000,-32.81250,2.56250
42.0150,-16.62500,-32.56250,2.37500
42.0251,-16.62500,-32.43750,1.93750
42.0350,-16.37500,-32.68750,1.62500
42.0505,-15.93750,-32.75000,1.43750
42.0561,-15.75000,-32.81250,1.43750
42.0651,-15.56250,-32.81250,1.12500
42.0749,-15.37500,-32.62500,0.81250
42.0853,-15.25000,-32.81250,0.68750
42.0950,-15.25000,-32.81250,0.43750
42.1051,-14.81250,-32.81250,0.31250
42.1153,-14.56250,-32.93750,0.25000
42.1251,-14.31250,-32.87500,0.00000
42.1353,-13.93750,-32.75000,-0.37500
42.1449,-13.75000,-32.56250,-1.00000
42.1551,-13.43750,-32.43750,-1.12500
42.1669,-13.43750,-32.43750,-1.50000
42.1754,-13.25000,-32.06250,-1.81250
42.1843,-13.18750,-32.12500,-2.18750
42.1956,-13.18750,-32.06250,-2.50000
42.2051,-13.12500,-31.93750,-2.81250
42.2149,-13.31250,-31.62500,-2.93750
42.2251,-13.50000,-31.56250,-3.37500
42.2349,-13.50000,-31.25000,-3.50000
42.2451,-13.68750,-31.06250,-3.81250
42.2552,-13.62500,-30.93750,-3.93750
42.2649,-13.31250,-30.81250,-4.12500
42.2749,-13.31250,-30.50000,-4.00000
42.2851,-13.37500,-30.50000,-4.37500
42.2952,-13.31250,-30.06250,-4.93750
42.3051,-13.06250,-29.81250,-5.18750
42.3157,-12.93750,-29.62500,-5.18750
42.3249,-12.87500,-29.56250,-5.37500
42.3355,-12.62500,-29.43750,-5.50000
42.3457,-12.43750,-29.50000,-5.87500
42.3549,-12.68750,-29.50000,-6.31250
42.3649,-12.50000,-29.31250,-7.06250
42.3749,-12.25000,-29.12500,-7.43750
42.3851,-11.93750,-29.31250,-7.93750
42.3949,-11.81250,-29.56250,-8.43750
42.4051,-11.56250,-29.62500,-9.00000
42.4210,-11.06250,-30.06250,-9.75000
42.4252,-10.68750,-30.56250,-10.43750
42.4350,-10.12500,-30.87500,-11.12500
42.4449,-9.50000,-31.50000,-11.62500
42.4551,-8.43750,-32.37500,-12.31250
42.4650,-7.50000,-33.43750,-13.06250
42.4751,-5.93750,-34.37500,-13.81250
42.4849,-4.56250,-35.18750,-14.68750
42.4951,-2.75000,-35.93750,-15.62500
42.5049,-0.87500,-36.50000,-16.75000
42.5150,1.06250,-36.37500,-17.68750
42.5249,3.12500,-36.25000,-18.87500
42.5350,5.50000,-35.68750,-20.06250
42.5443,7.75000,-35.12500,-21.31250
42.5572,9.81250,-34.00000,-22.50000
42.5653,11.37500,-33.12500,-23.87500
42.5750,13.00000,-31.93750,-25.06250
42.5851,14.18750,-30.75000,-26.31250
42.5949,15.31250,-29.56250,-27.06250
42.6049,16.50000,-28.68750,-27.93750
42.6154,17.68750,-27.75000,-28.62500
42.6249,18.25000,-26.75000,-29.18750
42.6352,18.56250,-25.93750,-29.81250
42.6449,19.12500,-25.31250,-30.25000
42.6551,19.50000,-24.68750,-30.43750
42.6649,19.93750,-23.87500,-30.62500
42.6754,20.00000,-23.37500,-30.81250
42.6854,20.31250,-22.81250,-30.93750
42.6962,20.50000,-22.43750,-30.87500
42.7051,20.62500,-22.43750,-30.93750
42.7149,21.06250,-22.62500,-31.00000
42.7249,21.18750,-22.75000,-30.81250
42.7349,21.25000,-22.87500,-30.75000
42.7451,21.12500,-22.81250,-30.81250
42.7549,20.87500,-23.18750,-30.87500
42.7651,20.87500,-23.50000,-31.00000
42.7749,20.81250,-24.00000,-31.06250
42.7849,20.75000,-24.06250,-31.31250
42.7965,20.68750,-24.25000,-31.37500
42.8128,20.18750,-24.37500,-31.62500
42.8191,19.81250,-24.56250,-31.87500
42.8250,19.31250,-24.81250,-31.87500
42.8356,18.87500,-25.00000,-32.12500
42.8450,18.43750,-25.00000,-32.37500
42.8563,18.31250,-24.68750,-32.56250
42.8650,18.25000,-24.25000,-32.93750
42.8773,18.06250,-24.06250,-33.00000
42.8851,18.06250,-23.93750,-33.31250
42.8954,18.31250,-23.56250,-33.56250
42.9046,18.37500,-23.43750,-33.68750
42.9148,18.43750,-23.25000,-34.06250
42.9276,18.31250,-23.06250,-34.25000
42.9354,18.12500,-22.87500,-34.50000
42.9452,17.87500,-23.00000,-34.68750
42.9550,17.50000,-23.25000,-34.50000
42.9648,17.18750,-23.56250,-34.62500
42.9749,17.06250,-23.93750,-34.37500
42.9851,16.68750,-24.56250,-34.00000
42.9948,16.12500,-25.06250,-33.68750
43.0051,15.62500,-25.50000,-33.43750
43.0154,15.00000,-25.87500,-33.31250
43.0248,14.75000,-25.87500,-33.43750
43.0351,14.50000,-25.81250,-33.75000
43.0449,14.31250,-25.81250,-34.06250
43.0551,14.37500,-25.62500,-34.18750
43.0713,14.31250,-25.56250,-34.37500
43.0758,14.43750,-25.37500,-34.50000
43.0859,14.56250,-25.37500,-34.62500
43.0955,14.56250,-25.06250,-35.00000
43.1052,14.62500,-24.68750,-35.37500
43.1151,14.68750,-24.37500,-35.56250
43.1254,14.68750,-24.37500,-35.62500
43.1377,14.62500,-24.50000,-35.68750
43.1451,14.37500,-24.75000,-35.68750
43.1554,14.50000,-24.68750,-35.56250
43.1651,14.12500,-24.75000,-35.56250
43.1751,13.68750,-24.50000,-35.81250
43.1910,13.50000,-24.56250,-35.81250
43.1958,13.43750,-24.68750,-35.81250
43.2052,13.06250,-24.75000,-35.68750
43.2157,12.93750,-24.75000,-35.87500
43.2254,13.00000,-24.62500,-35.87500
43.2351,13.25000,-24.62500,-35.93750
43.2459,12.87500,-24.56250,-36.06250
43.2557,13.06250,-24.56250,-36.37500
43.2651,13.25000,-24.62500,-36.25000
43.2751,13.06250,-24.56250,-36.43750
43.2852,12.87500,-24.56250,-36.68750
43.2953,12.87500,-24.62500,-36.87500
43.3053,12.81250,-24.56250,-36.81250
43.3254,12.87500,-24.43750,-36.87500
43.3299,12.87500,-24.31250,-36.87500
43.3397,13.06250,-24.37500,-37.00000
43.3455,12.93750,-24.18750,-36.75000
43.3549,12.93750,-24.00000,-36.93750
43.3652,13.12500,-23.81250,-37.00000
43.3751,12.93750,-23.62500,-36.93750
43.3849,12.93750,-23.75000,-37.06250
43.3952,13.18750,-23.68750,-37.06250
43.4049,13.18750,-23.75000,-36.93750
43.4149,13.00000,-23.81250,-36.93750
43.4249,12.75000,-23.87500,-36.81250
43.4368,12.37500,-23.87500,-36.93750
43.4451,11.93750,-23.87500,-36.93750
43.4549,11.50000,-24.12500,-36.87500
43.4657,11.31250,-24.06250,-36.93750
43.4750,11.18750,-23.93750,-36.81250
43.4851,10.75000,-24.12500,-36.75000
43.4949,10.50000,-24.31250,-37.00000
43.5049,10.50000,-24.25000,-37.06250
43.5151,10.56250,-24.37500,-37.37500
43.5249,10.93750,-24.43750,-37.68750
43.5350,10.87500,-24.56250,-37.81250
43.5451,10.93750,-24.50000,-37.81250
43.5554,10.93750,-24.68750,-37.75000
43.5652,11.06250,-24.75000,-37.81250
43.5751,11.18750,-24.43750,-38.12500
43.5854,10.81250,-24.25000,-38.12500
43.5949,10.43750,-24.18750,-38.00000
43.6049,10.31250,-23.81250,-37.93750
43.6156,10.00000,-23.81250,-37.81250
43.6248,9.93750,-23.87500,-37.93750
43.6350,9.56250,-23.68750,-38.06250
43.6455,8.93750,-23.68750,-38.25000
43.6553,7.93750,-23.87500,-38.06250
43.6658,7.12500,-24.18750,-37.75000
43.6751,6.56250,-24.75000,-37.56250
43.6949,5.87500,-25.43750,-37.18750
43.6958,5.37500,-26.25000,-36.68750
43.7063,5.06250,-27.25000,-35.87500
43.7154,4.81250,-28.37500,-34.93750
43.7250,4.50000,-29.56250,-33.68750
43.7354,4.18750,-30.56250,-32.68750
43.7450,3.81250,-31.50000,-32.00000
43.7551,3.68750,-32.37500,-30.93750
43.7649,4.00000,-33.06250,-30.12500
43.7749,4.18750,-33.62500,-29.81250
43.7850,4.12500,-34.25000,-29.25000
43.7951,4.31250,-34.62500,-28.93750
43.8113,4.56250,-34.75000,-28.50000
43.8157,4.81250,-35.00000,-28.31250
43.8251,5.18750,-35.25000,-27.87500
43.8364,5.68750,-35.37500,-27.50000
43.8451,5.87500,-35.56250,-27.43750
43.8551,5.68750,-35.56250,-27.43750
43.8649,5.43750,-35.56250,-27.12500
43.8749,5.43750,-35.50000,-27.00000
43.8852,5.18750,-35.37500,-26.87500
