time,X_value,Y_value,Z_value
19.0616,-6.93750,-40.93750,12.31250
19.0722,-6.00000,-40.81250,13.31250
19.0819,-5.37500,-40.75000,13.75000
19.0918,-4.75000,-40.37500,14.37500
19.1016,-4.06250,-40.31250,15.37500
19.1118,-3.25000,-39.87500,16.25000
19.1216,-2.62500,-39.87500,16.87500
19.1317,-2.06250,-39.81250,17.37500
19.1416,-1.31250,-39.50000,17.81250
19.1577,-0.50000,-39.37500,18.18750
19.1620,0.00000,-39.25000,18.68750
19.1718,0.93750,-39.12500,19.31250
19.1828,1.81250,-39.06250,19.87500
19.1917,2.75000,-38.81250,20.12500
19.2020,3.50000,-38.50000,20.43750
19.2116,4.50000,-38.18750,20.87500
19.2221,5.31250,-37.62500,21.50000
19.2319,6.00000,-37.31250,22.00000
19.2416,6.75000,-36.87500,22.43750
19.2523,7.31250,-36.62500,22.81250
19.2617,8.00000,-36.00000,23.37500
19.2739,8.75000,-35.56250,23.81250
19.2819,9.56250,-35.06250,24.43750
19.2918,10.18750,-34.87500,24.93750
19.3018,10.62500,-34.37500,25.18750
19.3117,11.43750,-34.18750,25.37500
19.3216,12.00000,-34.00000,25.75000
19.3317,12.43750,-33.81250,25.81250
19.3418,12.93750,-33.37500,25.93750
19.3517,13.25000,-33.18750,25.68750
19.3616,13.56250,-33.00000,25.68750
19.3717,13.68750,-32.81250,25.37500
19.3818,14.12500,-32.56250,25.31250
19.3920,14.31250,-32.50000,25.37500
19.4016,14.43750,-32.43750,25.31250
19.4123,14.62500,-32.43750,25.31250
19.4220,14.75000,-32.12500,25.56250
19.4321,15.06250,-32.12500,25.62500
19.4421,15.06250,-31.81250,25.93750
19.4519,15.37500,-31.43750,26.25000
19.4617,15.56250,-31.12500,26.56250
19.4718,15.68750,-30.93750,26.87500
19.4816,15.68750,-30.56250,27.37500
19.4916,15.93750,-30.06250,27.75000
19.5016,16.12500,-29.43750,28.25000
19.5116,16.31250,-29.37500,28.62500
19.5294,16.62500,-28.62500,29.06250
19.5319,16.87500,-28.18750,29.56250
19.5411,17.12500,-27.81250,30.00000
19.5516,17.18750,-27.37500,30.43750
19.5617,17.18750,-26.81250,30.81250
19.5717,17.68750,-26.43750,31.06250
19.5816,17.75000,-26.12500,31.56250
19.5916,17.87500,-25.87500,31.81250
19.6016,18.12500,-25.50000,31.93750
19.6118,18.12500,-25.50000,32.18750
19.6219,18.18750,-25.56250,32.25000
19.6320,18.18750,-25.56250,32.25000
19.6418,18.56250,-25.31250,32.56250
19.6520,18.75000,-25.37500,32.68750
19.6676,18.62500,-25.18750,32.62500
19.6721,18.50000,-25.00000,32.62500
19.6822,18.31250,-25.06250,32.68750
19.6925,18.18750,-24.93750,32.75000
19.7030,18.31250,-24.68750,32.93750
19.7118,18.37500,-24.50000,33.00000
19.7213,18.31250,-24.18750,33.12500
19.7320,18.06250,-23.93750,33.18750
19.7421,17.75000,-23.75000,33.18750
19.7518,17.87500,-23.68750,33.31250
19.7616,18.00000,-23.68750,33.43750
19.7718,18.25000,-23.62500,33.25000
19.7846,18.37500,-23.68750,33.43750
19.7923,18.31250,-23.62500,33.37500
19.8030,18.37500,-23.31250,33.50000
19.8122,18.50000,-23.31250,33.50000
19.8216,18.50000,-23.31250,33.56250
19.8316,18.50000,-23.43750,33.75000
19.8411,18.31250,-23.56250,33.93750
19.8539,18.00000,-23.37500,34.06250
19.8618,17.81250,-23.18750,34.43750
19.8716,17.75000,-23.18750,34.31250
19.8818,17.75000,-23.25000,34.25000
19.8916,17.56250,-23.31250,34.00000
19.9018,17.31250,-23.50000,34.12500
19.9195,17.06250,-23.56250,34.12500
19.9218,16.93750,-23.31250,34.06250
19.9321,16.81250,-23.31250,33.87500
19.9416,17.00000,-23.50000,33.50000
19.9521,17.00000,-23.68750,33.37500
19.9617,17.00000,-23.75000,33.43750
19.9718,16.75000,-23.75000,33.31250
19.9816,16.75000,-23.75000,33.43750
19.9918,16.68750,-23.56250,33.37500
20.0016,16.56250,-23.56250,33.25000
20.0117,16.75000,-23.50000,33.31250
20.0216,17.00000,-23.56250,33.37500
20.0372,16.93750,-23.68750,33.50000
20.0420,16.87500,-23.56250,33.37500
20.0521,16.81250,-23.62500,33.43750
20.0618,16.93750,-23.81250,33.68750
20.0727,16.81250,-24.00000,33.75000
20.0818,16.75000,-24.31250,33.81250
20.0916,16.75000,-24.37500,33.87500
20.1016,16.56250,-24.87500,33.81250
20.1116,16.25000,-24.81250,33.68750
20.1216,16.31250,-24.75000,33.68750
20.1320,16.06250,-25.06250,33.68750
20.1416,15.87500,-25.31250,33.75000
20.1546,15.62500,-25.50000,33.43750
20.1622,15.37500,-25.93750,33.31250
20.1721,15.18750,-26.06250,33.18750
20.1821,15.12500,-26.31250,33.00000
20.1916,15.06250,-26.56250,32.81250
20.2017,14.68750,-26.87500,32.68750
20.2116,14.00000,-27.56250,32.37500
20.2218,13.56250,-27.87500,32.12500
20.2321,13.06250,-28.37500,31.75000
20.2418,12.68750,-28.62500,31.43750
20.2517,12.56250,-29.00000,31.00000
20.2616,12.18750,-29.43750,30.56250
20.2717,12.00000,-29.93750,30.25000
20.2826,11.68750,-30.37500,29.68750
20.2946,11.31250,-31.06250,29.31250
20.3021,11.06250,-31.37500,28.93750
20.3118,10.62500,-31.87500,28.37500
20.3218,10.43750,-32.00000,27.93750
20.3324,10.25000,-32.43750,27.50000
20.3419,9.87500,-32.87500,27.00000
20.3524,9.56250,-33.50000,26.50000
20.3617,9.12500,-34.00000,26.12500
20.3717,8.68750,-34.37500,25.56250
20.3818,8.50000,-34.75000,25.06250
20.3916,8.18750,-35.12500,24.43750
20.4020,8.06250,-35.68750,24.12500
20.4116,7.50000,-36.12500,23.56250
20.4259,7.00000,-36.68750,23.00000
20.4320,6.56250,-37.12500,22.62500
20.4419,6.25000,-37.37500,22.25000
20.4517,5.68750,-37.87500,21.62500
20.4616,5.25000,-38.25000,21.00000
20.4724,4.75000,-38.56250,20.50000
20.4819,4.56250,-38.93750,19.87500
20.4923,4.12500,-39.18750,19.31250
20.5021,3.87500,-39.75000,19.00000
20.5122,3.37500,-39.81250,18.56250
20.5219,3.06250,-39.87500,17.93750
20.5321,2.68750,-40.12500,17.31250
20.5484,2.50000,-40.25000,16.75000
20.5555,2.12500,-40.43750,16.37500
20.5619,1.56250,-40.56250,15.93750
20.5719,1.06250,-40.68750,15.68750
20.5818,0.75000,-40.56250,15.37500
20.5917,0.37500,-40.56250,14.93750
20.6018,0.25000,-40.68750,14.62500
20.6119,0.12500,-40.87500,14.37500
20.6219,-0.06250,-41.12500,14.06250
20.6319,-0.43750,-41.18750,13.87500
20.6429,-0.87500,-41.31250,13.68750
20.6519,-1.25000,-41.56250,13.43750
20.6645,-1.62500,-41.56250,13.25000
20.6725,-2.06250,-41.87500,12.87500
20.6816,-2.31250,-42.06250,12.43750
20.6923,-2.75000,-42.06250,12.00000
20.7017,-3.31250,-42.18750,11.62500
20.7120,-3.75000,-42.12500,11.37500
20.7217,-4.12500,-42.31250,11.00000
20.7321,-4.37500,-42.18750,10.50000
20.7420,-4.62500,-42.31250,10.06250
20.7519,-5.06250,-42.37500,9.25000
20.7621,-5.25000,-42.43750,9.00000
20.7719,-5.75000,-42.25000,8.56250
20.7819,-6.06250,-42.25000,8.31250
20.7997,-6.62500,-42.25000,8.00000
20.8019,-6.81250,-42.18750,7.62500
20.8120,-7.00000,-42.06250,7.25000
20.8216,-7.06250,-42.18750,6.87500
20.8320,-7.18750,-42.00000,6.75000
20.8418,-7.50000,-41.93750,6.68750
20.8518,-7.68750,-41.87500,6.37500
20.8616,-7.81250,-41.81250,6.31250
20.8719,-7.93750,-41.75000,6.12500
20.8817,-7.93750,-41.81250,6.06250
20.8917,-8.06250,-41.81250,6.00000
20.9016,-8.43750,-41.50000,5.93750
20.9177,-8.81250,-41.37500,5.75000
20.9229,-9.25000,-41.37500,5.50000
20.9317,-9.31250,-41.43750,5.37500
20.9421,-9.62500,-41.37500,5.50000
20.9517,-10.00000,-41.37500,5.50000
20.9617,-10.43750,-41.37500,5.50000
20.9716,-10.81250,-41.25000,5.12500
20.9818,-11.06250,-41.18750,4.93750
20.9920,-11.37500,-41.50000,4.87500
21.0016,-11.68750,-41.43750,5.12500
21.0119,-11.68750,-41.37500,5.00000
21.0216,-11.75000,-41.37500,4.93750
21.0318,-12.06250,-41.50000,4.62500
21.0434,-12.18750,-41.62500,4.50000
21.0537,-12.37500,-41.37500,4.37500
21.0627,-12.68750,-41.43750,4.37500
21.0733,-13.06250,-41.56250,4.12500
21.0822,-13.06250,-41.43750,4.00000
21.0923,-13.18750,-41.37500,3.75000
21.1022,-13.18750,-41.31250,3.81250
21.1129,-13.62500,-41.31250,3.62500
21.1218,-13.56250,-41.25000,3.56250
21.1318,-13.81250,-40.93750,3.25000
21.1416,-14.06250,-40.93750,3.18750
21.1516,-13.93750,-41.00000,3.18750
21.1619,-14.06250,-40.68750,3.12500
21.1748,-14.00000,-40.50000,2.93750
21.1818,-14.31250,-40.62500,2.81250
21.1918,-14.50000,-40.68750,2.62500
21.2017,-14.37500,-40.75000,2.56250
21.2118,-14.37500,-40.56250,2.56250
21.2216,-14.31250,-40.75000,2.62500
21.2317,-14.00000,-40.68750,2.37500
21.2416,-14.00000,-40.62500,2.18750
21.2518,-14.12500,-40.87500,2.31250
21.2620,-14.25000,-40.93750,2.37500
21.2720,-14.18750,-40.68750,2.43750
21.2818,-14.56250,-40.43750,2.50000
21.2916,-14.81250,-40.12500,2.81250
21.3099,-15.00000,-40.25000,2.62500
21.3119,-15.12500,-40.18750,2.37500
21.3216,-15.56250,-40.25000,2.43750
21.3316,-15.93750,-40.25000,2.43750
21.3416,-16.00000,-40.12500,2.37500
21.3516,-16.12500,-40.00000,2.31250
21.3615,-16.25000,-40.12500,2.18750
21.3718,-16.25000,-40.31250,2.25000
21.3816,-16.06250,-40.43750,2.06250
21.3917,-16.18750,-40.25000,2.00000
21.4016,-16.31250,-40.18750,2.18750
21.4115,-16.37500,-40.06250,2.12500
21.4231,-16.25000,-39.87500,2.06250
21.4321,-16.37500,-40.06250,1.87500
21.4418,-16.43750,-40.18750,2.06250
21.4516,-16.50000,-40.12500,2.00000
21.4619,-16.68750,-40.06250,1.87500
21.4716,-16.93750,-40.00000,1.75000
21.4818,-16.68750,-40.00000,2.00000
21.4916,-16.68750,-40.00000,2.00000
21.5016,-16.62500,-40.18750,1.93750
21.5116,-16.68750,-40.37500,1.93750
21.5216,-16.43750,-40.31250,2.18750
21.5318,-16.37500,-40.37500,2.00000
21.5416,-16.06250,-40.50000,2.18750
21.5518,-15.81250,-40.43750,1.93750
21.5663,-15.56250,-40.56250,2.00000
21.5724,-15.68750,-40.81250,1.62500
21.5816,-15.62500,-40.87500,1.37500
21.5919,-15.50000,-40.93750,1.25000
21.6016,-15.25000,-40.87500,1.25000
21.6116,-15.37500,-41.00000,1.12500
21.6220,-15.31250,-40.93750,1.06250
21.6316,-15.50000,-40.81250,0.87500
21.6416,-15.50000,-40.75000,1.12500
21.6516,-15.68750,-40.68750,1.00000
21.6616,-15.68750,-40.56250,1.12500
21.6787,-15.62500,-40.75000,1.37500
21.6818,-15.75000,-40.87500,1.56250
21.6919,-15.75000,-41.06250,1.50000
21.7018,-15.62500,-40.81250,1.62500
21.7127,-15.37500,-40.62500,1.75000
21.7216,-15.43750,-40.87500,1.87500
21.7331,-15.18750,-41.00000,1.62500
21.7418,-15.12500,-41.06250,1.50000
21.7516,-15.06250,-41.00000,1.50000
21.7616,-15.12500,-40.81250,1.50000
21.7716,-15.06250,-40.75000,1.50000
21.7820,-15.06250,-40.43750,1.50000
21.7919,-14.87500,-40.68750,1.43750
21.8018,-15.18750,-40.68750,1.31250
21.8143,-15.12500,-40.62500,1.18750
21.8222,-15.31250,-40.68750,1.12500
21.8317,-15.25000,-40.56250,1.25000
21.8418,-15.37500,-40.68750,1.31250
21.8516,-15.43750,-40.75000,1.31250
21.8618,-15.25000,-40.56250,1.37500
21.8718,-15.18750,-40.81250,1.43750
21.8816,-15.25000,-40.62500,1.56250
21.8922,-15.12500,-40.68750,1.68750
21.9017,-15.18750,-40.68750,1.75000
21.9118,-15.31250,-40.62500,1.93750
21.9217,-15.56250,-40.75000,2.00000
21.9336,-15.75000,-40.43750,2.06250
21.9418,-15.81250,-40.25000,2.06250
21.9516,-15.87500,-40.37500,1.93750
21.9626,-16.00000,-40.25000,2.06250
21.9716,-16.12500,-40.43750,1.81250
21.9819,-16.31250,-40.43750,1.62500
21.9916,-16.37500,-40.25000,1.81250
22.0018,-16.31250,-40.25000,1.68750
22.0119,-16.31250,-40.25000,1.50000
22.0232,-16.06250,-40.50000,1.37500
22.0317,-16.12500,-40.56250,1.50000
22.0416,-16.18750,-40.56250,1.56250
22.0519,-16.18750,-40.43750,1.62500
22.0694,-16.00000,-40.37500,1.75000
22.0754,-16.00000,-40.25000,1.87500
22.0817,-16.00000,-40.25000,1.75000
22.0918,-16.06250,-40.25000,1.75000
22.1017,-16.06250,-40.12500,1.81250
22.1117,-16.12500,-40.06250,2.00000
22.1216,-15.81250,-40.31250,1.93750
22.1319,-15.93750,-40.31250,2.00000
22.1420,-16.06250,-40.18750,2.06250
22.1517,-16.37500,-40.12500,2.18750
22.1622,-16.50000,-40.18750,2.31250
22.1717,-16.68750,-40.18750,2.37500
22.1869,-17.00000,-39.93750,2.31250
22.1922,-17.00000,-39.75000,2.25000
22.2017,-17.25000,-39.75000,2.18750
22.2124,-17.62500,-39.43750,2.31250
22.2216,-17.56250,-39.50000,2.43750
22.2320,-17.62500,-39.68750,2.56250
22.2415,-17.43750,-39.68750,2.87500
22.2518,-17.43750,-39.62500,2.81250
22.2615,-17.43750,-39.68750,2.81250
22.2717,-17.50000,-39.62500,3.00000
22.2816,-17.62500,-39.56250,3.25000
22.2915,-17.56250,-39.56250,3.25000
22.3018,-17.62500,-39.56250,3.31250
22.3118,-18.00000,-39.75000,3.12500
22.3275,-18.00000,-39.50000,2.93750
22.3322,-18.31250,-39.18750,2.75000
22.3423,-18.25000,-39.25000,2.68750
22.3520,-18.25000,-39.12500,2.50000
22.3616,-18.31250,-39.37500,2.56250
22.3717,-18.37500,-39.31250,2.18750
22.3816,-18.43750,-39.18750,2.37500
22.3916,-18.43750,-39.00000,2.31250
22.4016,-18.12500,-38.81250,2.37500
22.4118,-18.12500,-38.87500,2.43750
22.4216,-18.18750,-39.06250,2.43750
22.4318,-18.43750,-39.00000,2.56250
22.4420,-18.31250,-38.81250,2.75000
22.4521,-18.12500,-38.62500,2.81250
22.4616,-18.06250,-38.81250,3.12500
22.4720,-17.87500,-38.68750,2.87500
22.4819,-18.12500,-38.93750,2.93750
22.4919,-18.06250,-38.87500,3.06250
22.5019,-17.93750,-38.81250,2.93750
22.5116,-17.93750,-38.93750,2.93750
22.5219,-17.93750,-39.00000,2.87500
22.5316,-18.06250,-39.18750,2.93750
22.5415,-18.12500,-39.25000,2.87500
22.5516,-18.31250,-39.31250,2.87500
22.5616,-18.37500,-39.43750,3.00000
22.5776,-18.25000,-39.25000,2.93750
22.5842,-18.18750,-39.18750,3.12500
22.5920,-18.25000,-39.18750,3.50000
22.6016,-18.00000,-39.06250,3.62500
22.6119,-17.87500,-39.00000,3.81250
22.6217,-17.81250,-38.93750,3.87500
22.6317,-17.75000,-39.00000,3.81250
22.6416,-17.75000,-38.81250,4.12500
22.6521,-17.68750,-38.81250,4.31250
22.6621,-17.68750,-38.87500,4.56250
22.6716,-17.68750,-38.75000,4.87500
22.6819,-17.43750,-38.81250,5.06250
22.6946,-17.50000,-38.75000,5.37500
22.7020,-17.18750,-38.93750,5.68750
22.7120,-17.06250,-38.93750,6.06250
22.7226,-16.81250,-39.06250,6.37500
22.7320,-16.37500,-39.12500,6.43750
22.7419,-16.06250,-39.12500,6.68750
22.7522,-15.62500,-39.12500,6.93750
22.7617,-15.50000,-39.25000,7.12500
22.7719,-15.31250,-39.25000,7.43750
22.7819,-15.18750,-39.43750,7.68750
22.7919,-15.06250,-39.50000,7.81250
22.8016,-14.68750,-39.62500,7.93750
22.8116,-14.62500,-39.75000,8.31250
22.8216,-14.25000,-39.93750,8.56250
22.8323,-13.75000,-39.93750,9.18750
22.8419,-13.43750,-40.00000,9.75000
22.8517,-12.93750,-40.12500,10.06250
22.8619,-12.87500,-40.06250,10.56250
22.8717,-12.37500,-40.06250,10.68750
22.8818,-11.87500,-39.93750,10.75000
22.8920,-11.56250,-40.00000,11.00000
22.9016,-10.87500,-39.93750,10.62500
22.9119,-10.37500,-40.12500,10.37500
22.9217,-9.87500,-40.43750,9.93750
22.9319,-9.25000,-40.56250,9.50000
22.9490,-9.06250,-40.75000,9.06250
22.9526,-8.56250,-41.00000,8.56250
22.9621,-8.06250,-41.37500,8.25000
22.9724,-7.62500,-41.62500,8.06250
22.9823,-7.00000,-41.93750,7.87500
22.9922,-6.31250,-42.12500,8.06250
23.0016,-5.62500,-42.31250,8.06250
23.0158,-5.06250,-42.56250,8.12500
23.0218,-4.37500,-42.68750,8.31250
23.0317,-3.37500,-42.62500,8.62500
23.0426,-2.31250,-42.62500,8.93750
23.0516,-1.31250,-42.31250,9.37500
23.0628,-0.31250,-42.06250,10.06250
23.0718,0.56250,-41.93750,10.62500
23.0904,1.43750,-41.75000,11.37500
23.0920,2.37500,-41.62500,12.31250
23.1019,3.06250,-41.18750,13.37500
23.1123,3.93750,-41.00000,14.37500
23.1218,4.81250,-40.68750,15.37500
23.1320,5.93750,-40.18750,16.68750
23.1417,6.81250,-39.68750,17.93750
23.1518,7.62500,-39.18750,18.81250
23.1618,8.68750,-38.50000,19.68750
23.1718,9.68750,-37.68750,20.68750
23.1818,10.50000,-36.93750,21.56250
23.1918,11.37500,-36.25000,22.43750
23.2063,12.18750,-35.37500,23.12500
23.2121,13.00000,-34.81250,23.81250
23.2221,13.87500,-34.25000,24.00000
23.2320,14.56250,-33.87500,24.25000
23.2417,15.00000,-33.31250,24.62500
23.2518,15.56250,-32.81250,24.87500
23.2618,15.87500,-32.68750,25.00000
23.2720,16.25000,-32.31250,25.06250
23.2818,16.62500,-32.06250,25.00000
23.2921,17.06250,-31.87500,24.93750
23.3018,17.50000,-31.87500,24.68750
23.3127,17.62500,-32.00000,24.75000
23.3219,17.75000,-31.87500,24.68750
23.3435,18.12500,-31.62500,24.25000
23.3438,18.37500,-31.68750,24.06250
23.3524,18.93750,-31.37500,23.87500
23.3622,19.06250,-31.31250,23.81250
23.3720,19.37500,-31.25000,23.87500
23.3821,19.25000,-31.18750,24.00000
23.3919,19.31250,-30.87500,24.43750
23.4022,19.56250,-30.25000,24.87500
23.4121,19.93750,-29.93750,25.06250
23.4220,20.62500,-29.62500,25.81250
23.4318,20.75000,-29.06250,26.25000
23.4418,20.87500,-28.68750,26.68750
23.4593,21.18750,-28.25000,27.12500
23.4624,21.43750,-27.75000,27.50000
23.4724,22.12500,-27.12500,27.68750
23.4818,22.31250,-26.68750,27.87500
23.4920,22.62500,-26.50000,28.12500
23.5016,22.50000,-26.00000,28.75000
23.5116,22.18750,-25.56250,28.93750
23.5216,22.31250,-25.25000,29.43750
23.5317,22.43750,-24.93750,29.87500
23.5419,22.37500,-24.68750,30.06250
23.5517,22.31250,-24.43750,30.12500
23.5616,22.18750,-24.37500,30.25000
23.5764,22.12500,-24.00000,30.50000
23.5821,22.00000,-23.81250,30.68750
23.5918,22.31250,-23.56250,30.62500
23.6017,22.62500,-23.43750,30.50000
23.6116,22.56250,-23.56250,30.25000
23.6216,22.56250,-23.56250,30.06250
23.6318,22.56250,-23.68750,30.18750
23.6416,22.37500,-23.68750,30.12500
23.6518,22.37500,-23.62500,30.25000
23.6616,22.50000,-23.68750,30.31250
23.6718,22.50000,-23.81250,30.31250
23.6816,22.37500,-23.75000,30.18750
23.6916,22.18750,-24.00000,30.31250
23.7016,22.12500,-24.00000,30.50000
23.7123,21.93750,-24.37500,30.50000
23.7225,22.06250,-24.37500,30.31250
23.7323,22.43750,-24.25000,30.31250
23.7419,22.31250,-24.25000,30.25000
23.7517,22.25000,-24.50000,30.18750
23.7620,22.18750,-24.68750,30.06250
23.7720,21.93750,-25.18750,29.87500
23.7816,21.75000,-25.62500,29.68750
23.7919,21.68750,-25.81250,29.50000
23.8016,21.50000,-25.93750,29.50000
23.8121,21.25000,-26.12500,29.31250
23.8288,20.81250,-26.62500,29.25000
23.8322,20.56250,-27.06250,28.68750
23.8416,20.31250,-27.43750,28.43750
23.8551,19.93750,-27.93750,28.06250
23.8627,19.68750,-28.43750,27.81250
23.8717,19.18750,-28.68750,27.43750
23.8816,18.81250,-29.50000,27.25000
23.8917,18.50000,-30.25000,26.68750
23.9018,18.06250,-30.87500,26.37500
23.9116,17.75000,-31.37500,25.93750
23.9210,17.37500,-31.87500,25.75000
23.9316,16.87500,-32.50000,25.18750
23.9417,16.31250,-33.06250,24.56250
23.9516,15.87500,-33.87500,24.00000
23.9643,15.43750,-34.81250,23.43750
23.9723,14.75000,-35.37500,22.62500
23.9819,14.18750,-35.68750,21.93750
23.9940,13.81250,-36.18750,21.25000
24.0018,13.18750,-36.81250,20.43750
24.0121,12.50000,-37.56250,19.56250
24.0218,11.75000,-38.31250,18.43750
24.0317,11.06250,-38.93750,17.56250
24.0433,10.12500,-39.18750,16.43750
24.0516,9.43750,-39.68750,15.37500
24.0618,8.87500,-40.12500,14.43750
24.0718,8.25000,-40.75000,13.50000
24.0836,7.62500,-41.25000,12.43750
24.0919,7.06250,-41.68750,11.31250
24.1020,6.37500,-41.93750,10.31250
24.1122,5.56250,-42.12500,9.56250
24.1217,4.75000,-42.43750,8.75000
24.1318,4.18750,-42.93750,8.12500
24.1417,3.56250,-43.18750,7.50000
24.1523,3.18750,-43.31250,6.75000
24.1617,2.81250,-43.50000,6.12500
24.1729,2.18750,-43.37500,5.31250
24.1820,1.56250,-43.37500,4.93750
24.1922,1.00000,-43.62500,4.43750
24.2019,0.68750,-43.87500,4.00000
24.2212,0.06250,-43.75000,3.50000
24.2227,-0.25000,-43.62500,3.06250
24.2323,-0.68750,-43.50000,2.75000
24.2418,-1.37500,-43.50000,2.68750
24.2518,-1.93750,-43.43750,2.43750
24.2627,-2.56250,-43.43750,2.31250
24.2716,-3.18750,-43.31250,2.00000
24.2821,-3.68750,-43.18750,1.75000
24.2918,-4.31250,-42.93750,1.62500
24.3016,-4.62500,-42.81250,1.50000
24.3116,-5.25000,-42.75000,1.56250
24.3216,-5.56250,-42.81250,1.62500
24.3381,-5.75000,-42.75000,1.43750
24.3418,-6.25000,-42.68750,1.43750
24.3520,-6.43750,-42.50000,1.18750
24.3617,-6.62500,-42.56250,1.12500
24.3719,-6.93750,-42.43750,0.87500
24.3821,-6.93750,-42.43750,0.68750
24.3916,-7.12500,-42.43750,0.62500
24.4019,-7.25000,-42.43750,0.56250
24.4116,-7.81250,-42.37500,0.31250
24.4218,-8.18750,-42.25000,-0.06250
24.4316,-8.06250,-42.31250,-0.31250
24.4419,-8.50000,-42.43750,-0.62500
24.4519,-8.75000,-42.50000,-0.75000
24.4620,-8.87500,-42.68750,-1.12500
24.4804,-9.06250,-42.75000,-1.50000
24.4829,-9.43750,-42.81250,-1.62500
24.4928,-9.62500,-42.68750,-1.93750
24.5024,-9.68750,-42.62500,-2.00000
24.5121,-9.87500,-42.50000,-1.93750
24.5216,-10.31250,-42.25000,-2.06250
24.5322,-10.25000,-42.25000,-2.00000
24.5418,-10.31250,-42.43750,-2.18750
24.5521,-10.31250,-42.25000,-1.87500
24.5616,-10.43750,-42.18750,-1.87500
24.5716,-10.31250,-42.12500,-2.06250
24.5821,-10.37500,-42.18750,-1.87500
24.5928,-10.37500,-42.12500,-2.06250
24.6021,-10.31250,-42.25000,-2.00000
24.6116,-10.31250,-42.37500,-1.87500
24.6219,-10.25000,-42.31250,-1.93750
24.6316,-10.18750,-42.06250,-1.75000
24.6416,-10.18750,-41.93750,-1.87500
24.6516,-10.12500,-42.00000,-1.68750
24.6616,-10.25000,-42.06250,-1.62500
24.6718,-10.18750,-42.06250,-1.68750
24.6817,-10.25000,-41.93750,-1.56250
24.6920,-10.25000,-41.93750,-1.62500
24.7020,-10.31250,-41.62500,-1.75000
24.7120,-10.18750,-41.56250,-1.50000
24.7306,-10.25000,-41.43750,-1.56250
24.7325,-10.12500,-41.56250,-1.18750
24.7492,-10.25000,-41.37500,-1.37500
24.7531,-10.25000,-41.31250,-1.18750
24.7616,-10.12500,-41.12500,-1.00000
24.7741,-10.06250,-41.25000,-0.81250
24.7844,-10.06250,-41.43750,-0.62500
24.7923,-9.87500,-41.87500,-0.62500
24.8023,-9.93750,-41.87500,-0.62500
24.8117,-9.87500,-41.93750,-0.43750
24.8216,-9.62500,-42.06250,-0.18750
24.8317,-9.50000,-42.06250,0.25000
24.8457,-9.25000,-42.06250,0.37500
24.8524,-9.25000,-42.25000,0.50000
24.8616,-9.43750,-42.18750,0.62500
24.8719,-9.43750,-42.12500,0.62500
24.8810,-9.68750,-41.93750,0.93750
24.8919,-10.00000,-42.00000,0.93750
24.9016,-10.12500,-42.00000,0.87500
24.9116,-10.50000,-42.00000,0.50000
24.9216,-10.75000,-42.06250,0.25000
24.9316,-11.12500,-42.00000,0.25000
24.9418,-11.37500,-42.06250,0.31250
24.9516,-11.12500,-42.00000,0.37500
24.9639,-11.25000,-41.93750,0.37500
24.9722,-11.12500,-41.87500,0.43750
24.9818,-11.00000,-41.93750,0.56250
24.9918,-11.06250,-41.93750,0.87500
25.0016,-11.37500,-41.81250,1.50000
25.0117,-11.50000,-41.81250,1.93750
25.0216,-11.62500,-41.81250,2.12500
25.0318,-11.62500,-41.81250,2.25000
25.0416,-12.00000,-41.56250,2.43750
25.0522,-12.06250,-41.56250,2.37500
25.0616,-12.12500,-41.56250,2.43750
25.0718,-12.06250,-41.31250,2.50000
25.0818,-12.18750,-41.43750,2.56250
25.0992,-12.00000,-41.31250,2.56250
25.1018,-12.12500,-41.12500,2.50000
25.1121,-12.00000,-41.12500,2.43750
25.1216,-11.93750,-41.06250,2.37500
25.1317,-11.81250,-41.18750,2.25000
25.1420,-11.75000,-41.31250,2.18750
25.1516,-11.68750,-41.43750,2.18750
25.1618,-11.62500,-41.68750,2.18750
25.1716,-11.56250,-41.50000,2.06250
25.1817,-11.43750,-41.50000,1.93750
25.1916,-11.37500,-41.31250,2.25000
25.2017,-11.43750,-41.56250,2.25000
25.2175,-11.37500,-41.68750,2.43750
