time,X_value,Y_value,Z_value
18.6667,-53.21268,-55.36398,117.04893
18.6762,-52.18745,-55.48420,118.30656
18.6860,-51.01162,-55.56039,119.68863
18.6971,-49.97607,-55.69973,121.05817
18.7059,-49.14204,-55.92440,122.36147
18.7163,-48.34593,-56.18556,123.61425
18.7266,-47.50439,-56.50023,124.70778
18.7364,-46.83216,-56.85101,125.54301
18.7459,-46.26359,-57.14359,126.20575
18.7577,-45.68521,-57.38987,126.89467
18.7676,-45.26869,-57.58839,127.48491
18.7763,-44.86728,-57.84040,128.15967
18.7858,-44.54892,-58.09010,128.78731
18.7967,-44.31475,-58.29629,129.33919
18.8059,-44.15163,-58.46593,129.81169
18.8164,-43.99109,-58.62624,130.24783
18.8261,-43.80045,-58.83466,130.69299
18.8362,-43.61849,-59.11161,131.14926
18.8461,-43.42694,-59.42801,131.61761
18.8562,-43.15151,-59.75635,132.14459
18.8659,-42.66850,-60.06762,132.79991
18.8772,-41.83624,-60.35978,133.69621
18.8859,-40.91600,-60.56514,134.60234
18.9029,-39.68844,-60.78321,135.83922
18.9059,-38.31499,-60.97421,137.28355
18.9175,-36.83797,-61.10524,138.87312
18.9258,-35.23383,-61.18208,140.56726
18.9366,-33.37133,-61.26193,142.47418
18.9460,-31.80785,-61.40799,144.04453
18.9562,-30.06812,-61.71657,145.78244
18.9659,-28.46155,-62.17788,147.46834
18.9762,-27.12129,-62.76381,149.01228
18.9863,-26.11385,-63.49146,150.34560
18.9974,-25.33102,-64.43704,151.57507
19.0057,-24.81596,-65.28316,152.46021
19.0245,-24.31212,-66.29135,153.40443
19.0267,-23.85824,-67.36873,154.35330
19.0383,-23.39657,-68.63615,155.41992
19.0461,-23.05554,-69.73701,156.29733
19.0566,-22.67203,-71.15218,157.39296
19.0680,-22.26759,-72.34795,158.38310
19.0763,-21.53239,-73.66306,159.71382
19.0858,-20.42322,-74.91170,161.39314
19.0964,-18.93950,-76.08631,163.42448
19.1058,-17.06356,-77.22727,165.82175
19.1175,-14.25565,-78.45876,169.25148
19.1258,-11.50065,-79.40840,172.49742
19.1363,-7.44689,-80.37686,177.09496
19.1458,-2.29565,-81.19717,-177.29971
19.1578,4.06362,-81.84726,-170.58156
19.1668,11.42414,-82.35645,-162.94585
19.1765,20.54212,-82.79606,-153.55228
19.1860,28.69074,-83.06219,-145.13678
19.1962,38.49298,-83.23071,-134.94971
19.2058,48.82489,-83.20760,-124.15825
19.2166,58.95419,-82.96700,-113.54502
19.2259,68.12193,-82.51598,-103.96481
19.2372,76.54913,-81.82274,-95.18831
19.2459,82.12775,-81.14763,-89.34974
19.2563,87.15307,-80.31882,-84.03384
19.2666,91.21238,-79.42857,-79.69077
19.2789,94.49150,-78.47443,-76.13348
19.2859,97.11935,-77.45874,-73.21532
19.2968,99.43345,-76.31464,-70.64742
19.3063,100.86118,-75.38917,-69.13060
19.3169,101.89886,-74.37625,-68.14001
19.3258,102.45562,-73.38577,-67.75860
19.3362,102.69682,-72.41020,-67.79996
19.3461,102.67800,-71.45036,-68.17823
19.3572,102.38946,-70.42120,-68.91144
19.3656,102.03730,-69.62168,-69.71450
19.3762,101.58401,-68.78872,-70.78759
19.3859,101.10503,-67.98985,-71.97064
19.3962,100.69562,-67.21548,-73.14610
19.4105,100.43472,-66.44947,-74.20876
19.4170,100.32133,-65.68385,-75.08598
19.4278,100.39867,-64.91190,-75.68217
19.4365,100.69376,-64.14297,-75.97246
19.4459,101.18346,-63.38121,-76.00793
19.4564,101.83720,-62.63050,-75.83289
19.4659,102.62186,-61.89240,-75.46818
19.4772,103.62866,-61.09806,-74.86031
19.4858,104.50877,-60.46390,-74.20600
19.4982,105.48487,-59.76157,-73.31467
19.5057,106.46344,-59.05672,-72.30949
19.5164,107.47035,-58.37978,-71.25077
19.5295,108.49804,-57.73597,-70.17902
19.5372,109.64222,-57.06004,-68.98618
19.5456,110.54877,-56.53132,-67.99233
19.5563,111.44951,-55.93176,-66.89155
19.5658,112.25865,-55.30582,-65.84653
19.5762,112.95880,-54.69387,-64.92156
19.5858,113.55768,-54.12401,-64.14156
19.5971,114.14314,-53.55146,-63.45048
19.6058,114.57297,-53.13361,-63.01777
19.6164,114.96625,-52.71691,-62.67215
19.6261,115.26353,-52.32539,-62.42126
19.6366,115.47044,-51.95072,-62.24763
19.6461,115.60345,-51.60420,-62.14904
19.6569,115.68749,-51.28391,-62.12607
19.6678,115.74891,-50.98738,-62.18639
19.6766,115.82747,-50.74362,-62.33146
19.6867,115.95905,-50.57396,-62.53442
19.6967,116.08829,-50.46001,-62.76180
19.7062,116.15034,-50.34107,-62.96326
19.7171,116.15036,-50.15830,-63.10648
19.7260,116.16212,-49.97931,-63.15346
19.7363,116.22059,-49.78607,-63.17048
19.7460,116.33028,-49.60818,-63.19452
19.7565,116.51492,-49.46663,-63.22768
19.7660,116.75438,-49.38010,-63.24718
19.7845,117.01712,-49.32293,-63.22358
19.7861,117.17852,-49.25412,-63.15208
19.7966,117.26688,-49.12508,-63.02828
19.8058,117.31718,-48.97122,-62.88599
19.8164,117.39967,-48.84147,-62.74305
19.8261,117.55836,-48.76935,-62.63903
19.8371,117.80160,-48.74797,-62.57093
19.8460,118.03574,-48.77182,-62.52213
19.8563,118.24933,-48.80208,-62.44305
19.8662,118.36837,-48.77797,-62.32840
19.8763,118.40738,-48.71465,-62.20845
19.8862,118.42568,-48.66269,-62.11758
19.8970,118.49376,-48.64044,-62.08731
19.9060,118.60388,-48.66513,-62.13551
19.9196,118.72391,-48.73020,-62.23949
19.9277,118.85414,-48.82368,-62.34802
19.9367,118.93634,-48.90922,-62.44177
19.9461,118.91287,-48.92216,-62.52191
19.9573,118.84695,-48.89279,-62.58672
19.9660,118.82505,-48.89831,-62.62838
19.9765,118.88004,-48.94938,-62.67944
19.9859,119.00043,-49.03063,-62.72307
19.9964,119.17340,-49.14325,-62.73430
20.0059,119.35844,-49.27140,-62.69938
20.0165,119.48312,-49.36204,-62.60719
20.0259,119.55156,-49.41528,-62.45643
20.0376,119.64114,-49.49348,-62.25732
20.0468,119.77319,-49.60831,-62.09314
20.0562,119.97314,-49.80127,-61.93010
20.0665,120.19901,-50.03538,-61.77575
20.0776,120.46779,-50.33151,-61.59615
20.0859,120.64286,-50.57296,-61.44933
20.0963,120.75085,-50.78446,-61.29863
20.1059,120.78408,-50.96593,-61.17585
20.1163,120.76733,-51.16499,-61.09781
20.1259,120.75612,-51.42086,-61.07378
20.1367,120.76752,-51.78772,-61.13896
20.1462,120.76614,-52.15675,-61.27781
20.1565,120.71136,-52.62233,-61.50693
20.1663,120.58205,-53.10929,-61.77395
20.1763,120.34888,-53.58696,-62.07725
20.1859,120.01382,-54.06611,-62.42198
20.1972,119.56644,-54.64043,-62.85735
20.2059,119.22076,-55.17506,-63.26123
20.2162,118.89430,-55.84645,-63.76101
20.2262,118.54661,-56.55772,-64.31248
20.2362,118.17294,-57.27817,-64.86829
20.2461,117.75658,-57.98058,-65.40770
20.2568,117.27194,-58.63311,-65.94412
20.2659,116.70203,-59.26346,-66.52470
20.2763,116.04855,-59.93038,-67.19419
20.2944,115.33049,-60.67939,-67.98756
20.2963,114.54662,-61.50303,-68.91601
20.3059,113.71094,-62.37023,-69.94157
20.3176,112.71199,-63.31503,-71.14193
20.3258,111.82249,-64.05463,-72.15910
20.3364,110.75179,-64.83267,-73.31851
20.3459,109.56662,-65.59020,-74.55096
20.3567,108.23709,-66.35039,-75.92343
20.3658,106.79497,-67.12312,-77.47219
20.3767,105.21370,-67.90643,-79.22404
20.3861,103.43849,-68.68199,-81.18649
20.3962,101.51488,-69.43029,-83.30630
20.4060,99.44403,-70.14432,-85.54788
20.4162,97.20856,-70.81870,-87.89264
20.4269,94.84770,-71.45326,-90.33965
20.4375,92.09551,-72.12322,-93.21938
20.4459,89.63168,-72.64616,-95.81081
20.4562,86.68079,-73.17942,-98.92086
20.4661,83.60056,-73.64973,-102.16325
20.4763,80.47351,-74.04922,-105.43605
20.4862,77.33642,-74.37939,-108.69069
20.4969,73.88461,-74.68188,-112.23763
20.5058,71.02881,-74.89920,-115.14299
20.5164,67.80759,-75.13047,-118.40446
20.5283,64.52204,-75.34690,-121.72253
20.5483,60.83747,-75.57041,-125.44092
20.5485,57.80942,-75.73692,-128.48117
20.5586,54.17664,-75.92127,-132.09943
20.5659,51.25401,-76.06126,-134.98811
20.5768,48.03485,-76.19039,-138.14729
20.5861,44.83496,-76.26969,-141.27132
20.5962,41.61879,-76.30344,-144.41753
20.6061,38.39279,-76.29566,-147.57744
20.6172,35.24003,-76.24017,-150.65489
20.6261,32.15878,-76.14360,-153.66414
20.6365,29.18042,-76.00668,-156.57527
20.6461,26.02635,-75.86726,-159.72066
20.6644,23.11912,-75.67339,-162.53429
20.6662,20.28006,-75.46443,-165.27895
20.6774,17.36168,-75.20538,-168.09613
20.6858,15.15223,-74.96292,-170.22612
20.6964,12.76193,-74.65285,-172.55099
20.7063,10.49351,-74.29579,-174.77414
20.7163,8.43714,-73.89475,-176.81796
20.7271,6.59429,-73.46296,-178.66504
20.7365,4.85995,-73.00554,179.60277
20.7464,3.19673,-72.52691,177.95752
20.7565,1.59363,-72.03471,176.37704
20.7663,0.06338,-71.54791,174.87848
20.7764,-1.37164,-71.07502,173.47752
20.7863,-2.71435,-70.60951,172.16617
20.7998,-4.06806,-70.08825,170.84506
20.8059,-5.08955,-69.64895,169.84338
20.8162,-6.17207,-69.15467,168.78050
20.8259,-7.21224,-68.67162,167.76994
20.8363,-8.19684,-68.21687,166.82976
20.8459,-9.11612,-67.78587,165.95831
20.8566,-10.03312,-67.33298,165.08665
20.8659,-10.73505,-66.97562,164.42702
20.8765,-11.51206,-66.58875,163.70126
20.8859,-12.31445,-66.20668,162.94952
20.8962,-13.13086,-65.83972,162.17726
20.9059,-13.93018,-65.50717,161.41263
20.9178,-14.77652,-65.18874,160.60143
20.9258,-15.46041,-64.95973,159.96191
20.9362,-16.23288,-64.71917,159.27577
20.9467,-17.02015,-64.46957,158.59984
20.9562,-17.78461,-64.19533,157.95712
20.9660,-18.48605,-63.89690,157.34744
20.9785,-19.11783,-63.59363,156.75583
20.9859,-19.73133,-63.30657,156.16545
20.9963,-20.36785,-63.02843,155.58269
21.0059,-21.00412,-62.76572,155.01361
21.0164,-21.58249,-62.49844,154.50261
21.0261,-22.10063,-62.22094,154.05254
21.0374,-22.62539,-61.90459,153.59012
21.0535,-23.02475,-61.64112,153.22264
21.0588,-23.42376,-61.34252,152.85141
21.0665,-23.76683,-61.04145,152.53618
21.0762,-24.04457,-60.73964,152.27046
21.0861,-24.28127,-60.44176,152.02760
21.0970,-24.52828,-60.16131,151.78461
21.1067,-24.82616,-59.90960,151.53308
21.1163,-25.16464,-59.67675,151.26768
21.1260,-25.50909,-59.44992,150.98444
21.1362,-25.84827,-59.23055,150.69627
21.1461,-26.16670,-59.02637,150.42105
21.1571,-26.47905,-58.81921,150.14453
21.1702,-26.71028,-58.66019,149.93756
21.1766,-26.95932,-58.49510,149.72467
21.1858,-27.20795,-58.34378,149.52863
21.1964,-27.45467,-58.20059,149.33539
21.2061,-27.69310,-58.06440,149.13098
21.2166,-27.93968,-57.92431,148.88858
21.2257,-28.14757,-57.81860,148.67435
21.2366,-28.38598,-57.71491,148.45164
21.2460,-28.62167,-57.62018,148.25368
21.2564,-28.83541,-57.52630,148.09116
21.2663,-29.02694,-57.42815,147.94118
21.2774,-29.22438,-57.31156,147.78571
21.2856,-29.37392,-57.21457,147.65967
21.2961,-29.51761,-57.10363,147.52534
21.3100,-29.64413,-56.98243,147.38956
21.3166,-29.76657,-56.85909,147.25795
21.3257,-29.90549,-56.74660,147.12054
21.3377,-30.07184,-56.64097,146.97859
21.3457,-30.25028,-56.53456,146.84094
21.3559,-30.42159,-56.42019,146.71666
21.3658,-30.55864,-56.30036,146.61610
21.3762,-30.66031,-56.17113,146.53879
21.3857,-30.72721,-56.04383,146.49205
21.3972,-30.76346,-55.91842,146.46156
21.4057,-30.79203,-55.82932,146.42787
21.4163,-30.85570,-55.73517,146.38789
21.4259,-30.94523,-55.64469,146.35272
21.4362,-31.02382,-55.55948,146.33905
21.4462,-31.07106,-55.46859,146.35313
21.4573,-31.07467,-55.36652,146.39648
21.4660,-31.03833,-55.25414,146.46135
21.4763,-30.97624,-55.14365,146.54175
21.4858,-30.87468,-55.03825,146.63585
21.4962,-30.72991,-54.93127,146.73813
21.5059,-30.57748,-54.81293,146.85493
21.5172,-30.40363,-54.67257,147.00401
21.5259,-30.15716,-54.68454,147.28143
21.5372,-30.04753,-54.87603,147.50876
21.5459,-30.03931,-54.97063,147.59886
21.5660,-29.92872,-54.97499,147.69218
21.5666,-29.77876,-54.91725,147.76801
21.5767,-29.63694,-54.95730,147.89841
21.5859,-29.58462,-54.99986,147.93904
21.5962,-29.49642,-55.06136,148.03532
21.6058,-29.45109,-55.10391,148.11417
21.6163,-29.41556,-55.13036,148.19473
21.6261,-29.36819,-55.14272,148.27200
21.6371,-29.28003,-55.14691,148.35837
21.6456,-29.18060,-55.15385,148.44682
21.6562,-29.04967,-55.17807,148.56761
21.6659,-28.91025,-55.20752,148.70030
21.6788,-28.77588,-55.23222,148.82626
21.6860,-28.64966,-55.26271,148.95107
21.6968,-28.54074,-55.29852,149.06470
21.7071,-28.43789,-55.33189,149.16460
21.7175,-28.32905,-55.35596,149.25941
21.7259,-28.21225,-55.36160,149.34547
21.7364,-28.09581,-55.34771,149.41835
21.7459,-27.99093,-55.32137,149.47989
21.7572,-27.89695,-55.29502,149.53908
21.7658,-27.84782,-55.27653,149.56956
21.7764,-27.80834,-55.25336,149.60289
21.7862,-27.75827,-55.22799,149.63977
21.7962,-27.70210,-55.19904,149.67636
21.8060,-27.64995,-55.17803,149.71223
21.8170,-27.61375,-55.17053,149.73633
21.8267,-27.60216,-55.17083,149.73651
21.8362,-27.59929,-55.17543,149.72101
21.8459,-27.59996,-55.18166,149.68427
21.8562,-27.61538,-55.18913,149.62080
21.8658,-27.67178,-55.21040,149.52432
21.8773,-27.79196,-55.25612,149.37123
21.8858,-27.92822,-55.30220,149.21236
21.8967,-28.10176,-55.34258,148.99007
21.9058,-28.28969,-55.36681,148.73267
21.9164,-28.50487,-55.37996,148.42329
21.9335,-28.74585,-55.38723,148.07124
21.9390,-29.01476,-55.38683,147.69554
21.9458,-29.29113,-55.38394,147.33333
21.9562,-29.54961,-55.38436,147.02754
21.9661,-29.75385,-55.37498,146.82454
21.9763,-29.83816,-55.33467,146.73181
21.9860,-29.81552,-55.27277,146.69186
21.9971,-29.82609,-55.20081,146.60455
22.0061,-29.85054,-55.14494,146.49992
22.0163,-29.88646,-55.08473,146.36819
22.0262,-29.90217,-55.04237,146.26466
22.0369,-29.97955,-55.02468,146.22960
22.0458,-30.04510,-55.05948,146.25781
22.0566,-30.09396,-55.13278,146.30188
22.0694,-30.15984,-55.15898,146.29655
22.0765,-30.22441,-55.16547,146.26793
22.0858,-30.24595,-55.15437,146.24921
22.0968,-30.23151,-55.11922,146.23277
22.1059,-30.18417,-55.08080,146.25037
22.1171,-30.10138,-55.03967,146.30945
22.1260,-30.05436,-55.00846,146.35027
22.1362,-30.06597,-54.99047,146.35689
22.1461,-30.15659,-54.99284,146.31618
22.1562,-30.32298,-55.00547,146.22273
22.1661,-30.53981,-55.00821,146.08812
22.1769,-30.78152,-54.98092,145.90544
22.1874,-31.01634,-54.91581,145.70274
22.1967,-31.26364,-54.82850,145.48532
22.2060,-31.53038,-54.74728,145.26717
22.2178,-31.82301,-54.69036,145.06013
22.2257,-32.15329,-54.66217,144.85284
22.2372,-32.54941,-54.64657,144.60509
22.2458,-32.89604,-54.62615,144.37199
22.2563,-33.28748,-54.57515,144.08722
22.2659,-33.62214,-54.51305,143.81789
22.2765,-33.88961,-54.45118,143.59962
22.2857,-34.10383,-54.38168,143.42456
22.2964,-34.29166,-54.29785,143.25929
22.3060,-34.46811,-54.20631,143.10175
22.3274,-34.63256,-54.11865,142.95648
22.3277,-34.78231,-54.03837,142.83281
22.3405,-34.90965,-53.96450,142.72475
22.3474,-34.99524,-53.89764,142.62849
22.3571,-35.04098,-53.83292,142.53642
22.3661,-35.05245,-53.79240,142.46620
22.3762,-35.06487,-53.77407,142.40057
22.3859,-35.10134,-53.78071,142.35825
22.3962,-35.17300,-53.80470,142.32947
22.4059,-35.26838,-53.83472,142.30945
22.4168,-35.41791,-53.87037,142.26112
22.4261,-35.54030,-53.89682,142.21049
22.4419,-35.66508,-53.91932,142.14302
22.4460,-35.79011,-53.94444,142.07234
22.4562,-35.92129,-53.97203,141.99986
22.4662,-36.04348,-53.99723,141.93398
22.4774,-36.15382,-54.01682,141.86928
22.4859,-36.23839,-54.02261,141.82928
22.4962,-36.34447,-54.01920,141.78499
22.5060,-36.46952,-54.00921,141.74039
22.5163,-36.60168,-53.99736,141.69276
22.5262,-36.71552,-53.98277,141.65286
22.5369,-36.81267,-53.95976,141.60950
22.5456,-36.88787,-53.93264,141.57532
22.5562,-36.99580,-53.89558,141.53000
22.5659,-37.16628,-53.85376,141.45578
22.5777,-37.38418,-53.80719,141.35191
22.5870,-37.64406,-53.77086,141.20789
22.5975,-37.89584,-53.76476,141.07622
22.6061,-38.05077,-53.79132,141.00151
22.6166,-38.18087,-53.83971,140.95288
22.6258,-38.31042,-53.88446,140.91469
22.6364,-38.48494,-53.91479,140.86386
22.6458,-38.74084,-53.93655,140.77789
22.6565,-39.10566,-53.97303,140.64705
22.6662,-39.61691,-54.06830,140.45569
22.6763,-40.28139,-54.27220,140.20897
22.6861,-40.98665,-54.59220,139.98552
22.6963,-41.48307,-54.92645,139.88611
22.7113,-41.85664,-55.25251,139.88695
22.7173,-42.28682,-55.68655,139.97450
22.7267,-42.57312,-56.12302,140.13347
22.7365,-42.63833,-56.64603,140.39842
22.7461,-42.51852,-57.15813,140.69919
22.7567,-42.39070,-57.68639,141.02243
22.7659,-42.33972,-58.23390,141.33188
22.7769,-42.39060,-58.74276,141.56058
22.7861,-42.49563,-59.06482,141.59128
22.7964,-42.64111,-59.44617,141.52710
22.8059,-42.76145,-59.84324,141.52310
22.8163,-42.72378,-60.18880,141.60205
22.8317,-42.66884,-60.61318,141.64102
22.8374,-42.79569,-61.29182,141.49844
22.8459,-43.11924,-61.96809,141.20769
22.8564,-43.49036,-62.75518,140.87517
22.8661,-43.65454,-63.51813,140.68810
22.8782,-43.47474,-64.22905,140.72676
22.8858,-42.80467,-64.90977,141.14189
22.8971,-41.61806,-65.55594,141.99454
22.9060,-40.02861,-66.17477,143.25902
22.9163,-38.09420,-66.72583,144.90450
22.9258,-35.81655,-67.14149,146.91548
22.9364,-33.16653,-67.37359,149.27457
22.9490,-30.18510,-67.46505,151.91360
22.9575,-26.67444,-67.48285,154.98549
22.9661,-23.70703,-67.48615,157.55740
22.9763,-20.30253,-67.54997,160.49989
22.9859,-16.86789,-67.68560,163.49348
22.9968,-13.52024,-67.87155,166.42833
23.0069,-10.28157,-68.08931,169.25558
23.0167,-7.08417,-68.34250,172.07062
23.0260,-3.82424,-68.64797,175.01627
23.0368,-0.10386,-69.06087,178.46667
23.0460,2.93624,-69.47253,-178.64401
23.0564,6.53400,-70.03226,-175.05295
23.0660,10.16761,-70.70412,-171.43373
23.0901,14.57074,-71.53817,-166.95840
23.0906,18.52120,-72.26994,-162.84631
23.0963,23.38356,-73.06870,-157.65768
23.1065,28.78530,-73.78497,-151.85342
23.1178,34.73997,-74.36808,-145.43036
23.1262,41.27088,-74.78563,-138.39438
23.1367,48.99955,-75.01567,-130.09250
23.1461,55.50467,-74.99229,-123.09707
23.1563,62.59190,-74.72120,-115.41731
23.1660,69.21032,-74.21638,-108.15697
23.1764,75.26749,-73.50546,-101.43323
23.1858,80.81070,-72.58804,-95.24955
23.2060,86.05853,-71.43044,-89.31284
23.2066,89.61470,-70.40871,-85.24014
23.2164,92.72001,-69.23814,-81.62257
23.2262,94.98798,-68.06136,-78.89323
23.2365,96.55331,-66.92597,-76.99966
23.2466,97.53065,-65.84924,-75.84152
23.2570,98.03717,-64.81564,-75.28087
23.2660,98.19420,-63.81469,-75.17552
23.2765,98.07870,-62.86572,-75.43912
23.2859,97.77744,-62.01709,-76.03763
23.2995,97.33240,-61.26160,-76.95112
23.3062,96.84147,-60.57207,-78.07701
23.3180,96.29324,-59.81909,-79.41650
23.3270,95.83731,-59.16580,-80.49651
23.3436,95.31644,-58.40292,-81.66035
23.3490,94.78219,-57.63834,-82.82823
23.3571,94.27623,-56.91880,-83.99123
23.3666,93.90920,-56.24244,-85.03975
23.3771,93.81480,-55.58163,-85.82767
23.3869,94.00480,-54.94048,-86.28675
23.3970,94.45082,-54.30134,-86.34664
23.4067,95.11897,-53.65388,-85.96298
23.4171,95.97652,-53.02642,-85.17364
23.4261,96.96584,-52.43115,-84.10145
23.4374,98.11769,-51.80610,-82.77103
23.4461,99.06924,-51.33343,-81.63663
23.4594,100.11354,-50.83129,-80.37113
23.4679,101.07333,-50.31126,-79.16698
23.4765,101.93370,-49.76374,-78.05704
23.4866,102.72791,-49.23338,-77.05392
23.4967,103.50715,-48.69647,-76.06930
23.5059,104.05937,-48.26967,-75.33974
23.5163,104.59765,-47.79515,-74.61663
23.5258,105.08970,-47.35225,-74.01501
23.5386,105.57989,-46.91303,-73.51128
23.5461,105.93542,-46.57529,-73.20360
23.5572,106.31255,-46.17628,-72.90737
23.5669,106.58504,-45.85965,-72.71992
23.5769,106.81937,-45.54480,-72.59229
23.5861,106.97651,-45.28746,-72.54380
23.5963,107.07167,-45.09502,-72.57275
23.6063,107.12608,-44.95475,-72.66620
23.6169,107.13974,-44.84867,-72.80981
23.6258,107.14951,-44.78659,-72.97701
23.6364,107.17605,-44.76132,-73.13810
23.6460,107.18568,-44.74506,-73.25570
23.6564,107.16225,-44.71296,-73.31295
23.6659,107.11674,-44.67841,-73.33108
23.6774,107.03127,-44.67239,-73.37808
23.6859,106.95132,-44.71665,-73.46918
23.6963,106.85972,-44.82415,-73.63133
23.7104,106.77631,-44.97199,-73.81948
23.7201,106.69939,-45.12946,-74.00344
23.7270,106.60030,-45.25335,-74.15388
23.7391,106.48341,-45.34927,-74.25845
23.7461,106.36546,-45.45779,-74.33832
23.7578,106.24749,-45.60680,-74.45199
23.7660,106.12820,-45.81102,-74.62792
23.7764,106.02235,-46.08965,-74.86188
23.7860,105.94748,-46.45934,-75.13927
23.7972,105.87913,-46.96318,-75.46503
23.8061,105.76740,-47.40739,-75.72333
23.8167,105.56508,-47.86149,-75.97737
23.8288,105.30281,-48.30250,-76.22420
23.8365,104.96891,-48.79678,-76.52259
23.8458,104.59509,-49.37616,-76.90836
23.8569,104.17851,-50.05915,-77.41511
23.8659,103.69763,-50.83279,-78.04560
23.8763,103.12295,-51.68237,-78.78323
23.8858,102.43760,-52.55359,-79.58148
23.8963,101.63689,-53.40819,-80.41914
23.9061,100.73481,-54.24920,-81.30497
23.9172,99.62740,-55.18869,-82.37932
23.9256,98.61668,-55.99366,-83.39451
23.9388,97.33917,-56.93284,-84.73114
23.9459,95.87461,-57.92409,-86.30486
23.9562,94.24430,-58.97721,-88.09158
23.9662,92.42287,-60.06833,-90.05502
23.9772,90.21402,-61.23321,-92.34415
23.9863,88.25758,-62.13123,-94.29417
23.9966,85.87883,-63.05660,-96.63023
24.0061,83.21223,-63.91199,-99.29444
24.0163,80.18788,-64.71863,-102.38676
24.0258,76.79831,-65.49226,-105.91444
24.0372,72.65204,-66.30931,-110.25468
24.0465,68.96300,-66.91201,-114.11539
24.0562,64.68553,-67.44038,-118.53621
24.0662,60.35245,-67.78725,-122.93803
24.0834,56.08949,-67.94291,-127.22575
24.0866,51.89758,-67.92049,-131.45204
24.0972,47.71810,-67.74974,-135.73181
24.1061,43.62780,-67.46952,-140.02449
24.1163,39.69044,-67.12575,-144.20145
24.1261,35.99448,-66.75072,-148.10239
24.1364,32.68280,-66.34998,-151.52969
24.1459,29.78215,-65.90375,-154.42528
24.1575,26.99274,-65.35594,-157.13472
24.1661,24.84885,-64.89432,-159.19925
24.1765,22.48305,-64.41677,-161.49107
24.1863,20.15537,-64.00082,-163.76097
24.1982,17.88179,-63.64715,-165.97594
24.2058,15.70960,-63.34255,-168.04716
24.2212,13.64216,-63.07389,-169.93048
24.2275,11.67083,-62.84457,-171.65982
24.2362,9.79158,-62.65265,-173.22057
24.2467,7.94062,-62.49450,-174.75110
24.2562,6.21112,-62.32763,-176.12344
24.2662,4.30474,-62.14000,-177.88797
24.2774,2.44412,-61.86932,-179.58606
24.2862,0.98481,-61.60426,179.02907
24.2962,-0.54364,-61.30346,177.59692
24.3058,-2.00766,-61.04867,176.32045
24.3163,-3.46919,-60.85694,175.12927
24.3258,-4.93908,-60.68213,173.95268
