time,X_value,Y_value,Z_value
40.0802,-124.91871,-20.21630,-169.33250
40.0894,-123.51715,-20.97434,-168.48254
40.0996,-122.10572,-21.61417,-167.63943
40.1091,-120.95483,-22.07337,-166.94168
40.1198,-120.15704,-22.32510,-166.43282
40.1297,-119.74236,-22.36864,-166.16882
40.1411,-119.60079,-22.27650,-166.18536
40.1550,-119.63239,-22.17407,-166.39632
40.1597,-119.57252,-22.09678,-166.64389
40.1699,-119.31282,-22.08920,-166.77722
40.1834,-118.97456,-22.12860,-166.81923
40.1899,-118.62090,-22.19279,-166.82561
40.2005,-118.22556,-22.27558,-166.82497
40.2094,-117.81226,-22.34995,-166.86922
40.2195,-117.45560,-22.36358,-167.01268
40.2296,-117.20143,-22.29560,-167.25522
40.2397,-117.07845,-22.12544,-167.59079
40.2494,-117.07133,-21.85493,-167.98004
40.2604,-117.10184,-21.50481,-168.39015
40.2708,-117.10463,-21.20521,-168.69655
40.2797,-117.06170,-20.88282,-169.03226
40.2895,-116.96823,-20.54860,-169.37419
40.2995,-116.83332,-20.18241,-169.70992
40.3091,-116.68541,-19.77609,-170.03494
40.3202,-116.50562,-19.31262,-170.38574
40.3292,-116.31629,-18.94396,-170.63097
40.3396,-116.04620,-18.54456,-170.84261
40.3493,-115.75914,-18.12631,-171.03709
40.3604,-115.48901,-17.68360,-171.24937
40.3694,-115.23939,-17.21133,-171.49144
40.3814,-114.96075,-16.65233,-171.77727
40.3896,-114.71032,-16.15821,-172.00577
40.4117,-114.41964,-15.56775,-172.26526
40.4119,-114.15116,-14.93598,-172.54008
40.4219,-113.86681,-14.25695,-172.79106
40.4294,-113.45808,-13.53695,-172.95831
40.4402,-113.00623,-12.75828,-173.08638
40.4492,-112.60569,-11.93466,-173.19530
40.4608,-112.13168,-11.03983,-173.20714
40.4694,-111.80862,-10.32648,-173.23770
40.4795,-111.42496,-9.52910,-173.27753
40.4906,-110.98873,-8.69324,-173.27708
40.5011,-110.21947,-7.78162,-173.08789
40.5101,-109.50309,-7.05590,-172.90475
40.5258,-108.96409,-6.24445,-172.84500
40.5292,-108.67151,-5.38912,-172.83492
40.5394,-108.48694,-4.49214,-172.76817
40.5491,-108.40077,-3.54787,-172.71922
40.5597,-107.98872,-2.53573,-172.69516
40.5700,-107.32458,-1.37855,-172.60187
40.5797,-106.97241,-0.07200,-172.58134
40.5892,-106.96072,1.34630,-172.61900
40.5995,-107.13222,2.78939,-172.69200
40.6095,-107.44160,4.20010,-172.75327
40.6208,-107.82601,5.67472,-172.79224
40.6294,-108.14089,6.75896,-172.72507
40.6443,-108.42833,7.81192,-172.51227
40.6493,-108.68911,8.79212,-172.22464
40.6595,-108.94312,9.79163,-171.98575
40.6696,-109.17588,10.87926,-171.83475
40.6802,-109.48418,12.10161,-171.82802
40.6892,-109.75130,12.82652,-172.16966
40.6998,-108.99223,13.31291,-172.25137
40.7092,-108.64497,13.49144,-171.96864
40.7195,-108.73163,13.58968,-171.64046
40.7295,-108.21931,13.53998,-171.05257
40.7408,-106.47877,13.59853,-169.73871
40.7492,-105.70812,13.99282,-168.94583
40.7595,-105.34420,14.87750,-168.66730
40.7694,-105.24296,16.08262,-169.24916
40.7811,-105.64355,17.47042,-170.50253
40.7902,-106.27494,18.94745,-171.59326
40.8003,-106.70795,20.24854,-171.98344
40.8110,-106.91376,21.15858,-171.98254
40.8197,-106.83526,21.68529,-171.87689
40.8297,-106.46719,21.98830,-171.67163
40.8398,-105.95148,22.16193,-171.46706
40.8491,-105.50828,22.30389,-171.40189
40.8608,-104.99628,22.49670,-171.36871
40.8693,-104.63567,22.67658,-171.38509
40.8798,-104.34634,22.89520,-171.51305
40.8892,-103.96960,23.07301,-171.75621
40.8996,-104.08354,23.04410,-172.16809
40.9096,-104.06132,22.90025,-172.31908
40.9197,-104.00700,22.72761,-172.13477
40.9293,-103.81175,22.50988,-171.85075
40.9401,-103.50450,22.27135,-171.68135
40.9494,-103.25233,22.03485,-171.71292
40.9603,-103.00185,21.77331,-171.87967
40.9695,-102.82748,21.53524,-172.04697
40.9812,-102.69864,21.22533,-172.24295
40.9921,-102.65787,20.92814,-172.36273
40.9997,-102.68534,20.51924,-172.43465
41.0097,-102.72456,20.02488,-172.45433
41.0195,-102.77721,19.45437,-172.42514
41.0342,-102.85075,18.84388,-172.34879
41.0404,-102.98464,18.15239,-172.21570
41.0493,-103.16360,17.58508,-172.08426
41.0597,-103.45842,16.96807,-171.93924
41.0692,-103.75154,16.34827,-171.82794
41.0796,-103.98015,15.68462,-171.74751
41.0892,-104.15877,14.98601,-171.64532
41.1007,-104.28200,14.23130,-171.48003
41.1094,-104.35589,13.64901,-171.33380
41.1196,-104.43316,13.03814,-171.22627
41.1295,-104.49916,12.45768,-171.18143
41.1396,-104.59058,11.90688,-171.17474
41.1494,-104.71191,11.36843,-171.17273
41.1602,-104.83791,10.80522,-171.13664
41.1692,-104.92738,10.20095,-171.05550
41.1799,-104.94478,9.53687,-170.90685
41.1892,-104.94538,8.84749,-170.68871
41.1995,-104.89828,8.16908,-170.47455
41.2092,-104.85265,7.55099,-170.37270
41.2208,-104.90157,6.72542,-170.26006
41.2293,-105.02418,6.16171,-170.41953
41.2397,-105.10599,5.56830,-170.70053
41.2493,-105.11283,4.94548,-170.96654
41.2598,-105.02291,4.28181,-171.18225
41.2692,-104.84060,3.55364,-171.32094
41.2889,-104.56956,2.76227,-171.36343
41.2936,-104.18735,1.95406,-171.31737
41.3009,-103.79219,1.17344,-171.22424
41.3094,-103.52952,0.40287,-171.16766
41.3197,-103.53074,-0.35037,-171.22275
41.3297,-103.82760,-1.08947,-171.43179
41.3406,-104.48827,-1.88402,-171.81561
41.3492,-105.16688,-2.48216,-172.20563
41.3596,-105.92101,-3.08527,-172.65088
41.3691,-106.60603,-3.71728,-173.10324
41.3797,-107.22617,-4.38994,-173.58141
41.3891,-107.89812,-5.07883,-174.07968
41.4001,-109.05289,-5.95024,-174.60255
41.4091,-110.09238,-6.72151,-175.00723
41.4230,-111.19754,-7.59822,-175.32452
41.4296,-112.07336,-8.49736,-175.45206
41.4398,-112.64616,-9.38269,-175.42308
41.4493,-112.96770,-10.24677,-175.33479
41.4606,-113.10928,-11.19320,-175.25230
41.4698,-113.11374,-11.96663,-175.21082
41.4798,-113.03309,-12.80818,-175.16347
41.4894,-112.90676,-13.61384,-175.08150
41.5007,-112.73206,-14.45257,-174.94075
41.5094,-112.60590,-15.08534,-174.82062
41.5202,-112.53175,-15.72418,-174.73221
41.5293,-112.47831,-16.32128,-174.69780
41.5415,-112.39806,-16.90133,-174.69446
41.5493,-112.27707,-17.48246,-174.70578
41.5595,-112.14041,-18.03550,-174.73755
41.5693,-112.04446,-18.52702,-174.78745
41.5806,-112.04060,-18.98779,-174.88025
41.5892,-112.13354,-19.29040,-175.00490
41.5998,-112.31891,-19.55141,-175.20172
41.6092,-112.50555,-19.77902,-175.42981
41.6197,-112.65872,-20.00243,-175.67535
41.6295,-112.77457,-20.22700,-175.92502
41.6401,-112.86403,-20.46139,-176.16063
41.6493,-112.95873,-20.72180,-176.38008
41.6600,-113.09805,-21.00358,-176.58517
41.6697,-113.30557,-21.29027,-176.77452
41.6806,-113.56670,-21.54226,-176.95988
41.6910,-113.81840,-21.74937,-177.14896
41.7004,-114.04128,-21.95309,-177.36398
41.7092,-114.17199,-22.12932,-177.55287
41.7196,-114.23196,-22.34677,-177.78154
41.7293,-114.20685,-22.58144,-178.00551
41.7395,-114.11440,-22.80914,-178.19206
41.7494,-113.98161,-23.02455,-178.33315
41.7602,-113.82503,-23.24748,-178.45129
41.7695,-113.70189,-23.42983,-178.53198
41.7800,-113.56572,-23.65596,-178.61223
41.7954,-113.38691,-23.91575,-178.68047
41.7995,-113.17018,-24.22415,-178.72760
41.8095,-112.93673,-24.57994,-178.76663
41.8207,-112.66566,-25.01022,-178.79913
41.8293,-112.42817,-25.38548,-178.80260
41.8398,-112.14124,-25.81905,-178.76503
41.8494,-111.85076,-26.25425,-178.70518
41.8595,-111.61460,-26.70302,-178.64680
41.8694,-111.44639,-27.14936,-178.62320
41.8802,-111.32956,-27.58057,-178.66324
41.8894,-111.25012,-28.00333,-178.79517
41.8996,-111.18803,-28.39538,-179.00551
41.9092,-111.10606,-28.72754,-179.23643
41.9195,-111.00447,-29.01146,-179.43114
41.9347,-110.89085,-29.28184,-179.56421
41.9411,-110.72398,-29.62115,-179.63503
41.9492,-110.50396,-29.94830,-179.59935
41.9606,-110.09656,-30.39340,-179.42445
41.9692,-109.69362,-30.77364,-179.23630
41.9796,-109.23519,-31.19200,-179.04062
41.9892,-108.81528,-31.59488,-178.87622
41.9998,-108.42805,-31.97836,-178.72298
42.0090,-108.06104,-32.35409,-178.56879
42.0197,-107.71766,-32.76068,-178.42029
42.0310,-107.36649,-33.21445,-178.28210
42.0398,-106.99028,-33.69597,-178.14133
42.0506,-106.61945,-34.18874,-177.97459
42.0610,-106.25928,-34.72657,-177.77452
42.0692,-106.01609,-35.13942,-177.62967
42.0805,-105.80939,-35.54852,-177.51602
42.0892,-105.62433,-35.90879,-177.42833
42.0995,-105.41306,-36.22792,-177.30116
42.1093,-105.13369,-36.54120,-177.09605
42.1204,-104.71090,-36.91949,-176.78549
42.1295,-104.24380,-37.27339,-176.47229
42.1400,-103.57774,-37.70015,-176.04831
42.1492,-102.80318,-38.12844,-175.56773
42.1598,-101.99543,-38.52045,-175.06758
42.1693,-101.24461,-38.85588,-174.59282
42.1805,-100.51324,-39.16142,-174.13870
42.1892,-99.97868,-39.36660,-173.83519
42.2001,-99.48719,-39.56957,-173.59213
42.2095,-99.08589,-39.73807,-173.41945
42.2197,-98.76210,-39.86476,-173.29497
42.2295,-98.49806,-39.96427,-173.20691
42.2402,-98.27353,-40.06034,-173.10883
42.2492,-98.05747,-40.17968,-172.94200
42.2598,-97.82014,-40.35965,-172.70053
42.2692,-97.50822,-40.60030,-172.38084
42.2795,-97.13863,-40.90113,-171.94458
42.2894,-96.75757,-41.24669,-171.38470
42.3045,-96.34249,-41.62281,-170.65085
42.3096,-96.04494,-41.91597,-169.95377
42.3210,-95.84015,-42.24293,-169.15598
42.3302,-95.77198,-42.60810,-169.07465
42.3395,-95.76494,-43.05566,-168.25612
42.3492,-95.68971,-43.58273,-167.56329
42.3598,-95.44806,-44.18538,-166.86951
42.3688,-94.91473,-44.85879,-166.06406
42.3795,-94.10068,-45.64491,-165.00916
42.3894,-93.10774,-46.56904,-163.69904
42.3995,-91.96726,-47.63211,-162.25250
42.4107,-90.67107,-48.82663,-160.73448
42.4217,-89.03438,-50.28420,-159.05780
42.4295,-87.45775,-51.58210,-157.07457
42.4395,-85.30122,-53.09002,-155.06522
42.4492,-82.87298,-54.64269,-152.46855
42.4602,-80.06040,-56.45928,-149.38109
42.4692,-77.61968,-58.02871,-146.25827
42.4802,-74.31762,-59.99616,-142.83397
42.4893,-71.10846,-61.59433,-139.25397
42.5003,-66.35237,-63.48522,-134.63431
42.5091,-61.71135,-64.94234,-129.63403
42.5195,-55.64537,-66.42479,-123.52269
42.5293,-48.56183,-67.66865,-116.29187
42.5404,-39.66143,-68.59583,-107.43521
42.5491,-31.78200,-68.86721,-99.19121
42.5596,-23.07908,-68.53114,-90.66191
42.5696,-15.21263,-67.55807,-82.86326
42.5796,-8.67601,-66.10963,-76.39054
42.5893,-3.49382,-64.44907,-71.03086
42.6002,0.61601,-62.82307,-66.29836
42.6093,3.97606,-61.37064,-61.82931
42.6195,6.79374,-60.13409,-57.59117
42.6295,9.07007,-59.07182,-53.92818
42.6396,10.77890,-58.10928,-51.06356
42.6493,11.95918,-57.19565,-48.97997
42.6606,12.78368,-56.26225,-47.48323
42.6748,13.26290,-55.59123,-46.01783
42.6806,13.77958,-54.98880,-44.77242
42.6898,14.31615,-54.54287,-43.39684
42.6995,14.85927,-54.23967,-42.14123
42.7092,15.34684,-54.04208,-41.16365
42.7198,15.72035,-53.94059,-40.48055
42.7291,15.96898,-53.95897,-39.99152
42.7395,16.13312,-54.13965,-39.57160
42.7493,16.19702,-54.48325,-39.30320
42.7595,16.16158,-54.93155,-39.18181
42.7693,16.09831,-55.42087,-38.99970
42.7805,16.10047,-55.96414,-38.47636
42.7900,16.12957,-56.37310,-37.97169
42.8002,16.14520,-56.71823,-37.54683
42.8128,16.12374,-56.96404,-37.27246
42.8216,15.89159,-57.27367,-37.14787
42.8294,15.63212,-57.68496,-36.64009
42.8404,15.39816,-58.11520,-35.98151
42.8509,15.25205,-58.33660,-35.14405
42.8601,15.10533,-58.36901,-34.44172
42.8700,15.02674,-58.17482,-33.56367
42.8796,15.13676,-57.79216,-32.53828
42.8894,15.48658,-57.33384,-31.35856
42.9004,16.04470,-56.83931,-30.21107
42.9090,16.53463,-56.44228,-29.37741
42.9194,16.93217,-56.00563,-28.88783
42.9299,17.06108,-55.56779,-28.66175
42.9397,16.97910,-55.16953,-28.43114
42.9492,16.77065,-54.91372,-28.07401
42.9602,16.45432,-54.91732,-27.69639
42.9687,16.15118,-55.21749,-27.14896
42.9794,15.79188,-55.89018,-26.75438
42.9891,15.42999,-56.82820,-26.26544
42.9991,15.08149,-57.90578,-25.75178
43.0089,14.63820,-58.92163,-25.51225
43.0206,14.01014,-59.79053,-25.50342
43.0291,13.52894,-60.24154,-25.21676
43.0398,13.19754,-60.45475,-24.90485
43.0490,13.09666,-60.47158,-24.39892
43.0706,13.18749,-60.37451,-23.87425
43.0713,13.39060,-60.23238,-23.38404
43.0805,13.66004,-60.05175,-22.91907
43.0892,13.95033,-59.78267,-22.48415
43.1010,14.14654,-59.39302,-22.19423
43.1095,14.17155,-58.91327,-22.08602
43.1196,14.07280,-58.44631,-21.98610
43.1295,13.94052,-58.12188,-21.75688
43.1409,13.84721,-58.00616,-21.35634
43.1495,13.77454,-58.07903,-20.86633
43.1596,13.64323,-58.23933,-20.56967
43.1693,13.39913,-58.38914,-20.39932
43.1908,13.06447,-58.50603,-20.28595
43.1913,12.66450,-58.61956,-20.17449
43.2003,12.23341,-58.76392,-20.02343
43.2093,11.98874,-58.90072,-19.45416
43.2198,11.88437,-59.02692,-18.93099
43.2293,11.91332,-59.08923,-18.34758
43.2396,12.00892,-59.09082,-17.88015
43.2495,12.11349,-59.05070,-17.58140
43.2608,12.17596,-58.98558,-17.45578
43.2695,12.19805,-58.91992,-17.28866
43.2796,12.21787,-58.79111,-17.07510
43.2895,12.21421,-58.59040,-16.86559
43.2996,12.18732,-58.34177,-16.71686
43.3092,12.19549,-58.09713,-16.51148
43.3256,12.24237,-57.88105,-16.29589
43.3305,12.32817,-57.66904,-16.07857
43.3422,12.44576,-57.41497,-15.85502
43.3492,12.58040,-57.12936,-15.61217
43.3592,12.72911,-56.84243,-15.35103
43.3690,12.85573,-56.59483,-15.14151
43.3807,12.93884,-56.40226,-14.98476
43.3891,12.90671,-56.30828,-14.94876
43.3996,12.77169,-56.25493,-14.98512
43.4090,12.55836,-56.25087,-14.98930
43.4195,12.25936,-56.29316,-15.09107
43.4291,11.87326,-56.38250,-15.29561
43.4398,11.44114,-56.54853,-15.46086
43.4491,10.97083,-56.79911,-15.63026
43.4600,10.46408,-57.13545,-15.79750
43.4694,10.10046,-57.41289,-15.68915
43.4796,9.76914,-57.65965,-15.70321
43.4890,9.50343,-57.81028,-15.67763
43.5004,9.32568,-57.87319,-15.60258
43.5090,9.28732,-57.86354,-15.38090
43.5195,9.33844,-57.80606,-15.18027
43.5290,9.44513,-57.71767,-14.97927
43.5392,9.55025,-57.61116,-14.85667
43.5548,9.63070,-57.49808,-14.78523
43.5607,9.68083,-57.37696,-14.74250
43.5691,9.71109,-57.27811,-14.66805
43.5796,9.73637,-57.17106,-14.58805
43.5891,9.78785,-57.08586,-14.39515
43.5995,9.85663,-57.02897,-14.14472
43.6090,9.90376,-56.98556,-13.90985
43.6204,9.87872,-56.95111,-13.71172
43.6288,9.71326,-56.93398,-13.56541
43.6396,9.26813,-56.94017,-13.71374
43.6496,8.63317,-57.01765,-13.56803
43.6602,7.93299,-57.22869,-12.99911
43.6704,7.35482,-57.64844,-11.78102
43.6804,6.93124,-58.32133,-10.22519
43.6950,6.65010,-59.24773,-8.56898
43.6997,6.69291,-60.44502,-6.49627
43.7120,7.24486,-61.96202,-3.85162
43.7197,8.27426,-63.82706,-1.02765
43.7291,9.72450,-65.89204,1.94164
43.7406,11.67887,-68.19839,5.29805
43.7491,13.50463,-70.00944,8.29370
43.7596,15.68387,-71.83008,11.41061
43.7690,17.86839,-73.39914,14.28905
43.7796,19.81223,-74.67359,16.57137
43.7892,21.27736,-75.67805,17.97124
43.8000,22.07271,-76.48050,18.28402
43.8113,22.27638,-77.15935,17.72297
43.8203,21.91657,-77.75182,16.30610
43.8293,20.92715,-78.24915,13.94642
43.8396,19.21901,-78.63389,10.62617
43.8489,16.57511,-78.90932,6.15736
43.8605,12.52429,-79.12337,0.03207
43.8691,8.29680,-79.24290,-6.09494
43.8795,2.86489,-79.28937,-13.38110
43.8893,-2.80067,-79.20227,-20.70827
43.8996,-8.07715,-78.92352,-27.44596
43.9089,-12.47113,-78.40893,-33.19125
43.9200,-16.32087,-77.60281,-38.58945
43.9291,-18.92668,-76.80450,-42.38622
43.9467,-21.36304,-75.84250,-46.24473
43.9492,-23.28042,-74.88005,-49.38248
43.9624,-24.81958,-73.85140,-52.23133
43.9695,-25.57901,-73.03444,-53.86335
43.9809,-25.98236,-72.08886,-55.46733
43.9897,-26.06428,-71.41187,-56.38900
43.9995,-26.13532,-70.85057,-57.36390
44.0111,-26.30448,-70.52792,-58.35608
44.0195,-26.49297,-70.42747,-59.29888
44.0296,-26.56908,-70.45721,-60.14712
44.0405,-26.43489,-70.49529,-60.84117
44.0495,-26.02761,-70.43024,-61.31905
44.0649,-25.41204,-70.18667,-61.62747
44.0691,-24.75054,-69.75069,-61.87037
44.0796,-24.17512,-69.17660,-62.10116
44.0898,-23.75971,-68.55456,-62.37340
44.1006,-23.51699,-67.91332,-62.81739
44.1091,-23.53266,-67.48706,-63.28009
44.1196,-23.77905,-67.19268,-63.98700
44.1291,-24.21106,-67.09437,-64.82932
44.1394,-24.92694,-67.16006,-66.00348
44.1490,-26.05030,-67.28449,-67.70173
44.1598,-27.55936,-67.36518,-69.80546
44.1693,-29.37405,-67.32777,-72.16006
44.1795,-31.40339,-67.14649,-74.60661
44.1893,-33.50199,-66.84007,-76.95393
44.2007,-35.53149,-66.43546,-79.12997
44.2096,-37.43089,-65.95894,-81.15168
44.2212,-39.34746,-65.34917,-83.36974
44.2294,-40.72588,-64.76405,-84.90247
44.2395,-42.04198,-63.99687,-86.80410
44.2490,-43.19203,-63.11981,-88.51852
44.2596,-44.26714,-62.14961,-90.11079
44.2694,-45.40593,-61.10666,-91.64684
44.2801,-46.96095,-59.85150,-93.64136
44.2891,-48.50487,-58.67616,-94.94443
44.2995,-50.25224,-57.18655,-96.88746
44.3096,-51.70345,-55.53401,-98.26994
44.3197,-52.60178,-53.75819,-99.15189
44.3295,-52.83256,-51.94176,-99.39868
44.3404,-52.41205,-49.97548,-99.38818
44.3496,-51.74908,-48.41375,-98.24924
44.3600,-50.95493,-46.74974,-97.94389
44.3694,-50.30870,-45.22145,-97.17669
44.3795,-49.93529,-43.89336,-96.26162
44.3891,-49.87246,-42.78464,-95.31561
44.4002,-50.04573,-41.88848,-94.42291
44.4091,-50.36212,-41.17576,-93.64907
44.4195,-50.70560,-40.58699,-93.03703
44.4296,-51.00459,-40.04707,-92.61756
44.4397,-51.20622,-39.50601,-92.30706
44.4526,-51.26520,-38.96058,-91.95139
44.4612,-51.16053,-38.37717,-91.56599
44.4699,-50.97017,-37.92557,-90.79801
44.4795,-50.68412,-37.45780,-90.32756
44.4891,-50.39736,-37.01130,-89.75233
44.5006,-50.12794,-36.55252,-89.22403
44.5095,-49.97324,-36.19686,-88.47695
44.5205,-49.90925,-35.81108,-88.09367
44.5307,-49.94814,-35.42652,-87.66624
44.5397,-50.08547,-35.04027,-87.29954
44.5496,-50.30276,-34.64731,-86.98880
44.5602,-50.57306,-34.24001,-86.72565
44.5771,-50.87609,-33.82003,-86.47423
44.5808,-51.23754,-33.35451,-86.29143
44.5907,-51.54527,-32.98200,-85.73190
44.6003,-51.89100,-32.58312,-85.49245
44.6092,-52.23625,-32.19657,-85.11466
44.6201,-52.57326,-31.82041,-84.73621
44.6294,-52.90456,-31.45870,-84.36851
44.6402,-53.25993,-31.08027,-84.11291
44.6492,-53.53819,-30.78013,-83.64223
44.6595,-53.83636,-30.45592,-83.51023
44.6691,-54.11233,-30.16917,-83.25684
44.6795,-54.35189,-29.94464,-82.97311
44.6892,-54.57278,-29.77258,-82.73727
44.7067,-54.80348,-29.62001,-82.59901
44.7092,-54.96307,-29.51238,-82.35824
44.7196,-55.10563,-29.39421,-82.28805
44.7298,-55.23660,-29.25462,-82.28729
44.7396,-55.37561,-29.08963,-82.38647
44.7492,-55.53751,-28.89840,-82.55773
44.7602,-55.73261,-28.69704,-82.73420
44.7692,-55.94508,-28.51782,-82.84241
44.7797,-56.15815,-28.39288,-82.84974
44.7892,-56.35468,-28.34520,-82.73803
44.7996,-56.50341,-28.37761,-82.51367
44.8092,-56.57996,-28.47991,-82.21908
44.8276,-56.58137,-28.64251,-81.89966
44.8292,-56.52013,-28.80122,-81.67166
44.8396,-56.40160,-29.00260,-81.38858
44.8492,-56.26820,-29.24323,-81.11700
44.8596,-56.16627,-29.53075,-80.85729
44.8698,-56.13838,-29.85465,-80.62382
44.8800,-56.18206,-30.21558,-80.35600
44.8896,-56.27865,-30.59397,-80.05730
44.8995,-56.41879,-30.97506,-79.73608
44.9094,-56.55693,-31.37068,-79.32685
44.9196,-56.64747,-31.80192,-78.81207
44.9292,-56.66282,-32.27728,-78.23231
44.9407,-56.57187,-32.85090,-77.51242
44.9491,-56.41151,-33.35714,-77.06235
44.9635,-56.13948,-33.99258,-76.31274
44.9692,-55.88094,-34.50195,-76.00643
44.9798,-55.59221,-35.03793,-75.46667
44.9894,-55.33897,-35.54940,-75.00768
45.0001,-55.14051,-36.12492,-74.41476
45.0092,-55.06176,-36.62658,-74.09142
45.0198,-55.08817,-37.21476,-73.62446
45.0296,-55.21588,-37.82238,-73.29296
45.0398,-55.43211,-38.42982,-73.05801
45.0492,-55.69920,-39.04103,-72.83132
45.0605,-56.00191,-39.72024,-72.49664
45.0689,-56.21900,-40.26270,-72.34110
45.0801,-56.40202,-40.82331,-71.99836
45.0895,-56.51357,-41.32988,-71.62506
45.0997,-56.54927,-41.79188,-71.10838
45.1095,-56.52066,-42.22311,-70.44691
45.1203,-56.44178,-42.62212,-69.69250
45.1292,-56.31287,-42.96539,-68.90729
45.1400,-56.14455,-43.22943,-68.12090
45.1491,-55.93181,-43.42613,-67.24776
45.1596,-55.66575,-43.57779,-66.24792
45.1691,-55.35559,-43.69895,-65.16084
45.1808,-55.01981,-43.79264,-64.04220
45.1898,-54.77128,-43.84822,-62.94883
45.1997,-54.53666,-43.91674,-61.90731
45.2154,-54.32673,-44.01153,-60.75458
45.2222,-54.15065,-44.12754,-59.63859
45.2295,-54.00450,-44.25594,-58.56062
45.2400,-53.88327,-44.39273,-57.49677
45.2493,-53.81182,-44.54181,-56.48203
45.2595,-53.80883,-44.72373,-55.50777
45.2693,-53.85879,-44.95356,-54.52853
45.2795,-53.94168,-45.23557,-53.52964
45.2891,-54.02552,-45.56149,-52.48358
45.3005,-54.11692,-45.94086,-51.39750
45.3091,-54.22550,-46.24393,-50.34709
45.3195,-54.41211,-46.57167,-49.41891
45.3346,-54.65958,-46.91438,-48.31749
45.3398,-54.96541,-47.29272,-47.13584
45.3491,-55.31976,-47.72963,-45.84826
45.3600,-55.75577,-48.30201,-44.42995
45.3691,-56.15968,-48.83609,-42.75407
45.3796,-56.59698,-49.46568,-41.21395
45.3891,-56.97078,-50.10890,-39.27030
45.3995,-57.33214,-50.76308,-37.20170
45.4093,-57.77457,-51.48190,-35.04395
45.4205,-58.31264,-52.46451,-32.54798
45.4294,-58.70713,-53.40536,-29.34345
45.4402,-58.96598,-54.46981,-26.18941
45.4514,-58.97209,-55.40874,-22.33883
45.4602,-58.66845,-56.24208,-18.09720
45.4690,-58.25306,-56.77631,-13.62252
45.4801,-57.78229,-57.25203,-9.72599
45.4891,-57.36121,-57.64301,-5.39747
45.5003,-56.88692,-57.96957,-0.67207
45.5091,-56.37053,-58.08516,4.76455
45.5196,-55.58041,-57.95015,9.88444
45.5295,-54.58493,-57.48790,15.60118
45.5406,-53.11179,-56.59937,21.88108
45.5491,-51.57691,-55.53544,27.58579
45.5594,-49.68121,-53.96546,32.84833
45.5697,-47.79888,-52.14145,37.26586
45.5795,-46.16597,-50.22075,40.56835
45.5893,-45.02467,-48.35673,42.55301
45.6000,-44.28230,-46.69242,43.68655
45.6093,-43.60542,-45.28713,44.63073
45.6195,-42.70247,-44.14745,45.74764
45.6302,-41.50840,-43.24391,46.92025
