time,X_value,Y_value,Z_value
38.1673,-3.66760,6.19794,-5.49775
38.1707,-3.68031,6.11522,-5.33459
38.1771,-3.68307,6.08004,-5.18994
38.1787,-3.64533,6.07663,-5.05450
38.1828,-3.60049,6.09599,-4.93115
38.1872,-3.52253,6.12126,-4.85365
38.1909,-3.44621,6.13986,-4.84940
38.1971,-3.39945,6.10550,-4.90345
38.1987,-3.41804,6.02660,-4.99720
38.2026,-3.45019,5.99049,-5.10396
38.2124,-3.47467,5.98820,-5.17811
38.2125,-3.47190,5.98089,-5.25126
38.2186,-3.46181,5.95401,-5.32042
38.2216,-3.44355,5.91526,-5.35741
38.2230,-3.42398,5.85489,-5.38982
38.2297,-3.43048,5.78638,-5.41266
38.2310,-3.45791,5.75136,-5.39555
38.2372,-3.50954,5.75410,-5.37802
38.2388,-3.54203,5.75528,-5.34875
38.2429,-3.55777,5.73623,-5.35097
38.2476,-3.55745,5.69630,-5.37798
38.2518,-3.54711,5.66179,-5.39295
38.2575,-3.50685,5.64759,-5.39409
38.2594,-3.45049,5.62480,-5.40129
38.2629,-3.39344,5.57469,-5.44705
38.2673,-3.36940,5.48586,-5.51951
38.2707,-3.40393,5.39808,-5.59302
38.2780,-3.50905,5.31799,-5.63450
38.2793,-3.59272,5.28289,-5.75077
38.2833,-3.64304,5.27490,-5.86193
38.2875,-3.70338,5.29664,-5.95721
38.2918,-3.81429,5.28181,-6.04740
38.2978,-3.92878,5.23342,-6.11629
38.2992,-4.05992,5.14026,-6.21351
38.3032,-4.15313,5.07982,-6.27410
38.3080,-4.17517,5.03099,-6.35075
38.3110,-4.20420,5.00239,-6.43196
38.3185,-4.22129,4.97419,-6.50428
38.3191,-4.27233,4.91673,-6.59180
38.3230,-4.31549,4.88858,-6.61995
38.3328,-4.37973,4.84721,-6.65859
38.3329,-4.46216,4.78530,-6.72468
38.3387,-4.52856,4.75275,-6.75348
38.3422,-4.64251,4.70049,-6.81467
38.3523,-4.70897,4.60917,-6.84754
38.3524,-4.75164,4.54928,-6.86239
38.3524,-4.76933,4.45768,-6.86974
38.3587,-4.80345,4.39133,-6.88729
38.3589,-4.85562,4.35205,-6.89247
38.3632,-4.89946,4.33229,-6.89213
38.3674,-4.96080,4.28767,-6.88216
38.3710,-5.04352,4.26764,-6.83964
38.3774,-5.18409,4.24938,-6.76754
38.3790,-5.29256,4.23259,-6.71369
38.3836,-5.43490,4.19670,-6.69319
38.3890,-5.61823,4.14974,-6.66417
38.3908,-5.78512,4.09923,-6.63594
38.3985,-5.92444,4.07665,-6.63261
38.4026,-6.01229,4.13643,-6.62355
38.4030,-6.02919,4.17061,-6.61051
38.4088,-6.03263,4.18860,-6.59732
38.4107,-6.08476,4.18269,-6.56097
38.4172,-6.18371,4.12820,-6.52812
38.4187,-6.30810,4.08073,-6.46515
38.4299,-6.35135,4.04647,-6.40109
38.4302,-6.33899,4.04472,-6.34905
38.4307,-6.33620,4.03418,-6.33846
38.4383,-6.32393,4.02827,-6.34232
38.4411,-6.24752,4.04374,-6.37384
38.4427,-6.19309,4.08125,-6.41204
38.4472,-6.13100,4.11794,-6.44375
38.4507,-6.01046,4.12529,-6.52883
38.4579,-5.92620,4.09626,-6.52175
38.4616,-5.85880,4.02268,-6.50143
38.4628,-5.79188,3.96976,-6.54617
38.4672,-5.73626,3.96287,-6.60103
38.4709,-5.63863,4.02691,-6.65529
38.4777,-5.54719,4.06920,-6.72293
38.4861,-5.45902,4.11643,-6.79873
38.4862,-5.41074,4.14887,-6.85040
38.4874,-5.32782,4.16069,-6.88230
38.4914,-5.21984,4.16622,-6.90500
38.4977,-5.11940,4.13830,-6.92687
38.4987,-5.01804,4.10952,-6.96261
38.5029,-4.95180,4.09811,-6.98019
38.5073,-4.87906,4.10961,-6.95395
38.5108,-4.81894,4.14042,-6.89268
38.5180,-4.76041,4.13660,-6.85126
38.5209,-4.77240,4.06445,-6.82154
38.5228,-4.78737,4.02752,-6.82384
38.5295,-4.78475,4.01388,-6.81757
38.5314,-4.74635,4.00135,-6.85900
38.5372,-4.72733,4.03039,-6.89809
38.5391,-4.73005,4.02619,-6.97791
38.5429,-4.74695,4.00508,-7.05390
38.5474,-4.77543,3.97275,-7.14507
38.5509,-4.76393,3.98102,-7.25143
38.5572,-4.72604,3.97826,-7.35642
38.5588,-4.66750,3.96368,-7.44236
38.5627,-4.65823,3.93754,-7.50698
38.5686,-4.65304,3.88041,-7.56318
38.5711,-4.64467,3.82475,-7.57610
38.5784,-4.63174,3.79083,-7.55078
38.5815,-4.60321,3.77020,-7.50194
38.5829,-4.60261,3.73380,-7.47868
38.5870,-4.60312,3.71781,-7.44498
38.5910,-4.62907,3.70761,-7.40754
38.6049,-4.66833,3.73707,-7.32482
38.6049,-4.68812,3.71591,-7.25632
38.6050,-4.69638,3.68522,-7.21903
38.6075,-4.75804,3.61394,-7.19428
38.6108,-4.86318,3.52423,-7.15956
38.6180,-4.98000,3.43797,-7.12684
38.6198,-5.04026,3.37343,-7.13284
38.6234,-5.09777,3.34191,-7.17876
38.6274,-5.16397,3.30603,-7.23344
38.6308,-5.22648,3.28238,-7.31230
38.6381,-5.28947,3.24026,-7.39927
38.6393,-5.36074,3.20666,-7.47455
38.6428,-5.40866,3.15200,-7.52047
38.6474,-5.47115,3.08727,-7.58234
38.6508,-5.55348,3.02158,-7.63462
38.6574,-5.61625,2.96609,-7.66127
38.6587,-5.70181,2.92014,-7.67271
38.6630,-5.74491,2.93179,-7.66748
38.6674,-5.74070,2.95321,-7.61728
38.6708,-5.71116,2.97734,-7.53756
38.6774,-5.68843,2.96412,-7.44332
38.6787,-5.69723,2.92562,-7.29950
38.6833,-5.70106,2.88477,-7.20479
38.6874,-5.72105,2.81794,-7.11183
38.6908,-5.73449,2.79196,-7.02219
38.6983,-5.74482,2.80313,-6.96601
38.7015,-5.74407,2.81436,-6.89250
38.7029,-5.72356,2.81848,-6.90603
38.7074,-5.69627,2.82708,-6.91202
38.7117,-5.67231,2.81230,-6.95203
38.7229,-5.62628,2.76608,-7.02657
38.7230,-5.63091,2.69402,-7.13852
38.7231,-5.64089,2.66194,-7.23920
38.7291,-5.68082,2.64914,-7.38137
38.7312,-5.69904,2.66215,-7.52082
38.7373,-5.72513,2.64782,-7.67270
38.7388,-5.77593,2.60270,-7.85201
38.7441,-5.80606,2.56412,-7.94139
38.7496,-5.77630,2.56265,-7.99577
38.7510,-5.69418,2.61109,-8.01550
38.7580,-5.59747,2.63744,-7.98202
38.7592,-5.47820,2.65495,-7.93549
38.7627,-5.40116,2.67914,-7.88322
38.7686,-5.37174,2.68365,-7.81463
38.7708,-5.34124,2.69963,-7.76380
38.7771,-5.32815,2.74267,-7.72075
38.7788,-5.34104,2.78008,-7.69042
38.7828,-5.36271,2.79792,-7.65782
38.7873,-5.38214,2.79938,-7.62562
38.7908,-5.38090,2.77640,-7.58247
38.7971,-5.34925,2.71165,-7.58285
38.7988,-5.31266,2.69556,-7.59311
38.8027,-5.28808,2.69137,-7.61259
38.8073,-5.29114,2.69564,-7.64358
38.8108,-5.29340,2.72005,-7.70355
38.8182,-5.33071,2.71958,-7.75173
38.8217,-5.35374,2.71638,-7.82921
38.8230,-5.34438,2.73254,-7.89145
38.8273,-5.34185,2.75610,-7.93706
38.8308,-5.31044,2.78371,-7.98417
38.8378,-5.29442,2.80186,-7.98712
38.8387,-5.26744,2.79169,-7.93472
38.8427,-5.25168,2.76921,-7.89292
38.8473,-5.25058,2.76160,-7.81843
38.8508,-5.24104,2.77426,-7.72799
38.8590,-5.24716,2.79421,-7.62530
38.8590,-5.28255,2.80330,-7.46711
38.8630,-5.30553,2.78078,-7.41076
38.8675,-5.36383,2.74468,-7.35471
38.8709,-5.42139,2.73166,-7.31541
38.8780,-5.46752,2.72678,-7.31726
38.8806,-5.52403,2.73152,-7.35431
38.8829,-5.57941,2.72127,-7.39950
38.8874,-5.62332,2.72704,-7.47890
38.8909,-5.63813,2.71366,-7.57027
38.8971,-5.65133,2.70604,-7.64731
38.8988,-5.68587,2.68490,-7.71596
38.9028,-5.72070,2.66461,-7.75182
38.9086,-5.78811,2.63146,-7.75628
38.9109,-5.83117,2.62326,-7.74589
38.9171,-5.88843,2.59381,-7.73243
38.9188,-5.95709,2.54836,-7.71974
38.9227,-6.00599,2.51335,-7.69021
38.9289,-6.05066,2.53065,-7.65501
38.9311,-6.06789,2.56749,-7.60247
38.9382,-6.06361,2.62979,-7.57030
38.9426,-6.04075,2.62690,-7.54776
38.9465,-5.99944,2.59259,-7.53082
38.9490,-5.97297,2.57266,-7.51846
38.9506,-5.94958,2.54057,-7.51289
38.9571,-5.91683,2.50919,-7.53916
38.9588,-5.90255,2.47316,-7.57252
38.9627,-5.89297,2.46535,-7.60585
38.9674,-5.88501,2.45947,-7.65565
38.9766,-5.88289,2.44365,-7.66000
38.9773,-5.83641,2.44813,-7.62671
38.9789,-5.76901,2.45647,-7.59236
38.9829,-5.72010,2.45188,-7.52604
38.9876,-5.67630,2.44722,-7.47288
38.9909,-5.65694,2.43400,-7.40033
38.9979,-5.68207,2.41213,-7.36472
39.0008,-5.70022,2.39428,-7.32982
39.0028,-5.71747,2.39552,-7.34878
39.0077,-5.72174,2.42525,-7.36647
39.0108,-5.68690,2.46422,-7.37449
39.0174,-5.66500,2.48311,-7.36853
39.0187,-5.62811,2.42157,-7.43514
39.0229,-5.60445,2.38126,-7.49771
39.0273,-5.54692,2.33523,-7.60758
39.0308,-5.51961,2.31177,-7.74017
39.0374,-5.51670,2.30426,-7.87809
39.0387,-5.52096,2.29969,-8.07472
39.0429,-5.52560,2.29894,-8.20268
39.0473,-5.52289,2.29227,-8.33810
39.0509,-5.50365,2.27686,-8.43489
39.0582,-5.48608,2.22941,-8.48337
39.0615,-5.48997,2.16994,-8.47838
39.0631,-5.50786,2.11084,-8.44418
39.0674,-5.52502,2.08163,-8.38997
39.0711,-5.54830,2.04190,-8.29894
39.0772,-5.56374,2.01543,-8.19458
39.0789,-5.60488,2.00168,-8.08804
39.0828,-5.65593,1.98434,-8.00704
39.0890,-5.71119,1.97937,-7.91201
39.0922,-5.73070,1.99605,-7.85779
39.0990,-5.73067,2.00808,-7.80146
39.0994,-5.72858,2.01863,-7.75742
39.1034,-5.74761,2.00195,-7.72772
39.1128,-5.74476,1.97783,-7.69083
39.1129,-5.73742,1.93297,-7.67561
39.1189,-5.76541,1.89636,-7.69020
39.1193,-5.82164,1.85645,-7.69584
39.1230,-5.90664,1.83457,-7.73765
39.1275,-5.99893,1.83374,-7.78809
39.1308,-6.08663,1.84761,-7.81737
39.1371,-6.17857,1.84420,-7.83299
39.1389,-6.24136,1.84265,-7.85266
39.1426,-6.27461,1.83358,-7.86966
39.1473,-6.30646,1.82712,-7.90932
39.1507,-6.31537,1.81772,-7.93277
39.1571,-6.35412,1.80783,-7.97726
39.1586,-6.38761,1.80939,-7.99926
39.1626,-6.42607,1.82011,-8.04208
39.1673,-6.43716,1.83518,-8.06168
39.1707,-6.42546,1.85615,-8.07163
39.1781,-6.39603,1.86587,-8.07427
39.1816,-6.34922,1.89088,-8.03372
39.1828,-6.28311,1.90789,-8.00423
39.1872,-6.22469,1.91800,-7.96857
39.1908,-6.18599,1.91366,-7.87095
39.1973,-6.15061,1.91956,-7.80886
39.1987,-6.16077,1.92997,-7.73277
39.2030,-6.20518,1.94563,-7.64781
39.2075,-6.31037,1.93881,-7.53805
39.2109,-6.36196,1.94785,-7.44308
39.2204,-6.37894,1.93488,-7.38744
39.2207,-6.35877,1.91736,-7.35647
39.2308,-6.38583,1.91139,-7.33976
39.2309,-6.42617,1.86791,-7.35442
39.2314,-6.45360,1.84548,-7.38132
39.2419,-6.45802,1.81479,-7.42975
39.2431,-6.46914,1.80153,-7.53732
39.2437,-6.44787,1.78082,-7.62205
39.2476,-6.39262,1.77103,-7.72480
39.2536,-6.36990,1.71373,-7.79696
39.2607,-6.34918,1.66962,-7.87440
39.2608,-6.33461,1.64510,-7.90903
39.2634,-6.27572,1.64203,-7.90054
39.2691,-6.18364,1.60876,-7.91621
39.2709,-6.10223,1.57483,-7.93288
39.2786,-6.02389,1.56760,-7.94524
39.2804,-5.96539,1.56879,-7.98367
39.2829,-5.90498,1.60731,-8.00811
39.2891,-5.86074,1.67415,-8.05166
39.2910,-5.82771,1.72480,-8.10878
39.2985,-5.73445,1.76981,-8.11491
39.3017,-5.57480,1.84801,-8.11465
39.3029,-5.37052,1.95291,-8.09592
39.3074,-5.23891,2.02186,-8.08091
39.3115,-5.09420,2.08938,-8.02759
39.3175,-4.98608,2.13787,-7.97984
39.3190,-4.90989,2.21047,-7.94010
39.3228,-4.88037,2.25432,-7.90651
39.3275,-4.85887,2.31340,-7.85725
39.3307,-4.82256,2.40372,-7.77846
39.3373,-4.79113,2.45554,-7.70711
39.3386,-4.72139,2.52548,-7.62696
39.3429,-4.70005,2.52978,-7.58194
39.3474,-4.69024,2.52594,-7.51964
39.3507,-4.66500,2.54501,-7.45811
39.3578,-4.60419,2.59459,-7.39152
39.3659,-4.51568,2.64778,-7.33907
39.3660,-4.47379,2.72644,-7.30761
39.3675,-4.43260,2.82284,-7.30352
39.3708,-4.37808,2.92380,-7.29083
39.3776,-4.33199,3.01617,-7.28687
39.3787,-4.28952,3.14741,-7.30915
39.3829,-4.22019,3.22446,-7.30769
39.3872,-4.10126,3.34009,-7.32771
39.3907,-3.95750,3.49293,-7.31324
39.3971,-3.83773,3.60023,-7.29835
39.3987,-3.75630,3.72419,-7.25394
39.4028,-3.68881,3.82084,-7.19682
39.4072,-3.62521,3.92406,-7.14441
39.4109,-3.58594,4.00650,-7.06157
39.4179,-3.62018,4.05169,-6.95968
39.4214,-3.67859,4.09551,-6.84044
39.4229,-3.68370,4.17034,-6.75477
39.4269,-3.64977,4.28564,-6.69482
39.4308,-3.61186,4.40808,-6.57615
39.4383,-3.51632,4.55731,-6.46387
39.4420,-3.42632,4.66550,-6.34329
39.4430,-3.33688,4.74516,-6.24291
39.4487,-3.28457,4.80252,-6.17416
39.4510,-3.25556,4.88330,-6.11005
39.4574,-3.22231,5.02203,-6.02683
39.4589,-3.18434,5.17808,-5.91226
39.4629,-3.13813,5.27945,-5.81774
39.4687,-3.09723,5.34072,-5.67078
39.4729,-3.06368,5.37154,-5.49793
39.4895,-2.95847,5.41934,-5.29141
39.4896,-2.81422,5.51439,-5.07396
39.4897,-2.66372,5.62615,-4.89914
39.4908,-2.53391,5.76960,-4.74779
39.4921,-2.37379,5.95490,-4.62391
39.4978,-2.23051,6.11618,-4.54532
39.5000,-2.08390,6.25783,-4.51900
39.5032,-1.93886,6.33624,-4.52198
39.5077,-1.82606,6.39542,-4.57513
39.5111,-1.72214,6.42345,-4.65474
39.5174,-1.65759,6.44293,-4.74137
39.5188,-1.58154,6.48572,-4.86773
39.5229,-1.51857,6.56610,-4.92072
39.5287,-1.42125,6.67609,-4.94222
39.5308,-1.27441,6.77726,-4.96347
39.5382,-1.16911,6.80731,-4.99017
39.5416,-1.03062,6.83913,-5.00643
39.5431,-0.87579,6.93182,-4.98480
39.5475,-0.77246,6.98334,-4.95956
39.5510,-0.66141,7.05545,-4.94789
39.5576,-0.60795,7.07737,-4.94557
39.5589,-0.64167,7.12734,-4.90999
39.5631,-0.69553,7.14618,-4.84881
39.5675,-0.75421,7.14884,-4.79315
39.5708,-0.77670,7.17496,-4.77312
39.5772,-0.76542,7.24621,-4.75268
39.5788,-0.67880,7.34386,-4.73299
39.5871,-0.56713,7.40326,-4.70956
39.5877,-0.42800,7.44180,-4.66393
39.5909,-0.32089,7.45008,-4.60307
39.5984,-0.20309,7.45851,-4.50817
39.6012,-0.11692,7.47630,-4.42272
39.6028,-0.05394,7.50999,-4.38433
39.6091,0.00752,7.59757,-4.33716
39.6226,0.07100,7.67736,-4.32276
39.6228,0.15630,7.79397,-4.32249
39.6232,0.21590,7.85210,-4.32503
39.6242,0.21126,7.86405,-4.30801
39.6314,0.15221,7.85949,-4.26554
39.6319,0.10990,7.83003,-4.24418
39.6375,0.08095,7.81615,-4.18861
39.6389,0.08108,7.84240,-4.08494
39.6430,0.11258,7.86321,-4.01666
39.6513,0.09239,7.83049,-3.96356
39.6518,-0.00113,7.81015,-3.90770
39.6585,-0.10670,7.77242,-3.81472
39.6617,-0.17923,7.76585,-3.70772
39.6629,-0.15839,7.85067,-3.60534
39.6676,-0.09729,7.95732,-3.53606
39.6709,0.00762,8.09168,-3.41822
39.6771,0.15317,8.18692,-3.24304
39.6787,0.30819,8.24348,-3.07001
39.6828,0.44758,8.29115,-2.92047
39.6872,0.62149,8.38050,-2.78808
39.6909,0.81164,8.51836,-2.66852
39.6976,0.90953,8.59605,-2.62741
39.6989,0.98575,8.77088,-2.65486
39.7029,1.04785,8.94488,-2.63305
39.7075,1.10465,9.07537,-2.55918
39.7115,1.12741,9.20158,-2.48878
39.7182,1.12618,9.25776,-2.42114
39.7223,1.08277,9.23984,-2.33506
39.7228,1.01528,9.23291,-2.27807
39.7272,0.88155,9.22814,-2.25953
39.7307,0.72884,9.25986,-2.20479
39.7381,0.62467,9.34122,-2.17828
39.7390,0.57242,9.52337,-2.14617
39.7449,0.59978,9.65982,-2.13162
39.7482,0.70645,9.82467,-2.10574
39.7507,0.83267,9.94980,-2.04406
39.7571,0.94230,10.02997,-1.94335
39.7587,1.03973,10.04988,-1.82692
39.7628,1.09947,10.06575,-1.76049
39.7675,1.15446,10.09071,-1.70804
39.7708,1.16269,10.15020,-1.67680
39.7781,1.16996,10.25461,-1.61650
39.7815,1.17662,10.35280,-1.59551
39.7829,1.11777,10.43378,-1.55547
39.7870,0.99647,10.46789,-1.52419
39.7908,0.86187,10.46927,-1.44267
39.7972,0.70025,10.44889,-1.35497
39.7987,0.56440,10.41744,-1.30420
39.8027,0.45609,10.41592,-1.32809
39.8087,0.31918,10.42367,-1.37420
39.8107,0.19760,10.45124,-1.43189
39.8172,0.08068,10.49229,-1.51391
39.8187,0.01584,10.54555,-1.61142
39.8227,-0.01634,10.57260,-1.70141
39.8297,-0.05097,10.55851,-1.78692
39.8308,-0.06760,10.55667,-1.84662
39.8377,-0.08090,10.57384,-1.85780
39.8391,-0.07987,10.58914,-1.86688
39.8427,-0.08915,10.61569,-1.84039
39.8473,-0.11283,10.61096,-1.81781
39.8509,-0.12722,10.62462,-1.73757
39.8573,-0.10198,10.66179,-1.60781
39.8587,-0.00703,10.73496,-1.50670
39.8628,0.05926,10.81683,-1.42766
39.8761,0.10186,10.86685,-1.35752
39.8762,0.14006,10.92001,-1.25996
39.8777,0.18444,10.99961,-1.15110
39.8788,0.24065,11.09306,-1.02338
39.8838,0.29590,11.11854,-0.94558
39.8877,0.35309,11.09767,-0.87170
39.8910,0.39433,11.09793,-0.84797
39.8987,0.42118,11.09307,-0.80248
39.9024,0.40505,11.11376,-0.80025
39.9030,0.37895,11.12054,-0.84327
39.9075,0.35314,11.11681,-0.88236
39.9109,0.33303,11.14610,-0.92688
39.9175,0.36629,11.17702,-0.98674
39.9190,0.42813,11.20406,-1.08465
39.9230,0.49021,11.20308,-1.17165
39.9273,0.53102,11.18073,-1.23031
39.9310,0.54943,11.17133,-1.25340
39.9382,0.55205,11.15725,-1.26754
39.9413,0.61104,11.12492,-1.22085
39.9430,0.69707,11.12801,-1.17390
39.9473,0.74871,11.11579,-1.08465
39.9510,0.79925,11.12247,-0.97779
39.9578,0.88874,11.13847,-0.82300
39.9608,0.98030,11.18233,-0.67898
39.9629,1.06989,11.22018,-0.58552
39.9688,1.13614,11.24769,-0.48545
39.9709,1.15449,11.26865,-0.42684
39.9774,1.16254,11.28201,-0.38945
39.9790,1.15041,11.29848,-0.34791
39.9827,1.14304,11.30549,-0.30321
39.9927,1.09488,11.26548,-0.25936
39.9928,1.09731,11.22819,-0.21432
39.9985,1.11047,11.21373,-0.22069
39.9990,1.14790,11.22284,-0.25172
40.0035,1.14512,11.22391,-0.27752
40.0073,1.10309,11.20643,-0.32011
40.0107,1.01976,11.16362,-0.37415
40.0180,0.94019,11.13628,-0.43517
40.0215,0.89782,11.11603,-0.49703
40.0228,0.87341,11.10647,-0.57879
40.0274,0.85208,11.06558,-0.62463
40.0308,0.80650,11.03757,-0.66974
40.0375,0.75576,11.00156,-0.67269
40.0387,0.70402,10.96154,-0.69574
40.0427,0.65145,10.94182,-0.67931
40.0474,0.60726,10.93739,-0.62583
40.0510,0.59951,10.95509,-0.53731
40.0576,0.63247,11.00477,-0.47557
40.0587,0.73478,11.06945,-0.34697
40.0627,0.81852,11.09397,-0.23571
40.0674,0.89145,11.09764,-0.16441
40.0708,0.92976,11.08248,-0.11814
40.0779,0.92721,11.04228,-0.09402
40.0809,0.88917,11.00415,-0.10569
40.0828,0.83196,10.99010,-0.11381
40.0873,0.78123,10.97408,-0.13765
40.0907,0.72231,10.91708,-0.20683
40.0972,0.70078,10.88713,-0.26922
40.0988,0.72420,10.85548,-0.35744
40.1029,0.71581,10.81872,-0.40102
40.1074,0.70163,10.78563,-0.42592
40.1109,0.66989,10.73539,-0.38477
40.1173,0.61805,10.66589,-0.31979
40.1188,0.56742,10.61298,-0.28691
40.1289,0.51543,10.57452,-0.24827
40.1294,0.46502,10.52122,-0.19411
40.1311,0.41079,10.48806,-0.17777
40.1393,0.41678,10.45651,-0.18499
40.1422,0.43563,10.44363,-0.21226
40.1429,0.47821,10.43666,-0.24853
40.1470,0.49411,10.43357,-0.27692
40.1509,0.50906,10.42966,-0.29031
40.1572,0.56347,10.41919,-0.31552
40.1588,0.59748,10.36055,-0.36821
40.1627,0.62240,10.30715,-0.43631
40.1687,0.62923,10.23992,-0.47612
40.1708,0.64295,10.18406,-0.48034
40.1772,0.66951,10.14875,-0.45533
40.1788,0.73067,10.15051,-0.41008
40.1827,0.77806,10.15580,-0.36186
40.1874,0.82419,10.14915,-0.32083
40.1942,0.85375,10.15642,-0.25607
40.1977,0.88714,10.13179,-0.22534
40.1992,0.89461,10.11593,-0.18618
40.2027,0.87771,10.09281,-0.16293
40.2074,0.84059,10.09067,-0.16241
40.2108,0.78298,10.06811,-0.15410
40.2174,0.71898,10.06142,-0.14588
40.2187,0.66314,10.03548,-0.15853
40.2228,0.64202,10.02866,-0.14274
40.2274,0.64904,10.02106,-0.12557
40.2316,0.68798,10.02588,-0.10258
40.2375,0.73831,10.02015,-0.06855
40.2387,0.80725,10.02555,-0.03468
40.2463,0.82965,10.02808,-0.02486
40.2480,0.83144,10.04717,-0.00477
40.2507,0.82457,10.04631,0.03299
40.2586,0.81728,10.05455,0.04044
40.2622,0.79415,10.06962,0.00534
40.2630,0.76393,10.07305,-0.00370
40.2674,0.74063,10.06718,-0.02339
40.2709,0.74962,10.07599,-0.06536
40.2772,0.76928,10.08066,-0.08003
40.2788,0.75187,10.08809,-0.07452
40.2829,0.77217,10.08565,-0.07447
40.2874,0.78973,10.06185,-0.07207
40.2945,0.80337,10.04351,-0.05838
40.2973,0.83972,10.05915,-0.05278
40.2989,0.87148,10.06855,-0.05227
40.3066,0.87349,10.06627,-0.03389
40.3090,0.86756,10.05288,-0.03267
40.3110,0.85183,10.04147,-0.03731
40.3177,0.84391,10.03793,-0.02576
40.3192,0.83742,10.03810,-0.01526
40.3233,0.86464,10.04821,0.00725
40.3291,0.89960,10.06572,0.05140
40.3312,0.90714,10.06778,0.06319
40.3376,0.89840,10.05076,0.09276
40.3390,0.86732,10.02388,0.11806
40.3431,0.84309,10.04144,0.15621
40.3474,0.82466,10.06484,0.20248
40.3508,0.85505,10.08429,0.22610
40.3582,0.91226,10.07474,0.19572
40.3589,0.94892,10.06438,0.15478
40.3627,0.99603,10.02362,0.06785
40.3674,1.06176,9.99718,-0.04842
40.3708,1.08399,10.00714,-0.17657
40.3841,1.06584,10.07063,-0.25750
40.3842,1.03819,10.15070,-0.31993
40.3842,1.02013,10.18680,-0.40864
40.3906,1.01634,10.18646,-0.45616
40.3915,1.02439,10.16816,-0.53386
40.3976,1.06765,10.13493,-0.57635
40.3987,1.14201,10.11960,-0.61442
40.4028,1.20419,10.12096,-0.63048
40.4079,1.20455,10.10796,-0.63967
40.4108,1.16860,10.08187,-0.63589
40.4174,1.11942,10.06282,-0.63055
40.4187,1.04234,10.03611,-0.59690
40.4229,1.01721,10.01627,-0.56394
40.4274,1.00495,10.00993,-0.51470
40.4308,1.03176,10.00206,-0.46722
40.4384,1.08480,9.99455,-0.43303
40.4420,1.15014,9.99705,-0.34239
40.4460,1.19506,10.00003,-0.22628
40.4470,1.22161,10.01066,-0.12067
40.4508,1.22027,9.98683,-0.00030
40.4580,1.20314,9.96318,0.09405
40.4588,1.18570,9.96542,0.18254
40.4629,1.18167,9.98291,0.24692
40.4674,1.21640,10.00821,0.31028
40.4709,1.23675,10.01280,0.33126
40.4772,1.25005,10.01582,0.35527
40.4789,1.29035,10.01384,0.31933
40.4830,1.31217,10.00448,0.26381
40.4887,1.29222,10.00692,0.18240
40.4911,1.26821,10.01111,0.10363
40.5055,1.24489,10.03165,-0.00831
40.5057,1.23519,10.04148,-0.09925
40.5057,1.25052,10.05457,-0.19945
40.5073,1.26447,10.07882,-0.27989
40.5112,1.28943,10.06030,-0.33641
40.5174,1.28014,10.04825,-0.32109
40.5190,1.22873,10.02059,-0.22678
40.5230,1.31338,10.06195,-0.22264
40.5276,1.28557,10.09433,-0.16606
40.5318,1.30308,10.07923,-0.01675
40.5374,1.28105,10.02518,0.14167
40.5389,1.23433,9.97095,0.24449
40.5431,1.19189,9.95820,0.33361
40.5475,1.13742,9.94586,0.41763
40.5509,1.06378,9.97412,0.47785
40.5580,0.98625,9.99662,0.51723
40.5596,0.93439,10.02285,0.54466
40.5629,0.91679,10.03612,0.54760
40.5677,0.93041,10.05087,0.49583
40.5709,0.92084,10.03764,0.40394
40.5776,0.92366,10.01029,0.31115
40.5788,0.92169,9.97950,0.16901
40.5829,0.88177,9.96970,0.03113
40.5875,0.87045,9.94833,-0.05508
40.5909,0.82967,9.96295,-0.12119
40.5976,0.79583,9.97077,-0.12489
40.5988,0.76900,10.00601,-0.04685
40.6030,0.75940,9.99819,0.02162
40.6075,0.72969,9.95917,0.13647
40.6114,0.68987,9.90679,0.26721
40.6237,0.64543,9.86291,0.37339
40.6238,0.59672,9.84147,0.50488
40.6239,0.55649,9.87076,0.63607
40.6276,0.55095,9.89356,0.69938
40.6311,0.55701,9.90723,0.71816
40.6375,0.55035,9.90968,0.73364
40.6390,0.54443,9.91345,0.67538
40.6430,0.55875,9.91803,0.61528
40.6475,0.58113,9.92620,0.53372
40.6512,0.61151,9.93368,0.46953
40.6573,0.65290,9.94283,0.34259
40.6590,0.68965,9.95038,0.21364
40.6634,0.70696,10.63193,0.12543
40.6688,0.10101,11.87210,1.50973
40.6710,0.15432,12.25457,2.07977
40.6781,0.51967,12.03016,1.62210
40.6796,0.81760,11.30347,1.04971
40.6832,1.19314,10.45003,0.74491
40.6891,1.52883,9.53385,0.50935
40.6909,1.52285,9.32046,0.25277
40.6974,1.10892,9.81141,0.51577
40.6990,1.01081,10.23959,0.24890
40.7029,0.96529,10.42209,-0.24663
40.7075,0.86670,10.35370,-0.53380
40.7113,0.91200,10.06546,-0.72645
40.7172,1.04516,9.74881,-0.61315
40.7190,1.12976,9.72379,-0.43507
40.7230,1.06946,10.01984,-0.00103
40.7314,1.19731,10.19041,0.16577
40.7356,1.35878,10.18168,0.07326
40.7385,1.42871,10.08216,-0.08569
40.7421,1.38165,10.09189,0.13946
40.7431,1.42538,9.99119,0.33414
40.7577,1.34418,9.96205,0.37115
40.7579,1.23460,9.90504,0.32869
40.7593,1.18758,9.87302,0.16848
40.7598,1.17588,9.90276,0.04418
40.7630,1.17525,9.93788,-0.01686
40.7692,1.19824,9.97283,-0.05488
