time,X_value,Y_value,Z_value
18.5343,-3.06250,-12.37500,-45.68750
18.5444,-2.81250,-12.12500,-45.68750
18.5542,-2.81250,-12.18750,-45.68750
18.5646,-2.87500,-12.25000,-45.75000
18.5743,-2.93750,-12.31250,-45.75000
18.5844,-2.87500,-12.31250,-45.75000
18.5942,-3.00000,-12.12500,-45.87500
18.6044,-2.87500,-12.06250,-45.93750
18.6142,-2.87500,-12.12500,-46.06250
18.6243,-2.87500,-12.18750,-45.93750
18.6342,-3.00000,-12.25000,-45.75000
18.6443,-2.93750,-12.31250,-45.43750
18.6546,-2.93750,-12.37500,-45.43750
18.6662,-3.00000,-12.37500,-45.37500
18.6748,-3.12500,-12.50000,-45.62500
18.6843,-3.00000,-12.56250,-45.56250
18.6947,-2.93750,-12.62500,-45.37500
18.7043,-2.87500,-12.56250,-45.43750
18.7145,-2.87500,-12.56250,-45.43750
18.7242,-2.43750,-12.56250,-45.62500
18.7342,-2.43750,-12.56250,-45.75000
18.7444,-2.56250,-12.56250,-45.62500
18.7542,-2.25000,-12.56250,-45.68750
18.7644,-2.31250,-12.37500,-45.37500
18.7746,-2.37500,-12.25000,-45.50000
18.7857,-2.50000,-12.12500,-45.62500
18.7945,-2.56250,-12.25000,-45.50000
18.8048,-2.50000,-12.25000,-45.50000
18.8145,-2.87500,-12.06250,-45.56250
18.8242,-3.00000,-12.00000,-45.56250
18.8344,-3.06250,-12.00000,-45.81250
18.8443,-3.18750,-11.81250,-45.93750
18.8542,-3.18750,-11.75000,-45.93750
18.8642,-3.12500,-11.62500,-45.68750
18.8747,-3.12500,-11.62500,-45.62500
18.8843,-3.06250,-11.62500,-45.75000
18.8943,-3.06250,-11.56250,-45.62500
18.9042,-3.00000,-11.68750,-45.62500
18.9215,-2.87500,-11.81250,-45.50000
18.9250,-2.56250,-11.81250,-45.43750
18.9343,-2.50000,-11.93750,-45.43750
18.9447,-2.43750,-11.87500,-45.56250
18.9543,-2.68750,-12.00000,-45.56250
18.9644,-2.62500,-12.00000,-45.68750
18.9742,-2.50000,-12.00000,-45.56250
18.9842,-2.56250,-12.00000,-45.56250
18.9942,-2.56250,-12.00000,-45.50000
19.0042,-2.56250,-11.87500,-45.68750
19.0144,-2.75000,-11.87500,-45.75000
19.0244,-2.87500,-11.87500,-45.62500
19.0389,-3.00000,-11.93750,-45.56250
19.0447,-2.87500,-11.87500,-45.56250
19.0544,-3.00000,-12.00000,-45.56250
19.0647,-3.37500,-11.93750,-45.37500
19.0742,-3.31250,-11.81250,-45.50000
19.0843,-3.37500,-11.75000,-45.62500
19.0945,-3.43750,-11.75000,-45.75000
19.1046,-3.50000,-11.75000,-45.75000
19.1145,-3.62500,-11.75000,-45.68750
19.1244,-3.43750,-11.75000,-45.62500
19.1342,-3.50000,-11.62500,-45.93750
19.1444,-3.25000,-11.56250,-45.87500
19.1542,-3.06250,-11.56250,-46.12500
19.1642,-2.87500,-11.75000,-46.12500
19.1745,-2.93750,-11.68750,-46.18750
19.1847,-2.93750,-11.68750,-46.12500
19.1948,-2.87500,-11.62500,-46.18750
19.2048,-2.75000,-11.62500,-46.25000
19.2143,-2.81250,-11.50000,-46.31250
19.2242,-2.62500,-11.75000,-46.06250
19.2344,-2.75000,-11.93750,-46.12500
19.2442,-2.75000,-12.00000,-46.18750
19.2542,-2.81250,-11.87500,-46.12500
19.2642,-2.56250,-11.93750,-45.87500
19.2742,-2.43750,-11.93750,-45.87500
19.2844,-2.43750,-12.12500,-45.81250
19.2957,-2.43750,-12.37500,-45.81250
19.3048,-2.56250,-12.50000,-45.87500
19.3144,-2.50000,-12.50000,-45.87500
19.3248,-2.37500,-12.18750,-45.87500
19.3344,-2.43750,-12.00000,-45.81250
19.3447,-2.50000,-12.25000,-45.87500
19.3544,-2.62500,-12.31250,-45.81250
19.3644,-2.62500,-12.43750,-45.87500
19.3745,-2.62500,-12.25000,-46.00000
19.3847,-2.62500,-12.06250,-45.75000
19.3945,-2.37500,-11.87500,-45.75000
19.4049,-2.43750,-11.87500,-45.81250
19.4145,-2.56250,-11.93750,-45.68750
19.4326,-2.50000,-12.06250,-45.75000
19.4351,-2.62500,-11.87500,-45.81250
19.4460,-2.62500,-11.87500,-45.93750
19.4547,-2.81250,-11.87500,-46.00000
19.4646,-2.87500,-11.87500,-46.00000
19.4748,-2.93750,-12.00000,-46.18750
19.4845,-3.18750,-12.12500,-46.12500
19.4944,-3.25000,-12.12500,-46.31250
19.5046,-3.18750,-12.43750,-46.18750
19.5144,-3.18750,-12.18750,-46.12500
19.5245,-3.12500,-12.31250,-46.00000
19.5344,-3.06250,-12.25000,-46.00000
19.5501,-2.81250,-12.06250,-46.00000
19.5562,-2.68750,-12.25000,-45.93750
19.5646,-2.68750,-12.12500,-45.87500
19.5751,-2.81250,-12.18750,-45.75000
19.5848,-2.93750,-12.18750,-45.56250
19.5946,-3.00000,-12.00000,-45.81250
19.6046,-2.93750,-12.31250,-45.93750
19.6144,-3.00000,-12.31250,-45.93750
19.6244,-3.00000,-12.43750,-46.00000
19.6356,-3.12500,-12.56250,-45.93750
19.6444,-3.18750,-12.50000,-45.93750
19.6545,-3.18750,-12.37500,-45.87500
19.6687,-3.06250,-12.31250,-45.93750
19.6789,-3.00000,-12.37500,-46.12500
19.6849,-2.81250,-12.25000,-46.12500
19.6947,-2.93750,-12.06250,-46.00000
19.7047,-2.93750,-12.18750,-46.12500
19.7144,-2.93750,-12.18750,-46.06250
19.7246,-2.81250,-12.18750,-45.93750
19.7342,-2.87500,-12.25000,-45.87500
19.7442,-2.87500,-12.37500,-46.06250
19.7543,-2.87500,-12.56250,-46.06250
19.7642,-2.87500,-12.50000,-46.12500
19.7744,-3.00000,-12.68750,-45.93750
19.7842,-3.06250,-12.62500,-46.06250
19.7992,-3.18750,-12.62500,-45.81250
19.8059,-3.12500,-12.56250,-45.93750
19.8142,-3.18750,-12.50000,-46.00000
19.8243,-3.00000,-12.62500,-46.12500
19.8343,-3.00000,-12.62500,-46.00000
19.8445,-2.87500,-12.68750,-46.00000
19.8543,-2.93750,-12.68750,-45.93750
19.8644,-3.12500,-12.68750,-45.93750
19.8742,-3.06250,-12.68750,-45.87500
19.8844,-3.06250,-12.62500,-45.81250
19.8945,-3.06250,-12.68750,-45.62500
19.9063,-3.12500,-12.87500,-45.68750
19.9227,-3.31250,-12.81250,-45.50000
19.9251,-3.00000,-12.68750,-45.56250
19.9347,-3.12500,-12.50000,-45.68750
19.9449,-3.25000,-12.43750,-45.56250
19.9545,-2.93750,-12.18750,-45.81250
19.9646,-3.00000,-12.12500,-45.87500
19.9744,-2.81250,-12.12500,-46.00000
19.9845,-2.87500,-12.12500,-46.06250
19.9942,-2.87500,-11.75000,-46.12500
20.0042,-2.43750,-11.75000,-46.12500
20.0145,-2.81250,-11.68750,-46.12500
20.0244,-2.81250,-11.75000,-46.06250
20.0345,-2.81250,-11.81250,-46.12500
20.0445,-2.87500,-12.00000,-45.93750
20.0557,-2.68750,-12.06250,-45.62500
20.0649,-2.75000,-12.18750,-45.81250
20.0745,-2.62500,-12.18750,-45.75000
20.0847,-2.50000,-12.25000,-45.81250
20.0943,-2.68750,-12.18750,-45.87500
20.1043,-2.62500,-12.37500,-45.81250
20.1145,-2.68750,-12.31250,-45.81250
20.1242,-2.50000,-12.31250,-45.56250
20.1344,-2.37500,-12.31250,-45.62500
20.1443,-2.43750,-12.31250,-45.75000
20.1544,-2.50000,-12.25000,-45.56250
20.1643,-2.50000,-12.18750,-45.56250
20.1745,-2.62500,-12.18750,-45.43750
20.1846,-2.93750,-12.12500,-45.43750
20.1942,-2.93750,-12.06250,-45.56250
20.2047,-2.93750,-12.18750,-45.68750
20.2143,-3.06250,-12.25000,-45.93750
20.2244,-3.25000,-12.25000,-45.81250
20.2343,-3.31250,-12.37500,-46.00000
20.2444,-3.37500,-12.43750,-46.18750
20.2543,-3.43750,-12.43750,-46.06250
20.2643,-3.43750,-12.31250,-45.93750
20.2745,-3.25000,-12.31250,-46.12500
20.2845,-3.12500,-12.18750,-46.06250
20.2946,-3.18750,-12.06250,-46.00000
20.3087,-3.12500,-11.93750,-45.75000
20.3147,-3.06250,-11.93750,-45.87500
20.3244,-3.18750,-11.81250,-45.87500
20.3345,-3.18750,-11.68750,-45.75000
20.3445,-3.18750,-11.56250,-45.75000
20.3543,-3.12500,-11.81250,-45.75000
20.3643,-3.06250,-11.87500,-45.50000
20.3743,-2.93750,-12.00000,-45.56250
20.3844,-2.87500,-11.81250,-45.50000
20.3943,-2.75000,-11.81250,-45.68750
20.4045,-2.56250,-11.87500,-45.81250
20.4145,-2.56250,-11.93750,-45.81250
20.4316,-2.62500,-11.93750,-45.81250
20.4346,-2.62500,-12.00000,-46.00000
20.4453,-2.56250,-12.12500,-46.12500
20.4557,-2.68750,-12.06250,-46.12500
20.4643,-2.93750,-12.12500,-45.93750
20.4744,-2.81250,-12.18750,-46.06250
20.4842,-2.68750,-12.25000,-45.87500
20.4944,-2.75000,-12.25000,-45.87500
20.5043,-2.81250,-12.31250,-45.68750
20.5146,-2.68750,-12.31250,-45.75000
20.5243,-2.62500,-12.43750,-45.62500
20.5343,-2.62500,-12.37500,-45.62500
20.5443,-2.56250,-12.31250,-45.68750
20.5542,-2.43750,-12.37500,-45.81250
20.5652,-2.56250,-12.50000,-45.93750
20.5745,-2.56250,-12.43750,-46.12500
20.5844,-2.75000,-12.43750,-46.06250
20.5947,-2.56250,-12.37500,-46.18750
20.6046,-2.43750,-12.50000,-46.25000
20.6142,-2.43750,-12.37500,-46.25000
20.6243,-2.68750,-12.31250,-46.12500
20.6343,-2.68750,-12.56250,-46.25000
20.6445,-2.68750,-12.37500,-46.25000
20.6543,-2.68750,-12.43750,-45.93750
20.6643,-2.87500,-12.43750,-45.81250
20.6799,-2.93750,-12.25000,-45.68750
20.6859,-3.12500,-12.25000,-45.75000
20.6944,-3.12500,-12.25000,-45.87500
20.7046,-2.93750,-12.37500,-46.00000
20.7143,-2.87500,-12.37500,-46.12500
20.7245,-2.75000,-12.18750,-45.93750
20.7345,-2.87500,-12.18750,-45.93750
20.7449,-2.87500,-11.93750,-46.00000
20.7542,-2.87500,-12.06250,-46.18750
20.7647,-2.87500,-12.06250,-46.25000
20.7741,-2.68750,-12.18750,-46.12500
20.7844,-2.81250,-12.00000,-45.93750
20.7946,-2.87500,-12.00000,-45.75000
20.8045,-2.75000,-11.93750,-45.50000
20.8158,-2.93750,-11.93750,-45.62500
20.8247,-2.93750,-11.87500,-45.75000
20.8342,-3.06250,-11.93750,-45.87500
20.8445,-2.93750,-12.00000,-45.81250
20.8544,-3.06250,-12.18750,-45.81250
20.8643,-3.06250,-12.12500,-45.68750
20.8744,-2.87500,-12.31250,-45.68750
20.8843,-2.93750,-12.43750,-45.75000
20.8942,-2.93750,-12.43750,-45.81250
20.9042,-2.87500,-12.25000,-45.93750
20.9142,-2.62500,-12.56250,-45.93750
20.9243,-2.56250,-12.62500,-45.87500
20.9356,-2.56250,-12.62500,-45.81250
20.9448,-2.31250,-12.31250,-45.87500
20.9543,-2.31250,-12.31250,-45.93750
20.9648,-2.25000,-12.18750,-45.75000
20.9742,-2.25000,-12.18750,-45.81250
20.9844,-2.31250,-12.06250,-45.81250
20.9943,-2.43750,-12.43750,-45.75000
21.0042,-2.68750,-12.31250,-45.56250
21.0142,-2.75000,-12.37500,-45.50000
21.0243,-2.62500,-12.31250,-45.50000
21.0344,-2.68750,-12.31250,-45.43750
21.0444,-2.87500,-12.31250,-45.43750
21.0546,-2.87500,-12.31250,-45.81250
21.0756,-2.87500,-12.31250,-45.75000
21.0767,-2.93750,-12.37500,-45.81250
21.0849,-2.87500,-12.06250,-45.75000
21.0943,-3.06250,-12.06250,-45.68750
21.1043,-3.00000,-11.93750,-45.75000
21.1155,-3.12500,-11.68750,-45.81250
21.1244,-3.18750,-11.81250,-45.87500
21.1362,-3.06250,-11.87500,-45.81250
21.1444,-3.37500,-11.87500,-45.87500
21.1543,-3.43750,-11.62500,-45.87500
21.1645,-3.37500,-11.68750,-46.18750
21.1745,-3.25000,-11.56250,-46.25000
21.1878,-3.00000,-11.37500,-46.25000
21.1945,-2.87500,-11.37500,-46.25000
21.2045,-2.87500,-11.62500,-46.25000
21.2145,-2.87500,-11.68750,-46.18750
21.2242,-2.87500,-11.62500,-46.25000
21.2373,-2.81250,-11.75000,-45.93750
21.2444,-2.62500,-11.93750,-46.00000
21.2543,-2.75000,-12.06250,-45.62500
21.2643,-2.62500,-12.31250,-45.56250
21.2743,-2.31250,-12.43750,-45.75000
21.2843,-2.37500,-12.62500,-45.56250
21.2945,-2.43750,-12.50000,-45.56250
21.3045,-2.43750,-12.56250,-45.50000
21.3148,-2.43750,-12.56250,-45.43750
21.3249,-2.18750,-12.43750,-45.37500
21.3356,-2.37500,-12.25000,-45.50000
21.3444,-2.25000,-12.00000,-45.50000
21.3543,-2.31250,-12.06250,-45.50000
21.3643,-2.75000,-12.12500,-45.37500
21.3743,-2.87500,-12.06250,-45.25000
21.3843,-2.93750,-12.18750,-45.25000
21.3944,-2.81250,-12.06250,-45.37500
21.4043,-2.75000,-12.12500,-45.37500
21.4144,-2.93750,-12.37500,-45.43750
21.4242,-3.00000,-12.37500,-45.31250
21.4344,-3.12500,-12.43750,-45.56250
21.4458,-3.18750,-12.43750,-45.68750
21.4546,-3.06250,-12.62500,-45.75000
21.4646,-3.18750,-12.31250,-46.00000
21.4746,-2.93750,-12.31250,-45.93750
21.4847,-2.87500,-12.12500,-46.06250
21.4943,-2.87500,-12.12500,-46.18750
21.5047,-2.68750,-11.75000,-46.18750
21.5142,-2.56250,-11.93750,-46.12500
21.5244,-2.50000,-11.87500,-46.00000
21.5343,-2.31250,-12.12500,-46.00000
21.5442,-2.37500,-11.87500,-45.93750
21.5621,-2.31250,-11.93750,-45.87500
21.5658,-2.37500,-12.00000,-45.93750
21.5745,-2.43750,-12.18750,-45.75000
21.5842,-2.50000,-12.12500,-45.68750
21.5944,-2.50000,-12.06250,-45.75000
21.6043,-2.50000,-11.93750,-46.00000
21.6142,-2.43750,-12.12500,-45.75000
21.6243,-2.56250,-12.00000,-45.68750
21.6343,-2.50000,-12.00000,-45.68750
21.6442,-2.31250,-12.12500,-45.68750
21.6543,-2.37500,-12.12500,-45.56250
21.6644,-2.56250,-12.06250,-45.75000
21.6743,-2.68750,-12.25000,-45.87500
21.6845,-2.81250,-12.31250,-45.93750
21.6970,-3.00000,-12.25000,-45.81250
21.7050,-3.00000,-12.06250,-46.00000
21.7143,-2.81250,-12.00000,-46.18750
21.7249,-2.87500,-12.00000,-46.31250
21.7342,-3.00000,-11.87500,-46.31250
21.7442,-3.00000,-11.75000,-46.37500
21.7545,-2.81250,-11.68750,-46.31250
21.7642,-2.68750,-11.68750,-46.12500
21.7744,-2.68750,-11.81250,-45.93750
21.7845,-2.68750,-11.93750,-46.12500
21.7946,-2.68750,-12.12500,-46.06250
21.8044,-2.87500,-12.12500,-46.12500
21.8152,-3.06250,-12.12500,-46.06250
21.8244,-2.87500,-12.43750,-45.87500
21.8342,-2.93750,-12.18750,-45.62500
21.8445,-2.93750,-12.43750,-45.75000
21.8541,-2.68750,-12.31250,-45.75000
21.8646,-2.81250,-12.43750,-45.75000
21.8743,-2.56250,-12.50000,-45.43750
21.8846,-2.68750,-12.37500,-45.43750
21.8942,-2.62500,-12.18750,-45.43750
21.9045,-2.37500,-12.25000,-45.31250
21.9145,-2.62500,-11.93750,-45.43750
21.9243,-2.37500,-12.31250,-45.62500
21.9344,-2.56250,-12.12500,-45.75000
21.9511,-2.81250,-12.25000,-45.75000
21.9548,-2.62500,-12.25000,-45.81250
21.9647,-2.68750,-11.81250,-46.00000
21.9743,-2.62500,-11.93750,-46.00000
21.9846,-2.62500,-12.31250,-45.93750
21.9943,-2.75000,-12.12500,-45.87500
22.0042,-2.68750,-12.25000,-45.93750
22.0145,-2.93750,-12.18750,-46.00000
22.0243,-2.68750,-12.12500,-45.93750
22.0342,-2.62500,-12.00000,-46.12500
22.0446,-2.75000,-12.00000,-46.12500
22.0543,-2.93750,-12.18750,-46.06250
22.0701,-2.93750,-11.93750,-46.18750
22.0744,-2.93750,-11.81250,-46.12500
22.0846,-2.87500,-12.00000,-46.18750
22.0945,-3.00000,-12.00000,-46.18750
22.1043,-3.00000,-12.00000,-46.12500
22.1143,-3.25000,-12.00000,-46.00000
22.1242,-3.25000,-12.00000,-45.75000
22.1344,-3.18750,-12.00000,-45.68750
22.1442,-3.06250,-12.06250,-45.75000
22.1544,-3.12500,-12.31250,-45.68750
22.1648,-3.12500,-12.12500,-45.68750
22.1742,-3.06250,-12.00000,-45.81250
22.1843,-2.87500,-11.87500,-45.62500
22.1942,-2.56250,-11.87500,-45.81250
22.2046,-2.50000,-12.06250,-45.75000
22.2147,-2.56250,-12.00000,-45.75000
22.2248,-2.68750,-11.81250,-45.75000
22.2344,-2.68750,-11.68750,-45.81250
22.2444,-2.75000,-11.62500,-45.75000
22.2545,-2.62500,-11.81250,-45.62500
22.2644,-2.56250,-11.81250,-45.62500
22.2743,-2.75000,-12.00000,-45.81250
22.2844,-3.06250,-11.93750,-45.56250
22.2943,-2.93750,-11.93750,-45.56250
22.3043,-2.93750,-11.93750,-45.56250
22.3144,-2.93750,-11.81250,-45.56250
22.3246,-3.18750,-11.81250,-45.56250
22.3344,-3.12500,-11.87500,-45.62500
22.3445,-3.18750,-11.68750,-45.56250
22.3546,-3.12500,-11.62500,-45.62500
22.3643,-3.12500,-11.43750,-45.68750
22.3743,-2.93750,-11.50000,-45.68750
22.3844,-3.06250,-11.31250,-45.87500
22.3943,-3.06250,-11.37500,-45.87500
22.4044,-2.75000,-11.56250,-45.87500
22.4143,-2.37500,-11.50000,-45.75000
22.4244,-2.43750,-11.68750,-45.81250
22.4345,-2.31250,-11.93750,-46.00000
22.4444,-2.31250,-12.12500,-46.06250
22.4583,-2.18750,-12.12500,-46.12500
22.4646,-2.31250,-11.93750,-46.00000
22.4743,-2.43750,-12.00000,-45.68750
22.4843,-2.31250,-12.00000,-46.00000
22.4947,-2.75000,-11.81250,-45.93750
22.5045,-3.06250,-12.00000,-46.00000
22.5149,-3.06250,-11.87500,-46.06250
22.5245,-3.18750,-11.75000,-45.87500
22.5346,-3.31250,-11.81250,-45.75000
22.5445,-3.50000,-11.81250,-45.56250
22.5542,-3.37500,-12.06250,-45.68750
22.5643,-3.25000,-12.06250,-45.87500
22.5770,-3.18750,-12.06250,-45.68750
22.5854,-3.00000,-12.12500,-45.81250
22.5946,-2.87500,-11.93750,-45.68750
22.6046,-2.93750,-11.87500,-45.37500
22.6143,-2.93750,-11.93750,-45.50000
22.6244,-3.06250,-11.93750,-45.62500
22.6352,-2.87500,-11.93750,-45.62500
22.6442,-2.93750,-11.81250,-45.68750
22.6542,-3.06250,-11.87500,-45.75000
22.6642,-3.00000,-11.87500,-45.87500
22.6744,-2.93750,-12.12500,-45.81250
22.6843,-2.75000,-12.25000,-46.06250
22.6942,-2.62500,-12.18750,-46.18750
22.7042,-2.50000,-12.31250,-46.12500
22.7146,-2.50000,-12.31250,-46.06250
22.7257,-2.68750,-12.50000,-46.18750
22.7343,-2.81250,-12.37500,-46.00000
22.7449,-2.56250,-12.12500,-45.93750
22.7554,-2.62500,-12.06250,-45.75000
22.7647,-2.68750,-11.87500,-45.75000
22.7744,-2.68750,-11.81250,-45.56250
22.7844,-2.62500,-11.87500,-45.56250
22.7943,-2.81250,-11.75000,-45.56250
22.8044,-2.68750,-11.93750,-45.56250
22.8144,-2.56250,-11.68750,-45.56250
22.8314,-2.56250,-11.93750,-45.56250
22.8344,-2.50000,-12.25000,-45.62500
22.8444,-2.50000,-12.31250,-45.81250
22.8544,-2.56250,-12.31250,-45.87500
22.8645,-2.75000,-12.37500,-45.87500
22.8744,-2.81250,-12.31250,-45.81250
22.8842,-2.68750,-12.31250,-45.68750
22.8944,-2.62500,-12.06250,-45.75000
22.9042,-2.68750,-12.25000,-45.68750
22.9143,-2.50000,-12.25000,-45.68750
22.9245,-2.62500,-12.06250,-45.75000
22.9343,-2.62500,-12.18750,-45.56250
22.9492,-2.62500,-12.18750,-45.50000
22.9543,-2.50000,-12.18750,-45.75000
22.9644,-2.50000,-12.43750,-45.68750
22.9750,-2.50000,-12.43750,-45.75000
22.9845,-2.62500,-12.18750,-45.56250
22.9942,-2.62500,-12.12500,-45.68750
23.0043,-2.43750,-12.18750,-45.75000
23.0142,-2.31250,-12.25000,-45.75000
23.0243,-2.25000,-12.18750,-45.75000
23.0344,-2.31250,-12.12500,-45.81250
23.0443,-2.31250,-12.31250,-45.68750
23.0542,-2.43750,-12.12500,-45.93750
23.0642,-2.37500,-12.25000,-46.06250
23.0745,-2.43750,-12.43750,-46.25000
23.0859,-2.18750,-12.25000,-46.12500
23.0949,-2.43750,-12.12500,-46.43750
23.1059,-2.56250,-12.12500,-46.50000
23.1144,-2.68750,-12.25000,-46.43750
23.1244,-2.62500,-12.25000,-46.25000
23.1343,-2.56250,-12.18750,-46.25000
23.1444,-2.56250,-12.06250,-46.12500
23.1543,-2.62500,-11.87500,-46.12500
23.1644,-2.56250,-11.93750,-46.12500
23.1743,-2.62500,-12.00000,-46.18750
23.1844,-2.31250,-11.93750,-45.75000
23.1943,-2.37500,-11.81250,-45.50000
23.2047,-2.43750,-11.62500,-45.56250
23.2144,-2.50000,-11.81250,-45.81250
23.2242,-2.56250,-11.81250,-45.81250
23.2346,-2.50000,-11.93750,-45.81250
23.2447,-2.50000,-12.25000,-45.87500
23.2544,-2.37500,-12.31250,-45.87500
23.2643,-2.62500,-12.31250,-45.93750
23.2742,-2.93750,-12.31250,-46.00000
23.2842,-2.68750,-12.37500,-46.06250
23.2942,-2.68750,-12.31250,-46.06250
23.3042,-2.68750,-12.18750,-46.00000
23.3142,-2.68750,-12.12500,-45.87500
23.3244,-2.87500,-12.06250,-45.93750
23.3381,-2.87500,-11.81250,-45.87500
23.3449,-2.87500,-11.56250,-45.81250
23.3543,-2.81250,-11.62500,-45.62500
23.3643,-2.87500,-11.87500,-45.62500
23.3742,-2.93750,-11.93750,-45.62500
23.3843,-2.87500,-12.00000,-45.75000
23.3943,-2.75000,-12.00000,-45.68750
23.4056,-2.75000,-12.00000,-45.81250
23.4143,-2.50000,-12.18750,-45.75000
23.4243,-2.37500,-12.31250,-45.87500
23.4344,-2.50000,-12.37500,-45.62500
23.4442,-2.25000,-12.43750,-45.56250
23.4564,-2.37500,-12.18750,-45.81250
23.4648,-2.37500,-12.31250,-45.75000
23.4743,-2.37500,-12.43750,-45.62500
23.4843,-2.25000,-12.56250,-45.68750
23.4943,-2.18750,-12.56250,-45.56250
23.5044,-2.56250,-12.50000,-45.50000
23.5143,-2.56250,-12.43750,-45.31250
23.5244,-2.56250,-12.56250,-45.62500
23.5344,-2.81250,-12.56250,-45.62500
23.5444,-2.56250,-12.62500,-45.56250
23.5543,-2.62500,-12.50000,-45.56250
23.5642,-2.50000,-12.31250,-45.75000
23.5746,-2.62500,-12.12500,-45.81250
23.5844,-2.50000,-12.06250,-45.87500
23.5964,-2.25000,-12.18750,-46.00000
23.6053,-2.37500,-12.12500,-46.06250
23.6144,-2.37500,-11.93750,-46.00000
23.6251,-2.31250,-11.75000,-46.18750
23.6344,-2.25000,-11.68750,-46.00000
23.6442,-2.18750,-11.56250,-46.12500
23.6540,-2.37500,-11.62500,-46.06250
23.6642,-2.37500,-11.93750,-46.12500
23.6743,-2.62500,-12.12500,-46.06250
23.6849,-2.56250,-12.06250,-46.12500
23.6945,-2.50000,-11.93750,-45.93750
23.7115,-2.50000,-12.00000,-45.87500
23.7143,-2.37500,-12.25000,-45.75000
23.7247,-2.50000,-12.25000,-45.93750
23.7342,-2.68750,-12.25000,-45.93750
23.7445,-2.68750,-12.25000,-45.75000
23.7544,-2.75000,-12.00000,-45.62500
23.7645,-2.75000,-11.81250,-45.56250
23.7745,-2.93750,-11.81250,-45.56250
23.7842,-2.87500,-11.81250,-45.81250
23.7944,-3.06250,-11.81250,-45.93750
23.8042,-3.18750,-11.81250,-45.93750
23.8144,-3.37500,-11.75000,-45.87500
23.8242,-3.43750,-11.87500,-45.93750
23.8342,-3.25000,-11.81250,-45.93750
23.8462,-3.18750,-11.81250,-45.93750
23.8548,-3.18750,-11.62500,-45.93750
23.8646,-3.12500,-11.37500,-45.75000
23.8743,-3.12500,-11.37500,-45.75000
23.8844,-3.00000,-11.75000,-45.50000
23.8941,-3.00000,-11.81250,-45.37500
23.9045,-2.62500,-11.87500,-45.31250
23.9143,-2.56250,-11.93750,-45.12500
23.9243,-2.75000,-12.00000,-45.12500
23.9343,-2.87500,-12.25000,-45.06250
23.9443,-2.81250,-12.37500,-45.12500
23.9544,-2.81250,-12.56250,-45.25000
23.9655,-2.81250,-12.68750,-45.06250
23.9747,-2.68750,-12.43750,-45.31250
23.9845,-2.68750,-12.50000,-45.43750
23.9944,-3.06250,-12.50000,-45.31250
24.0042,-2.93750,-12.43750,-45.56250
24.0143,-2.87500,-12.25000,-45.62500
24.0242,-2.68750,-12.31250,-45.68750
24.0342,-2.81250,-12.25000,-45.62500
24.0445,-2.62500,-12.25000,-45.68750
24.0542,-2.68750,-12.25000,-45.75000
24.0644,-2.68750,-12.06250,-45.62500
24.0747,-2.68750,-12.00000,-45.50000
24.0844,-2.25000,-11.93750,-45.87500
24.1011,-2.43750,-12.12500,-45.75000
24.1047,-2.50000,-12.31250,-45.87500
24.1145,-2.68750,-12.25000,-45.93750
24.1243,-2.50000,-12.37500,-46.00000
24.1361,-2.62500,-12.31250,-45.87500
24.1443,-2.68750,-12.37500,-46.00000
24.1544,-2.68750,-12.43750,-45.93750
24.1642,-2.56250,-12.43750,-46.12500
24.1744,-2.81250,-12.50000,-45.93750
24.1843,-2.68750,-12.43750,-45.81250
24.1946,-2.50000,-12.25000,-45.81250
24.2044,-2.37500,-12.12500,-45.68750
24.2191,-2.25000,-12.12500,-45.50000
24.2249,-2.37500,-11.93750,-45.56250
24.2345,-2.25000,-11.93750,-45.62500
24.2444,-2.31250,-12.12500,-45.68750
24.2541,-2.50000,-12.12500,-45.68750
24.2644,-2.68750,-12.12500,-45.62500
24.2742,-2.68750,-11.87500,-45.68750
24.2843,-2.68750,-11.93750,-45.56250
24.2942,-2.81250,-11.93750,-45.68750
24.3042,-2.93750,-11.93750,-45.87500
24.3143,-3.00000,-12.06250,-46.00000
24.3242,-3.12500,-12.00000,-46.00000
24.3344,-3.18750,-11.87500,-45.87500
24.3442,-3.06250,-11.81250,-45.93750
24.3570,-3.00000,-11.87500,-46.06250
24.3647,-2.87500,-12.06250,-46.06250
24.3743,-2.87500,-12.00000,-46.12500
24.3860,-2.87500,-12.06250,-46.06250
24.3943,-3.00000,-12.06250,-46.00000
24.4043,-2.75000,-12.12500,-45.81250
24.4143,-2.75000,-12.06250,-45.75000
24.4244,-2.81250,-11.87500,-46.06250
24.4345,-2.75000,-11.93750,-45.87500
24.4446,-2.75000,-11.87500,-45.81250
24.4543,-3.12500,-11.93750,-46.06250
24.4642,-3.18750,-12.18750,-45.93750
24.4747,-3.31250,-12.00000,-45.87500
24.4847,-3.31250,-12.00000,-45.87500
24.4948,-3.43750,-12.00000,-46.00000
24.5048,-3.37500,-12.06250,-45.87500
24.5145,-3.06250,-12.12500,-45.50000
24.5242,-3.06250,-12.00000,-45.50000
24.5346,-3.06250,-11.87500,-45.37500
24.5442,-2.75000,-11.93750,-45.12500
24.5543,-2.93750,-11.68750,-45.37500
24.5642,-2.62500,-11.75000,-45.62500
24.5743,-2.56250,-11.75000,-45.62500
24.5922,-2.62500,-11.50000,-45.56250
24.5946,-2.62500,-11.75000,-45.50000
24.6050,-2.93750,-11.81250,-45.56250
