time,X_value,Y_value,Z_value
31.9102,0.00110,0.01050,-0.07010
31.9218,0.00100,-0.01870,-0.06030
31.9303,-0.00860,0.01060,-0.07010
31.9444,0.00100,0.00070,-0.05050
31.9497,-0.00860,0.00070,-0.08000
31.9586,-0.00860,0.00070,-0.05050
31.9696,0.00110,0.00060,-0.06030
31.9787,-0.00840,0.00060,-0.05050
31.9892,0.00130,0.00060,-0.07010
31.9987,-0.00830,0.00060,-0.04070
32.0089,-0.00820,0.00060,-0.06030
32.0188,-0.00820,-0.00900,-0.07020
32.0289,0.00160,0.00070,-0.07020
32.0388,0.00150,-0.00890,-0.06040
32.0506,0.00140,-0.00880,-0.06040
32.0584,-0.00820,-0.00870,-0.06040
32.0692,0.00140,0.01060,-0.07020
32.0786,0.01110,0.00080,-0.07020
32.0896,-0.00820,0.00070,-0.08980
32.0986,0.00140,0.01040,-0.06030
32.1095,-0.00820,-0.00890,-0.08000
32.1186,-0.00810,0.01040,-0.06030
32.1298,0.00150,0.00060,-0.06030
32.1386,0.00150,0.00050,-0.05050
32.1490,-0.00810,-0.00910,-0.06030
32.1586,0.00150,0.00050,-0.06030
32.1728,-0.00820,-0.02860,-0.07020
32.1786,0.00150,0.01050,-0.06030
32.1945,-0.00820,-0.00890,-0.08000
32.2029,0.01110,0.00070,-0.07020
32.2104,-0.00830,-0.00900,-0.08000
32.2201,-0.00820,0.00060,-0.06030
32.2293,0.00140,-0.00910,-0.07010
32.2386,-0.00820,-0.00910,-0.08000
32.2489,-0.00810,0.00060,-0.06030
32.2586,0.00150,0.01030,-0.05050
32.2689,0.00140,-0.00920,-0.07010
32.2786,0.01100,0.00050,-0.06030
32.2900,-0.00840,-0.00920,-0.07990
32.2985,-0.00830,0.00050,-0.05050
32.3116,-0.00820,-0.00910,-0.07010
32.3186,-0.00810,0.01030,-0.07010
32.3292,-0.01770,-0.00920,-0.06030
32.3385,0.00170,0.01020,-0.06030
32.3492,-0.01770,-0.01900,-0.06030
32.3585,0.00180,0.00060,-0.07020
32.3689,0.00170,0.00040,-0.06030
32.3788,-0.00800,0.02970,-0.07990
32.3889,-0.00790,-0.00940,-0.06030
32.3987,0.00170,0.01000,-0.06030
32.4099,-0.02740,-0.01920,-0.08000
32.4184,0.00190,0.00030,-0.06030
32.4290,-0.00780,-0.00930,-0.06030
32.4391,0.01160,0.00040,-0.08000
32.4494,-0.00790,-0.00930,-0.06030
32.4590,0.01150,0.01000,-0.06030
32.4698,-0.00800,-0.01920,-0.06030
32.4786,0.02110,0.01000,-0.06030
32.4897,0.00140,-0.01900,-0.06030
32.4986,-0.00810,0.00050,-0.06030
32.5093,-0.00810,-0.00920,-0.07010
32.5192,0.00160,0.00050,-0.07010
32.5299,-0.00800,0.00050,-0.05050
32.5385,0.00170,0.00040,-0.08000
32.5489,-0.00790,-0.00920,-0.06030
32.5654,0.01140,0.00050,-0.06030
32.5689,0.00150,0.00050,-0.06030
32.5788,-0.00810,0.00040,-0.05050
32.5896,-0.00800,-0.00920,-0.05050
32.5988,0.01140,0.01020,-0.07010
32.6089,0.00150,-0.00930,-0.06030
32.6190,0.01110,0.00040,-0.06030
32.6295,0.00120,-0.01880,-0.05050
32.6386,0.01090,0.00060,-0.06030
32.6501,-0.00850,0.00050,-0.05050
32.6584,0.00110,0.00050,-0.05050
32.6691,-0.00850,0.01020,-0.07010
32.6803,0.00110,0.01010,-0.06030
32.6892,0.00100,0.00020,-0.07010
32.7033,0.00090,0.00020,-0.07010
32.7095,-0.00880,0.00030,-0.07010
32.7186,0.01070,0.00030,-0.07990
32.7290,-0.00870,0.00020,-0.06030
32.7389,0.00090,0.00990,-0.06030
32.7495,-0.01840,-0.00950,-0.07010
32.7587,0.00100,0.00010,-0.07010
32.7704,0.01070,-0.00950,-0.06030
32.7784,0.00080,0.00020,-0.07990
32.7889,0.01050,0.00010,-0.07010
32.7986,-0.00890,0.00970,-0.06030
32.8091,0.00080,0.00000,-0.06030
32.8195,0.00080,-0.00980,-0.07990
32.8295,-0.00880,-0.00960,-0.06030
32.8385,-0.00870,0.00970,-0.07010
32.8492,0.00090,0.00000,-0.07010
32.8587,-0.00870,0.00000,-0.06030
32.8690,-0.00870,-0.00980,-0.07010
32.8786,0.00100,0.00000,-0.07010
32.8898,0.00090,0.00970,-0.07990
32.8986,-0.00870,-0.00970,-0.07990
32.9089,-0.00860,0.00000,-0.05050
32.9189,-0.00840,0.00000,-0.06030
32.9289,0.00130,0.00000,-0.07010
32.9387,-0.01800,-0.00960,-0.07010
32.9560,0.00160,-0.00940,-0.07010
32.9588,0.01120,0.00990,-0.07010
32.9689,-0.00820,0.00000,-0.06030
32.9787,0.00140,-0.00960,-0.06030
32.9894,0.00140,0.00010,-0.07010
32.9986,0.01110,0.00000,-0.07010
33.0098,0.00130,0.00010,-0.07010
33.0186,0.00120,0.00000,-0.07010
33.0290,0.00110,0.00000,-0.07010
33.0385,0.00110,0.00000,-0.07010
33.0490,0.01080,-0.00010,-0.06030
33.0605,-0.00870,-0.00970,-0.06030
33.0732,-0.00860,0.00000,-0.06030
33.0786,-0.00850,0.00000,-0.06030
33.0890,0.00120,-0.00970,-0.07010
33.0993,-0.00840,-0.00960,-0.08970
33.1090,-0.00830,0.00010,-0.05050
33.1188,-0.00830,-0.00950,-0.07010
33.1299,0.01110,0.00980,-0.07010
33.1398,-0.01810,0.00000,-0.07990
33.1488,0.01110,0.00000,-0.06030
33.1585,0.00120,-0.00970,-0.07990
33.1689,0.00110,0.00010,-0.06030
33.1785,-0.00850,0.00000,-0.07010
33.1892,-0.00850,0.00000,-0.06030
33.1985,0.00120,-0.00960,-0.07010
33.2092,0.01090,-0.00960,-0.07010
33.2186,0.00100,-0.00950,-0.07010
33.2291,-0.00860,0.00980,-0.05050
33.2385,-0.01830,-0.00970,-0.07010
33.2499,0.00130,0.00970,-0.07010
33.2585,0.00130,-0.00970,-0.06030
33.2689,0.00120,0.00000,-0.07010
33.2785,-0.00850,0.00970,-0.07010
33.2889,-0.01810,-0.00010,-0.07010
33.2987,0.00140,-0.01950,-0.07010
33.3091,0.00140,0.00000,-0.07010
33.3187,-0.00820,0.00000,-0.06030
33.3290,0.00150,0.00960,-0.06030
33.3394,0.00140,-0.01960,-0.07010
33.3488,0.00150,0.00950,-0.07010
33.3589,0.00150,-0.00990,-0.07990
33.3704,0.01130,-0.00020,-0.07010
33.3785,-0.00820,-0.01960,-0.06030
33.3890,0.01110,0.00000,-0.07010
33.3985,0.00120,-0.00970,-0.06030
33.4090,0.00120,0.00970,-0.07010
33.4185,-0.00850,-0.00010,-0.07010
33.4298,0.00120,0.00960,-0.07010
33.4390,0.00120,-0.00970,-0.07010
33.4501,0.01090,0.00000,-0.07010
33.4592,0.00100,-0.01940,-0.07990
33.4694,0.01080,-0.00960,-0.07010
33.4790,-0.01840,-0.01920,-0.07010
33.4902,0.01080,-0.00930,-0.07010
33.4985,-0.00860,-0.00930,-0.08970
33.5090,-0.00850,0.00040,-0.07010
33.5185,-0.00840,0.00030,-0.05050
33.5291,0.01100,0.00020,-0.07010
33.5388,-0.00860,-0.00940,-0.06030
33.5493,0.00110,0.00030,-0.06030
33.5586,-0.01820,-0.00930,-0.06030
33.5690,-0.00840,0.01010,-0.07010
33.5822,-0.00840,-0.01910,-0.07010
33.5897,0.00140,-0.00920,-0.06030
33.5988,-0.00830,-0.01890,-0.06030
33.6106,0.00140,0.00050,-0.08000
33.6188,-0.00830,-0.00910,-0.06030
33.6296,-0.00820,-0.00910,-0.07020
33.6386,-0.01780,-0.00900,-0.06030
33.6489,0.00170,0.00060,-0.07020
33.6587,0.00160,0.01020,-0.06030
33.6692,0.00160,0.01010,-0.06030
33.6787,0.01130,0.00020,-0.05050
33.6889,0.00140,-0.00940,-0.06030
33.7003,0.00140,0.00030,-0.06030
33.7097,-0.00820,0.00020,-0.07010
33.7186,-0.00820,-0.01910,-0.08000
33.7300,-0.00810,0.00050,-0.08000
33.7386,-0.00810,0.00040,-0.07010
33.7490,-0.00800,-0.00920,-0.05050
33.7591,0.00160,0.00050,-0.06030
33.7690,-0.00790,-0.00910,-0.06030
33.7792,0.01140,0.01020,-0.06030
33.7896,0.00170,0.00040,-0.06030
33.7992,0.00170,-0.00920,-0.06030
33.8090,0.00160,0.00040,-0.06030
33.8185,0.01130,-0.00920,-0.06030
33.8353,0.00140,-0.00910,-0.07010
33.8387,0.00120,0.01020,-0.06030
33.8499,0.00120,0.00040,-0.05050
33.8582,0.00120,-0.00920,-0.06030
33.8689,-0.00840,-0.00910,-0.07010
33.8788,-0.00840,0.00060,-0.07010
33.8889,-0.00830,-0.00900,-0.07020
33.8985,0.01110,-0.00890,-0.06030
33.9092,-0.00830,-0.00890,-0.07020
33.9185,0.00140,0.01050,-0.07020
33.9290,-0.00830,0.00070,-0.08000
33.9410,0.00140,0.01040,-0.07010
33.9542,-0.01800,-0.00890,-0.07020
33.9586,0.01110,0.00080,-0.05050
33.9699,-0.01800,-0.00890,-0.08000
33.9786,0.00160,0.00080,-0.07020
33.9889,0.00160,-0.00890,-0.05050
33.9985,0.01120,0.01040,-0.06030
34.0089,-0.00820,-0.00900,-0.06030
34.0188,-0.00810,-0.00890,-0.06040
34.0294,-0.00810,-0.01850,-0.06040
34.0388,0.01120,0.00090,-0.06040
34.0489,0.00140,-0.01850,-0.06040
34.0587,0.00140,0.01080,-0.07020
34.0707,-0.01800,-0.00870,-0.06040
34.0788,0.00150,0.00090,-0.06040
34.0938,-0.01770,0.00090,-0.06040
34.1004,0.00170,0.01060,-0.07020
34.1093,-0.00790,-0.00880,-0.06040
34.1202,0.00180,0.00090,-0.07020
34.1297,-0.00780,-0.00870,-0.07020
34.1386,0.01160,0.01060,-0.07020
34.1494,-0.00790,-0.00880,-0.06040
34.1585,0.00190,0.00090,-0.06040
34.1689,-0.00780,-0.00870,-0.07020
34.1786,0.01160,0.01060,-0.08000
34.1889,-0.00780,-0.00880,-0.07020
34.1986,0.00190,0.00090,-0.07020
34.2101,-0.00770,-0.00880,-0.06040
34.2186,0.00200,0.00100,-0.06040
34.2289,-0.00770,0.01070,-0.06040
34.2388,0.00200,0.01040,-0.07020
34.2491,-0.00760,0.00060,-0.08000
34.2591,-0.00750,-0.00900,-0.07020
34.2694,0.00210,0.00070,-0.05060
34.2785,0.01180,0.00060,-0.07020
34.2889,0.00200,-0.00900,-0.06040
34.2985,-0.00760,-0.00890,-0.07020
34.3093,-0.00760,0.00080,-0.06040
34.3202,0.00210,-0.00890,-0.07020
34.3300,0.00200,-0.00880,-0.07020
34.3433,0.00200,0.00090,-0.07020
34.3493,0.01170,0.00080,-0.07020
34.3585,0.00180,-0.00870,-0.08000
34.3690,0.00190,-0.00870,-0.07020
34.3785,0.01160,0.00100,-0.06040
34.3893,-0.00770,-0.00860,-0.07020
34.3992,-0.00760,-0.00860,-0.07020
34.4095,-0.00760,0.00110,-0.07020
34.4195,0.00210,0.00100,-0.07020
34.4292,0.01180,0.00090,-0.07020
34.4388,-0.00770,-0.00870,-0.06040
34.4502,-0.00750,0.00100,-0.06040
34.4660,-0.00750,0.00100,-0.06040
34.4696,-0.00740,-0.00870,-0.06040
34.4802,-0.00740,0.00100,-0.07020
34.4893,0.00230,0.00090,-0.08000
34.4985,-0.00730,-0.00870,-0.06040
34.5094,0.00240,0.00100,-0.07020
34.5194,-0.00720,-0.00860,-0.06040
34.5292,-0.00720,-0.00860,-0.07020
34.5385,0.00240,-0.00850,-0.06040
34.5489,-0.00720,-0.00840,-0.08000
34.5585,0.00240,0.00130,-0.07020
34.5721,-0.01690,-0.00830,-0.06040
34.5784,0.00270,0.00130,-0.07020
34.5889,0.00260,-0.01810,-0.07020
34.5995,0.00250,0.01110,-0.07020
34.6091,-0.00710,-0.00840,-0.07020
34.6185,0.01220,0.01100,-0.08000
34.6300,-0.00720,-0.01810,-0.07020
34.6386,0.01220,0.02090,-0.08000
34.6489,-0.01690,-0.00830,-0.06040
34.6587,0.01220,0.01100,-0.07020
34.6690,-0.01710,-0.02770,-0.05060
34.6785,0.00240,0.00150,-0.06040
34.6901,-0.01690,-0.03710,-0.06040
34.6985,0.01240,0.01170,-0.07020
34.7158,-0.01680,-0.00780,-0.06040
34.7185,0.01250,0.01160,-0.08980
34.7296,0.00260,-0.01750,-0.07020
34.7385,0.01220,0.02130,-0.06040
34.7492,-0.00730,-0.00800,-0.06040
34.7587,0.00230,0.00160,-0.07020
34.7689,-0.00740,-0.00810,-0.06040
34.7788,0.00220,0.02090,-0.06040
34.7893,-0.01720,-0.00830,-0.07020
34.7995,0.00230,0.00140,-0.07020
34.8102,-0.00730,-0.00820,-0.07020
34.8186,0.01210,-0.00820,-0.08000
34.8293,0.01170,-0.00820,-0.06040
34.8392,-0.00770,0.00150,-0.05060
34.8589,0.02130,0.00150,-0.06040
34.8625,-0.00790,-0.00820,-0.08000
34.8697,0.00180,0.00150,-0.06040
34.8789,0.01130,0.02090,-0.06040
34.8891,0.01120,0.00120,-0.07020
34.8986,-0.00830,0.01090,-0.07020
34.9090,0.00140,0.01070,-0.05050
34.9185,0.00130,0.00090,-0.08980
34.9300,0.02070,-0.01850,-0.07020
34.9386,-0.00850,-0.00860,-0.05060
34.9489,0.00120,-0.00850,-0.06040
34.9588,-0.00840,0.00120,-0.08000
34.9704,0.00120,-0.00840,-0.06040
34.9790,0.00120,0.00110,-0.08980
34.9894,-0.00850,0.00100,-0.07020
34.9998,-0.00830,0.00100,-0.06040
35.0089,-0.01790,0.00090,-0.06040
35.0185,-0.00810,-0.00870,-0.08000
35.0292,0.02090,0.00090,-0.07020
35.0385,-0.00840,-0.00880,-0.07020
35.0500,0.00140,0.00090,-0.07020
35.0583,-0.01790,0.00100,-0.08000
35.0691,0.01120,0.01060,-0.06030
35.0804,-0.01800,-0.01850,-0.07020
35.0890,0.01120,0.00090,-0.07020
35.1053,-0.01800,0.00080,-0.07020
35.1095,-0.00810,0.00080,-0.07020
35.1189,-0.01770,-0.00880,-0.07020
35.1297,0.00180,0.00090,-0.07020
35.1388,-0.00780,-0.00870,-0.06040
35.1490,0.00190,0.01060,-0.05060
35.1591,-0.01750,-0.01860,-0.08000
35.1707,-0.00760,0.00090,-0.06040
35.1787,-0.00750,-0.00870,-0.07020
35.1893,0.00210,0.00090,-0.06040
35.1990,-0.02700,-0.00870,-0.08000
35.2102,-0.00740,0.02040,-0.06040
35.2311,-0.02660,-0.00880,-0.05060
35.2314,-0.00690,0.01050,-0.06040
35.2422,-0.00680,-0.00890,-0.07020
35.2496,0.00290,0.00080,-0.06040
35.2589,-0.01640,-0.00880,-0.05060
35.2697,0.01280,0.01060,-0.06040
35.2791,-0.00670,-0.00890,-0.08000
35.2904,0.01280,0.01050,-0.08980
35.2991,-0.01630,-0.01860,-0.07020
35.3093,0.00320,0.00080,-0.07020
35.3191,-0.00650,-0.02820,-0.07020
35.3293,0.01290,0.00110,-0.07020
35.3466,-0.00660,-0.00840,-0.05060
35.3500,0.00300,0.02070,-0.08000
35.3591,-0.00670,-0.00860,-0.06040
35.3700,0.01270,0.01080,-0.07020
35.3790,0.00280,0.00090,-0.06040
35.3895,0.01240,0.00100,-0.06040
35.3990,0.00260,-0.00860,-0.06040
35.4105,0.00250,0.01080,-0.07020
35.4188,-0.00720,-0.00860,-0.07020
35.4296,0.00250,0.01070,-0.08980
35.4390,0.00240,0.00100,-0.07020
35.4493,0.00230,0.01060,-0.05060
35.4600,-0.00740,-0.00880,-0.05060
35.4697,0.00240,0.01060,-0.08000
35.4822,0.01200,-0.00880,-0.06040
35.4911,0.00220,0.00090,-0.08000
35.4996,0.00200,-0.01850,-0.07020
35.5097,-0.00760,0.02040,-0.07020
35.5196,-0.00750,0.00080,-0.07020
35.5304,-0.01710,0.00080,-0.07020
35.5382,0.00240,-0.00880,-0.06040
35.5489,-0.00720,-0.00880,-0.08000
35.5585,0.00250,-0.00860,-0.05060
35.5690,-0.00710,-0.00850,-0.07020
35.5785,0.01230,0.00120,-0.06040
35.5951,-0.01680,-0.00850,-0.07020
35.5986,0.00260,0.00120,-0.06040
35.6091,-0.00710,-0.01820,-0.08000
35.6185,0.00260,-0.00840,-0.07020
35.6297,-0.00700,-0.00830,-0.05060
35.6389,0.00260,0.01100,-0.08000
35.6498,-0.01670,-0.00840,-0.08000
35.6586,0.01250,0.00130,-0.06040
35.6691,-0.02640,-0.00840,-0.07020
35.6794,0.00280,0.00120,-0.06040
35.6890,-0.00680,-0.00840,-0.07020
35.6987,-0.00670,0.01090,-0.06040
35.7128,-0.00660,0.00110,-0.06040
35.7185,0.00300,0.01080,-0.06040
35.7345,0.00300,-0.00870,-0.05060
35.7387,0.01270,0.00100,-0.06040
35.7489,0.00280,-0.00870,-0.06040
35.7601,0.00280,0.00100,-0.06040
35.7700,0.00270,-0.00860,-0.07020
35.7783,0.00270,0.01080,-0.07020
35.7890,-0.00700,0.00110,-0.08000
35.7985,0.00270,0.01070,-0.07020
35.8099,0.00260,-0.00870,-0.07020
35.8188,-0.00700,-0.00870,-0.07020
35.8295,-0.00690,-0.00860,-0.06040
35.8395,0.00270,0.00110,-0.07020
35.8548,0.00270,0.00110,-0.06040
35.8590,-0.00690,0.01080,-0.07020
35.8689,0.00270,-0.00860,-0.07020
35.8792,0.00270,-0.00860,-0.06040
35.8898,0.00260,0.01080,-0.07020
35.8982,-0.01670,0.01070,-0.07020
35.9089,-0.00690,-0.01860,-0.06040
35.9185,0.00280,0.00090,-0.07020
35.9292,0.02210,0.00080,-0.08000
35.9395,0.01210,0.01050,-0.07020
35.9498,-0.00740,-0.00900,-0.07020
35.9654,0.00230,0.00070,-0.07020
35.9690,-0.00730,0.00060,-0.08000
35.9858,0.00230,-0.00910,-0.07020
35.9890,-0.00740,-0.01870,-0.07020
35.9986,0.01180,0.00070,-0.06040
36.0099,-0.00770,-0.00890,-0.07020
36.0186,0.00200,0.00080,-0.06040
36.0289,-0.00770,0.00070,-0.08000
36.0387,-0.00770,-0.00890,-0.06040
36.0489,0.00200,0.01050,-0.07020
36.0587,-0.01730,0.00060,-0.05060
36.0692,-0.00740,-0.00910,-0.06040
36.0793,0.00220,0.00060,-0.07020
36.0904,-0.00740,-0.00900,-0.07020
36.1090,-0.01700,-0.00890,-0.05060
36.1095,0.00250,0.00080,-0.07020
36.1236,0.01230,0.00080,-0.07020
36.1307,0.00240,0.00070,-0.06040
36.1398,0.00230,-0.00890,-0.07020
36.1492,0.00230,0.00080,-0.06040
36.1586,-0.00730,0.00070,-0.06040
36.1690,-0.00720,-0.01860,-0.07020
36.1786,0.00240,0.00090,-0.06040
36.1892,-0.00720,0.00080,-0.05060
36.1985,-0.01690,0.01050,-0.07020
36.2089,0.00270,-0.00900,-0.07020
36.2187,0.00260,0.00070,-0.07020
36.2289,0.00260,-0.00890,-0.07020
36.2407,0.00260,-0.01860,-0.06040
36.2504,-0.00700,-0.00870,-0.06040
36.2584,-0.00700,0.01070,-0.06040
36.2689,-0.00700,0.00090,-0.06040
36.2785,0.00270,0.01050,-0.07020
36.2890,-0.01650,-0.00880,-0.04080
36.2992,0.00290,0.00090,-0.07020
36.3096,0.00290,-0.00860,-0.05060
36.3185,0.00280,0.01070,-0.07020
36.3290,-0.00680,-0.00870,-0.07020
36.3385,-0.00680,0.01060,-0.08000
36.3490,-0.00670,-0.00880,-0.06040
36.3599,0.00300,-0.00870,-0.06040
36.3699,-0.00670,-0.00860,-0.06040
36.3785,0.00300,0.00110,-0.07020
36.3889,0.00300,-0.01810,-0.05060
36.3987,0.00290,0.00130,-0.07020
36.4092,-0.00680,-0.01800,-0.06040
36.4188,0.00290,0.01110,-0.06040
36.4292,-0.01650,0.00120,-0.06040
36.4387,0.00290,0.01080,-0.08000
36.4489,-0.00670,-0.00860,-0.07020
36.4586,0.00300,0.01070,-0.07020
36.4694,0.00290,-0.00880,-0.07020
36.4786,0.00290,0.00090,-0.08000
36.4944,0.00290,-0.00870,-0.05060
36.4985,0.00290,0.00100,-0.06040
36.5095,-0.00670,0.00090,-0.04080
36.5185,-0.00660,0.00090,-0.06040
36.5291,0.00310,0.00080,-0.06040
36.5423,0.00300,0.00080,-0.08980
36.5494,0.00290,0.00080,-0.07020
36.5585,-0.00670,0.00070,-0.06040
36.5693,0.01270,0.00070,-0.06040
36.5785,0.00290,-0.00900,-0.08000
36.5889,-0.00690,0.01040,-0.07020
36.5991,0.00270,0.00050,-0.07020
36.6184,0.00270,-0.00910,-0.05060
36.6189,-0.01660,0.00050,-0.05060
36.6333,0.00290,0.00060,-0.05060
36.6387,0.00290,-0.00900,-0.06040
36.6491,0.00280,0.01030,-0.06040
36.6585,-0.00690,0.01020,-0.07020
36.6693,0.00280,-0.01900,-0.07020
36.6786,-0.00690,-0.00910,-0.08000
36.6891,0.01240,-0.00910,-0.07020
36.6985,0.00250,-0.01860,-0.06040
36.7091,0.00240,0.00080,-0.07020
36.7203,-0.01700,0.00080,-0.07020
36.7314,-0.00710,0.01040,-0.05060
36.7387,-0.00710,-0.01880,-0.08980
36.7490,0.00250,0.00070,-0.05060
36.7590,-0.00710,-0.00900,-0.05060
36.7692,0.00260,0.00070,-0.07020
36.7788,-0.00710,-0.00890,-0.06040
36.7894,-0.00700,0.00070,-0.05060
36.7992,-0.00690,-0.01860,-0.08000
36.8090,0.00270,0.00080,-0.06040
36.8190,0.01240,0.00080,-0.07020
36.8294,0.00250,0.00070,-0.06040
36.8394,0.00240,-0.00890,-0.07020
36.8499,0.01210,0.00080,-0.05060
36.8592,0.00230,-0.00880,-0.08980
36.8695,0.00220,0.00090,-0.06040
36.8789,-0.01710,-0.00870,-0.07020
36.8891,-0.00720,-0.00860,-0.07020
36.8986,-0.00720,-0.01820,-0.07020
36.9097,-0.00720,0.01090,-0.05060
36.9191,-0.01680,-0.00860,-0.06040
36.9294,0.01230,0.00100,-0.05060
36.9391,-0.00710,-0.00860,-0.06040
36.9491,-0.00700,0.01080,-0.05060
36.9589,-0.00700,-0.00870,-0.07020
36.9720,0.00270,0.01070,-0.07020
36.9846,-0.00690,-0.00870,-0.06040
36.9890,0.02220,0.01070,-0.06040
36.9992,-0.00710,0.00090,-0.07020
37.0090,0.00260,0.01060,-0.06040
37.0191,-0.00700,-0.02820,-0.07020
37.0300,0.01230,-0.00860,-0.07020
37.0386,-0.00720,-0.01810,-0.06040
37.0490,0.01230,0.00130,-0.06040
37.0585,-0.00720,0.00120,-0.06040
37.0690,0.01210,0.00110,-0.06040
37.0787,0.01200,-0.03770,-0.10940
37.0901,0.00190,0.00140,-0.05060
37.0990,0.00180,-0.01780,-0.04080
37.1094,0.00180,0.01140,-0.08980
37.1232,-0.00790,-0.00800,-0.05060
37.1299,0.01140,0.02080,-0.04080
37.1387,-0.00810,-0.02790,-0.08000
37.1498,-0.00800,0.02070,-0.07020
37.1587,-0.00790,0.00110,-0.06040
37.1688,-0.00800,0.00100,-0.08000
37.1785,-0.00790,-0.02810,-0.07020
37.1889,0.00180,0.01080,-0.06040
37.1984,0.00180,-0.00860,-0.06040
37.2098,-0.00780,0.00100,-0.07020
37.2185,-0.01740,0.00100,-0.07020
37.2298,0.01170,0.00100,-0.06040
37.2456,0.00190,-0.00870,-0.07020
37.2496,0.02120,0.00100,-0.06040
37.2586,0.00160,-0.00870,-0.06040
37.2696,0.01120,0.00100,-0.06040
37.2786,-0.00820,-0.00860,-0.06040
37.2889,0.01110,0.00100,-0.08000
37.2985,-0.00820,-0.01840,-0.07020
37.3089,0.01110,-0.00860,-0.07020
37.3187,0.00130,-0.00850,-0.06040
37.3299,0.01090,-0.00840,-0.07020
37.3383,0.00100,-0.00830,-0.07020
37.3490,-0.00850,0.00130,-0.07020
37.3585,-0.01810,0.00130,-0.05060
37.3744,0.02090,0.00140,-0.08000
37.3787,-0.00840,-0.00830,-0.06040
37.3896,-0.00820,0.00140,-0.06040
37.3986,0.00140,0.00130,-0.05060
37.4091,0.00140,-0.00830,-0.07020
37.4188,-0.00820,-0.01800,-0.06040
37.4296,-0.00810,0.00150,-0.07020
37.4385,0.01120,-0.01790,-0.06040
37.4500,-0.01790,0.01120,-0.06040
37.4592,-0.01770,0.00140,-0.06040
37.4692,0.00190,-0.00830,-0.08000
37.4790,-0.00780,0.00130,-0.05060
37.4934,0.00190,0.01110,-0.07020
37.4998,0.00190,-0.01810,-0.06040
37.5094,-0.01740,0.00140,-0.07020
37.5188,0.01180,-0.00830,-0.06040
37.5291,0.00200,0.00140,-0.07020
37.5388,0.00200,0.01100,-0.07020
37.5489,-0.00770,-0.00840,-0.06040
37.5586,0.00190,0.01100,-0.06040
37.5699,-0.00770,-0.00850,-0.06040
37.5786,0.02140,-0.00840,-0.07020
37.5891,0.00180,-0.00840,-0.08000
37.6003,0.01140,-0.00830,-0.06040
37.6109,-0.00800,-0.00830,-0.06040
37.6190,-0.00790,0.00140,-0.07020
37.6300,-0.01750,0.00130,-0.07020
37.6387,0.00200,0.01100,-0.06040
37.6489,-0.01740,-0.00850,-0.07020
37.6586,0.00200,-0.00840,-0.08000
37.6693,-0.00760,-0.00830,-0.07020
37.6788,0.00210,0.01100,-0.06040
37.6899,-0.00750,0.00120,-0.07020
37.6983,0.00220,0.00110,-0.07020
37.7089,-0.00750,-0.02790,-0.06040
37.7192,0.00230,0.00140,-0.07020
37.7290,-0.00730,-0.00830,-0.07020
37.7392,0.00240,0.00140,-0.07020
37.7499,-0.02650,0.00140,-0.05060
37.7589,0.00280,0.00140,-0.06040
37.7690,-0.01650,0.00140,-0.06040
37.7794,0.00280,0.00130,-0.08000
37.7892,-0.00680,-0.00830,-0.05060
37.7986,0.01250,0.00140,-0.06040
37.8101,-0.01660,-0.01790,-0.06040
37.8188,0.00280,-0.00800,-0.06040
37.8290,-0.00680,-0.00800,-0.07020
37.8385,0.00280,0.01140,-0.07020
37.8490,-0.01660,-0.01770,-0.08000
37.8650,-0.00670,0.01140,-0.06040
37.8697,-0.01630,-0.01770,-0.06040
37.8787,0.01300,-0.00780,-0.07020
37.8889,-0.01620,-0.01740,-0.07020
37.8989,0.01300,0.01170,-0.08000
37.9089,-0.00640,-0.01740,-0.06040
37.9190,0.01300,0.01170,-0.08000
37.9298,-0.01610,-0.01750,-0.06040
37.9386,0.02270,0.01160,-0.05060
37.9488,-0.00660,-0.01750,-0.08000
37.9585,0.01270,0.00190,-0.06040
37.9690,-0.00680,-0.00780,-0.07020
37.9808,0.00290,0.01160,-0.08000
37.9894,-0.00680,0.00170,-0.07020
38.0021,0.00290,0.00170,-0.08000
38.0094,0.00290,0.00170,-0.07020
38.0190,0.00280,0.00170,-0.07020
38.0290,-0.01660,-0.00790,-0.06040
38.0385,0.01270,0.00170,-0.06040
38.0499,-0.01650,-0.01760,-0.08000
38.0586,0.00290,0.01150,-0.07020
38.0689,-0.00670,-0.02730,-0.05060
38.0788,-0.00670,-0.01730,-0.07020
38.0889,-0.00670,-0.01720,-0.07020
38.0985,-0.00660,0.00230,-0.06040
38.1093,-0.00660,-0.00740,-0.06040
38.1193,0.00310,-0.00730,-0.06040
38.1296,0.00290,0.00230,-0.05060
38.1386,-0.00670,0.00230,-0.06040
38.1493,-0.01640,0.00220,-0.05060
38.1585,0.00310,0.00210,-0.07020
38.1701,0.00300,-0.00750,-0.06040
38.1785,-0.00670,0.00210,-0.07020
38.1890,-0.00670,0.00200,-0.06040
38.1985,-0.00660,0.00200,-0.07020
38.2090,0.00310,-0.00770,-0.08000
38.2190,0.00300,0.00200,-0.06040
38.2293,-0.00660,0.00200,-0.07020
38.2388,-0.01620,-0.00770,-0.07020
38.2556,-0.01600,-0.00760,-0.04080
38.2588,-0.00610,-0.01730,-0.06040
38.2690,0.01320,0.00220,-0.05060
38.2789,-0.00630,0.00210,-0.06040
