time,X_value,Y_value,Z_value
19.3585,-1.01865,-2.11145,177.93898
19.3690,-1.01763,-2.11147,177.93843
19.3787,-1.01797,-2.11146,177.93861
19.3893,-1.01740,-2.11124,177.93825
19.3987,-1.01672,-2.11067,177.93730
19.4089,-1.01672,-2.11021,177.93692
19.4187,-1.01682,-2.11026,177.94363
19.4327,-1.01626,-2.10992,177.94289
19.4392,-1.01739,-2.11083,177.94440
19.4512,-1.01796,-2.11106,177.94476
19.4588,-1.01728,-2.11153,177.94496
19.4710,-1.01705,-2.11176,177.94516
19.4786,-1.01682,-2.11177,177.94516
19.4890,-1.01728,-2.11153,177.94496
19.4986,-1.01739,-2.11176,177.94534
19.5094,-1.01740,-2.11153,177.94496
19.5186,-1.01819,-2.11186,177.94571
19.5289,-1.01853,-2.11140,177.94553
19.5387,-1.01876,-2.11174,177.94589
19.5503,-1.01842,-2.11094,177.94495
19.5586,-1.01785,-2.11198,177.94571
19.5704,-1.01762,-2.11141,177.94516
19.5789,-1.01785,-2.11187,177.94553
19.5896,-1.01739,-2.11222,177.94572
19.5988,-1.01717,-2.11263,177.93958
19.6090,-1.01660,-2.11206,177.93883
19.6185,-1.01660,-2.11195,177.93864
19.6297,-1.01592,-2.11172,177.93808
19.6385,-1.01660,-2.11188,177.94498
19.6489,-1.01706,-2.11095,177.94420
19.6685,-1.01842,-2.11110,177.95131
19.6701,-1.01728,-2.11107,177.94458
19.6795,-1.01671,-2.11107,177.94421
19.6914,-1.01569,-2.10970,177.94232
19.6986,-1.01615,-2.11016,177.94308
19.7088,-1.01513,-2.10925,177.94156
19.7185,-1.01558,-2.10970,177.94212
19.7288,-1.01558,-2.11028,177.94289
19.7383,-1.01513,-2.10948,177.94176
19.7490,-1.01513,-2.10919,177.93504
19.7585,-1.01490,-2.10902,177.94139
19.7688,-1.01456,-2.10856,177.94063
19.7802,-1.01535,-2.10820,177.94061
19.7888,-1.01558,-2.10820,177.94061
19.7998,-1.01535,-2.10843,177.94099
19.8102,-1.01467,-2.10729,177.93930
19.8183,-1.01410,-2.10718,177.93910
19.8288,-1.01399,-2.10706,177.93874
19.8387,-1.01365,-2.10753,177.93932
19.8491,-1.01342,-2.10707,177.93854
19.8585,-1.01388,-2.10695,177.93854
19.8692,-1.01456,-2.10641,177.94449
19.8784,-1.01399,-2.10753,177.93930
19.8887,-1.01479,-2.10798,177.94005
19.8984,-1.01410,-2.10822,177.94006
19.9094,-1.01513,-2.10786,177.94005
19.9228,-1.01535,-2.10878,177.94118
19.9303,-1.01512,-2.10844,177.94081
19.9413,-1.01490,-2.10867,177.94101
19.9491,-1.01478,-2.10902,177.94119
19.9586,-1.01513,-2.10878,177.94099
19.9688,-1.01410,-2.10810,177.94006
19.9784,-1.01399,-2.10857,177.94025
19.9893,-1.01366,-2.10886,177.93393
19.9984,-1.01399,-2.10834,177.94006
20.0088,-1.01422,-2.10729,177.93910
20.0184,-1.01444,-2.10694,177.93892
20.0289,-1.01433,-2.10630,177.94449
20.0384,-1.01365,-2.10730,177.93893
20.0556,-1.01433,-2.10815,177.94640
20.0583,-1.01490,-2.10849,177.94696
20.0698,-1.01535,-2.10883,177.94733
20.0785,-1.01592,-2.10917,177.94809
20.0888,-1.01569,-2.10906,177.94791
20.0984,-1.01558,-2.10848,177.94733
20.1091,-1.01456,-2.10792,177.94600
20.1187,-1.01490,-2.10809,177.94043
20.1295,-1.01535,-2.10855,177.94099
20.1386,-1.01479,-2.10809,177.94023
20.1488,-1.01399,-2.10903,177.94083
20.1584,-1.01433,-2.10937,177.94139
20.1727,-1.01410,-2.10972,177.94157
20.1786,-1.01433,-2.11018,177.94215
20.1888,-1.01388,-2.11083,177.93620
20.1984,-1.01342,-2.11130,177.93640
20.2089,-1.01297,-2.11153,177.93642
20.2184,-1.01331,-2.11153,177.93640
20.2293,-1.01365,-2.11106,177.93620
20.2384,-1.01331,-2.11106,177.93602
20.2490,-1.01274,-2.11154,177.93622
20.2584,-1.01263,-2.11131,177.93604
20.2688,-1.01274,-2.11188,177.93660
20.2784,-1.01297,-2.11223,177.93716
20.2900,-1.01342,-2.11338,177.93849
20.2988,-1.01433,-2.11371,177.93924
20.3096,-1.01479,-2.11359,177.93942
20.3204,-1.01535,-2.11300,177.93922
20.3288,-1.01513,-2.11220,177.93808
20.3388,-1.01546,-2.11179,177.94441
20.3492,-1.01399,-2.11186,177.93715
20.3584,-1.01433,-2.11221,177.93771
20.3689,-1.01376,-2.11198,177.93735
20.3788,-1.01376,-2.11326,177.93867
20.3890,-1.01399,-2.11337,177.93867
20.3989,-1.01399,-2.11302,177.93848
20.4103,-1.01354,-2.11257,177.93773
20.4184,-1.01354,-2.11280,177.93791
20.4317,-1.01489,-2.11249,177.94479
20.4389,-1.01512,-2.11295,177.94537
20.4490,-1.01342,-2.11338,177.93849
20.4584,-1.01365,-2.11372,177.93887
20.4702,-1.01422,-2.11464,177.94019
20.4786,-1.01354,-2.11488,177.94000
20.4888,-1.01320,-2.11442,177.93945
20.4989,-1.01342,-2.11465,177.93982
20.5088,-1.01399,-2.11476,177.94020
20.5186,-1.01399,-2.11487,177.94020
20.5299,-1.01592,-2.11444,177.94728
20.5388,-1.01558,-2.11467,177.94728
20.5489,-1.01648,-2.11501,177.94821
20.5633,-1.01682,-2.11483,177.95439
20.5690,-1.01739,-2.11412,177.95380
20.5785,-1.01705,-2.11343,177.95285
20.5904,-1.01671,-2.11333,177.95287
20.5986,-1.01637,-2.11356,177.95287
20.6091,-1.01569,-2.11317,177.94594
20.6184,-1.01615,-2.11160,177.95056
20.6295,-1.01615,-2.11021,177.94923
20.6386,-1.01569,-2.11033,177.94923
20.6500,-1.01682,-2.11060,177.95654
20.6585,-1.01705,-2.11025,177.95636
20.6688,-1.01728,-2.10990,177.95598
20.6800,-1.01694,-2.11014,177.95598
20.6894,-1.01784,-2.11024,177.95673
20.6989,-1.01773,-2.11094,177.95731
20.7093,-1.01795,-2.11209,177.95863
20.7190,-1.01852,-2.11127,177.95807
20.7288,-1.01852,-2.11208,177.95883
20.7387,-1.01761,-2.11244,177.95885
20.7489,-1.01841,-2.11278,177.95959
20.7584,-1.01898,-2.11289,177.95998
20.7698,-1.01920,-2.11335,177.96056
20.7781,-1.01920,-2.11358,177.96074
20.7889,-1.01886,-2.11300,177.95998
20.7984,-1.01909,-2.11173,177.95882
20.8156,-1.01999,-2.11270,177.96675
20.8184,-1.01966,-2.11288,177.96016
20.8291,-1.01976,-2.11236,177.96637
20.8384,-1.01943,-2.11265,177.95996
20.8487,-1.02010,-2.11293,177.96713
20.8586,-1.01943,-2.11149,177.95882
20.8687,-1.01853,-2.11174,177.95845
20.8786,-1.01784,-2.11233,177.95885
20.8897,-1.01886,-2.11243,177.95941
20.8981,-1.01909,-2.11277,177.95998
20.9087,-1.01976,-2.11270,177.96675
20.9184,-1.01852,-2.11243,177.95921
20.9337,-1.01818,-2.11417,177.96095
20.9384,-1.01738,-2.11384,177.96019
20.9493,-1.01818,-2.11429,177.96114
20.9586,-1.01806,-2.11464,177.96133
20.9689,-1.01931,-2.11554,177.96284
20.9785,-1.01852,-2.11463,177.96152
20.9887,-1.01829,-2.11475,177.96152
20.9984,-1.01829,-2.11405,177.96075
21.0099,-1.02056,-2.11512,177.96964
21.0184,-1.02090,-2.11512,177.96983
21.0288,-1.02146,-2.11465,177.96962
21.0388,-1.02169,-2.11412,177.97568
21.0488,-1.02282,-2.11388,177.97604
21.0590,-1.02328,-2.11294,177.97527
21.0757,-1.02282,-2.11307,177.97527
21.0797,-1.02305,-2.11387,177.97623
21.0900,-1.02429,-2.11403,177.98364
21.0986,-1.02384,-2.11340,177.97623
21.1088,-1.02362,-2.11410,177.97661
21.1186,-1.02384,-2.11375,177.97661
21.1300,-1.02271,-2.11544,177.97096
21.1395,-1.02215,-2.11441,177.96960
21.1491,-1.02327,-2.11433,177.97681
21.1585,-1.02304,-2.11376,177.97623
21.1687,-1.02305,-2.11341,177.97583
21.1784,-1.02214,-2.11284,177.97469
21.1900,-1.02214,-2.11273,177.97450
21.1986,-1.02248,-2.11238,177.97430
21.2090,-1.02202,-2.11175,177.97998
21.2196,-1.02123,-2.11124,177.97258
21.2320,-1.02123,-2.11147,177.97278
21.2386,-1.02146,-2.11181,177.97336
21.2497,-1.02112,-2.11240,177.97375
21.2582,-1.02055,-2.11287,177.97394
21.2688,-1.02066,-2.11391,177.97510
21.2785,-1.02135,-2.11332,177.97470
21.2888,-1.02089,-2.11321,177.97452
21.2999,-1.02044,-2.11316,177.96771
21.3092,-1.02089,-2.11436,177.97568
21.3241,-1.02111,-2.11482,177.97626
21.3293,-1.02032,-2.11414,177.97511
21.3384,-1.02135,-2.11413,177.97548
21.3498,-1.02112,-2.11367,177.97510
21.3585,-1.02089,-2.11286,177.97414
21.3699,-1.02111,-2.11402,177.97548
21.3789,-1.02145,-2.11436,177.97606
21.3888,-1.02168,-2.11482,177.97644
21.3988,-1.02066,-2.11564,177.97704
21.4087,-1.02088,-2.11679,177.97820
21.4187,-1.02145,-2.11621,177.97800
21.4291,-1.02032,-2.11576,177.97685
21.4422,-1.02055,-2.11541,177.97646
21.4489,-1.02009,-2.11565,177.97665
21.4584,-1.02032,-2.11645,177.97763
21.4688,-1.01965,-2.11594,177.97003
21.4784,-1.02054,-2.11622,177.97742
21.4903,-1.01986,-2.11669,177.97743
21.4984,-1.02134,-2.11679,177.97838
21.5091,-1.02066,-2.11599,177.97723
21.5184,-1.02009,-2.11553,177.97647
21.5289,-1.02009,-2.11565,177.97665
21.5386,-1.02032,-2.11645,177.97763
21.5491,-1.02043,-2.11622,177.97743
21.5622,-1.01952,-2.11716,177.97803
21.5695,-1.01840,-2.11642,177.96985
21.5786,-1.01850,-2.11590,177.97609
21.5892,-1.01839,-2.11567,177.97591
21.5985,-1.01805,-2.11544,177.97533
21.6098,-1.01772,-2.11458,177.96774
21.6205,-1.01748,-2.11522,177.97476
21.6294,-1.01647,-2.11483,177.96738
21.6384,-1.01646,-2.11599,177.96854
21.6489,-1.01725,-2.11511,177.97456
21.6586,-1.01782,-2.11510,177.97476
21.6691,-1.01884,-2.11532,177.97571
21.6786,-1.01941,-2.11589,177.97649
21.6890,-1.01987,-2.11519,177.97589
21.6989,-1.02009,-2.11547,177.98293
21.7090,-1.02043,-2.11547,177.98312
21.7187,-1.02031,-2.11651,177.98428
21.7298,-1.02054,-2.11582,177.98369
21.7384,-1.01985,-2.11536,177.98293
21.7488,-1.02156,-2.11488,177.98309
21.7586,-1.02201,-2.11446,177.98938
21.7688,-1.02190,-2.11481,177.98956
21.7786,-1.02099,-2.11511,177.98311
21.7891,-1.02043,-2.11408,177.98175
21.7986,-1.02031,-2.11367,177.98744
21.8151,-1.01918,-2.11317,177.98022
21.8224,-1.01940,-2.11340,177.98061
21.8303,-1.01895,-2.11352,177.98041
21.8384,-1.01918,-2.11375,177.98079
21.8498,-1.01861,-2.11306,177.97984
21.8585,-1.01884,-2.11271,177.97945
21.8689,-1.01895,-2.11237,177.97925
21.8784,-1.01963,-2.11143,177.97867
21.8889,-1.01964,-2.11097,177.97807
21.8986,-1.02065,-2.11240,177.98647
21.9093,-1.02111,-2.11147,177.98569
21.9184,-1.02156,-2.11169,177.98607
21.9289,-1.02121,-2.11025,177.99120
21.9386,-1.02077,-2.11043,177.98433
21.9512,-1.02020,-2.10951,177.98317
21.9587,-1.01998,-2.10986,177.98337
21.9702,-1.01929,-2.10929,177.98260
21.9785,-1.01884,-2.10941,177.98222
21.9888,-1.01736,-2.10897,177.98128
21.9984,-1.01669,-2.10904,177.97464
22.0088,-1.01657,-2.10870,177.97426
22.0186,-1.01634,-2.10951,177.97504
22.0290,-1.01578,-2.10905,177.97406
22.0384,-1.01532,-2.10883,177.97369
22.0489,-1.01612,-2.10940,177.97466
22.0584,-1.01600,-2.10934,177.98091
22.0702,-1.01509,-2.10883,177.97369
22.0788,-1.01555,-2.10929,177.97446
22.0901,-1.01657,-2.10887,177.98070
22.0993,-1.01668,-2.10840,177.98030
22.1088,-1.01793,-2.10867,177.98773
22.1184,-1.01770,-2.10989,177.98244
22.1294,-1.01815,-2.11006,177.98929
22.1386,-1.01702,-2.11013,177.98224
22.1491,-1.01657,-2.11164,177.98361
22.1586,-1.01668,-2.11233,177.98439
22.1688,-1.01690,-2.11268,177.98497
22.1800,-1.01736,-2.11302,177.98555
22.1888,-1.01872,-2.11300,177.98611
22.2044,-1.01849,-2.11347,177.98651
22.2101,-1.01758,-2.11360,177.98613
22.2191,-1.01588,-2.11380,177.97929
22.2290,-1.01634,-2.11425,177.97987
22.2389,-1.01747,-2.11360,177.98613
22.2494,-1.01906,-2.11415,177.98746
22.2585,-1.01871,-2.11410,177.99377
22.2692,-1.01996,-2.11408,177.99454
22.2785,-1.02019,-2.11385,177.99434
22.2890,-1.02007,-2.11443,177.99492
22.2985,-1.02019,-2.11477,177.99532
22.3088,-1.02018,-2.11489,177.99551
22.3230,-1.01928,-2.11409,177.99416
22.3305,-1.01871,-2.11479,177.99455
22.3382,-1.01803,-2.11457,177.99417
22.3490,-1.01904,-2.11462,178.00145
22.3585,-1.01938,-2.11565,178.00244
22.3688,-1.01972,-2.11611,178.00322
22.3785,-1.01972,-2.11634,178.00340
22.3893,-1.02085,-2.11656,178.00417
22.4000,-1.02084,-2.11558,178.01013
22.4091,-1.02164,-2.11522,178.01013
22.4186,-1.02221,-2.11457,178.01588
22.4292,-1.02266,-2.11468,178.01627
22.4385,-1.02209,-2.11423,178.01549
22.4500,-1.02175,-2.11377,178.01491
22.4587,-1.02232,-2.11318,178.01469
22.4692,-1.02198,-2.11354,178.01491
22.4784,-1.02198,-2.11342,178.01471
22.4888,-1.02299,-2.11451,178.02306
22.4987,-1.02232,-2.11434,178.01588
22.5095,-1.02378,-2.11496,178.02405
22.5191,-1.02344,-2.11462,178.02345
22.5295,-1.02435,-2.11391,178.02304
22.5386,-1.02345,-2.11392,178.02266
22.5488,-1.02458,-2.11391,178.02324
22.5603,-1.02413,-2.11322,178.02226
22.5768,-1.02413,-2.11310,178.02205
22.5787,-1.02345,-2.11242,178.02107
22.5891,-1.02436,-2.11275,178.02187
22.5986,-1.02458,-2.11183,178.02106
22.6089,-1.02493,-2.11275,178.02203
22.6193,-1.02357,-2.11166,178.01370
22.6296,-1.02323,-2.11317,178.01509
22.6383,-1.02289,-2.11271,178.01430
22.6489,-1.02300,-2.11352,178.01529
22.6583,-1.02243,-2.11341,178.01491
22.6688,-1.02243,-2.11434,178.01588
22.6785,-1.02243,-2.11341,178.01491
22.6898,-1.02266,-2.11341,178.01489
22.6981,-1.02130,-2.11204,178.01274
22.7117,-1.02187,-2.11261,178.01372
22.7186,-1.02164,-2.11227,178.01334
22.7288,-1.02243,-2.11376,178.01529
22.7386,-1.02210,-2.11307,178.01430
22.7494,-1.02210,-2.11330,178.01451
22.7585,-1.02164,-2.11250,178.01352
22.7691,-1.02164,-2.11423,178.01530
22.7785,-1.02107,-2.11355,178.01433
22.7889,-1.02107,-2.11436,178.01511
22.7985,-1.02141,-2.11377,178.01471
22.8098,-1.02152,-2.11481,178.01590
22.8187,-1.02175,-2.11516,178.01628
22.8315,-1.02311,-2.11595,178.01805
22.8386,-1.02277,-2.11514,178.01688
22.8488,-1.02265,-2.11521,178.02367
22.8586,-1.02050,-2.11552,178.01611
22.8690,-1.02141,-2.11620,178.01729
22.8786,-1.02141,-2.11655,178.01768
22.8888,-1.02152,-2.11724,178.01848
22.8986,-1.02107,-2.11759,178.01848
22.9087,-1.02072,-2.11783,178.01888
22.9185,-1.02118,-2.11736,178.01848
22.9299,-1.02072,-2.11760,178.01848
22.9385,-1.02038,-2.11714,178.01790
22.9493,-1.02061,-2.11656,178.01730
22.9585,-1.02016,-2.11703,178.01750
22.9689,-1.01936,-2.11658,178.01672
22.9791,-1.01993,-2.11611,178.01653
22.9892,-1.01959,-2.11634,178.01653
22.9984,-1.01982,-2.11657,178.01691
23.0087,-1.01982,-2.11657,178.01691
23.0183,-1.01959,-2.11768,178.01154
23.0288,-1.01902,-2.11791,178.01155
23.0386,-1.01777,-2.11816,178.01117
23.0498,-1.01822,-2.11885,178.01215
23.0582,-1.01959,-2.11918,178.01311
23.0688,-1.01856,-2.11954,178.01314
23.0858,-1.01823,-2.12018,178.00697
23.0888,-1.01778,-2.11995,178.00618
23.0995,-1.01879,-2.12093,178.01469
23.1094,-1.01901,-2.12116,178.01509
23.1186,-1.02015,-2.12050,178.02126
23.1295,-1.01958,-2.11981,178.02028
23.1383,-1.01981,-2.11900,178.01949
23.1489,-1.01879,-2.11820,178.01811
23.1586,-1.01935,-2.11901,178.01929
23.1700,-1.01822,-2.11844,178.01811
23.1788,-1.01766,-2.11944,178.01234
23.1889,-1.01629,-2.11980,178.01218
23.2028,-1.01788,-2.12047,178.01373
23.2088,-1.01754,-2.12019,178.01952
23.2183,-1.01754,-2.11961,178.01892
23.2292,-1.01709,-2.11915,178.01813
23.2388,-1.01731,-2.11961,178.01892
23.2488,-1.01675,-2.11835,178.01715
23.2585,-1.01731,-2.11869,178.01794
23.2688,-1.01675,-2.11858,178.01735
23.2797,-1.01652,-2.11893,178.01775
23.2897,-1.01492,-2.11883,178.01698
23.2983,-1.01470,-2.11999,178.01797
23.3087,-1.01458,-2.12110,178.01279
23.3186,-1.01504,-2.12016,178.01199
23.3290,-1.01447,-2.12029,178.01181
23.3385,-1.01458,-2.12087,178.01259
23.3496,-1.01447,-2.11971,178.01120
23.3583,-1.01458,-2.12063,178.01239
23.3687,-1.01504,-2.11993,178.01180
23.3787,-1.01402,-2.11995,178.01122
23.3888,-1.01459,-2.11925,178.01080
23.3983,-1.01368,-2.11937,178.01044
23.4097,-1.01356,-2.11885,178.01620
23.4214,-1.01368,-2.11920,178.01660
23.4288,-1.01345,-2.11938,178.01044
23.4385,-1.01322,-2.12019,178.01103
23.4488,-1.01368,-2.11920,178.01660
23.4596,-1.01390,-2.11966,178.01718
23.4694,-1.01447,-2.11919,178.01698
23.4785,-1.01436,-2.11907,178.01678
23.4887,-1.01243,-2.11777,178.00809
23.4986,-1.01368,-2.11914,178.01004
23.5091,-1.01289,-2.11846,178.00906
23.5185,-1.01402,-2.11838,178.01601
23.5301,-1.01368,-2.11804,178.01543
23.5387,-1.01402,-2.11827,178.01581
23.5487,-1.01368,-2.11769,178.01503
23.5584,-1.01368,-2.11896,178.01640
23.5687,-1.01345,-2.11862,178.01582
23.5784,-1.01367,-2.11885,178.01640
23.5963,-1.01367,-2.11844,178.02260
23.5988,-1.01378,-2.11833,178.02238
23.6087,-1.01321,-2.11787,178.02182
23.6186,-1.01355,-2.11706,178.02121
23.6294,-1.01344,-2.11706,178.02101
23.6383,-1.01299,-2.11741,178.02103
23.6497,-1.01265,-2.11707,178.02063
23.6581,-1.01276,-2.11788,178.02162
23.6688,-1.01310,-2.11822,178.02222
23.6787,-1.01242,-2.11777,178.02122
23.6892,-1.01276,-2.11800,178.02182
23.6993,-1.01107,-2.11749,178.01349
23.7116,-1.01129,-2.11842,178.01466
23.7188,-1.01128,-2.11905,178.02203
23.7289,-1.01207,-2.11858,178.02202
23.7384,-1.01253,-2.11904,178.02261
23.7488,-1.01276,-2.11904,178.02281
23.7586,-1.01230,-2.12020,178.02382
23.7701,-1.01332,-2.12030,178.02438
23.7786,-1.01332,-2.12042,178.02460
23.7888,-1.01287,-2.11996,178.02380
23.7985,-1.01275,-2.12008,178.02400
23.8088,-1.01332,-2.11972,178.02380
23.8183,-1.01288,-2.11990,178.01701
23.8291,-1.01220,-2.11991,178.01663
23.8384,-1.01288,-2.11990,178.01701
23.8488,-1.01287,-2.11926,178.02301
23.8587,-1.01366,-2.11995,178.02419
23.8689,-1.01366,-2.12007,178.02438
23.8785,-1.01366,-2.11960,178.02379
23.8901,-1.01446,-2.11994,178.02458
23.8982,-1.01366,-2.11937,178.02359
23.9089,-1.01434,-2.11983,178.02458
23.9184,-1.01412,-2.11948,178.02397
23.9288,-1.01412,-2.11832,178.02260
23.9386,-1.01355,-2.11937,178.02359
23.9490,-1.01389,-2.11810,178.02238
23.9654,-1.01332,-2.11914,178.02319
23.9688,-1.01287,-2.11834,178.02200
23.9787,-1.01310,-2.11880,178.02280
23.9888,-1.01411,-2.11838,178.02940
23.9986,-1.01422,-2.11861,178.03000
24.0098,-1.01366,-2.11850,178.02942
24.0181,-1.01309,-2.11839,178.02902
24.0288,-1.01253,-2.11800,178.02162
24.0384,-1.01310,-2.11799,178.02200
24.0489,-1.01276,-2.11880,178.02261
24.0584,-1.01309,-2.11973,178.02380
24.0692,-1.01207,-2.11974,178.02321
24.0788,-1.01275,-2.12008,178.02400
24.0889,-1.01276,-2.11904,178.02281
24.1014,-1.01287,-2.11903,178.02281
24.1095,-1.01332,-2.11857,178.02261
24.1185,-1.01355,-2.11937,178.02359
24.1299,-1.01344,-2.11752,178.02141
24.1395,-1.01332,-2.11793,178.02863
24.1488,-1.01445,-2.11676,178.02800
24.1587,-1.01468,-2.11652,178.02780
24.1688,-1.01446,-2.11606,178.02722
24.1787,-1.01446,-2.11606,178.02722
24.1890,-1.01501,-2.11554,178.03383
24.1984,-1.01524,-2.11577,178.03423
24.2088,-1.01468,-2.11618,178.02760
24.2197,-1.01411,-2.11642,178.02742
24.2304,-1.01445,-2.11734,178.02861
24.2384,-1.01468,-2.11699,178.02840
24.2499,-1.01604,-2.11720,178.02917
24.2582,-1.01693,-2.11829,178.03778
24.2689,-1.01772,-2.11822,178.04485
24.2785,-1.01829,-2.11752,178.04443
24.2888,-1.01863,-2.11682,178.04382
24.2984,-1.01886,-2.11693,178.04404
24.3090,-1.01819,-2.11723,178.03717
24.3184,-1.01819,-2.11688,178.03677
24.3294,-1.01841,-2.11746,178.03757
24.3385,-1.01931,-2.11681,178.04422
24.3569,-1.01942,-2.11809,178.04582
24.3586,-1.01796,-2.11804,178.03798
24.3699,-1.01886,-2.11728,178.04443
24.3782,-1.01920,-2.11635,178.04362
24.3888,-1.01942,-2.11751,178.04503
24.3984,-1.02021,-2.11651,178.05089
24.4089,-1.01999,-2.11651,178.05069
24.4187,-1.01965,-2.11605,178.04990
24.4295,-1.01999,-2.11524,178.04929
24.4389,-1.01965,-2.11525,178.04909
24.4489,-1.01965,-2.11501,178.04889
24.4584,-1.01920,-2.11433,178.04788
24.4720,-1.02022,-2.11524,178.04948
24.4789,-1.01863,-2.11526,178.04871
24.4900,-1.01829,-2.11648,178.04343
24.4984,-1.01784,-2.11591,178.04243
24.5088,-1.01908,-2.11468,178.04829
24.5187,-1.01920,-2.11444,178.04808
24.5288,-1.01988,-2.11432,178.04828
24.5388,-1.02067,-2.11385,178.04826
24.5490,-1.02068,-2.11419,178.04848
24.5584,-1.02022,-2.11443,178.04868
24.5688,-1.02079,-2.11431,178.04868
24.5804,-1.02068,-2.11327,178.04747
24.5923,-1.02067,-2.11309,178.05417
24.5988,-1.02045,-2.11292,178.04706
24.6100,-1.01988,-2.11328,178.04707
24.6182,-1.02022,-2.11327,178.04727
24.6296,-1.02125,-2.11395,178.04846
24.6384,-1.02134,-2.11436,178.05597
24.6489,-1.02180,-2.11412,178.05595
24.6584,-1.02135,-2.11332,178.05475
24.6691,-1.02045,-2.11350,178.04767
24.6785,-1.02000,-2.11339,178.04729
24.6888,-1.02045,-2.11373,178.04787
24.6987,-1.02022,-2.11385,178.04808
24.7088,-1.01988,-2.11328,178.04707
24.7185,-1.02045,-2.11361,178.04767
24.7302,-1.02125,-2.11372,178.04826
24.7384,-1.02067,-2.11408,178.04848
24.7488,-1.02022,-2.11431,178.04848
24.7588,-1.01920,-2.11456,178.04808
24.7688,-1.01966,-2.11478,178.04848
24.7787,-1.01898,-2.11416,178.04103
24.7893,-1.01966,-2.11351,178.04729
24.7985,-1.01943,-2.11300,178.04022
24.8090,-1.01978,-2.11299,178.04021
24.8185,-1.02000,-2.11327,178.04707
24.8288,-1.01989,-2.11357,178.04102
24.8452,-1.01932,-2.11300,178.04001
24.8500,-1.01853,-2.11301,178.03963
24.8584,-1.01729,-2.11412,178.03340
24.8688,-1.01672,-2.11366,178.03261
24.8786,-1.01717,-2.11516,178.03439
24.8888,-1.01672,-2.11551,178.03461
24.8985,-1.01662,-2.11557,178.02777
24.9092,-1.01751,-2.11574,178.03519
24.9185,-1.01808,-2.11515,178.03499
24.9291,-1.01774,-2.11516,178.03477
24.9384,-1.01797,-2.11550,178.03517
24.9487,-1.01808,-2.11469,178.03439
24.9584,-1.01797,-2.11469,178.03418
24.9698,-1.01651,-2.11361,178.02559
24.9809,-1.01752,-2.11331,178.03259
24.9919,-1.01729,-2.11285,178.03220
24.9992,-1.01606,-2.11222,178.02382
25.0090,-1.01503,-2.11212,178.02344
25.0184,-1.01583,-2.11315,178.02481
25.0291,-1.01504,-2.11334,178.01782
25.0382,-1.01605,-2.11384,178.02560
25.0498,-1.01527,-2.11299,178.01762
25.0585,-1.01628,-2.11326,178.02519
25.0687,-1.01618,-2.11355,178.01862
25.0785,-1.01651,-2.11528,178.02057
25.0898,-1.01447,-2.11554,178.01981
25.0985,-1.01492,-2.11588,178.02040
25.1089,-1.01527,-2.11495,178.01961
25.1183,-1.01730,-2.11568,178.02815
25.1297,-1.01730,-2.11522,178.02776
25.1383,-1.01820,-2.11613,178.02934
25.1491,-1.01764,-2.11498,178.02756
25.1586,-1.01742,-2.11666,178.02254
25.1692,-1.01549,-2.11622,178.02119
25.1787,-1.01594,-2.11610,178.02138
25.1892,-1.01515,-2.11611,178.02100
25.1986,-1.01435,-2.11716,178.02161
25.2101,-1.01390,-2.11624,178.02042
25.2186,-1.01425,-2.11815,178.01581
25.2387,-1.01345,-2.11793,178.01521
25.2404,-1.01537,-2.11703,178.02199
25.2488,-1.01571,-2.11761,178.02278
25.2586,-1.01571,-2.11830,178.02336
25.2691,-1.01435,-2.11751,178.02200
25.2787,-1.01446,-2.11763,178.02219
25.2887,-1.01559,-2.11813,178.02997
25.2983,-1.01581,-2.11790,178.02997
25.3087,-1.01491,-2.11652,178.02780
25.3184,-1.01491,-2.11733,178.02879
25.3299,-1.01468,-2.11699,178.02840
25.3387,-1.01491,-2.11756,178.02899
25.3537,-1.01343,-2.11700,178.02782
25.3588,-1.01309,-2.11654,178.02704
25.3689,-1.01264,-2.11586,178.02625
25.3784,-1.01287,-2.11608,178.02643
25.3894,-1.01230,-2.11540,178.02545
25.3983,-1.01186,-2.11569,178.01866
25.4087,-1.01106,-2.11605,178.01868
25.4188,-1.01061,-2.11686,178.01927
25.4291,-1.01038,-2.11652,178.01888
25.4386,-1.01083,-2.11733,178.02007
25.4497,-1.01025,-2.11554,178.02469
25.4581,-1.01025,-2.11612,178.02528
25.4688,-1.01048,-2.11588,178.02509
25.4785,-1.01184,-2.11598,178.02586
25.4889,-1.01139,-2.11541,178.02507
25.4986,-1.01038,-2.11560,178.01790
