time,X_value,Y_value,Z_value
10.8136,0.20010,0.38921,9.73552
10.8162,0.18510,0.36736,9.73494
10.8202,0.17187,0.36710,9.73390
10.8262,0.16906,0.34817,9.72143
10.8279,0.18296,0.36327,9.72015
10.8318,0.19363,0.37097,9.73656
10.8364,0.19260,0.35619,9.73707
10.8409,0.18916,0.36112,9.73759
10.8464,0.18308,0.35854,9.73761
10.8496,0.18996,0.36089,9.74130
10.8523,0.17941,0.37452,9.74844
10.8565,0.17753,0.37808,9.76242
10.8598,0.17136,0.35102,9.76238
10.8671,0.18237,0.36512,9.73870
10.8702,0.18622,0.36785,9.72963
10.8718,0.19650,0.37358,9.73835
10.8764,0.18907,0.36031,9.73793
10.8798,0.18354,0.36219,9.73795
10.8866,0.17231,0.37532,9.72303
10.8878,0.18609,0.36497,9.74612
10.8918,0.18442,0.36709,9.74457
10.8965,0.18444,0.36832,9.74364
10.8998,0.17196,0.36634,9.73820
10.9067,0.17480,0.35520,9.73240
10.9078,0.18910,0.36316,9.72834
10.9119,0.18926,0.36483,9.72236
10.9165,0.19450,0.36765,9.73532
10.9198,0.17353,0.35569,9.73992
10.9273,0.17697,0.36466,9.73308
10.9308,0.17455,0.36437,9.74254
10.9321,0.17664,0.36977,9.74573
10.9376,0.17954,0.36351,9.74050
10.9467,0.18696,0.35521,9.73556
10.9468,0.17962,0.37148,9.73394
10.9479,0.18015,0.35605,9.74950
10.9527,0.18548,0.36960,9.74227
10.9586,0.18501,0.37338,9.74936
10.9606,0.17663,0.36405,9.73889
10.9666,0.16442,0.37532,9.72846
10.9679,0.18217,0.36641,9.73331
10.9734,0.18077,0.36758,9.74080
10.9780,0.18858,0.35701,9.73414
10.9799,0.17134,0.36740,9.72889
10.9868,0.18035,0.37129,9.73904
10.9901,0.17860,0.37157,9.72806
10.9920,0.17934,0.38047,9.73815
10.9978,0.18113,0.38090,9.73695
10.9997,0.17427,0.37201,9.73534
11.0063,0.18565,0.35565,9.73589
11.0078,0.19102,0.35658,9.73213
11.0117,0.19639,0.36129,9.72571
11.0164,0.19694,0.36468,9.74423
11.0199,0.18430,0.36600,9.74520
11.0265,0.18037,0.35841,9.73298
11.0280,0.18263,0.36663,9.72093
11.0324,0.19046,0.36752,9.72342
11.0397,0.17527,0.36971,9.73591
11.0401,0.17578,0.36702,9.73728
11.0474,0.17992,0.36375,9.75053
11.0518,0.18033,0.36347,9.74236
11.0519,0.17885,0.37774,9.74848
11.0631,0.18602,0.37514,9.74590
11.0632,0.17923,0.36650,9.74881
11.0669,0.18140,0.36689,9.74970
11.0680,0.18154,0.36969,9.74566
11.0726,0.19694,0.36738,9.73976
11.0765,0.18455,0.37118,9.73435
11.0797,0.18485,0.35262,9.74131
11.0867,0.19009,0.36250,9.74041
11.0877,0.18526,0.37177,9.73067
11.0925,0.18831,0.37536,9.74071
11.0966,0.18265,0.37011,9.73771
11.0998,0.18447,0.37043,9.72716
11.1071,0.19289,0.37113,9.72392
11.1099,0.19431,0.36730,9.74151
11.1118,0.18957,0.36654,9.73934
11.1165,0.19039,0.36543,9.73724
11.1204,0.19731,0.36003,9.75363
11.1274,0.18014,0.36527,9.74618
11.1304,0.17905,0.37439,9.73995
11.1318,0.18991,0.37693,9.74189
11.1365,0.19314,0.37196,9.73410
11.1400,0.18586,0.36134,9.74268
11.1462,0.17260,0.37535,9.73158
11.1479,0.18638,0.35752,9.74773
11.1519,0.18634,0.36755,9.74866
11.1580,0.17604,0.37045,9.74150
11.1598,0.17669,0.36340,9.75261
11.1670,0.18832,0.36040,9.73253
11.1705,0.18430,0.36405,9.72553
11.1720,0.18423,0.37803,9.73003
11.1760,0.19035,0.38345,9.73888
11.1798,0.18975,0.36775,9.73377
11.1862,0.17467,0.36646,9.72752
11.1881,0.17727,0.36150,9.73092
11.1978,0.18079,0.37265,9.73238
11.1979,0.19017,0.38084,9.74198
11.1998,0.17772,0.36432,9.72469
11.2065,0.17788,0.35547,9.73679
11.2079,0.18458,0.36454,9.73889
11.2122,0.18744,0.36521,9.73461
11.2163,0.18311,0.37855,9.74163
11.2197,0.17950,0.37299,9.73784
11.2268,0.17786,0.36164,9.73696
11.2297,0.17883,0.36723,9.73151
11.2317,0.18324,0.37986,9.73276
11.2363,0.19122,0.37019,9.73009
11.2397,0.17530,0.36437,9.73630
11.2464,0.18493,0.36459,9.74340
11.2477,0.18516,0.37360,9.72355
11.2533,0.19078,0.37652,9.73146
11.2563,0.17855,0.36829,9.73604
11.2597,0.19314,0.36541,9.73840
11.2664,0.18467,0.36341,9.73136
11.2677,0.17605,0.36146,9.73115
11.2718,0.19067,0.37122,9.73127
11.2763,0.19528,0.37814,9.74307
11.2797,0.19124,0.37433,9.74414
11.2873,0.18377,0.37180,9.74852
11.2907,0.18785,0.36120,9.73528
11.2920,0.16658,0.38018,9.72682
11.2978,0.17534,0.36929,9.73339
11.2998,0.18208,0.36407,9.74205
11.3066,0.18570,0.35680,9.74983
11.3079,0.19110,0.35240,9.73509
11.3172,0.18183,0.37698,9.74078
11.3176,0.18191,0.37190,9.74594
11.3215,0.17254,0.36677,9.73985
11.3265,0.18221,0.36424,9.73914
11.3297,0.19764,0.37196,9.73569
11.3329,0.19303,0.36827,9.72684
11.3379,0.18889,0.36951,9.73229
11.3401,0.17974,0.36908,9.74284
11.3470,0.17469,0.36315,9.74501
11.3498,0.17431,0.36426,9.73308
11.3518,0.17367,0.38118,9.73235
11.3577,0.18332,0.37351,9.74119
11.3598,0.19200,0.37165,9.74431
11.3663,0.18381,0.36926,9.73167
11.3679,0.18893,0.36945,9.72651
11.3721,0.18552,0.36906,9.73513
11.3764,0.18855,0.36333,9.73907
11.3798,0.18006,0.37107,9.74667
11.3864,0.18155,0.37587,9.74986
11.3879,0.17484,0.36913,9.73610
11.3918,0.18072,0.36157,9.74171
11.3964,0.17654,0.35357,9.75072
11.3998,0.19280,0.35812,9.74641
11.4071,0.18694,0.37361,9.74609
11.4108,0.17767,0.36954,9.73403
11.4119,0.18415,0.36213,9.72651
11.4164,0.19408,0.36467,9.73241
11.4198,0.19729,0.36877,9.73501
11.4265,0.18411,0.36869,9.74149
11.4278,0.17982,0.36447,9.73453
11.4318,0.17834,0.36713,9.74227
11.4378,0.17397,0.37586,9.74326
11.4398,0.18438,0.38305,9.74806
11.4543,0.19170,0.35873,9.73682
11.4543,0.17407,0.35456,9.74154
11.4544,0.17769,0.35819,9.73682
11.4583,0.18208,0.36967,9.73764
11.4600,0.19899,0.37032,9.73650
11.4671,0.18367,0.36312,9.73846
11.4699,0.18122,0.35310,9.73617
11.4718,0.19090,0.35923,9.73624
11.4788,0.19378,0.37390,9.72486
11.4799,0.19188,0.37535,9.72625
11.4868,0.18057,0.36822,9.73554
11.4879,0.16724,0.34995,9.73252
11.4919,0.17410,0.35106,9.74000
11.4977,0.18390,0.36316,9.74876
11.5000,0.19390,0.37350,9.73164
11.5063,0.19056,0.36387,9.72982
11.5079,0.18206,0.36011,9.73846
11.5122,0.18980,0.36403,9.73895
11.5180,0.18460,0.37331,9.74607
11.5199,0.18644,0.38098,9.74319
11.5271,0.18217,0.37389,9.74821
11.5306,0.16887,0.36515,9.73950
11.5320,0.17474,0.37086,9.72438
11.5361,0.19299,0.36176,9.73095
11.5398,0.18546,0.36019,9.74538
11.5463,0.17748,0.36353,9.73671
11.5479,0.18198,0.35615,9.73944
11.5518,0.18639,0.37121,9.73576
11.5563,0.18650,0.37311,9.73968
11.5603,0.18972,0.36365,9.73176
11.5715,0.18857,0.36071,9.73941
11.5716,0.18591,0.35543,9.73732
11.5723,0.19982,0.37199,9.73900
11.5782,0.20554,0.38088,9.74302
11.5803,0.19718,0.36875,9.73966
11.5871,0.18012,0.35975,9.73615
11.5899,0.18008,0.36561,9.72230
11.5918,0.18196,0.37184,9.73597
11.5978,0.19389,0.37053,9.74467
11.6002,0.18659,0.36536,9.73563
11.6066,0.19238,0.37085,9.73179
11.6078,0.18953,0.36639,9.74069
11.6133,0.18516,0.36878,9.73010
11.6178,0.19925,0.36857,9.73425
11.6198,0.19901,0.36775,9.73174
11.6273,0.18909,0.36537,9.73187
11.6304,0.17892,0.37201,9.73806
11.6319,0.19019,0.35949,9.72445
11.6379,0.17685,0.36105,9.73430
11.6398,0.18339,0.35880,9.72872
11.6474,0.18699,0.37067,9.73727
11.6507,0.17478,0.36816,9.74332
11.6520,0.17080,0.36521,9.75395
11.6578,0.17710,0.36966,9.74400
11.6598,0.19180,0.35948,9.73659
11.6663,0.19430,0.36132,9.73172
11.6679,0.18016,0.34988,9.74386
11.6719,0.17412,0.36315,9.72154
11.6776,0.18493,0.37513,9.74375
11.6799,0.18331,0.36946,9.74421
11.6869,0.19196,0.36459,9.74146
11.6879,0.17953,0.36749,9.74842
11.6918,0.17902,0.37371,9.74364
11.6977,0.18455,0.35694,9.73313
11.7077,0.18112,0.36122,9.73522
11.7082,0.18714,0.36977,9.73908
11.7138,0.18601,0.37331,9.76210
11.7140,0.18714,0.36291,9.74883
11.7183,0.19259,0.37405,9.74656
11.7202,0.20739,0.37895,9.73972
11.7265,0.18782,0.37971,9.74431
11.7295,0.19002,0.35885,9.74346
11.7320,0.19528,0.35069,9.72948
11.7366,0.18897,0.35975,9.72681
11.7398,0.18273,0.36785,9.74702
11.7464,0.19002,0.37524,9.74615
11.7479,0.17823,0.37134,9.74575
11.7518,0.19050,0.36422,9.73485
11.7578,0.18078,0.36113,9.74086
11.7598,0.19880,0.36375,9.72886
11.7671,0.19366,0.36336,9.73663
11.7706,0.17322,0.36966,9.73902
11.7719,0.17562,0.36285,9.73311
11.7780,0.17758,0.36304,9.73503
11.7800,0.18523,0.37584,9.74865
11.7865,0.18564,0.37464,9.75395
11.7878,0.19162,0.36762,9.74158
11.7918,0.18793,0.36340,9.73733
11.7978,0.18375,0.36186,9.71214
11.7998,0.18115,0.36770,9.72793
11.8067,0.19103,0.38324,9.73735
11.8078,0.18832,0.37089,9.74868
11.8118,0.18362,0.35942,9.73687
11.8178,0.19084,0.35464,9.74245
11.8255,0.18350,0.35762,9.73501
11.8276,0.19131,0.37048,9.73908
11.8300,0.19417,0.36491,9.73637
11.8321,0.17423,0.34907,9.73904
11.8381,0.17759,0.36551,9.73651
11.8399,0.18918,0.37226,9.73150
11.8463,0.19629,0.38178,9.73664
11.8480,0.17990,0.36787,9.72996
11.8519,0.17743,0.35216,9.73027
11.8581,0.18585,0.36322,9.73623
11.8599,0.18621,0.36303,9.73418
11.8665,0.18814,0.37893,9.75312
11.8680,0.18856,0.36703,9.74598
11.8719,0.17370,0.36973,9.73679
11.8778,0.17169,0.36925,9.73863
11.8799,0.18818,0.36018,9.72821
11.8871,0.19896,0.36216,9.73174
11.8909,0.18788,0.37038,9.73806
11.8923,0.17338,0.35914,9.75746
11.8964,0.18505,0.35679,9.75393
11.8999,0.18839,0.36561,9.73996
11.9063,0.17485,0.37208,9.74134
11.9079,0.18020,0.37580,9.75653
11.9118,0.17969,0.36549,9.74634
11.9177,0.18783,0.36891,9.73444
11.9198,0.19313,0.37017,9.73394
11.9264,0.19168,0.36633,9.72635
11.9279,0.19300,0.35901,9.72320
11.9318,0.19288,0.35535,9.73634
11.9378,0.18533,0.36873,9.72827
11.9410,0.18738,0.36400,9.73324
11.9469,0.19331,0.37010,9.74191
11.9499,0.19452,0.35849,9.74508
11.9519,0.18811,0.35872,9.74679
11.9643,0.17744,0.35237,9.74409
11.9653,0.17833,0.36783,9.74484
11.9666,0.18385,0.36530,9.75195
11.9680,0.19295,0.37343,9.74343
11.9724,0.17742,0.36880,9.74386
11.9784,0.18811,0.37093,9.73005
11.9813,0.18353,0.36712,9.74084
11.9868,0.18884,0.38067,9.75032
11.9879,0.18703,0.37310,9.74872
11.9922,0.18389,0.36227,9.74650
11.9978,0.18293,0.36464,9.73582
11.9998,0.18423,0.37475,9.74352
12.0077,0.19285,0.37687,9.74962
12.0113,0.18911,0.36425,9.73913
12.0123,0.19222,0.36747,9.74546
12.0181,0.18685,0.36943,9.74529
12.0209,0.17525,0.36489,9.72712
12.0263,0.18795,0.37291,9.73789
12.0279,0.18654,0.37099,9.73002
12.0319,0.18259,0.36615,9.73245
12.0376,0.18537,0.34868,9.73770
12.0399,0.18771,0.35611,9.74829
12.0535,0.18123,0.37511,9.72588
12.0538,0.18698,0.36400,9.73662
12.0545,0.19350,0.35118,9.74724
12.0579,0.17237,0.37750,9.73340
12.0598,0.17009,0.37573,9.73989
12.0670,0.18596,0.37148,9.74731
12.0698,0.18917,0.38127,9.75304
12.0718,0.17967,0.37509,9.73427
12.0789,0.17567,0.36940,9.74579
12.0799,0.17928,0.36673,9.73685
12.0866,0.18644,0.37923,9.72727
12.0880,0.19289,0.36573,9.74409
12.0918,0.19526,0.36097,9.75134
12.0977,0.18131,0.35195,9.73752
12.0998,0.16741,0.36239,9.73903
12.1063,0.20118,0.37400,9.73307
12.1080,0.19880,0.38959,9.74323
12.1123,0.17798,0.36155,9.74419
12.1178,0.16079,0.35813,9.75481
12.1198,0.16607,0.35979,9.73410
12.1271,0.19421,0.36786,9.74161
12.1318,0.19513,0.37959,9.74040
12.1357,0.17477,0.35141,9.73695
12.1393,0.16730,0.35484,9.75280
12.1399,0.17150,0.35228,9.75017
12.1465,0.18553,0.37690,9.75839
12.1479,0.18783,0.39708,9.73236
12.1518,0.18670,0.38466,9.74827
12.1581,0.17264,0.35872,9.74009
12.1600,0.17772,0.34845,9.72859
12.1665,0.19275,0.36659,9.73158
12.1678,0.20655,0.38074,9.73592
12.1720,0.19072,0.37202,9.75690
12.1778,0.17536,0.35704,9.74678
12.1798,0.17225,0.34860,9.75510
12.1870,0.18226,0.35869,9.74348
12.1924,0.20500,0.39552,9.71914
12.1925,0.19295,0.37572,9.72764
12.1978,0.17793,0.36795,9.73228
12.1998,0.17783,0.34707,9.75382
12.2063,0.18126,0.34934,9.74121
12.2153,0.19239,0.39003,9.74158
12.2154,0.19267,0.38156,9.73015
12.2221,0.17340,0.34458,9.73219
12.2230,0.18063,0.33255,9.74162
12.2279,0.18738,0.36402,9.73791
12.2283,0.19658,0.38660,9.73660
12.2325,0.20579,0.38595,9.74898
12.2379,0.16374,0.35383,9.76837
12.2399,0.15842,0.32332,9.75897
12.2478,0.18427,0.34527,9.73123
12.2507,0.20327,0.40331,9.73522
12.2521,0.21283,0.38605,9.72697
12.2562,0.18888,0.36252,9.74269
12.2602,0.17122,0.34885,9.74027
12.2663,0.18889,0.35850,9.73397
12.2680,0.21038,0.39303,9.73124
12.2718,0.19797,0.39281,9.74887
12.2777,0.16682,0.37232,9.75573
12.2798,0.16953,0.35255,9.75036
12.2864,0.17128,0.36310,9.72713
12.2879,0.19740,0.39035,9.72573
12.2919,0.20633,0.39440,9.74042
12.2978,0.18181,0.36789,9.74144
12.2998,0.16465,0.34774,9.73916
12.3079,0.18424,0.36002,9.73035
12.3098,0.19099,0.37587,9.74522
12.3118,0.20132,0.39607,9.73563
12.3178,0.18300,0.37537,9.74502
12.3200,0.18447,0.35597,9.73645
12.3264,0.19228,0.35776,9.73236
12.3339,0.18585,0.38042,9.73446
12.3340,0.19474,0.38832,9.73392
12.3422,0.18701,0.37235,9.74073
12.3428,0.18138,0.35810,9.73028
12.3467,0.18428,0.36468,9.73856
12.3478,0.19501,0.37122,9.74002
12.3518,0.21133,0.37691,9.73076
12.3579,0.18432,0.37096,9.74039
12.3598,0.17095,0.34416,9.74158
12.3675,0.16541,0.35103,9.74211
12.3708,0.19679,0.35724,9.72884
12.3721,0.19355,0.37034,9.73660
12.3781,0.18638,0.36559,9.75181
12.3801,0.18913,0.36536,9.74207
12.3867,0.17909,0.35812,9.74119
12.3882,0.19338,0.37280,9.73576
12.3923,0.19729,0.36723,9.72933
12.3979,0.17767,0.36181,9.73005
12.4002,0.17427,0.36092,9.73878
12.4063,0.17598,0.36521,9.74559
12.4079,0.19142,0.37994,9.74804
12.4120,0.17425,0.38118,9.73150
12.4176,0.17893,0.37895,9.72901
12.4199,0.17569,0.36083,9.74115
12.4269,0.18293,0.36276,9.75462
12.4298,0.19846,0.35610,9.73922
12.4318,0.18500,0.37154,9.72776
12.4377,0.18256,0.36362,9.74313
12.4399,0.18132,0.36861,9.74186
12.4467,0.18156,0.36193,9.74386
12.4480,0.18160,0.36799,9.74373
12.4518,0.18934,0.36542,9.73923
12.4577,0.18773,0.36654,9.74532
12.4599,0.18463,0.36740,9.73122
12.4697,0.18702,0.36268,9.74147
12.4697,0.19102,0.37184,9.73467
12.4725,0.18624,0.36272,9.73721
12.4767,0.17672,0.36826,9.75020
12.4800,0.17777,0.36173,9.74446
12.4872,0.18770,0.36621,9.74343
12.4906,0.18317,0.36623,9.74063
12.4919,0.19093,0.36853,9.74888
12.4964,0.18618,0.36623,9.73603
12.4998,0.17957,0.37164,9.72866
12.5062,0.17533,0.35943,9.73209
12.5079,0.18084,0.37193,9.74309
12.5118,0.17776,0.37305,9.72876
12.5166,0.18493,0.36399,9.74319
12.5201,0.17967,0.36362,9.72330
12.5267,0.19025,0.36991,9.73257
12.5281,0.17893,0.37214,9.74912
12.5320,0.18014,0.36804,9.74798
12.5366,0.18119,0.35781,9.74891
12.5401,0.17710,0.34997,9.72722
12.5472,0.18573,0.36688,9.73683
12.5502,0.19179,0.36589,9.73746
12.5521,0.19420,0.36574,9.73170
12.5566,0.19258,0.37204,9.74299
12.5599,0.18543,0.35555,9.74312
12.5662,0.19562,0.36133,9.73538
12.5679,0.18196,0.36924,9.74420
12.5719,0.17802,0.37261,9.73965
12.5792,0.17546,0.35390,9.73497
12.5804,0.18691,0.36685,9.73243
12.5887,0.19464,0.35912,9.73530
12.5897,0.19008,0.36792,9.74272
12.5927,0.19454,0.36708,9.74054
12.5970,0.18655,0.36777,9.74649
12.6005,0.17384,0.35713,9.75047
12.6074,0.17947,0.36897,9.74965
12.6115,0.18238,0.37526,9.74267
12.6121,0.18305,0.38418,9.73172
12.6177,0.18458,0.37298,9.73017
12.6204,0.17159,0.36218,9.73402
12.6276,0.17635,0.36516,9.73768
12.6304,0.17225,0.36355,9.74287
12.6323,0.18085,0.36785,9.74147
12.6380,0.18517,0.37096,9.75335
12.6398,0.17501,0.36468,9.74510
12.6465,0.16923,0.36999,9.74022
12.6486,0.17745,0.36417,9.74152
12.6522,0.18216,0.35793,9.73936
12.6566,0.18024,0.36374,9.74007
12.6599,0.18354,0.36182,9.73613
12.6671,0.18051,0.36644,9.73107
12.6700,0.18474,0.37939,9.75616
12.6727,0.18306,0.39296,9.74746
12.6764,0.19701,0.37701,9.74078
12.6798,0.18344,0.36524,9.74795
12.6867,0.18379,0.35941,9.74787
12.6887,0.18208,0.35592,9.73815
12.6919,0.18357,0.36318,9.74623
12.6969,0.19136,0.36691,9.75975
12.7010,0.17537,0.36509,9.76059
12.7070,0.19144,0.36271,9.74742
12.7078,0.17818,0.36471,9.73232
12.7121,0.18289,0.37216,9.73232
12.7221,0.17954,0.37014,9.74056
12.7222,0.17945,0.36864,9.72987
12.7286,0.18545,0.36751,9.72010
12.7316,0.18503,0.36959,9.72775
12.7324,0.19342,0.38315,9.74247
12.7383,0.18835,0.38635,9.75010
12.7398,0.18714,0.36963,9.75513
12.7585,0.17892,0.36445,9.73554
12.7591,0.19154,0.36396,9.74021
12.7598,0.18834,0.36632,9.73217
12.7601,0.19090,0.37711,9.73437
12.7605,0.18214,0.36916,9.73742
12.7668,0.17958,0.38090,9.72890
12.7685,0.18237,0.36941,9.75328
12.7725,0.17122,0.36269,9.75019
12.7770,0.19126,0.36124,9.73812
12.7802,0.17829,0.35306,9.72829
12.7874,0.18743,0.35288,9.72948
12.7897,0.18252,0.35582,9.73503
12.7921,0.17073,0.36597,9.74346
12.7982,0.18253,0.36319,9.74171
12.8001,0.17066,0.37332,9.74758
12.8067,0.18265,0.36594,9.74251
12.8081,0.17870,0.35346,9.73860
12.8124,0.18543,0.35504,9.73795
12.8183,0.17656,0.35237,9.73984
12.8203,0.18838,0.35919,9.71710
12.8278,0.19173,0.36435,9.73156
12.8281,0.18148,0.36638,9.74501
12.8324,0.17754,0.38292,9.73410
12.8433,0.19347,0.36188,9.73664
12.8433,0.19354,0.36604,9.74648
12.8477,0.19293,0.35874,9.73700
12.8507,0.17859,0.36906,9.73530
12.8527,0.18764,0.37010,9.74025
12.8587,0.17262,0.37289,9.74269
12.8620,0.16566,0.36248,9.74090
12.8675,0.18493,0.36730,9.74365
12.8692,0.18930,0.37243,9.74201
12.8722,0.19517,0.36062,9.74350
12.8777,0.18766,0.36918,9.73505
12.8800,0.18676,0.35123,9.74121
12.8871,0.18387,0.36882,9.74351
12.8885,0.20215,0.36298,9.73990
12.8921,0.18209,0.36248,9.74197
12.8973,0.18906,0.36378,9.73373
12.9002,0.18588,0.35281,9.73278
12.9075,0.18210,0.36400,9.74611
12.9102,0.17576,0.36944,9.74048
12.9121,0.17632,0.38451,9.74124
12.9173,0.17802,0.37126,9.73242
12.9208,0.19667,0.36679,9.74326
12.9274,0.18779,0.36993,9.74344
12.9284,0.18963,0.37224,9.73214
12.9326,0.18472,0.35774,9.74611
12.9368,0.19202,0.36347,9.74075
12.9398,0.17960,0.36555,9.73940
12.9462,0.18082,0.36660,9.73092
12.9478,0.16764,0.34904,9.71690
12.9519,0.17589,0.36082,9.73670
12.9565,0.17439,0.36470,9.72960
12.9598,0.17262,0.35398,9.74935
12.9670,0.18214,0.36574,9.74225
12.9764,0.16847,0.36373,9.74724
12.9764,0.17664,0.37742,9.74603
12.9779,0.18166,0.37746,9.73398
12.9799,0.18126,0.36491,9.73519
12.9865,0.18256,0.35434,9.74249
12.9882,0.19448,0.35970,9.73864
12.9924,0.18826,0.37561,9.74774
12.9977,0.18829,0.38101,9.72948
12.9998,0.18291,0.38071,9.75196
13.0062,0.17920,0.36629,9.73565
13.0078,0.19142,0.35711,9.73859
13.0117,0.17854,0.37437,9.73669
13.0163,0.18608,0.36978,9.74801
13.0200,0.18644,0.35966,9.75879
13.0270,0.18483,0.36544,9.75652
13.0300,0.18281,0.36973,9.75038
13.0317,0.19322,0.36731,9.73972
13.0364,0.19558,0.36229,9.74601
13.0397,0.19288,0.35515,9.74351
13.0470,0.17481,0.35603,9.72958
13.0508,0.17738,0.36779,9.74045
13.0520,0.17453,0.36287,9.73099
13.0564,0.17500,0.36250,9.74390
13.0597,0.18233,0.36264,9.74810
13.0664,0.19114,0.36972,9.73802
13.0694,0.18014,0.37056,9.73685
13.0719,0.19051,0.37598,9.75310
13.0763,0.19527,0.35880,9.74438
13.0803,0.18467,0.37219,9.75119
13.0872,0.17733,0.37379,9.73950
13.0945,0.17508,0.37513,9.72533
13.0945,0.17613,0.37167,9.74450
13.0962,0.18273,0.37719,9.74053
13.1005,0.18364,0.37881,9.74944
13.1067,0.19077,0.37531,9.74758
13.1079,0.18915,0.36329,9.72466
13.1119,0.18305,0.37462,9.73547
13.1163,0.18076,0.36937,9.73002
13.1198,0.19143,0.37021,9.74014
13.1272,0.19373,0.36314,9.74639
13.1302,0.17873,0.37250,9.72340
13.1319,0.18621,0.37466,9.73256
13.1363,0.19776,0.36604,9.72510
13.1400,0.18955,0.35070,9.73351
13.1468,0.18669,0.35105,9.73938
13.1497,0.18010,0.36065,9.73605
13.1517,0.17776,0.37379,9.73976
13.1576,0.18036,0.37190,9.74086
13.1598,0.17398,0.36849,9.74505
13.1662,0.18374,0.37816,9.74019
13.1678,0.17342,0.36188,9.74609
13.1718,0.18380,0.36672,9.73708
13.1776,0.18744,0.36374,9.73857
13.1798,0.19060,0.36782,9.74801
13.1862,0.17808,0.36497,9.74838
13.1878,0.18344,0.35845,9.74585
13.1917,0.18885,0.37224,9.74332
13.1976,0.18326,0.37866,9.74434
13.1998,0.19193,0.36837,9.75471
13.2074,0.17037,0.35647,9.74227
13.2108,0.18656,0.37035,9.73532
13.2122,0.18541,0.37309,9.72360
13.2166,0.19066,0.37410,9.72805
13.2200,0.18788,0.37648,9.73596
13.2390,0.18343,0.35911,9.74651
13.2391,0.17391,0.35559,9.72923
13.2393,0.18019,0.36473,9.72945
13.2398,0.18201,0.36918,9.72793
13.2411,0.18377,0.36177,9.73414
13.2498,0.18726,0.36061,9.75220
13.2504,0.18122,0.36449,9.73752
13.2521,0.18351,0.36859,9.73295
13.2572,0.19377,0.37732,9.73388
13.2598,0.18908,0.37441,9.74079
13.2672,0.18452,0.36985,9.73440
13.2707,0.17606,0.35887,9.73719
13.2720,0.17511,0.37041,9.73604
13.2766,0.19479,0.37420,9.72411
13.2799,0.20343,0.35727,9.74459
13.2865,0.18853,0.37002,9.75142
13.2878,0.18175,0.35425,9.74682
13.2920,0.17229,0.36333,9.73560
13.2964,0.18738,0.37324,9.73586
13.2998,0.18455,0.37070,9.75622
13.3062,0.19180,0.36687,9.73526
13.3079,0.19367,0.36700,9.74016
13.3119,0.18487,0.36135,9.73647
13.3164,0.18380,0.37961,9.72071
13.3200,0.18236,0.37166,9.73182
13.3271,0.17434,0.35753,9.73944
13.3317,0.17673,0.36096,9.73118
13.3321,0.18028,0.36639,9.73394
13.3378,0.18275,0.36244,9.73945
13.3402,0.18296,0.37075,9.74040
13.3552,0.18105,0.35655,9.74400
13.3552,0.17457,0.35531,9.75440
13.3554,0.17260,0.37294,9.74863
13.3580,0.18916,0.38193,9.73445
13.3600,0.18433,0.36979,9.73435
13.3667,0.17074,0.37227,9.74502
13.3681,0.17395,0.36319,9.73378
13.3720,0.17062,0.37819,9.72781
13.3782,0.16887,0.37002,9.72232
13.3798,0.19344,0.37423,9.74609
13.3869,0.18565,0.37404,9.74563
13.3898,0.19085,0.35418,9.73955
13.3922,0.18416,0.36508,9.74102
13.3967,0.18644,0.37100,9.72606
13.3998,0.18711,0.37870,9.74017
13.4063,0.18879,0.36719,9.74078
13.4079,0.18510,0.36602,9.73824
13.4120,0.19106,0.35752,9.73856
13.4166,0.19586,0.36647,9.73913
13.4198,0.20710,0.36825,9.74364
13.4265,0.18377,0.36102,9.73967
13.4279,0.16919,0.36161,9.74681
13.4322,0.18454,0.35436,9.74685
13.4364,0.18983,0.36723,9.73903
13.4398,0.18681,0.36380,9.74025
13.4473,0.18232,0.35804,9.74576
13.4508,0.17632,0.36685,9.74517
13.4524,0.17730,0.37014,9.73578
13.4561,0.19441,0.36839,9.74334
13.4600,0.19248,0.37273,9.74965
13.4685,0.18460,0.36309,9.73628
13.4688,0.17320,0.36119,9.73153
13.4723,0.17175,0.36093,9.72746
13.4783,0.17916,0.36561,9.74290
13.4800,0.17933,0.37456,9.75682
13.4863,0.19303,0.37476,9.75184
13.4879,0.19120,0.36909,9.75064
13.4921,0.17690,0.35522,9.73730
13.4983,0.17761,0.35875,9.72358
13.5007,0.19247,0.36833,9.73489
13.5071,0.18508,0.36517,9.74463
13.5100,0.17350,0.35923,9.74836
13.5118,0.17919,0.36145,9.73834
13.5178,0.17645,0.37567,9.73698
13.5201,0.17890,0.37257,9.75710
13.5263,0.18955,0.36377,9.74151
13.5280,0.18238,0.36494,9.75018
13.5318,0.17626,0.36708,9.74603
13.5378,0.17043,0.37064,9.74375
13.5399,0.18160,0.37356,9.74629
13.5463,0.18269,0.36604,9.74124
13.5479,0.17587,0.36122,9.74036
13.5519,0.17549,0.36153,9.73222
13.5577,0.18555,0.36031,9.74022
13.5598,0.18093,0.37072,9.73718
13.5671,0.16882,0.36539,9.75519
13.5712,0.17544,0.35384,9.74267
13.5721,0.18710,0.34789,9.74514
13.5765,0.18240,0.36712,9.73858
13.5801,0.19130,0.36842,9.73704
13.5869,0.17849,0.36632,9.74414
13.5881,0.17424,0.36494,9.74885
13.5920,0.17738,0.36053,9.74110
13.6030,0.17984,0.37035,9.73157
13.6031,0.18671,0.36717,9.73649
13.6064,0.19238,0.36916,9.72761
