time,X_value,Y_value,Z_value
31.4881,0.00590,0.00225,0.00040
31.4920,0.00541,0.00253,0.00014
31.4979,0.00604,0.00244,0.00021
31.5000,0.00529,0.00197,0.00038
31.5071,0.00496,0.00185,0.00089
31.5100,0.00501,0.00182,0.00072
31.5119,0.00548,0.00241,0.00037
31.5166,0.00574,0.00243,0.00012
31.5200,0.00583,0.00227,-0.00007
31.5265,0.00539,0.00283,0.00061
31.5281,0.00482,0.00162,0.00019
31.5319,0.00559,0.00251,0.00068
31.5368,0.00578,0.00215,0.00051
31.5404,0.00583,0.00175,0.00061
31.5503,0.00464,0.00255,0.00110
31.5504,0.00538,0.00244,0.00093
31.5521,0.00543,0.00227,0.00012
31.5567,0.00618,0.00208,-0.00007
31.5601,0.00623,0.00202,-0.00012
31.5701,0.00625,0.00307,0.00014
31.5718,0.00611,0.00319,0.00082
31.5726,0.00517,0.00232,0.00024
31.5766,0.00461,0.00194,-0.00003
31.5812,0.00522,0.00169,0.00031
31.5867,0.00553,0.00208,0.00042
31.5880,0.00546,0.00309,0.00000
31.5930,0.00454,0.00229,0.00033
31.5966,0.00445,0.00178,0.00072
31.6000,0.00503,0.00105,0.00023
31.6065,0.00503,0.00161,-0.00005
31.6093,0.00518,0.00206,0.00106
31.6121,0.00567,0.00216,0.00061
31.6169,0.00579,0.00220,0.00019
31.6202,0.00628,0.00190,0.00023
31.6274,0.00627,0.00213,0.00129
31.6316,0.00565,0.00204,0.00037
31.6353,0.00550,0.00202,0.00000
31.6367,0.00620,0.00201,0.00033
31.6405,0.00670,0.00201,0.00012
31.6469,0.00607,0.00230,-0.00023
31.6484,0.00590,0.00223,-0.00016
31.6519,0.00557,0.00208,0.00073
31.6578,0.00592,0.00143,0.00007
31.6600,0.00572,0.00019,0.00035
31.6669,0.00520,0.00183,0.00028
31.6681,0.00567,0.00258,0.00010
31.6720,0.00611,0.00185,-0.00007
31.6779,0.00607,0.00182,0.00031
31.6840,0.00560,0.00211,-0.00002
31.6874,0.00564,0.00234,0.00077
31.6908,0.00579,0.00239,0.00054
31.6930,0.00553,0.00318,0.00077
31.6964,0.00562,0.00276,0.00023
31.7005,0.00548,0.00220,-0.00033
31.7066,0.00531,0.00236,-0.00035
31.7080,0.00585,0.00225,0.00054
31.7121,0.00600,0.00237,0.00017
31.7166,0.00618,0.00300,-0.00005
31.7199,0.00609,0.00243,-0.00012
31.7270,0.00592,0.00272,-0.00014
31.7282,0.00586,0.00250,0.00014
31.7320,0.00689,0.00213,0.00007
31.7365,0.00597,0.00234,-0.00009
31.7399,0.00588,0.00225,0.00031
31.7472,0.00525,0.00223,-0.00002
31.7500,0.00539,0.00267,0.00063
31.7518,0.00572,0.00325,0.00065
31.7565,0.00611,0.00218,0.00005
31.7598,0.00607,0.00190,-0.00009
31.7670,0.00590,0.00213,-0.00012
31.7682,0.00586,0.00129,-0.00014
31.7723,0.00555,0.00136,0.00030
31.7769,0.00562,0.00230,0.00040
31.7803,0.00548,0.00178,0.00000
31.7868,0.00515,0.00180,0.00033
31.7884,0.00567,0.00286,-0.00002
31.7926,0.00579,0.00223,-0.00010
31.8066,0.00583,0.00237,-0.00014
31.8067,0.00585,0.00225,-0.00044
31.8080,0.00449,0.00253,-0.00082
31.8125,0.00550,0.00244,0.00042
31.8131,0.00576,0.00227,0.00059
31.8201,0.00583,0.00208,0.00033
31.8219,0.00510,0.00323,0.00058
31.8270,0.00550,0.00218,0.00003
31.8285,0.00576,0.00236,0.00065
31.8343,0.00538,0.00209,0.00019
31.8383,0.00497,0.00234,-0.00005
31.8403,0.00546,0.00225,-0.00012
31.8467,0.00574,0.00208,0.00014
31.8487,0.00583,0.00173,0.00082
31.8522,0.00585,0.00103,0.00054
31.8581,0.00585,0.00131,0.00017
31.8602,0.00630,0.00197,0.00023
31.8673,0.00567,0.00155,0.00009
31.8703,0.00609,0.00204,0.00037
31.8742,0.00546,0.00232,0.00000
31.8768,0.00604,0.00269,-0.00010
31.8802,0.00606,0.00264,-0.00014
31.8867,0.00590,0.00202,-0.00014
31.8883,0.00632,0.00216,0.00059
31.8922,0.00567,0.00206,0.00049
31.8969,0.00565,0.00218,0.00016
31.9012,0.00625,0.00145,-0.00005
31.9073,0.00595,0.00187,0.00061
31.9089,0.00588,0.00197,0.00110
31.9128,0.00555,0.00215,0.00017
31.9217,0.00532,0.00265,0.00068
31.9219,0.00555,0.00157,0.00005
31.9277,0.00532,0.00129,0.00051
31.9312,0.00525,0.00183,0.00077
31.9441,0.00569,0.00152,0.00052
31.9443,0.00565,0.00279,0.00017
31.9445,0.00641,0.00147,0.00038
31.9475,0.00599,0.00171,0.00103
31.9486,0.00588,0.00269,0.00166
31.9523,0.00586,0.00325,0.00136
31.9580,0.00585,0.00234,0.00024
31.9599,0.00585,0.00209,0.00070
31.9665,0.00555,0.00248,0.00021
31.9687,0.00532,0.00183,-0.00005
31.9722,0.00525,0.00257,-0.00012
31.9780,0.00553,0.00351,0.00030
31.9800,0.00576,0.00300,-0.00002
31.9871,0.00583,0.00227,-0.00010
31.9901,0.00585,0.00208,-0.00014
31.9920,0.00510,0.00157,-0.00014
31.9977,0.00579,0.00175,-0.00014
32.0000,0.00599,0.00194,0.00059
32.0065,0.00529,0.00215,0.00124
32.0080,0.00464,0.00175,0.00096
32.0120,0.00538,0.00375,0.00058
32.0179,0.00572,0.00307,0.00033
32.0200,0.00506,0.00244,0.00087
32.0265,0.00473,0.00077,0.00056
32.0280,0.00466,0.00169,0.00063
32.0321,0.00538,0.00237,0.00035
32.0378,0.00572,0.00211,0.00133
32.0399,0.00627,0.00204,0.00038
32.0475,0.00595,0.00202,0.00000
32.0576,0.00634,0.00201,0.00063
32.0576,0.00672,0.00171,0.00049
32.0577,0.00578,0.00148,0.00016
32.0600,0.00583,0.00202,0.00023
32.0667,0.00539,0.00216,0.00009
32.0681,0.00572,0.00115,0.00021
32.0719,0.00611,0.00269,0.00084
32.0779,0.00562,0.00250,0.00024
32.0799,0.00534,0.00244,0.00040
32.0875,0.00482,0.00197,0.00000
32.0892,0.00559,0.00201,-0.00010
32.0919,0.00518,0.00201,0.00091
32.0980,0.00538,0.00291,0.00087
32.1000,0.00602,0.00209,0.00115
32.1073,0.00604,0.00218,0.00140
32.1100,0.00560,0.00251,0.00024
32.1120,0.00532,0.00215,0.00070
32.1180,0.00525,0.00204,0.00021
32.1200,0.00585,0.00248,0.00038
32.1276,0.00600,0.00213,0.00028
32.1307,0.00559,0.00143,0.00056
32.1320,0.00593,0.00201,0.00047
32.1380,0.00661,0.00246,0.00000
32.1400,0.00635,0.00213,-0.00010
32.1467,0.00628,0.00113,-0.00014
32.1479,0.00611,0.00058,-0.00014
32.1520,0.00592,0.00148,0.00059
32.1579,0.00482,0.00187,0.00094
32.1600,0.00452,0.00213,0.00058
32.1677,0.00429,0.00234,0.00049
32.1728,0.00513,0.00209,0.00091
32.1729,0.00565,0.00202,0.00072
32.1777,0.00579,0.00171,0.00052
32.1800,0.00613,0.00208,0.00002
32.1944,0.00607,0.00143,-0.00010
32.1944,0.00635,0.00171,0.00016
32.1945,0.00642,0.00253,0.00037
32.2025,0.00689,0.00244,0.00044
32.2033,0.00583,0.00213,0.00014
32.2068,0.00569,0.00204,-0.00007
32.2102,0.00581,0.00187,0.00031
32.2120,0.00614,0.00213,0.00147
32.2179,0.00607,0.00159,0.00087
32.2205,0.00590,0.00175,0.00072
32.2272,0.00632,0.00255,0.00082
32.2300,0.00597,0.00215,0.00099
32.2319,0.00513,0.00250,0.00059
32.2369,0.00552,0.00169,0.00124
32.2399,0.00576,0.00192,0.00080
32.2465,0.00583,0.00154,0.00099
32.2480,0.00585,0.00188,0.00030
32.2519,0.00585,0.00197,-0.00002
32.2579,0.00510,0.00201,0.00093
32.2599,0.00550,0.00230,0.00042
32.2665,0.00576,0.00134,0.00000
32.2681,0.00583,0.00138,-0.00010
32.2719,0.00614,0.00230,-0.00014
32.2779,0.00607,0.00253,0.00059
32.2799,0.00590,0.00244,0.00019
32.2875,0.00586,0.00227,-0.00005
32.2910,0.00585,0.00223,0.00091
32.2926,0.00510,0.00192,0.00162
32.2983,0.00550,0.00290,0.00091
32.2999,0.00515,0.00253,0.00058
32.3115,0.00490,0.00260,0.00003
32.3115,0.00560,0.00187,0.00019
32.3137,0.00639,0.00197,0.00038
32.3180,0.00674,0.00201,0.00044
32.3200,0.00562,0.00201,0.00059
32.3267,0.00518,0.00201,0.00033
32.3279,0.00567,0.00246,0.00012
32.3320,0.00595,0.00183,-0.00007
32.3380,0.00588,0.00211,0.00031
32.3399,0.00585,0.00218,0.00087
32.3471,0.00510,0.00251,0.00040
32.3501,0.00550,0.00154,0.00014
32.3519,0.00651,0.00113,0.00037
32.3577,0.00618,0.00073,0.00044
32.3600,0.00518,0.00168,0.00120
32.3665,0.00476,0.00192,0.00065
32.3680,0.00511,0.00215,0.00110
32.3719,0.00550,0.00204,0.00077
32.3778,0.00621,0.00216,0.00084
32.3800,0.00564,0.00190,0.00010
32.3865,0.00548,0.00154,0.00037
32.3881,0.00606,0.00159,0.00000
32.3919,0.00499,0.00190,-0.00056
32.3978,0.00637,0.00229,-0.00024
32.3999,0.00524,0.00208,-0.00017
32.4077,0.00553,0.00218,0.00058
32.4108,0.00562,0.00161,0.00049
32.4123,0.00623,0.00086,0.00091
32.4164,0.00490,0.00171,0.00058
32.4199,0.00499,0.00194,0.00124
32.4268,0.00562,0.00199,0.00051
32.4282,0.00579,0.00230,0.00002
32.4320,0.00583,0.00223,0.00063
32.4388,0.00599,0.00237,0.00080
32.4402,0.00604,0.00180,0.00115
32.4474,0.00604,0.00241,0.00033
32.4481,0.00560,0.00211,0.00147
32.4539,0.00593,0.00175,0.00087
32.4586,0.00602,0.00223,0.00101
32.4602,0.00590,0.00101,0.00030
32.4672,0.00586,0.00190,-0.00002
32.4709,0.00555,0.00168,0.00033
32.4723,0.00367,0.00253,-0.00002
32.4782,0.00468,0.00290,0.00063
32.4805,0.00494,0.00300,0.00065
32.4869,0.00606,0.00318,0.00051
32.4879,0.00590,0.00155,0.00031
32.4919,0.00632,0.00145,0.00101
32.4979,0.00597,0.00171,0.00045
32.4999,0.00588,0.00194,0.00091
32.5073,0.00585,0.00274,0.00072
32.5085,0.00585,0.00251,0.00007
32.5126,0.00555,0.00154,-0.00009
32.5184,0.00562,0.00188,0.00061
32.5202,0.00534,0.00183,0.00065
32.5278,0.00571,0.00302,0.00005
32.5310,0.00595,0.00257,0.00019
32.5324,0.00572,0.00155,0.00009
32.5377,0.00611,0.00279,-0.00009
32.5401,0.00607,0.00358,-0.00012
32.5465,0.00531,0.00227,0.00014
32.5480,0.00496,0.00162,0.00007
32.5538,0.00562,0.00147,-0.00009
32.5579,0.00578,0.00096,0.00031
32.5655,0.00538,0.00234,0.00026
32.5667,0.00572,0.00241,0.00086
32.5681,0.00522,0.00136,0.00056
32.5722,0.00538,0.00169,0.00017
32.5786,0.00572,0.00237,-0.00005
32.5802,0.00581,0.00241,0.00016
32.5871,0.00583,0.00227,0.00038
32.5903,0.00585,0.00208,0.00014
32.5925,0.00585,0.00218,-0.00007
32.5980,0.00630,0.00190,-0.00012
32.5999,0.00447,0.00199,0.00059
32.6065,0.00548,0.00201,0.00019
32.6081,0.00590,0.00096,0.00068
32.6119,0.00586,0.00143,0.00021
32.6187,0.00539,0.00187,0.00024
32.6199,0.00482,0.00197,0.00054
32.6274,0.00604,0.00215,0.00002
32.6306,0.00620,0.00190,-0.00009
32.6318,0.00609,0.00197,-0.00012
32.6381,0.00560,0.00201,0.00059
32.6401,0.00518,0.00201,0.00019
32.6475,0.00567,0.00201,0.00023
32.6510,0.00550,0.00291,0.00054
32.6526,0.00531,0.00225,0.00077
32.6564,0.00510,0.00162,0.00068
32.6600,0.00520,0.00176,0.00005
32.6667,0.00567,0.00209,0.00035
32.6680,0.00579,0.00384,0.00042
32.6720,0.00569,0.00113,0.00030
32.6802,0.00595,0.00192,0.00086
32.6803,0.00513,0.00244,0.00056
32.6868,0.00550,0.00197,0.00047
32.6881,0.00546,0.00201,0.00016
32.6922,0.00499,0.00141,0.00037
32.7032,0.00457,0.00246,0.00044
32.7033,0.00536,0.00272,0.00000
32.7072,0.00572,0.00295,-0.00010
32.7102,0.00552,0.00255,-0.00014
32.7123,0.00560,0.00230,-0.00014
32.7179,0.00578,0.00209,0.00059
32.7201,0.00538,0.00173,0.00049
32.7271,0.00572,0.00208,0.00106
32.7281,0.00581,0.00188,0.00061
32.7322,0.00583,0.00152,0.00003
32.7381,0.00510,0.00218,-0.00009
32.7400,0.00550,0.00222,0.00016
32.7465,0.00621,0.00190,0.00037
32.7481,0.00593,0.00290,0.00014
32.7519,0.00557,0.00194,0.00096
32.7578,0.00592,0.00274,0.00119
32.7600,0.00648,0.00175,0.00035
32.7674,0.00600,0.00194,0.00072
32.7717,0.00588,0.00199,0.00052
32.7723,0.00586,0.00201,0.00017
32.7764,0.00585,0.00230,-0.00005
32.7799,0.00585,0.00269,0.00061
32.7865,0.00614,0.00279,0.00049
32.7880,0.00607,0.00161,0.00091
32.7919,0.00590,0.00190,0.00028
32.7979,0.00586,0.00138,-0.00003
32.8000,0.00585,0.00169,0.00063
32.8081,0.00585,0.00283,0.00094
32.8084,0.00555,0.00283,0.00073
32.8120,0.00471,0.00283,0.00007
32.8195,0.00555,0.00222,0.00065
32.8200,0.00517,0.00281,0.00066
32.8281,0.00581,0.00237,0.00035
32.8301,0.00539,0.00211,0.00012
32.8320,0.00572,0.00173,0.00051
32.8379,0.00581,0.00209,0.00077
32.8399,0.00508,0.00309,0.00068
32.8467,0.00550,0.00229,0.00066
32.8480,0.00546,0.00239,0.00021
32.8520,0.00559,0.00166,0.00023
32.8579,0.00623,0.00162,0.00054
32.8599,0.00445,0.00236,0.00033
32.8667,0.00473,0.00255,0.00012
32.8679,0.00525,0.00260,-0.00007
32.8720,0.00524,0.00202,-0.00012
32.8780,0.00553,0.00171,0.00014
32.8799,0.00531,0.00194,0.00037
32.8874,0.00571,0.00199,0.00012
32.8910,0.00581,0.00230,0.00021
32.8924,0.00539,0.00223,0.00009
32.8977,0.00422,0.00358,0.00021
32.9000,0.00511,0.00363,0.00054
32.9067,0.00536,0.00304,0.00002
32.9080,0.00557,0.00258,0.00019
32.9119,0.00532,0.00307,0.00009
32.9186,0.00541,0.00258,0.00035
32.9199,0.00559,0.00262,-0.00002
32.9265,0.00503,0.00232,-0.00010
32.9280,0.00518,0.00209,0.00059
32.9342,0.00522,0.00264,0.00140
32.9378,0.00553,0.00353,0.00161
32.9401,0.00576,0.00257,0.00120
32.9475,0.00583,0.00140,0.00080
32.9560,0.00585,0.00169,0.00038
32.9560,0.00630,0.00223,0.00089
32.9582,0.00567,0.00192,0.00056
32.9600,0.00595,0.00290,0.00017
32.9676,0.00588,0.00209,-0.00005
32.9684,0.00555,0.00218,-0.00012
32.9723,0.00578,0.00251,-0.00014
32.9770,0.00553,0.00169,-0.00014
32.9800,0.00560,0.00237,-0.00014
32.9872,0.00578,0.00257,0.00030
32.9889,0.00553,0.00260,-0.00002
32.9919,0.00531,0.00262,-0.00010
32.9969,0.00555,0.00202,0.00091
32.9999,0.00532,0.00171,0.00117
33.0074,0.00571,0.00148,0.00033
33.0108,0.00581,0.00278,0.00026
33.0120,0.00583,0.00176,0.00115
33.0166,0.00585,0.00164,0.00094
33.0199,0.00585,0.00176,0.00087
33.0267,0.00630,0.00164,0.00056
33.0279,0.00597,0.00176,0.00063
33.0319,0.00588,0.00195,0.00005
33.0366,0.00585,0.00290,-0.00009
33.0400,0.00510,0.00223,0.00031
33.0469,0.00504,0.00208,0.00026
33.0479,0.00639,0.00202,0.00056
33.0520,0.00614,0.00187,0.00002
33.0565,0.00653,0.00168,0.00065
33.0606,0.00602,0.00192,0.00019
33.0732,0.00574,0.00244,0.00023
33.0733,0.00581,0.00213,0.00054
33.0733,0.00585,0.00234,-0.00026
33.0782,0.00585,0.00195,0.00010
33.0802,0.00525,0.00185,0.00051
33.0866,0.00539,0.00227,0.00106
33.0881,0.00527,0.00223,0.00031
33.0921,0.00510,0.00206,-0.00002
33.0966,0.00534,0.00232,0.00033
33.1020,0.00616,0.00284,0.00042
33.1066,0.00593,0.00237,0.00030
33.1081,0.00586,0.00271,0.00056
33.1120,0.00630,0.00188,0.00033
33.1180,0.00597,0.00154,0.00012
33.1202,0.00588,0.00173,0.00021
33.1273,0.00541,0.00194,0.00068
33.1319,0.00572,0.00199,0.00037
33.1360,0.00581,0.00230,0.00000
33.1390,0.00508,0.00194,-0.00010
33.1406,0.00475,0.00063,0.00030
33.1468,0.00541,0.00150,-0.00002
33.1484,0.00618,0.00188,0.00047
33.1519,0.00564,0.00243,0.00106
33.1565,0.00564,0.00272,0.00106
33.1599,0.00579,0.00204,0.00077
33.1669,0.00583,0.00202,0.00009
33.1680,0.00585,0.00171,-0.00009
33.1719,0.00494,0.00178,0.00031
33.1765,0.00560,0.00150,-0.00002
33.1799,0.00593,0.00234,0.00063
33.1872,0.00572,0.00209,0.00049
33.1899,0.00552,0.00248,0.00091
33.1976,0.00560,0.00304,0.00028
33.1979,0.00623,0.00197,0.00040
33.2000,0.00550,0.00140,0.00028
33.2092,0.00576,0.00185,0.00010
33.2092,0.00613,0.00168,-0.00007
33.2121,0.00607,0.00131,0.00016
33.2169,0.00560,0.00154,0.00007
33.2201,0.00593,0.00113,0.00035
33.2267,0.00602,0.00194,0.00073
33.2279,0.00590,0.00244,0.00023
33.2320,0.00586,0.00258,0.00070
33.2365,0.00585,0.00262,0.00021
33.2403,0.00555,0.00276,0.00024
33.2476,0.00532,0.00297,0.00086
33.2509,0.00555,0.00195,0.00026
33.2521,0.00578,0.00140,0.00099
33.2579,0.00553,0.00185,0.00014
33.2599,0.00560,0.00106,-0.00021
33.2664,0.00548,0.00176,0.00028
33.2680,0.00560,0.00195,0.00024
33.2721,0.00578,0.00199,0.00115
33.2765,0.00628,0.00201,0.00049
33.2800,0.00565,0.00216,0.00031
33.2864,0.00564,0.00265,0.00042
33.2880,0.00579,0.00202,0.00044
33.2919,0.00583,0.00232,0.00016
33.2978,0.00585,0.00209,0.00037
33.3000,0.00585,0.00234,0.00073
33.3073,0.00585,0.00225,0.00098
33.3111,0.00555,0.00178,0.00059
33.3120,0.00562,0.00194,0.00140
33.3178,0.00503,0.00244,0.00040
33.3199,0.00503,0.00152,0.00028
33.3278,0.00593,0.00188,0.00086
33.3282,0.00677,0.00197,0.00056
33.3327,0.00625,0.00201,0.00063
33.3375,0.00641,0.00428,0.00005
33.3401,0.00599,0.00260,0.00035
33.3464,0.00588,0.00230,0.00028
33.3480,0.00616,0.00284,0.00056
33.3519,0.00607,0.00344,0.00047
33.3570,0.00560,0.00223,0.00000
33.3601,0.00518,0.00131,0.00017
33.3677,0.00567,0.00183,0.00009
33.3710,0.00579,0.00211,0.00021
33.3722,0.00538,0.00204,0.00009
33.3765,0.00572,0.00157,0.00066
33.3799,0.00581,0.00115,0.00051
33.3866,0.00614,0.00164,0.00061
33.3879,0.00607,0.00237,0.00049
33.3919,0.00515,0.00166,0.00031
33.3965,0.00552,0.00222,0.00012
33.4006,0.00576,0.00162,-0.00007
33.4066,0.00583,0.00190,0.00031
33.4082,0.00553,0.00168,0.00072
33.4120,0.00501,0.00237,0.00098
33.4165,0.00487,0.00211,0.00089
33.4199,0.00574,0.00204,0.00087
33.4275,0.00522,0.00202,0.00010
33.4308,0.00599,0.00201,0.00066
33.4323,0.00618,0.00201,0.00021
33.4379,0.00503,0.00291,0.00038
33.4498,0.00503,0.00255,0.00028
33.4499,0.00564,0.00230,0.00040
33.4500,0.00579,0.00209,0.00089
33.4526,0.00613,0.00293,0.00026
33.4574,0.00607,0.00300,0.00040
33.4644,0.00590,0.00182,0.00044
33.4667,0.00586,0.00150,0.00075
33.4690,0.00494,0.00173,0.00098
33.4720,0.00562,0.00178,0.00073
33.4788,0.00578,0.00332,0.00052
33.4801,0.00583,0.00236,0.00031
33.4875,0.00614,0.00284,0.00012
33.4911,0.00593,0.00298,0.00037
33.4923,0.00511,0.00302,0.00000
33.4964,0.00565,0.00227,-0.00010
33.5002,0.00518,0.00162,-0.00014
33.5065,0.00658,0.00147,-0.00014
33.5081,0.00620,0.00232,0.00014
33.5120,0.00639,0.00209,0.00007
33.5166,0.00599,0.00218,-0.00009
33.5202,0.00559,0.00161,-0.00012
33.5265,0.00517,0.00115,-0.00014
33.5281,0.00567,0.00148,-0.00014
33.5320,0.00520,0.00232,0.00030
33.5366,0.00583,0.00209,-0.00002
33.5400,0.00585,0.00113,-0.00010
33.5471,0.00585,0.00178,-0.00014
33.5499,0.00555,0.00134,0.00014
33.5519,0.00562,0.00199,0.00007
33.5566,0.00609,0.00141,0.00035
33.5619,0.00606,0.00110,-0.00002
33.5667,0.00590,0.00147,0.00063
33.5679,0.00586,0.00171,0.00110
33.5723,0.00585,0.00239,0.00017
33.5821,0.00525,0.00227,-0.00005
33.5823,0.00494,0.00192,-0.00012
33.5871,0.00681,0.00199,0.00030
33.5883,0.00625,0.00141,0.00042
33.5928,0.00595,0.00201,0.00000
33.5968,0.00588,0.00201,-0.00010
33.6002,0.00585,0.00171,0.00105
33.6077,0.00614,0.00208,0.00031
33.6115,0.00607,0.00218,0.00101
33.6124,0.00635,0.00206,0.00166
33.6182,0.00599,0.00173,0.00091
33.6202,0.00588,0.00223,0.00012
33.6275,0.00616,0.00176,0.00066
33.6306,0.00607,0.00271,0.00021
33.6320,0.00590,0.00264,0.00038
33.6366,0.00586,0.00218,0.00000
33.6401,0.00585,0.00206,0.00033
33.6465,0.00585,0.00248,-0.00002
33.6480,0.00630,0.00197,-0.00010
33.6519,0.00597,0.00215,0.00059
33.6578,0.00588,0.00279,0.00049
33.6600,0.00585,0.00267,0.00077
33.6671,0.00585,0.00234,0.00159
33.6699,0.00585,0.00194,0.00045
33.6719,0.00585,0.00215,0.00045
33.6778,0.00539,0.00204,0.00030
33.6800,0.00572,0.00248,0.00042
33.6886,0.00581,0.00258,0.00059
33.6887,0.00585,0.00201,0.00003
33.6920,0.00614,0.00291,0.00019
33.7003,0.00562,0.00239,0.00084
33.7006,0.00504,0.00211,0.00024
33.7067,0.00473,0.00159,0.00024
33.7081,0.00541,0.00190,0.00040
33.7127,0.00543,0.00199,0.00014
33.7166,0.00559,0.00216,-0.00007
33.7200,0.00578,0.00190,0.00061
33.7275,0.00553,0.00168,0.00065
33.7308,0.00562,0.00178,0.00035
33.7321,0.00578,0.00166,0.00012
33.7366,0.00583,0.00176,0.00037
33.7399,0.00585,0.00225,0.00044
33.7468,0.00585,0.00178,0.00030
33.7480,0.00585,0.00164,0.00056
33.7519,0.00585,0.00281,0.00033
33.7565,0.00614,0.00344,0.00087
33.7599,0.00607,0.00237,0.00056
33.7668,0.00545,0.00166,0.00017
33.7680,0.00545,0.00192,-0.00005
33.7723,0.00513,0.00319,-0.00012
33.7769,0.00522,0.00248,-0.00014
33.7802,0.00569,0.00213,0.00075
33.7872,0.00581,0.00309,0.00052
33.7900,0.00583,0.00260,0.00031
33.7920,0.00630,0.00171,0.00012
33.7966,0.00597,0.00194,0.00037
33.7999,0.00572,0.00199,0.00028
33.8065,0.00597,0.00201,0.00040
33.8080,0.00588,0.00201,0.00059
33.8141,0.00585,0.00201,0.00033
33.8166,0.00585,0.00262,0.00072
33.8201,0.00585,0.00248,0.00082
33.8265,0.00585,0.00063,-0.00019
33.8281,0.00614,0.00180,-0.00031
33.8353,0.00578,0.00195,0.00024
33.8381,0.00538,0.00290,0.00024
33.8401,0.00511,0.00255,0.00010
33.8474,0.00565,0.00276,-0.00007
33.8508,0.00550,0.00250,0.00031
33.8522,0.00515,0.00229,-0.00002
33.8564,0.00461,0.00208,-0.00010
33.8601,0.00476,0.00248,0.00030
33.8670,0.00557,0.00213,-0.00002
33.8680,0.00548,0.00175,0.00033
33.8719,0.00531,0.00209,-0.00002
33.8783,0.00510,0.00264,0.00033
33.8799,0.00565,0.00218,-0.00002
33.8865,0.00564,0.00206,0.00063
33.8880,0.00550,0.00202,0.00065
33.8919,0.00576,0.00201,0.00035
33.8966,0.00583,0.00337,0.00012
33.8999,0.00585,0.00206,0.00021
33.9071,0.00539,0.00157,0.00009
33.9099,0.00527,0.00145,-0.00007
33.9119,0.00539,0.00171,0.00031
33.9166,0.00527,0.00194,0.00026
33.9199,0.00525,0.00290,0.00040
33.9267,0.00553,0.00223,0.00105
33.9279,0.00576,0.00283,0.00016
33.9319,0.00522,0.00283,0.00037
33.9366,0.00463,0.00222,0.00028
33.9410,0.00538,0.00131,0.00056
33.9468,0.00543,0.00168,0.00003
33.9541,0.00559,0.00267,0.00035
33.9542,0.00578,0.00279,0.00072
33.9582,0.00583,0.00297,0.00082
33.9600,0.00585,0.00271,0.00086
33.9676,0.00585,0.00325,0.00056
33.9710,0.00585,0.00234,0.00122
33.9724,0.00675,0.00255,0.00035
33.9779,0.00607,0.00290,-0.00002
33.9800,0.00635,0.00239,0.00063
33.9865,0.00599,0.00211,0.00019
33.9880,0.00529,0.00113,0.00098
33.9920,0.00449,0.00269,0.00075
33.9978,0.00550,0.00248,0.00098
34.0000,0.00576,0.00304,0.00105
34.0065,0.00583,0.00243,0.00150
34.0080,0.00524,0.00257,0.00042
34.0119,0.00569,0.00155,0.00030
34.0180,0.00595,0.00159,0.00010
34.0200,0.00588,0.00190,0.00066
34.0271,0.00585,0.00199,0.00021
34.0300,0.00585,0.00201,0.00038
34.0320,0.00614,0.00201,0.00000
34.0379,0.00623,0.00216,0.00033
34.0401,0.00579,0.00190,0.00026
34.0465,0.00492,0.00213,0.00040
34.0481,0.00531,0.00188,0.00119
34.0519,0.00555,0.00168,0.00094
34.0578,0.00637,0.00222,0.00058
34.0599,0.00538,0.00206,0.00003
34.0674,0.00572,0.00248,-0.00009
34.0701,0.00552,0.00213,0.00016
34.0722,0.00560,0.00234,0.00082
34.0783,0.00578,0.00225,0.00054
34.0805,0.00553,0.00208,0.00063
34.0937,0.00562,0.00202,0.00005
34.0939,0.00534,0.00246,0.00035
34.0939,0.00525,0.00213,0.00028
34.1002,0.00524,0.00204,0.00010
34.1033,0.00539,0.00248,0.00037
34.1072,0.00557,0.00272,0.00028
34.1082,0.00503,0.00250,0.00010
34.1121,0.00473,0.00215,-0.00007
34.1201,0.00541,0.00264,0.00031
34.1202,0.00527,0.00307,0.00147
34.1275,0.00600,0.00274,0.00087
34.1306,0.00559,0.00159,0.00072
34.1321,0.00548,0.00190,0.00066
34.1379,0.00560,0.00199,0.00037
34.1399,0.00578,0.00260,0.00073
34.1472,0.00553,0.00291,0.00023
34.1500,0.00562,0.00225,-0.00049
34.1519,0.00578,0.00208,0.00005
34.1579,0.00583,0.00202,0.00110
34.1599,0.00585,0.00246,0.00138
34.1665,0.00585,0.00258,0.00070
34.1680,0.00585,0.00262,0.00005
34.1720,0.00555,0.00216,0.00019
34.1778,0.00592,0.00250,0.00084
34.1800,0.00557,0.00244,0.00145
34.1865,0.00578,0.00257,0.00042
34.1880,0.00583,0.00126,0.00000
34.1947,0.00630,0.00152,-0.00010
34.1978,0.00565,0.00234,0.00016
34.2001,0.00534,0.00269,0.00127
34.2088,0.00421,0.00309,0.00141
34.2109,0.00497,0.00260,0.00086
34.2123,0.00562,0.00171,0.00056
34.2181,0.00534,0.00194,0.00017
34.2201,0.00571,0.00199,0.00038
34.2265,0.00656,0.00246,0.00073
34.2280,0.00588,0.00243,0.00098
34.2319,0.00571,0.00227,0.00073
34.2381,0.00536,0.00208,0.00082
34.2401,0.00572,0.00202,0.00115
34.2465,0.00581,0.00262,0.00079
34.2480,0.00494,0.00218,0.00084
34.2520,0.00531,0.00175,0.00010
34.2583,0.00555,0.00164,-0.00007
