time,X_value,Y_value,Z_value
34.8628,0.17460,0.36130,9.79840
34.8700,0.17470,0.36130,9.79840
34.8790,0.17490,0.36150,9.79840
34.8893,0.17510,0.36150,9.79840
34.8987,0.17500,0.36160,9.79840
34.9092,0.17510,0.36180,9.79840
34.9187,0.17510,0.36190,9.79840
34.9301,0.17540,0.36170,9.79840
34.9388,0.17520,0.36160,9.79840
34.9490,0.17520,0.36160,9.79840
34.9589,0.17510,0.36150,9.79840
34.9704,0.17520,0.36150,9.79840
34.9792,0.17520,0.36170,9.79840
34.9895,0.17520,0.36180,9.79840
35.0000,0.17500,0.36180,9.79840
35.0091,0.17480,0.36180,9.79840
35.0187,0.17480,0.36180,9.79840
35.0293,0.17510,0.36190,9.79840
35.0387,0.17510,0.36180,9.79840
35.0502,0.17500,0.36180,9.79840
35.0585,0.17480,0.36170,9.79840
35.0692,0.17500,0.36190,9.79840
35.0805,0.17490,0.36180,9.79840
35.0891,0.17500,0.36190,9.79840
35.1053,0.17490,0.36190,9.79840
35.1096,0.17480,0.36190,9.79840
35.1190,0.17460,0.36190,9.79840
35.1299,0.17470,0.36190,9.79840
35.1389,0.17450,0.36180,9.79840
35.1491,0.17450,0.36200,9.79840
35.1593,0.17440,0.36180,9.79840
35.1710,0.17430,0.36180,9.79840
35.1789,0.17420,0.36170,9.79840
35.1896,0.17430,0.36180,9.79840
35.1992,0.17410,0.36170,9.79840
35.2105,0.17410,0.36200,9.79840
35.2311,0.17370,0.36180,9.79840
35.2314,0.17360,0.36200,9.79840
35.2429,0.17350,0.36190,9.79840
35.2499,0.17350,0.36190,9.79840
35.2592,0.17330,0.36180,9.79840
35.2700,0.17340,0.36200,9.79840
35.2793,0.17340,0.36190,9.79840
35.2906,0.17340,0.36200,9.79840
35.2993,0.17330,0.36180,9.79840
35.3096,0.17320,0.36190,9.79840
35.3194,0.17320,0.36160,9.79840
35.3296,0.17330,0.36160,9.79840
35.3466,0.17330,0.36150,9.79840
35.3503,0.17340,0.36170,9.79840
35.3593,0.17340,0.36160,9.79840
35.3702,0.17350,0.36180,9.79840
35.3792,0.17360,0.36180,9.79840
35.3896,0.17380,0.36170,9.79840
35.3992,0.17380,0.36170,9.79840
35.4108,0.17390,0.36180,9.79840
35.4190,0.17390,0.36170,9.79840
35.4297,0.17390,0.36180,9.79840
35.4392,0.17410,0.36180,9.79840
35.4497,0.17410,0.36200,9.79840
35.4601,0.17410,0.36190,9.79840
35.4701,0.17400,0.36190,9.79840
35.4822,0.17420,0.36180,9.79840
35.4916,0.17420,0.36180,9.79840
35.5003,0.17440,0.36170,9.79840
35.5098,0.17430,0.36190,9.79840
35.5198,0.17420,0.36190,9.79840
35.5308,0.17400,0.36200,9.79840
35.5384,0.17400,0.36190,9.79840
35.5490,0.17390,0.36180,9.79840
35.5587,0.17390,0.36170,9.79840
35.5692,0.17380,0.36160,9.79840
35.5787,0.17400,0.36160,9.79840
35.5951,0.17370,0.36150,9.79840
35.5987,0.17380,0.36160,9.79840
35.6093,0.17380,0.36140,9.79840
35.6187,0.17380,0.36140,9.79840
35.6298,0.17380,0.36140,9.79840
35.6391,0.17380,0.36150,9.79840
35.6500,0.17360,0.36140,9.79840
35.6587,0.17370,0.36150,9.79840
35.6692,0.17350,0.36150,9.79840
35.6800,0.17360,0.36150,9.79840
35.6893,0.17350,0.36150,9.79840
35.6989,0.17340,0.36160,9.79840
35.7128,0.17330,0.36170,9.79840
35.7186,0.17340,0.36180,9.79840
35.7345,0.17350,0.36170,9.79840
35.7388,0.17360,0.36180,9.79840
35.7489,0.17360,0.36170,9.79840
35.7601,0.17370,0.36180,9.79840
35.7700,0.17380,0.36170,9.79840
35.7785,0.17380,0.36180,9.79840
35.7891,0.17370,0.36170,9.79840
35.7990,0.17380,0.36180,9.79840
35.8101,0.17380,0.36170,9.79840
35.8190,0.17370,0.36170,9.79840
35.8299,0.17370,0.36170,9.79840
35.8396,0.17370,0.36170,9.79840
35.8548,0.17380,0.36160,9.79840
35.8593,0.17360,0.36170,9.79840
35.8690,0.17370,0.36160,9.79840
35.8793,0.17380,0.36160,9.79840
35.8900,0.17380,0.36180,9.79840
35.8984,0.17360,0.36190,9.79840
35.9090,0.17360,0.36180,9.79840
35.9187,0.17360,0.36190,9.79840
35.9296,0.17390,0.36190,9.79840
35.9401,0.17410,0.36210,9.79840
35.9502,0.17410,0.36200,9.79840
35.9654,0.17410,0.36210,9.79840
35.9692,0.17400,0.36210,9.79840
35.9859,0.17420,0.36210,9.79840
35.9892,0.17410,0.36190,9.79840
35.9988,0.17440,0.36200,9.79840
36.0101,0.17440,0.36190,9.79840
36.0187,0.17440,0.36200,9.79840
36.0291,0.17440,0.36200,9.79840
36.0389,0.17440,0.36190,9.79840
36.0490,0.17440,0.36210,9.79840
36.0589,0.17420,0.36220,9.79840
36.0694,0.17420,0.36210,9.79840
36.0795,0.17420,0.36210,9.79840
36.0904,0.17410,0.36210,9.79840
36.1090,0.17390,0.36200,9.79840
36.1096,0.17390,0.36200,9.79840
36.1236,0.17390,0.36200,9.79840
36.1312,0.17410,0.36200,9.79840
36.1404,0.17410,0.36190,9.79840
36.1494,0.17410,0.36200,9.79840
36.1587,0.17400,0.36200,9.79840
36.1692,0.17400,0.36190,9.79840
36.1787,0.17400,0.36180,9.79840
36.1894,0.17400,0.36190,9.79840
36.1987,0.17380,0.36210,9.79840
36.2090,0.17370,0.36200,9.79840
36.2189,0.17380,0.36210,9.79840
36.2290,0.17380,0.36200,9.79840
36.2408,0.17380,0.36180,9.79840
36.2506,0.17370,0.36170,9.79840
36.2586,0.17370,0.36190,9.79840
36.2692,0.17370,0.36190,9.79840
36.2788,0.17370,0.36200,9.79840
36.2892,0.17340,0.36190,9.79840
36.2994,0.17350,0.36180,9.79840
36.3097,0.17350,0.36170,9.79840
36.3187,0.17360,0.36180,9.79840
36.3293,0.17350,0.36180,9.79840
36.3387,0.17350,0.36200,9.79840
36.3493,0.17340,0.36190,9.79840
36.3599,0.17340,0.36180,9.79840
36.3701,0.17340,0.36170,9.79840
36.3787,0.17350,0.36170,9.79840
36.3890,0.17340,0.36140,9.79840
36.3988,0.17350,0.36150,9.79840
36.4092,0.17350,0.36130,9.79840
36.4188,0.17350,0.36150,9.79840
36.4293,0.17340,0.36160,9.79840
36.4388,0.17350,0.36170,9.79840
36.4491,0.17350,0.36160,9.79840
36.4588,0.17340,0.36190,9.79840
36.4694,0.17350,0.36180,9.79840
36.4788,0.17350,0.36190,9.79840
36.4945,0.17350,0.36170,9.79840
36.4986,0.17350,0.36170,9.79840
36.5095,0.17350,0.36180,9.79840
36.5187,0.17330,0.36190,9.79840
36.5293,0.17330,0.36190,9.79840
36.5427,0.17340,0.36200,9.79840
36.5495,0.17350,0.36200,9.79840
36.5587,0.17340,0.36200,9.79840
36.5694,0.17350,0.36210,9.79840
36.5787,0.17360,0.36200,9.79840
36.5890,0.17360,0.36220,9.79840
36.5994,0.17370,0.36220,9.79840
36.6184,0.17370,0.36210,9.79840
36.6191,0.17360,0.36230,9.79840
36.6337,0.17360,0.36220,9.79840
36.6389,0.17360,0.36210,9.79840
36.6491,0.17370,0.36230,9.79840
36.6587,0.17360,0.36240,9.79840
36.6694,0.17360,0.36220,9.79840
36.6787,0.17360,0.36210,9.79840
36.6893,0.17390,0.36210,9.79840
36.6987,0.17390,0.36180,9.79840
36.7093,0.17400,0.36190,9.79840
36.7203,0.17390,0.36190,9.79840
36.7314,0.17380,0.36220,9.79840
36.7389,0.17380,0.36200,9.79840
36.7491,0.17390,0.36210,9.79840
36.7590,0.17380,0.36200,9.79840
36.7693,0.17380,0.36200,9.79840
36.7789,0.17380,0.36200,9.79840
36.7898,0.17370,0.36200,9.79840
36.7997,0.17370,0.36190,9.79840
36.8092,0.17370,0.36190,9.79840
36.8194,0.17380,0.36190,9.79840
36.8295,0.17400,0.36210,9.79840
36.8396,0.17400,0.36190,9.79840
36.8501,0.17410,0.36190,9.79840
36.8661,0.17420,0.36180,9.79840
36.8699,0.17420,0.36190,9.79840
36.8791,0.17400,0.36180,9.79840
36.8893,0.17390,0.36160,9.79840
36.8990,0.17390,0.36150,9.79840
36.9097,0.17390,0.36170,9.79840
36.9195,0.17370,0.36170,9.79840
36.9298,0.17390,0.36170,9.79840
36.9392,0.17380,0.36160,9.79840
36.9493,0.17370,0.36180,9.79840
36.9590,0.17370,0.36170,9.79840
36.9721,0.17370,0.36180,9.79840
36.9847,0.17360,0.36170,9.79840
36.9893,0.17380,0.36190,9.79840
36.9994,0.17380,0.36190,9.79840
37.0092,0.17380,0.36200,9.79840
37.0196,0.17370,0.36160,9.79840
37.0301,0.17390,0.36160,9.79840
37.0387,0.17390,0.36140,9.79840
37.0492,0.17400,0.36150,9.79840
37.0587,0.17390,0.36150,9.79840
37.0692,0.17410,0.36160,9.79840
37.0787,0.17430,0.36130,9.79840
37.0901,0.17450,0.36130,9.79840
37.0993,0.17460,0.36110,9.79840
37.1095,0.17460,0.36120,9.79840
37.1232,0.17470,0.36110,9.79840
37.1301,0.17480,0.36160,9.79840
37.1388,0.17480,0.36130,9.79840
37.1498,0.17470,0.36160,9.79840
37.1588,0.17460,0.36170,9.79840
37.1689,0.17470,0.36170,9.79840
37.1787,0.17460,0.36150,9.79840
37.1889,0.17470,0.36170,9.79840
37.1986,0.17460,0.36160,9.79840
37.2099,0.17450,0.36170,9.79840
37.2187,0.17430,0.36170,9.79840
37.2304,0.17450,0.36170,9.79840
37.2456,0.17450,0.36170,9.79840
37.2498,0.17480,0.36170,9.79840
37.2588,0.17490,0.36170,9.79840
37.2699,0.17500,0.36170,9.79840
37.2787,0.17500,0.36170,9.79840
37.2890,0.17510,0.36180,9.79840
37.2986,0.17500,0.36160,9.79840
37.3090,0.17510,0.36160,9.79840
37.3188,0.17520,0.36150,9.79840
37.3300,0.17530,0.36140,9.79840
37.3384,0.17540,0.36130,9.79840
37.3491,0.17530,0.36140,9.79840
37.3586,0.17500,0.36140,9.79840
37.3744,0.17510,0.36140,9.79840
37.3787,0.17510,0.36130,9.79840
37.3898,0.17490,0.36140,9.79840
37.3988,0.17500,0.36150,9.79840
37.4093,0.17500,0.36130,9.79840
37.4192,0.17490,0.36120,9.79840
37.4300,0.17480,0.36130,9.79840
37.4387,0.17510,0.36110,9.79840
37.4502,0.17480,0.36130,9.79840
37.4597,0.17460,0.36140,9.79840
37.4695,0.17460,0.36130,9.79840
37.4794,0.17450,0.36140,9.79840
37.4934,0.17450,0.36150,9.79840
37.4998,0.17450,0.36130,9.79840
37.5095,0.17430,0.36140,9.79840
37.5190,0.17450,0.36130,9.79840
37.5291,0.17440,0.36140,9.79840
37.5389,0.17440,0.36160,9.79840
37.5491,0.17440,0.36140,9.79840
37.5586,0.17450,0.36160,9.79840
37.5701,0.17440,0.36150,9.79840
37.5788,0.17460,0.36150,9.79840
37.5894,0.17460,0.36140,9.79840
37.6003,0.17480,0.36140,9.79840
37.6109,0.17470,0.36140,9.79840
37.6190,0.17460,0.36140,9.79840
37.6302,0.17440,0.36140,9.79840
37.6388,0.17440,0.36160,9.79840
37.6491,0.17430,0.36150,9.79840
37.6588,0.17440,0.36150,9.79840
37.6695,0.17430,0.36140,9.79840
37.6789,0.17430,0.36150,9.79840
37.6900,0.17420,0.36160,9.79840
37.6985,0.17420,0.36160,9.79840
37.7091,0.17420,0.36140,9.79840
37.7196,0.17420,0.36140,9.79840
37.7292,0.17400,0.36130,9.79840
37.7466,0.17400,0.36140,9.79840
37.7500,0.17360,0.36140,9.79840
37.7592,0.17360,0.36130,9.79840
37.7691,0.17340,0.36140,9.79840
37.7795,0.17360,0.36140,9.79840
37.7894,0.17350,0.36130,9.79840
37.7987,0.17380,0.36140,9.79840
37.8103,0.17360,0.36110,9.79840
37.8188,0.17360,0.36110,9.79840
37.8292,0.17350,0.36100,9.79840
37.8386,0.17360,0.36110,9.79840
37.8492,0.17350,0.36100,9.79840
37.8650,0.17340,0.36120,9.79840
37.8698,0.17320,0.36090,9.79840
37.8789,0.17330,0.36090,9.79840
37.8891,0.17310,0.36070,9.79840
37.8991,0.17320,0.36090,9.79840
37.9090,0.17310,0.36070,9.79840
37.9192,0.17320,0.36090,9.79840
37.9300,0.17300,0.36070,9.79840
37.9387,0.17340,0.36090,9.79840
37.9490,0.17330,0.36080,9.79840
37.9586,0.17350,0.36080,9.79840
37.9691,0.17350,0.36080,9.79840
37.9808,0.17350,0.36090,9.79840
37.9896,0.17350,0.36100,9.79840
38.0021,0.17350,0.36100,9.79840
38.0095,0.17350,0.36100,9.79840
38.0191,0.17360,0.36110,9.79840
38.0292,0.17350,0.36100,9.79840
38.0386,0.17350,0.36100,9.79840
38.0501,0.17340,0.36090,9.79840
38.0588,0.17350,0.36100,9.79840
38.0690,0.17340,0.36070,9.79840
38.0789,0.17340,0.36060,9.79840
38.0890,0.17340,0.36040,9.79840
38.0987,0.17340,0.36040,9.79840
38.1094,0.17330,0.36040,9.79840
38.1194,0.17340,0.36030,9.79840
38.1299,0.17350,0.36040,9.79840
38.1387,0.17350,0.36050,9.79840
38.1495,0.17330,0.36060,9.79840
38.1587,0.17330,0.36060,9.79840
38.1701,0.17340,0.36050,9.79840
38.1786,0.17340,0.36070,9.79840
38.1892,0.17340,0.36070,9.79840
38.1987,0.17330,0.36080,9.79840
38.2092,0.17340,0.36070,9.79840
38.2190,0.17340,0.36080,9.79840
38.2319,0.17330,0.36080,9.79840
38.2389,0.17310,0.36080,9.79840
38.2556,0.17290,0.36070,9.79840
38.2589,0.17280,0.36050,9.79840
38.2692,0.17300,0.36060,9.79840
38.2789,0.17300,0.36060,9.79840
38.2901,0.17310,0.36050,9.79840
38.2986,0.17300,0.36060,9.79840
38.3090,0.17320,0.36050,9.79840
38.3187,0.17310,0.36030,9.79840
38.3293,0.17310,0.36040,9.79840
38.3387,0.17300,0.36040,9.79840
38.3496,0.17310,0.36040,9.79840
38.3588,0.17290,0.36050,9.79840
38.3741,0.17290,0.36050,9.79840
38.3808,0.17290,0.36040,9.79840
38.3890,0.17280,0.36060,9.79840
38.3988,0.17290,0.36070,9.79840
38.4113,0.17310,0.36090,9.79840
38.4192,0.17300,0.36090,9.79840
38.4292,0.17310,0.36090,9.79840
38.4389,0.17300,0.36100,9.79840
38.4498,0.17310,0.36100,9.79840
38.4587,0.17320,0.36100,9.79840
38.4695,0.17330,0.36100,9.79840
38.4787,0.17340,0.36100,9.79840
38.4890,0.17350,0.36100,9.79840
38.4987,0.17340,0.36090,9.79840
38.5093,0.17350,0.36090,9.79840
38.5199,0.17350,0.36090,9.79840
38.5300,0.17340,0.36080,9.79840
38.5386,0.17330,0.36090,9.79840
38.5498,0.17350,0.36110,9.79840
38.5587,0.17360,0.36120,9.79840
38.5692,0.17370,0.36130,9.79840
38.5791,0.17350,0.36120,9.79840
38.5895,0.17350,0.36130,9.79840
38.5989,0.17350,0.36120,9.79840
38.6090,0.17350,0.36140,9.79840
38.6192,0.17360,0.36140,9.79840
38.6299,0.17370,0.36140,9.79840
38.6389,0.17370,0.36150,9.79840
38.6500,0.17370,0.36140,9.79840
38.6585,0.17370,0.36140,9.79840
38.6692,0.17370,0.36140,9.79840
38.6788,0.17370,0.36130,9.79840
38.6893,0.17370,0.36140,9.79840
38.6987,0.17350,0.36120,9.79840
38.7096,0.17350,0.36150,9.79840
38.7190,0.17330,0.36120,9.79840
38.7293,0.17330,0.36120,9.79840
38.7402,0.17310,0.36110,9.79840
38.7492,0.17320,0.36120,9.79840
38.7662,0.17310,0.36120,9.79840
38.7703,0.17310,0.36120,9.79840
38.7816,0.17310,0.36100,9.79840
38.7893,0.17320,0.36090,9.79840
38.7990,0.17310,0.36090,9.79840
38.8092,0.17310,0.36110,9.79840
38.8190,0.17310,0.36100,9.79840
38.8298,0.17320,0.36100,9.79840
38.8387,0.17320,0.36100,9.79840
38.8491,0.17310,0.36110,9.79840
38.8587,0.17310,0.36090,9.79840
38.8691,0.17310,0.36110,9.79840
38.8810,0.17310,0.36110,9.79840
38.8907,0.17300,0.36140,9.79840
38.8986,0.17310,0.36140,9.79840
38.9094,0.17320,0.36150,9.79840
38.9187,0.17300,0.36150,9.79840
38.9291,0.17310,0.36170,9.79840
38.9388,0.17310,0.36160,9.79840
38.9494,0.17310,0.36160,9.79840
38.9590,0.17320,0.36160,9.79840
38.9691,0.17310,0.36160,9.79840
38.9789,0.17320,0.36150,9.79840
38.9890,0.17330,0.36170,9.79840
38.9989,0.17320,0.36160,9.79840
39.0172,0.17320,0.36170,9.79840
39.0187,0.17320,0.36150,9.79840
39.0291,0.17320,0.36150,9.79840
39.0387,0.17310,0.36140,9.79840
39.0495,0.17310,0.36130,9.79840
39.0588,0.17290,0.36110,9.79840
39.0697,0.17300,0.36110,9.79840
39.0789,0.17290,0.36110,9.79840
39.0892,0.17310,0.36100,9.79840
39.0987,0.17320,0.36070,9.79840
39.1092,0.17320,0.36080,9.79840
39.1203,0.17300,0.36070,9.79840
39.1345,0.17310,0.36090,9.79840
39.1397,0.17310,0.36080,9.79840
39.1490,0.17300,0.36090,9.79840
39.1589,0.17300,0.36080,9.79840
39.1690,0.17290,0.36090,9.79840
39.1789,0.17290,0.36080,9.79840
39.1901,0.17300,0.36080,9.79840
39.1986,0.17290,0.36080,9.79840
39.2090,0.17300,0.36090,9.79840
39.2187,0.17300,0.36080,9.79840
39.2290,0.17310,0.36080,9.79840
39.2388,0.17320,0.36070,9.79840
39.2501,0.17330,0.36090,9.79840
39.2585,0.17320,0.36080,9.79840
39.2724,0.17340,0.36070,9.79840
39.2790,0.17330,0.36070,9.79840
39.2903,0.17350,0.36050,9.79840
39.2990,0.17350,0.36050,9.79840
39.3094,0.17330,0.36060,9.79840
39.3186,0.17340,0.36070,9.79840
39.3297,0.17350,0.36080,9.79840
39.3388,0.17360,0.36080,9.79840
39.3490,0.17360,0.36080,9.79840
39.3588,0.17360,0.36080,9.79840
39.3719,0.17370,0.36080,9.79840
39.3785,0.17390,0.36090,9.79840
39.3895,0.17390,0.36110,9.79840
39.3995,0.17390,0.36110,9.79840
39.4099,0.17390,0.36080,9.79840
39.4196,0.17380,0.36080,9.79840
39.4299,0.17380,0.36080,9.79840
39.4387,0.17390,0.36080,9.79840
39.4492,0.17380,0.36060,9.79840
39.4587,0.17400,0.36070,9.79840
39.4691,0.17400,0.36050,9.79840
39.4787,0.17420,0.36050,9.79840
39.4900,0.17400,0.36050,9.79840
39.5004,0.17410,0.36070,9.79840
39.5090,0.17390,0.36050,9.79840
39.5247,0.17400,0.36040,9.79840
39.5290,0.17400,0.36040,9.79840
39.5395,0.17390,0.36050,9.79840
39.5497,0.17390,0.36060,9.79840
39.5587,0.17420,0.36080,9.79840
39.5691,0.17420,0.36060,9.79840
39.5788,0.17440,0.36080,9.79840
39.5896,0.17430,0.36060,9.79840
39.5987,0.17460,0.36070,9.79840
39.6102,0.17460,0.36060,9.79840
39.6185,0.17480,0.36060,9.79840
39.6298,0.17470,0.36050,9.79840
39.6432,0.17480,0.36070,9.79840
39.6494,0.17480,0.36060,9.79840
39.6587,0.17490,0.36070,9.79840
39.6696,0.17480,0.36080,9.79840
39.6787,0.17490,0.36080,9.79840
39.6890,0.17490,0.36070,9.79840
39.6988,0.17490,0.36070,9.79840
39.7090,0.17490,0.36070,9.79840
39.7188,0.17490,0.36080,9.79840
39.7300,0.17490,0.36060,9.79840
39.7385,0.17510,0.36070,9.79840
39.7490,0.17520,0.36070,9.79840
39.7587,0.17510,0.36080,9.79840
39.7691,0.17500,0.36080,9.79840
39.7790,0.17490,0.36070,9.79840
39.7897,0.17490,0.36080,9.79840
39.7988,0.17490,0.36070,9.79840
39.8097,0.17500,0.36060,9.79840
39.8192,0.17510,0.36060,9.79840
39.8295,0.17510,0.36080,9.79840
39.8388,0.17500,0.36090,9.79840
39.8501,0.17490,0.36060,9.79840
39.8587,0.17480,0.36080,9.79840
39.8695,0.17480,0.36050,9.79840
39.8801,0.17490,0.36050,9.79840
39.8890,0.17470,0.36040,9.79840
39.8989,0.17480,0.36040,9.79840
39.9095,0.17460,0.36040,9.79840
39.9197,0.17470,0.36040,9.79840
39.9292,0.17460,0.36030,9.79840
39.9388,0.17470,0.36040,9.79840
39.9491,0.17450,0.36040,9.79840
39.9587,0.17460,0.36060,9.79840
39.9700,0.17460,0.36050,9.79840
39.9788,0.17470,0.36070,9.79840
39.9893,0.17440,0.36070,9.79840
39.9987,0.17430,0.36090,9.79840
40.0093,0.17430,0.36080,9.79840
40.0187,0.17410,0.36080,9.79840
40.0325,0.17390,0.36080,9.79840
40.0387,0.17410,0.36080,9.79840
40.0501,0.17410,0.36080,9.79840
40.0588,0.17410,0.36110,9.79840
40.0692,0.17400,0.36090,9.79840
40.0789,0.17400,0.36090,9.79840
40.0907,0.17380,0.36080,9.79840
40.0988,0.17370,0.36080,9.79840
40.1091,0.17350,0.36070,9.79840
40.1190,0.17360,0.36090,9.79840
40.1316,0.17360,0.36080,9.79840
40.1387,0.17360,0.36080,9.79840
40.1504,0.17320,0.36070,9.79840
40.1594,0.17320,0.36090,9.79840
40.1697,0.17310,0.36090,9.79840
40.1788,0.17310,0.36090,9.79840
40.1893,0.17300,0.36090,9.79840
40.1987,0.17290,0.36100,9.79840
40.2109,0.17310,0.36100,9.79840
40.2188,0.17310,0.36110,9.79840
40.2291,0.17320,0.36110,9.79840
40.2387,0.17320,0.36100,9.79840
40.2490,0.17300,0.36110,9.79840
40.2607,0.17280,0.36100,9.79840
40.2694,0.17270,0.36110,9.79840
40.2877,0.17260,0.36100,9.79840
40.2892,0.17260,0.36100,9.79840
40.3002,0.17250,0.36110,9.79840
40.3090,0.17240,0.36120,9.79840
40.3187,0.17240,0.36110,9.79840
40.3300,0.17250,0.36090,9.79840
40.3387,0.17250,0.36100,9.79840
40.3492,0.17260,0.36110,9.79840
40.3589,0.17270,0.36080,9.79840
40.3692,0.17270,0.36080,9.79840
40.3787,0.17280,0.36080,9.79840
40.3897,0.17290,0.36100,9.79840
40.4076,0.17290,0.36110,9.79840
40.4101,0.17300,0.36110,9.79840
40.4194,0.17290,0.36100,9.79840
40.4297,0.17300,0.36100,9.79840
40.4389,0.17290,0.36110,9.79840
40.4499,0.17300,0.36110,9.79840
40.4585,0.17270,0.36100,9.79840
40.4690,0.17270,0.36100,9.79840
40.4787,0.17270,0.36090,9.79840
40.4890,0.17280,0.36100,9.79840
40.4987,0.17270,0.36090,9.79840
40.5094,0.17280,0.36100,9.79840
40.5253,0.17270,0.36100,9.79840
40.5299,0.17270,0.36110,9.79840
40.5396,0.17240,0.36090,9.79840
40.5497,0.17230,0.36100,9.79840
40.5595,0.17230,0.36090,9.79840
40.5709,0.17250,0.36090,9.79840
40.5794,0.17270,0.36080,9.79840
40.5896,0.17280,0.36070,9.79840
40.5997,0.17270,0.36050,9.79840
40.6096,0.17270,0.36070,9.79840
40.6194,0.17260,0.36060,9.79840
40.6303,0.17260,0.36080,9.79840
40.6385,0.17260,0.36060,9.79840
40.6491,0.17260,0.36070,9.79840
40.6587,0.17260,0.36080,9.79840
40.6690,0.17280,0.36080,9.79840
40.6787,0.17290,0.36080,9.79840
40.6900,0.17280,0.36070,9.79840
40.6987,0.17280,0.36080,9.79840
40.7092,0.17280,0.36080,9.79840
40.7187,0.17280,0.36090,9.79840
40.7291,0.17280,0.36090,9.79840
40.7387,0.17290,0.36070,9.79840
40.7494,0.17290,0.36080,9.79840
40.7587,0.17300,0.36080,9.79840
40.7690,0.17310,0.36080,9.79840
40.7788,0.17300,0.36060,9.79840
40.7891,0.17280,0.36070,9.79840
40.7988,0.17270,0.36070,9.79840
40.8099,0.17250,0.36080,9.79840
40.8190,0.17250,0.36090,9.79840
40.8292,0.17250,0.36100,9.79840
40.8390,0.17250,0.36080,9.79840
40.8490,0.17260,0.36080,9.79840
40.8606,0.17270,0.36070,9.79840
40.8700,0.17270,0.36080,9.79840
40.8793,0.17260,0.36080,9.79840
40.8911,0.17280,0.36090,9.79840
40.8995,0.17270,0.36080,9.79840
40.9207,0.17280,0.36090,9.79840
40.9210,0.17270,0.36100,9.79840
40.9333,0.17270,0.36110,9.79840
40.9395,0.17240,0.36130,9.79840
40.9496,0.17220,0.36130,9.79840
40.9605,0.17210,0.36130,9.79840
40.9695,0.17230,0.36130,9.79840
40.9793,0.17230,0.36120,9.79840
40.9899,0.17230,0.36120,9.79840
40.9996,0.17230,0.36110,9.79840
41.0095,0.17220,0.36110,9.79840
41.0210,0.17220,0.36120,9.79840
41.0359,0.17210,0.36120,9.79840
41.0394,0.17220,0.36120,9.79840
41.0529,0.17230,0.36130,9.79840
41.0598,0.17240,0.36110,9.79840
41.0708,0.17250,0.36110,9.79840
41.0829,0.17230,0.36110,9.79840
41.0895,0.17220,0.36120,9.79840
41.0987,0.17220,0.36120,9.79840
41.1111,0.17220,0.36120,9.79840
41.1190,0.17210,0.36120,9.79840
41.1302,0.17220,0.36130,9.79840
41.1405,0.17220,0.36140,9.79840
41.1510,0.17220,0.36150,9.79840
41.1589,0.17260,0.36170,9.79840
41.1702,0.17250,0.36170,9.79840
41.1791,0.17250,0.36160,9.79840
41.1889,0.17250,0.36170,9.79840
41.1988,0.17260,0.36160,9.79840
41.2089,0.17260,0.36170,9.79840
41.2188,0.17270,0.36160,9.79840
41.2299,0.17260,0.36140,9.79840
41.2387,0.17250,0.36160,9.79840
41.2490,0.17230,0.36170,9.79840
41.2592,0.17240,0.36160,9.79840
41.2694,0.17240,0.36140,9.79840
41.2845,0.17220,0.36140,9.79840
41.2903,0.17220,0.36170,9.79840
41.2990,0.17230,0.36170,9.79840
41.3089,0.17220,0.36180,9.79840
41.3186,0.17220,0.36200,9.79840
41.3299,0.17230,0.36190,9.79840
41.3390,0.17230,0.36190,9.79840
41.3493,0.17240,0.36180,9.79840
41.3588,0.17250,0.36170,9.79840
41.3689,0.17220,0.36150,9.79840
41.3788,0.17240,0.36170,9.79840
41.3889,0.17250,0.36160,9.79840
41.4016,0.17250,0.36160,9.79840
41.4099,0.17240,0.36160,9.79840
41.4186,0.17250,0.36160,9.79840
41.4291,0.17240,0.36160,9.79840
41.4386,0.17240,0.36160,9.79840
41.4490,0.17210,0.36140,9.79840
41.4587,0.17220,0.36170,9.79840
41.4694,0.17220,0.36160,9.79840
41.4793,0.17240,0.36180,9.79840
41.4896,0.17230,0.36180,9.79840
41.4990,0.17220,0.36190,9.79840
41.5095,0.17220,0.36170,9.79840
41.5205,0.17220,0.36190,9.79840
41.5309,0.17210,0.36170,9.79840
41.5528,0.17220,0.36170,9.79840
41.5533,0.17220,0.36160,9.79840
41.5635,0.17230,0.36170,9.79840
41.5698,0.17220,0.36160,9.79840
41.5793,0.17240,0.36170,9.79840
41.5902,0.17240,0.36170,9.79840
41.5991,0.17250,0.36180,9.79840
41.6095,0.17250,0.36180,9.79840
41.6191,0.17250,0.36170,9.79840
41.6302,0.17230,0.36160,9.79840
41.6407,0.17240,0.36160,9.79840
41.6574,0.17230,0.36160,9.79840
41.6589,0.17240,0.36160,9.79840
41.6695,0.17250,0.36130,9.79840
41.6788,0.17270,0.36120,9.79840
41.6892,0.17260,0.36100,9.79840
41.6987,0.17260,0.36110,9.79840
41.7094,0.17260,0.36110,9.79840
41.7189,0.17260,0.36120,9.79840
41.7290,0.17250,0.36140,9.79840
41.7388,0.17230,0.36160,9.79840
41.7490,0.17240,0.36150,9.79840
41.7588,0.17240,0.36140,9.79840
41.7720,0.17240,0.36130,9.79840
41.7786,0.17250,0.36130,9.79840
41.7934,0.17240,0.36110,9.79840
41.8013,0.17250,0.36110,9.79840
41.8096,0.17240,0.36110,9.79840
41.8187,0.17230,0.36120,9.79840
41.8295,0.17210,0.36120,9.79840
41.8387,0.17220,0.36110,9.79840
