time,X_value,Y_value,Z_value
46.9999,-0.06300,-0.35690,-0.42580
47.0096,0.00790,-0.23790,-0.63050
47.0215,0.23040,-0.11140,-0.69600
47.0298,0.28950,-0.24150,-1.01250
47.0402,0.42880,-0.29140,-1.38920
47.0496,0.87760,-0.16800,-1.39810
47.0601,0.76490,-0.24340,-1.15750
47.0768,0.56160,-0.23680,-0.81190
47.0813,0.26990,-0.20240,-0.79840
47.0903,-0.09700,-0.17170,-1.19410
47.0999,-0.11720,-0.04800,-1.79170
47.1103,-0.00700,0.01670,-2.06550
47.1202,-0.17040,0.19370,-1.97990
47.1306,0.01380,0.01540,-2.05700
47.1421,0.25100,-0.10360,-2.31840
47.1498,0.57260,0.03110,-2.37080
47.1599,0.67720,0.07440,-3.04380
47.1702,0.41140,-0.20940,-3.85610
47.1800,0.87150,-0.53460,-3.67070
47.1982,1.63320,-0.95460,-3.47410
47.2016,1.67580,-1.45200,-3.56540
47.2104,1.34910,-1.97560,-3.93490
47.2201,0.87090,-2.18930,-3.39820
47.2296,0.33420,-2.06230,-3.04050
47.2414,-0.11970,-1.69970,-3.33770
47.2496,-0.30600,-1.47930,-4.24690
47.2605,-0.36860,-1.41910,-4.91170
47.2696,-0.61810,-1.37870,-5.27250
47.2805,-0.57550,-1.38920,-5.14140
47.2912,-0.23220,-1.96990,-5.20320
47.2999,-0.33590,-3.10320,-5.63450
47.3132,0.08540,-3.27710,-5.97960
47.3211,0.47680,-3.35860,-6.23550
47.3330,0.33690,-3.97420,-6.62920
47.3404,0.39770,-4.17480,-6.77020
47.3495,0.76070,-3.77950,-6.61130
47.3602,0.00100,-4.34800,-7.14150
47.3695,-0.70220,-4.91410,-7.63570
47.3804,-1.27430,-5.27600,-7.50600
47.3898,-1.69580,-5.80210,-6.83310
47.4001,-1.74540,-6.13270,-5.60260
47.4105,-1.79220,-6.56440,-4.07440
47.4200,-1.59800,-6.73170,-2.52740
47.4317,-1.59340,-6.89060,-1.71130
47.4492,-1.76610,-7.00410,-1.08830
47.4501,-1.96700,-6.99110,0.00190
47.4600,-1.83460,-6.80330,1.13760
47.4695,-1.43040,-6.60570,1.99060
47.4801,-1.42280,-6.46210,2.63060
47.4899,-1.83380,-6.31340,3.97040
47.5002,-2.00810,-6.00490,6.64820
47.5103,-1.66410,-5.66650,9.06680
47.5200,-1.57050,-5.18770,11.28730
47.5301,-1.62450,-4.40000,12.63790
47.5399,-2.16340,-3.80030,13.33770
47.5495,-2.66140,-2.87830,14.99020
47.5685,-2.22540,-2.30880,16.81220
47.5703,-0.28090,-1.66190,18.49910
47.5806,2.36650,-0.72100,20.04970
47.5899,3.32630,-0.25510,20.93650
47.6000,2.55540,0.06560,21.67280
47.6097,0.88800,-0.00670,21.73560
47.6204,-0.08020,-0.16300,20.84880
47.6307,-0.32630,-0.29940,19.29800
47.6399,-0.15890,-0.46850,17.68550
47.6495,-0.28670,-0.94750,15.87670
47.6598,-0.81390,-1.59920,14.63440
47.6698,-1.43930,-2.36650,13.74960
47.6846,-1.79230,-3.42100,13.07680
47.6894,-1.65470,-4.48910,12.95830
47.7051,-1.62040,-5.70710,13.11550
47.7101,-1.41980,-6.77330,13.28840
47.7198,-1.65500,-8.19420,13.12550
47.7323,-1.84460,-9.30870,12.60960
47.7401,-1.92060,-10.29300,11.66960
47.7500,-2.02170,-10.96130,10.06600
47.7600,-2.26620,-11.55950,7.43150
47.7695,-2.84640,-12.06630,3.84020
47.7811,-3.29880,-12.36650,0.87370
47.7895,-3.92660,-12.35630,-1.98430
47.8010,-4.28790,-12.39910,-4.15280
47.8108,-3.44550,-11.77000,-5.30300
47.8213,-2.81570,-11.54100,-5.82730
47.8300,-2.50670,-11.41740,-6.63510
47.8398,-2.62660,-11.42200,-7.58230
47.8500,-3.13950,-11.32840,-8.59490
47.8602,-3.62420,-11.07650,-9.43680
47.8699,-3.36730,-10.64750,-9.93440
47.8800,-2.60700,-10.21780,-10.60710
47.8899,-2.69270,-9.94150,-11.51410
47.9019,-1.04760,-9.17890,-12.08760
47.9095,-0.45120,-8.45010,-12.95620
47.9211,-0.58580,-8.16250,-13.29310
47.9297,-0.15470,-7.33440,-13.68380
47.9399,0.12310,-6.77870,-13.94400
47.9561,0.16530,-6.47740,-14.16720
47.9607,0.13350,-6.27450,-14.21100
47.9698,0.14990,-5.90660,-14.17740
47.9804,-0.07570,-5.65510,-13.86550
47.9897,-0.26510,-5.39910,-13.58580
48.0000,-0.25240,-5.18180,-13.47750
48.0095,-0.19190,-4.94170,-13.37910
48.0199,-0.18080,-4.79560,-13.17320
48.0301,-0.07240,-4.59550,-12.94680
48.0408,0.11080,-4.35220,-12.87710
48.0499,-0.05870,-4.39710,-12.86690
48.0628,-0.40860,-4.38950,-13.01540
48.0748,-1.94500,-5.19870,-12.04710
48.0800,-2.19900,-4.95400,-10.51900
48.0900,-3.22490,-5.77400,-10.12650
48.1001,-3.67700,-6.54420,-8.63460
48.1098,-2.66410,-6.48580,-4.89010
48.1213,-1.77620,-7.08200,-0.11270
48.1296,-1.35710,-7.30030,4.35330
48.1400,-1.34980,-7.05480,8.79360
48.1495,-1.06040,-6.55650,12.77190
48.1622,0.26910,-5.57850,15.46020
48.1708,1.59960,-4.51100,17.11770
48.1799,2.40990,-3.61010,16.79670
48.1916,2.81690,-2.80480,15.05910
48.1998,2.50250,-2.21070,12.96750
48.2123,1.70660,-1.46500,10.23030
48.2218,0.81670,-0.74860,8.42810
48.2300,0.40140,0.03410,7.75960
48.2406,0.17530,0.46310,7.44730
48.2497,0.13880,0.79510,7.37410
48.2600,-0.04140,1.06640,7.34340
48.2694,-0.28150,1.29880,7.06170
48.2813,-0.46660,1.52810,6.37180
48.2912,-0.61290,1.77580,5.43080
48.2999,1.04740,3.27240,5.39510
48.3102,0.20940,2.04700,4.62740
48.3199,-1.21380,0.97680,4.43470
48.3298,-0.80880,1.70220,3.92400
48.3423,-0.80090,1.50120,3.34160
48.3495,-1.14590,0.89810,2.78840
48.3601,-0.97770,0.82020,2.60740
48.3694,-0.41870,0.96600,2.34640
48.3799,-0.39610,0.80930,1.70210
48.3899,-0.65230,0.46510,1.15460
48.4011,-0.75150,0.20930,0.71090
48.4103,-0.36950,0.26810,0.54520
48.4199,0.04800,0.06400,0.52280
48.4298,0.36940,-0.16210,0.47890
48.4404,0.70960,-0.10290,0.21630
48.4499,0.87890,-0.09720,-0.26690
48.4651,0.86070,-0.17140,-0.68780
48.4700,0.60870,-0.23690,-0.79790
48.4799,0.52500,-0.29700,-0.84170
48.4895,1.35390,0.15980,-0.99750
48.5004,1.49910,0.02600,-1.09060
48.5118,1.60960,0.12380,-0.95440
48.5215,1.43980,0.19310,-0.99230
48.5302,1.33250,0.28860,-1.08150
48.5400,1.41630,0.47370,-1.16060
48.5496,1.85600,0.68050,-1.02160
48.5612,1.68590,0.22480,-0.60740
48.5717,2.06410,0.08830,-0.06610
48.5850,2.57060,0.28140,0.39310
48.5901,2.59670,0.23260,0.59820
48.5998,2.07660,-0.01730,0.69980
48.6114,1.63950,-0.20030,0.66590
48.6198,1.42290,-0.27740,0.80080
48.6300,1.46750,-0.37710,0.67400
48.6409,1.54980,-0.26200,0.37010
48.6495,1.63360,-0.08170,0.16000
48.6604,2.25780,0.07820,-0.29550
48.6695,2.58520,-0.16580,-0.80740
48.6813,2.72480,-0.44610,-1.36010
48.6895,3.01090,-0.52110,-1.94930
48.7004,2.90270,-0.70330,-2.16460
48.7095,2.34540,-0.99060,-2.06630
48.7201,1.79720,-1.12770,-1.65610
48.7300,1.49330,-1.25110,-0.77770
48.7410,1.34070,-1.48360,-0.11300
48.7495,1.13160,-1.71380,0.36360
48.7611,0.87850,-1.81860,0.09710
48.7699,0.71960,-1.94090,-0.37820
48.7807,0.72930,-1.99870,-0.84000
48.7897,0.82620,-2.06670,-1.39950
48.8002,0.82170,-2.22780,-1.77670
48.8099,0.52930,-2.26310,-1.94470
48.8202,0.39150,-2.44300,-2.15180
48.8387,0.46980,-2.51990,-2.42110
48.8403,0.65580,-2.36600,-2.75020
48.8503,0.72300,-2.62280,-2.92980
48.8601,0.36490,-2.97700,-2.63610
48.8696,-0.27380,-3.08360,-2.19460
48.8824,-0.58590,-3.02220,-1.87670
48.8899,-1.21760,-3.23760,-1.87300
48.9008,-1.46230,-3.20590,-1.81690
48.9096,-1.23140,-2.88100,-1.39450
48.9200,-0.93490,-2.69620,-1.18440
48.9296,-0.93190,-2.61230,-1.49260
48.9403,-0.93320,-2.36260,-2.31810
48.9536,-1.06190,-2.22580,-2.92720
48.9607,-1.04260,-2.08760,-3.60740
48.9748,-1.00570,-2.05850,-3.90340
48.9806,-0.97150,-1.86800,-3.27690
48.9899,-1.27920,-1.57390,-2.36480
49.0016,-2.00270,-1.24610,-0.87120
49.0116,-2.74260,-0.79610,0.59160
49.0200,-3.31130,-0.39490,1.80010
49.0299,-3.75310,0.10550,3.20030
49.0399,-4.21170,0.67010,4.90180
49.0510,-4.64980,1.23620,6.88480
49.0602,-5.05650,1.74830,8.36760
49.0700,-5.37460,2.13230,9.57990
49.0800,-5.46440,2.40900,10.45190
49.0905,-6.14950,2.36160,11.03040
49.1009,-6.60110,2.48160,11.54050
49.1093,-7.11830,2.32630,12.16980
49.1210,-7.19700,2.12070,12.95730
49.1298,-6.81320,1.99300,13.51450
49.1398,-6.63470,1.63030,13.50860
49.1496,-6.44870,1.16820,12.68600
49.1598,-6.16150,0.65330,11.30380
49.1697,-5.60770,0.16100,9.49010
49.1811,-4.88980,-0.44750,7.21330
49.1896,-4.50430,-1.11330,5.24710
49.1998,-4.38050,-1.72550,3.58840
49.2098,-3.91560,-2.24820,2.60610
49.2288,-3.14360,-2.81470,1.83720
49.2299,-2.34040,-3.58200,1.16370
49.2423,-1.57260,-4.20260,0.55140
49.2502,-0.96280,-4.81650,-0.16310
49.2600,-0.60570,-5.42000,-0.86630
49.2699,-0.32530,-5.88950,-1.92670
49.2807,0.03040,-6.18720,-3.27930
49.2902,0.70390,-6.06460,-4.31350
49.3001,1.18840,-6.10810,-4.71530
49.3100,1.35380,-6.44330,-4.92680
49.3200,1.58520,-6.55700,-4.97130
49.3312,1.55840,-6.83820,-5.04840
49.3466,1.64560,-6.83820,-5.27480
49.3499,1.66300,-6.92090,-5.70950
49.3609,1.61820,-7.13190,-6.36660
49.3697,1.72940,-7.18220,-6.89070
49.3831,1.85360,-7.30250,-7.00190
49.3911,2.05350,-7.37940,-6.86380
49.4023,2.29960,-7.36440,-6.60350
49.4100,2.49640,-7.31830,-6.24790
49.4206,2.63450,-7.20880,-6.05470
49.4296,2.64270,-7.17440,-6.02130
49.4407,2.53170,-6.98050,-6.15680
49.4496,2.25790,-6.77100,-6.29660
49.4603,1.89000,-6.59330,-6.29380
49.4694,1.71080,-6.29960,-6.17700
49.4818,1.64450,-6.00100,-6.03720
49.4919,1.65410,-5.70640,-5.89870
49.5015,1.63350,-5.28460,-5.80570
49.5103,1.54610,-4.71310,-5.38760
49.5199,1.49260,-4.00750,-4.67410
49.5300,1.58290,-3.30130,-3.46800
49.5414,1.81580,-2.45420,-0.93150
49.5497,2.13840,-1.62310,2.42860
49.5600,2.43630,-0.75050,6.07390
49.5696,2.51060,0.05670,9.11130
49.5800,2.30110,0.96560,11.89810
49.5901,1.89080,1.98770,14.43530
49.6036,1.41870,2.62410,16.43850
49.6111,1.46060,3.17800,18.60320
49.6201,1.69970,3.66700,20.42100
49.6301,2.55500,4.01110,22.00450
49.6399,2.81570,3.66640,22.25720
49.6495,3.48840,3.74150,21.94350
49.6605,4.22770,3.69600,20.29980
49.6697,4.38180,3.03050,17.06330
49.6806,4.42210,2.53130,14.29410
49.6897,4.19690,1.98630,11.47190
49.6999,3.85340,1.47540,8.33280
49.7118,3.61890,1.02130,5.92490
49.7208,3.49470,0.53080,3.81410
49.7342,3.25400,-0.00530,1.95080
49.7415,2.80350,-0.51310,0.65400
49.7496,2.29020,-1.00810,-0.03020
49.7600,1.85920,-1.56660,-0.38880
49.7696,1.48810,-2.12150,-0.69650
49.7815,1.33120,-2.59690,-0.60820
49.7895,1.47020,-2.92320,-0.34540
49.8007,1.39510,-3.65780,-0.55680
49.8097,2.13220,-3.54950,-1.21270
49.8201,2.50620,-3.84210,-1.98090
49.8300,2.77080,-4.38910,-2.81200
49.8409,2.73480,-4.74100,-3.31430
49.8563,2.86310,-4.53580,-3.90620
49.8601,2.21230,-5.33680,-4.52800
49.8701,2.16030,-5.42960,-4.97840
49.8812,2.02740,-5.35940,-5.58530
49.8897,1.60980,-5.52800,-6.19290
49.9004,1.39650,-5.72710,-6.75590
49.9095,1.46550,-5.72870,-6.97260
49.9199,1.16000,-5.55810,-6.63450
49.9298,1.52640,-5.58360,-6.95360
49.9400,2.05420,-5.56900,-6.20420
49.9514,1.71780,-6.06710,-5.74640
49.9641,1.77320,-6.38790,-5.85890
49.9696,1.97580,-6.48790,-6.02520
49.9904,1.93620,-6.56620,-6.18350
49.9906,1.86860,-6.70170,-6.33290
50.0024,1.47530,-6.75410,-6.32840
50.0095,0.62510,-6.76220,-6.42460
50.0203,-0.06810,-6.67820,-6.73630
50.0298,-0.56370,-6.65410,-7.09340
50.0399,-0.74050,-6.56800,-7.30940
50.0498,-0.61940,-6.49460,-7.62190
50.0599,-0.20210,-6.51890,-7.71780
50.0698,0.07740,-6.36220,-7.18610
50.0811,-0.08210,-6.15380,-6.16990
50.0895,-0.65590,-6.06340,-4.89270
50.1066,-1.22580,-5.80670,-3.12060
50.1100,-1.90870,-5.25040,-0.61090
50.1199,-3.13750,-4.58030,2.26230
50.1297,-4.03880,-3.59530,4.99780
50.1404,-5.15970,-2.37310,7.07740
50.1501,-6.37580,-1.03290,9.01230
50.1600,-7.04310,0.18900,10.59560
50.1695,-7.45210,1.12240,12.27670
50.1800,-7.56330,1.97140,13.87380
50.1895,-8.40060,2.48180,16.06860
50.2014,-9.14810,3.23440,18.07160
50.2100,-9.63520,3.84760,19.70930
50.2213,-10.12840,4.11830,20.86480
50.2298,-9.85380,4.27350,21.19740
50.2458,-9.61650,4.06410,20.83540
50.2500,-9.61090,3.59630,20.47570
50.2602,-9.45360,2.86910,18.59280
50.2700,-9.34850,2.01080,15.91530
50.2805,-8.99420,1.08020,12.66810
50.2896,-8.56760,0.20810,9.66890
50.3000,-8.02180,-0.62230,7.16140
50.3096,-7.50910,-1.41530,5.50680
50.3213,-7.02370,-2.29270,4.55750
50.3295,-6.41780,-3.18210,3.92680
50.3401,-5.88860,-3.92230,3.43540
50.3495,-5.02930,-4.69190,2.63410
50.3623,-4.09640,-5.43440,1.50600
50.3699,-3.22370,-6.07960,-0.01750
50.3803,-2.58860,-6.61170,-1.45940
50.3916,-1.98480,-6.94590,-2.87260
50.3999,-1.57630,-7.27160,-4.00880
50.4103,-1.30890,-7.68400,-4.91110
50.4199,-0.97880,-7.92570,-5.70130
50.4299,-0.74230,-8.04390,-6.33430
50.4410,-0.50160,-8.18190,-6.64010
50.4494,-0.17910,-8.18320,-6.70040
50.4599,0.19080,-8.16420,-6.51830
50.4716,0.43590,-8.16390,-6.41070
50.4812,0.46990,-8.18620,-6.37540
50.4896,0.38290,-8.13450,-6.17720
50.5004,0.34420,-8.06440,-5.91650
50.5096,0.35590,-7.96360,-5.81040
50.5202,0.36290,-7.82860,-5.99390
50.5300,0.47100,-7.61610,-6.19930
50.5402,0.60230,-7.33430,-6.31160
50.5496,0.73660,-6.98220,-6.49920
50.5619,0.83060,-6.74480,-6.84130
50.5698,0.92680,-6.43000,-7.07920
50.5800,1.05780,-6.12670,-7.18250
50.5898,1.13460,-5.98400,-7.26570
50.5999,1.14630,-5.93170,-7.26060
50.6162,1.14230,-5.85120,-7.08880
50.6203,1.14650,-5.76960,-6.82110
50.6300,1.33300,-5.65260,-6.32020
50.6399,1.75270,-5.47290,-5.23370
50.6499,2.10120,-5.27610,-4.49470
50.6599,2.42720,-5.03680,-4.28490
50.6695,2.53280,-4.92030,-4.72950
50.6810,2.47630,-4.80030,-5.08210
50.6896,2.36560,-4.67890,-4.57760
50.7000,2.44520,-4.47830,-3.38550
50.7100,2.35590,-4.34150,-1.32400
50.7200,2.33490,-4.06880,0.47580
50.7300,2.59320,-3.51180,2.57980
50.7402,3.14360,-2.59980,4.68970
50.7511,3.79740,-1.51430,7.22590
50.7600,4.61880,-0.25230,9.57030
50.7695,5.44980,1.13390,11.62550
50.7813,6.12570,2.52720,13.38260
50.7899,6.32000,3.71280,14.66950
50.8008,5.87820,4.79360,15.26790
50.8096,4.84690,5.51570,15.47010
50.8199,3.63330,5.93610,16.33730
50.8313,2.20910,5.98900,17.90810
50.8399,0.79570,5.55250,19.81880
50.8514,0.03620,4.91630,21.13840
50.8602,-0.27240,4.19320,21.49600
50.8703,-0.22770,3.44850,20.60680
50.8801,-0.00610,2.93570,18.27090
50.8895,-0.17710,2.29730,14.87150
50.9002,-0.38240,1.65040,11.84080
50.9095,-0.58140,0.78730,9.00200
50.9210,-0.54850,-0.05650,6.70730
50.9299,-0.28020,-0.71790,4.79000
50.9399,-0.03910,-1.32430,3.28780
50.9496,0.27000,-1.97470,1.95430
50.9600,0.55150,-2.63650,1.00370
50.9698,0.84590,-3.26800,0.30680
50.9886,0.99030,-3.95650,-0.32680
50.9904,0.99140,-4.48930,-0.76980
51.0001,0.85740,-5.05880,-1.27940
51.0101,0.81170,-5.44130,-1.85230
51.0199,0.78450,-5.77420,-2.53840
51.0298,0.78300,-5.99760,-3.23150
51.0409,0.94720,-6.17090,-3.96420
51.0506,1.21800,-6.24730,-4.72530
51.0601,1.43440,-6.37640,-5.37630
51.0695,1.60110,-6.49680,-5.77090
51.0804,1.63380,-6.62650,-5.87410
51.0902,1.66420,-6.71750,-5.83430
51.1033,1.63400,-6.86200,-5.75620
51.1097,1.62760,-6.81430,-5.74360
51.1229,1.51530,-6.82270,-5.88910
51.1299,1.49260,-6.70150,-6.03710
51.1400,1.39040,-6.66620,-6.30640
51.1499,1.30420,-6.71590,-6.67890
51.1609,1.31250,-6.76470,-7.04460
51.1697,1.43270,-6.73250,-7.14280
51.1800,1.55760,-6.69480,-7.11350
51.1899,1.77220,-6.54290,-6.83940
51.2003,1.96010,-6.43550,-6.95570
51.2096,2.05360,-6.37400,-7.29340
51.2204,2.07660,-6.22390,-7.65410
51.2315,2.00650,-6.09870,-7.94960
51.2448,2.18290,-6.23910,-8.26610
51.2496,1.48340,-6.06980,-8.22420
51.2601,0.41520,-6.15600,-7.36400
51.2698,-0.43070,-6.39890,-7.09450
51.2816,-0.90090,-6.31790,-6.31230
51.2915,-1.22080,-6.00330,-4.54280
51.2998,-1.62510,-5.73720,-3.18200
51.3096,-2.18820,-5.48800,-1.86970
51.3199,-2.74880,-5.14170,-1.26320
51.3300,-3.12000,-4.58460,-0.96750
51.3403,-3.27870,-3.94150,-0.64880
51.3498,-3.67620,-3.57480,0.49860
51.3599,-4.03920,-3.03740,2.74280
51.3764,-4.76790,-2.55760,5.30880
51.3800,-4.47500,0.02400,8.41820
51.3909,-5.58730,0.43120,9.61560
51.4010,-6.30860,1.23980,10.83180
51.4098,-5.94820,2.43500,13.06190
51.4201,-5.55210,3.15390,15.42120
51.4296,-5.04640,3.50350,17.91110
51.4401,-4.75140,3.84850,19.66180
51.4495,-5.00860,3.22620,19.74330
51.4603,-4.22580,5.41520,20.84000
51.4695,-5.44960,4.28910,19.54170
51.4800,-5.87550,3.79730,17.80570
51.4954,-5.64970,3.87530,15.83550
51.5005,-5.94030,3.13690,13.66860
51.5099,-5.13380,3.27030,12.16800
51.5228,-5.24990,1.65720,10.21100
51.5298,-4.89130,1.07170,8.46050
51.5400,-4.40090,0.49810,6.72840
51.5495,-3.55520,0.34590,5.28520
51.5600,-3.05860,-0.36600,3.42450
51.5696,-2.90360,-1.35080,1.69230
51.5803,-2.56160,-1.59680,1.12590
51.5895,-2.10590,-1.85280,1.50970
51.6001,-2.37520,-2.51810,1.17550
51.6119,-2.88540,-3.12100,0.11410
51.6201,-3.07510,-3.37070,-0.76120
51.6311,-3.12920,-3.68640,-1.47210
51.6415,-2.88100,-4.12520,-2.08430
51.6496,-2.52310,-4.47510,-2.78610
51.6598,-2.18890,-4.67550,-3.18070
51.6695,-1.79640,-4.79330,-3.52880
51.6803,-1.48970,-4.93590,-3.92970
51.6900,-1.19710,-5.17100,-4.55220
51.7006,-0.80280,-5.23800,-4.72750
51.7126,-0.87140,-5.48640,-4.68250
51.7200,-1.01930,-5.77220,-4.66380
51.7300,-1.11520,-5.98490,-4.86060
51.7399,-1.14150,-6.13450,-4.95010
51.7500,-1.23000,-6.25210,-5.27470
51.7619,-1.06980,-6.27670,-5.60020
51.7695,-0.72850,-6.25710,-5.91180
51.7807,-0.33010,-6.19350,-6.23430
51.7896,0.19810,-6.03100,-6.46240
51.8002,0.45620,-5.96490,-6.61340
51.8101,0.57470,-6.02280,-6.83820
51.8209,0.67230,-5.75120,-6.56970
51.8299,0.67020,-5.63830,-6.51000
51.8399,0.44400,-5.64940,-6.43720
51.8496,0.26280,-5.65930,-6.34920
51.8600,0.23190,-5.56020,-6.26490
51.8698,0.34010,-5.34110,-6.14560
51.8831,0.52910,-5.17780,-5.87380
51.8901,0.72860,-5.14500,-5.54890
51.9000,0.78400,-5.12650,-5.55220
51.9099,0.81730,-5.08520,-5.72180
51.9199,0.94430,-4.91150,-6.03800
51.9300,0.95830,-4.68100,-6.35470
51.9407,0.82370,-4.59760,-6.44310
51.9498,0.82940,-4.61630,-6.26510
51.9601,0.95980,-4.64480,-5.96910
51.9695,1.19850,-4.63510,-5.26930
51.9804,0.97840,-4.62710,-4.30900
51.9896,0.54240,-4.51410,-2.36940
52.0035,0.46310,-4.14390,0.02340
52.0100,0.79740,-3.46410,2.79660
52.0200,1.41110,-2.50210,5.21550
52.0299,2.10060,-1.32580,7.43290
52.0400,2.70530,0.00660,9.20550
52.0499,2.97890,1.24370,10.60220
52.0602,2.44920,2.38270,11.75080
52.0700,1.50110,3.27980,13.12540
52.0814,0.44860,3.86250,15.12740
52.0898,-0.28530,4.12170,17.30960
52.1000,-0.50350,4.42320,19.38450
52.1095,-1.23330,3.74140,21.39600
52.1209,-1.12130,3.75760,23.09710
52.1294,-1.03320,3.21440,24.03970
52.1402,-0.81470,2.52760,24.12330
52.1502,0.00140,2.21950,22.54740
52.1600,0.63600,1.55430,19.46270
52.1695,1.09670,0.76600,15.30530
52.1803,1.29640,0.00550,11.53380
52.1895,1.36170,-0.63200,8.14090
52.2012,1.28110,-1.22410,5.78010
52.2095,1.12400,-1.93170,4.04210
52.2202,0.83480,-2.67090,2.97430
52.2296,0.58600,-3.36260,2.06670
52.2410,0.54280,-3.84370,1.33370
52.2584,0.47390,-4.41460,0.55610
52.2603,0.34950,-5.05180,-0.34100
52.2702,0.40310,-5.38080,-1.43210
52.2806,0.43010,-5.66310,-2.57270
52.2896,0.46470,-5.87710,-3.65620
52.3005,0.45560,-6.09180,-4.81630
52.3098,0.52550,-6.18790,-5.76100
52.3208,0.70390,-6.21020,-6.54380
52.3296,0.86480,-6.20090,-7.18700
52.3400,1.09600,-6.14930,-7.65440
52.3495,1.31080,-6.03580,-7.89000
52.3609,1.45330,-5.99190,-7.99070
52.3699,1.59080,-5.91130,-8.11590
52.3800,1.40520,-6.10730,-8.32590
52.3923,1.78650,-5.73710,-8.48420
52.4002,2.06570,-5.50620,-8.44530
52.4098,1.69650,-5.68100,-8.28740
52.4203,1.43950,-5.80280,-8.16600
52.4298,1.23400,-5.90360,-8.14740
52.4400,1.06070,-5.92080,-8.12780
52.4500,0.77570,-5.93070,-7.93190
52.4599,0.34920,-5.84350,-7.24720
52.4696,0.38910,-5.84670,-7.16950
52.4811,0.31730,-5.95500,-6.86960
52.4900,0.34940,-6.02590,-6.72980
52.5000,0.51770,-5.84080,-6.78470
52.5112,0.68010,-5.57470,-6.70060
52.5210,0.37870,-5.69600,-6.33200
52.5299,-0.09380,-5.61490,-4.87490
52.5404,-0.39950,-5.22810,-3.24420
52.5495,-0.23820,-4.72300,-2.31760
52.5601,0.01450,-4.36570,-2.25460
52.5695,-0.10760,-4.11460,-2.38980
52.5799,-0.48180,-3.83350,-2.19970
52.5901,-0.68350,-3.09840,-1.38080
52.6008,-1.04500,-2.41900,-0.24520
52.6094,-2.00490,-2.18910,0.83110
52.6200,-2.79090,-1.65850,2.08880
52.6311,-3.35630,-0.75030,3.61650
52.6406,-3.82980,0.12570,5.45760
52.6495,-4.38170,0.69600,6.97760
52.6607,-4.82850,1.27760,8.55930
52.6695,-5.19630,2.09220,10.17700
52.6799,-5.68800,2.87220,11.51570
52.6898,-6.15510,3.30120,12.63440
52.7000,-6.38690,3.72980,13.71850
52.7107,-6.28170,4.21560,14.70750
52.7209,-6.03200,4.62360,15.40100
52.7314,-6.14650,4.60140,15.91320
52.7402,-6.54510,4.37050,16.30520
52.7496,-7.01830,3.97860,16.31350
52.7677,-7.24740,3.41530,15.69460
52.7695,-7.25790,2.72140,14.35270
52.7808,-6.91620,2.05480,12.44200
52.7894,-6.39900,1.32250,9.85400
52.8000,-5.87070,0.68930,7.57570
52.8109,-5.20180,0.09930,5.16830
52.8199,-4.40270,-0.54170,2.89430
52.8298,-3.58320,-1.15240,1.24060
52.8408,-2.70510,-1.79240,-0.02790
52.8494,-1.93250,-2.31050,-0.96430
52.8599,-1.40430,-2.72210,-1.43290
52.8709,-1.07850,-3.04930,-1.96730
52.8842,-1.06620,-3.42020,-2.64730
52.8900,-1.21300,-3.79600,-3.15090
52.9005,-1.28390,-4.15790,-3.45510
52.9095,-1.29590,-4.41700,-3.85890
52.9200,-1.26800,-4.68080,-4.45900
52.9296,-1.04690,-4.87130,-4.93670
52.9399,-0.73530,-5.02630,-5.24480
52.9495,-0.51830,-5.19470,-5.55170
52.9612,-0.38120,-5.35630,-5.49640
52.9695,-0.33210,-5.35170,-5.54240
52.9824,-0.21040,-5.59410,-5.22920
52.9899,0.05530,-5.74800,-4.92210
53.0006,0.46670,-5.44300,-5.07110
53.0102,0.40040,-5.51220,-5.32460
53.0241,0.47470,-5.59620,-5.24670
53.0301,0.65760,-5.53560,-5.25630
53.0404,1.00010,-5.41820,-5.17520
53.0495,1.32980,-5.26010,-5.15710
53.0601,1.63100,-5.09970,-5.26280
53.0695,1.78780,-4.99580,-5.53220
53.0814,1.83830,-4.84720,-5.70360
53.0894,1.70580,-4.68190,-5.83490
53.0999,1.46150,-4.56490,-5.78260
53.1094,1.25470,-4.46070,-5.34470
53.1200,1.24210,-4.33820,-4.71730
53.1397,1.34710,-4.20890,-3.85830
53.1405,1.38340,-4.07330,-3.24650
53.1505,1.50050,-3.82620,-2.87910
53.1599,1.63840,-3.45220,-2.65160
53.1699,1.57040,-3.08410,-2.60790
53.1800,1.65020,-2.73920,-2.55360
53.1902,1.93880,-2.15780,-2.07030
53.2016,1.81220,-1.61300,-0.81920
53.2094,1.53920,-1.19610,1.04170
53.2200,1.19480,-0.79020,2.82590
53.2299,0.94840,-0.26020,4.34710
53.2401,0.64740,0.24100,5.66170
53.2528,0.27530,0.62680,6.55950
53.2603,0.03460,0.82560,7.53250
53.2732,-0.10030,0.98900,8.71310
53.2811,0.18930,1.24150,9.67280
53.2895,0.27880,1.23010,10.55790
53.3003,0.44950,1.38430,11.14180
53.3095,0.52120,1.47450,10.97070
53.3211,0.40770,1.43760,10.06100
53.3295,0.22080,1.46610,8.80220
53.3399,0.24050,1.56630,8.13310
53.3502,0.15770,1.50070,7.62320
53.3599,0.24380,1.33520,6.82360
53.3701,-0.09610,1.04530,5.71670
53.3802,-0.10590,0.87310,4.58700
53.3909,0.03080,0.75540,3.38580
53.4002,0.16130,0.73330,2.46670
53.4101,0.05960,0.64460,1.49440
