time,X_value,Y_value,Z_value
48.3688,2.24807,1.00198,0.84258
48.3708,2.29546,1.04166,0.85132
48.3774,2.33881,1.06556,0.87451
48.3789,2.37525,1.07193,0.91173
48.3830,2.40342,1.06561,0.96236
48.3895,2.43740,1.04666,1.03248
48.3928,2.46629,1.01868,1.09984
48.3984,2.49353,0.97211,1.17461
48.4019,2.52111,0.91509,1.25100
48.4036,2.54321,0.87369,1.30212
48.4081,2.56719,0.84802,1.33409
48.4110,2.58653,0.83425,1.34680
48.4174,2.60272,0.82374,1.34455
48.4190,2.61281,0.81919,1.32603
48.4239,2.61634,0.82102,1.29231
48.4289,2.61365,0.83263,1.23355
48.4310,2.60318,0.84319,1.17560
48.4378,2.58148,0.85619,1.09671
48.4397,2.55352,0.86364,1.01390
48.4464,2.51509,0.86214,0.93651
48.4477,2.46217,0.84352,0.84902
48.4509,2.40999,0.81776,0.78090
48.4649,2.34550,0.78107,0.71197
48.4651,2.27432,0.74288,0.64595
48.4652,2.21634,0.71592,0.59654
48.4693,2.14929,0.69459,0.54318
48.4711,2.08483,0.67398,0.49688
48.4782,2.01221,0.66288,0.44375
48.4791,1.93632,0.65713,0.38605
48.4836,1.86644,0.63774,0.32243
48.4888,1.79312,0.59476,0.25342
48.4914,1.72325,0.53445,0.19359
48.4976,1.66264,0.47241,0.13074
48.4988,1.59785,0.40108,0.06931
48.5029,1.54924,0.33072,0.01478
48.5093,1.49320,0.24511,-0.03992
48.5121,1.44487,0.16029,-0.08625
48.5209,1.38893,0.06507,-0.12888
48.5236,1.32509,-0.05283,-0.17448
48.5240,1.27276,-0.15209,-0.21106
48.5298,1.21927,-0.25588,-0.24798
48.5310,1.17009,-0.35853,-0.28154
48.5379,1.11031,-0.47906,-0.32339
48.5397,1.04788,-0.59214,-0.37619
48.5434,0.98300,-0.68438,-0.42560
48.5489,0.90241,-0.75419,-0.48276
48.5509,0.83111,-0.79196,-0.52791
48.5574,0.75938,-0.82676,-0.57371
48.5611,0.69700,-0.85696,-0.62373
48.5633,0.65064,-0.87261,-0.67680
48.5689,0.61025,-0.89912,-0.74348
48.5718,0.58917,-0.92471,-0.80421
48.5849,0.58158,-0.95335,-0.87785
48.5850,0.58456,-0.98520,-0.95955
48.5850,0.59153,-1.01009,-1.02090
48.5891,0.60193,-1.03913,-1.08519
48.5911,0.61095,-1.05622,-1.13118
48.5976,0.62160,-1.05992,-1.16649
48.5989,0.63204,-1.05561,-1.18880
48.6032,0.64155,-1.04545,-1.20108
48.6102,0.65516,-1.03030,-1.20609
48.6127,0.66954,-1.01072,-1.20784
48.6178,0.69000,-0.97265,-1.20784
48.6190,0.71672,-0.93408,-1.20890
48.6228,0.74293,-0.90446,-1.21248
48.6278,0.77809,-0.88244,-1.21688
48.6309,0.80652,-0.87429,-1.22135
48.6388,0.83755,-0.87081,-1.22356
48.6418,0.86734,-0.86691,-1.21964
48.6433,0.89001,-0.86799,-1.21452
48.6475,0.91007,-0.87790,-1.21140
48.6508,0.92508,-0.89343,-1.21072
48.6574,0.93262,-0.92094,-1.21882
48.6589,0.92975,-0.94939,-1.23178
48.6642,0.91518,-0.97320,-1.24765
48.6692,0.88172,-0.99730,-1.26835
48.6708,0.83912,-1.02105,-1.29092
48.6779,0.78032,-1.05011,-1.31755
48.6811,0.70805,-1.09083,-1.35071
48.6829,0.63127,-1.14071,-1.38778
48.6888,0.54411,-1.21227,-1.43299
48.6908,0.46508,-1.29205,-1.47760
48.6985,0.37315,-1.38373,-1.52399
48.7010,0.27822,-1.48461,-1.57345
48.7028,0.20351,-1.57231,-1.60589
48.7088,0.11587,-1.65660,-1.62956
48.7169,0.04227,-1.72360,-1.64131
48.7180,-0.03063,-1.78350,-1.64331
48.7190,-0.09273,-1.82385,-1.63661
48.7245,-0.13767,-1.83722,-1.62537
48.7292,-0.16986,-1.82158,-1.60528
48.7311,-0.18623,-1.79221,-1.58575
48.7405,-0.19125,-1.74406,-1.56064
48.7408,-0.18307,-1.68227,-1.53240
48.7430,-0.16497,-1.61363,-1.50322
48.7490,-0.13617,-1.54092,-1.46730
48.7510,-0.10774,-1.49695,-1.43822
48.7583,-0.07412,-1.47269,-1.40942
48.7618,-0.04112,-1.47074,-1.38323
48.7656,-0.01927,-1.47866,-1.36647
48.7687,-0.00679,-1.49519,-1.35532
48.7710,-0.00323,-1.51982,-1.35076
48.7783,-0.01433,-1.55813,-1.35123
48.7821,-0.03967,-1.61825,-1.35797
48.7829,-0.06932,-1.68138,-1.36666
48.7888,-0.11060,-1.76266,-1.38066
48.7908,-0.15345,-1.83811,-1.39216
48.7976,-0.20750,-1.92622,-1.40403
48.7993,-0.26648,-2.01292,-1.41239
48.8029,-0.32280,-2.08909,-1.41141
48.8074,-0.38774,-2.18196,-1.41190
48.8108,-0.44684,-2.25586,-1.41579
48.8181,-0.51520,-2.33651,-1.42688
48.8230,-0.59043,-2.42939,-1.44604
48.8231,-0.65443,-2.50086,-1.47255
48.8275,-0.72726,-2.56796,-1.51755
48.8387,-0.79474,-2.62176,-1.57158
48.8388,-0.86212,-2.65774,-1.63970
48.8391,-0.93092,-2.68173,-1.70808
48.8463,-0.99307,-2.68816,-1.76954
48.8485,-1.06664,-2.66606,-1.82261
48.8513,-1.13596,-2.61860,-1.85649
48.8576,-1.20834,-2.52844,-1.86714
48.8590,-1.28161,-2.40171,-1.85363
48.8640,-1.33591,-2.27347,-1.82513
48.8685,-1.38607,-2.11864,-1.77961
48.8709,-1.41660,-1.98734,-1.72679
48.8784,-1.43660,-1.87078,-1.65555
48.8830,-1.44152,-1.76523,-1.55444
48.8833,-1.43693,-1.69752,-1.46377
48.8889,-1.42504,-1.64694,-1.37169
48.8909,-1.41110,-1.59855,-1.28187
48.8979,-1.38820,-1.53657,-1.19196
48.9002,-1.36295,-1.45927,-1.10326
48.9031,-1.33800,-1.35652,-1.03292
48.9089,-1.30907,-1.21274,-0.96021
48.9111,-1.28587,-1.07739,-0.90799
48.9182,-1.26446,-0.91659,-0.86127
48.9190,-1.24849,-0.75417,-0.82483
48.9231,-1.24236,-0.60964,-0.79894
48.9275,-1.24573,-0.48250,-0.77713
48.9322,-1.25594,-0.41186,-0.76618
48.9382,-1.27997,-0.37525,-0.76091
48.9409,-1.32418,-0.35847,-0.76180
48.9429,-1.37319,-0.36209,-0.76594
48.9535,-1.45203,-0.39582,-0.77665
48.9536,-1.52966,-0.44529,-0.78910
48.9602,-1.62590,-0.52725,-0.80453
48.9604,-1.73336,-0.63355,-0.82015
48.9630,-1.84026,-0.74182,-0.83430
48.9747,-1.97378,-0.86488,-0.85575
48.9748,-2.08195,-0.95285,-0.87895
48.9787,-2.19363,-1.03355,-0.90848
48.9799,-2.30624,-1.09226,-0.93878
48.9836,-2.40328,-1.13014,-0.96293
48.9892,-2.50162,-1.14558,-0.98444
48.9909,-2.57015,-1.13322,-0.99742
48.9993,-2.62611,-1.09010,-1.00306
49.0026,-2.66569,-1.02646,-0.99807
49.0033,-2.68353,-0.96888,-0.98726
49.0073,-2.68999,-0.91024,-0.97091
49.0120,-2.68535,-0.85010,-0.95325
49.0187,-2.66789,-0.78280,-0.92862
49.0189,-2.63744,-0.71147,-0.90368
49.0229,-2.60134,-0.63376,-0.87687
49.0275,-2.55731,-0.53222,-0.84127
49.0308,-2.50970,-0.42713,-0.80728
49.0376,-2.45156,-0.30165,-0.77316
49.0389,-2.37974,-0.16061,-0.73819
49.0428,-2.30343,-0.02169,-0.70742
49.0475,-2.19891,0.13994,-0.66823
49.0511,-2.09954,0.27936,-0.62881
49.0581,-1.97793,0.41649,-0.59024
49.0610,-1.84710,0.56283,-0.55111
49.0628,-1.73189,0.67047,-0.52135
49.0678,-1.58910,0.79310,-0.49522
49.0709,-1.46185,0.88558,-0.47532
49.0778,-1.31926,0.99259,-0.45208
49.0788,-1.18824,1.09900,-0.42417
49.0904,-1.06411,1.17520,-0.39268
49.0904,-0.92171,1.22983,-0.34654
49.0909,-0.79395,1.26695,-0.30273
49.0976,-0.65258,1.26840,-0.24707
49.0989,-0.50580,1.24240,-0.18000
49.1032,-0.36456,1.19993,-0.10383
49.1074,-0.19710,1.14218,-0.00855
49.1110,-0.04102,1.09715,0.07802
49.1194,0.13891,1.05217,0.17507
49.1219,0.35577,0.99468,0.28365
49.1231,0.55028,0.94489,0.37748
49.1286,0.75660,0.90633,0.46105
49.1310,0.96070,0.88001,0.53658
49.1378,1.19625,0.86186,0.62280
49.1389,1.43145,0.85697,0.71065
49.1428,1.64824,0.86218,0.79556
49.1487,1.89501,0.88293,0.89624
49.1510,2.08527,0.91560,0.98079
49.1574,2.27659,0.98655,1.07025
49.1589,2.44596,1.06772,1.15276
49.1629,2.58366,1.15375,1.22618
49.1690,2.71444,1.24788,1.31020
49.1709,2.80377,1.31710,1.37609
49.1808,2.88531,1.37551,1.44503
49.1818,2.94873,1.41709,1.51496
49.1830,2.98724,1.44236,1.57291
49.1894,3.01008,1.45904,1.63949
49.1909,3.01722,1.46896,1.70819
49.1974,3.01397,1.46899,1.78870
49.1990,3.00197,1.46388,1.86530
49.2065,2.99118,1.45306,1.93777
49.2084,2.98006,1.43805,2.00650
49.2109,2.97041,1.41907,2.06357
49.2176,2.96202,1.39712,2.11321
49.2288,2.95531,1.37497,2.15958
49.2289,2.94830,1.35837,2.19363
49.2289,2.94090,1.34560,2.22299
49.2310,2.93550,1.34017,2.24299
49.2404,2.92852,1.33951,2.25814
49.2425,2.92205,1.34610,2.27172
49.2431,2.91404,1.35626,2.28024
49.2489,2.90742,1.36478,2.28966
49.2509,2.90149,1.37197,2.30373
49.2579,2.89152,1.38331,2.32347
49.2589,2.88108,1.39637,2.34942
49.2630,2.86543,1.41152,2.37845
49.2675,2.83846,1.42195,2.41868
49.2710,2.80750,1.42450,2.45868
49.2785,2.75053,1.43162,2.50390
49.2815,2.65843,1.46478,2.53844
49.2829,2.57824,1.50386,2.55270
49.2900,2.47085,1.56235,2.55010
49.2911,2.36602,1.62007,2.54083
49.2980,2.25034,1.67819,2.52697
49.3009,2.12969,1.72541,2.51101
49.3043,2.03725,1.74842,2.50038
49.3094,1.93732,1.75727,2.49083
49.3109,1.85630,1.75985,2.47872
49.3175,1.76760,1.75905,2.46184
49.3190,1.68559,1.75355,2.44901
49.3239,1.61335,1.75105,2.43936
49.3312,1.53010,1.75191,2.42992
49.3313,1.46245,1.75741,2.41932
49.3465,1.38509,1.76952,2.40468
49.3466,1.30257,1.78502,2.38820
49.3467,1.22100,1.79947,2.37398
49.3491,1.11726,1.81706,2.36304
49.3509,1.01931,1.82860,2.35747
49.3594,0.89672,1.83506,2.35286
49.3618,0.75180,1.83120,2.34475
49.3632,0.62291,1.81963,2.33525
49.3675,0.48143,1.79991,2.32209
49.3711,0.35256,1.77701,2.30842
49.3790,0.21136,1.74111,2.28800
49.3828,0.06590,1.70054,2.26760
49.3836,-0.05726,1.66063,2.24273
49.3910,-0.19734,1.61289,2.21367
49.3922,-0.31728,1.56851,2.18156
49.3979,-0.43565,1.53106,2.14339
49.3993,-0.54608,1.50772,2.10586
49.4029,-0.65174,1.48302,2.06418
49.4094,-0.75321,1.46060,2.01493
49.4109,-0.84139,1.44677,1.96505
49.4188,-0.92696,1.43580,1.90977
49.4223,-1.01932,1.42812,1.84534
49.4244,-1.09516,1.42461,1.78987
49.4275,-1.18553,1.42550,1.72754
49.4308,-1.26465,1.42709,1.66778
49.4376,-1.35766,1.42871,1.60391
49.4405,-1.44850,1.43065,1.53767
49.4437,-1.53685,1.43264,1.48372
49.4474,-1.64075,1.43768,1.42492
49.4509,-1.72835,1.44307,1.38070
49.4586,-1.82298,1.45002,1.33664
49.4600,-1.91452,1.45756,1.29551
49.4630,-2.00324,1.46660,1.25980
49.4686,-2.10436,1.48370,1.22053
49.4710,-2.18897,1.50458,1.18712
49.4817,-2.28343,1.53186,1.14785
49.4823,-2.39086,1.55914,1.10059
49.4832,-2.48469,1.57455,1.05587
49.4892,-2.57913,1.58127,1.01308
49.4922,-2.67009,1.58197,0.97211
49.4975,-2.77588,1.58544,0.92576
49.5013,-2.88641,1.59492,0.88129
49.5028,-2.99425,1.61501,0.84216
49.5092,-3.12396,1.64735,0.79945
49.5112,-3.23923,1.67761,0.76407
49.5174,-3.36608,1.70718,0.72850
49.5190,-3.49537,1.72784,0.69513
49.5230,-3.61351,1.74421,0.66401
49.5290,-3.74035,1.76458,0.62940
49.5309,-3.84177,1.78975,0.60231
49.5380,-3.93715,1.83422,0.57133
49.5418,-4.01354,1.89373,0.53569
49.5441,-4.05557,1.94550,0.50037
49.5475,-4.07075,2.00086,0.45262
49.5510,-4.06190,2.04977,0.40766
49.5575,-4.02574,2.09940,0.34238
49.5591,-3.97743,2.14337,0.26494
49.5632,-3.91987,2.17920,0.18457
49.5676,-3.84208,2.20016,0.09858
49.5709,-3.75827,2.19344,0.02299
49.5780,-3.65802,2.14522,-0.04695
49.5789,-3.54407,2.05460,-0.10062
49.5847,-3.41338,1.94040,-0.13519
49.5893,-3.26310,1.78509,-0.15296
49.5979,-3.11400,1.61043,-0.15368
49.5993,-2.94907,1.39731,-0.13626
49.6042,-2.74158,1.11776,-0.10114
49.6045,-2.56357,0.87638,-0.06533
49.6105,-2.37846,0.64720,-0.02545
49.6115,-2.20145,0.44696,0.01716
49.6178,-1.97988,0.25414,0.05554
49.6189,-1.73920,0.10311,0.07622
49.6230,-1.48948,-0.02721,0.09214
49.6294,-1.17216,-0.20045,0.10338
49.6310,-0.89900,-0.35116,0.11711
49.6374,-0.58879,-0.51133,0.14179
49.6391,-0.26260,-0.66631,0.16193
49.6436,0.05431,-0.79283,0.17516
49.6476,0.41954,-0.88966,0.16659
49.6510,0.71204,-0.95206,0.13936
49.6580,1.02060,-1.01784,0.10034
49.6611,1.32607,-1.09128,0.06049
49.6636,1.54345,-1.16176,0.02873
49.6676,1.77062,-1.24414,-0.00859
49.6712,1.96259,-1.30099,-0.04314
49.6786,2.15703,-1.34141,-0.08423
49.6792,2.32986,-1.36474,-0.12596
49.6834,2.47182,-1.37638,-0.16273
49.6887,2.61360,-1.39085,-0.20181
49.6910,2.71112,-1.40276,-0.23098
49.6976,2.79460,-1.40904,-0.25904
49.6989,2.85737,-1.41035,-0.28548
49.7035,2.90363,-1.40619,-0.30985
49.7118,2.94011,-1.39443,-0.34373
49.7119,2.96076,-1.38186,-0.37305
49.7187,2.96825,-1.37181,-0.40837
49.7217,2.96057,-1.36136,-0.45131
49.7232,2.94214,-1.35727,-0.48511
49.7341,2.90920,-1.35307,-0.51828
49.7342,2.86976,-1.35179,-0.54711
49.7375,2.81567,-1.35223,-0.57345
49.7392,2.75877,-1.35294,-0.59416
49.7430,2.70530,-1.35764,-0.60814
49.7480,2.64451,-1.36354,-0.61781
49.7509,2.59494,-1.37321,-0.62350
49.7574,2.54937,-1.38761,-0.62617
49.7589,2.50540,-1.40958,-0.62462
49.7635,2.46100,-1.43112,-0.62224
49.7693,2.41356,-1.44669,-0.61832
49.7709,2.37562,-1.44848,-0.61308
49.7789,2.34584,-1.43677,-0.60465
49.7826,2.32452,-1.40361,-0.59882
49.7862,2.32228,-1.36319,-0.60001
49.7873,2.33073,-1.31111,-0.60966
49.7909,2.34635,-1.25072,-0.62137
49.7986,2.35932,-1.17014,-0.62683
49.8004,2.36660,-1.08338,-0.63259
49.8065,2.37150,-1.02304,-0.64839
49.8092,2.38766,-0.96272,-0.69359
49.8110,2.40215,-0.92187,-0.74515
49.8176,2.39962,-0.88682,-0.79549
49.8189,2.37967,-0.86565,-0.84294
49.8230,2.35099,-0.84765,-0.89200
49.8291,2.31431,-0.82399,-0.95571
49.8314,2.27073,-0.79419,-1.00332
49.8385,2.22488,-0.76231,-1.05982
49.8420,2.17095,-0.74030,-1.12530
49.8435,2.12042,-0.72930,-1.18468
49.8562,2.07581,-0.72944,-1.24470
49.8564,2.03392,-0.73716,-1.29846
49.8582,1.96795,-0.73604,-1.34228
49.8589,1.89243,-0.73255,-1.37912
49.8632,1.82293,-0.74112,-1.41433
49.8698,1.73948,-0.77615,-1.45705
49.8711,1.66909,-0.82128,-1.49367
49.8775,1.58633,-0.88108,-1.52533
49.8812,1.49819,-0.94169,-1.54715
49.8835,1.40405,-0.99662,-1.56155
49.8888,1.28449,-1.06001,-1.57464
49.8909,1.17565,-1.11164,-1.58333
49.8986,1.04481,-1.17098,-1.59610
49.9008,0.90253,-1.23676,-1.61225
49.9028,0.78432,-1.28823,-1.62609
49.9088,0.65581,-1.28805,-1.64354
49.9109,0.55531,-1.20409,-1.65443
49.9176,0.44124,-1.12656,-1.65607
49.9189,0.32849,-1.11624,-1.65318
49.9228,0.21380,-1.16492,-1.64595
49.9288,0.09189,-1.23006,-1.64120
49.9311,-0.00764,-1.26454,-1.64838
49.9379,-0.08898,-1.25651,-1.67913
49.9387,-0.15026,-1.22037,-1.72000
49.9429,-0.19947,-1.16850,-1.75880
49.9506,-0.24496,-1.11357,-1.79376
49.9518,-0.28662,-1.07589,-1.82155
49.9584,-0.33119,-1.05793,-1.84939
49.9642,-0.38903,-1.05493,-1.89038
49.9642,-0.43876,-1.05023,-1.92728
49.9680,-0.49007,-1.02842,-1.96969
49.9710,-0.54154,-1.00147,-2.01418
49.9776,-0.60914,-0.98119,-2.06340
49.9789,-0.68462,-0.97183,-2.11464
49.9905,-0.75152,-0.96789,-2.15944
49.9905,-0.83100,-0.97215,-2.21056
49.9909,-0.89659,-0.97747,-2.25116
49.9987,-0.96908,-0.98519,-2.28778
49.9993,-1.03678,-0.98660,-2.31209
50.0031,-1.10226,-0.97808,-2.32399
50.0088,-1.18241,-0.95887,-2.32274
50.0109,-1.25735,-0.93532,-2.31263
50.0182,-1.35003,-0.90977,-2.29071
50.0210,-1.46168,-0.88097,-2.25851
50.0229,-1.55823,-0.85902,-2.22858
50.0288,-1.68033,-0.83223,-2.19053
50.0310,-1.79629,-0.81468,-2.15861
50.0375,-1.93040,-0.80304,-2.12667
50.0389,-2.06657,-0.80210,-2.09844
50.0429,-2.19508,-0.82065,-2.07589
50.0490,-2.35619,-0.87966,-2.05963
50.0509,-2.49312,-0.94478,-2.05418
50.0575,-2.65020,-1.02870,-2.05968
50.0589,-2.80537,-1.11357,-2.07497
50.0630,-2.95278,-1.18836,-2.09597
50.0694,-3.11379,-1.27468,-2.12867
50.0709,-3.24127,-1.34343,-2.15740
50.0783,-3.37322,-1.41581,-2.18534
50.0818,-3.50881,-1.48395,-2.21131
50.0834,-3.61014,-1.52446,-2.22802
50.0892,-3.70226,-1.54298,-2.23825
50.0909,-3.78714,-1.53428,-2.24362
50.0980,-3.86735,-1.48147,-2.24652
50.1065,-3.92669,-1.39508,-2.24879
50.1066,-3.95886,-1.28093,-2.25209
50.1097,-3.96380,-1.13644,-2.25219
50.1139,-3.94567,-0.98930,-2.24186
50.1181,-3.89821,-0.81132,-2.21147
50.1187,-3.82512,-0.62856,-2.17234
50.1229,-3.73595,-0.43696,-2.13101
50.1288,-3.62281,-0.21490,-2.08651
50.1309,-3.50916,-0.00976,-2.04509
50.1382,-3.39090,0.19673,-1.99112
50.1410,-3.25853,0.42007,-1.91018
50.1429,-3.15480,0.57653,-1.83504
50.1489,-3.04349,0.71625,-1.75029
50.1509,-2.93948,0.79411,-1.66780
50.1576,-2.81380,0.80254,-1.58176
50.1589,-2.68535,0.75108,-1.49557
50.1629,-2.58028,0.67310,-1.42604
50.1690,-2.47142,0.56334,-1.36061
50.1709,-2.37698,0.44218,-1.31165
50.1776,-2.24973,0.26384,-1.26172
50.1788,-2.11787,0.08273,-1.21135
50.1831,-1.98706,-0.03875,-1.16302
50.1890,-1.83371,-0.12874,-1.10284
50.1914,-1.70040,-0.16392,-1.04666
50.1984,-1.54675,-0.16706,-0.97948
50.2024,-1.36850,-0.12832,-0.89827
50.2046,-1.19145,-0.08680,-0.82622
50.2093,-0.99020,-0.08215,-0.73854
50.2115,-0.78294,-0.09332,-0.64745
50.2187,-0.53397,-0.09971,-0.54151
50.2212,-0.28051,-0.09189,-0.44206
50.2232,-0.04962,-0.06969,-0.35983
50.2287,0.20426,-0.00190,-0.28993
50.2310,0.43378,0.03437,-0.22476
50.2456,0.70209,0.03222,-0.14109
50.2458,0.97388,0.01958,-0.05391
50.2459,1.24753,0.01552,0.02464
50.2492,1.57284,0.01869,0.11135
50.2514,1.83104,0.01906,0.18274
50.2584,2.08816,0.02398,0.26169
50.2609,2.36373,0.02782,0.34900
50.2629,2.56225,0.03018,0.42502
50.2689,2.76139,0.03260,0.51845
50.2727,2.90829,0.02946,0.59659
50.2784,3.04171,0.01227,0.68239
50.2815,3.14880,-0.01991,0.77676
50.2828,3.20802,-0.05585,0.85572
50.2893,3.24663,-0.10481,0.93331
50.2910,3.26391,-0.16305,1.00775
50.2975,3.26616,-0.23511,1.08856
50.2987,3.25664,-0.31521,1.16597
50.3030,3.24424,-0.39612,1.23835
50.3092,3.23045,-0.48436,1.31594
50.3109,3.21842,-0.55798,1.38916
50.3185,3.21214,-0.62066,1.46437
50.3222,3.21244,-0.66579,1.55401
50.3260,3.21839,-0.68251,1.62258
50.3274,3.23273,-0.67227,1.68662
50.3309,3.25544,-0.64190,1.75104
50.3379,3.28619,-0.58900,1.81900
50.3393,3.32705,-0.51810,1.88510
50.3448,3.36447,-0.44440,1.94037
50.3489,3.41294,-0.34990,1.99318
50.3512,3.44982,-0.26775,2.03406
50.3622,3.48743,-0.17516,2.06743
50.3622,3.51516,-0.08245,2.09436
50.3633,3.52916,-0.00506,2.11476
50.3695,3.52694,0.08453,2.13229
50.3720,3.51267,0.15380,2.14573
50.3781,3.48741,0.21928,2.15737
50.3810,3.44441,0.27761,2.16656
50.3829,3.40412,0.31088,2.17152
50.3890,3.34623,0.33626,2.17403
50.3920,3.28686,0.35025,2.17348
50.3976,3.21690,0.35722,2.17452
50.3989,3.13932,0.35992,2.17826
50.4029,3.06297,0.36092,2.18135
50.4099,2.96479,0.36479,2.18863
50.4109,2.88166,0.36716,2.19564
50.4175,2.78026,0.37409,2.19763
50.4189,2.67983,0.38163,2.19798
50.4230,2.57665,0.39067,2.19838
50.4288,2.44782,0.40310,2.19999
50.4310,2.34043,0.41825,2.20147
50.4390,2.22351,0.44070,2.20185
50.4418,2.09139,0.46478,2.19955
50.4440,1.98779,0.48311,2.19623
50.4482,1.89162,0.50218,2.18845
50.4510,1.79952,0.51859,2.17829
50.4582,1.70554,0.53836,2.15819
50.4589,1.62197,0.55709,2.13712
50.4629,1.54889,0.57280,2.11342
50.4716,1.47098,0.58940,2.08422
50.4717,1.39947,0.60816,2.05612
50.4793,1.32593,0.63698,2.02863
50.4809,1.25144,0.67251,2.00624
50.4829,1.18600,0.71787,1.98748
50.4892,1.11895,0.77938,1.96994
50.4912,1.05947,0.84572,1.95391
50.4982,1.00393,0.91942,1.93756
50.5009,0.94878,1.00615,1.91897
50.5031,0.90776,1.07404,1.90525
50.5090,0.86322,1.14818,1.89220
50.5109,0.81894,1.21674,1.87841
50.5181,0.76226,1.28908,1.86309
50.5192,0.69806,1.36431,1.84551
50.5231,0.64041,1.43068,1.82996
50.5292,0.56636,1.50491,1.81160
50.5314,0.50084,1.56596,1.79432
50.5381,0.42190,1.62853,1.77853
50.5391,0.34542,1.68642,1.76086
50.5435,0.27374,1.72768,1.74392
50.5489,0.18836,1.76570,1.72082
50.5509,0.11296,1.79081,1.69915
50.5599,0.02436,1.80790,1.67574
50.5624,-0.08858,1.82273,1.64960
50.5635,-0.18823,1.83188,1.63014
50.5687,-0.28896,1.83607,1.61335
50.5710,-0.38659,1.83506,1.59752
50.5775,-0.49620,1.82907,1.57863
50.5789,-0.60910,1.81787,1.56046
50.5828,-0.71379,1.80382,1.54383
50.5889,-0.83966,1.78570,1.52280
50.5910,-0.94358,1.77072,1.50587
50.5980,-1.06228,1.75720,1.48445
50.5989,-1.17791,1.75095,1.46395
50.6029,-1.28898,1.75173,1.44627
50.6162,-1.42016,1.76006,1.42871
50.6163,-1.52273,1.77308,1.41646
50.6182,-1.63778,1.79963,1.40422
50.6208,-1.75893,1.84616,1.39307
50.6231,-1.85581,1.89637,1.38623
50.6291,-1.96446,1.97899,1.37740
50.6309,-2.04835,2.07399,1.36740
50.6375,-2.12681,2.20831,1.34766
50.6389,-2.19381,2.35031,1.32277
50.6430,-2.25203,2.49128,1.29626
50.6490,-2.31555,2.63976,1.26723
50.6509,-2.37876,2.76462,1.23798
50.6577,-2.45542,2.86745,1.19995
50.6597,-2.54893,2.92833,1.16096
50.6630,-2.64777,2.93758,1.12207
50.6689,-2.76748,2.89273,1.07774
50.6709,-2.88918,2.80951,1.03849
50.6786,-3.02668,2.68505,1.00267
50.6821,-3.20093,2.50170,0.96546
50.6857,-3.34831,2.34904,0.93951
50.6874,-3.49024,2.19479,0.91860
50.6909,-3.62889,2.04102,0.90005
50.6979,-3.76359,1.88672,0.88542
50.6989,-3.88568,1.73800,0.87198
50.7028,-3.97193,1.61426,0.86441
50.7089,-4.05044,1.49437,0.86169
50.7109,-4.10372,1.40122,0.86172
50.7176,-4.15266,1.31072,0.86881
50.7189,-4.18970,1.23454,0.88029
50.7259,-4.21137,1.18401,0.89082
50.7299,-4.21794,1.13907,0.89973
50.7309,-4.20911,1.10673,0.90282
50.7380,-4.17987,1.08278,0.90106
50.7410,-4.12619,1.06976,0.89534
50.7510,-4.06972,1.06833,0.88706
50.7511,-3.97120,1.07579,0.86776
50.7512,-3.86690,1.08633,0.84270
50.7580,-3.72970,1.09825,0.80547
50.7592,-3.57435,1.11431,0.75901
50.7639,-3.42111,1.13399,0.70537
50.7687,-3.23605,1.16637,0.63387
50.7710,-3.06379,1.20670,0.56392
50.7786,-2.86894,1.25939,0.47447
50.7819,-2.65011,1.31455,0.36519
50.7828,-2.46039,1.34806,0.26681
50.7888,-2.25357,1.36342,0.15331
50.7910,-2.07928,1.36155,0.05098
50.7985,-1.89197,1.33533,-0.05622
50.8018,-1.70217,1.28077,-0.16787
50.8032,-1.56725,1.22451,-0.25257
50.8077,-1.44953,1.15569,-0.32625
50.8110,-1.35125,1.09106,-0.38204
50.8175,-1.24151,1.01416,-0.43527
50.8189,-1.12823,0.93672,-0.47265
50.8267,-1.00770,0.85832,-0.49187
50.8312,-0.85629,0.76831,-0.49463
50.8318,-0.69578,0.68206,-0.48316
50.8375,-0.49007,0.58765,-0.45579
50.8387,-0.27011,0.49494,-0.42197
50.8429,-0.03887,0.40472,-0.38458
50.8514,0.23579,0.30760,-0.33990
50.8515,0.50916,0.21948,-0.29964
50.8580,0.80461,0.13181,-0.25875
50.8682,1.13577,0.04206,-0.21946
50.8682,1.41277,-0.03414,-0.19221
50.8699,1.73233,-0.11901,-0.17141
50.8709,2.01287,-0.20094,-0.15876
50.8779,2.27486,-0.28007,-0.15095
50.8790,2.51600,-0.34908,-0.14214
50.8831,2.69360,-0.40513,-0.13067
50.8889,2.86639,-0.46202,-0.11097
50.8909,2.99331,-0.50894,-0.08943
50.8979,3.11505,-0.56570,-0.06470
50.8991,3.21971,-0.63052,-0.03491
50.9030,3.29541,-0.68878,-0.00803
50.9090,3.36468,-0.75787,0.02667
50.9110,3.41331,-0.81458,0.05620
50.9186,3.45278,-0.86851,0.08662
50.9219,3.48310,-0.91644,0.11549
50.9232,3.49808,-0.94415,0.13551
50.9290,3.50408,-0.95724,0.14975
50.9310,3.50338,-0.96065,0.16008
50.9374,3.49432,-0.95597,0.17001
50.9391,3.48127,-0.94991,0.17666
50.9431,3.46521,-0.94277,0.18066
50.9490,3.44282,-0.93564,0.18123
50.9516,3.41831,-0.92806,0.17853
50.9576,3.39236,-0.91841,0.16940
50.9590,3.36691,-0.91017,0.15347
50.9631,3.34297,-0.90005,0.13427
50.9689,3.31415,-0.88657,0.10608
