time,X_value,Y_value,Z_value
19.5958,-6.56250,-23.18750,-42.43750
19.6055,-4.87500,-24.62500,-41.87500
19.6158,-3.37500,-26.12500,-41.18750
19.6311,-1.62500,-27.37500,-40.68750
19.6355,0.12500,-28.75000,-40.06250
19.6453,2.18750,-29.56250,-39.31250
19.6559,4.06250,-30.18750,-38.50000
19.6653,6.12500,-30.56250,-38.06250
19.6758,8.00000,-30.81250,-37.43750
19.6856,9.75000,-31.12500,-36.81250
19.6956,11.31250,-31.25000,-36.18750
19.7052,13.06250,-31.18750,-35.93750
19.7157,14.93750,-31.18750,-35.25000
19.7254,16.81250,-30.68750,-34.68750
19.7355,18.12500,-30.50000,-34.43750
19.7486,19.56250,-30.18750,-33.93750
19.7555,21.25000,-29.56250,-33.31250
19.7662,22.81250,-28.87500,-32.93750
19.7794,24.31250,-28.18750,-32.50000
19.7868,25.81250,-27.25000,-32.18750
19.7957,27.25000,-26.12500,-31.87500
19.8059,28.25000,-25.06250,-31.68750
19.8158,29.31250,-24.31250,-31.06250
19.8257,30.62500,-23.18750,-30.25000
19.8358,31.81250,-22.43750,-29.68750
19.8471,33.06250,-21.93750,-28.75000
19.8558,34.31250,-21.62500,-27.56250
19.8656,35.37500,-21.00000,-26.50000
19.8757,36.18750,-20.50000,-25.50000
19.8905,36.87500,-20.31250,-24.31250
19.8981,38.00000,-19.75000,-23.31250
19.9053,39.00000,-19.25000,-22.43750
19.9155,40.18750,-18.87500,-21.00000
19.9263,41.00000,-18.75000,-19.25000
19.9356,41.87500,-18.68750,-17.12500
19.9458,42.56250,-18.18750,-15.43750
19.9556,43.43750,-18.12500,-13.68750
19.9652,44.18750,-18.00000,-12.12500
19.9751,44.87500,-17.87500,-10.50000
19.9851,45.18750,-18.12500,-8.87500
19.9952,45.06250,-18.43750,-7.12500
20.0053,44.93750,-19.00000,-5.75000
20.0158,44.93750,-19.37500,-4.37500
20.0251,45.06250,-20.12500,-3.68750
20.0359,45.00000,-21.12500,-2.81250
20.0451,44.50000,-22.12500,-2.18750
20.0551,43.93750,-23.25000,-1.68750
20.0651,43.18750,-24.68750,-1.62500
20.0750,42.18750,-26.00000,-1.68750
20.0859,41.56250,-27.50000,-2.06250
20.0951,40.43750,-29.06250,-2.43750
20.1052,39.31250,-30.75000,-2.87500
20.1153,37.68750,-32.37500,-3.43750
20.1252,36.00000,-34.00000,-4.12500
20.1384,34.25000,-35.50000,-5.12500
20.1455,32.31250,-37.06250,-6.25000
20.1555,30.12500,-38.31250,-7.75000
20.1651,27.68750,-39.68750,-9.31250
20.1754,25.06250,-40.62500,-11.00000
20.1854,22.62500,-41.25000,-12.93750
20.1953,20.06250,-41.75000,-15.00000
20.2065,17.56250,-41.93750,-17.31250
20.2153,15.12500,-41.81250,-19.37500
20.2253,12.43750,-41.56250,-21.12500
20.2352,10.18750,-41.12500,-22.56250
20.2453,8.31250,-40.75000,-23.68750
20.2561,6.75000,-40.25000,-25.12500
20.2659,5.37500,-39.87500,-26.31250
20.2753,4.00000,-39.25000,-27.68750
20.2853,3.06250,-38.62500,-28.81250
20.2954,2.37500,-38.12500,-29.56250
20.3055,1.75000,-37.62500,-30.43750
20.3155,1.87500,-37.12500,-31.37500
20.3252,2.06250,-36.81250,-32.25000
20.3353,2.43750,-36.18750,-33.00000
20.3454,3.25000,-35.68750,-33.68750
20.3554,4.06250,-35.00000,-34.25000
20.3652,5.25000,-34.62500,-34.62500
20.3757,6.18750,-34.00000,-35.06250
20.3852,7.50000,-33.18750,-35.56250
20.3959,9.18750,-32.18750,-35.93750
20.4052,10.75000,-31.12500,-36.25000
20.4153,12.25000,-29.87500,-36.56250
20.4260,14.43750,-28.87500,-36.87500
20.4352,16.31250,-27.81250,-36.87500
20.4452,18.62500,-26.68750,-36.68750
20.4555,21.12500,-25.56250,-35.87500
20.4653,23.87500,-24.50000,-34.50000
20.4752,26.50000,-23.56250,-33.18750
20.4855,29.00000,-22.43750,-31.87500
20.4957,31.50000,-21.37500,-30.50000
20.5117,33.75000,-19.56250,-29.43750
20.5182,35.43750,-17.81250,-28.56250
20.5253,37.06250,-16.00000,-27.50000
20.5353,38.93750,-14.25000,-26.00000
20.5451,40.43750,-12.56250,-24.75000
20.5556,42.06250,-10.75000,-23.06250
20.5658,43.43750,-9.06250,-21.06250
20.5753,44.68750,-7.31250,-18.87500
20.5851,45.62500,-5.31250,-17.06250
20.5952,46.37500,-3.75000,-15.31250
20.6051,46.87500,-1.75000,-13.50000
20.6151,47.43750,0.18750,-11.75000
20.6253,47.75000,2.00000,-10.18750
20.6359,48.18750,3.68750,-8.31250
20.6520,48.56250,5.06250,-6.75000
20.6557,48.81250,6.62500,-5.18750
20.6664,48.87500,7.75000,-3.43750
20.6758,48.75000,8.68750,-1.68750
20.6852,48.50000,9.81250,-0.06250
20.6952,48.18750,10.68750,1.50000
20.7055,47.81250,11.62500,3.06250
20.7152,47.56250,12.12500,4.50000
20.7252,47.25000,12.56250,5.75000
20.7353,46.75000,13.18750,7.00000
20.7451,46.50000,13.18750,8.43750
20.7554,46.31250,13.12500,9.37500
20.7654,46.00000,13.12500,10.68750
20.7761,46.00000,12.50000,11.56250
20.7852,45.93750,11.87500,12.31250
20.7956,46.31250,10.75000,12.68750
20.8053,46.37500,9.68750,13.12500
20.8154,46.50000,8.37500,13.37500
20.8256,46.68750,6.50000,13.81250
20.8354,46.87500,4.68750,13.68750
20.8455,46.81250,2.87500,13.93750
20.8554,47.00000,0.37500,13.56250
20.8653,46.93750,-1.81250,13.50000
20.8753,46.87500,-4.56250,13.00000
20.8852,46.37500,-7.25000,12.50000
20.9028,45.87500,-9.75000,11.50000
20.9054,45.25000,-12.43750,10.43750
20.9160,44.31250,-15.06250,8.87500
20.9251,43.56250,-17.87500,7.12500
20.9356,42.50000,-20.56250,5.00000
20.9452,41.25000,-23.06250,2.81250
20.9565,40.12500,-25.18750,0.50000
20.9652,38.75000,-27.00000,-1.56250
20.9752,37.43750,-28.56250,-3.93750
20.9852,35.75000,-30.00000,-6.06250
20.9952,34.18750,-31.31250,-8.37500
21.0055,32.87500,-32.37500,-10.43750
21.0199,31.12500,-32.93750,-12.37500
21.0257,29.81250,-33.62500,-14.31250
21.0357,28.37500,-34.12500,-16.06250
21.0454,26.81250,-34.18750,-17.87500
21.0552,25.31250,-34.25000,-19.37500
21.0654,24.12500,-34.43750,-20.50000
21.0751,23.37500,-34.56250,-21.68750
21.0852,22.62500,-34.62500,-22.56250
21.0953,22.00000,-34.50000,-23.06250
21.1052,21.93750,-34.43750,-23.31250
21.1153,21.93750,-34.12500,-23.50000
21.1252,22.37500,-33.75000,-23.50000
21.1353,22.81250,-33.56250,-23.25000
21.1452,23.62500,-33.18750,-23.18750
21.1561,24.50000,-32.93750,-23.06250
21.1673,25.43750,-32.50000,-22.75000
21.1764,26.68750,-31.87500,-22.25000
21.1874,28.00000,-31.00000,-21.81250
21.1952,29.12500,-29.93750,-21.62500
21.2053,30.37500,-28.68750,-21.37500
21.2157,31.62500,-27.25000,-21.43750
21.2253,33.06250,-25.87500,-21.56250
21.2352,34.18750,-24.18750,-21.81250
21.2452,35.00000,-22.06250,-22.12500
21.2552,35.87500,-20.00000,-22.68750
21.2652,36.75000,-17.68750,-23.56250
21.2785,37.06250,-15.06250,-24.56250
21.2875,37.68750,-12.56250,-25.56250
21.2953,37.75000,-10.18750,-26.50000
21.3056,37.87500,-7.56250,-27.25000
21.3153,37.56250,-4.87500,-28.00000
21.3252,37.25000,-2.43750,-28.75000
21.3352,37.06250,-0.56250,-29.56250
21.3452,36.62500,1.25000,-30.00000
21.3552,36.06250,2.81250,-30.37500
21.3654,35.68750,4.31250,-30.68750
21.3754,35.18750,5.81250,-31.12500
21.3924,34.68750,7.37500,-31.25000
21.3956,34.37500,8.43750,-31.37500
21.4054,34.06250,9.50000,-31.56250
21.4152,34.00000,10.50000,-31.56250
21.4253,33.75000,11.81250,-31.37500
21.4354,33.62500,12.87500,-31.37500
21.4452,33.56250,13.68750,-31.31250
21.4552,33.75000,14.31250,-31.12500
21.4652,33.87500,14.56250,-31.00000
21.4753,34.12500,14.43750,-31.06250
21.4852,34.37500,14.00000,-31.06250
21.4953,34.75000,13.43750,-31.00000
21.5052,35.06250,12.31250,-30.81250
21.5152,35.62500,10.93750,-30.62500
21.5279,36.12500,9.43750,-30.25000
21.5358,37.12500,7.75000,-29.75000
21.5454,37.93750,5.93750,-29.25000
21.5554,38.75000,4.00000,-28.25000
21.5675,39.50000,2.00000,-27.43750
21.5754,40.31250,-0.12500,-26.18750
21.5858,41.18750,-2.50000,-24.81250
21.5952,42.06250,-4.87500,-23.18750
21.6052,42.75000,-7.12500,-21.00000
21.6151,43.75000,-9.68750,-18.37500
21.6251,44.06250,-12.12500,-15.25000
21.6351,44.50000,-14.50000,-11.75000
21.6452,44.31250,-17.06250,-8.12500
21.6554,43.93750,-19.50000,-4.50000
21.6662,43.25000,-21.62500,-0.68750
21.6761,42.00000,-23.68750,2.87500
21.6852,40.62500,-25.37500,5.87500
21.6953,38.93750,-26.93750,9.06250
21.7052,36.87500,-28.00000,12.00000
21.7151,35.06250,-28.87500,14.75000
21.7251,32.62500,-29.62500,17.62500
21.7351,30.18750,-29.93750,20.62500
21.7453,27.75000,-30.06250,23.37500
21.7552,24.81250,-30.06250,25.81250
21.7656,22.06250,-29.56250,28.31250
21.7810,18.93750,-28.75000,30.87500
21.7860,15.68750,-27.81250,33.12500
21.7956,12.62500,-26.87500,35.12500
21.8055,9.50000,-25.37500,36.81250
21.8154,6.93750,-23.81250,38.25000
21.8253,4.31250,-22.37500,39.37500
21.8355,1.75000,-20.75000,40.25000
21.8451,-0.43750,-18.93750,41.25000
21.8553,-2.50000,-17.43750,41.93750
21.8651,-4.56250,-15.56250,42.56250
21.8753,-6.25000,-13.62500,43.00000
21.8884,-7.68750,-11.31250,43.50000
21.9016,-8.87500,-9.25000,43.87500
21.9098,-9.93750,-7.31250,44.12500
21.9175,-10.31250,-5.18750,44.31250
21.9259,-10.68750,-3.12500,44.37500
21.9354,-10.87500,-1.37500,44.37500
21.9453,-11.06250,0.50000,44.25000
21.9552,-11.00000,2.50000,44.25000
21.9653,-11.12500,4.75000,44.18750
21.9752,-10.87500,6.68750,44.06250
21.9852,-10.25000,8.43750,44.06250
21.9952,-9.00000,10.12500,43.87500
22.0050,-7.31250,11.56250,44.06250
22.0158,-5.25000,12.93750,44.25000
22.0257,-2.93750,14.31250,44.31250
22.0357,-0.50000,15.37500,44.12500
22.0463,2.00000,16.37500,43.75000
22.0554,4.93750,17.00000,43.18750
22.0652,8.31250,17.62500,42.75000
22.0754,11.93750,18.06250,41.62500
22.0852,16.43750,18.31250,40.18750
22.0953,20.81250,18.37500,38.06250
22.1054,25.37500,18.25000,35.12500
22.1152,29.75000,18.18750,31.56250
22.1256,33.81250,18.31250,27.25000
22.1354,37.25000,18.18750,22.37500
22.1456,40.37500,18.18750,17.18750
22.1560,42.18750,17.68750,12.00000
22.1654,43.37500,17.31250,7.06250
22.1756,44.06250,16.81250,2.75000
22.1853,44.62500,16.06250,-1.06250
22.1953,44.93750,15.18750,-4.37500
22.2052,45.00000,14.18750,-7.43750
22.2154,44.75000,12.93750,-10.43750
22.2252,44.50000,11.68750,-13.37500
22.2356,43.87500,10.50000,-15.93750
22.2454,43.12500,9.43750,-18.81250
22.2552,42.50000,8.25000,-21.50000
22.2654,41.62500,6.87500,-24.00000
22.2758,40.43750,5.37500,-26.31250
22.2890,39.25000,3.81250,-28.31250
22.2957,38.25000,2.12500,-30.00000
22.3054,37.56250,0.81250,-31.12500
22.3152,36.93750,-0.75000,-32.00000
22.3253,36.31250,-2.37500,-32.81250
22.3352,35.50000,-4.37500,-33.56250
22.3452,34.43750,-6.37500,-34.18750
22.3552,33.43750,-8.31250,-34.75000
22.3650,32.62500,-10.12500,-35.18750
22.3753,31.93750,-12.06250,-35.50000
22.3852,31.18750,-13.93750,-35.62500
22.3953,30.31250,-15.93750,-35.43750
22.4077,29.75000,-17.81250,-35.12500
22.4158,29.31250,-19.81250,-34.50000
22.4260,29.12500,-21.81250,-33.56250
22.4352,29.12500,-23.81250,-32.43750
22.4452,29.00000,-25.81250,-31.06250
22.4552,29.00000,-28.12500,-29.18750
22.4653,28.93750,-29.93750,-27.43750
22.4752,28.87500,-32.00000,-25.37500
22.4852,28.62500,-34.25000,-23.31250
22.4952,28.18750,-36.12500,-20.87500
22.5054,27.75000,-38.12500,-18.31250
22.5152,26.93750,-39.87500,-15.37500
22.5260,25.81250,-41.56250,-12.12500
22.5356,24.68750,-43.00000,-8.87500
22.5452,23.43750,-43.93750,-5.93750
22.5554,21.68750,-44.75000,-2.56250
22.5652,20.00000,-45.25000,0.31250
22.5794,18.12500,-45.56250,3.31250
22.5853,16.00000,-45.50000,6.37500
22.5971,13.68750,-45.31250,9.18750
22.6063,11.43750,-45.00000,11.93750
22.6153,9.43750,-44.56250,14.43750
22.6261,7.06250,-43.87500,16.93750
22.6355,4.81250,-43.06250,19.00000
22.6455,2.87500,-42.18750,20.87500
22.6623,0.62500,-41.25000,22.68750
22.6656,-1.18750,-40.18750,24.25000
22.6756,-3.00000,-39.31250,25.81250
22.6852,-4.62500,-38.31250,27.06250
22.6951,-6.25000,-37.12500,28.50000
22.7054,-7.68750,-35.68750,29.68750
22.7151,-9.18750,-34.43750,30.62500
22.7263,-11.06250,-33.06250,32.06250
22.7355,-12.31250,-31.56250,33.00000
22.7453,-13.43750,-30.00000,34.12500
22.7556,-14.81250,-28.31250,35.18750
22.7653,-15.93750,-26.37500,36.37500
22.7771,-17.00000,-24.18750,37.43750
22.7906,-18.00000,-22.06250,38.31250
22.7982,-18.87500,-19.81250,39.37500
22.8063,-19.81250,-17.31250,40.31250
22.8178,-20.50000,-14.68750,40.81250
22.8292,-21.37500,-12.43750,41.25000
22.8357,-21.75000,-9.81250,41.87500
22.8456,-22.31250,-7.31250,42.25000
22.8564,-22.81250,-5.00000,42.31250
22.8662,-23.25000,-2.75000,42.37500
22.8758,-23.50000,-0.50000,42.56250
22.8861,-23.75000,1.50000,42.43750
22.8957,-23.56250,3.68750,42.43750
22.9070,-23.25000,5.68750,42.50000
22.9174,-23.00000,8.00000,42.56250
22.9258,-22.56250,10.12500,42.25000
22.9361,-21.62500,11.87500,42.18750
22.9483,-20.43750,13.56250,42.12500
22.9559,-18.87500,15.25000,42.25000
22.9665,-16.93750,16.62500,42.37500
22.9757,-14.56250,18.06250,42.50000
22.9858,-12.00000,19.37500,43.00000
22.9956,-8.68750,20.43750,43.25000
23.0058,-5.12500,21.31250,43.25000
23.0169,-1.62500,21.93750,43.37500
23.0259,2.00000,22.68750,43.12500
23.0429,6.00000,22.81250,42.81250
23.0476,10.56250,23.00000,41.87500
23.0562,15.00000,23.18750,40.75000
23.0659,19.62500,22.62500,39.12500
23.0761,24.18750,22.00000,36.56250
23.0856,28.62500,21.18750,33.75000
23.0956,32.75000,20.18750,30.62500
23.1062,36.43750,19.00000,26.68750
23.1158,39.62500,17.75000,22.56250
23.1261,42.25000,16.56250,18.12500
23.1358,44.31250,15.18750,13.62500
23.1452,45.93750,13.93750,8.87500
23.1600,46.75000,12.62500,4.43750
23.1663,47.43750,11.00000,0.12500
23.1756,47.50000,9.62500,-4.12500
23.1854,47.12500,8.12500,-8.43750
23.1958,46.31250,6.81250,-12.81250
23.2082,45.00000,5.56250,-17.31250
23.2156,43.37500,4.56250,-21.37500
23.2258,41.81250,3.50000,-24.93750
23.2359,39.87500,2.18750,-27.68750
23.2456,38.68750,1.06250,-30.18750
23.2556,37.18750,0.25000,-32.18750
23.2651,35.81250,-0.31250,-33.68750
23.2764,34.56250,-1.06250,-35.18750
23.2861,33.43750,-1.93750,-36.50000
23.2956,32.18750,-2.75000,-37.62500
23.3051,30.87500,-3.37500,-38.50000
23.3153,29.43750,-4.06250,-39.25000
23.3259,28.18750,-4.50000,-40.37500
23.3353,26.62500,-5.06250,-41.25000
23.3451,25.31250,-5.81250,-42.12500
23.3551,23.81250,-6.93750,-42.87500
23.3651,22.56250,-7.68750,-43.56250
23.3757,21.43750,-8.56250,-43.87500
23.3853,20.50000,-9.37500,-44.31250
23.3951,19.68750,-10.31250,-45.00000
23.4054,19.00000,-11.37500,-45.43750
23.4151,18.06250,-12.75000,-45.50000
23.4260,17.31250,-13.81250,-45.37500
23.4356,17.00000,-15.25000,-45.18750
23.4449,16.81250,-16.75000,-44.75000
23.4551,16.43750,-18.43750,-44.31250
23.4655,16.12500,-20.12500,-43.93750
23.4752,16.18750,-21.81250,-43.31250
23.4851,15.93750,-23.56250,-42.50000
23.4952,15.68750,-25.31250,-41.75000
23.5051,15.81250,-27.06250,-40.68750
23.5153,15.87500,-29.31250,-39.50000
23.5251,15.75000,-31.25000,-38.00000
23.5412,15.81250,-33.25000,-36.37500
23.5453,15.87500,-35.12500,-34.18750
23.5567,16.06250,-36.93750,-31.62500
23.5652,15.93750,-39.12500,-28.93750
23.5752,15.93750,-40.81250,-25.68750
23.5854,15.75000,-42.50000,-22.12500
23.5952,15.50000,-44.18750,-18.50000
23.6054,15.06250,-45.50000,-14.68750
23.6152,14.56250,-46.18750,-10.87500
23.6255,13.75000,-47.06250,-6.87500
23.6353,12.43750,-47.75000,-3.18750
23.6454,11.00000,-48.06250,0.12500
23.6557,9.12500,-47.81250,3.31250
23.6652,7.18750,-47.75000,6.50000
23.6820,5.25000,-47.43750,9.43750
23.6863,2.87500,-46.68750,12.12500
23.6956,0.62500,-45.50000,14.50000
23.7055,-1.75000,-44.68750,16.93750
23.7152,-3.93750,-43.62500,18.81250
23.7252,-5.62500,-42.25000,20.75000
23.7352,-7.62500,-41.25000,22.37500
23.7453,-9.31250,-39.81250,24.00000
23.7558,-10.93750,-38.50000,25.50000
23.7655,-12.50000,-36.68750,27.00000
23.7791,-13.68750,-35.18750,28.68750
23.7855,-14.81250,-33.75000,30.50000
23.7965,-16.06250,-31.68750,31.75000
23.8052,-17.18750,-29.56250,33.18750
23.8152,-18.43750,-27.50000,34.62500
23.8253,-19.43750,-24.87500,35.75000
23.8353,-20.18750,-22.75000,36.93750
23.8452,-20.93750,-20.12500,37.87500
23.8554,-21.25000,-17.68750,38.75000
23.8652,-21.50000,-15.00000,39.56250
23.8754,-21.81250,-12.37500,40.31250
23.8853,-21.75000,-10.18750,41.00000
23.8954,-22.00000,-7.93750,41.68750
23.9055,-22.06250,-5.68750,42.00000
23.9155,-22.18750,-3.56250,42.31250
23.9372,-22.18750,-1.25000,42.50000
23.9374,-21.93750,0.75000,42.81250
23.9461,-21.93750,2.75000,43.06250
23.9560,-21.68750,4.62500,43.12500
23.9660,-21.06250,6.31250,43.06250
23.9758,-20.25000,8.12500,43.37500
23.9852,-19.37500,9.81250,43.50000
23.9952,-18.50000,11.62500,43.37500
24.0052,-17.50000,13.25000,43.43750
24.0156,-16.75000,14.50000,43.25000
24.0252,-15.56250,15.81250,43.18750
24.0353,-14.06250,16.75000,43.43750
24.0504,-12.00000,17.62500,43.75000
24.0558,-9.81250,18.37500,43.87500
24.0652,-7.68750,18.93750,43.68750
24.0752,-5.50000,19.25000,43.68750
24.0853,-3.56250,19.25000,43.75000
24.0954,-1.68750,19.43750,43.68750
24.1054,0.50000,19.25000,43.93750
24.1155,2.56250,18.75000,43.93750
24.1253,4.75000,18.18750,43.87500
24.1351,7.00000,17.25000,43.68750
24.1460,9.37500,16.06250,43.62500
24.1551,11.87500,14.75000,43.56250
24.1650,14.25000,13.56250,43.12500
24.1751,16.87500,12.12500,42.43750
24.1864,19.31250,10.31250,41.81250
24.1956,21.87500,8.75000,40.81250
24.2052,24.43750,6.93750,39.75000
24.2153,27.00000,4.81250,38.18750
24.2252,29.75000,2.68750,36.62500
24.2356,32.18750,0.62500,34.56250
24.2455,34.56250,-1.43750,32.31250
24.2552,36.62500,-3.87500,29.75000
24.2651,38.75000,-6.18750,26.75000
24.2764,40.62500,-8.50000,23.06250
24.2883,42.12500,-11.00000,19.18750
24.2953,43.25000,-13.18750,14.75000
24.3071,43.93750,-15.25000,10.31250
24.3160,43.87500,-17.00000,6.18750
24.3258,43.68750,-18.68750,2.00000
24.3351,43.12500,-20.31250,-1.75000
24.3452,42.06250,-21.68750,-5.50000
24.3551,40.93750,-23.06250,-8.87500
24.3652,39.37500,-24.25000,-12.31250
24.3752,37.56250,-24.93750,-15.62500
24.3851,35.68750,-25.87500,-18.56250
24.3955,33.93750,-26.50000,-21.12500
24.4062,32.12500,-27.00000,-23.62500
24.4153,30.12500,-27.56250,-25.68750
24.4253,28.18750,-28.00000,-27.31250
24.4486,26.25000,-28.43750,-29.00000
24.4489,24.12500,-28.56250,-30.50000
24.4556,22.56250,-28.81250,-31.62500
24.4652,20.62500,-29.06250,-32.75000
24.4757,18.75000,-29.18750,-33.75000
24.4856,16.75000,-29.31250,-34.87500
24.4954,14.93750,-29.37500,-35.50000
24.5053,13.56250,-29.62500,-36.12500
24.5152,12.25000,-29.68750,-36.50000
24.5245,11.50000,-30.06250,-36.68750
24.5357,10.81250,-30.62500,-36.62500
24.5453,10.12500,-31.31250,-36.37500
24.5585,9.93750,-32.25000,-35.75000
24.5655,9.81250,-33.25000,-35.00000
24.5754,9.62500,-34.25000,-34.00000
24.5871,9.50000,-35.56250,-33.06250
24.5954,9.12500,-36.50000,-31.81250
24.6052,8.87500,-37.75000,-30.50000
24.6159,8.62500,-38.93750,-29.06250
24.6251,8.62500,-40.37500,-27.25000
24.6352,8.18750,-41.50000,-25.50000
24.6455,7.87500,-42.75000,-23.50000
24.6552,7.18750,-44.18750,-21.12500
24.6653,6.43750,-45.37500,-18.93750
24.6752,5.37500,-46.31250,-16.56250
24.6859,4.25000,-47.43750,-14.12500
24.6958,3.06250,-48.06250,-11.56250
24.7054,1.62500,-48.56250,-8.75000
24.7152,-0.18750,-48.81250,-6.31250
24.7252,-1.87500,-48.87500,-3.37500
24.7352,-3.93750,-48.56250,-0.62500
24.7455,-5.68750,-48.12500,1.50000
24.7556,-7.62500,-47.56250,3.81250
24.7660,-9.50000,-47.00000,6.00000
24.7759,-11.31250,-45.93750,8.18750
24.7856,-13.25000,-44.81250,10.06250
24.7953,-15.12500,-43.68750,11.93750
24.8121,-16.62500,-42.37500,13.75000
24.8189,-18.31250,-41.43750,15.50000
24.8254,-19.56250,-40.06250,17.31250
24.8352,-21.00000,-38.31250,19.06250
24.8454,-22.31250,-36.68750,20.81250
24.8554,-23.25000,-34.81250,22.43750
24.8653,-24.06250,-33.25000,23.93750
24.8752,-24.62500,-31.62500,25.50000
24.8853,-24.68750,-29.93750,27.31250
24.8952,-24.81250,-28.06250,28.93750
24.9052,-24.37500,-26.00000,30.50000
24.9154,-24.25000,-24.43750,32.06250
24.9256,-23.93750,-23.00000,33.43750
24.9366,-23.68750,-21.56250,34.50000
24.9512,-23.12500,-20.31250,35.56250
24.9563,-22.50000,-18.81250,36.81250
24.9654,-21.43750,-17.00000,38.12500
24.9758,-20.56250,-15.43750,39.31250
24.9852,-19.62500,-13.93750,40.62500
24.9955,-18.75000,-12.50000,41.50000
25.0058,-17.87500,-10.75000,42.25000
25.0152,-17.12500,-9.18750,42.93750
25.0253,-16.25000,-7.25000,43.56250
25.0353,-15.68750,-5.12500,44.00000
25.0453,-14.93750,-3.06250,44.25000
25.0552,-14.37500,-1.50000,44.56250
25.0664,-13.56250,0.00000,44.75000
25.0757,-12.75000,1.31250,44.81250
25.0854,-12.12500,2.50000,44.93750
25.0973,-11.43750,3.43750,45.12500
25.1053,-10.31250,4.12500,45.18750
25.1154,-9.18750,4.68750,45.37500
25.1260,-7.87500,5.00000,45.62500
25.1359,-6.56250,5.12500,45.87500
25.1459,-5.18750,5.06250,46.25000
25.1553,-3.93750,4.87500,46.37500
25.1651,-2.68750,4.87500,46.31250
25.1758,-1.62500,4.68750,46.50000
25.1851,-0.62500,4.18750,46.43750
25.2020,0.18750,4.37500,46.43750
25.2055,1.00000,4.25000,46.56250
25.2160,1.56250,4.37500,46.37500
25.2253,2.25000,4.43750,46.43750
25.2351,2.75000,4.50000,46.31250
25.2452,3.31250,4.43750,46.31250
25.2554,3.43750,4.25000,46.43750
25.2651,3.68750,4.06250,46.31250
25.2753,3.93750,4.12500,46.25000
25.2852,3.75000,3.87500,46.18750
25.2954,3.50000,3.68750,46.00000
25.3052,3.50000,3.25000,46.18750
25.3203,3.12500,3.12500,46.18750
25.3254,2.68750,2.87500,46.25000
25.3358,2.18750,2.75000,46.25000
25.3452,1.56250,2.62500,46.31250
25.3552,0.93750,2.56250,46.37500
25.3652,0.00000,2.43750,46.25000
25.3752,-0.50000,2.25000,46.31250
25.3853,-1.06250,2.18750,46.31250
25.3952,-1.56250,2.06250,46.18750
25.4053,-1.93750,1.81250,46.06250
25.4152,-2.37500,1.87500,45.93750
25.4256,-2.75000,1.87500,46.06250
25.4353,-2.87500,1.75000,46.12500
25.4452,-3.25000,1.62500,46.12500
25.4581,-3.50000,1.37500,46.25000
25.4662,-4.06250,1.50000,46.06250
25.4753,-4.37500,1.56250,45.93750
25.4868,-4.75000,1.68750,45.87500
25.4953,-5.18750,1.68750,45.75000
25.5052,-5.31250,1.56250,45.93750
25.5153,-5.37500,1.68750,45.87500
25.5251,-5.43750,1.75000,45.50000
25.5351,-5.50000,1.62500,45.31250
25.5451,-5.50000,1.75000,45.18750
25.5553,-5.31250,1.75000,45.12500
25.5655,-5.31250,1.87500,45.25000
25.5778,-5.50000,2.12500,45.31250
25.5864,-5.50000,2.18750,45.37500
25.5955,-5.62500,2.25000,45.06250
25.6053,-5.93750,2.43750,45.00000
25.6153,-6.06250,2.68750,45.12500
25.6258,-6.06250,3.00000,45.06250
25.6352,-6.06250,3.00000,45.18750
25.6452,-6.25000,3.25000,45.12500
25.6552,-6.87500,3.37500,45.06250
25.6652,-7.06250,3.37500,45.00000
25.6753,-7.18750,3.68750,44.87500
25.6854,-7.68750,3.93750,44.75000
25.6953,-7.87500,4.12500,44.62500
25.7086,-8.25000,4.25000,44.56250
25.7157,-8.81250,4.50000,44.43750
25.7252,-9.31250,4.75000,44.37500
25.7353,-9.81250,4.81250,44.31250
25.7451,-10.06250,4.93750,44.06250
25.7552,-10.62500,5.18750,43.93750
25.7653,-11.12500,5.37500,43.81250
25.7759,-11.56250,5.62500,43.81250
25.7868,-12.06250,5.50000,43.56250
25.7952,-12.43750,5.68750,43.43750
25.8052,-12.43750,5.50000,43.43750
25.8153,-12.62500,5.25000,43.43750
25.8262,-12.75000,4.93750,43.37500
