time,X_value,Y_value,Z_value
45.9897,0.46660,5.15550,8.32900
46.0010,0.47410,5.22060,8.28790
46.0097,0.48300,5.26970,8.25620
46.0201,0.49650,5.31770,8.22460
46.0298,0.51340,5.35930,8.19650
46.0402,0.53420,5.39540,8.17150
46.0499,0.55520,5.42630,8.14960
46.0604,1.00510,5.95660,7.72510
46.0706,1.10560,6.09040,7.60620
46.0801,1.12850,6.15480,7.55070
46.0898,1.11970,6.18900,7.52400
46.0999,1.09790,6.20950,7.51040
46.1097,1.07290,6.22650,7.49990
46.1219,1.04590,6.24630,7.48720
46.1311,1.01780,6.26560,7.47500
46.1412,0.98150,6.28750,7.46140
46.1497,0.93970,6.30920,7.44850
46.1601,0.89660,6.32730,7.43850
46.1722,0.85740,6.34050,7.43180
46.1803,0.82300,6.34990,7.42770
46.1971,0.79360,6.35810,7.42390
46.2001,0.76540,6.36420,7.42160
46.2100,0.73890,6.37160,7.41790
46.2200,0.71410,6.38090,7.41230
46.2299,0.68970,6.39290,7.40440
46.2414,0.66420,6.40930,7.39240
46.2496,0.63920,6.42580,7.38030
46.2601,0.61250,6.44810,7.36310
46.2697,0.58690,6.47320,7.34310
46.2806,0.56440,6.50330,7.31830
46.2898,0.54840,6.52770,7.29770
46.3004,0.53810,6.55610,7.27300
46.3135,0.53270,6.57790,7.25370
46.3278,0.52970,6.60130,7.23260
46.3299,0.52760,6.62490,7.21120
46.3402,0.52560,6.64890,7.18920
46.3498,0.52280,6.67340,7.16670
46.3619,0.51710,6.70050,7.14180
46.3699,0.50910,6.72200,7.12220
46.3800,0.50020,6.74310,7.10280
46.3897,0.49290,6.76080,7.08640
46.3999,0.48900,6.77490,7.07330
46.4099,0.48980,6.78490,7.06360
46.4208,0.49520,6.79140,7.05690
46.4369,0.50210,6.79450,7.05350
46.4406,0.51270,6.79540,7.05180
46.4508,0.51890,6.79390,7.05280
46.4647,0.51610,6.79070,7.05610
46.4702,0.50710,6.78780,7.05960
46.4822,0.49790,6.78620,7.06180
46.4903,0.49030,6.78560,7.06280
46.5005,0.47920,6.78480,7.06440
46.5107,0.46790,6.78320,7.06670
46.5240,0.45960,6.77990,7.07040
46.5307,0.45630,6.77390,7.07640
46.5404,0.45510,6.76350,7.08640
46.5500,0.45270,6.75020,7.09920
46.5682,0.44740,6.73110,7.11770
46.5703,0.43980,6.71150,7.13670
46.5802,0.43490,6.69430,7.15300
46.5899,0.44000,6.68280,7.16340
46.6013,0.45860,6.67890,7.16590
46.6096,0.47830,6.68190,7.16180
46.6200,0.48320,6.68880,7.15510
46.6301,0.44130,6.69120,7.15560
46.6401,0.34220,6.68080,7.17070
46.6501,0.20560,6.65450,7.20030
46.6604,0.04720,6.61190,7.24220
46.6701,-0.05950,6.57080,7.27950
46.6867,-0.13690,6.52150,7.32260
46.6918,-0.17330,6.46970,7.36760
46.7019,-0.17420,6.41640,7.41410
46.7110,-0.15410,6.36370,7.45980
46.7214,-0.12520,6.30970,7.50610
46.7302,-0.10620,6.26960,7.53980
46.7400,-0.10030,6.23040,7.57240
46.7498,-0.09490,6.19460,7.60180
46.7600,-0.08130,6.16260,7.62790
46.7701,-0.06310,6.13250,7.65230
46.7823,-0.05820,6.09770,7.68010
46.7896,-0.05650,6.06390,7.70680
46.8005,-0.04630,6.02060,7.74080
46.8098,-0.03640,5.97240,7.77810
46.8240,-0.04000,5.91790,7.81960
46.8301,-0.06380,5.85970,7.86320
46.8410,-0.09640,5.79770,7.90870
46.8508,-0.12330,5.75190,7.94160
46.8602,-0.14980,5.71350,7.96890
46.8708,-0.16060,5.69240,7.98370
46.8802,-0.14710,5.68700,7.98780
46.8935,-0.12910,5.68770,7.98760
46.9013,-0.12190,5.68980,7.98630
46.9102,-0.12020,5.68890,7.98690
46.9203,-0.11030,5.68990,7.98640
46.9301,-0.08920,5.69540,7.98270
46.9413,-0.07910,5.70600,7.97520
46.9522,-0.09030,5.71870,7.96600
46.9612,-0.10440,5.73600,7.95340
46.9730,-0.09180,5.75360,7.94080
46.9821,-0.06430,5.77990,7.92190
46.9907,-0.04170,5.80970,7.90030
47.0001,-0.02510,5.83880,7.87890
47.0098,-0.00790,5.86700,7.85800
47.0217,0.01470,5.89730,7.83520
47.0300,0.03400,5.91960,7.81830
47.0403,0.05160,5.94000,7.80270
47.0498,0.06380,5.95390,7.79210
47.0602,0.06860,5.96070,7.78680
47.0769,0.06600,5.96390,7.78440
47.0814,0.05370,5.96870,7.78080
47.0903,0.03820,5.97720,7.77440
47.1000,0.01920,5.99090,7.76390
47.1108,0.00700,6.00450,7.75340
47.1204,0.00370,6.01380,7.74620
47.1308,0.00570,6.01550,7.74480
47.1422,0.01360,6.00720,7.75130
47.1500,0.02550,5.99010,7.76450
47.1600,0.03860,5.95660,7.79020
47.1702,0.04940,5.90700,7.82770
47.1801,0.06990,5.84000,7.87770
47.1982,0.10250,5.75980,7.93620
47.2019,0.13830,5.65900,8.00780
47.2106,0.15120,5.56480,8.07330
47.2213,0.15870,5.44510,8.15450
47.2298,0.14620,5.31810,8.23800
47.2414,0.10010,5.19090,8.31950
47.2497,0.03140,5.06860,8.39510
47.2607,-0.04320,4.93970,8.47150
47.2698,-0.08780,4.84040,8.52830
47.2807,-0.11080,4.72350,8.59340
47.2912,-0.12070,4.62750,8.64530
47.3001,-0.14450,4.51540,8.70400
47.3133,-0.18350,4.39500,8.76460
47.3212,-0.23160,4.25100,8.83430
47.3331,-0.26820,4.12130,8.89450
47.3411,-0.29960,3.95900,8.96690
47.3497,-0.31940,3.77950,9.04340
47.3603,-0.33440,3.58310,9.12240
47.3698,-0.34700,3.36470,9.20480
47.3805,-0.35350,3.08910,9.30060
47.3898,-0.34390,2.83070,9.38290
47.4001,-0.31390,2.50420,9.47630
47.4105,-0.26710,2.14160,9.56610
47.4201,-0.20630,1.74990,9.64700
47.4317,-0.14230,1.34000,9.71360
47.4493,-0.07740,0.87490,9.76720
47.4503,-0.03350,0.47950,9.79480
47.4602,0.00080,0.02690,9.80660
47.4697,0.01820,-0.43540,9.79690
47.4803,0.02040,-0.90260,9.76490
47.4899,0.00980,-1.37490,9.70970
47.5003,-0.02170,-1.89910,9.62090
47.5104,-0.07160,-2.32580,9.52650
47.5201,-0.14560,-2.77520,9.40460
47.5303,-0.23860,-3.19020,9.27010
47.5401,-0.34700,-3.56440,9.12930
47.5498,-0.45700,-3.89800,8.98700
47.5685,-0.57920,-4.22240,8.83210
47.5705,-0.67030,-4.44750,8.71430
47.5816,-0.74850,-4.64310,8.60530
47.5901,-0.79620,-4.78540,8.52260
47.6001,-0.80980,-4.87090,8.47280
47.6100,-0.79970,-4.89650,8.45890
47.6205,-0.78270,-4.85790,8.48280
47.6309,-0.77190,-4.77050,8.53320
47.6400,-0.76290,-4.62100,8.61590
47.6497,-0.75270,-4.42650,8.71830
47.6600,-0.73540,-4.19640,8.83280
47.6700,-0.70830,-3.93910,8.95270
47.6846,-0.65930,-3.62990,9.08620
47.6895,-0.60080,-3.35610,9.19480
47.7051,-0.51730,-3.03050,9.31220
47.7103,-0.42380,-2.68020,9.42370
47.7200,-0.32590,-2.29890,9.52780
47.7324,-0.22450,-1.88060,9.62200
47.7403,-0.10930,-1.37680,9.70880
47.7501,-0.00810,-0.92420,9.76290
47.7601,0.11850,-0.37510,9.79870
47.7697,0.26720,0.21000,9.80070
47.7811,0.46470,0.87310,9.75660
47.7898,0.65120,1.41200,9.68250
47.8012,0.90460,2.05310,9.54650
47.8108,1.12140,2.55170,9.40210
47.8213,1.36430,3.07790,9.21060
47.8303,1.59460,3.58190,8.98870
47.8399,1.80290,4.06700,8.73950
47.8500,1.98230,4.53240,8.46740
47.8603,2.13360,5.01600,8.15210
47.8699,2.21010,5.38140,7.89460
47.8802,2.24410,5.75570,7.61600
47.8899,2.24160,6.09730,7.34630
47.9019,2.22440,6.40360,7.08620
47.9096,2.20660,6.67510,6.83690
47.9212,2.19410,6.93670,6.57550
47.9298,2.19450,7.11870,6.37790
47.9402,2.21080,7.28860,6.17720
47.9561,2.23730,7.42860,5.99820
47.9607,2.26900,7.53960,5.84590
47.9700,2.30170,7.62280,5.72410
47.9806,2.33120,7.68510,5.62790
47.9899,2.34410,7.71350,5.58360
48.0001,2.34120,7.72180,5.57340
48.0098,2.31990,7.70710,5.60240
48.0200,2.27940,7.66890,5.67110
48.0302,2.22010,7.60620,5.77810
48.0409,2.13480,7.50990,5.93400
48.0500,2.04950,7.40770,6.09050
48.0628,1.93840,7.26280,6.29780
48.0748,1.81750,7.08160,6.53580
48.0801,1.69880,6.85650,6.80230
48.0901,1.59700,6.58790,7.08640
48.1003,1.52930,6.24020,7.40880
48.1099,1.52650,5.89740,7.68500
48.1214,1.57030,5.45410,7.99720
48.1297,1.63170,4.96630,8.29710
48.1400,1.67340,4.45610,8.57390
48.1498,1.65860,3.94800,8.82220
48.1623,1.56460,3.42110,9.05630
48.1709,1.43060,3.04000,9.21310
48.1800,1.22830,2.69810,9.34780
48.1916,0.99780,2.43220,9.44760
48.1999,0.76300,2.23030,9.51910
48.2123,0.54880,2.07300,9.56920
48.2218,0.37960,1.93520,9.60620
48.2302,0.31440,1.83890,9.62750
48.2407,0.30510,1.74330,9.64560
48.2498,0.33180,1.65650,9.66000
48.2602,0.37480,1.58130,9.67100
48.2696,0.41880,1.52540,9.67820
48.2814,0.45680,1.49230,9.68160
48.2914,0.47560,1.48970,9.68110
48.2999,0.47260,1.51310,9.67760
48.3105,0.45740,1.56170,9.67060
48.3201,0.45870,1.64140,9.65740
48.3299,0.45580,1.74970,9.63850
48.3423,0.42820,1.89180,9.61280
48.3499,0.39080,2.02410,9.58750
48.3602,0.34030,2.19040,9.55280
48.3696,0.28140,2.37790,9.50980
48.3800,0.20980,2.58370,9.45780
48.3901,0.13250,2.80040,9.39730
48.4012,0.05520,3.04640,9.32120
48.4104,0.00670,3.25240,9.25150
48.4201,-0.02840,3.48590,9.16610
48.4300,-0.05560,3.72190,9.07270
48.4404,-0.08190,3.95690,8.97250
48.4500,-0.11400,4.18650,8.86730
48.4651,-0.15470,4.42750,8.74890
48.4701,-0.18700,4.61070,8.65310
48.4801,-0.22100,4.79820,8.54970
48.4897,-0.25560,4.96900,8.45060
48.5005,-0.29280,5.12240,8.35730
48.5119,-0.32490,5.26000,8.27020
48.5218,-0.35130,5.39660,8.18060
48.5304,-0.36160,5.49720,8.11290
48.5402,-0.35720,5.59650,8.04490
48.5497,-0.33590,5.68390,7.98430
48.5612,-0.30320,5.75710,7.93300
48.5717,-0.26940,5.81520,7.89180
48.5850,-0.23660,5.86730,7.85410
48.5903,-0.21370,5.90620,7.82560
48.6000,-0.19370,5.95030,7.79270
48.6114,-0.17830,5.99610,7.75790
48.6199,-0.16770,6.04370,7.72100
48.6302,-0.16330,6.09440,7.68120
48.6410,-0.16700,6.15580,7.63200
48.6496,-0.17240,6.21090,7.58710
48.6606,-0.17880,6.27650,7.53280
48.6696,-0.18260,6.34400,7.47590
48.6813,-0.18480,6.40860,7.42060
48.6898,-0.18660,6.46390,7.37240
48.7005,-0.18620,6.50890,7.33270
48.7098,-0.17810,6.53140,7.31290
48.7204,-0.15950,6.54100,7.30470
48.7300,-0.13020,6.53690,7.30900
48.7411,-0.09520,6.52420,7.32090
48.7497,-0.06260,6.50920,7.33450
48.7611,-0.03510,6.49640,7.34610
48.7700,-0.01350,6.49120,7.35070
48.7809,0.01590,6.49020,7.35160
48.7899,0.04650,6.48950,7.35210
48.8003,0.09020,6.48380,7.35670
48.8100,0.14730,6.47010,7.36780
48.8203,0.22620,6.44410,7.38860
48.8387,0.30490,6.41310,7.41270
48.8405,0.40320,6.36710,7.44760
48.8503,0.50280,6.31010,7.48990
48.8603,0.59610,6.24260,7.53940
48.8698,0.67590,6.16290,7.59810
48.8827,0.74280,6.06230,7.67240
48.8900,0.78610,5.97360,7.73730
48.9009,0.83470,5.87330,7.80880
48.9098,0.88810,5.77400,7.87670
48.9201,0.93490,5.67740,7.94110
48.9298,0.96130,5.58370,8.00420
48.9404,0.96260,5.48110,8.07460
48.9536,0.95400,5.39330,8.13460
48.9609,0.94460,5.28460,8.20670
48.9748,0.94690,5.15740,8.28700
48.9806,0.97150,5.00610,8.37640
48.9900,1.01440,4.82970,8.47430
49.0017,1.07100,4.60980,8.58900
49.0118,1.11470,4.41470,8.68540
49.0201,1.15390,4.19010,8.79090
49.0300,1.18380,3.96410,8.89120
49.0400,1.20110,3.74280,8.98430
49.0511,1.19790,3.52970,9.07060
49.0604,1.16330,3.31180,9.15680
49.0701,1.10870,3.15340,9.21930
49.0803,1.02200,3.00420,9.27900
49.0905,0.91280,2.88490,9.32810
49.1010,0.78570,2.79420,9.36720
49.1095,0.65570,2.73390,9.39500
49.1211,0.52840,2.70410,9.41160
49.1300,0.43890,2.71400,9.41330
49.1398,0.35850,2.77280,9.39960
49.1498,0.29010,2.88180,9.36910
49.1599,0.22850,3.04370,9.31950
49.1699,0.16500,3.25170,9.25030
49.1814,0.08450,3.51700,9.15390
49.1898,0.01290,3.75130,9.06070
49.1999,-0.06180,4.02030,8.94440
49.2099,-0.12460,4.28800,8.81850
49.2289,-0.17090,4.55050,8.68520
49.2301,-0.19940,4.80790,8.54480
49.2423,-0.21210,5.08520,8.38240
49.2504,-0.21390,5.30690,8.24380
49.2602,-0.20820,5.54750,8.08400
49.2701,-0.19430,5.78170,7.91860
49.2808,-0.16760,6.03030,7.73150
49.2903,-0.13510,6.22150,7.57910
49.3004,-0.09010,6.43170,7.40230
49.3102,-0.05930,6.58060,7.27050
49.3206,-0.02590,6.72370,7.13860
49.3312,0.01060,6.84800,7.01960
49.3466,0.05090,6.95580,6.91250
49.3501,0.09230,7.04840,6.81770
49.3611,0.13710,7.13190,6.72950
49.3699,0.17300,7.18220,6.67490
49.3833,0.21550,7.21420,6.63910
49.3911,0.26080,7.22250,6.62840
49.4025,0.30880,7.20750,6.64270
49.4101,0.35720,7.17120,6.67940
49.4208,0.40550,7.11070,6.74110
49.4298,0.43640,7.04690,6.80580
49.4409,0.45920,6.96090,6.89230
49.4498,0.46830,6.85920,6.99290
49.4603,0.46350,6.74040,7.10780
49.4697,0.44650,6.60360,7.23610
49.4818,0.41480,6.43250,7.39050
49.4921,0.37580,6.27520,7.52660
49.5016,0.31800,6.07890,7.68860
49.5103,0.24850,5.86050,7.85890
49.5201,0.16460,5.61580,8.03770
49.5301,0.06450,5.34110,8.22420
49.5415,-0.06040,5.00390,8.43360
49.5499,-0.17700,4.70240,8.60380
49.5602,-0.32780,4.34950,8.78310
49.5698,-0.50020,3.99340,8.94270
49.5801,-0.69280,3.64340,9.07830
49.5906,-0.89050,3.30780,9.18880
49.6038,-1.08530,2.96560,9.28420
49.6111,-1.20570,2.71570,9.34560
49.6202,-1.27800,2.48160,9.40090
49.6302,-1.29980,2.29440,9.44540
49.6401,-1.28590,2.16840,9.47700
49.6497,-1.23290,2.11300,9.49650
49.6607,-1.13860,2.13880,9.50250
49.6700,-1.04760,2.22570,9.49300
49.6809,-0.93090,2.38170,9.46730
49.6900,-0.80380,2.58350,9.42600
49.7000,-0.67610,2.81980,9.36810
49.7118,-0.54940,3.07770,9.29490
49.7209,-0.41540,3.37220,9.19920
49.7342,-0.31200,3.61410,9.11100
49.7418,-0.20480,3.87670,9.00540
49.7498,-0.10330,4.12670,8.89550
49.7620,-0.00580,4.36150,8.78330
49.7697,0.09070,4.58290,8.66930
49.7823,0.19850,4.81320,8.54180
49.7898,0.28510,4.99240,8.43590
49.8008,0.37000,5.18760,8.31390
49.8098,0.43710,5.38330,8.18520
49.8202,0.48470,5.57790,8.05120
49.8300,0.51430,5.77180,7.91140
49.8411,0.53070,5.97670,7.75670
49.8563,0.52990,6.13430,7.63280
49.8601,0.51380,6.29790,7.49940
49.8707,0.48740,6.44950,7.37130
49.8812,0.45360,6.58520,7.25250
49.8898,0.42010,6.70480,7.14410
49.9005,0.38820,6.81560,7.04030
49.9097,0.36820,6.88590,6.97260
49.9200,0.35010,6.94080,6.91890
49.9298,0.31720,6.97610,6.88490
49.9402,0.28940,6.99090,6.87110
49.9515,0.26300,6.98890,6.87420
49.9641,0.21740,6.97630,6.88860
49.9699,0.17170,6.95860,6.90780
49.9904,0.11330,6.92900,6.93860
49.9906,0.04360,6.88800,6.98010
50.0024,-0.03370,6.83250,7.03450
50.0098,-0.11520,6.76220,7.10120
50.0204,-0.20640,6.66840,7.18740
50.0299,-0.27960,6.57570,7.26990
50.0400,-0.35770,6.45030,7.37800
50.0501,-0.42980,6.29850,7.50420
50.0601,-0.49410,6.11680,7.64910
50.0699,-0.53830,5.90130,7.81370
50.0812,-0.56500,5.62420,8.01360
50.0900,-0.56990,5.36710,8.18770
50.1066,-0.55900,5.05160,8.38680
50.1102,-0.54290,4.71100,8.58370
50.1200,-0.53990,4.35470,8.77010
50.1298,-0.56040,3.99740,8.93730
50.1405,-0.61630,3.61860,9.09370
50.1503,-0.69470,3.32770,9.19850
50.1601,-0.81190,3.02750,9.29220
50.1697,-0.93250,2.75110,9.36650
50.1802,-1.02720,2.50030,9.42670
50.1897,-1.08230,2.27440,9.47760
50.2018,-1.09980,2.06110,9.52430
50.2104,-1.10300,1.91860,9.55360
50.2213,-1.10990,1.80480,9.57500
50.2299,-1.11000,1.74770,9.58560
50.2458,-1.11190,1.75120,9.58470
50.2501,-1.11750,1.81680,9.57180
50.2603,-1.11790,1.96550,9.54230
50.2709,-1.11510,2.14710,9.50340
50.2807,-1.10660,2.43050,9.43600
50.2896,-1.09190,2.69460,9.36570
50.3001,-1.05910,3.00530,9.27450
50.3098,-1.00300,3.31780,9.17360
50.3213,-0.90980,3.65580,9.05410
50.3297,-0.80960,3.92740,8.94920
50.3402,-0.68170,4.22630,8.82290
50.3498,-0.55050,4.52520,8.68270
50.3623,-0.42430,4.82640,8.52610
50.3699,-0.30660,5.12830,8.35320
50.3805,-0.18660,5.45450,8.14760
50.3918,-0.09410,5.71020,7.97200
50.4001,0.00720,5.97710,7.77450
50.4104,0.11250,6.22280,7.57850
50.4200,0.22370,6.44490,7.38800
50.4299,0.34020,6.64160,7.20710
50.4411,0.47220,6.82860,7.02260
50.4495,0.58120,6.95730,6.88670
50.4601,0.70150,7.07570,6.75360
50.4717,0.81920,7.17350,6.63620
50.4814,0.93240,7.25450,6.53230
50.4899,1.03890,7.32060,6.44200
50.5005,1.14630,7.37790,6.35780
50.5099,1.22290,7.41450,6.30070
50.5202,1.29430,7.44620,6.24890
50.5304,1.35290,7.46900,6.20910
50.5404,1.39810,7.48140,6.18410
50.5498,1.43050,7.48230,6.17560
50.5621,1.45420,7.47050,6.18430
50.5699,1.46600,7.44980,6.20640
50.5801,1.47220,7.41130,6.25090
50.5901,1.47390,7.35690,6.31450
50.6001,1.47200,7.28510,6.39760
50.6163,1.46620,7.19470,6.50040
50.6204,1.45220,7.07390,6.63480
50.6302,1.43240,6.95690,6.76150
50.6401,1.39510,6.80670,6.92040
50.6500,1.33100,6.63920,7.09350
50.6601,1.23060,6.45870,7.27590
50.6698,1.09550,6.26380,7.46550
50.6812,0.92650,6.02610,7.68090
50.6897,0.79210,5.80670,7.86280
50.7001,0.66340,5.52760,8.07310
50.7100,0.55660,5.21430,8.28680
50.7202,0.46970,4.87300,8.49720
50.7301,0.39780,4.51210,8.69780
50.7404,0.32790,4.10020,8.90220
50.7512,0.27230,3.76000,9.05300
50.7603,0.20590,3.39050,9.19950
50.7697,0.13010,3.04370,9.32140
50.7815,0.03280,2.69970,9.42760
50.7899,-0.06330,2.45540,9.49400
50.8010,-0.20010,2.20830,9.55260
50.8096,-0.31620,2.04520,9.58570
50.8200,-0.43640,1.89930,9.61100
50.8316,-0.54190,1.77780,9.62890
50.8400,-0.62900,1.68470,9.64030
50.8515,-0.69320,1.63450,9.64450
50.8681,-0.73760,1.64170,9.64000
50.8705,-0.75290,1.70970,9.62700
50.8803,-0.74890,1.85960,9.59950
50.8897,-0.72500,2.07640,9.55680
50.9003,-0.68640,2.34080,9.49840
50.9098,-0.63450,2.63510,9.42460
50.9211,-0.55960,2.97890,9.32640
50.9300,-0.48460,3.26770,9.23350
50.9400,-0.39230,3.58970,9.11750
50.9499,-0.29940,3.90660,8.98990
50.9602,-0.20820,4.21530,8.85190
50.9699,-0.12020,4.51340,8.70540
50.9886,-0.02930,4.82930,8.53500
50.9907,0.03820,5.07770,8.38960
51.0003,0.10350,5.34320,8.22250
51.0101,0.15910,5.59820,8.05010
51.0201,0.20590,5.84290,7.87320
51.0299,0.24660,6.07610,7.69350
51.0410,0.28840,6.31800,7.49460
51.0506,0.32150,6.50230,7.33390
51.0602,0.36010,6.69020,7.16110
51.0698,0.39930,6.85970,6.99680
51.0805,0.43530,7.00900,6.84500
51.0906,0.46370,7.13920,6.70710
51.1033,0.48420,7.26410,6.57020
51.1099,0.49050,7.35360,6.46930
51.1229,0.48520,7.44060,6.36960
51.1301,0.46870,7.51540,6.28230
51.1401,0.44330,7.57820,6.20830
51.1501,0.41190,7.62790,6.14930
51.1611,0.37420,7.66690,6.10310
51.1699,0.34220,7.68380,6.08370
51.1801,0.30560,7.68520,6.08380
51.1903,0.26750,7.67070,6.10390
51.2004,0.22670,7.64180,6.14180
51.2099,0.18220,7.59980,6.19500
51.2205,0.12980,7.53800,6.27140
51.2315,0.08220,7.47170,6.35110
51.2449,0.02350,7.37660,6.46170
51.2498,-0.04180,7.25640,6.59630
51.2602,-0.11120,7.10730,6.75600
51.2699,-0.18700,6.92850,6.93760
51.2818,-0.26600,6.70030,7.15570
51.2917,-0.32860,6.46420,7.36720
51.3000,-0.38510,6.22760,7.56560
51.3097,-0.44970,5.94890,7.78310
51.3200,-0.51670,5.66150,7.99060
51.3301,-0.58680,5.36920,8.18520
51.3404,-0.66350,5.03990,8.38620
51.3499,-0.71710,4.76140,8.54300
51.3601,-0.75620,4.43980,8.71120
51.3764,-0.77270,4.10700,8.87150
51.3802,-0.79110,3.77100,9.01790
51.3910,-0.83600,3.44240,9.14440
51.4014,-0.89920,3.09460,9.26190
51.4100,-0.92620,2.82120,9.34620
51.4226,-0.92010,2.53390,9.42880
51.4298,-0.88650,2.27260,9.49840
51.4402,-0.83820,2.05500,9.55210
51.4497,-0.80670,1.89280,9.58830
51.4605,-0.80490,1.78280,9.60950
51.4697,-0.82660,1.75170,9.61340
51.4801,-0.87140,1.78260,9.60380
51.4954,-0.91090,1.87130,9.58320
51.5009,-0.92420,2.01140,9.55350
51.5101,-0.91680,2.19190,9.51440
51.5233,-0.88890,2.42230,9.46110
51.5302,-0.85530,2.63520,9.40710
51.5401,-0.80630,2.89490,9.33480
51.5497,-0.74980,3.17460,9.24820
51.5601,-0.69720,3.46490,9.14760
51.5698,-0.65620,3.75340,9.03610
51.5805,-0.61560,4.05830,8.90620
51.5898,-0.58100,4.29460,8.79700
51.6002,-0.55690,4.54800,8.67030
51.6119,-0.54680,4.79790,8.53520
51.6203,-0.53360,5.04770,8.39080
51.6311,-0.50890,5.29470,8.23870
51.6416,-0.47280,5.55690,8.06630
51.6498,-0.43840,5.75980,7.92480
51.6600,-0.39010,5.97000,7.77020
51.6697,-0.33160,6.16620,7.61820
51.6811,-0.26560,6.34810,7.46990
51.6919,-0.19540,6.51450,7.32750
51.7009,-0.10910,6.67960,7.17910
51.7127,-0.03070,6.80040,7.06560
51.7201,0.05830,6.91960,6.94880
51.7301,0.14440,7.02440,6.84150
51.7400,0.22950,7.11520,6.74470
51.7503,0.31800,7.19350,6.65740
51.7619,0.42250,7.26720,6.57100
51.7697,0.51280,7.31620,6.51000
51.7809,0.62430,7.36050,6.45000
51.7897,0.71390,7.38430,6.41340
51.8003,0.80870,7.39660,6.38790
51.8102,0.89620,7.39570,6.37730
51.8210,0.98490,7.37910,6.38340
51.8301,1.04590,7.35440,6.40210
51.8401,1.09560,7.31650,6.43720
51.8498,1.12960,7.26760,6.48650
51.8602,1.15070,7.20770,6.54930
51.8700,1.16030,7.13570,6.62610
51.8831,1.15750,7.04110,6.72700
51.8902,1.14440,6.94950,6.82380
51.9001,1.11840,6.83290,6.94480
51.9100,1.08510,6.70330,7.07510
51.9200,1.04630,6.55900,7.21480
51.9301,1.00300,6.39710,7.36480
51.9408,0.95120,6.19610,7.54140
51.9499,0.90620,6.00890,7.69680
51.9603,0.85430,5.77260,7.88140
51.9698,0.80190,5.50790,8.07400
51.9804,0.74750,5.21550,8.27090
51.9898,0.68330,4.89660,8.46910
52.0036,0.58610,4.51650,8.68480
52.0101,0.47740,4.18980,8.85360
52.0201,0.32460,3.82600,9.02360
52.0300,0.14500,3.47350,9.16970
52.0401,-0.05750,3.14120,9.28970
52.0500,-0.27220,2.83570,9.38370
52.0604,-0.50750,2.53030,9.46090
52.0701,-0.68710,2.30010,9.50820
52.0815,-0.89970,2.01160,9.55580
52.0900,-1.01890,1.83080,9.58010
52.1000,-1.13410,1.62740,9.60390
52.1097,-1.20840,1.45600,9.62230
52.1210,-1.25180,1.31230,9.63740
52.1296,-1.25160,1.24750,9.64600
52.1404,-1.21520,1.24790,9.65070
52.1503,-1.14880,1.33040,9.64780
52.1601,-1.04790,1.50530,9.63350
52.1697,-0.93000,1.75420,9.60350
52.1804,-0.78650,2.08320,9.55040
52.1897,-0.65560,2.37750,9.49140
52.2012,-0.49660,2.71470,9.41030
52.2098,-0.32960,3.04970,9.31450
52.2203,-0.15810,3.37700,9.20540
52.2297,0.01210,3.69610,9.08340
52.2411,0.19260,4.03980,8.93370
52.2584,0.33020,4.31650,8.79930
52.2604,0.46440,4.62030,8.63750
52.2702,0.57750,4.91990,8.46340
52.2808,0.67800,5.24140,8.26060
52.2897,0.74140,5.49460,8.08880
52.3007,0.79960,5.78780,7.87590
52.3099,0.83750,6.01140,7.70270
52.3208,0.87490,6.23960,7.51470
52.3298,0.91010,6.44610,7.33410
52.3401,0.94370,6.62990,7.16400
52.3497,0.97410,6.79090,7.00740
52.3611,0.99830,6.94310,6.85320
52.3720,1.00790,7.04880,6.74290
52.3801,1.00710,7.14680,6.63910
52.3923,0.99850,7.22770,6.55230
52.4002,0.98410,7.29100,6.48390
52.4100,0.96100,7.33830,6.43390
52.4204,0.92380,7.37190,6.40080
52.4300,0.88410,7.38440,6.39200
52.4401,0.83190,7.38200,6.40180
52.4501,0.77370,7.36250,6.43150
52.4600,0.70980,7.32430,6.48230
52.4699,0.64050,7.26870,6.55170
52.4811,0.56520,7.19070,6.64410
52.4901,0.51350,7.11440,6.72980
52.5001,0.47270,7.01760,6.83370
52.5112,0.44750,6.90840,6.94570
52.5211,0.43510,6.78450,7.06750
52.5299,0.43710,6.64460,7.19910
52.5406,0.43870,6.47350,7.35320
52.5498,0.41480,6.32150,7.48570
52.5602,0.33850,6.14070,7.63850
52.5697,0.22530,5.94840,7.79320
52.5801,0.09930,5.74580,7.94640
52.5902,-0.02250,5.53040,8.09830
52.6009,-0.15130,5.27270,8.26710
52.6099,-0.26030,5.04280,8.40660
52.6202,-0.38630,4.76720,8.56120
52.6311,-0.50750,4.47680,8.71030
52.6408,-0.61260,4.17940,8.85020
52.6498,-0.69800,3.88360,8.97770
52.6609,-0.77100,3.56680,9.10230
52.6698,-0.81510,3.32100,9.19110
52.6800,-0.85290,3.07050,9.27430
52.6902,-0.88590,2.84750,9.34220
52.7001,-0.91900,2.65430,9.39570
52.7107,-0.95550,2.49200,9.43640
52.7211,-0.99930,2.34880,9.46860
52.7316,-1.03190,2.26320,9.48590
52.7402,-1.05500,2.20970,9.49600
52.7497,-1.06230,2.19950,9.49750
52.7677,-1.04900,2.24310,9.48880
52.7698,-1.00900,2.34860,9.46760
52.7809,-0.93880,2.53460,9.42680
52.7895,-0.86760,2.73730,9.37670
52.8004,-0.77810,3.00770,9.30150
