time,X_value,Y_value,Z_value
47.2997,0.95172,-27.41569,-44.98073
47.3132,1.19972,-26.62654,-44.71969
47.3209,1.50219,-25.68877,-44.43335
47.3296,1.72755,-24.85081,-44.17000
47.3400,1.91409,-23.81042,-43.86789
47.3494,2.02330,-22.66889,-43.56810
47.3599,2.09963,-21.43075,-43.23302
47.3694,2.15892,-20.06614,-42.86912
47.3803,2.17691,-18.36128,-42.49409
47.3893,2.09950,-16.77742,-42.22499
47.3999,1.89743,-14.79524,-41.99782
47.4105,1.59991,-12.61458,-41.84397
47.4198,1.22530,-10.27918,-41.75759
47.4317,0.83929,-7.85397,-41.72198
47.4490,0.45456,-5.11884,-41.71395
47.4499,0.19615,-2.80257,-41.74578
47.4599,-0.00596,-0.15683,-41.82814
47.4693,-0.10671,2.54466,-41.97437
47.4799,-0.12019,5.28118,-42.17093
47.4896,-0.05787,8.05961,-42.40536
47.5000,0.12978,11.16640,-42.72223
47.5103,0.43108,13.71976,-43.08139
47.5197,0.88736,16.43893,-43.55088
47.5300,1.47491,18.98482,-44.07793
47.5398,2.17690,21.31363,-44.66331
47.5494,2.91152,23.42138,-45.31918
47.5685,3.75208,25.50348,-46.16578
47.5702,4.39871,26.97015,-46.97729
47.5805,4.97121,28.25965,-47.91987
47.5896,5.33719,29.20812,-48.72386
47.5999,5.45996,29.78146,-49.24986
47.6093,5.40103,29.95417,-49.51980
47.6201,5.27169,29.69405,-49.64916
47.6307,5.16914,29.10825,-49.68748
47.6397,5.06020,28.11324,-49.69560
47.6494,4.93478,26.83231,-49.65836
47.6598,4.75972,25.33553,-49.57080
47.6697,4.52372,23.68321,-49.45797
47.6824,4.15046,21.72476,-49.35592
47.6891,3.73853,20.01305,-49.29877
47.7050,3.17988,18.00091,-49.27184
47.7098,2.57510,15.86108,-49.26247
47.7198,1.95914,13.55764,-49.26336
47.7321,1.33705,11.05622,-49.27322
47.7399,0.64540,8.07110,-49.30680
47.7498,0.04795,5.40809,-49.36024
47.7599,-0.69330,2.19230,-49.45096
47.7693,-1.56219,-1.22748,-52.62100
47.7809,-2.72686,-5.10807,-51.06600
47.7893,-3.84950,-8.27812,-50.73250
47.8010,-5.41355,-12.08492,-50.95120
47.8108,-6.80179,-15.08217,-50.58456
47.8212,-8.42573,-18.29218,-51.21629
47.8299,-10.06001,-21.42311,-50.74675
47.8397,-11.65657,-24.50173,-52.19830
47.8499,-13.17643,-27.52781,-53.36620
47.8600,-14.66678,-30.76303,-54.66683
47.8697,-15.63985,-33.28134,-55.93787
47.8799,-16.41835,-35.93925,-57.43751
47.8895,-16.96879,-38.44427,-58.98020
47.9016,-17.42796,-40.76740,-60.51365
47.9093,-17.88774,-42.89620,-61.95869
47.9211,-18.45321,-45.01963,-63.42317
47.9295,-18.98770,-46.54418,-64.47849
47.9399,-19.69206,-48.00792,-65.52824
47.9560,-20.45518,-49.24553,-66.35330
47.9605,-21.21315,-50.24889,-67.04219
47.9698,-21.90547,-51.01480,-67.41754
47.9803,-22.50080,-51.59776,-67.56745
47.9897,-22.77355,-51.86525,-67.48043
47.9999,-22.78580,-51.94353,-67.17870
48.0093,-22.49436,-51.80511,-66.69217
48.0198,-21.89705,-51.44547,-66.00480
48.0299,-21.01796,-50.86089,-65.13089
48.0407,-19.78666,-49.97861,-64.04286
48.0496,-18.59886,-49.05895,-62.96807
48.0627,-17.10820,-47.78321,-61.68572
48.0747,-15.54107,-46.23035,-60.28970
48.0799,-14.02276,-44.36068,-58.89417
48.0899,-12.70055,-42.20496,-57.60952
48.0999,-11.66333,-39.51860,-56.31990
48.1094,-11.23484,-36.96837,-55.38153
48.1213,-11.10923,-33.79106,-54.54199
48.1294,-11.12600,-30.42584,-53.86487
48.1399,-11.04389,-27.02626,-52.12966
48.1493,-10.64779,-23.73990,-52.15361
48.1622,-9.80214,-20.41727,-52.85461
48.1701,-8.82650,-18.05912,-53.58105
48.1798,-7.48607,-15.96976,-54.21554
48.1915,-6.02916,-14.36028,-54.81073
48.1997,-4.58309,-13.14610,-55.15057
48.2122,-3.28278,-12.20416,-55.19160
48.2218,-2.26315,-11.38157,-54.95729
48.2298,-1.87070,-10.80782,-54.63312
48.2405,-1.81210,-10.24016,-54.23627
48.2495,-1.96749,-9.72504,-53.83969
48.2598,-2.21991,-9.27958,-53.57683
48.2693,-2.47828,-8.94871,-53.39451
48.2813,-2.70148,-8.75287,-53.30574
48.2912,-2.81303,-8.73762,-53.38213
48.2997,-2.79601,-8.87622,-53.55552
48.3098,-2.70809,-9.16363,-53.75601
48.3198,-2.71936,-9.63581,-54.00280
48.3298,-2.70756,-10.27786,-54.40926
48.3422,-2.55084,-11.12314,-54.92263
48.3493,-2.33434,-11.91191,-55.42022
48.3599,-2.04050,-12.90652,-56.02897
48.3693,-1.69545,-14.03314,-56.67064
48.3797,-1.27117,-15.27578,-57.29777
48.3897,-0.80838,-16.59278,-57.90899
48.4010,-0.33949,-18.09834,-58.63698
48.4094,-0.04170,-19.36942,-59.31499
48.4197,0.17792,-20.82199,-60.15214
48.4296,0.35127,-22.30468,-61.00410
48.4403,0.52356,-23.79720,-61.81497
48.4493,0.73673,-25.27182,-62.52676
48.4650,1.01308,-26.83867,-63.13942
48.4698,1.23848,-28.04491,-63.54075
48.4799,1.48079,-29.29360,-63.89231
48.4894,1.73251,-30.44447,-64.15848
48.5002,2.00716,-31.48938,-64.32294
48.5118,2.24996,-32.43699,-64.38142
48.5212,2.45914,-33.38782,-64.32510
48.5299,2.55257,-34.09493,-64.20119
48.5399,2.54248,-34.79839,-63.97310
48.5494,2.40967,-35.42248,-63.67698
48.5612,2.18883,-35.94917,-63.29641
48.5694,1.95573,-36.36946,-62.83590
48.5849,1.72565,-36.74851,-62.23434
48.5899,1.56454,-37.03281,-61.63290
48.5997,1.42433,-37.35598,-60.84826
48.6113,1.31722,-37.69312,-59.99510
48.6197,1.24433,-38.04574,-59.12487
48.6300,1.21793,-38.42279,-58.25585
48.6408,1.25420,-38.88210,-57.30888
48.6495,1.30206,-39.29678,-56.53257
48.6604,1.35986,-39.79370,-55.66946
48.6693,1.39967,-40.30903,-54.80064
48.6811,1.42729,-40.80589,-53.90417
48.6893,1.45033,-41.23418,-52.96672
48.7002,1.45530,-41.58462,-51.85509
48.7094,1.39567,-41.76074,-50.88560
48.7201,1.25129,-41.83582,-49.72829
48.7296,1.02084,-41.80394,-48.55687
48.7409,0.74563,-41.70412,-47.41219
48.7493,0.48956,-41.58723,-46.31630
48.7611,0.27438,-41.48685,-45.16978
48.7695,0.10592,-41.44643,-44.30626
48.7806,-0.12445,-41.43857,-43.27093
48.7895,-0.36263,-41.43331,-42.44873
48.8000,-0.70300,-41.38932,-41.50791
48.8093,-1.14527,-41.28252,-40.53913
48.8200,-1.75395,-41.08058,-39.45101
48.8386,-2.35547,-40.84074,-38.56105
48.8403,-3.09898,-40.48622,-37.50138
48.8502,-3.84054,-40.05027,-36.31906
48.8599,-4.52080,-39.53688,-35.00702
48.8694,-5.08394,-38.93567,-33.63112
48.8823,-5.53007,-38.18368,-32.15067
48.8897,-5.80183,-37.52779,-31.04271
48.9006,-6.10179,-36.79206,-29.97261
48.9093,-6.43355,-36.07079,-29.06653
48.9198,-6.71509,-35.37611,-28.30323
48.9293,-6.84853,-34.70747,-27.63722
48.9401,-6.79882,-33.98125,-26.96021
48.9535,-6.68943,-33.36491,-26.42572
48.9606,-6.56595,-32.60775,-25.81311
48.9747,-6.51873,-31.72968,-25.16379
48.9805,-6.61618,-30.69636,-24.46922
48.9895,-6.82608,-29.50477,-23.71100
49.0016,-7.10818,-28.03906,-22.80496
49.0115,-7.31364,-26.75539,-22.03081
49.0200,-7.47789,-25.29478,-21.17675
49.0298,-7.58399,-23.84309,-20.35333
49.0398,-7.61466,-22.43662,-19.57771
49.0507,-7.52323,-21.09627,-18.86694
49.0601,-7.24028,-19.73796,-18.16892
49.0695,-6.85751,-18.75711,-17.66673
49.0800,-6.28553,-17.83899,-17.19365
49.0904,-5.58898,-17.10827,-16.78218
49.1008,-4.79498,-16.55512,-16.44310
49.1091,-3.99266,-16.18738,-16.19656
49.1209,-3.21383,-16.00627,-16.07347
49.1296,-2.66946,-16.06698,-16.09379
49.1396,-2.18401,-16.42432,-16.27939
49.1494,-1.77377,-17.08974,-16.59298
49.1596,-1.40489,-18.08201,-17.04238
49.1696,-1.02233,-19.36474,-17.62719
49.1811,-0.52926,-21.01628,-18.40618
49.1894,-0.08173,-22.49062,-19.11614
49.1997,0.39598,-24.20219,-20.00702
49.2095,0.80991,-25.92906,-21.00815
49.2288,1.12749,-27.64715,-22.12858
49.2296,1.33730,-29.35821,-23.34858
49.2423,1.45010,-31.23539,-24.79185
49.2496,1.48678,-32.76219,-26.00212
49.2598,1.47544,-34.45008,-27.40566
49.2695,1.40617,-36.12648,-28.87044
49.2805,1.24244,-37.94613,-30.59816
49.2901,1.02130,-39.37742,-32.10497
49.3000,0.69748,-40.98438,-34.07195
49.3099,0.46801,-42.14753,-35.69361
49.3198,0.20820,-43.28548,-37.53001
49.3312,-0.08662,-44.29096,-39.38577
49.3466,-0.42209,-45.17829,-41.26219
49.3497,-0.77614,-45.95050,-43.15352
49.3608,-1.16715,-46.65728,-45.24673
49.3693,-1.48505,-47.08710,-46.95634
49.3830,-1.85929,-47.36217,-48.85785
49.3910,-2.25338,-47.43390,-50.72803
49.4021,-2.66227,-47.30422,-52.54044
49.4098,-3.06135,-46.99271,-54.26424
49.4205,-3.44233,-46.47650,-56.04517
49.4294,-3.66957,-45.93814,-57.37263
49.4406,-3.81241,-45.22031,-58.70416
49.4494,-3.83130,-44.38297,-59.88296
49.4601,-3.73170,-43.41968,-60.91633
49.4693,-3.53144,-42.32900,-61.83621
49.4818,-3.21271,-40.99097,-62.74913
49.4918,-2.85846,-39.78397,-63.41744
49.5014,-2.36850,-38.30737,-64.07261
49.5098,-1.81116,-36.69857,-64.64766
49.5198,-1.17377,-34.93530,-65.15403
49.5298,-0.44965,-33.00049,-65.60950
49.5413,0.41067,-30.68134,-66.07711
49.5493,1.17925,-28.65350,-66.44137
49.5598,2.13793,-26.32942,-66.82338
49.5693,3.20190,-24.03002,-67.16238
49.5798,4.36413,-21.80988,-67.41837
49.5897,5.53577,-19.71286,-67.59657
49.6036,6.66773,-17.60246,-67.75307
49.6109,7.35130,-16.07663,-67.89438
49.6199,7.74175,-14.65874,-68.08314
49.6297,7.83544,-13.53104,-68.29903
49.6397,7.72700,-12.77484,-68.48984
49.6493,7.39712,-12.44305,-68.64702
49.6603,6.83279,-12.59757,-68.77074
49.6694,6.29757,-13.11848,-68.79455
49.6801,5.61615,-14.05619,-68.73421
49.6895,4.87447,-15.27450,-68.60468
49.6997,4.12804,-16.71115,-68.41633
49.7118,3.38280,-18.29121,-68.19218
49.7207,2.58556,-20.11269,-67.91657
49.7341,1.96179,-21.62576,-67.67117
49.7414,1.30282,-23.28610,-67.35541
49.7496,0.66589,-24.88534,-67.01323
49.7599,0.03785,-26.40732,-66.66267
49.7694,-0.59942,-27.86130,-66.31908
49.7815,-1.33149,-29.39429,-65.95703
49.7893,-1.93597,-30.60313,-65.69336
49.8004,-2.54876,-31.93759,-65.40918
49.8095,-3.05697,-33.29485,-65.12395
49.8199,-3.44575,-34.66576,-64.82207
49.8296,-3.71966,-36.05527,-64.43837
49.8408,-3.91410,-37.55003,-63.90656
49.8563,-3.97154,-38.72066,-63.38818
49.8598,-3.91961,-39.95689,-62.67545
49.8699,-3.78298,-41.12235,-61.84468
49.8812,-3.57882,-42.18353,-60.91521
49.8896,-3.36590,-43.13376,-59.88511
49.9003,-3.15673,-44.02728,-58.67057
49.9094,-3.02327,-44.60152,-57.64336
49.9198,-2.89715,-45.05410,-56.43438
49.9296,-2.63780,-45.34635,-55.18538
49.9398,-2.41245,-45.46991,-53.92990
49.9512,-2.19146,-45.45313,-52.63508
49.9611,-1.80825,-45.34824,-51.11221
49.9694,-1.42465,-45.20130,-49.82935
49.9799,-0.93547,-44.95647,-48.32010
49.9905,-0.35818,-44.61891,-46.72684
50.0023,0.27529,-44.16494,-45.05108
50.0094,0.92960,-43.59538,-43.31559
50.0201,1.64522,-42.84299,-41.39928
50.0296,2.20298,-42.10843,-39.89848
50.0397,2.77598,-41.12844,-38.32384
50.0498,3.27820,-39.96151,-36.85943
50.0598,3.69587,-38.59046,-35.43302
50.0696,3.94126,-36.99664,-34.06887
50.0809,4.03338,-34.99589,-32.59078
50.0892,3.98179,-33.18183,-31.37808
50.1065,3.81319,-31.00581,-30.03667
50.1099,3.61932,-28.71118,-28.71904
50.1198,3.52315,-26.36345,-27.42349
50.1295,3.58844,-24.05549,-26.17642
50.1403,3.87733,-21.65371,-24.89857
50.1499,4.31938,-19.83621,-23.93458
50.1598,4.99364,-17.98214,-23.00192
50.1693,5.68546,-16.29251,-22.21183
50.1799,6.21917,-14.77158,-21.54246
50.1893,6.51486,-13.41028,-20.94621
50.2010,6.58722,-12.13266,-20.35669
50.2098,6.58612,-11.28234,-19.93463
50.2212,6.61241,-10.60553,-19.54951
50.2296,6.60549,-10.26586,-19.26899
50.2458,6.61743,-10.28662,-19.07343
50.2499,6.65936,-10.67686,-18.94139
50.2600,6.68180,-11.56221,-18.87628
50.2699,6.69234,-12.64736,-18.88191
50.2804,6.68897,-14.34991,-18.98005
50.2894,6.64999,-15.94866,-19.15025
50.2997,6.51496,-17.84588,-19.45655
50.3093,6.23988,-19.77508,-19.88861
50.3211,5.73851,-21.88820,-20.51369
50.3295,5.16927,-23.60883,-21.15478
50.3399,4.41852,-25.52882,-22.01945
50.3495,3.62842,-27.48025,-23.03026
50.3623,2.84943,-29.48267,-24.18261
50.3695,2.10259,-31.53019,-25.45259
50.3801,1.31232,-33.79398,-26.96004
50.3913,0.67659,-35.61144,-28.27144
50.3998,-0.05372,-37.55340,-29.80546
50.4101,-0.85059,-39.38681,-31.41178
50.4198,-1.73472,-41.08648,-33.09821
50.4296,-2.70291,-42.62966,-34.86669
50.4409,-3.84703,-44.13290,-36.89161
50.4491,-4.82442,-45.19042,-38.60156
50.4598,-5.93030,-46.18037,-40.53733
50.4716,-7.03768,-47.01179,-42.48222
50.4811,-8.12364,-47.71115,-44.40716
50.4894,-9.16173,-48.28755,-46.29115
50.5002,-10.22080,-48.79369,-48.32845
50.5095,-10.98410,-49.11881,-49.96520
50.5199,-11.70238,-49.40280,-51.74898
50.5299,-12.29289,-49.60807,-53.49282
50.5401,-12.73975,-49.71991,-55.17870
50.5495,-13.04246,-49.72823,-56.79475
50.5618,-13.23304,-49.62176,-58.48591
50.5695,-13.28990,-49.43573,-59.78239
50.5798,-13.25296,-49.09079,-61.11734
50.5898,-13.13836,-48.60754,-62.35342
50.5998,-12.95783,-47.97683,-63.48592
50.6162,-12.71083,-47.19445,-64.51159
50.6201,-12.34620,-46.16526,-65.52732
50.6298,-11.96094,-45.18718,-66.28265
50.6397,-11.39816,-43.95465,-67.05703
50.6496,-10.62747,-42.61106,-67.77519
50.6598,-9.59986,-41.19415,-68.43480
50.6695,-8.34874,-39.69726,-69.03558
50.6810,-6.87847,-37.91555,-69.62426
50.6895,-5.75266,-36.30743,-70.05022
50.6999,-4.69770,-34.30940,-70.47801
50.7094,-3.84271,-32.12120,-70.88756
50.7199,-3.16419,-29.79560,-71.29560
50.7299,-2.61869,-27.39435,-71.72188
50.7401,-2.10973,-24.71542,-72.22448
50.7511,-1.72286,-22.54566,-72.64926
50.7599,-1.28267,-20.22668,-73.12180
50.7694,-0.80012,-18.08171,-73.56559
50.7812,-0.19984,-15.97951,-73.98513
50.7895,0.38241,-14.50045,-74.23773
50.8008,1.20034,-13.01369,-74.39420
50.8093,1.88958,-12.03754,-74.38802
50.8197,2.59990,-11.16765,-74.24892
50.8313,3.22158,-10.44459,-74.02882
50.8397,3.73325,-9.89231,-73.77076
50.8514,4.11137,-9.59437,-73.52280
50.8600,4.37558,-9.63701,-73.28380
50.8702,4.47217,-10.04041,-73.11327
50.8800,4.46103,-10.93127,-72.93351
50.8893,4.33869,-12.22416,-72.74055
50.8999,4.13363,-13.80971,-72.54547
50.9093,3.85183,-15.58759,-72.37582
50.9208,3.43383,-17.68366,-72.23988
50.9295,3.00460,-19.46380,-72.17852
50.9397,2.46423,-21.47202,-72.16138
50.9494,1.90777,-23.47631,-72.18150
50.9598,1.34799,-25.45793,-72.23143
50.9695,0.79144,-27.40304,-72.29684
50.9885,0.19686,-29.50188,-72.36072
50.9902,-0.26096,-31.18366,-72.38741
50.9998,-0.72165,-33.01480,-72.38351
51.0100,-1.13260,-34.81031,-72.35091
51.0198,-1.49815,-36.57057,-72.28706
51.0295,-1.83644,-38.28617,-72.19032
51.0407,-2.20389,-40.10995,-72.05059
51.0505,-2.51059,-41.53299,-71.90171
51.0599,-2.87894,-43.01677,-71.68484
51.0693,-3.26701,-44.38644,-71.39760
51.0800,-3.63895,-45.62022,-71.01678
51.0897,-3.95554,-46.71902,-70.53027
51.1005,-4.21513,-47.79409,-69.87495
51.1095,-4.33611,-48.57893,-69.24158
51.1228,-4.35650,-49.35229,-68.43472
51.1295,-4.26660,-50.02863,-67.52595
51.1398,-4.08471,-50.60281,-66.53028
51.1497,-3.83257,-51.06283,-65.45659
51.1608,-3.50875,-51.42642,-64.20248
51.1697,-3.22001,-51.58526,-63.11966
51.1798,-2.87572,-51.59883,-61.84645
51.1895,-2.50977,-51.46233,-60.50525
51.2002,-2.11408,-51.19158,-59.09430
51.2094,-1.68543,-50.80232,-57.60327
51.2203,-1.18586,-50.23427,-55.87736
51.2315,-0.74160,-49.63214,-54.40256
51.2448,-0.20888,-48.78243,-52.71054
51.2494,0.36383,-47.72773,-50.96141
51.2599,0.94359,-46.44753,-49.15816
51.2696,1.54460,-44.95205,-47.37214
51.2813,2.12962,-43.09792,-45.52843
51.2905,2.55400,-41.23664,-43.99056
51.2997,2.91450,-39.42282,-42.71323
51.3094,3.30696,-37.34585,-41.38559
51.3197,3.70006,-35.26174,-40.16412
51.3297,4.10105,-33.19607,-39.05214
51.3402,4.52381,-30.92575,-37.94840
51.3495,4.79829,-29.04748,-37.11463
51.3597,4.96136,-26.91922,-36.25513
51.3763,4.97810,-24.75918,-35.46535
51.3798,5.01360,-22.61532,-34.76228
51.3907,5.22377,-20.55006,-34.09090
51.4010,5.54564,-18.39511,-33.40948
51.4093,5.65958,-16.71959,-32.99236
51.4199,5.57406,-14.97446,-32.67467
51.4294,5.33252,-13.39955,-32.45451
51.4399,5.01543,-12.09651,-32.29603
51.4493,4.80921,-11.12880,-32.16283
51.4601,4.78845,-10.47453,-32.01757
51.4693,4.91453,-10.28995,-31.88809
51.4798,5.18464,-10.47324,-31.72318
51.4953,5.42997,-11.00099,-31.62145
51.5003,5.52613,-11.83615,-31.61528
51.5096,5.50454,-12.91575,-31.64806
51.5224,5.36781,-14.30056,-31.72595
51.5295,5.19531,-15.58783,-31.84468
51.5398,4.93711,-17.16986,-32.10248
51.5493,4.63566,-18.88804,-32.45797
51.5598,4.35903,-20.69059,-32.86999
51.5694,4.15361,-22.50361,-33.30474
51.5800,3.95458,-24.44570,-33.82069
51.5893,3.77890,-25.97211,-34.28787
51.5999,3.67528,-27.63089,-34.81335
51.6118,3.66586,-29.29152,-35.34947
51.6199,3.63931,-30.97902,-35.93825
51.6311,3.53500,-32.67743,-36.60307
51.6415,3.35491,-34.51719,-37.43564
51.6494,3.16676,-35.96817,-38.20580
51.6597,2.87455,-37.50061,-39.16956
51.6694,2.49247,-38.96057,-40.22818
51.6801,2.03672,-40.34056,-41.36897
51.6900,1.52761,-41.62851,-42.57144
51.7005,0.87125,-42.93226,-43.95502
51.7125,0.24904,-43.90425,-45.11637
51.7198,-0.48104,-44.87833,-46.42995
51.7298,-1.20916,-45.74921,-47.76977
51.7398,-1.94888,-46.51465,-49.14228
51.7500,-2.73494,-47.18375,-50.55931
51.7617,-3.67958,-47.82085,-52.18809
51.7694,-4.50420,-48.24897,-53.58175
51.7806,-5.52879,-48.63924,-55.33655
51.7894,-6.35165,-48.85003,-56.77834
51.8000,-7.21575,-48.95996,-58.33244
51.8099,-7.99944,-48.95166,-59.80865
51.8204,-8.77174,-48.80399,-61.33814
51.8298,-9.27855,-48.58577,-62.49816
51.8398,-9.65925,-48.25174,-63.66942
51.8494,-9.87929,-47.82491,-64.74949
51.8599,-9.96580,-47.30619,-65.76991
51.8696,-9.93244,-46.68895,-66.74431
51.8830,-9.76353,-45.88894,-67.75387
51.8900,-9.52043,-45.12545,-68.52126
51.8998,-9.14869,-44.16784,-69.29682
51.9098,-8.71985,-43.12165,-70.00166
51.9198,-8.25220,-41.97737,-70.63599
51.9299,-7.75533,-40.71737,-71.20128
51.9405,-7.18893,-39.18508,-71.75489
51.9495,-6.71547,-37.78769,-72.16903
51.9599,-6.18704,-36.06105,-72.60397
51.9694,-5.67231,-34.16994,-73.01559
51.9800,-5.16425,-32.12996,-73.38802
51.9894,-4.61312,-29.95483,-73.71432
52.0035,-3.86118,-27.42321,-74.05381
52.0096,-3.08652,-25.29280,-74.34306
52.0198,-2.06061,-22.96359,-74.68269
52.0295,-0.90646,-20.74439,-75.02332
52.0397,0.35473,-18.68228,-75.32873
52.0497,1.66195,-16.80811,-75.55688
52.0600,3.07073,-14.95307,-75.68705
52.0699,4.13353,-13.56513,-75.69312
52.0813,5.37866,-11.83680,-75.62762
52.0895,6.07098,-10.75999,-75.58652
52.0999,6.73512,-9.55257,-75.56829
52.1093,7.15849,-8.53864,-75.56997
52.1207,7.40107,-7.69071,-75.61530
52.1292,7.39337,-7.30877,-75.68091
52.1398,7.17700,-7.31071,-75.77816
52.1502,6.79074,-7.79741,-75.90969
52.1598,6.20809,-8.83001,-76.05544
52.1694,5.53140,-10.30485,-76.19884
52.1801,4.70807,-12.26478,-76.34507
52.1894,3.95142,-14.03094,-76.45359
52.1998,3.02123,-16.07082,-76.56322
52.2094,2.02704,-18.11852,-76.67133
52.2200,0.98437,-20.14267,-76.77828
52.2293,-0.07700,-22.14171,-76.88834
52.2409,-1.23560,-24.32747,-77.02071
52.2583,-2.14915,-26.11452,-77.13507
52.2602,-3.07784,-28.10877,-77.26077
52.2696,-3.90366,-30.11233,-77.39230
52.2804,-4.69235,-32.30868,-77.54298
52.2894,-5.23724,-34.07654,-77.65768
52.3004,-5.79719,-36.17115,-77.76984
52.3096,-6.20550,-37.80619,-77.83026
52.3206,-6.64077,-39.51416,-77.85094
52.3295,-7.07407,-41.09581,-77.81184
52.3399,-7.50462,-42.53662,-77.69642
52.3494,-7.91426,-43.82668,-77.48759
52.3608,-8.28791,-45.07270,-77.13310
52.3698,-8.50172,-45.95422,-76.72775
52.3798,-8.62618,-46.78372,-76.13502
52.3923,-8.66529,-47.47870,-75.41841
52.4001,-8.63031,-48.02896,-74.58179
52.4097,-8.49558,-48.44337,-73.59987
52.4202,-8.21303,-48.74040,-72.36995
52.4297,-7.87518,-48.85122,-71.27702
52.4398,-7.40459,-48.82973,-69.99717
52.4497,-6.85960,-48.65685,-68.67645
52.4598,-6.24920,-48.32047,-67.34698
52.4696,-5.58412,-47.83404,-66.03785
52.4808,-4.86297,-47.15933,-64.63824
52.4898,-4.36369,-46.50816,-63.55001
52.4998,-3.95691,-45.69212,-62.42573
52.5111,-3.68687,-44.78611,-61.37505
52.5208,-3.52356,-43.77528,-60.38431
52.5299,-3.47458,-42.65405,-59.48024
52.5404,-3.41483,-41.30902,-58.59337
52.5494,-3.17173,-40.13673,-57.93331
52.5599,-2.53750,-38.76893,-57.20261
52.5694,-1.65628,-37.34209,-56.44150
52.5798,-0.71658,-35.86760,-55.64199
52.5899,0.15937,-34.32936,-54.80464
52.6007,1.04899,-32.52533,-53.83126
52.6093,1.77379,-30.94581,-52.97934
52.6199,2.58407,-29.08613,-51.99187
52.6311,3.33455,-27.16232,-51.01629
52.6401,3.95962,-25.22532,-50.07852
52.6494,4.44590,-23.32983,-49.18525
52.6601,4.84206,-21.32849,-48.27411
52.6694,5.06834,-19.79464,-47.60099
52.6797,5.25458,-18.24691,-46.92145
52.6896,5.41752,-16.87987,-46.30704
52.6998,5.58648,-15.70374,-45.77398
52.7106,5.78223,-14.72128,-45.33875
52.7207,6.02484,-13.85812,-44.95637
52.7305,6.20854,-13.34341,-44.68647
52.7399,6.33968,-13.02222,-44.40728
52.7494,6.38227,-12.96137,-44.14864
52.7676,6.30849,-13.22261,-43.92611
52.7694,6.08344,-13.85659,-43.76472
52.7807,5.68747,-14.97872,-43.69443
52.7892,5.28668,-16.20858,-43.74325
52.7998,4.78238,-17.86102,-43.94109
52.8107,4.23681,-19.68618,-44.26781
52.8197,3.64135,-21.60692,-44.72506
52.8297,2.97677,-23.54811,-45.29803
52.8408,2.17110,-25.64390,-46.03393
52.8492,1.47904,-27.29754,-46.69624
52.8597,0.70771,-29.05087,-47.47828
52.8709,0.00138,-30.72689,-48.28196
52.8841,-0.59197,-32.32832,-49.08117
52.8899,-1.08333,-33.85471,-49.87721
52.9004,-1.54258,-35.45014,-50.77517
52.9094,-1.86870,-36.68504,-51.54732
52.9198,-2.20351,-37.97494,-52.46438
52.9295,-2.56973,-39.17820,-53.45951
52.9397,-3.00443,-40.28176,-54.54064
52.9494,-3.49800,-41.27791,-55.69069
52.9611,-4.09524,-42.23672,-57.00787
52.9694,-4.60932,-42.90009,-58.11113
52.9821,-5.25729,-43.50722,-59.37389
52.9898,-6.01686,-44.03800,-60.69407
53.0004,-6.79705,-44.50971,-62.03332
53.0099,-7.56017,-44.91787,-63.35291
53.0240,-8.38480,-45.28833,-64.77051
53.0301,-9.02680,-45.51830,-65.90107
53.0402,-9.64199,-45.68504,-67.11026
53.0494,-10.10309,-45.75661,-68.24026
53.0600,-10.37164,-45.72752,-69.25294
53.0693,-10.43137,-45.59683,-70.11663
53.0814,-10.28857,-45.33900,-70.88348
53.0893,-10.02635,-45.02543,-71.35744
53.0998,-9.60921,-44.54730,-71.72298
53.1093,-9.11325,-43.93707,-71.96915
53.1199,-8.54479,-43.18691,-72.12727
53.1396,-7.89951,-42.31427,-72.22208
53.1404,-7.10019,-41.25162,-72.26869
53.1504,-6.40051,-40.32849,-72.27514
53.1598,-5.62822,-39.27427,-72.25565
53.1697,-4.88066,-38.20624,-72.21384
53.1799,-4.15065,-37.10854,-72.15958
53.1898,-3.42005,-35.94705,-72.10519
53.2015,-2.58979,-34.57527,-72.03651
53.2093,-1.78660,-33.36515,-71.95077
53.2198,-0.61795,-31.90954,-71.82194
53.2297,0.84422,-30.36681,-71.69271
53.2399,2.48641,-28.77803,-71.59859
53.2528,4.13162,-27.19892,-71.56262
53.2601,5.75748,-25.51856,-71.59410
53.2732,6.84938,-24.21413,-71.66602
53.2810,7.87133,-22.73068,-71.78894
53.2893,8.50212,-21.62701,-71.88217
53.3002,9.02162,-20.53856,-71.95770
53.3093,9.41850,-19.61101,-71.99375
53.3210,9.70564,-18.80790,-71.98270
53.3293,9.79657,-18.33031,-71.94517
