time,X_value,Y_value,Z_value
31.2693,-4.42612,0.54648,4.48765
31.2716,-4.33903,0.66608,4.24860
31.2783,-4.24031,0.78910,3.98008
31.2814,-4.15692,0.86580,3.75821
31.2827,-4.07006,0.92419,3.63843
31.2889,-3.98928,0.98529,3.64414
31.2908,-3.86498,1.07491,3.80504
31.2980,-3.80550,1.17431,4.11505
31.3008,-3.83584,1.24584,4.47318
31.3028,-3.89566,1.25659,4.77351
31.3090,-3.97538,1.24616,5.08194
31.3108,-3.92661,1.36455,5.48962
31.3173,-3.51473,1.79007,5.77400
31.3186,-3.46348,1.89188,6.07773
31.3228,-3.60651,1.81575,6.24573
31.3287,-3.79478,1.69248,6.26487
31.3308,-3.99962,1.55968,6.21702
31.3378,-4.16862,1.55731,6.09828
31.3388,-4.38719,1.65956,5.73352
31.3433,-4.57393,1.75470,5.34617
31.3489,-4.81954,1.77498,4.91933
31.3508,-5.04823,1.76418,4.42208
31.3587,-5.17896,1.76762,4.07480
31.3631,-5.26809,1.75997,3.77733
31.3656,-5.14195,1.93622,3.78482
31.3671,-5.00118,2.10620,3.85670
31.3708,-4.73926,2.36837,4.10382
31.3774,-4.54176,2.48389,4.37389
31.3796,-4.38075,2.39869,4.71478
31.3834,-4.21048,2.34781,5.02728
31.3892,-3.84627,2.55427,5.25206
31.3987,-3.34707,3.01207,5.42378
31.3987,-2.98039,3.43089,5.54480
31.3992,-2.89962,3.58302,5.57975
31.4034,-3.06031,3.51295,5.46146
31.4089,-2.77102,4.01319,5.60285
31.4113,-2.69561,4.36069,5.55009
31.4180,-2.56207,4.66613,5.34723
31.4207,-2.74973,4.66765,5.08938
31.4231,-2.65422,4.87262,4.89929
31.4290,-2.91614,4.62392,4.46798
31.4309,-3.29414,4.28927,4.08638
31.4372,-3.10019,4.61665,3.91345
31.4388,-3.35612,4.42002,3.38954
31.4429,-3.28487,4.74056,3.36646
31.4487,-3.37770,4.72658,2.90244
31.4508,-3.35978,5.01675,2.90184
31.4574,-3.32103,5.15898,2.69533
31.4604,-3.47618,5.20092,2.63025
31.4628,-3.33152,5.42540,2.69115
31.4687,-3.31765,5.50212,2.73753
31.4708,-3.41002,5.40140,2.86006
31.4782,-3.53131,5.28747,2.98673
31.4818,-3.60021,5.25346,3.09449
31.4829,-3.68003,5.26187,3.18203
31.4890,-4.11058,4.78694,2.91320
31.4910,-3.98388,5.22450,3.27898
31.4974,-3.82434,5.58329,3.30368
31.4988,-3.51570,6.21107,3.74186
31.5027,-3.46533,6.49659,3.94206
31.5092,-3.37366,6.78177,4.20771
31.5169,-3.54582,6.67400,4.32958
31.5183,-3.85887,6.33946,4.30408
31.5189,-4.16493,5.92965,4.12443
31.5231,-4.18510,5.86043,4.04290
31.5294,-4.06603,5.93638,4.01760
31.5308,-3.90762,6.05809,4.00347
31.5383,-3.80057,6.12131,3.92379
31.5411,-3.68140,6.17033,3.70848
31.5445,-3.56675,6.22066,3.52987
31.5490,-3.46171,6.31676,3.35862
31.5511,-3.36713,6.42712,3.18847
31.5573,-3.33011,6.49433,3.06444
31.5589,-3.35051,6.54277,2.98403
31.5632,-3.33987,6.57728,2.92485
31.5688,-3.30682,6.63680,2.88853
31.5708,-3.23324,6.69108,2.88777
31.5773,-3.14815,6.73134,2.92872
31.5790,-3.06955,6.74724,2.98868
31.5833,-3.00439,6.74794,3.05654
31.5886,-2.89650,6.72694,3.15852
31.5910,-2.82245,6.70763,3.22879
31.5981,-2.70661,6.73079,3.25851
31.6016,-2.61811,6.76474,3.23980
31.6030,-2.55824,6.75431,3.18040
31.6071,-2.52590,6.74730,3.07219
31.6111,-2.44913,6.77628,2.97456
31.6174,-2.33679,6.83027,2.92466
31.6189,-2.23986,6.92140,2.96123
31.6228,-2.16932,7.00223,3.03749
31.6289,-2.11025,7.07204,3.11734
31.6315,-2.08903,7.11621,3.17683
31.6373,-2.04349,7.18001,3.24009
31.6392,-1.98809,7.28493,3.30471
31.6428,-1.95796,7.35328,3.35342
31.6512,-1.93895,7.36889,3.36097
31.6513,-1.91135,7.36538,3.32396
31.6586,-1.84349,7.37242,3.30173
31.6611,-1.77599,7.38558,3.23370
31.6637,-1.78906,7.38470,3.13375
31.6691,-1.82324,7.34352,2.99208
31.6708,-1.87193,7.31057,2.82122
31.6775,-1.89647,7.32348,2.72852
31.6790,-1.83887,7.38590,2.73169
31.6829,-1.78744,7.47455,2.76936
31.6888,-1.75816,7.55825,2.79134
31.6908,-1.76212,7.59910,2.78060
31.6975,-1.78099,7.59187,2.78256
31.6988,-1.76515,7.59927,2.80753
31.7028,-1.68464,7.66101,2.86810
31.7088,-1.57697,7.74642,2.97180
31.7108,-1.46274,7.84473,3.14432
31.7187,-1.38801,7.90326,3.31408
31.7219,-1.35237,7.88668,3.48848
31.7231,-1.36641,7.85402,3.61850
31.7288,-1.38006,7.83979,3.67919
31.7308,-1.39944,7.84333,3.74949
31.7374,-1.44279,7.87797,3.78337
31.7388,-1.53833,7.91331,3.72972
31.7432,-1.60239,7.93800,3.64564
31.7491,-1.71267,7.93016,3.47201
31.7508,-1.78178,7.92025,3.27194
31.7577,-1.82602,7.92364,3.13839
31.7589,-1.88397,7.96450,2.97658
31.7698,-1.90205,7.96912,2.85499
31.7698,-1.89069,8.00149,2.73205
31.7711,-1.86179,8.03939,2.66151
31.7783,-1.84514,8.04783,2.65746
31.7842,-1.85509,8.05997,2.72548
31.7868,-1.86366,8.09614,2.90622
31.7872,-1.84716,8.12210,3.07385
31.7917,-1.78982,8.16348,3.21611
31.7978,-1.72463,8.22421,3.39169
31.7990,-1.70262,8.25054,3.52565
31.8028,-1.72952,8.25322,3.60084
31.8088,-1.72942,8.28581,3.64023
31.8107,-1.74123,8.30050,3.58195
31.8173,-1.77500,8.31207,3.50268
31.8188,-1.79648,8.30969,3.40025
31.8230,-1.77968,8.30493,3.30059
31.8275,-1.77960,8.29896,3.15268
31.8332,-1.72631,8.31649,2.97255
31.8381,-1.67888,8.31969,2.72847
31.8415,-1.62498,8.29841,2.48836
31.8430,-1.45620,8.41911,2.28849
31.8473,-1.35892,8.47315,2.19184
31.8507,-1.40752,8.41721,2.15076
31.8572,-1.35401,8.48106,2.12852
31.8585,-1.29240,8.54048,2.17962
31.8627,-1.47840,8.34376,2.26540
31.8690,-1.40722,8.40223,2.31023
31.8707,-0.97393,8.71979,2.41047
31.8776,-0.84769,8.74193,2.57409
31.8789,-0.99334,8.55438,2.67449
31.8828,-0.79125,8.67361,2.67143
31.8888,-0.69592,8.70972,2.72006
31.8907,-0.81575,8.58899,2.66993
31.9127,-1.06839,8.33560,2.60736
31.9129,-0.97656,8.45433,2.48442
31.9129,-0.80118,8.62796,2.48583
31.9130,-0.94655,8.55067,2.50580
31.9134,-0.92712,8.64390,2.38015
31.9185,-0.82774,8.75009,2.34256
31.9190,-1.00155,8.54319,2.36199
31.9233,-1.08816,8.47882,2.37782
31.9289,-0.89151,8.68061,2.41128
31.9308,-0.81360,8.74022,2.53725
31.9378,-0.89457,8.66828,2.57285
31.9389,-0.98852,8.54071,2.58425
31.9429,-1.16927,8.29625,2.61434
31.9487,-1.09722,8.33128,2.60152
31.9510,-0.85523,8.52389,2.56789
31.9580,-0.73163,8.62838,2.56545
31.9618,-0.75652,8.53304,2.52398
31.9630,-0.81281,8.36315,2.47720
31.9692,-0.84353,8.25136,2.47393
31.9709,-0.71967,8.23693,2.45062
31.9771,-0.49944,8.29349,2.46146
31.9788,-0.36351,8.25774,2.50109
31.9827,-0.42264,8.02775,2.55838
31.9886,-0.36145,7.91423,2.65464
31.9907,-0.11487,8.01060,2.70264
31.9971,0.13718,8.12251,2.74980
31.9988,0.23212,8.13321,2.72799
32.0031,0.35979,8.15332,2.67270
32.0073,0.47034,8.12156,2.64377
32.0117,0.49587,8.08057,2.66713
32.0240,0.44587,8.06617,2.70594
32.0241,0.40652,8.10193,2.68936
32.0242,0.35623,8.12203,2.69169
32.0291,0.31560,8.13979,2.69836
32.0308,0.24468,8.14572,2.72310
32.0373,0.16271,8.17503,2.80921
32.0389,0.07739,8.17709,2.90501
32.0427,-0.00515,8.17168,3.01118
32.0489,-0.11077,8.16317,3.12796
32.0518,-0.18163,8.16666,3.24813
32.0576,-0.21882,8.17752,3.32594
32.0592,-0.27819,8.24294,3.35292
32.0630,-0.30655,8.31657,3.30944
32.0696,-0.29305,8.42210,3.23680
32.0709,-0.24732,8.56438,3.13726
32.0783,-0.22876,8.68968,3.07189
32.0818,-0.19425,8.80174,2.99813
32.0858,-0.13654,8.84923,2.94926
32.0876,-0.07855,8.87218,2.92520
32.0908,0.02368,8.90657,2.89108
32.0975,0.13521,8.93956,2.85249
32.0988,0.28873,8.97009,2.84629
32.1032,0.34220,8.96354,2.85701
32.1140,0.43190,8.98973,2.91974
32.1146,0.49435,9.00960,2.98738
32.1173,0.53101,9.03616,3.01953
32.1189,0.57546,9.07099,2.96359
32.1234,0.60060,9.06921,2.86800
32.1289,0.22654,8.67545,2.78246
32.1309,0.31564,8.73942,2.60526
32.1381,0.75948,9.01641,2.41336
32.1407,0.98594,9.10531,2.22971
32.1427,1.19625,9.19271,2.00278
32.1486,1.25481,9.10329,1.84391
32.1509,1.37391,9.08423,1.74355
32.1584,1.12047,8.72307,1.61378
32.1592,0.71036,8.29305,1.52112
32.1629,1.05040,8.62328,1.87578
32.1693,1.16077,8.75289,1.96438
32.1710,1.69419,9.29446,2.38532
32.1772,1.77273,9.29349,2.42056
32.1788,2.21680,9.66923,2.79105
32.1827,2.58443,9.87966,2.83271
32.1874,2.44989,9.58387,2.83532
32.1907,2.04954,9.05671,2.85548
32.1980,1.70711,8.62245,2.93963
32.2016,1.61775,8.51199,3.16405
32.2030,1.61576,8.53888,3.41394
32.2076,1.56987,8.51143,3.58244
32.2108,1.13707,8.07505,3.84019
32.2172,1.10802,8.07911,3.89811
32.2192,1.33434,8.28079,3.97499
32.2230,1.28022,8.32265,4.12510
32.2288,1.17630,8.31672,4.10828
32.2308,1.02103,8.29504,4.01422
32.2378,0.90321,8.24666,3.81419
32.2389,0.84842,8.10939,3.40251
32.2428,0.91077,8.02313,2.96903
32.2487,1.07848,7.96499,2.57571
32.2508,1.42441,7.94970,2.28482
32.2582,1.80218,7.96372,2.04730
32.2629,2.30084,8.00113,1.77876
32.2630,2.66508,7.99482,1.58579
32.2687,2.95829,7.93848,1.41654
32.2772,3.14307,7.80153,1.27282
32.2791,3.13867,7.59923,1.17326
32.2812,2.85218,7.10761,0.92685
32.2853,3.17503,7.32542,1.22203
32.2892,3.40104,7.46705,1.22124
32.2909,3.81621,7.85522,1.50423
32.2974,4.19421,8.16390,1.67658
32.2987,4.57542,8.52766,1.98679
32.3036,4.51607,8.51165,2.06347
32.3089,4.65025,8.67695,2.39805
32.3110,4.50716,8.57059,2.47469
32.3180,4.14324,8.23788,2.41424
32.3219,3.89466,7.87689,2.23387
32.3248,3.80684,7.63407,1.88240
32.3285,3.85272,7.58905,1.58709
32.3309,4.00067,7.60846,1.17577
32.3373,4.21443,7.68852,0.69888
32.3388,4.44595,7.69716,0.22256
32.3427,4.62510,7.65572,-0.07619
32.3489,4.79195,7.61853,-0.33955
32.3509,4.97074,7.53602,-0.43673
32.3582,5.13646,7.43846,-0.35570
32.3590,5.35455,7.44061,-0.18597
32.3630,5.38725,7.31872,0.05277
32.3689,5.56479,7.36224,0.41354
32.3711,5.65724,7.36541,0.70772
32.3779,5.72399,7.33260,1.08631
32.3808,5.72896,7.31387,1.41474
32.3827,5.70695,7.27928,1.61757
32.3888,5.68536,7.23553,1.72481
32.3910,5.65610,7.19439,1.77435
32.3972,5.64345,7.17797,1.70476
32.3988,5.64306,7.20171,1.49528
32.4028,5.66567,7.20450,1.20111
32.4146,5.70219,7.14850,0.88900
32.4147,5.64278,7.06004,0.53102
32.4194,5.52969,6.99045,0.28994
32.4197,5.36863,6.92909,0.06051
32.4232,5.26340,6.90093,-0.04402
32.4303,5.17026,6.85107,-0.06056
32.4309,5.09935,6.77944,-0.04411
32.4383,5.06661,6.70070,0.00426
32.4418,5.09702,6.57533,0.07780
32.4458,5.19574,6.49547,0.12141
32.4472,5.27834,6.41397,0.12336
32.4508,5.37947,6.28066,0.07641
32.4578,5.49416,6.16252,0.01536
32.4599,5.62087,6.02145,-0.12112
32.4629,5.68975,5.93458,-0.18878
32.4687,5.82906,5.90254,-0.27610
32.4708,5.92024,5.87970,-0.32098
32.4775,5.90959,5.81801,-0.37283
32.4788,5.78814,5.68140,-0.46014
32.4828,5.60847,5.51960,-0.58809
32.4892,5.34581,5.36174,-0.76350
32.4911,5.09928,5.25387,-0.95169
32.4984,4.79299,5.13582,-1.25631
32.5007,4.48655,5.07696,-1.68318
32.5033,4.27405,5.13813,-2.03455
32.5093,4.09590,5.32973,-2.39994
32.5111,4.02368,5.52538,-2.75756
32.5181,4.02103,5.63087,-3.04173
32.5189,4.07661,5.65013,-3.31771
32.5227,4.19538,5.62216,-3.47445
32.5315,4.42637,5.57294,-3.53185
32.5316,4.63379,5.54046,-3.41063
32.5376,4.88331,5.55582,-3.09112
32.5388,5.10593,5.63096,-2.62780
32.5436,5.27482,5.65293,-2.17673
32.5487,5.45405,5.64174,-1.69184
32.5507,5.60135,5.62229,-1.30806
32.5581,5.73020,5.59269,-0.89061
32.5623,5.80458,5.61790,-0.55244
32.5632,5.80011,5.66117,-0.31977
32.5675,5.71182,5.71034,-0.24270
32.5708,5.52480,5.75599,-0.18672
32.5773,5.34055,5.75703,-0.19154
32.5786,5.24069,5.72700,-0.23835
32.5827,5.22188,5.72325,-0.21619
32.5890,5.28197,5.70698,-0.13170
32.5919,5.42580,5.68528,0.07370
32.5975,5.69496,5.64274,0.44324
32.5986,6.04163,5.56108,0.85990
32.6027,6.36022,5.48355,1.23996
32.6088,6.70362,5.39576,1.62779
32.6123,7.07938,5.29897,2.04540
32.6185,7.41077,5.25044,2.36542
32.6208,7.80717,5.20468,2.55889
32.6227,8.01363,5.19502,2.57119
32.6292,8.12157,5.18194,2.42460
32.6308,8.14107,5.20346,2.10397
32.6375,8.02821,5.25138,1.68535
32.6387,7.74187,5.34426,0.98619
32.6433,7.51036,5.39944,0.56238
32.6489,7.14270,5.45212,0.04202
32.6508,6.79331,5.54918,-0.36471
32.6574,6.61068,5.66537,-0.59687
32.6588,6.53217,5.77344,-0.80633
32.6676,6.55190,5.82984,-0.93720
32.6691,6.66692,5.80166,-1.03502
32.6709,6.82156,5.74595,-1.04290
32.6784,7.03520,5.66633,-0.98803
32.6852,7.22931,5.57159,-0.79592
32.6854,7.39247,5.44153,-0.48050
32.6892,7.49477,5.36593,-0.29721
32.6913,7.62288,5.26375,-0.10281
32.6980,7.74582,5.19128,0.07484
32.6996,7.83299,5.11731,0.15191
32.7029,7.90088,5.07082,0.10863
32.7087,7.93773,4.98890,-0.01704
32.7109,7.91377,4.98038,-0.20496
32.7174,7.82061,4.99472,-0.57538
32.7187,7.68598,5.04728,-1.09265
32.7227,7.56669,5.08581,-1.56875
32.7301,7.42979,5.17378,-2.14203
32.7312,7.37020,5.26240,-2.53700
32.7378,7.31433,5.34063,-2.73658
32.7407,7.26125,5.39010,-2.90166
32.7435,7.18074,5.37845,-2.91231
32.7490,7.05294,5.34757,-2.85447
32.7507,6.91350,5.28989,-2.72727
32.7572,6.78804,5.21581,-2.57291
32.7585,6.74484,5.13392,-2.49467
32.7629,6.77308,5.08666,-2.48271
32.7688,6.89677,5.03545,-2.50876
32.7713,7.16627,5.01561,-2.61875
32.7781,7.49781,5.02314,-2.79075
32.7846,7.85966,5.06130,-2.99867
32.7846,8.18282,5.11479,-3.16848
32.7892,8.45402,5.16163,-3.30361
32.7908,8.66478,5.23499,-3.37056
32.8004,8.70326,5.31500,-3.38425
32.8019,8.64747,5.42675,-3.40436
32.8056,8.51177,5.49800,-3.44217
32.8073,8.32569,5.51423,-3.43771
32.8116,8.08559,5.48827,-3.38104
32.8179,7.78821,5.43109,-3.16449
32.8201,7.38572,5.34099,-2.54229
32.8242,7.10860,5.30085,-2.06092
32.8287,6.70643,5.29396,-1.38560
32.8324,6.38542,5.28746,-0.96170
32.8373,6.18797,5.29164,-0.84496
32.8387,6.02877,5.31778,-0.85993
32.8428,5.91251,5.35941,-0.94390
32.8490,5.78874,5.43566,-1.10046
32.8509,5.69787,5.54452,-1.17011
32.8578,5.61532,5.72811,-1.21799
32.8608,5.55878,5.95874,-1.38044
32.8629,5.50499,6.12152,-1.60759
32.8686,5.52640,6.18014,-1.94946
32.8709,5.63089,6.16673,-2.20386
32.8772,5.90843,6.08039,-2.39952
32.8788,6.37899,5.94887,-2.38912
32.8834,6.88639,5.85770,-2.17763
32.8910,7.53315,5.77617,-1.73254
32.9015,8.05637,5.65834,-1.26613
32.9016,8.53535,5.52726,-0.68959
32.9016,8.86519,5.46148,-0.09959
32.9033,9.05709,5.50073,0.32045
32.9088,9.16396,5.65817,0.58487
32.9108,9.13502,5.81180,0.58566
32.9237,8.93797,5.96558,0.39721
32.9238,8.62986,6.12702,0.10845
32.9245,8.24168,6.26765,-0.15486
32.9310,7.83826,6.36136,-0.30219
32.9316,7.41451,6.44691,-0.38909
32.9378,6.96038,6.55034,-0.46895
32.9386,6.59557,6.59740,-0.59306
32.9428,6.38629,6.60963,-0.77120
32.9492,6.33600,6.60808,-0.96870
32.9512,6.41107,6.59529,-1.20260
32.9574,6.62405,6.57731,-1.33343
32.9593,6.88570,6.51926,-1.35262
32.9628,7.16376,6.47235,-1.36876
32.9689,7.46694,6.42422,-1.41631
32.9708,7.87816,6.39430,-1.57539
32.9779,8.22228,6.40655,-1.82869
32.9811,8.62106,6.47013,-2.20354
32.9828,8.85635,6.52576,-2.47775
32.9888,9.07827,6.62060,-2.76977
32.9908,9.31996,6.74956,-3.10366
32.9975,9.47169,6.78224,-3.36921
32.9990,9.65761,6.80344,-3.67068
33.0033,9.74939,6.78507,-3.81290
33.0088,9.84178,6.74611,-3.90541
33.0108,9.92443,6.66333,-3.90917
33.0178,9.92351,6.58873,-3.82417
33.0192,9.85388,6.45917,-3.61577
33.0229,9.82605,6.37571,-3.45576
33.0288,9.82102,6.28305,-3.30531
33.0311,9.84949,6.20334,-3.28039
33.0408,9.88023,6.17279,-3.32424
33.0421,9.89211,6.21638,-3.45422
33.0485,9.85361,6.33071,-3.62599
33.0498,9.78041,6.45901,-3.72760
33.0514,9.59293,6.69736,-3.81585
33.0575,9.20128,6.95224,-3.85775
33.0591,8.63766,7.07388,-3.83382
33.0630,8.06530,7.12548,-3.77785
33.0698,7.41463,7.09294,-3.70308
33.0715,6.95506,7.04170,-3.59798
33.0775,6.58933,7.00842,-3.40667
33.0790,6.35696,6.98335,-3.16448
33.0828,6.23191,6.97509,-2.96138
33.0890,6.13947,6.91815,-2.77877
33.0908,6.12828,6.89146,-2.62873
33.0979,6.12004,6.93043,-2.55998
33.1008,6.11289,6.99504,-2.52592
33.1033,6.09756,7.07842,-2.51022
33.1074,6.00314,7.15754,-2.50697
33.1108,5.87003,7.20013,-2.52537
33.1177,5.69504,7.24788,-2.56791
33.1188,5.51902,7.27761,-2.64650
33.1230,5.34264,7.27999,-2.74501
33.1287,5.21559,7.29806,-2.82131
33.1308,5.10706,7.28684,-2.84335
33.1375,5.01682,7.26925,-2.78388
33.1387,4.88521,7.20741,-2.63029
33.1428,4.79042,7.15443,-2.45178
33.1487,4.72584,7.11059,-2.24691
33.1516,4.69181,7.08190,-1.96674
33.1587,4.66595,7.04716,-1.72584
33.1619,4.65484,7.03729,-1.43399
33.1661,4.68627,7.04876,-1.24376
33.1672,4.71103,7.07834,-1.15868
33.1708,4.76043,7.09820,-1.08622
33.1778,4.86760,7.13370,-1.02080
33.1799,5.11446,7.20807,-0.95254
33.1829,5.28616,7.25937,-0.91202
33.1893,5.44068,7.27687,-0.87290
33.1910,5.49810,7.32720,-0.88537
33.1975,5.51455,7.39904,-0.94149
33.1988,5.51846,7.45701,-1.06262
33.2030,5.51117,7.49066,-1.16380
33.2088,5.50469,7.52719,-1.31061
33.2108,5.50008,7.54796,-1.45781
33.2179,5.50270,7.54870,-1.54765
33.2209,5.45366,7.54651,-1.64683
33.2232,5.36640,7.58016,-1.68104
33.2286,5.31382,7.66280,-1.70585
33.2309,5.22269,7.77832,-1.74114
33.2375,5.04250,7.89324,-1.76939
33.2393,4.77420,8.00737,-1.78697
33.2429,4.54496,8.07580,-1.80205
33.2488,4.36926,8.12141,-1.76425
33.2516,4.27845,8.17062,-1.66674
33.2575,4.19142,8.21144,-1.60162
33.2588,4.08059,8.26026,-1.56185
33.2628,3.97663,8.29857,-1.55437
33.2687,3.82513,8.35535,-1.51759
33.2710,3.69967,8.40388,-1.46137
33.2786,3.60002,8.45383,-1.34711
33.2957,3.55991,8.53712,-1.20305
33.2958,3.54301,8.60444,-1.05525
33.2958,3.50196,8.62498,-0.96524
33.2959,3.42660,8.60445,-0.95326
33.2988,3.30450,8.61114,-1.01497
33.2994,3.15598,8.65991,-1.18288
33.3036,3.05862,8.74335,-1.32739
33.3094,2.99463,8.85761,-1.44307
33.3110,2.94581,8.97736,-1.58407
33.3174,2.93430,9.06075,-1.71541
33.3193,2.98390,9.11687,-1.86154
33.3239,3.07737,9.15597,-1.99545
33.3290,3.18791,9.19225,-2.07242
33.3308,3.27637,9.28247,-2.19550
33.3380,3.24619,9.37279,-2.32509
33.3408,3.01076,9.46414,-2.43637
33.3427,2.75364,9.49284,-2.45312
33.3488,2.47324,9.48722,-2.42304
33.3507,2.18196,9.47410,-2.25387
33.3581,1.96965,9.47586,-2.03677
33.3588,1.71764,9.47342,-1.72934
33.3628,1.60977,9.45211,-1.55442
33.3687,1.50371,9.39960,-1.37424
33.3707,1.45517,9.36381,-1.25254
33.3776,1.44604,9.36038,-1.16024
33.3788,1.52424,9.40972,-1.01503
33.3831,1.59037,9.45158,-0.89516
33.3888,1.65324,9.52852,-0.76168
33.3908,1.64651,9.55762,-0.72656
33.3985,1.67454,9.57324,-0.75485
33.4029,1.66160,9.58519,-0.82650
33.4031,1.57560,9.61443,-0.92047
33.4120,1.46583,9.62475,-0.98888
33.4121,1.30145,9.63834,-1.07201
33.4177,1.07274,9.62134,-1.12153
33.4190,0.81425,9.59001,-1.09203
33.4232,0.60792,9.56569,-0.99161
33.4292,0.41340,9.58293,-0.84426
33.4310,0.29975,9.62147,-0.70018
33.4376,0.25189,9.60765,-0.50675
33.4396,0.26053,9.58545,-0.27459
33.4437,0.38342,9.55391,-0.03943
33.4487,0.55698,9.55689,0.27706
33.4508,0.71793,9.57299,0.57579
33.4581,0.88714,9.61419,0.97040
33.4615,0.97359,9.68364,1.41011
33.4638,0.97712,9.75327,1.74770
33.4675,0.94764,9.78448,1.95353
33.4709,0.89058,9.78561,1.96250
33.4773,0.80275,9.78740,1.73945
33.4788,0.75866,9.77306,1.36526
33.4827,0.75076,9.78028,0.98794
33.4873,0.71764,9.76756,0.56408
33.4908,0.65065,9.75199,0.05128
33.4972,0.54995,9.72740,-0.44114
33.4988,0.39650,9.70412,-0.87793
33.5027,0.21416,9.69748,-1.20127
33.5074,0.02849,9.68314,-1.47816
33.5109,-0.20265,9.65625,-1.76738
33.5182,-0.36152,9.59316,-1.94521
33.5220,-0.55006,9.54469,-2.08980
33.5233,-0.59903,9.50755,-2.07301
33.5273,-0.61240,9.49355,-2.01001
33.5308,-0.58772,9.51732,-1.84658
33.5374,-0.54546,9.55261,-1.68789
33.5389,-0.43444,9.58911,-1.43734
33.5470,-0.37623,9.61039,-1.23633
33.5491,-0.29372,9.61643,-0.95532
33.5533,-0.20623,9.65929,-0.67369
33.5578,-0.12776,9.71168,-0.47580
33.5590,-0.03527,9.75811,-0.29471
33.5635,-0.00738,9.78066,-0.18610
33.5687,-0.02021,9.79599,-0.06459
33.5708,-0.08790,9.80357,0.00953
33.5783,-0.17584,9.80425,0.00325
33.5806,-0.31572,9.78824,-0.12844
33.5829,-0.44997,9.77074,-0.36871
33.5874,-0.62745,9.72665,-0.72014
33.5909,-0.77501,9.70196,-1.02116
33.5986,-0.94468,9.66809,-1.35170
33.5989,-1.09778,9.65423,-1.65164
33.6028,-1.26553,9.61775,-1.88851
33.6089,-1.45149,9.58344,-2.12930
33.6118,-1.56766,9.60446,-2.27334
33.6173,-1.69177,9.60953,-2.35884
33.6189,-1.73126,9.60160,-2.41292
33.6234,-1.69724,9.65038,-2.46103
33.6294,-1.66889,9.69510,-2.48620
33.6310,-1.61542,9.72766,-2.45984
33.6380,-1.50822,9.81304,-2.46566
33.6416,-1.37479,9.90950,-2.49407
33.6431,-1.26348,9.96286,-2.53172
33.6471,-1.20415,9.99024,-2.54657
33.6509,-1.17563,10.03487,-2.54080
33.6582,-1.20063,10.04937,-2.49621
33.6654,-1.31391,10.03901,-2.46878
33.6655,-1.45204,10.01903,-2.45078
33.6705,-1.61584,10.00183,-2.49721
33.6709,-1.83643,9.98220,-2.62088
33.6780,-2.03453,9.93401,-2.78654
33.6806,-2.20346,9.88679,-2.94938
33.6831,-2.28500,9.84098,-3.08880
33.6892,-2.31797,9.79841,-3.21838
33.6908,-2.29150,9.78089,-3.34980
33.6984,-2.22169,9.76748,-3.41167
33.7009,-2.10038,9.76385,-3.46667
33.7028,-2.03007,9.74959,-3.48215
33.7092,-1.99906,9.74079,-3.49947
33.7112,-1.93548,9.73977,-3.53845
33.7174,-1.86911,9.74673,-3.55463
33.7187,-1.75435,9.76803,-3.57430
33.7227,-1.67668,9.78441,-3.60443
33.7285,-1.63811,9.79028,-3.65466
33.7308,-1.64783,9.79907,-3.69846
33.7374,-1.64369,9.77893,-3.74793
33.7387,-1.66203,9.76087,-3.82320
33.7428,-1.67233,9.76223,-3.83746
33.7482,-1.70683,9.74250,-3.83821
33.7508,-1.77372,9.72191,-3.78833
33.7581,-1.85698,9.69236,-3.70342
33.7620,-2.00725,9.64526,-3.57655
33.7635,-2.24007,9.57691,-3.42655
33.7685,-2.40147,9.52404,-3.34991
33.7709,-2.58944,9.47208,-3.23920
33.7782,-2.79020,9.42156,-3.07813
33.7834,-2.93064,9.36952,-2.94047
33.7834,-2.98987,9.30928,-2.78952
33.7873,-2.99755,9.24956,-2.70271
33.7911,-2.98635,9.18554,-2.62728
33.8082,-2.97867,9.09671,-2.56955
33.8082,-2.99618,9.01803,-2.52118
33.8083,-3.02777,8.93442,-2.48495
33.8091,-3.10271,8.81614,-2.45882
33.8110,-3.19161,8.70722,-2.46501
33.8182,-3.27930,8.59739,-2.46630
33.8207,-3.35096,8.50921,-2.45458
33.8228,-3.40445,8.42903,-2.44264
33.8305,-3.49520,8.33257,-2.42544
33.8319,-3.55082,8.26310,-2.42414
33.8373,-3.58175,8.21927,-2.33563
33.8389,-3.53045,8.19842,-2.17519
33.8428,-3.45401,8.18672,-2.03012
33.8475,-3.37592,8.17865,-1.85250
33.8508,-3.32357,8.16716,-1.65233
33.8572,-3.28740,8.17456,-1.50947
33.8588,-3.27872,8.17912,-1.43816
33.8637,-3.27369,8.16370,-1.48701
33.8675,-3.27936,8.12644,-1.63378
33.8708,-3.27676,8.10031,-1.83216
33.8783,-3.26237,8.06579,-2.00204
33.8820,-3.21718,8.07004,-2.18678
33.8835,-3.15986,8.08398,-2.26106
33.8874,-3.16489,8.11080,-2.27162
33.8908,-3.16700,8.13789,-2.28753
33.8975,-3.17197,8.16482,-2.26882
33.8991,-3.22216,8.23179,-2.19030
33.9028,-3.29373,8.28214,-2.09822
33.9080,-3.40454,8.32375,-1.96083
33.9108,-3.52620,8.38919,-1.83194
33.9205,-3.64624,8.44876,-1.73968
33.9205,-3.80345,8.50416,-1.71405
33.9239,-3.88978,8.52723,-1.76573
33.9300,-3.98445,8.52627,-1.84787
33.9310,-4.01915,8.54871,-1.91007
