time,X_value,Y_value,Z_value
51.3645,7.91396,-4.11452,-4.16687
51.3666,7.93792,-4.06900,-3.99919
51.3716,7.95229,-4.05703,-3.75006
51.3721,7.94271,-4.06900,-3.51051
51.3752,7.96906,-3.98516,-3.37157
51.3768,7.89720,-4.00193,-3.20149
51.3813,7.88282,-3.96600,-3.02902
51.3820,7.89241,-4.00672,-2.89487
51.3859,7.81815,-4.00672,-2.73916
51.3869,7.79659,-4.04505,-2.49243
51.3936,7.75347,-4.03068,-2.33193
51.3941,7.71754,-3.97079,-2.23132
51.3961,7.70077,-3.93725,-2.02052
51.3973,7.67442,-3.95163,-1.88398
51.4041,7.60495,-3.88695,-1.70192
51.4047,7.56183,-3.83185,-1.53424
51.4056,7.49715,-3.80071,-1.38093
51.4073,7.47559,-3.72885,-1.23001
51.4224,7.40852,-3.64021,-1.06472
51.4224,7.28395,-3.64021,-0.93537
51.4224,7.28635,-3.59230,-0.85632
51.4225,7.22646,-3.56356,-0.73415
51.4226,7.20490,-3.53002,-0.60000
51.4334,7.18813,-3.52283,-0.51616
51.4335,7.15460,-3.53002,-0.38201
51.4335,7.11148,-3.52283,-0.27182
51.4335,7.12346,-3.54918,-0.22391
51.4344,7.10669,-3.57553,-0.11612
51.4368,7.00847,-3.60189,-0.01790
51.4380,6.97973,-3.60428,0.02761
51.4411,6.94140,-3.60907,0.12822
51.4437,6.91026,-3.62344,0.15936
51.4487,6.88391,-3.65459,0.17134
51.4487,6.85277,-3.65698,0.24560
51.4516,6.86953,-3.63303,0.24800
51.4537,6.81683,-3.64261,0.31986
51.4567,6.75216,-3.65698,0.40131
51.4584,6.73778,-3.68812,0.33423
51.4616,6.70185,-3.66417,0.32705
51.4632,6.68269,-3.70489,0.38933
51.4667,6.62759,-3.67614,0.33663
51.4682,6.54135,-3.61865,0.33663
51.4722,6.50063,-3.62105,0.28872
51.4742,6.43835,-3.58991,0.32226
51.4770,6.34493,-3.53481,0.27914
51.4785,6.25150,-3.47732,0.18571
51.4819,6.22036,-3.40546,0.13062
51.4838,6.16047,-3.32641,0.08510
51.4880,6.11017,-3.27131,0.00605
51.4897,6.05507,-3.15872,-0.07539
51.4930,5.99039,-3.11081,-0.12570
51.4947,5.96644,-3.08446,-0.24787
51.4981,5.95686,-3.00541,-0.37962
51.5000,5.95207,-2.92396,-0.44909
51.5028,5.90176,-2.92876,-0.54491
51.5038,5.91374,-2.92396,-0.58802
51.5073,5.92572,-2.92636,-0.65989
51.5102,5.89218,-2.92636,-0.76769
51.5135,5.94009,-2.97187,-0.88985
51.5141,5.90176,-2.95271,-0.98328
51.5217,5.90416,-2.96708,-1.00484
51.5218,5.87062,-2.99822,-0.98088
51.5239,5.88499,-3.02697,-1.03358
51.5245,5.93769,-3.05572,-1.13659
51.5370,5.94488,-3.01739,-1.19408
51.5371,5.90655,-3.09883,-1.19887
51.5372,5.88499,-3.11800,-1.23480
51.5373,5.93051,-3.12518,-1.34500
51.5384,6.00956,-3.18507,-1.36416
51.5467,6.02393,-3.18268,-1.42644
51.5468,6.05747,-3.19226,-1.52705
51.5469,6.11975,-3.24017,-1.61089
51.5480,6.18203,-3.25933,-1.64443
51.5508,6.19162,-3.29047,-1.74744
51.5542,6.24192,-3.33359,-1.86721
51.5547,6.32576,-3.41025,-1.95584
51.5584,6.38086,-3.42222,-1.96542
51.5645,6.46470,-3.40066,-2.01573
51.5646,6.49824,-3.43899,-2.05885
51.5657,6.57489,-3.46295,-2.09718
51.5681,6.64196,-3.52523,-2.16664
51.5704,6.69227,-3.60428,-2.20976
51.5754,6.80725,-3.59709,-2.32235
51.5781,6.89589,-3.67375,-2.31277
51.5789,6.95338,-3.70729,-2.31037
51.5803,7.05878,-3.75280,-2.34631
51.5841,7.19772,-3.84143,-2.30798
51.5851,7.31509,-3.81748,-2.28402
51.5900,7.48278,-3.85820,-2.27684
51.5908,7.60016,-3.84862,-2.26725
51.5957,7.73670,-3.92527,-2.22653
51.5957,7.89001,-4.02588,-2.28881
51.6004,8.06248,-4.16482,-2.29840
51.6010,8.21819,-4.29897,-2.33433
51.6043,8.46253,-4.45707,-2.42775
51.6058,8.70447,-4.67027,-2.44692
51.6097,8.94402,-4.96731,-2.54992
51.6108,9.17159,-5.27872,-2.71042
51.6148,9.46144,-5.64283,-2.89487
51.6157,9.79681,-6.01653,-3.02183
51.6210,10.12499,-6.46209,-3.10328
51.6210,10.40287,-6.92920,-3.18712
51.6245,10.76219,-7.42507,-3.23742
51.6263,11.06881,-7.86823,-3.27575
51.6303,11.34908,-8.32577,-3.26138
51.6311,11.64133,-8.70905,-3.23263
51.6353,11.90004,-9.02285,-3.16556
51.6362,12.08928,-9.27917,-3.07453
51.6422,12.24738,-9.47320,-2.95715
51.6422,12.33602,-9.60495,-2.78947
51.6477,12.45819,-9.75827,-2.65532
51.6482,12.48214,-9.80378,-2.48764
51.6508,12.54682,-9.83013,-2.33193
51.6516,12.70492,-9.89002,-2.20976
51.6558,12.71211,-9.89481,-2.11394
51.6567,12.74804,-9.91637,-2.01333
51.6716,12.82709,-9.88762,-1.92949
51.6716,12.88219,-9.82773,-1.94147
51.6716,12.87739,-9.79659,-1.82888
51.6716,12.88219,-9.73910,-1.70432
51.6717,12.93728,-9.66724,-1.72827
51.6720,12.96363,-9.62891,-1.72109
51.6748,13.01873,-9.60016,-1.74025
51.6791,13.11455,-9.61933,-1.82888
51.6802,13.16246,-9.64089,-1.87200
51.6814,13.21516,-9.70077,-1.95824
51.6846,13.31816,-9.75347,-2.05645
51.6865,13.46189,-10.00021,-2.09239
51.6903,13.63676,-10.18945,-2.27444
51.6914,13.79247,-10.41702,-2.33193
51.6960,13.96015,-10.72364,-2.38463
51.6973,14.06316,-10.98715,-2.47566
51.7018,14.11346,-11.24346,-2.43015
51.7024,14.10148,-11.47582,-2.46129
51.7067,14.04878,-11.72735,-2.30079
51.7072,13.98171,-11.89982,-2.16425
51.7128,13.92182,-12.00043,-1.96782
51.7128,13.86912,-12.17770,-1.89596
51.7162,13.73737,-12.30945,-1.77139
51.7173,13.65593,-12.36215,-1.58454
51.7208,13.56490,-12.45557,-1.45279
51.7222,13.48824,-12.46995,-1.29469
51.7269,13.44991,-12.46036,-1.18689
51.7281,13.38284,-12.44839,-1.03358
51.7313,13.38763,-12.43881,-0.92579
51.7328,13.32295,-12.43641,-0.83236
51.7365,13.20558,-12.37173,-0.74373
51.7378,13.04029,-12.20884,-0.56647
51.7410,12.87500,-12.02918,-0.46586
51.7427,12.72169,-11.80640,-0.47065
51.7464,12.53005,-11.48301,-0.37243
51.7491,12.29050,-11.15243,-0.25745
51.7544,12.00305,-10.85779,-0.21433
51.7544,11.81380,-10.57273,-0.21193
51.7566,11.66768,-10.25413,-0.14965
51.7585,11.45927,-9.99542,-0.07060
51.7620,11.28919,-9.76545,0.01084
51.7638,11.10474,-9.50195,0.03720
51.7673,10.89873,-9.31031,0.11625
51.7683,10.79812,-9.04681,0.14739
51.7751,10.61846,-8.86475,0.16176
51.7752,10.52264,-8.70425,0.20967
51.7889,10.34538,-8.48147,0.28153
51.7890,10.19446,-8.36410,0.30309
51.7891,10.01240,-8.17006,0.41808
51.7892,9.82316,-8.04550,0.54504
51.7894,9.71536,-7.91614,0.55462
51.7894,9.50217,-7.75325,0.67679
51.7943,9.32730,-7.66462,0.75344
51.7963,9.16920,-7.51849,0.76542
51.7978,9.01588,-7.42267,0.81812
51.8001,8.81227,-7.36518,0.87801
51.8022,8.63261,-7.24780,0.93550
51.8039,8.45055,-7.13522,0.87561
51.8088,8.25891,-7.08731,0.94987
51.8114,8.10800,-7.02742,0.94029
51.8140,7.97864,-6.89088,0.92352
51.8170,7.79659,-6.86213,0.86124
51.8186,7.65765,-6.78068,0.85645
51.8202,7.55704,-6.70403,0.76303
51.8224,7.45643,-6.59144,0.75105
51.8238,7.33665,-6.52197,0.75584
51.8279,7.25760,-6.43574,0.78458
51.8301,7.17616,-6.43094,0.72230
51.8331,7.09711,-6.33513,0.70314
51.8342,6.97494,-6.29440,0.64086
51.8384,6.91026,-6.29201,0.66242
51.8404,6.82881,-6.27763,0.64565
51.8431,6.72341,-6.22972,0.56181
51.8460,6.58208,-6.23931,0.55941
51.8479,6.50063,-6.24889,0.59055
51.8510,6.45512,-6.24410,0.48036
51.8539,6.35930,-6.16505,0.49952
51.8550,6.26348,-6.15067,0.48036
51.8589,6.16047,-6.17942,0.46838
51.8600,6.06465,-6.16505,0.39412
51.8639,5.96644,-6.15067,0.37735
51.8649,5.84427,-6.10516,0.33184
51.8687,5.77480,-6.04527,0.23123
51.8702,5.66701,-6.02371,0.19769
51.8745,5.57358,-5.99257,0.09948
51.8754,5.48255,-5.97580,0.03240
51.8792,5.39153,-5.94706,-0.07779
51.8811,5.30768,-5.99976,-0.17361
51.8840,5.22384,-5.98299,-0.16163
51.8852,5.17354,-5.93269,-0.22391
51.8886,5.11844,-5.94706,-0.37722
51.8903,5.13521,-5.89675,-0.43471
51.8948,5.05376,-5.84405,-0.45627
51.8958,5.04897,-5.82249,-0.51856
51.9009,5.03699,-5.79375,-0.53293
51.9010,5.01304,-5.74344,-0.65270
51.9042,5.00346,-5.74584,-0.68624
51.9057,5.02741,-5.71470,-0.74134
51.9112,5.01304,-5.68116,-0.85632
51.9113,5.03460,-5.67637,-0.89704
51.9219,5.05855,-5.70991,-0.95932
51.9220,5.04658,-5.65960,-0.98088
51.9221,5.06095,-5.63325,-1.03358
51.9221,5.12323,-5.62606,-1.09826
51.9256,5.12802,-5.58534,-1.09587
51.9267,5.14240,-5.53983,-1.11982
51.9312,5.19510,-5.53024,-1.17731
51.9312,5.20947,-5.49431,-1.14378
51.9340,5.25019,-5.44640,-1.20845
51.9364,5.26936,-5.44161,-1.18689
51.9416,5.27894,-5.45838,-1.17013
51.9416,5.30289,-5.43203,-1.26834
51.9448,5.32924,-5.48952,-1.25397
51.9462,5.37955,-5.54222,-1.27553
51.9522,5.43943,-5.52066,-1.32104
51.9523,5.50411,-5.56618,-1.34979
51.9550,5.59993,-5.63804,-1.35458
51.9574,5.60472,-5.67876,-1.39291
51.9610,5.63347,-5.73626,-1.39051
51.9635,5.70773,-5.76740,-1.45998
51.9651,5.74845,-5.84645,-1.46717
51.9662,5.78199,-5.86082,-1.44561
51.9713,5.78678,-5.90873,-1.42165
51.9716,5.75803,-5.92550,-1.39770
51.9753,5.81792,-5.98539,-1.34979
51.9765,5.80834,-6.02611,-1.40728
51.9822,5.83708,-6.09318,-1.37853
51.9827,5.85625,-6.11235,-1.34020
51.9858,5.87781,-6.14109,-1.36895
51.9868,5.92093,-6.23212,-1.32344
51.9907,5.96644,-6.30398,-1.29709
51.9917,5.96404,-6.38783,-1.28990
51.9958,5.93051,-6.40459,-1.15575
51.9974,5.92811,-6.46209,-1.10784
52.0022,5.96165,-6.57707,-1.05993
52.0022,5.98321,-6.61540,-1.07191
52.0062,5.95446,-6.63216,-0.99047
52.0069,5.93530,-6.67528,-0.87788
52.0114,5.94967,-6.73517,-0.81080
52.0135,5.95925,-6.75913,-0.74852
52.0164,5.92572,-6.80703,-0.65270
52.0180,5.93530,-6.81662,-0.61437
52.0222,5.94009,-6.82859,-0.55449
52.0230,5.90895,-6.85015,-0.53053
52.0281,5.90176,-6.88848,-0.48741
52.0281,5.88260,-6.85255,-0.42753
52.0396,5.87541,-6.97232,-0.40118
52.0397,5.89697,-6.94837,-0.38920
52.0398,5.95207,-6.98430,-0.34129
52.0398,5.95207,-7.04898,-0.27182
52.0422,5.97123,-7.08731,-0.24787
52.0431,5.94488,-7.14719,-0.24068
52.0464,5.99758,-7.15677,-0.15684
52.0481,6.01435,-7.21187,-0.14486
52.0515,6.07184,-7.25020,-0.09456
52.0531,6.07424,-7.31488,0.00366
52.0564,6.04310,-7.34602,0.05157
52.0576,6.08621,-7.36997,0.09469
52.0631,6.11736,-7.38914,0.18092
52.0631,6.11256,-7.38435,0.19051
52.0672,6.11256,-7.39632,0.22883
52.0685,6.09819,-7.42507,0.31986
52.0717,6.13652,-7.42028,0.31986
52.0731,6.16526,-7.42986,0.37735
52.0765,6.17245,-7.42028,0.46359
52.0793,6.17964,-7.42507,0.47317
52.0812,6.20120,-7.42507,0.47796
52.0834,6.19641,-7.37476,0.58097
52.0871,6.22036,-7.37237,0.57139
52.0885,6.18203,-7.31967,0.58816
52.0920,6.19880,-7.30290,0.62888
52.0938,6.21797,-7.26218,0.66242
52.0974,6.20359,-7.17354,0.62409
52.0991,6.22276,-7.13522,0.69356
52.1052,6.28983,-7.07293,0.68397
52.1052,6.29462,-7.00107,0.66242
52.1073,6.27067,-6.94597,0.66721
52.1098,6.30660,-6.88129,0.64325
52.1129,6.27067,-6.77829,0.63606
52.1138,6.25629,-6.67289,0.54264
52.1180,6.24671,-6.60102,0.45401
52.1199,6.25869,-6.54353,0.40849
52.1235,6.26108,-6.44053,0.34621
52.1252,6.30660,-6.36866,0.14978
52.1277,6.34253,-6.38304,0.01324
52.1305,6.45751,-6.42376,-0.12091
52.1324,6.65634,-6.54353,-0.32452
52.1345,6.83600,-6.79266,-0.56167
52.1379,7.10908,-7.02263,-0.88746
52.1401,7.35342,-7.31967,-1.17492
52.1439,7.61932,-7.68138,-1.40009
52.1449,7.86366,-7.98801,-1.71390
52.1490,8.07446,-8.35931,-2.00375
52.1502,8.24693,-8.72821,-2.28163
52.1558,8.32838,-9.04681,-2.43973
52.1559,8.40264,-9.31510,-2.61699
52.1582,8.40504,-9.48039,-2.66490
52.1602,8.30922,-9.52351,-2.63376
52.1739,8.17268,-9.52111,-2.59544
52.1739,7.96666,-9.41571,-2.47327
52.1739,7.73430,-9.26000,-2.25767
52.1739,7.47080,-8.99171,-1.96542
52.1740,7.24802,-8.72581,-1.77618
52.1747,7.06357,-8.39763,-1.50310
52.1784,6.93421,-8.15569,-1.15336
52.1806,6.82163,-7.86344,-0.98807
52.1842,6.73778,-7.61671,-0.73654
52.1849,6.75695,-7.39393,-0.52335
52.1881,6.76893,-7.25499,-0.37243
52.1897,6.76893,-7.10647,-0.22631
52.1935,6.87672,-6.91483,-0.06821
52.1952,6.97494,-6.79027,0.03001
52.1989,7.08992,-6.70882,0.07792
52.2022,7.22886,-6.55311,0.06834
52.2039,7.30791,-6.49083,0.14260
52.2056,7.45164,-6.45490,0.13781
52.2093,7.51392,-6.38543,0.11146
52.2101,7.60734,-6.31596,0.16655
52.2143,7.69837,-6.23452,0.15697
52.2159,7.84929,-6.24410,0.17853
52.2199,7.86126,-6.15546,0.14978
52.2208,7.93792,-6.05725,0.08271
52.2243,8.05769,-5.99976,0.13781
52.2260,8.16309,-5.91592,0.02522
52.2310,8.29005,-5.86322,0.00605
52.2314,8.40504,-5.79854,0.04678
52.2347,8.50565,-5.75302,-0.07779
52.2357,8.58949,-5.69553,-0.22391
52.2410,8.73801,-5.71709,-0.30057
52.2413,8.83862,-5.74584,-0.38201
52.2451,8.92725,-5.73386,-0.46346
52.2474,8.97995,-5.76979,-0.54251
52.2514,9.05661,-5.83208,-0.69582
52.2514,9.12368,-5.87519,-0.86830
52.2558,9.17878,-5.96143,-1.00963
52.2561,9.20034,-6.02371,-1.09826
52.2615,9.21710,-6.16265,-1.32344
52.2616,9.29615,-6.22972,-1.45758
52.2660,9.37281,-6.28722,-1.60371
52.2665,9.42791,-6.36627,-1.78337
52.2710,9.44228,-6.45011,-1.91752
52.2718,9.52612,-6.44053,-2.13790
52.2772,9.52612,-6.42855,-2.25528
52.2773,9.53331,-6.40220,-2.42536
52.2842,9.45665,-6.28003,-2.48764
52.2842,9.53331,-6.23691,-2.69605
52.2862,9.62194,-6.23691,-2.96673
52.2870,9.55726,-6.13870,-3.10807
52.2912,9.49737,-6.02371,-3.09609
52.2919,9.38958,-5.89915,-3.16795
52.3086,9.31053,-5.79854,-3.29252
52.3086,9.30095,-5.73386,-3.49134
52.3087,9.22189,-5.63085,-3.62789
52.3087,9.18596,-5.52545,-3.75485
52.3088,9.10691,-5.40568,-3.75245
52.3088,9.00151,-5.26914,-3.90097
52.3118,8.91527,-5.17571,-3.98002
52.3131,8.78352,-5.09906,-4.03033
52.3153,8.67093,-4.99366,-4.11417
52.3167,8.60865,-4.92898,-4.21238
52.3205,8.52242,-4.85472,-4.30341
52.3221,8.41462,-4.81879,-4.42558
52.3255,8.32599,-4.79483,-4.45672
52.3269,8.24693,-4.76848,-4.44235
52.3338,8.15591,-4.76848,-4.40163
52.3338,8.07446,-4.76130,-4.49265
52.3353,7.99541,-4.75651,-4.52619
52.3381,7.94511,-4.78765,-4.52859
52.3407,7.92834,-4.79244,-4.50224
52.3422,7.90917,-4.82358,-4.48547
52.3458,7.91636,-4.87867,-4.43995
52.3479,7.85408,-4.91700,-4.38486
52.3506,7.80138,-4.99126,-4.31539
52.3524,7.84450,-5.02959,-4.14291
52.3555,7.85408,-5.11343,-4.02314
52.3577,7.88043,-5.16613,-3.97044
52.3610,7.84210,-5.22842,-3.78599
52.3629,7.88522,-5.26195,-3.65184
52.3668,7.93073,-5.33861,-3.44823
52.3682,7.96427,-5.38652,-3.25898
52.3721,7.94990,-5.37693,-3.13442
52.3734,7.96187,-5.42484,-2.98350
52.3764,7.92594,-5.43203,-2.83738
52.3790,7.90438,-5.41287,-2.70563
52.3819,7.89001,-5.45119,-2.54753
52.3833,7.86605,-5.56139,-2.44452
52.3877,7.83491,-5.59732,-2.34631
52.3888,7.81815,-5.67876,-2.23611
52.3951,7.79659,-5.63804,-2.12832
52.3952,7.75347,-5.66439,-2.00854
52.3967,7.74389,-5.71470,-1.93189
52.3987,7.77742,-5.66679,-1.84326
52.4015,7.74149,-5.62846,-1.79535
52.4039,7.71035,-5.65721,-1.75702
52.4072,7.66962,-5.66918,-1.70192
52.4096,7.63848,-5.64044,-1.64683
52.4133,7.60495,-5.59013,-1.57017
52.4233,7.59297,-5.56618,-1.53424
52.4234,7.50434,-5.55180,-1.45279
52.4234,7.47799,-5.49192,-1.41926
52.4235,7.43726,-5.46078,-1.42884
52.4238,7.41570,-5.42245,-1.49591
52.4282,7.37977,-5.36256,-1.48633
52.4313,7.31509,-5.31226,-1.48872
52.4330,7.29833,-5.25956,-1.57257
52.4346,7.27677,-5.22123,-1.69474
52.4380,7.26718,-5.12541,-1.68994
52.4394,7.25042,-5.08948,-1.77139
52.4424,7.18095,-5.08948,-1.86481
52.4438,7.15460,-5.11583,-1.99657
52.4480,7.13064,-5.11583,-2.03729
52.4541,7.07794,-5.13020,-2.06603
52.4552,7.01566,-5.14218,-2.11155
52.4552,7.00608,-5.15176,-2.07322
52.4573,6.91505,-5.06313,-2.08280
52.4602,6.87672,-5.03678,-2.08999
52.4626,6.87912,-5.02001,-2.09478
52.4643,6.82163,-4.96012,-2.10676
52.4685,6.83121,-4.96491,-2.15467
52.4700,6.85516,-5.03917,-2.12113
52.4726,6.81683,-4.99126,-2.13311
52.4746,6.81923,-5.01522,-2.14269
52.4786,6.80486,-5.05115,-2.13311
52.4804,6.84318,-5.08948,-2.18581
52.4833,6.86474,-5.07750,-2.20497
52.4848,6.89109,-5.05594,-2.17623
52.4904,6.89349,-5.10385,-2.23611
52.4909,6.89828,-5.11822,-2.24330
52.4936,6.90547,-5.16613,-2.31516
52.4952,6.93900,-5.15415,-2.33433
52.4990,6.97733,-5.20206,-2.30319
52.5002,7.02524,-5.19009,-2.32954
52.5042,7.01087,-5.16853,-2.36068
52.5052,7.03482,-5.18050,-2.31277
52.5124,7.03722,-5.17571,-2.27444
52.5124,7.08992,-5.16374,-2.26007
52.5146,7.09471,-5.13978,-2.27923
52.5157,7.07076,-5.12541,-2.22174
52.5203,7.07315,-5.07990,-2.15706
52.5207,7.07076,-5.04875,-2.13311
52.5246,7.13064,-5.02480,-2.11634
52.5264,7.10429,-5.04157,-2.05166
52.5317,7.08034,-5.04636,-1.98219
52.5317,7.10190,-5.02240,-1.91991
52.5363,7.05878,-5.00324,-1.87679
52.5368,7.05638,-5.04157,-1.83367
52.5412,7.04201,-5.05115,-1.81930
52.5415,7.04440,-5.02959,-1.72588
52.5440,7.04680,-5.02480,-1.66839
52.5457,7.01326,-5.03199,-1.60850
52.5600,7.01087,-5.00564,-1.55340
52.5600,6.98452,-4.94335,-1.44800
52.5603,6.94859,-4.94335,-1.38093
52.5604,6.95577,-4.98647,-1.34979
52.5617,6.94140,-4.93138,-1.24918
52.5617,6.87433,-4.91221,-1.16534
52.5664,6.89589,-4.96012,-1.12701
52.5669,6.89109,-4.95773,-1.00723
52.5719,6.88151,-4.96731,-0.94256
52.5724,6.88870,-4.94096,-0.85871
52.5742,6.85995,-4.95533,-0.78685
52.5765,6.85037,-5.01761,-0.72457
52.5828,6.87912,-5.02480,-0.65270
52.5829,6.95577,-4.98408,-0.60000
52.5849,6.99889,-5.04157,-0.49939
52.5866,6.97015,-5.09427,-0.42513
52.5924,7.00368,-5.09666,-0.44430
52.5935,7.01326,-5.09187,-0.35806
52.5948,7.05878,-5.13739,-0.31254
52.5966,7.07555,-5.13978,-0.21193
52.6006,7.15460,-5.14697,-0.13528
52.6016,7.17855,-5.19248,-0.08737
52.6055,7.17855,-5.18290,-0.03227
52.6079,7.26958,-5.20925,0.05636
52.6112,7.21927,-5.25476,0.08990
52.6122,7.20490,-5.23560,0.17134
52.6170,7.25042,-5.27872,0.24800
52.6173,7.26958,-5.31944,0.21925
52.6208,7.30312,-5.34340,0.26716
52.6221,7.31030,-5.37693,0.31747
52.6276,7.32468,-5.40568,0.37735
52.6278,7.31030,-5.43922,0.43484
52.6319,7.35582,-5.51587,0.48275
52.6332,7.40133,-5.58295,0.45161
52.6358,7.44205,-5.64044,0.43245
52.6371,7.38696,-5.77698,0.51629
52.6413,7.49715,-5.91592,0.49713
52.6424,7.69358,-6.17942,0.38694
52.6461,7.93792,-6.60581,0.23842
52.6480,8.20142,-7.11366,0.07313
52.6521,8.48409,-7.69815,-0.09456
52.6531,8.78352,-8.31140,-0.18558
52.6568,9.00870,-8.93422,-0.28140
52.6581,9.19315,-9.48518,-0.27901
52.6633,9.38718,-9.90678,-0.28859
52.6637,9.51893,-10.24934,-0.35327
52.6745,9.58361,-10.40983,-0.21912
52.6746,9.62433,-10.63022,-0.07300
52.6747,9.61954,-10.81707,0.04199
52.6747,9.48061,-10.85539,0.25279
52.6768,9.27220,-10.83144,0.52827
52.6781,9.14763,-10.64459,0.70314
52.6861,8.94641,-10.48889,0.85405
52.6861,8.67093,-10.35713,1.09360
52.6871,8.49127,-10.17987,1.30919
52.6883,8.39306,-10.04572,1.37627
52.6920,8.29724,-9.92355,1.48167
52.6940,8.24454,-9.84929,1.50802
52.6960,8.29005,-9.84690,1.56551
52.6988,8.28766,-9.82534,1.59905
52.7012,8.34994,-9.80378,1.53437
52.7035,8.49607,-9.83253,1.50562
52.7073,8.56793,-9.79420,1.48406
52.7081,8.62542,-9.82294,1.36429
52.7118,8.75478,-9.75827,1.22535
52.7132,8.81466,-9.66963,1.08402
52.7170,8.91048,-9.59537,0.97622
52.7200,8.93204,-9.56184,0.84208
52.7217,8.96797,-9.49237,0.64804
52.7234,9.02307,-9.47560,0.50671
52.7270,9.04223,-9.38218,0.32944
52.7299,9.04702,-9.34145,0.28153
52.7338,9.05182,-9.32947,0.15936
52.7346,9.08775,-9.29594,-0.04904
52.7377,9.11170,-9.26480,-0.15923
52.7410,9.13087,-9.25761,-0.25505
52.7450,9.14284,-9.23605,-0.39639
52.7450,9.19554,-9.20970,-0.48502
52.7475,9.19794,-9.19533,-0.61917
52.7508,9.21710,-9.17377,-0.69822
52.7540,9.24345,-9.16419,-0.81080
52.7546,9.27220,-9.11867,-0.94495
52.7585,9.22908,-9.09951,-0.95932
52.7602,9.26262,-9.05639,-1.04556
52.7634,9.23148,-9.02285,-1.08149
52.7644,9.23148,-9.02764,-1.17492
52.7681,9.22189,-8.93183,-1.27313
52.7705,9.19554,-8.85517,-1.31865
52.7743,9.15482,-8.81205,-1.27553
52.7748,9.10931,-8.77612,-1.31625
52.7793,9.08775,-8.71623,-1.34020
52.7818,9.08056,-8.67790,-1.36656
52.7836,9.02547,-8.60604,-1.40728
52.7854,8.96558,-8.60604,-1.31625
52.7901,8.95600,-8.58209,-1.33781
52.7910,8.89851,-8.52699,-1.34260
52.7951,8.83383,-8.46950,-1.22283
52.7951,8.71884,-8.37128,-1.11263
52.8137,8.68531,-8.32577,-1.02161
52.8137,8.60865,-8.26109,-1.00005
52.8138,8.56314,-8.16767,-0.90423
52.8138,8.47930,-8.10059,-0.77008
52.8138,8.37629,-8.09580,-0.70061
52.8138,8.33317,-7.99519,-0.60000
52.8146,8.24214,-7.94249,-0.48502
52.8158,8.17507,-7.92572,-0.46106
52.8198,8.14633,-7.86344,-0.38441
52.8202,8.05290,-7.86584,-0.22870
52.8235,7.95708,-7.83470,-0.13528
52.8249,7.88043,-7.84188,-0.02030
52.8291,7.77263,-7.82032,0.03240
52.8300,7.70795,-7.80355,0.17613
52.8370,7.60255,-7.78918,0.27914
52.8371,7.52350,-7.76523,0.33423
52.8416,7.40612,-7.76523,0.44203
52.8416,7.25521,-7.68618,0.54025
52.8440,7.17616,-7.65264,0.58097
52.8453,7.06117,-7.66222,0.60732
52.8497,6.92703,-7.63587,0.66242
52.8504,6.79288,-7.68138,0.64565
52.8542,6.70425,-7.66701,0.69356
52.8557,6.55333,-7.64785,0.76782
52.8615,6.39763,-7.62868,0.69356
52.8624,6.27785,-7.61671,0.77021
52.8643,6.20359,-7.63347,0.73428
52.8672,6.10538,-7.59275,0.81333
52.8709,5.94249,-7.57119,0.93310
52.8710,5.80594,-7.55442,0.90436
52.8761,5.70773,-7.52328,0.91873
52.8767,5.59514,-7.47058,0.96664
52.8807,5.49932,-7.45861,0.92831
52.8812,5.36997,-7.43225,0.90915
52.8854,5.26936,-7.45381,0.83968
52.8868,5.18072,-7.41070,0.83249
52.8908,5.11844,-7.44902,0.85645
52.8918,5.04179,-7.41070,0.80854
52.8957,4.96753,-7.39153,0.70793
52.8967,4.92201,-7.38914,0.69595
52.9008,4.87171,-7.37237,0.60732
52.9022,4.80224,-7.34362,0.53545
52.9068,4.74475,-7.32925,0.60971
52.9068,4.74235,-7.24301,0.47078
52.9110,4.68246,-7.12563,0.51390
52.9118,4.60102,-7.05137,0.46119
52.9153,4.59862,-6.93160,0.35340
52.9192,4.55311,-6.83578,0.30070
52.9212,4.47406,-6.77589,0.26956
52.9218,4.49322,-6.70642,0.23123
52.9250,4.41896,-6.61540,0.18571
52.9267,4.36866,-6.61061,0.13541
52.9304,4.33033,-6.57467,0.08750
52.9316,4.24888,-6.53155,0.10666
52.9405,4.14588,-6.49802,0.03001
52.9405,4.06922,-6.43813,-0.00113
52.9413,3.99736,-6.35908,-0.05383
52.9420,3.97580,-6.27763,-0.10414
52.9465,3.95663,-6.16744,-0.08258
52.9472,3.85602,-6.11474,-0.16882
52.9518,3.74104,-6.08839,-0.17361
52.9532,3.68115,-6.00215,-0.18798
52.9556,3.53503,-5.88238,-0.23110
52.9573,3.47514,-5.81531,-0.21193
52.9607,3.42723,-5.78656,-0.19996
52.9622,3.33381,-5.75542,-0.25266
52.9686,3.25955,-5.68595,-0.29099
52.9686,3.17331,-5.64523,-0.31734
52.9726,3.10863,-5.60930,-0.35566
52.9746,3.01042,-5.51108,-0.37004
52.9787,2.95772,-5.42005,-0.40118
52.9787,2.93137,-5.36735,-0.43232
52.9814,2.92658,-5.31226,-0.47544
52.9837,2.90262,-5.27393,-0.49221
52.9864,2.89544,-5.21404,-0.51376
52.9883,2.88825,-5.18050,-0.56407
52.9919,2.89544,-5.16374,-0.55928
52.9936,2.92658,-5.20446,-0.62156
52.9973,2.91700,-5.19009,-0.66228
52.9984,2.92179,-5.15655,-0.60719
