time,X_value,Y_value,Z_value
53.9978,-6.09768,-0.41241,-1.16769
54.0031,-5.99676,-0.36199,-1.03781
54.0086,-5.81918,-0.29689,-0.95477
54.0151,-5.63425,-0.20711,-0.85292
54.0186,-5.42792,-0.19159,-0.74639
54.0236,-5.27693,-0.15501,-0.64896
54.0282,-5.13934,-0.14412,-0.61871
54.0344,-4.96137,-0.11365,-0.58329
54.0400,-4.81848,-0.11662,-0.56674
54.0437,-4.64514,-0.08625,-0.58274
54.0495,-4.51675,-0.11859,-0.57698
54.0594,-4.33404,-0.07018,-0.63241
54.0603,-4.25399,-0.12817,-0.57849
54.0641,-4.16529,-0.15254,-0.59643
54.0709,-4.07379,-0.13858,-0.68462
54.0844,-4.00508,-0.16423,-0.66776
54.0845,-3.93155,-0.22474,-0.68926
54.0864,-3.92142,-0.28530,-0.68962
54.0922,-3.87421,-0.36389,-0.70870
54.0944,-3.85940,-0.47474,-0.61647
54.1003,-3.90070,-0.52080,-0.58665
54.1042,-3.91599,-0.55226,-0.54254
54.1113,-3.95291,-0.59645,-0.43977
54.1153,-4.01979,-0.64945,-0.30143
54.1202,-4.05914,-0.67381,-0.17957
54.1243,-4.11045,-0.69209,-0.12214
54.1307,-4.08262,-0.72554,-0.01243
54.1366,-4.04542,-0.75046,0.01086
54.1434,-3.89461,-0.88273,-0.00469
54.1466,-3.75244,-1.04481,-0.02030
54.1512,-3.51960,-1.29547,-0.12990
54.1555,-3.32053,-1.64429,-0.30371
54.1608,-3.09274,-2.03481,-0.52985
54.1662,-2.86170,-2.51592,-0.73186
54.1712,-2.50746,-3.09082,-1.03406
54.1770,-2.17591,-3.63265,-1.26275
54.1844,-1.92308,-4.15966,-1.41159
54.1861,-1.80025,-4.63982,-1.39486
54.1997,-1.76359,-5.08654,-1.15455
54.1998,-1.87171,-5.43580,-0.73302
54.2044,-2.01461,-5.60287,-0.32271
54.2102,-2.09607,-5.60193,0.08191
54.2127,-1.95676,-5.53389,0.35523
54.2163,-1.72226,-5.51428,0.62742
54.2220,-1.32833,-5.57254,0.67652
54.2273,-0.90041,-5.71480,0.68396
54.2317,-0.29068,-5.91400,0.37511
54.2365,0.30434,-6.12566,0.11429
54.2422,0.86541,-6.35677,-0.21688
54.2468,1.51348,-6.75037,-0.59044
54.2518,2.28382,-7.36044,-0.96989
54.2579,2.94772,-8.11341,-1.19508
54.2646,3.50604,-8.71919,-1.13243
54.2674,3.93037,-9.09480,-0.91344
54.2730,4.07391,-9.00989,-0.36273
54.2781,4.04382,-8.53172,0.26716
54.2839,4.04003,-7.69741,0.91108
54.2881,4.20700,-6.61949,1.43327
54.2936,4.46123,-5.54448,1.58296
54.2988,4.90831,-4.24139,1.55321
54.3044,5.33120,-2.92446,1.36971
54.3100,5.66921,-1.79643,0.98304
54.3148,5.95499,-0.85738,0.50880
54.3224,6.03750,-0.10595,-0.05406
54.3369,6.16431,0.37122,-0.81324
54.3369,6.04534,0.77761,-1.47109
54.3369,5.77365,1.18265,-2.11945
54.3401,5.45828,1.48899,-2.70891
54.3436,5.01904,1.72720,-3.12185
54.3494,4.49216,1.89722,-3.40998
54.3539,3.94748,2.02700,-3.63812
54.3607,3.40759,2.14671,-3.75614
54.3641,2.89740,2.27437,-3.82982
54.3696,2.47870,2.42895,-3.87120
54.3747,2.07353,2.61678,-3.88608
54.3808,1.79112,2.84103,-3.86214
54.3844,1.55773,3.07625,-3.80256
54.3907,1.51822,3.26044,-3.68942
54.3950,1.41276,3.46899,-3.48669
54.4020,1.41222,3.65979,-3.31419
54.4047,1.46354,3.81485,-3.06767
54.4107,1.51442,4.01358,-2.80046
54.4144,1.49872,4.13384,-2.48737
54.4207,1.50124,4.21869,-2.20519
54.4245,1.42364,4.34345,-1.95783
54.4302,1.34257,4.40650,-1.59957
54.4369,1.27218,4.56687,-1.38703
54.4497,1.25419,4.62834,-1.14874
54.4497,1.21280,4.65170,-0.90044
54.4513,1.19705,4.68729,-0.70205
54.4556,1.22477,4.66094,-0.49158
54.4608,1.20361,4.64090,-0.25980
54.4653,1.13228,4.62934,-0.11350
54.4709,1.09245,4.60174,0.06704
54.4789,1.10303,4.53754,0.13432
54.4827,1.07906,4.47035,0.27992
54.4861,1.04580,4.47446,0.39484
54.4917,1.01419,4.36809,0.50544
54.4959,0.91062,4.38041,0.56489
54.5024,0.88385,4.32151,0.61166
54.5076,0.79931,4.26747,0.67671
54.5116,0.72804,4.28564,0.77069
54.5169,0.70501,4.34153,0.83473
54.5220,0.60331,4.37051,0.85296
54.5281,0.58847,4.38016,0.88847
54.5318,0.54273,4.42976,0.80828
54.5371,0.54295,4.41667,0.77605
54.5428,0.57589,4.47245,0.62463
54.5475,0.63887,4.50342,0.49458
54.5531,0.65042,4.57401,0.34107
54.5574,0.69417,4.60746,0.16898
54.5656,0.76391,4.61295,-0.05129
54.5672,0.75648,4.63579,-0.20606
54.5724,0.76285,4.68061,-0.39172
54.5851,0.71611,4.68998,-0.49195
54.5853,0.77087,4.70601,-0.58210
54.5879,0.78070,4.68767,-0.67405
54.5932,0.83992,4.56640,-0.72227
54.5984,0.85395,4.45964,-0.76328
54.6030,0.89011,4.29827,-0.78544
54.6094,0.99044,4.08142,-0.86944
54.6132,1.14782,3.81882,-1.01639
54.6179,1.40493,3.48259,-1.09977
54.6231,1.68846,3.05457,-1.18224
54.6281,2.08995,2.49482,-1.28242
54.6338,2.53273,1.93153,-1.37166
54.6387,3.04678,1.21164,-1.55265
54.6437,3.58277,0.42007,-1.68295
54.6493,4.12330,-0.28121,-1.80938
54.6557,4.66330,-0.98919,-1.89460
54.6611,5.22950,-1.56835,-1.93808
54.6645,5.57751,-1.86942,-1.89545
54.6701,5.86629,-1.94550,-1.84702
54.6751,6.01298,-1.86283,-1.82010
54.6805,6.10540,-1.63815,-1.87015
54.6848,6.22610,-1.56470,-2.08289
54.6937,6.42353,-1.68536,-2.32032
54.6944,6.70014,-2.05777,-2.62592
54.7010,7.16950,-2.61285,-2.96411
54.7052,7.63489,-3.31184,-3.21354
54.7198,8.00261,-4.04127,-3.31015
54.7199,8.13625,-4.69154,-3.17610
54.7211,8.05227,-5.12531,-2.96224
54.7250,7.91478,-5.41701,-2.52784
54.7311,7.48017,-5.59368,-1.96152
54.7350,7.08779,-5.56490,-1.46405
54.7414,6.77094,-5.56872,-0.84296
54.7476,6.44830,-5.50385,-0.34180
54.7506,6.02700,-5.38608,0.24168
54.7553,5.67631,-5.25986,0.61734
54.7606,5.33599,-5.07627,0.91393
54.7659,4.86218,-4.93501,1.27243
54.7709,4.45326,-4.81378,1.50482
54.7771,3.93089,-4.66357,1.84271
54.7810,3.39565,-4.54916,2.14711
54.7866,2.84799,-4.47005,2.36267
54.7932,2.14240,-4.37417,2.67433
54.7964,1.51177,-4.30380,2.76816
54.8012,0.84269,-4.23829,2.87860
54.8070,0.30367,-4.18805,2.96564
54.8112,-0.25497,-4.16027,2.97086
54.8182,-0.73800,-4.12565,2.93104
54.8215,-1.24414,-4.13487,2.87920
54.8384,-1.78245,-4.12871,2.79074
54.8385,-2.31689,-4.07583,2.64629
54.8386,-2.86519,-3.95643,2.50539
54.8444,-3.34844,-3.81955,2.42907
54.8468,-3.80457,-3.65147,2.26637
54.8537,-4.33500,-3.48750,2.15452
54.8577,-4.77307,-3.22996,2.07476
54.8634,-5.14666,-2.94558,1.90490
54.8678,-5.51796,-2.67562,1.81142
54.8716,-5.74281,-2.39509,1.67449
54.8773,-5.94346,-2.14464,1.44242
54.8824,-6.06393,-1.83241,1.33144
54.8884,-6.08789,-1.54177,1.13188
54.8944,-6.05169,-1.26091,0.85073
54.8985,-6.04318,-1.08771,0.69838
54.9038,-6.02433,-0.90366,0.53079
54.9106,-5.96667,-0.76077,0.34524
54.9135,-5.93995,-0.66681,0.20692
54.9181,-5.85695,-0.60636,0.11009
54.9229,-5.77110,-0.59746,-0.04655
54.9289,-5.68397,-0.54386,-0.01351
54.9342,-5.61655,-0.50410,-0.00162
54.9382,-5.52710,-0.46727,-0.00466
54.9462,-5.39668,-0.37952,-0.02126
54.9496,-5.33198,-0.40957,-0.02262
54.9536,-5.21947,-0.45601,-0.10239
54.9720,-5.04478,-0.51222,-0.13581
54.9721,-4.85726,-0.54307,-0.18256
54.9723,-4.70015,-0.59452,-0.21158
54.9735,-4.55198,-0.61183,-0.17876
54.9804,-4.37934,-0.65607,-0.14580
54.9839,-4.22050,-0.70625,-0.18328
54.9901,-4.10557,-0.79973,-0.19265
54.9976,-3.95920,-0.84261,-0.26639
54.9999,-3.85809,-0.91172,-0.26350
55.0048,-3.75089,-0.91765,-0.25010
55.0107,-3.68793,-0.90844,-0.29588
55.0145,-3.69182,-0.89643,-0.25871
55.0207,-3.67307,-0.87039,-0.27269
55.0243,-3.64608,-0.90722,-0.19248
55.0317,-3.62892,-0.85486,-0.12768
55.0359,-3.68523,-0.83909,-0.08642
55.0417,-3.73132,-0.72846,-0.07850
55.0458,-3.81266,-0.67811,0.00012
55.0519,-3.87200,-0.66047,0.02119
55.0551,-3.97623,-0.68551,0.06381
55.0614,-4.05598,-0.72934,0.05853
55.0662,-4.14249,-0.72972,0.08276
55.0753,-4.24290,-0.84556,0.08362
55.0754,-4.32018,-0.97162,0.11150
55.0881,-4.34061,-1.10291,0.10806
55.0882,-4.31130,-1.39379,0.05016
55.0912,-4.12214,-1.72785,-0.13481
55.0955,-3.87491,-2.05976,-0.34913
55.1005,-3.57451,-2.38417,-0.60402
55.1054,-3.28230,-2.83061,-0.87474
55.1112,-3.01575,-3.23061,-1.07198
55.1157,-2.81070,-3.63311,-1.32007
55.1213,-2.71468,-4.00959,-1.46230
55.1260,-2.72257,-4.38985,-1.47671
55.1315,-2.69762,-4.78742,-1.40538
55.1368,-2.77839,-5.18517,-1.29712
55.1412,-2.79426,-5.51881,-1.18816
55.1471,-2.83248,-5.98156,-0.92079
55.1521,-2.70968,-6.66100,-0.68647
55.1572,-2.64212,-7.27928,-0.52321
55.1618,-2.40615,-7.80152,-0.42833
55.1680,-2.25884,-8.17070,-0.25439
55.1726,-2.11087,-8.35632,-0.02470
55.1767,-1.87932,-8.43182,0.12544
55.1824,-1.55908,-8.44333,0.33993
55.1886,-1.13770,-8.47031,0.49480
55.1931,-0.57366,-8.33706,0.52316
55.2044,0.12735,-8.20245,0.65828
55.2044,0.88500,-8.06444,0.65164
55.2069,1.67626,-7.89758,0.55469
55.2188,2.48318,-7.59557,0.48477
55.2244,3.25292,-7.18787,0.39040
55.2249,4.02339,-6.53307,0.24271
55.2328,4.73691,-5.71037,0.11118
55.2334,5.29897,-4.84907,0.09182
55.2389,5.88358,-4.17745,-0.36764
55.2427,6.30108,-3.56278,-0.62510
55.2477,6.56292,-2.95812,-0.97455
55.2532,6.74234,-2.38891,-1.29441
55.2582,6.67691,-1.93750,-1.83466
55.2629,6.50365,-1.53771,-2.23301
55.2681,6.14916,-1.11663,-2.57163
55.2740,5.65802,-0.78758,-2.77592
55.2793,5.12364,-0.46158,-2.89876
55.2834,4.62156,-0.15692,-3.03075
55.2897,4.12339,0.21223,-3.05065
55.2942,3.67433,0.57405,-3.07779
55.2994,3.27110,0.90544,-3.09367
55.3036,2.91741,1.20690,-3.00168
55.3118,2.57720,1.40909,-2.88700
55.3150,2.33775,1.70354,-2.81892
55.3204,2.14855,1.99011,-2.66833
55.3239,2.00154,2.21533,-2.54928
55.3339,1.83513,2.48840,-2.36307
55.3348,1.78783,2.76358,-2.14813
55.3398,1.74204,3.01932,-1.91440
55.3441,1.68209,3.23776,-1.60591
55.3498,1.63299,3.51279,-1.38671
55.3548,1.65399,3.74359,-1.14480
55.3599,1.65636,3.93430,-0.96240
55.3645,1.64593,4.10051,-0.76663
55.3713,1.60583,4.29846,-0.61028
55.3758,1.59683,4.42855,-0.50956
55.3811,1.60969,4.58116,-0.35384
55.3857,1.56647,4.70776,-0.19794
55.3909,1.60538,4.87503,-0.04498
55.3967,1.58837,4.98212,-0.05254
55.4007,1.52883,5.00059,-0.02508
55.4061,1.47251,4.98584,0.06629
55.4110,1.36561,5.05427,0.10897
55.4167,1.29908,5.13490,0.24414
55.4217,1.18791,5.22317,0.18943
55.4265,1.09797,5.29401,0.24547
55.4317,0.96475,5.32721,0.28080
55.4376,0.86391,5.31465,0.32083
55.4415,0.74373,5.36628,0.31938
55.4473,0.57327,5.38860,0.39329
55.4542,0.49703,5.38747,0.37400
55.4580,0.32617,5.39190,0.38967
55.4620,0.27062,5.36158,0.36271
55.4731,0.19640,5.37329,0.38635
55.4731,0.14827,5.36049,0.32489
55.4804,0.11369,5.31653,0.34617
55.4818,0.16470,5.39129,0.29533
55.4867,0.19575,5.40984,0.25032
55.4914,0.27600,5.45817,0.19087
55.4979,0.25436,5.46304,0.22461
55.5026,0.30237,5.37945,0.20018
55.5069,0.30739,5.29109,0.26281
55.5120,0.32845,5.21869,0.26472
55.5177,0.38720,5.09542,0.26926
55.5229,0.50507,5.00509,0.28550
55.5279,0.65577,4.83176,0.21637
55.5332,0.80937,4.64974,0.17301
55.5385,1.02223,4.40058,0.12772
55.5446,1.25612,4.14071,0.03372
55.5478,1.50504,3.77443,-0.09440
55.5539,1.88627,3.30903,-0.28979
55.5588,2.26594,2.81658,-0.48506
55.5644,2.71101,2.25393,-0.69521
55.5697,3.15555,1.60436,-0.82685
55.5747,3.63066,1.00306,-0.96587
55.5834,4.14838,0.36397,-1.14349
55.5852,4.67639,-0.20397,-1.26646
55.5909,5.17290,-0.68522,-1.29789
55.5942,5.62942,-0.99989,-1.30833
55.6101,6.12224,-1.08466,-1.25922
55.6103,6.53720,-1.07071,-1.30922
55.6111,6.93860,-1.11770,-1.48897
55.6188,7.42441,-1.30841,-1.75305
55.6203,8.02421,-1.66713,-2.07720
55.6241,8.66927,-2.19335,-2.49487
55.6305,9.36050,-2.89545,-2.81009
55.6357,9.97694,-3.55371,-3.00740
55.6410,10.49386,-4.19918,-3.10211
55.6442,10.80295,-4.63421,-3.01674
55.6508,10.82717,-4.82516,-2.76073
55.6550,10.82626,-4.88647,-2.31396
55.6615,10.61291,-4.83578,-1.87797
55.6655,10.24500,-4.74826,-1.29615
55.6722,9.84468,-4.60815,-0.84455
55.6757,9.40148,-4.47505,-0.46667
55.6821,8.95615,-4.35731,-0.15247
55.6862,8.53099,-4.29695,0.04808
55.6908,8.12429,-4.33142,0.21095
55.6967,7.57984,-4.40733,0.43236
55.7020,7.04856,-4.46743,0.55472
55.7076,6.50816,-4.54274,0.68533
55.7113,5.79662,-4.61502,0.79619
55.7236,5.07519,-4.69456,0.94840
55.7237,4.41700,-4.76863,1.03672
55.7265,3.78929,-4.82332,1.06991
55.7338,3.15471,-4.89024,1.05173
55.7360,2.55835,-4.95093,1.09017
55.7428,1.91494,-5.02759,1.12236
55.7489,1.24235,-5.05087,1.14839
55.7532,0.51011,-5.09394,1.04148
55.7572,-0.26255,-5.04357,1.03902
55.7615,-0.98493,-4.94631,1.00508
55.7665,-1.74988,-4.82390,0.81794
55.7721,-2.27930,-4.74477,0.61852
55.7779,-2.98385,-4.69655,0.48483
55.7829,-3.49196,-4.54041,0.35151
55.7876,-3.99472,-4.41556,0.21423
55.7920,-4.53037,-4.28777,0.20299
55.7980,-5.04140,-4.07694,0.09536
55.8026,-5.53511,-3.86259,0.10475
55.8083,-5.89528,-3.58169,0.05304
55.8135,-6.23681,-3.31590,-0.01415
55.8178,-6.50458,-3.03485,-0.04930
55.8243,-6.75761,-2.77923,-0.15827
55.8286,-6.87293,-2.56696,-0.25745
55.8344,-6.98972,-2.29897,-0.32043
55.8383,-7.02097,-2.05313,-0.38076
55.8440,-6.93168,-1.85096,-0.49793
55.8618,-6.90409,-1.69148,-0.49695
55.8620,-6.84763,-1.54558,-0.52286
55.8621,-6.86189,-1.39587,-0.49522
55.8641,-6.81779,-1.25936,-0.48007
55.8740,-6.77348,-1.14656,-0.35464
55.8755,-6.71506,-1.10794,-0.36066
55.8788,-6.62521,-1.11535,-0.37438
55.8861,-6.54718,-1.11271,-0.35690
55.8911,-6.45365,-1.19260,-0.39754
55.8968,-6.38541,-1.29404,-0.43676
55.9003,-6.25046,-1.35218,-0.43105
55.9044,-6.15279,-1.43968,-0.41295
55.9101,-6.04584,-1.47842,-0.32100
55.9154,-5.98464,-1.51401,-0.30605
55.9207,-5.85549,-1.60740,-0.30838
55.9257,-5.76258,-1.65198,-0.29370
55.9308,-5.64485,-1.77917,-0.26922
55.9348,-5.56226,-1.83267,-0.24910
55.9406,-5.47647,-1.89014,-0.25341
55.9448,-5.39469,-1.96733,-0.17707
55.9506,-5.36124,-1.99485,-0.15327
55.9551,-5.34019,-2.05767,-0.15111
55.9616,-5.27147,-2.04752,-0.07544
55.9755,-5.24789,-2.06888,-0.03715
55.9756,-5.17590,-2.02782,0.04908
55.9757,-5.16939,-2.06566,0.10351
55.9866,-5.18293,-2.03049,0.21304
55.9866,-5.18792,-2.03729,0.29342
55.9907,-5.17700,-1.97732,0.31829
55.9958,-5.21555,-1.95220,0.38109
56.0006,-5.22076,-1.94297,0.40302
56.0067,-5.24540,-1.93067,0.46532
56.0120,-5.25366,-1.97731,0.42641
56.0169,-5.12357,-2.02903,0.42159
56.0208,-5.03453,-2.18420,0.33126
56.0267,-4.88899,-2.44766,0.26698
56.0315,-4.71427,-2.85389,0.18797
56.0371,-4.49133,-3.25993,0.00166
56.0419,-4.11740,-3.57351,-0.22026
56.0477,-3.63224,-3.87798,-0.50861
56.0513,-3.21162,-4.17482,-0.72825
56.0570,-2.91169,-4.38885,-0.92577
56.0615,-2.65662,-4.52418,-1.09693
56.0670,-2.44735,-4.64809,-1.05400
56.0715,-2.34589,-4.71498,-0.98907
56.0768,-2.28508,-4.77498,-0.82900
56.0821,-2.19769,-4.83550,-0.71017
56.0885,-2.03236,-4.99820,-0.61610
56.0922,-1.79840,-5.16075,-0.51003
56.0972,-1.41082,-5.38579,-0.39978
56.1100,-0.91982,-5.70808,-0.38900
56.1101,-0.46288,-5.89220,-0.33974
56.1122,0.15678,-6.12530,-0.43566
56.1208,0.82512,-6.43300,-0.45200
56.1232,1.61948,-6.76385,-0.56088
56.1299,2.34996,-7.13121,-0.62833
56.1330,3.00141,-7.32719,-0.57600
56.1380,3.48445,-7.29731,-0.43843
56.1429,3.80522,-6.94864,-0.19398
56.1484,4.05922,-6.27397,0.00778
56.1534,4.25847,-5.56446,0.25481
56.1579,4.59719,-4.80144,0.45481
56.1635,4.94839,-4.15696,0.52567
56.1687,5.40511,-3.62252,0.59802
56.1743,5.82508,-3.08453,0.57037
56.1789,6.26624,-2.66357,0.32759
56.1841,6.57667,-2.17887,0.27966
56.1908,6.74264,-1.66050,0.13403
56.1948,6.91902,-1.24503,-0.12484
56.2012,6.89461,-0.91910,-0.38975
56.2048,6.79428,-0.67364,-0.66393
56.2137,6.52706,-0.41868,-0.91791
56.2147,6.16284,-0.09692,-1.07521
56.2272,5.84385,0.15766,-1.30259
56.2273,5.50898,0.37430,-1.46875
56.2309,5.08179,0.54775,-1.50497
56.2354,4.65345,0.77212,-1.62447
56.2410,4.28524,1.00260,-1.69373
56.2456,3.97946,1.22044,-1.71513
56.2513,3.66052,1.54073,-1.69796
56.2551,3.39788,1.81880,-1.68186
56.2608,3.10519,2.16601,-1.51637
56.2648,2.88326,2.44918,-1.40599
56.2711,2.65090,2.79822,-1.35326
56.2751,2.45616,3.11235,-1.21705
56.2811,2.29621,3.36978,-1.13896
56.2858,2.20191,3.55985,-0.98537
56.2919,2.07229,3.72432,-0.86695
56.2957,2.03208,3.92973,-0.73433
56.3039,1.91232,4.09139,-0.65867
56.3056,1.74090,4.23767,-0.49854
56.3120,1.64207,4.38760,-0.38687
56.3158,1.50909,4.51480,-0.32609
56.3210,1.40183,4.67799,-0.22979
56.3263,1.25296,4.70715,-0.17080
56.3316,1.13460,4.76479,-0.07515
56.3396,0.99283,4.77332,-0.01930
56.3418,0.83610,4.75793,0.03672
56.3469,0.67521,4.82989,0.21868
56.3636,0.49596,4.80383,0.33170
56.3637,0.30496,4.84231,0.50921
56.3638,0.14478,4.91442,0.71393
56.3673,-0.08692,4.97802,0.79184
56.3718,-0.35257,4.99416,0.89003
56.3760,-0.54054,4.99682,0.96414
56.3818,-0.72588,4.98288,1.01663
56.3877,-0.89993,4.93360,1.02808
56.3921,-1.05525,4.83932,1.05037
56.3967,-1.07905,4.77241,1.03991
56.4017,-1.14227,4.58237,1.05449
56.4074,-1.19195,4.40120,1.15281
56.4140,-1.20031,4.23161,1.15410
56.4181,-1.20816,4.18989,1.20199
56.4236,-1.19151,4.14281,1.18876
56.4280,-1.21385,4.13611,1.25917
56.4332,-1.22604,4.20566,1.31984
56.4378,-1.20291,4.25924,1.30642
56.4434,-1.17815,4.33006,1.24216
56.4479,-1.11337,4.37765,1.14102
56.4538,-1.07611,4.44645,1.03963
56.4582,-0.98140,4.37632,0.95414
56.4628,-0.82456,4.19602,0.87394
56.4789,-0.56134,3.90575,0.72993
56.4791,-0.20487,3.52606,0.57035
56.4813,0.22680,3.07406,0.35484
56.4845,0.70796,2.47580,0.09774
56.4900,1.15479,1.89310,-0.15490
56.4941,1.58504,1.29087,-0.46113
56.4990,1.97466,0.74794,-0.65690
56.5034,2.26259,0.23180,-0.84377
56.5097,2.49795,-0.22407,-0.87382
56.5140,2.64023,-0.69749,-0.86989
56.5196,2.72826,-1.01784,-0.88811
56.5239,2.80666,-1.15028,-0.83653
56.5302,2.91873,-1.35072,-0.79314
56.5358,3.30886,-1.57200,-0.87632
56.5408,3.74969,-1.88922,-0.98517
56.5447,4.14638,-2.23556,-1.06340
56.5510,4.52485,-2.47635,-1.06546
56.5550,4.91680,-2.63880,-1.11685
56.5607,5.17771,-2.73607,-1.21001
56.5650,5.31068,-2.76312,-1.32890
56.5710,5.34170,-2.82607,-1.33140
56.5765,5.38085,-2.90225,-1.39732
56.5805,5.36558,-3.05927,-1.43721
56.5876,5.25750,-3.25429,-1.36123
56.5944,5.13334,-3.53153,-1.33960
56.5967,4.96345,-3.74708,-1.16110
56.6018,4.73928,-3.86806,-0.97374
56.6145,4.50669,-3.96029,-0.72363
56.6146,4.17457,-4.04220,-0.42815
56.6268,3.91443,-4.03542,-0.11384
56.6270,3.65586,-4.12133,0.13214
56.6271,3.36323,-4.23591,0.37366
56.6307,3.04285,-4.18180,0.73802
56.6388,2.79957,-4.15774,0.91710
56.6419,2.46601,-4.10421,1.13713
56.6461,2.10203,-4.04611,1.32896
56.6543,1.77932,-3.91752,1.44529
56.6568,1.41429,-3.74690,1.50634
56.6616,0.99751,-3.56208,1.55053
56.6667,0.56726,-3.41862,1.53003
56.6717,0.22550,-3.29888,1.48776
56.6776,-0.08012,-3.17628,1.46646
56.6816,-0.37446,-3.09968,1.43333
56.6873,-0.67387,-3.00404,1.34701
56.6916,-0.99952,-2.92504,1.31104
56.6978,-1.26595,-2.83398,1.32092
56.7030,-1.47643,-2.74136,1.27685
56.7075,-1.72522,-2.61092,1.23081
56.7146,-1.89827,-2.42911,1.16283
56.7185,-2.10325,-2.20665,1.17009
56.7231,-2.24855,-1.93216,1.12863
56.7277,-2.38432,-1.61752,1.08268
56.7321,-2.44322,-1.26981,1.00790
56.7484,-2.49004,-0.96344,0.93931
56.7485,-2.48438,-0.69289,0.84039
56.7486,-2.49481,-0.50533,0.79777
56.7600,-2.55898,-0.25171,0.77932
56.7600,-2.59382,-0.00866,0.73717
56.7634,-2.61530,0.22116,0.72316
56.7699,-2.61170,0.45063,0.67504
56.7738,-2.62390,0.60177,0.60825
56.7800,-2.61615,0.70548,0.59246
56.7842,-2.55998,0.77494,0.51074
56.7882,-2.51789,0.91002,0.44795
56.7940,-2.45910,1.07214,0.42339
56.7998,-2.45700,1.15430,0.31702
56.8039,-2.55701,1.28826,0.24928
56.8096,-2.58068,1.38076,0.12564
56.8152,-2.61787,1.50362,-0.03252
56.8209,-2.65992,1.54204,-0.09701
56.8249,-2.74994,1.65283,-0.22835
56.8298,-2.81012,1.66716,-0.31508
56.8353,-2.87631,1.75155,-0.43135
56.8435,-2.94368,1.84497,-0.41567
56.8456,-2.98951,1.92593,-0.48016
56.8511,-3.05775,2.00437,-0.49735
56.8669,-3.08273,2.08371,-0.51525
56.8670,-3.10141,2.12830,-0.53854
56.8671,-3.09945,2.15368,-0.56351
56.8708,-3.07688,2.17068,-0.58542
56.8743,-3.00628,2.12057,-0.58518
56.8802,-2.92600,2.15650,-0.56741
56.8845,-2.86128,2.11905,-0.56666
56.8909,-2.77266,2.07528,-0.57821
56.8949,-2.65070,2.02380,-0.54471
56.9005,-2.56730,1.88436,-0.49843
56.9052,-2.44356,1.77404,-0.44746
56.9112,-2.34528,1.58556,-0.36827
56.9155,-2.30592,1.40138,-0.38580
56.9221,-2.27147,1.18579,-0.30026
56.9270,-2.26089,0.94985,-0.20997
56.9318,-2.16864,0.72266,-0.14247
56.9367,-2.15985,0.44548,0.00466
56.9409,-2.12532,0.30601,0.11397
56.9465,-2.08548,0.19625,0.25995
56.9509,-2.02589,0.12482,0.37275
56.9565,-1.98361,0.02132,0.53794
56.9620,-1.85214,-0.07217,0.63188
56.9687,-1.73068,-0.16261,0.71839
56.9813,-1.53102,-0.21781,0.77827
56.9815,-1.36462,-0.27050,0.75488
56.9833,-1.18023,-0.34506,0.64511
56.9889,-1.04242,-0.47511,0.57787
56.9932,-0.89016,-0.68488,0.48832
56.9961,-0.77346,-0.96837,0.45094
57.0046,-0.64581,-1.21088,0.38768
57.0064,-0.51172,-1.39315,0.44656
57.0115,-0.41668,-1.47708,0.43252
57.0165,-0.25667,-1.60160,0.48635
57.0217,-0.12512,-1.88238,0.62109
57.0272,0.02278,-2.25489,0.70218
57.0319,0.22375,-2.65038,0.78648
57.0376,0.51540,-3.12294,0.77123
57.0428,0.82025,-3.59772,0.74734
57.0477,1.20210,-4.12313,0.63823
57.0523,1.56909,-4.63405,0.47638
57.0578,2.10649,-5.10666,0.31537
57.0657,2.69270,-5.58502,0.03690
57.0684,3.34306,-6.01556,-0.16985
57.0737,3.99184,-6.31250,-0.32782
57.0783,4.56458,-6.44209,-0.43782
57.0837,5.04290,-6.35879,-0.51069
57.0887,5.45187,-5.95539,-0.52309
57.0963,5.63566,-5.33305,-0.41908
57.0983,5.75321,-4.51581,-0.30037
57.1038,5.77996,-3.67438,-0.22070
57.1162,5.71899,-2.95872,-0.20871
57.1163,5.73494,-2.33549,-0.32162
57.1272,5.69424,-1.76177,-0.57678
57.1272,5.64690,-1.19566,-0.77167
57.1313,5.50725,-0.67240,-1.01861
57.1340,5.42895,-0.19529,-1.38636
57.1415,5.06470,0.24821,-1.61615
57.1445,4.61533,0.72933,-1.89797
57.1497,4.18786,1.05259,-2.20462
57.1551,3.76481,1.29578,-2.47906
57.1607,3.32311,1.43496,-2.75360
57.1658,2.87170,1.47303,-2.89097
57.1708,2.38736,1.52431,-3.02906
57.1746,1.97249,1.52948,-3.14541
57.1804,1.54969,1.51180,-3.15244
57.1854,1.14566,1.50255,-3.11081
57.1911,0.74144,1.54404,-3.04395
57.1953,0.39374,1.49687,-2.85765
57.2009,0.07299,1.56630,-2.69356
57.2066,-0.16914,1.64020,-2.46370
57.2108,-0.41420,1.68501,-2.22455
57.2156,-0.56921,1.70434,-1.93726
57.2230,-0.71130,1.71808,-1.66783
57.2266,-0.79160,1.77630,-1.33742
57.2307,-0.84875,1.84409,-1.02086
57.2378,-0.85577,1.90536,-0.68257
57.2496,-0.95811,1.94858,-0.41962
57.2498,-1.08224,1.93398,-0.06435
57.2514,-1.19743,1.92330,0.17508
57.2553,-1.30134,1.97756,0.55464
57.2613,-1.45859,1.96035,0.77476
57.2662,-1.54574,1.96898,1.04347
57.2711,-1.76070,1.95743,1.23493
