time,X_value,Y_value,Z_value
79.6535,-38.05955,51.68913,22.41261
79.6624,-38.67236,50.58138,23.09277
79.6717,-39.30477,50.03082,21.19372
79.6830,-39.96710,51.73285,22.42525
79.6956,-39.32089,51.15655,22.43884
79.7109,-40.58567,51.18909,24.36832
79.7111,-43.13944,51.80913,24.36737
79.7218,-42.46671,50.67904,28.88125
79.7334,-41.79633,48.41413,27.02716
79.7424,-42.42526,48.43211,28.95244
79.7517,-43.69004,48.46467,30.88193
79.7621,-43.04152,47.88950,31.53587
79.7730,-43.02079,46.76604,31.57147
79.7826,-46.18277,46.28058,33.53139
79.7933,-43.61401,45.10110,34.83086
79.8022,-43.60941,45.10337,36.11157
79.8162,-43.57600,43.41931,36.80532
79.8238,-43.58407,43.98217,37.42787
79.8421,-42.92862,43.41041,40.00288
79.8427,-43.55755,43.42839,41.92816
79.8513,-42.27663,43.40379,44.48117
79.8613,-42.91940,43.41495,42.56431
79.8720,-39.68715,41.10083,45.81622
79.8821,-42.25935,42.84546,46.42003
79.8923,-41.61888,42.83315,47.69653
79.9024,-40.34947,42.80287,47.04775
79.9125,-39.09045,43.33432,46.38118
79.9221,-38.43962,42.76028,47.67548
79.9337,-38.40853,41.07509,47.72887
79.9417,-37.79340,42.18398,47.68906
79.9617,-37.13220,41.04821,49.00116
79.9628,-37.11148,39.92474,49.03675
79.9715,-37.13220,41.04821,49.00116
79.9817,-35.83286,39.89900,50.94940
79.9915,-33.28945,39.84071,50.93255
80.0013,-33.28139,39.27784,50.30999
80.0113,-32.64092,39.26553,51.58649
80.0222,-32.65935,40.39013,52.19126
80.0323,-33.91494,39.29355,50.95456
80.0425,-33.88960,38.17236,52.27087
80.0530,-32.62826,38.70494,52.24465
80.0619,-31.35081,38.11179,50.97331
80.0726,-30.68730,36.97715,52.92576
80.0942,-30.67924,36.41429,52.30321
80.0944,-29.39487,35.82455,52.95294
80.1031,-30.67233,36.41770,54.22427
80.1122,-29.38912,35.26055,51.69002
80.1233,-30.02036,35.27739,52.97495
80.1329,-29.34536,33.01476,52.40157
80.1422,-30.66888,35.85256,52.32101
80.1521,-28.09439,34.10907,52.35755
80.1631,-26.21100,35.75394,54.21259
80.1727,-28.11281,35.23367,52.96231
80.1827,-26.79504,32.95987,54.30579
80.1922,-26.83880,35.20565,53.59425
80.2116,-24.91513,34.03620,52.33649
80.2119,-24.28503,34.58563,53.59520
80.2228,-24.29770,35.14622,52.93704
80.2324,-24.94966,36.28653,54.18637
80.2415,-24.29308,35.14849,54.21775
80.2525,-22.40625,36.22823,54.16953
80.2616,-22.39589,35.66650,54.18732
80.2718,-21.14491,36.76081,54.14331
80.2869,-21.18867,39.00660,53.43176
80.2920,-19.89394,37.85512,54.09929
80.3017,-16.72965,38.34171,52.77972
80.3116,-15.50171,40.55835,52.05975
80.3215,-16.75269,39.46404,52.10377
80.3318,-16.16290,41.69411,50.74765
80.3417,-12.34108,42.85122,49.28605
80.3534,-11.06707,42.82320,49.91798
80.3616,-10.47153,44.48928,47.29895
80.3714,-11.09933,43.94099,46.68061
80.3815,-10.48420,45.04988,46.64080
80.3928,-11.13964,45.62164,44.06579
80.4024,-11.12928,45.05991,44.08359
80.4118,-11.13045,44.49250,40.89960
80.4229,-9.86337,44.46108,39.61047
80.4324,-11.17769,46.16975,36.36372
80.4418,-11.17656,45.60348,33.82010
80.4645,-14.98478,44.56065,30.03882
80.4647,-15.61720,44.01009,28.13976
80.4728,-16.28069,45.14472,26.18731
80.4819,-18.19748,45.18391,23.63852
80.4922,-20.09467,44.66590,23.66895
80.5029,-20.07512,42.97503,20.52057
80.5157,-20.73631,44.11079,19.20847
80.5223,-25.15849,42.52649,18.65099
80.5338,-25.14468,41.39962,16.76552
80.5429,-27.04301,41.44788,19.33957
80.5532,-28.28018,39.22671,17.49812
80.5629,-31.43066,37.61325,16.93221
80.5771,-28.26638,38.09984,15.61264
80.5824,-29.50812,37.01007,18.21809
80.5971,-32.04923,37.06951,18.87529
80.6033,-33.31287,36.53579,18.26115
80.6111,-32.75095,36.67656,19.06885
80.6227,-33.36607,35.56767,19.10865
80.6321,-34.63778,35.59682,19.11707
80.6420,-33.98695,35.02279,20.41138
80.6533,-33.33268,33.88361,19.80241
80.6629,-33.97084,33.89705,19.16626
80.6721,-33.32462,33.32074,19.17984
80.6821,-34.55026,31.10524,20.54017
80.6924,-33.92133,31.08726,18.61489
80.7146,-33.30621,32.19615,18.57508
80.7149,-34.56985,31.66243,17.96095
80.7237,-34.54107,29.97610,17.37399
80.7325,-33.94206,32.21072,18.57929
80.7435,-34.56873,31.09616,15.41732
80.7519,-34.56411,31.09843,16.69804
80.7616,-34.58139,31.65675,14.75916
80.7715,-36.47858,31.13874,14.78960
80.7818,-35.81164,29.43898,14.83878
80.7927,-35.80933,29.44011,15.47913
80.8021,-35.84042,31.12531,15.42574
80.8133,-36.49931,32.26221,14.75401
80.8247,-34.56873,31.09616,15.41732
80.8335,-37.11788,31.71846,16.69708
80.8506,-35.84503,31.12304,14.14503
80.8535,-36.50967,32.82394,14.73621
80.8624,-34.57333,31.09389,14.13661
80.8731,-34.56873,31.09616,15.41732
80.8815,-35.85654,32.25104,16.67086
80.8918,-33.31774,32.19047,15.37330
80.9014,-35.85078,31.68704,15.40794
80.9119,-36.50736,32.82508,15.37656
80.9217,-32.69569,33.30276,17.25456
80.9320,-32.70261,33.29936,15.33350
80.9425,-33.32810,32.75220,15.35550
80.9677,-34.58828,32.78703,18.56571
80.9678,-33.97546,33.89478,17.88554
80.9720,-34.60556,33.34535,16.62685
80.9817,-32.70261,33.29936,15.33350
80.9928,-32.05984,33.28819,17.25035
81.0018,-31.47120,36.08454,18.43787
81.0126,-33.38567,36.12486,16.52943
81.0223,-33.99849,35.01711,17.20959
81.0328,-32.12202,36.65858,17.14356
81.0425,-30.20297,35.48685,14.60510
81.0527,-29.57056,36.03741,16.50417
81.0617,-29.60626,37.72033,15.17005
81.0728,-31.49540,36.63946,14.57793
81.0816,-29.59590,37.15860,15.18785
81.0983,-30.24673,37.73264,13.89355
81.1035,-30.26746,38.85610,13.85796
81.1122,-30.26746,38.85610,13.85796
81.1223,-29.61087,37.71806,13.88934
81.1327,-29.64888,39.39985,11.91488
81.1415,-28.38754,39.93243,11.88866
81.1528,-28.37832,39.93697,14.45009
81.1625,-29.01073,39.38641,12.55103
81.1727,-28.39560,40.49530,12.51122
81.1829,-25.23707,41.54588,12.45457
81.1921,-28.39098,40.49757,13.79193
81.2024,-29.67767,41.08618,12.50185
81.2164,-27.18839,43.83540,11.75565
81.2246,-27.78278,41.60305,11.83105
81.2309,-24.59891,41.53244,13.09071
81.2420,-25.86025,40.99986,13.11694
81.2513,-24.62194,42.65477,12.41476
81.2620,-25.24168,41.54361,11.17385
81.2765,-23.62148,42.34247,13.51126
81.2835,-23.63646,42.90193,12.21275
81.2923,-24.26886,42.35137,10.31369
81.3018,-25.51523,41.25932,11.63842
81.3133,-23.63071,42.33792,10.94984
81.3223,-23.00635,43.45136,13.47145
81.3323,-24.24583,41.22904,10.98964
81.3504,-22.98793,42.32676,12.86670
81.3525,-24.28267,43.47824,12.19917
81.3627,-22.98793,42.32676,12.86670
81.3718,-22.99024,42.32563,12.22634
81.3821,-22.99829,42.88849,12.84890
81.3911,-23.62148,42.34247,13.51126
81.4025,-25.51292,41.26046,12.27879
81.4122,-24.27230,42.91650,12.21696
81.4221,-24.87938,41.24475,11.63421
81.4319,-24.86901,40.68302,11.65201
81.4416,-27.39975,40.18073,12.32701
81.4518,-27.43890,42.42878,12.89617
81.4631,-28.67720,40.77387,13.59834
81.4854,-28.02868,40.19870,14.25229
81.4856,-29.93510,39.67616,11.72129
81.4928,-29.94086,40.24016,12.98421
81.5018,-28.67490,40.77501,14.23870
81.5131,-29.95583,40.79962,11.68570
81.5211,-29.95008,40.23562,10.42278
81.5310,-31.21947,40.26590,11.07156
81.5414,-31.87374,41.40507,11.68053
81.5517,-32.47045,39.17159,11.11559
81.5643,-31.84035,39.72102,12.37429
81.5727,-33.73754,39.20301,12.40472
81.5825,-33.74446,39.19961,10.48365
81.6020,-35.60595,36.99867,11.84818
81.6024,-36.92142,39.27361,11.14507
81.6123,-36.21877,35.89092,12.52835
81.6263,-36.85462,35.90550,12.53256
81.6321,-36.85001,35.90777,13.81327
81.6419,-36.84770,35.90890,14.45363
81.6529,-38.74258,35.39203,15.12441
81.6627,-38.70688,33.70911,16.45853
81.6722,-39.95325,32.61707,17.78325
81.6834,-37.39373,31.43303,16.52129
81.6916,-41.91274,32.51792,17.11333
81.7015,-39.99252,31.91360,17.75884
81.7117,-40.60190,30.24072,16.53574
81.7218,-40.58692,29.68125,17.83424
81.7370,-42.47836,28.59924,16.60177
81.7478,-40.56620,28.55779,17.86984
81.7515,-41.17096,26.88717,17.92744
81.7618,-41.13525,25.20425,19.26155
81.7721,-39.88889,26.29629,17.93682
81.7820,-40.51207,25.75028,18.59919
81.7934,-41.73426,22.96963,18.05624
81.8026,-41.75268,24.09423,18.66100
81.8112,-42.35745,22.42361,18.71861
81.8211,-40.44414,21.81589,17.44306
81.8312,-40.43147,21.25529,18.10121
81.8408,-41.07538,21.83274,18.72798
81.8536,-39.80368,21.80359,18.71956
81.8620,-41.70548,21.28331,17.46928
81.8713,-41.05465,20.70927,18.76358
81.8818,-39.78413,20.11271,15.57117
81.8921,-41.05696,20.70814,18.12322
81.9011,-40.42341,20.69243,17.47865
81.9117,-38.51125,20.65098,18.74673
81.9213,-37.87770,20.63526,18.10217
81.9317,-38.53428,21.77330,18.07078
81.9426,-40.43953,21.81816,18.72377
81.9528,-37.88115,21.20040,20.00544
81.9645,-38.54234,22.33617,18.69334
81.9725,-37.28561,22.86648,17.38641
81.9885,-38.52966,21.77557,19.35149
81.9925,-37.91685,22.88332,18.67133
82.0019,-37.94333,24.57079,19.89865
82.0124,-36.67162,24.54164,19.89023
82.0215,-36.66587,23.97764,18.62731
82.0323,-36.71308,26.78856,19.81904
82.0430,-33.53612,26.71455,19.15762
82.0532,-32.88990,26.13824,19.17121
82.0620,-32.91868,27.82457,19.75817
82.0727,-34.20306,28.41431,19.10844
82.0827,-31.67233,28.91662,18.43344
82.1034,-32.92905,28.38630,19.74038
82.1036,-31.67463,28.91548,17.79308
82.1134,-32.35193,31.17697,17.72610
82.1216,-33.00277,31.75101,16.43181
82.1317,-31.72875,31.72300,17.06374
82.1411,-31.73106,31.72186,16.42339
82.1515,-33.02349,32.87447,16.39621
82.1616,-32.40492,33.41822,14.45313
82.1719,-31.75640,32.84306,15.10707
82.1823,-32.40722,33.41709,13.81277
82.1922,-29.84310,32.23533,13.83153
82.2024,-31.80246,35.08771,13.75517
82.2126,-31.14820,33.94853,13.14620
82.2228,-29.27748,36.15401,14.34309
82.2383,-29.89491,35.04398,13.74254
82.2423,-29.24064,33.90481,13.13357
82.2523,-28.62551,35.01369,13.09377
82.2652,-29.29015,36.71461,13.68494
82.2720,-29.27173,35.59000,13.08018
82.2829,-29.89260,35.04512,14.38290
82.2916,-29.28785,36.71574,14.32529
82.3016,-27.35264,35.55196,16.26933
82.3122,-27.37454,36.10801,13.04974
82.3255,-28.00577,36.12486,14.33466
82.3328,-29.92139,36.73145,14.96986
82.3429,-27.39065,37.23374,14.29485
82.3558,-28.03686,37.81005,14.28127
82.3641,-24.83688,36.61372,14.29581
82.3715,-25.49577,37.75062,13.62407
82.3828,-27.66650,37.72832,14.11906
82.3921,-27.06636,39.39667,12.78075
82.4026,-24.54367,40.46183,12.72831
82.4125,-24.52064,39.33950,13.40427
82.4231,-24.52869,39.90237,14.02682
82.4323,-24.49760,38.21717,14.08022
82.4419,-23.88593,39.89120,15.94368
82.4515,-23.85945,38.20374,14.71635
82.4618,-23.88479,39.32493,13.40005
82.4716,-23.25468,39.87436,14.65875
82.4898,-24.51602,39.34177,14.68497
82.4940,-24.49760,38.21717,14.08022
82.5030,-26.38788,37.70258,16.03172
82.5133,-26.36141,36.01511,14.80439
82.5221,-28.26435,36.06111,16.09775
82.5323,-27.63885,36.60826,16.07574
82.5425,-26.31420,33.20419,13.61267
82.5524,-26.96155,34.34676,16.14272
82.5630,-28.20909,32.68731,14.28346
82.5731,-28.86797,33.82422,13.61172
82.5830,-28.83458,32.14016,14.30547
82.5938,-29.47042,32.15474,14.30968
82.6051,-27.56517,32.10988,13.65669
82.6124,-27.51567,29.30009,13.10532
82.6218,-28.77470,28.76864,13.77190
82.6326,-29.38408,27.09575,12.54880
82.6415,-29.37371,26.53402,12.56660
82.6525,-28.08242,25.94768,15.13739
82.6631,-28.73900,27.08572,15.10600
82.6753,-28.07898,25.38255,13.23412
82.6815,-27.42240,24.24451,13.26550
82.6925,-28.64917,22.59528,17.16946
82.7043,-27.34294,20.31580,15.31116
82.7133,-29.12451,18.95120,14.16640
82.7236,-29.76037,18.96578,14.17062
82.7414,-29.73272,17.84572,16.12728
82.7420,-30.37550,17.85689,14.21042
82.7529,-29.70855,16.15712,14.25961
82.7611,-28.41843,15.00338,13.64642
82.7713,-30.29489,13.36191,13.71245
82.7811,-29.02319,13.33276,13.70403
82.7928,-28.97829,10.52070,11.87194
82.8030,-28.94720,8.83550,11.92534
82.8120,-29.61414,10.53527,11.87615
82.8224,-30.20972,7.73552,8.76758
82.8324,-30.24425,9.98585,10.61745
82.8424,-30.85938,8.87696,10.65726
82.8572,-30.22813,8.86011,9.37234
82.8632,-30.37935,7.29379,8.78537
82.8730,-30.38396,7.29152,7.50466
82.8835,-31.00484,6.74663,8.80738
82.8918,-32.28117,6.77351,7.53510
82.9023,-33.56897,7.92839,8.78864
82.9116,-33.56897,7.92839,8.78864
82.9216,-31.00716,6.74549,8.16703
82.9321,-30.99909,6.18263,7.54447
82.9419,-32.90665,6.22635,7.55711
82.9512,-33.53445,5.67806,6.93876
82.9616,-34.79579,5.14548,6.96498
82.9721,-34.81421,6.27008,7.56974
82.9924,-34.80385,5.70835,7.58754
82.9926,-34.79118,5.14775,8.24569
83.0038,-34.17605,6.25664,8.20588
83.0128,-35.44775,6.28579,8.21430
83.0224,-38.62240,6.36093,9.51608
83.0330,-37.34263,5.76892,8.88509
83.0421,-36.72982,6.87667,8.20493
83.0516,-37.35530,6.32951,8.22694
83.0613,-37.40712,9.13816,8.13795
83.0715,-37.39101,8.01243,6.89284
83.0816,-38.04528,9.15160,7.50181
83.0924,-36.79086,9.68078,5.55451
83.1024,-37.44513,10.81995,6.16349
83.1124,-39.38609,12.54773,5.48238
83.1249,-39.38148,12.55000,6.76309
83.1334,-38.76865,13.65776,6.08293
83.1424,-38.15353,14.76664,6.04312
83.1529,-38.18693,16.45070,5.34937
83.1616,-37.55106,16.43612,5.34515
83.1723,-38.84350,17.58874,5.31798
83.1831,-36.93594,17.54501,5.30534
83.1927,-38.87920,19.27166,3.98388
83.2018,-38.23530,18.69422,3.35711
83.2132,-35.72529,20.31997,2.64651
83.2232,-37.63397,20.92997,5.20277
83.2440,-38.27558,21.50855,6.46990
83.2442,-37.02233,21.47032,1.33863
83.2527,-35.89711,22.10863,2.97752
83.2617,-37.17111,22.13664,2.34559
83.2728,-37.80927,22.15008,1.70944
83.2831,-35.94892,24.91728,2.88853
83.2915,-37.25288,26.06421,-0.34042
83.3020,-34.69450,25.44646,0.94125
83.3141,-37.25057,26.06535,0.29994
83.3226,-34.08743,27.11821,1.52399
83.3341,-34.06902,25.99361,0.91924
83.3426,-32.84913,28.77312,0.82182
83.3583,-34.74632,28.25511,0.85226
83.3612,-32.88944,30.45377,-1.79299
83.3773,-31.57168,28.17997,-0.44951
83.3813,-31.59240,29.30343,-0.48511
83.3916,-31.64078,31.54695,-2.47736
83.4020,-32.10005,30.60349,-2.68177
83.4125,-31.49297,32.27525,-2.09902
83.4226,-31.47686,31.14951,-3.34413
83.4348,-28.93346,31.09121,-3.36098
83.4420,-31.48492,31.71237,-2.72157
83.4523,-30.86405,32.25726,-4.02429
83.4633,-30.22358,32.24496,-2.74780
83.4729,-28.94152,31.65407,-2.73842
83.4830,-27.67325,32.19006,-0.84357
83.4941,-28.93460,31.65748,-0.81735
83.5032,-29.59003,32.22925,-3.39236
83.5121,-28.95993,32.77867,-2.13367
83.5224,-29.58541,32.23152,-2.11166
83.5314,-30.85251,32.26294,-0.82252
83.5415,-30.23163,32.80782,-2.12524
83.5522,-31.47800,31.71578,-0.80051
83.5631,-32.15187,33.41214,-2.77076
83.5725,-33.39361,32.32237,-0.16531
83.5826,-33.43506,34.56929,-0.23650
83.5925,-33.40628,32.88297,-0.82346
83.6022,-34.02716,32.33808,0.47925
83.6128,-34.03177,32.33582,-0.80146
83.6283,-34.65265,31.79092,0.50126
83.6332,-35.31153,32.92783,-0.17048
83.6424,-38.49654,33.56470,1.11349
83.6527,-38.51726,34.68816,1.07790
83.6621,-37.85263,32.98726,0.48672
83.6713,-40.40409,33.60842,1.12612
83.6815,-41.01691,32.50067,1.80628
83.6913,-43.54534,31.99951,3.12164
83.7022,-45.42987,30.92090,3.81023
83.7117,-44.74794,28.66168,5.15792
83.7250,-47.27638,28.16051,6.47328
83.7324,-47.87308,25.92703,5.90833
83.7449,-48.50202,25.94501,7.83360
83.7535,-48.45939,24.26550,11.08878
83.7618,-49.67928,21.48599,11.18619
83.7736,-50.92563,20.39395,12.51093
83.7878,-48.33386,18.09213,14.48633
83.7926,-49.48900,20.60642,16.99802
83.8031,-48.83587,20.03352,18.93268
83.8124,-46.89952,18.30347,18.33308
83.8224,-48.15857,17.77202,18.99966
83.8315,-46.24408,17.73170,20.90809
83.8449,-44.97238,17.70255,20.89967
83.8546,-46.22335,16.60824,20.94369
83.8629,-44.97238,17.70255,20.89967
83.8791,-44.98274,18.26428,20.88187
83.8824,-44.97238,17.70255,20.89967
83.8925,-46.21643,16.61165,22.86475
83.9053,-44.33996,18.25312,22.79873
83.9124,-43.70642,18.23741,22.15416
83.9222,-44.97582,18.26769,22.80294
83.9323,-44.96546,17.70596,22.82074
83.9434,-44.96546,17.70596,22.82074
83.9520,-44.98274,18.26428,20.88187
83.9620,-44.37105,19.93831,22.74533
83.9716,-42.81813,17.18656,22.40258
83.9815,-45.40298,19.49178,22.34824
83.9979,-46.00545,17.82230,23.04620
84.0025,-44.74065,17.78974,21.11671
84.0117,-44.10364,18.34257,24.29648
84.0221,-42.83655,18.31115,23.00734
84.0322,-42.84922,18.87175,22.34919
84.0420,-44.76482,19.47834,22.98438
84.0524,-44.11861,18.90203,22.99796
84.0616,-42.84460,18.87402,23.62990
84.0725,-42.85497,19.43575,23.61210
84.0815,-42.22142,19.42004,22.96754
84.0923,-42.89181,21.68494,24.82162
84.1025,-44.15546,21.15123,24.20749
84.1133,-42.28015,22.22529,20.95748
84.1300,-42.26057,21.66810,23.53670
84.1320,-42.26057,21.66810,23.53670
84.1422,-42.31007,24.47789,24.08807
84.1513,-42.94132,24.49473,25.37299
84.1620,-41.67422,24.46332,24.08385
84.1715,-42.96204,25.61820,25.33739
84.1821,-41.03376,24.45101,25.36036
84.1922,-40.46814,28.36968,25.87191
84.2017,-38.54217,27.20136,25.25452
84.2116,-39.81157,27.23165,25.90330
84.2223,-41.10860,28.38199,24.59542
84.2323,-40.49118,29.49201,25.19596
84.2492,-41.23883,30.37207,22.15930
84.2579,-41.25494,31.49780,23.40442
84.2618,-40.63751,32.60782,24.00497
84.2716,-40.63637,32.04155,21.46133
84.2811,-40.66285,33.72902,22.68866
84.2913,-39.37041,32.57640,22.71583
84.3016,-40.66402,33.16161,19.50468
84.3117,-41.29526,33.17846,20.78960
84.3221,-41.32059,34.29964,19.47329
84.3330,-41.35168,35.98484,19.41990
84.3423,-42.63605,36.57458,18.77016
84.3527,-41.95184,34.31649,20.75822
84.3624,-41.36205,36.54657,19.40210
84.3834,-41.99446,35.99601,17.50304
84.3847,-42.62338,36.01399,19.42832
84.3922,-41.38739,37.66776,18.08579
84.4022,-42.64528,36.57004,16.20874
84.4133,-42.00943,36.55547,16.20453
84.4261,-42.01980,37.11720,16.18673
84.4323,-43.30417,37.70694,15.53700
84.4424,-43.28919,37.14748,16.83551
84.4527,-41.38626,37.10149,15.54217
84.4624,-42.01519,37.11947,17.46745
84.4738,-41.38626,37.10149,15.54217
84.4844,-42.19519,36.93947,17.70745
84.5010,-42.83451,36.38550,13.88732
84.5025,-42.81261,35.82944,17.10690
84.5117,-42.18482,36.37774,17.72525
84.5245,-42.83221,36.38663,14.52768
84.5316,-43.48186,37.52808,16.41737
84.5424,-44.08894,35.85632,15.83461
84.5528,-43.44272,35.28001,15.84820
84.5629,-45.97232,34.21144,13.97957
84.5726,-44.08549,35.29118,13.93134
84.5820,-44.05671,33.60486,13.34438
84.5913,-44.08319,35.29232,14.57169
84.6015,-43.42085,33.59028,13.34016
84.6113,-45.99305,35.33491,13.94398
84.6344,-45.33417,34.19801,14.61572
84.6346,-45.14266,33.31001,12.20988
84.6428,-47.07095,34.47719,12.18693
84.6524,-45.15073,33.87287,12.83244
84.6618,-45.17950,35.55920,13.41940
84.6721,-43.92278,36.08952,12.11247
84.6822,-45.22787,37.80272,11.42714
84.6923,-43.94120,37.21411,12.71723
84.7027,-45.19448,36.11866,12.12090
84.7135,-42.62228,34.37403,11.51708
84.7226,-45.19678,36.11752,11.48054
84.7327,-45.27050,39.48223,8.17197
84.7526,-45.83381,35.56469,8.30077
84.7528,-43.34222,38.31505,8.19493
84.7624,-45.88793,38.37222,7.57142
84.7725,-43.98269,38.32735,6.91843
84.7821,-43.92730,38.98508,5.33773
84.7918,-43.89621,37.29989,5.39112
84.8021,-42.66251,38.95253,3.40823
84.8119,-43.28108,38.40878,5.35131
84.8220,-43.95839,40.67028,5.28433
84.8352,-43.96762,40.66573,2.72291
84.8429,-43.97567,41.22860,3.34547
84.8523,-43.94345,38.97713,0.85523
84.8629,-43.97454,40.66233,0.80183
84.8730,-42.68785,40.07372,2.09193
84.8840,-46.48110,38.47144,-0.39084
84.8934,-45.21746,39.00515,0.22330
84.9009,-45.83028,37.89740,0.90346
84.9116,-43.91697,37.28967,-0.37209
84.9212,-46.44770,36.78738,0.30291
84.9321,-45.87072,36.26653,-2.48493
84.9424,-45.82926,34.01961,-2.41374
84.9523,-46.49507,35.15310,-5.00655
84.9630,-47.11595,34.60822,-3.70383
84.9728,-46.46743,34.03305,-3.04988
84.9830,-47.09984,33.48248,-4.94894
84.9930,-45.84656,34.57793,-4.35260
85.0029,-46.44901,32.90845,-3.65464
85.0320,-46.42023,31.22212,-4.24160
85.0321,-45.12436,29.50437,-6.11771
85.0334,-45.17155,32.31529,-4.92599
85.0421,-47.06069,31.23442,-5.51811
85.0525,-45.80048,32.33327,-3.00070
85.0614,-47.66315,29.56494,-4.82015
85.0713,-46.40180,30.09752,-4.84637
85.0829,-47.67352,30.12667,-4.83794
85.0918,-46.37646,28.97633,-3.53006
85.1038,-45.75329,29.52235,-4.19242
85.1125,-43.47537,28.25690,-5.62725
85.1365,-47.27436,27.21861,-6.84711
85.1367,-45.36681,27.17489,-6.85974
85.1446,-45.99922,26.62433,-8.75880
85.1528,-45.96813,24.93914,-8.70540
85.1625,-46.61665,25.51431,-9.35935
85.1719,-45.35300,26.04802,-8.74521
85.1857,-45.37604,27.17035,-9.42117
85.1926,-44.69529,24.34372,-11.25745
85.2016,-46.33736,24.81460,-11.68683
85.2116,-46.30857,23.12827,-12.27380
85.2215,-45.03574,22.53285,-14.82584
85.2318,-45.71304,24.79435,-14.89282
85.2443,-45.05071,23.09231,-16.12436
85.2526,-45.05302,23.09117,-16.76471
85.2734,-45.71191,24.22807,-17.43645
85.2736,-45.07836,24.21236,-18.08102
85.2833,-43.78824,23.05862,-18.69420
85.2955,-43.56778,22.92631,-17.29770
85.3027,-44.24164,24.62268,-19.26795
85.3120,-42.97107,25.15980,-16.73275
85.3223,-43.61153,25.17210,-18.00925
85.3331,-44.26812,26.31014,-18.04063
85.3422,-45.55249,26.89988,-18.69036
85.3523,-42.99411,26.28212,-17.40870
85.3621,-43.63800,26.85956,-16.78193
85.3724,-42.40776,29.07734,-16.86154
85.3882,-41.77422,29.06163,-17.50611
85.3992,-43.70480,30.22768,-18.16943
85.4023,-43.06433,30.21538,-16.89293
85.4120,-43.22117,32.46457,-15.50340
85.4225,-41.97020,33.55888,-15.54742
85.4320,-40.10065,35.19695,-17.53452
85.4423,-41.33665,33.54317,-16.19199
85.4518,-41.36774,35.22836,-16.24538
85.4625,-40.06725,33.51289,-16.84077
85.4753,-40.09604,35.19922,-16.25381
85.4833,-41.39422,36.91583,-15.01807
85.4922,-39.46481,35.18237,-17.53873
85.5016,-41.39539,36.34842,-18.20205
85.5257,-38.84162,35.72839,-18.20110
85.5260,-40.11794,35.75527,-19.47339
85.5365,-36.95940,36.80586,-19.53004
85.5415,-35.66698,35.65325,-19.50287
85.5529,-35.06222,37.32387,-19.56047
85.5619,-35.70844,37.90017,-19.57406
85.5721,-36.98013,37.92932,-19.56564
85.5831,-37.01583,39.61224,-20.89973
