time,X_value,Y_value,Z_value
91.5970,0.06126,-0.09076,0.18209
91.5994,0.04535,-0.06752,0.12609
91.6043,0.02835,-0.05288,0.12666
91.6097,0.03157,-0.07061,0.12381
91.6148,0.03358,-0.06210,0.01676
91.6194,0.01422,-0.06785,0.00902
91.6251,0.00327,-0.12238,0.02656
91.6301,-0.05982,-0.07549,-0.00693
91.6363,-0.05587,-0.07178,-0.06729
91.6400,-0.08756,-0.01821,-0.07343
91.6453,-0.08565,-0.03155,-0.04005
91.6508,-0.07548,-0.02700,-0.01283
91.6563,-0.07725,-0.01777,-0.04250
91.6614,-0.08265,-0.03131,-0.08947
91.6667,-0.07972,-0.05788,-0.07761
91.6754,-0.16470,-0.05098,-0.08940
91.6762,-0.14425,-0.03918,-0.12460
91.6885,-0.17488,-0.04511,-0.10353
91.6950,-0.14344,-0.03552,-0.11434
91.6950,-0.14180,-0.06980,-0.12356
91.6962,-0.09248,-0.07510,-0.10035
91.7021,-0.14672,-0.07896,-0.13418
91.7060,-0.08040,-0.09808,-0.14018
91.7130,-0.12481,-0.07042,-0.12792
91.7175,-0.05460,-0.10689,-0.13560
91.7226,-0.03584,-0.09651,-0.09177
91.7263,0.01621,-0.08484,-0.12530
91.7329,0.04178,-0.09336,-0.11695
91.7375,0.09681,-0.11134,-0.06229
91.7427,0.11470,-0.09931,-0.04501
91.7468,0.11092,-0.05428,-0.01503
91.7535,0.11662,-0.04290,-0.04494
91.7572,0.16017,-0.02106,-0.02493
91.7633,0.16996,-0.02332,0.01150
91.7676,0.17114,0.01696,-0.01785
91.7733,0.18047,-0.01099,-0.01867
91.7774,0.19174,-0.01772,-0.02557
91.7832,0.18959,0.00975,-0.04094
91.7878,0.14333,0.00351,-0.04197
91.7934,0.15189,-0.00766,-0.04902
91.8000,0.09268,-0.01398,-0.01215
91.8022,0.06487,0.01662,-0.02678
91.8087,0.03847,-0.00413,0.01927
91.8215,-0.00075,0.00622,0.02578
91.8216,0.00786,0.01053,0.04759
91.8232,0.02951,0.00062,0.03239
91.8287,0.00116,-0.01391,0.08275
91.8329,-0.01741,0.01333,0.05774
91.8376,0.04729,0.00822,0.02464
91.8428,0.01648,-0.00510,-0.02236
91.8486,0.00739,-0.00872,0.03328
91.8533,0.01623,-0.00159,0.03872
91.8586,0.05589,0.00430,0.00374
91.8637,0.00865,0.01387,-0.02732
91.8692,0.02586,0.02441,-0.03999
91.8744,0.04760,-0.00685,-0.03088
91.8790,0.05967,0.02986,-0.08097
91.8841,0.07637,0.02581,-0.09724
91.8896,0.07397,0.00995,-0.07144
91.8947,0.08359,0.01809,-0.06213
91.8990,0.08488,-0.00113,-0.10368
91.9043,0.07444,-0.02000,-0.05104
91.9098,0.10214,-0.02202,-0.05587
91.9147,0.16540,0.00111,-0.06425
91.9199,0.13568,0.00290,-0.04406
91.9254,0.11713,0.02513,0.00443
91.9387,0.17591,0.04005,-0.00714
91.9389,0.18430,0.05722,-0.02352
91.9400,0.19379,0.06238,-0.01860
91.9462,0.23752,0.09230,0.00395
91.9499,0.28545,0.16096,-0.00602
91.9547,0.30082,0.13752,-0.01375
91.9603,0.31443,0.16601,-0.04543
91.9655,0.28255,0.17024,-0.00328
91.9718,0.30055,0.18126,-0.07454
91.9752,0.29425,0.21547,-0.07396
91.9812,0.27934,0.18604,-0.07462
91.9854,0.27608,0.17067,-0.09053
91.9930,0.26783,0.15391,-0.14195
91.9961,0.24630,0.17615,-0.11923
92.0032,0.20572,0.14209,-0.09069
92.0064,0.17725,0.10938,-0.08493
92.0121,0.15602,0.09102,-0.08620
92.0164,0.15506,0.06674,-0.06470
92.0227,0.07335,0.08541,-0.05859
92.0270,0.07549,0.03031,-0.07269
92.0330,0.04808,0.03878,-0.03771
92.0370,0.01976,0.01636,-0.04692
92.0428,-0.00934,-0.01281,-0.02509
92.0471,-0.01892,0.00728,-0.04958
92.0562,0.03113,0.01074,-0.05705
92.0569,0.01312,-0.00477,-0.04763
92.0746,0.02867,-0.02000,-0.02980
92.0746,0.07868,-0.02423,-0.03361
92.0747,0.06297,-0.02007,-0.03264
92.0855,0.05567,-0.02668,0.00276
92.0856,0.12320,-0.00361,0.00931
92.0874,0.07732,0.03231,0.05746
92.0935,0.07448,0.03692,0.03867
92.0999,0.09420,0.02603,0.02005
92.1031,0.11359,0.01741,0.05382
92.1079,0.15046,0.03596,0.01485
92.1138,0.10124,0.02675,0.03422
92.1177,0.10924,0.02211,0.06760
92.1229,0.11459,0.00184,0.03774
92.1284,0.10542,-0.00665,0.05073
92.1332,0.05930,0.01085,0.09776
92.1388,0.03367,0.00914,0.11088
92.1434,0.01180,-0.03531,0.08430
92.1482,-0.01714,-0.03914,0.08396
92.1536,-0.04474,-0.05727,0.07263
92.1585,-0.04600,-0.06932,0.00305
92.1643,-0.05678,-0.02902,0.03006
92.1689,-0.09003,-0.07931,-0.02039
92.1737,-0.09793,-0.07201,-0.05509
92.1809,-0.11282,-0.10387,-0.05750
92.1840,-0.11563,-0.08668,-0.11920
92.1889,-0.15283,-0.08622,-0.13057
92.1945,-0.13146,-0.06907,-0.12870
92.2108,-0.16845,-0.08531,-0.13735
92.2110,-0.14678,-0.07276,-0.14098
92.2110,-0.18809,-0.07558,-0.18478
92.2153,-0.21112,-0.07231,-0.16513
92.2201,-0.22429,-0.03918,-0.12535
92.2252,-0.20870,-0.03468,-0.09764
92.2305,-0.20279,-0.03030,-0.14591
92.2348,-0.18495,-0.04604,-0.12589
92.2399,-0.18857,-0.04614,-0.11191
92.2447,-0.14228,-0.05340,-0.12873
92.2504,-0.15463,-0.06069,-0.12493
92.2553,-0.19287,-0.08799,-0.09110
92.2600,-0.20815,-0.10312,-0.11062
92.2653,-0.16845,-0.11552,-0.08829
92.2714,-0.17409,-0.13480,-0.01964
92.2759,-0.19018,-0.14894,-0.03356
92.2819,-0.15243,-0.13534,-0.00679
92.2860,-0.16343,-0.15361,0.02198
92.2919,-0.10871,-0.16184,0.03860
92.2961,-0.09347,-0.14010,0.05140
92.3056,-0.03186,-0.10288,0.04385
92.3063,-0.03247,-0.07655,0.05626
92.3128,-0.00337,-0.02548,0.04581
92.3245,0.05150,-0.00702,0.06733
92.3246,0.04877,-0.02093,0.01256
92.3263,0.05176,0.05050,-0.03345
92.3328,0.08897,0.04983,-0.00776
92.3371,0.08877,0.04408,-0.00843
92.3420,0.05631,0.04528,-0.06502
92.3467,0.05360,0.03196,-0.04395
92.3525,0.04358,0.03039,-0.05984
92.3566,0.03114,0.04054,0.00278
92.3620,0.02214,0.04915,-0.04912
92.3670,-0.00476,0.03611,-0.01869
92.3724,0.03972,0.01001,-0.05390
92.3769,0.00058,-0.01720,-0.04608
92.3830,-0.00507,-0.00271,-0.05855
92.3871,-0.01545,-0.00383,-0.05307
92.3931,-0.04120,-0.02275,-0.06913
92.3978,-0.04897,-0.05585,-0.06122
92.4029,-0.06615,-0.07913,-0.02965
92.4077,-0.08425,-0.08304,-0.06258
92.4130,-0.07955,-0.05594,-0.03004
92.4181,-0.10568,-0.04319,-0.03227
92.4230,-0.11012,-0.05775,-0.05355
92.4312,-0.09895,-0.04710,-0.00339
92.4333,-0.08542,-0.07087,-0.05109
92.4380,-0.07195,-0.07179,-0.02728
92.4444,-0.07756,-0.06199,-0.01660
92.4588,-0.07948,-0.07116,0.00687
92.4589,-0.05997,-0.03864,-0.03159
92.4590,-0.07383,-0.06454,-0.01031
92.4663,-0.05782,-0.06758,-0.01529
92.4683,-0.06093,-0.08127,-0.02256
92.4734,-0.07223,-0.06147,0.02603
92.4785,-0.03119,-0.03592,-0.01130
92.4849,-0.09146,-0.01892,0.03375
92.4892,-0.05972,-0.01269,0.04526
92.4935,-0.07098,-0.01719,0.03533
92.4987,-0.06432,-0.02164,0.03743
92.5039,-0.07904,-0.04974,0.00625
92.5091,-0.03906,-0.06342,0.03100
92.5151,-0.06347,-0.06144,-0.00261
92.5197,-0.08170,-0.03330,0.03169
92.5245,-0.07844,-0.02562,-0.01514
92.5299,-0.06929,-0.02992,0.02760
92.5346,-0.05073,-0.04252,-0.00729
92.5398,-0.11061,-0.05367,0.04701
92.5450,-0.09874,-0.03504,0.03432
92.5507,-0.06206,-0.06174,0.01206
92.5592,-0.07435,-0.02283,0.00545
92.5600,-0.07464,-0.01633,-0.08529
92.5770,-0.05946,-0.02053,-0.05408
92.5771,-0.05026,-0.03056,-0.04783
92.5774,-0.06848,-0.00729,-0.05818
92.5826,-0.05565,0.01698,-0.02207
92.5864,-0.03104,0.03155,-0.04076
92.5909,-0.01140,-0.02054,-0.06874
92.5950,-0.02045,-0.05561,-0.03110
92.6027,-0.01878,-0.07852,-0.02017
92.6055,-0.01950,-0.05730,-0.03075
92.6118,-0.01420,-0.09198,-0.01394
92.6155,-0.02312,-0.11915,-0.05553
92.6222,-0.00686,-0.16371,-0.02545
92.6267,0.04029,-0.15666,-0.03252
92.6328,0.02300,-0.18041,-0.05286
92.6367,0.01075,-0.19667,-0.06111
92.6432,0.00592,-0.20425,-0.02644
92.6468,-0.00576,-0.15448,-0.08230
92.6528,0.00435,-0.14277,-0.03194
92.6578,0.05510,-0.10226,0.00140
92.6629,0.03070,-0.05718,0.03190
92.6672,0.03989,-0.01825,0.06333
92.6731,0.06100,0.02287,0.11450
92.6777,0.05225,0.04230,0.10081
92.6867,0.11001,0.08647,0.11672
92.6885,0.07594,0.07461,0.06789
92.6928,0.07995,0.14105,0.10799
92.7101,0.09086,0.19132,0.07003
92.7102,0.08606,0.23151,0.06281
92.7102,0.08107,0.30915,0.05749
92.7134,0.04019,0.34545,-0.00052
92.7187,0.03029,0.36696,-0.02406
92.7223,0.00478,0.37735,-0.11432
92.7276,-0.02675,0.38376,-0.17442
92.7341,-0.05470,0.38744,-0.22567
92.7372,-0.07899,0.38855,-0.27993
92.7425,-0.10195,0.36343,-0.33609
92.7479,-0.17107,0.39669,-0.38461
92.7529,-0.20268,0.35137,-0.40622
92.7578,-0.24816,0.36595,-0.45379
92.7630,-0.27881,0.31292,-0.48404
92.7687,-0.25541,0.35929,-0.44957
92.7734,-0.25206,0.32014,-0.48418
92.7788,-0.28413,0.26854,-0.48640
92.7839,-0.33946,0.25206,-0.46932
92.7890,-0.34886,0.25155,-0.48563
92.7943,-0.40649,0.25739,-0.43141
92.7996,-0.41694,0.28498,-0.46399
92.8046,-0.41016,0.28323,-0.40339
92.8119,-0.39806,0.26795,-0.40013
92.8144,-0.39165,0.25672,-0.35849
92.8280,-0.38720,0.29599,-0.37382
92.8281,-0.36464,0.29844,-0.36614
92.8288,-0.32641,0.27520,-0.37485
92.8359,-0.32965,0.28465,-0.32020
92.8397,-0.31087,0.28993,-0.29408
92.8442,-0.28977,0.31901,-0.25123
92.8500,-0.26494,0.31016,-0.20957
92.8546,-0.24955,0.33729,-0.20005
92.8595,-0.22687,0.37992,-0.17365
92.8644,-0.18508,0.39398,-0.11519
92.8695,-0.13120,0.41803,-0.06284
92.8748,-0.12414,0.39308,-0.02746
92.8800,-0.11801,0.36155,0.01832
92.8849,-0.12710,0.40303,0.05658
92.8903,-0.12862,0.40539,0.16429
92.8954,-0.09788,0.43884,0.24814
92.9016,-0.05607,0.47153,0.27636
92.9056,-0.04208,0.47173,0.25413
92.9123,-0.00918,0.50520,0.29836
92.9167,0.02951,0.48391,0.35729
92.9229,0.06073,0.51026,0.31815
92.9269,0.06900,0.54340,0.32171
92.9325,0.07148,0.59435,0.38297
92.9460,0.06399,0.62894,0.41126
92.9462,0.05526,0.69402,0.44126
92.9467,0.01082,0.78215,0.43026
92.9583,-0.03697,0.85635,0.39744
92.9583,-0.11427,0.92614,0.49618
92.9626,-0.10659,0.98236,0.49709
92.9671,-0.14347,1.02683,0.45254
92.9724,-0.18871,1.04799,0.42084
92.9765,-0.21974,1.08876,0.40895
92.9820,-0.29367,1.08364,0.46073
92.9882,-0.40180,1.09126,0.38652
92.9925,-0.47578,1.06208,0.40807
92.9968,-0.59352,1.00775,0.45502
93.0023,-0.61892,0.92291,0.41885
93.0077,-0.67381,0.88392,0.36686
93.0130,-0.67705,0.73257,0.38474
93.0206,-0.64794,0.58513,0.25119
93.0226,-0.62205,0.38135,0.21202
93.0281,-0.54284,0.16264,0.16052
93.0325,-0.54212,-0.06795,0.11214
93.0377,-0.45984,-0.31010,0.08583
93.0428,-0.40213,-0.53020,0.04851
93.0480,-0.30814,-0.74263,0.01587
93.0538,-0.23702,-0.93263,-0.00787
93.0584,-0.24499,-1.07255,0.05521
93.0639,-0.22396,-1.12781,0.17084
93.0713,-0.23939,-1.12040,0.26227
93.0742,-0.22904,-1.11484,0.31305
93.0787,-0.18853,-0.99371,0.36866
93.0981,-0.20397,-0.88779,0.43102
93.0983,-0.13770,-0.77384,0.47167
93.0985,-0.05404,-0.66689,0.50735
93.1080,0.03476,-0.55167,0.48337
93.1081,0.15938,-0.51276,0.46782
93.1087,0.30367,-0.48340,0.41301
93.1139,0.43379,-0.49131,0.34651
93.1220,0.52090,-0.49505,0.27428
93.1260,0.65143,-0.50578,0.22135
93.1289,0.75235,-0.55700,0.07424
93.1342,0.83347,-0.61259,0.02324
93.1394,0.99663,-0.64730,-0.10281
93.1447,1.11615,-0.69595,-0.17227
93.1500,1.28930,-0.70543,-0.19682
93.1546,1.45485,-0.75021,-0.22569
93.1601,1.61412,-0.75837,-0.30443
93.1652,1.81609,-0.77195,-0.44602
93.1700,2.01757,-0.76827,-0.43739
93.1758,2.21165,-0.71144,-0.54673
93.1804,2.41661,-0.64620,-0.57532
93.1855,2.60750,-0.53312,-0.60006
93.1909,2.79117,-0.33901,-0.61254
93.1963,2.90630,-0.10135,-0.58202
93.2115,2.97417,0.04800,-0.56987
93.2116,2.98538,0.27288,-0.59402
93.2121,3.03017,0.49773,-0.64243
93.2162,3.06071,0.70925,-0.63270
93.2232,3.05513,0.93590,-0.64127
93.2264,3.06236,1.10462,-0.63130
93.2329,3.03902,1.28347,-0.59689
93.2377,2.99450,1.43733,-0.58389
93.2420,2.94103,1.55626,-0.56446
93.2463,2.82579,1.68177,-0.58063
93.2550,2.78635,1.81741,-0.58591
93.2567,2.67679,1.90707,-0.56715
93.2627,2.56775,1.95558,-0.57682
93.2675,2.42903,1.94455,-0.64522
93.2728,2.32201,1.94518,-0.58628
93.2779,2.16254,1.93177,-0.64775
93.2827,2.02998,1.88425,-0.71708
93.2880,1.96051,1.90098,-0.76308
93.2938,1.84296,1.85161,-0.80455
93.2977,1.75944,1.82168,-0.88138
93.3033,1.78326,1.77227,-0.93000
93.3075,1.73177,1.76957,-0.99156
93.3129,1.75200,1.68419,-1.01901
93.3177,1.76028,1.62400,-1.15808
93.3261,1.76142,1.55190,-1.20024
93.3279,1.75827,1.51010,-1.23544
93.3329,1.75222,1.44162,-1.27317
93.3461,1.72121,1.34698,-1.30190
93.3463,1.68214,1.26576,-1.29034
93.3478,1.66975,1.17646,-1.26224
93.3534,1.69115,1.10418,-1.27379
93.3587,1.75044,1.03014,-1.19940
93.3630,1.81287,0.97742,-1.16512
93.3701,1.84411,0.84457,-1.10399
93.3735,1.92307,0.81107,-1.00787
93.3782,1.93601,0.69971,-0.93669
93.3833,2.01445,0.64328,-0.89552
93.3884,2.10722,0.57734,-0.89232
93.3936,2.18575,0.52753,-0.88714
93.3988,2.29605,0.40685,-0.87387
93.4050,2.36126,0.31212,-0.83941
93.4088,2.46036,0.28634,-0.89398
93.4141,2.47599,0.22411,-0.87699
93.4198,2.48643,0.17958,-0.93493
93.4244,2.48857,0.09721,-0.99454
93.4293,2.52594,0.08978,-1.09911
93.4346,2.54566,0.00513,-1.13230
93.4416,2.64335,-0.04070,-1.18138
93.4448,2.66218,-0.13152,-1.23874
93.4497,2.69332,-0.22656,-1.20180
93.4630,2.69931,-0.29734,-1.21563
93.4630,2.67204,-0.41794,-1.18219
93.4651,2.69892,-0.46511,-1.09094
93.4704,2.69004,-0.56585,-0.94564
93.4749,2.68487,-0.65795,-0.82671
93.4796,2.66792,-0.76544,-0.68241
93.4853,2.66071,-0.86660,-0.48753
93.4920,2.67139,-1.01433,-0.36300
93.4956,2.72731,-1.14288,-0.14876
93.5021,2.90706,-1.38401,-0.02146
93.5053,3.30085,-1.85642,-0.02881
93.5109,3.73505,-2.49618,-0.05858
93.5159,4.09988,-3.16262,-0.07235
93.5218,4.22275,-3.74978,-0.07049
93.5269,4.28613,-4.13553,-0.12744
93.5320,4.16369,-4.46942,0.01253
93.5358,3.96283,-4.67329,0.15155
93.5433,3.59364,-4.75733,0.25876
93.5463,3.22880,-4.61776,0.42666
93.5527,2.75318,-4.34500,0.76800
93.5571,2.38975,-4.11114,1.06547
93.5625,1.95319,-3.80464,1.37382
93.5668,1.57548,-3.46712,1.70442
93.5741,1.15441,-3.11470,2.02385
93.5777,0.69912,-2.69127,2.35640
93.5834,0.36813,-2.28610,2.60192
93.5990,0.11592,-1.91452,2.83088
93.5991,-0.00754,-1.55370,3.11454
93.5993,-0.11649,-1.19541,3.39262
93.6033,-0.16651,-0.91588,3.59048
93.6072,-0.18324,-0.60604,3.80447
93.6124,-0.20216,-0.35519,3.94348
93.6169,-0.23672,0.02449,4.03941
93.6239,-0.31526,0.37920,4.20193
93.6271,-0.29494,0.64745,4.23322
93.6326,-0.31944,0.89184,4.13085
93.6378,-0.40084,1.15602,3.95916
93.6430,-0.54604,1.32069,3.78417
93.6480,-0.71431,1.40974,3.62879
93.6536,-0.84929,1.46739,3.33202
93.6585,-1.00706,1.41823,3.12200
93.6636,-1.12511,1.36688,2.82227
93.6683,-1.25501,1.25355,2.51580
93.6733,-1.38446,1.16737,2.26055
93.6781,-1.58367,1.10010,1.96217
93.6838,-1.85561,1.06998,1.71670
93.6893,-2.07648,1.03417,1.49680
93.6935,-2.28943,1.01932,1.18847
93.6989,-2.54303,1.01383,0.88958
93.7041,-2.73335,0.94255,0.68946
93.7168,-2.85650,0.91590,0.42100
93.7170,-2.95897,0.87064,0.19106
93.7272,-3.02984,0.84162,-0.02285
93.7275,-3.04515,0.84358,-0.28572
93.7290,-3.14346,0.76723,-0.47628
93.7341,-3.14154,0.76146,-0.74683
93.7425,-3.13619,0.69842,-0.99403
93.7446,-3.13213,0.67280,-1.09670
93.7492,-3.10760,0.68723,-1.23902
93.7545,-3.08121,0.67063,-1.44484
93.7600,-3.06802,0.64725,-1.50647
93.7665,-2.98375,0.63940,-1.63975
93.7699,-2.92424,0.63750,-1.72962
93.7754,-2.81524,0.62016,-1.83468
93.7806,-2.70359,0.57893,-1.85927
93.7863,-2.56222,0.54824,-1.94450
93.7904,-2.40389,0.56670,-1.93416
93.7956,-2.26746,0.58238,-2.00540
93.8005,-2.10764,0.56878,-1.92613
93.8056,-1.97738,0.60343,-1.95114
93.8118,-1.83966,0.59527,-1.91569
93.8158,-1.70528,0.58147,-1.81691
93.8254,-1.60812,0.64055,-1.70174
93.8256,-1.51722,0.69214,-1.57599
93.8324,-1.38735,0.71806,-1.54265
93.8361,-1.30251,0.74446,-1.43061
93.8520,-1.17073,0.73885,-1.42310
93.8521,-1.08776,0.78983,-1.28731
93.8633,-1.05438,0.87731,-1.21531
93.8636,-0.98665,0.94161,-1.18700
93.8645,-0.93265,0.95148,-1.07082
93.8673,-0.85422,0.99776,-1.02495
93.8732,-0.85207,1.04795,-0.98841
93.8793,-0.85788,1.10806,-0.87418
93.8821,-0.83849,1.10716,-0.83866
93.8871,-0.81299,1.14949,-0.77208
93.8925,-0.86044,1.17272,-0.70582
93.8969,-0.89575,1.20204,-0.66863
93.9027,-0.90090,1.14901,-0.62106
93.9076,-0.83511,1.08568,-0.59116
93.9130,-0.87529,1.01465,-0.55804
93.9171,-0.90520,0.92163,-0.51509
93.9229,-0.93421,0.86072,-0.54270
93.9282,-1.00156,0.80337,-0.50441
93.9334,-1.09270,0.77126,-0.51064
93.9387,-1.13928,0.76210,-0.52121
93.9431,-1.15057,0.74028,-0.57319
93.9501,-1.17674,0.62101,-0.58322
93.9533,-1.12800,0.54681,-0.68780
93.9665,-1.13831,0.45790,-0.74664
93.9666,-1.13686,0.42383,-0.83270
93.9678,-1.11636,0.43987,-0.87238
93.9735,-1.13085,0.37298,-0.93817
93.9777,-1.08443,0.38250,-1.01511
93.9826,-1.03933,0.35835,-1.06461
93.9887,-1.02776,0.34727,-1.10693
93.9945,-0.94572,0.28336,-1.15015
93.9981,-0.89472,0.25903,-1.18078
94.0065,-0.88122,0.28451,-1.18551
94.0085,-0.84027,0.30379,-1.20194
94.0139,-0.86154,0.28584,-1.19042
94.0185,-0.77159,0.28566,-1.18587
94.0239,-0.72710,0.28900,-1.16683
94.0290,-0.61135,0.24614,-1.13188
94.0347,-0.49401,0.22528,-1.16183
94.0399,-0.37685,0.19582,-1.11176
94.0446,-0.24428,0.11231,-1.16587
94.0493,-0.12973,0.02634,-1.17696
94.0566,0.01241,-0.08471,-1.21679
94.0597,0.15323,-0.28695,-1.28257
94.0653,0.34015,-0.40464,-1.34402
94.0697,0.54774,-0.62372,-1.39367
94.0761,0.66851,-0.83028,-1.39688
94.0802,0.83903,-0.95850,-1.42781
94.0848,0.95161,-1.07071,-1.38838
94.1030,1.08667,-1.14549,-1.37523
94.1031,1.28460,-1.20904,-1.38170
94.1033,1.47475,-1.27718,-1.42913
94.1071,1.63793,-1.36676,-1.44564
94.1109,1.86729,-1.38946,-1.43264
94.1159,2.01418,-1.36831,-1.43560
94.1206,2.09542,-1.29299,-1.36427
94.1248,2.21083,-1.04877,-1.40054
94.1319,2.37328,-0.87801,-1.45388
94.1355,2.61794,-0.74158,-1.55015
94.1422,3.20329,-0.87464,-1.83952
94.1460,3.92284,-1.30419,-2.12626
94.1530,4.69553,-1.98884,-2.34766
94.1564,5.29218,-2.75171,-2.55690
94.1622,5.60330,-3.32112,-2.66135
94.1673,5.59648,-3.56629,-2.73043
94.1743,5.35698,-3.58364,-2.67940
94.1768,5.02663,-3.51942,-2.60774
94.1822,4.59576,-3.23939,-2.45138
94.1872,4.25324,-3.00829,-2.33176
94.1934,4.06974,-2.69241,-2.12761
94.1971,4.04531,-2.41136,-2.00938
94.2028,3.99918,-2.05622,-1.92552
94.2164,3.93466,-1.59983,-1.84246
94.2166,3.83193,-1.00252,-1.84765
94.2278,3.76694,-0.29641,-1.81202
94.2278,3.66214,0.39410,-1.81986
94.2279,3.65418,1.04327,-1.73711
94.2329,3.61405,1.63136,-1.75703
94.2376,3.69388,2.16015,-1.73981
94.2426,3.80055,2.65304,-1.70403
94.2478,3.86178,3.02808,-1.65807
94.2525,3.94685,3.28294,-1.70379
94.2575,3.98551,3.42082,-1.80262
94.2625,3.96159,3.47727,-1.86848
94.2686,3.91924,3.42707,-1.92542
94.2734,3.82766,3.29948,-2.05641
94.2809,3.64624,3.09615,-2.15167
94.2837,3.35127,2.83857,-2.30007
94.2889,2.99555,2.50001,-2.47495
94.2940,2.74865,2.19462,-2.58761
94.2982,2.52768,1.86548,-2.70387
94.3033,2.29461,1.54998,-2.76208
94.3093,2.04775,1.17829,-2.88091
94.3141,1.79127,0.82289,-2.95520
94.3187,1.50837,0.43076,-3.04461
94.3238,1.16777,0.12477,-3.09380
94.3288,0.79704,-0.14076,-3.19669
94.3345,0.48715,-0.38233,-3.22511
94.3392,0.19887,-0.58112,-3.31090
94.3515,-0.02868,-0.69045,-3.42203
94.3515,-0.25258,-1.01142,-3.72147
94.3546,-0.51064,-1.27837,-3.71064
94.3595,-0.71246,-1.19456,-3.54706
94.3651,-0.97876,-0.97039,-3.34548
94.3692,-1.01913,-0.59842,-3.09964
94.3748,-0.73933,-0.23660,-2.80267
94.3796,-0.12786,-0.10428,-2.76721
94.3844,0.58165,-0.21943,-2.82985
94.3894,1.22565,-0.44722,-2.96253
94.3944,1.60041,-0.62720,-2.96767
94.3999,1.57719,-0.60749,-2.86973
94.4052,1.31237,-0.42365,-2.67730
94.4107,1.08432,-0.11624,-2.35036
94.4151,0.94609,0.10899,-1.91948
94.4209,0.95871,0.22807,-1.54071
94.4259,1.06676,0.21825,-1.21928
94.4313,1.20871,0.10626,-1.07392
94.4357,1.26911,-0.01486,-0.94089
94.4420,1.17362,-0.14300,-0.91434
94.4455,0.98832,-0.18124,-0.78927
94.4519,0.76148,-0.19646,-0.68309
94.4560,0.56845,-0.25826,-0.55165
94.4690,0.42476,-0.36183,-0.44080
94.4690,0.27398,-0.50011,-0.29928
94.4730,0.10078,-0.65493,-0.25017
94.4767,-0.11477,-0.80672,-0.20627
94.4828,-0.31247,-0.93239,-0.28111
94.4868,-0.53814,-1.01703,-0.30903
94.4933,-0.79380,-1.08486,-0.33641
94.4975,-1.03672,-1.11254,-0.35262
94.5027,-1.23558,-1.17041,-0.40525
94.5075,-1.47516,-1.23777,-0.46200
94.5126,-1.64635,-1.26649,-0.50722
94.5169,-1.85511,-1.28640,-0.59241
94.5236,-2.04846,-1.30323,-0.64004
94.5274,-2.22570,-1.31305,-0.74608
94.5331,-2.43581,-1.33126,-0.75462
94.5373,-2.59135,-1.34212,-0.79451
94.5431,-2.74965,-1.37765,-0.79985
94.5481,-2.87975,-1.40616,-0.82233
94.5533,-2.91555,-1.46318,-0.84159
94.5578,-3.02602,-1.50749,-0.88553
94.5632,-3.05672,-1.56171,-0.93497
94.5680,-3.13337,-1.59464,-0.91936
94.5730,-3.19132,-1.66728,-0.85649
94.5806,-3.21720,-1.76068,-0.78626
94.5833,-3.22839,-1.80497,-0.83204
94.5880,-3.22468,-1.92607,-0.76067
94.6033,-3.19535,-2.04373,-0.69075
94.6035,-3.19670,-2.16035,-0.60689
94.6041,-3.21893,-2.31987,-0.45877
94.6120,-3.28399,-2.41528,-0.36657
94.6137,-3.33085,-2.46373,-0.25818
94.6180,-3.26328,-2.52852,-0.07531
94.6231,-3.24175,-2.62519,0.01092
94.6288,-3.14187,-2.74062,0.19421
94.6333,-3.08927,-2.93685,0.29967
94.6385,-2.95984,-3.02901,0.46112
94.6438,-2.77986,-3.23924,0.57601
94.6490,-2.59391,-3.36333,0.69293
94.6542,-2.43435,-3.55815,0.80227
94.6590,-2.35401,-3.69239,0.92188
94.6642,-2.26303,-3.80194,1.02539
94.6694,-2.17216,-3.88694,1.14738
94.6747,-2.09366,-3.93912,1.27217
94.6801,-2.03444,-4.02282,1.44612
94.6851,-2.01002,-4.04108,1.60433
94.6896,-2.04185,-4.02135,1.74410
94.6970,-2.12859,-4.02091,1.95008
94.7003,-2.07606,-3.91971,2.03834
94.7083,-1.76084,-4.02046,2.07522
94.7113,-1.19057,-4.43095,1.95166
94.7159,-0.67464,-4.95424,1.86451
94.7208,-0.19776,-5.46993,1.70531
94.7359,0.22806,-5.94115,1.52818
94.7361,0.53858,-6.30299,1.29523
94.7362,0.71510,-6.59609,1.14858
94.7410,0.60154,-6.64646,1.03345
94.7467,0.23579,-6.52546,0.95449
94.7515,-0.20526,-6.30531,0.99477
94.7562,-0.66472,-5.94352,0.98821
94.7622,-1.09247,-5.53218,1.13651
94.7665,-1.41967,-5.17859,1.39254
94.7724,-1.76167,-4.80632,1.55111
94.7762,-2.11363,-4.34354,1.98132
94.7830,-2.30795,-3.94930,2.21701
94.7868,-2.39356,-3.60999,2.45096
94.7922,-2.31557,-3.31330,2.67005
94.7968,-2.16271,-3.09475,2.76220
94.8024,-1.97955,-2.84309,2.89192
94.8069,-1.72942,-2.66651,3.06329
94.8169,-1.45231,-2.55352,3.19796
94.8177,-1.16063,-2.45316,3.24645
94.8228,-0.81968,-2.34835,3.34387
94.8276,-0.50853,-2.24595,3.41126
94.8337,-0.21054,-2.10380,3.44788
94.8374,0.04495,-2.01832,3.44836
94.8536,0.29108,-1.93121,3.37861
94.8538,0.53221,-1.78899,3.27751
94.8539,0.72632,-1.68373,3.16212
94.8625,0.87016,-1.57047,2.97679
