time,X_value,Y_value,Z_value
29.8606,-87.68082,45.19852,-69.04267
29.8660,-87.77322,45.89088,-69.05215
29.8703,-87.85850,46.58788,-69.04988
29.8774,-87.93421,47.24117,-69.03370
29.8808,-88.00977,47.88021,-68.97707
29.8862,-88.08414,48.50903,-68.93333
29.8913,-88.15721,49.13111,-68.81014
29.8965,-88.22962,49.74794,-68.66395
29.9015,-88.30455,50.38037,-68.45969
29.9075,-88.38068,50.98883,-68.25190
29.9114,-88.46108,51.59428,-67.97466
29.9170,-88.54604,52.19497,-67.65986
29.9219,-88.63776,52.78906,-67.31263
29.9268,-88.73625,53.37418,-66.97773
29.9322,-88.84369,53.97222,-66.57877
29.9375,-88.94562,54.53685,-66.18659
29.9425,-89.04444,55.08802,-65.79257
29.9476,-89.13979,55.62352,-65.39069
29.9521,-89.22953,56.14200,-65.01112
29.9612,-89.31394,56.64391,-64.68848
29.9624,-89.39610,57.14675,-64.33747
29.9680,-89.46479,57.61329,-64.01966
29.9733,-89.51988,58.06171,-63.72368
29.9806,-89.56648,58.49205,-63.49949
29.9827,-89.60412,58.90512,-63.23354
29.9874,-89.63741,59.30133,-62.99195
29.9923,-89.66882,59.69590,-62.72876
29.9980,-89.69839,60.05865,-62.49114
30.0026,-89.73278,60.40476,-62.22101
30.0076,-89.77022,60.73599,-61.97753
30.0127,-89.81346,61.05283,-61.69054
30.0180,-89.86149,61.35413,-61.41556
30.0265,-89.91457,61.65077,-61.11688
30.0286,-89.96663,61.91950,-60.80784
30.0366,-90.01775,62.16917,-60.54430
30.0388,-90.06517,62.39743,-60.22829
30.0467,-90.10954,62.60392,-59.96566
30.0486,-90.15057,62.78716,-59.64701
30.0568,-90.18960,62.95417,-59.35382
30.0586,-90.22748,63.09142,-59.03830
30.0665,-90.26360,63.20806,-58.72796
30.0690,-90.29620,63.30383,-58.42084
30.0771,-90.32569,63.37961,-58.14687
30.0796,-90.35430,63.43563,-57.84538
30.1023,-90.38558,63.47710,-57.57999
30.1023,-90.41633,63.50223,-57.27924
30.1024,-90.45007,63.51512,-56.99287
30.1025,-90.48838,63.51794,-56.68295
30.1063,-90.53288,63.51074,-56.40955
30.1100,-90.58567,63.49308,-56.08186
30.1160,-90.64712,63.46636,-55.81207
30.1196,-90.71163,63.43040,-55.46431
30.1261,-90.78564,63.38725,-55.14082
30.1298,-90.86801,63.33851,-54.77534
30.1361,-90.95914,63.28535,-54.46144
30.1400,-91.05445,63.22902,-54.09362
30.1459,-91.15397,63.16988,-53.74561
30.1498,-91.24311,63.10943,-53.39317
30.1565,-91.32426,63.04632,-53.10233
30.1602,-91.39911,62.98045,-52.77204
30.1668,-91.47079,62.91175,-52.52185
30.1713,-91.53674,62.84029,-52.22129
30.1770,-91.60039,62.76542,-51.95422
30.1808,-91.65182,62.68929,-51.69580
30.1873,-91.69025,62.60764,-51.46936
30.1918,-91.71291,62.52080,-51.27081
30.1977,-91.71858,62.42731,-51.13100
30.2007,-91.70621,62.32474,-50.99990
30.2095,-91.67813,62.20824,-50.93902
30.2147,-91.63369,62.08258,-50.86809
30.2175,-91.57340,61.94547,-50.85205
30.2221,-91.49866,61.79720,-50.83228
30.2367,-91.41250,61.63695,-50.84793
30.2367,-91.31490,61.46478,-50.87388
30.2374,-91.20596,61.27504,-50.93029
30.2424,-91.08591,61.08033,-51.00543
30.2486,-90.94668,60.87700,-51.17093
30.2524,-90.78172,60.66898,-51.30751
30.2570,-90.58875,60.45905,-51.47550
30.2617,-90.36784,60.24675,-51.66836
30.2682,-90.11449,60.02392,-51.91799
30.2720,-89.85109,59.79733,-52.15038
30.2771,-89.57755,59.55900,-52.42242
30.2825,-89.29240,59.30739,-52.68310
30.2883,-88.99229,59.04252,-52.97955
30.2940,-88.67357,58.76502,-53.27308
30.2987,-88.32680,58.46348,-53.65411
30.3036,-87.97245,58.15097,-53.98383
30.3080,-87.59647,57.81793,-54.35999
30.3134,-87.19661,57.46085,-54.73573
30.3185,-86.77260,57.07748,-55.12856
30.3229,-86.32491,56.66448,-55.55698
30.3291,-85.84322,56.20184,-56.01696
30.3392,-85.36573,55.71778,-56.50532
30.3393,-84.88064,55.19308,-57.01979
30.3531,-84.39568,54.62611,-57.56968
30.3532,-83.91270,54.01798,-58.13605
30.3558,-83.43578,53.36920,-58.70360
30.3628,-82.95592,52.65871,-59.31792
30.3659,-82.51018,51.93477,-59.89623
30.3685,-82.08888,51.17653,-60.47139
30.3766,-81.69630,50.38660,-61.04832
30.3794,-81.33572,49.56987,-61.58754
30.3865,-81.00481,48.73178,-62.11605
30.3891,-80.69104,47.85000,-62.62523
30.3962,-80.41336,46.98434,-63.06407
30.3991,-80.16164,46.11340,-63.50117
30.4060,-79.93285,45.24204,-63.89647
30.4105,-79.72515,44.37424,-64.27415
30.4165,-79.53491,43.51443,-64.60406
30.4196,-79.35065,42.62975,-64.94218
30.4268,-79.17968,41.79277,-65.21935
30.4311,-79.01501,40.96798,-65.50177
30.4369,-78.86025,40.15596,-65.71753
30.4400,-78.71571,39.35731,-65.95939
30.4466,-78.58040,38.57220,-66.14417
30.4506,-78.44947,37.77557,-66.36283
30.4562,-78.33002,37.01602,-66.51571
30.4615,-78.21872,36.26628,-66.70782
30.4671,-78.11373,35.52567,-66.85024
30.4705,-78.00852,34.79297,-67.02249
30.4872,-77.90233,34.06691,-67.15004
30.4873,-77.79101,33.32037,-67.30546
30.4874,-77.68619,32.60779,-67.41982
30.4964,-77.58420,31.90126,-67.55666
30.4974,-77.48531,31.20026,-67.64294
30.5006,-77.38756,30.50386,-67.77514
30.5057,-77.29071,29.81137,-67.85763
30.5104,-77.18971,29.09794,-67.99613
30.5172,-77.08963,28.41557,-68.10983
30.5211,-76.98804,27.73949,-68.24773
30.5276,-76.88733,27.07031,-68.36573
30.5321,-76.78548,26.40693,-68.50436
30.5372,-76.68248,25.74876,-68.60427
30.5414,-76.57600,25.07100,-68.74667
30.5471,-76.47720,24.42254,-68.84657
30.5527,-76.38407,23.78020,-68.99210
30.5577,-76.29730,23.14435,-69.10313
30.5624,-76.21581,22.51445,-69.26390
30.5672,-76.13754,21.88902,-69.39453
30.5720,-76.05885,21.24487,-69.57616
30.5786,-75.98450,20.62571,-69.70943
30.5826,-75.91312,20.00927,-69.90483
30.5901,-75.84460,19.39625,-70.04734
30.6038,-75.78033,18.78870,-70.26000
30.6039,-75.71936,18.18768,-70.46172
30.6040,-75.66113,17.57162,-70.69898
30.6077,-75.60738,16.98585,-70.91033
30.6139,-75.55704,16.40919,-71.15393
30.6178,-75.51209,15.84238,-71.37840
30.6231,-75.47076,15.28551,-71.62650
30.6277,-75.43108,14.73903,-71.85664
30.6364,-75.39260,14.18340,-72.09099
30.6378,-75.35780,13.66065,-72.33978
30.6458,-75.32618,13.15145,-72.58818
30.6481,-75.29626,12.65662,-72.83703
30.6565,-75.26857,12.17846,-73.12860
30.6586,-75.24051,11.71823,-73.37609
30.6665,-75.21165,11.26056,-73.59843
30.6690,-75.18513,10.84024,-73.84104
30.6766,-75.15852,10.44210,-74.04436
30.6788,-75.12945,10.06833,-74.27197
30.6862,-75.09700,9.71949,-74.50052
30.6891,-75.05839,9.39831,-74.70720
30.6963,-75.01378,9.09232,-74.88548
30.6996,-74.96898,8.83056,-75.06485
30.7071,-74.92316,8.60217,-75.23173
30.7090,-74.87872,8.40861,-75.37875
30.7175,-74.83562,8.25195,-75.50201
30.7192,-74.79369,8.13410,-75.61353
30.7404,-74.74941,8.05258,-75.72588
30.7405,-74.70817,8.01859,-75.79886
30.7407,-74.67016,8.03134,-75.87196
30.7408,-74.63655,8.09421,-75.90862
30.7468,-74.61057,8.21003,-75.89465
30.7508,-74.59518,8.37953,-75.89951
30.7565,-74.59348,8.60838,-75.85865
30.7611,-74.60841,8.88432,-75.84113
30.7674,-74.64249,9.21127,-75.79980
30.7705,-74.69624,9.58725,-75.77118
30.7784,-74.77083,10.00911,-75.71366
30.7803,-74.86839,10.47467,-75.68553
30.7863,-74.99059,10.99745,-75.61298
30.7902,-75.12784,11.54097,-75.59438
30.7974,-75.28418,12.11783,-75.52325
30.8012,-75.45996,12.72598,-75.52147
30.8069,-75.65358,13.36445,-75.47881
30.8108,-75.86404,14.03176,-75.49435
30.8183,-76.09692,14.75007,-75.46577
30.8209,-76.33357,15.46669,-75.49100
30.8266,-76.58246,16.20404,-75.45405
30.8325,-76.84041,16.96218,-75.48082
30.8370,-77.10555,17.73917,-75.44746
30.8449,-77.37672,18.53617,-75.46059
30.8466,-77.66177,19.37789,-75.35858
30.8523,-77.94242,20.21736,-75.33755
30.8590,-78.22954,21.07916,-75.18915
30.8746,-78.52780,21.96471,-75.11015
30.8747,-78.84019,22.87474,-74.92702
30.8747,-79.16972,23.80963,-74.77779
30.8827,-79.53107,24.80362,-74.49072
30.8831,-79.89917,25.79510,-74.27311
30.8867,-80.28629,26.81596,-73.95840
30.8918,-80.69125,27.86769,-73.68078
30.8969,-81.11082,28.95041,-73.29346
30.9035,-81.54361,30.06524,-72.97729
30.9075,-82.00629,31.24876,-72.57449
30.9120,-82.46906,32.42428,-72.24128
30.9185,-82.94518,33.62643,-71.80386
30.9226,-83.43123,34.85059,-71.47790
30.9294,-83.92367,36.09061,-71.05720
30.9332,-84.41912,37.34160,-70.75870
30.9393,-84.93145,38.64035,-70.38364
30.9481,-85.41743,39.88903,-70.03983
30.9491,-85.88733,41.12387,-69.82802
30.9563,-86.33086,42.33609,-69.53611
30.9596,-86.74051,43.51649,-69.40453
30.9697,-87.11090,44.65719,-69.22231
30.9698,-87.45061,45.79602,-69.17431
30.9765,-87.73001,46.84108,-69.02663
30.9906,-87.96179,47.83242,-69.04877
30.9908,-88.14966,48.76699,-68.97671
30.9909,-88.29877,49.64283,-69.04179
30.9965,-88.41871,50.45832,-69.03280
30.9990,-88.52133,51.23536,-69.10627
31.0061,-88.60780,51.93415,-69.07289
31.0099,-88.68655,52.58105,-69.10917
31.0168,-88.76508,53.18206,-69.03299
31.0203,-88.84918,53.74251,-69.00407
31.0265,-88.94357,54.26777,-68.84933
31.0303,-89.05290,54.78411,-68.73164
31.0369,-89.16903,55.25304,-68.46892
31.0399,-89.29225,55.69969,-68.25558
31.0473,-89.42647,56.12692,-67.91688
31.0499,-89.57307,56.53718,-67.60693
31.0568,-89.73531,56.93295,-67.18178
31.0608,-89.92112,57.33204,-66.76807
31.0664,-90.11549,57.70599,-66.26820
31.0701,-90.32675,58.06997,-65.77738
31.0764,-90.55479,58.42682,-65.17121
31.0813,-90.79951,58.77724,-64.60528
31.0866,-91.05941,59.12166,-63.92412
31.0910,-91.34219,59.47332,-63.27669
31.0973,-91.62522,59.80503,-62.57107
31.1009,-91.91286,60.12946,-61.91190
31.1062,-92.20028,60.44582,-61.20180
31.1243,-92.48114,60.75359,-60.54835
31.1244,-92.75124,61.05345,-59.87077
31.1245,-93.01945,61.35655,-59.23554
31.1276,-93.26201,61.64086,-58.55161
31.1314,-93.48434,61.91618,-57.98996
31.1369,-93.68811,62.18240,-57.43148
31.1417,-93.87498,62.43885,-56.92402
31.1463,-94.04678,62.68321,-56.38107
31.1514,-94.21145,62.92655,-55.91580
31.1570,-94.35339,63.14912,-55.43819
31.1614,-94.47894,63.35992,-55.04238
31.1664,-94.58868,63.55713,-54.63548
31.1715,-94.67975,63.74088,-54.29077
31.1772,-94.75313,63.90990,-53.91947
31.1826,-94.81187,64.07104,-53.60268
31.1875,-94.85329,64.21021,-53.25438
31.1923,-94.88729,64.33289,-52.96112
31.1972,-94.91753,64.43942,-52.66462
31.2030,-94.94265,64.53091,-52.38515
31.2077,-94.96262,64.60606,-52.06932
31.2129,-94.97825,64.66968,-51.79222
31.2189,-94.98920,64.71381,-51.48753
31.2234,-94.99878,64.74331,-51.22625
31.2276,-95.00764,64.76038,-50.93824
31.2394,-95.01882,64.76720,-50.67640
31.2396,-95.03021,64.76582,-50.38816
31.2438,-95.04543,64.75625,-50.11679
31.2522,-95.05997,64.73765,-49.78931
31.2559,-95.07530,64.71089,-49.48893
31.2579,-95.08744,64.67647,-49.22499
31.2688,-95.09978,64.63308,-48.92454
31.2688,-95.11078,64.58125,-48.67476
31.2763,-95.12725,64.51968,-48.41379
31.2787,-95.14557,64.45025,-48.17446
31.2866,-95.16840,64.37117,-47.90385
31.2892,-95.19222,64.28219,-47.67801
31.2968,-95.21423,64.18470,-47.41790
31.2994,-95.23110,64.07954,-47.21417
31.3070,-95.24190,63.96367,-46.97262
31.3095,-95.24045,63.84494,-46.79801
31.3163,-95.22982,63.72098,-46.60934
31.3196,-95.20694,63.59353,-46.45899
31.3265,-95.17088,63.46212,-46.30004
31.3301,-95.11945,63.32764,-46.17570
31.3368,-95.04841,63.18692,-46.03528
31.3409,-94.95492,63.04689,-45.94802
31.3491,-94.83566,62.90215,-45.89038
31.3506,-94.68597,62.75022,-45.85180
31.3565,-94.50903,62.59027,-45.80450
31.3607,-94.30190,62.42160,-45.82376
31.3793,-94.05904,62.23728,-45.85451
31.3795,-93.79163,62.04600,-45.93612
31.3796,-93.49449,61.83983,-46.00998
31.3822,-93.16814,61.61614,-46.15214
31.3909,-92.81733,61.37249,-46.26707
31.3917,-92.43906,61.10886,-46.47654
31.3961,-92.01785,60.81715,-46.70769
31.4009,-91.58163,60.51565,-46.99411
31.4061,-91.11647,60.19636,-47.28172
31.4100,-90.62512,59.86011,-47.64533
31.4165,-90.11553,59.50836,-48.00526
31.4210,-89.59466,59.14384,-48.42483
31.4274,-89.05625,58.75378,-48.85328
31.4322,-88.54224,58.36309,-49.30454
31.4366,-88.03788,57.96183,-49.71034
31.4409,-87.54604,57.55149,-50.17225
31.4468,-87.07168,57.13347,-50.59867
31.4511,-86.61589,56.71078,-51.05488
31.4570,-86.16383,56.27123,-51.48478
31.4615,-85.74538,55.84327,-51.92516
31.4676,-85.34576,55.41278,-52.34848
31.4737,-84.96394,54.97900,-52.76675
31.4774,-84.59518,54.53897,-53.13916
31.4920,-84.24072,54.08942,-53.53448
31.4923,-83.88505,53.61286,-53.89735
31.4924,-83.54796,53.13778,-54.28207
31.5042,-83.21333,52.64557,-54.66293
31.5043,-82.88000,52.13446,-55.05375
31.5085,-82.54935,51.60222,-55.45940
31.5121,-82.22552,51.04629,-55.86603
31.5183,-81.89817,50.44313,-56.26025
31.5230,-81.58959,49.83128,-56.68953
31.5280,-81.28958,49.18941,-57.10985
31.5325,-80.99645,48.51702,-57.56720
31.5379,-80.71217,47.81407,-58.02714
31.5428,-80.43697,47.08146,-58.50368
31.5498,-80.16484,46.29657,-59.02151
31.5566,-79.91805,45.51778,-59.49794
31.5579,-79.68771,44.72321,-59.96160
31.5666,-79.47277,43.91703,-60.44384
31.5691,-79.27354,43.10284,-60.87633
31.5769,-79.08850,42.28391,-61.35539
31.5791,-78.91470,41.43302,-61.76111
31.5863,-78.76409,40.61197,-62.19763
31.5889,-78.63136,39.79512,-62.54862
31.5962,-78.51190,38.98400,-62.91332
31.6020,-78.40346,38.17918,-63.22018
31.6064,-78.30409,37.38180,-63.53883
31.6095,-78.21245,36.56663,-63.81280
31.6254,-78.13540,35.78496,-64.14508
31.6255,-78.06812,35.01003,-64.37819
31.6286,-78.00710,34.24036,-64.68511
31.6295,-77.94983,33.47526,-64.89625
31.6361,-77.89255,32.71385,-65.16218
31.6397,-77.83103,31.92930,-65.36150
31.6460,-77.76729,31.17769,-65.62187
31.6500,-77.69738,30.43188,-65.80354
31.6567,-77.62292,29.69265,-66.05760
31.6593,-77.54405,28.95965,-66.22529
31.6663,-77.46057,28.23370,-66.52304
31.6697,-77.36724,27.48933,-66.68191
31.6762,-77.27011,26.78406,-66.94026
31.6797,-77.16419,26.09199,-67.08276
31.6860,-77.04894,25.41534,-67.34584
31.6913,-76.92705,24.75577,-67.47268
31.6968,-76.79874,24.11391,-67.72168
31.7013,-76.66103,23.46348,-67.82924
31.7065,-76.52493,22.85590,-68.07391
31.7114,-76.38672,22.26594,-68.16158
31.7164,-76.24966,21.69184,-68.37435
31.7210,-76.11627,21.13416,-68.45016
31.7291,-75.98725,20.59208,-68.65131
31.7310,-75.85899,20.04418,-68.71709
31.7421,-75.73937,19.52642,-68.89543
31.7422,-75.62460,19.02030,-68.95824
31.7521,-75.51425,18.52311,-69.17624
31.7523,-75.40774,18.03434,-69.24068
31.7561,-75.30582,17.55367,-69.44168
31.7611,-75.20390,17.06237,-69.51148
31.7669,-75.11037,16.59662,-69.71041
31.7720,-75.02242,16.13897,-69.79108
31.7767,-74.94045,15.68941,-70.04613
31.7817,-74.86336,15.24999,-70.13859
31.7875,-74.78925,14.82223,-70.42194
31.7919,-74.71551,14.39264,-70.52682
31.7975,-74.64519,13.99291,-70.81137
31.8021,-74.57615,13.60954,-70.92488
31.8069,-74.51054,13.24250,-71.20006
31.8123,-74.45036,12.89358,-71.32064
31.8175,-74.39754,12.56241,-71.63607
31.8227,-74.35179,12.23704,-71.76867
31.8283,-74.31763,11.94386,-72.08051
31.8325,-74.29166,11.67105,-72.22424
31.8376,-74.27332,11.41893,-72.56188
31.8433,-74.26264,11.18941,-72.71551
31.8484,-74.25808,10.98382,-73.05155
31.8567,-74.26186,10.79539,-73.20856
31.8585,-74.27393,10.64132,-73.53132
31.8805,-74.29332,10.51538,-73.85659
31.8805,-74.32063,10.41872,-74.00990
31.8806,-74.35361,10.35293,-74.32602
31.8807,-74.39282,10.31874,-74.47373
31.8865,-74.44007,10.31653,-74.79958
31.8882,-74.49100,10.35073,-74.93668
31.8962,-74.54585,10.42111,-75.24411
31.8986,-74.60345,10.52730,-75.36560
31.9066,-74.66413,10.66926,-75.64607
31.9099,-74.72908,10.84545,-75.75031
31.9176,-74.80066,11.05812,-76.00788
31.9190,-74.87447,11.29300,-76.09490
31.9263,-74.95290,11.55269,-76.35471
31.9293,-75.03651,11.83566,-76.43340
31.9365,-75.12492,12.14040,-76.66623
31.9395,-75.21828,12.46713,-76.74074
31.9467,-75.31847,12.82517,-76.97228
31.9501,-75.42000,13.19220,-77.03966
31.9568,-75.52467,13.57953,-77.28108
31.9599,-75.63312,13.98895,-77.33904
31.9666,-75.74515,14.41882,-77.55001
31.9699,-75.86250,14.87012,-77.59749
31.9770,-75.98899,15.35726,-77.79347
31.9840,-76.11399,15.85266,-77.82848
31.9865,-76.23981,16.37226,-78.01088
31.9903,-76.36706,16.91632,-78.03764
31.9966,-76.49819,17.48686,-78.23362
32.0120,-76.63712,18.08347,-78.25383
32.0121,-76.79057,18.72734,-78.40782
32.0122,-76.94974,19.37476,-78.42535
32.0209,-77.11930,20.04688,-78.56197
32.0210,-77.29765,20.74101,-78.57687
32.0260,-77.48338,21.45630,-78.71935
32.0303,-77.67756,22.19043,-78.71806
32.0389,-77.89056,22.96625,-78.83691
32.0409,-78.11193,23.73135,-78.80508
32.0463,-78.34672,24.50797,-78.89162
32.0514,-78.59416,25.29345,-78.81593
32.0576,-78.85323,26.08588,-78.86555
32.0611,-79.12070,26.88101,-78.73564
32.0674,-79.40119,27.70121,-78.66966
32.0718,-79.67416,28.49090,-78.47369
32.0780,-79.95278,29.27411,-78.37947
32.0815,-80.24434,30.05103,-78.11097
32.0872,-80.55379,30.82092,-77.90816
32.0921,-80.88225,31.58466,-77.56830
32.0974,-81.24147,32.36903,-77.27972
32.1019,-81.60829,33.12696,-76.87394
32.1103,-81.99184,33.88225,-76.55621
32.1119,-82.39166,34.63555,-76.09281
32.1178,-82.80813,35.38686,-75.72012
32.1323,-83.23877,36.13733,-75.21962
32.1325,-83.69692,36.91280,-74.77055
32.1334,-84.14668,37.66135,-74.26119
32.1374,-84.60051,38.40755,-73.88616
32.1422,-85.05755,39.14972,-73.39065
32.1472,-85.51539,39.88660,-73.02106
32.1527,-85.97432,40.61670,-72.56297
32.1582,-86.45168,41.36791,-72.15924
32.1624,-86.90714,42.07518,-71.74783
32.1675,-87.36148,42.76522,-71.45642
32.1762,-87.81213,43.43566,-71.14149
32.1790,-88.25687,44.08426,-70.80915
32.1868,-88.69143,44.70932,-70.54922
32.1885,-89.12439,45.32924,-70.26104
32.1968,-89.52021,45.89771,-70.07893
32.1991,-89.89273,46.43282,-69.85033
32.2063,-90.24236,46.93298,-69.69982
32.2086,-90.56490,47.39808,-69.53453
32.2163,-90.85754,47.82664,-69.46742
32.2197,-91.12546,48.22799,-69.38263
32.2267,-91.34976,48.57320,-69.41358
32.2292,-91.53730,48.87242,-69.40891
32.2371,-91.68238,49.12296,-69.50095
32.2400,-91.78397,49.32258,-69.56947
32.2465,-91.84354,49.46865,-69.71380
32.2504,-91.86829,49.56483,-69.84126
32.2598,-91.85897,49.60260,-70.05520
32.2604,-91.82426,49.58873,-70.19451
32.2659,-91.76785,49.52600,-70.41106
32.2694,-91.69769,49.41971,-70.54906
32.2761,-91.61722,49.27403,-70.76903
32.2806,-91.52480,49.08800,-70.88889
32.2869,-91.42548,48.87885,-71.07224
32.2899,-91.31261,48.64572,-71.14645
32.3014,-91.18692,48.39412,-71.27265
32.3020,-91.05059,48.12975,-71.30542
32.3069,-90.90513,47.85685,-71.36163
32.3105,-90.74409,47.56975,-71.35728
32.3162,-90.58155,47.29521,-71.39674
32.3207,-90.41376,47.02615,-71.34668
32.3265,-90.24199,46.76708,-71.34600
32.3310,-90.07018,46.52087,-71.25407
32.3370,-89.89796,46.28931,-71.21184
32.3411,-89.72095,46.06532,-71.08385
32.3462,-89.55159,45.86213,-71.02116
32.3513,-89.38553,45.67177,-70.88310
32.3562,-89.22408,45.49324,-70.80500
32.3629,-89.06779,45.32480,-70.66737
32.3664,-88.91585,45.16438,-70.62212
32.3815,-88.76274,45.00521,-70.49039
32.3816,-88.61681,44.85415,-70.43226
32.3817,-88.47227,44.70467,-70.31780
32.3862,-88.32830,44.55256,-70.29139
32.3916,-88.18215,44.39642,-70.19879
32.3961,-88.03354,44.23515,-70.20951
32.4016,-87.87906,44.06056,-70.14126
32.4062,-87.73199,43.88327,-70.18179
32.4114,-87.58748,43.69751,-70.13754
32.4171,-87.44618,43.50371,-70.19838
32.4221,-87.30888,43.30286,-70.16563
32.4271,-87.17636,43.09662,-70.20854
32.4322,-87.04578,42.87836,-70.18296
32.4373,-86.92682,42.66393,-70.24421
32.4431,-86.81520,42.44881,-70.22149
32.4473,-86.70977,42.23506,-70.27336
32.4528,-86.60403,42.02170,-70.25123
32.4582,-86.49778,41.81078,-70.34853
32.4628,-86.38859,41.59557,-70.32420
32.4684,-86.28236,41.39035,-70.37540
32.4731,-86.17567,41.18677,-70.35071
32.4783,-86.07050,40.98441,-70.40421
32.4891,-85.96871,40.78183,-70.46616
32.4901,-85.86919,40.57943,-70.43938
32.4958,-85.76971,40.36942,-70.50269
32.4981,-85.67677,40.16636,-70.47662
32.5114,-85.58865,39.96386,-70.53349
32.5115,-85.50542,39.76173,-70.50800
32.5157,-85.42496,39.55958,-70.59305
32.5189,-85.35008,39.35844,-70.56965
32.5260,-85.27723,39.15207,-70.65511
32.5284,-85.20901,38.95527,-70.63670
32.5388,-85.14370,38.76019,-70.73618
32.5404,-85.08255,38.56782,-70.71971
32.5460,-85.02588,38.37848,-70.80026
32.5486,-84.97346,38.19162,-70.78233
32.5558,-84.92155,38.00399,-70.85580
32.5589,-84.87202,37.82869,-70.83817
32.5658,-84.82385,37.65942,-70.91115
32.5687,-84.77518,37.49662,-70.89158
32.5760,-84.72692,37.34046,-70.98212
32.5792,-84.68024,37.19184,-70.95465
32.5873,-84.63400,37.04559,-70.99968
32.5894,-84.59106,36.91173,-70.96881
32.5954,-84.54857,36.78437,-71.05664
32.5996,-84.50569,36.66348,-71.02733
32.6055,-84.45930,36.54704,-71.12621
32.6097,-84.40804,36.43441,-71.10208
32.6161,-84.35070,36.32262,-71.18201
32.6238,-84.29319,36.21973,-71.16415
32.6256,-84.23322,36.12181,-71.22620
32.6299,-84.16925,36.02959,-71.21542
32.6367,-84.10290,35.94272,-71.28979
32.6406,-84.03654,35.86007,-71.28493
32.6458,-83.97117,35.77745,-71.37794
32.6504,-83.91112,35.70156,-71.38207
32.6561,-83.85426,35.62947,-71.48964
32.6614,-83.80012,35.56001,-71.50539
32.6675,-83.75024,35.49197,-71.62157
32.6709,-83.70590,35.42472,-71.64998
32.6778,-83.66505,35.35561,-71.77602
32.6815,-83.63155,35.29084,-71.81831
32.6895,-83.60390,35.22832,-71.98448
32.6920,-83.58107,35.16910,-72.04134
32.6968,-83.56282,35.11396,-72.20125
32.7022,-83.54766,35.06507,-72.27272
32.7071,-83.53348,35.02096,-72.46808
32.7124,-83.52212,34.98591,-72.55744
32.7173,-83.51440,34.95931,-72.75299
32.7223,-83.51089,34.94033,-72.85959
32.7278,-83.51101,34.93051,-73.06503
32.7328,-83.51259,34.92965,-73.18472
32.7390,-83.51669,34.93780,-73.39483
32.7435,-83.52283,34.95599,-73.51977
32.7477,-83.53206,34.98243,-73.72878
32.7634,-83.54372,35.01701,-73.85558
32.7636,-83.55866,35.05814,-74.06279
32.7642,-83.57662,35.10542,-74.18714
32.7683,-83.59672,35.15943,-74.39462
32.7727,-83.61801,35.21701,-74.51450
32.7775,-83.63975,35.27783,-74.71800
32.7835,-83.66208,35.34150,-74.83376
32.7878,-83.68406,35.40668,-75.01801
32.7961,-83.70466,35.47349,-75.21024
32.7978,-83.72385,35.54341,-75.31752
32.8059,-83.74126,35.61117,-75.50530
