time,X_value,Y_value,Z_value
23.1067,-32.12452,23.84489,8.50042
23.1169,-33.41121,24.43349,7.21033
23.1361,-33.38817,23.31117,7.88628
23.1364,-33.99524,21.63942,7.30353
23.1465,-34.61842,21.09339,7.96589
23.1569,-34.58733,19.40820,8.01928
23.1665,-33.32025,19.37678,6.73015
23.1775,-34.59195,19.40593,6.73857
23.1863,-35.67440,17.25645,6.65652
23.1968,-35.01208,15.55441,5.42500
23.2076,-35.02361,15.54873,2.22322
23.2164,-34.97293,13.30635,4.85583
23.2264,-33.69086,12.71547,4.86521
23.2360,-34.95912,12.17948,2.97036
23.2458,-36.23313,12.20750,2.33843
23.2560,-35.57311,10.50432,0.46654
23.2699,-38.12113,10.56035,-0.79733
23.2770,-36.82640,9.40888,-0.12980
23.2859,-38.09696,8.87175,-2.66500
23.2962,-39.98955,8.35602,-1.35385
23.3062,-38.06931,7.75170,-0.70834
23.3160,-40.62196,7.80545,-3.25291
23.3267,-39.96651,7.23369,-0.67790
23.3362,-42.87810,4.96334,-0.39207
23.3463,-43.53123,5.53623,-2.32673
23.3564,-42.88158,4.39479,-4.21641
23.3665,-42.87697,4.39706,-2.93569
23.3847,-43.47481,2.72985,-0.95702
23.3958,-44.74420,2.76014,-0.30824
23.3976,-44.74306,2.19386,-2.85187
23.4064,-44.71886,1.63894,1.00806
23.4179,-45.36968,2.21298,-0.28623
23.4266,-45.33859,0.52779,-0.23284
23.4370,-45.33398,0.53006,1.04787
23.4466,-45.98482,1.10409,-0.24643
23.4574,-47.89120,1.71522,2.95019
23.4672,-47.87740,0.58836,1.06471
23.4782,-47.27838,2.82298,2.27003
23.4867,-47.87278,0.59063,2.34543
23.5026,-48.51324,0.60293,1.06892
23.5084,-47.91423,2.83755,2.27424
23.5176,-47.90387,2.27582,2.29204
23.5262,-45.37313,2.77811,1.61703
23.5375,-45.99171,2.23437,3.56011
23.5456,-48.56158,3.98013,4.80428
23.5559,-48.58348,4.53618,1.58469
23.5659,-47.31984,5.06990,2.19884
23.5764,-47.94532,4.52274,2.22085
23.5858,-46.07922,6.72594,2.13702
23.5962,-47.36934,7.87969,2.75021
23.6063,-45.47215,8.39769,2.71977
23.6169,-45.50555,10.08175,2.02602
23.6352,-44.89617,11.75464,3.24913
23.6369,-45.56311,13.45441,3.19994
23.6470,-43.03469,13.95557,1.88459
23.6560,-43.05541,15.07903,1.84900
23.6663,-43.07614,16.20249,1.81340
23.6767,-43.08650,16.76422,1.79560
23.6864,-43.08881,16.76309,1.15524
23.6967,-40.65967,16.94396,1.38738
23.7067,-40.04686,18.05171,0.70721
23.7167,-41.30014,16.95626,0.11088
23.7270,-40.12632,21.98042,-1.33843
23.7365,-38.80279,19.14262,-1.25787
23.7463,-38.22912,22.49843,-1.36887
23.7566,-38.88801,23.63533,-2.04060
23.7735,-38.25102,23.05449,-4.58845
23.7807,-38.23835,22.49389,-3.93029
23.7862,-36.98968,23.58707,-4.61467
23.7965,-35.08444,23.54221,-5.26765
23.8083,-37.01503,24.70825,-5.93098
23.8160,-35.71210,26.24543,-5.29243
23.8276,-35.71441,26.24430,-5.93280
23.8369,-35.09815,26.78691,-8.51623
23.8458,-34.46461,26.77121,-9.16080
23.8558,-33.86790,29.00469,-8.59584
23.8671,-33.84142,27.31723,-9.82316
23.8770,-34.47497,27.33294,-9.17860
23.8897,-32.55475,26.72862,-8.53307
23.8969,-33.87021,29.00355,-9.23620
23.9058,-33.88749,29.56188,-11.17506
23.9167,-31.97763,29.51929,-10.54734
23.9262,-31.97763,29.51929,-10.54734
23.9362,-32.61348,29.53387,-10.54313
23.9474,-30.70248,28.92501,-12.45904
23.9566,-33.88979,29.56075,-11.81541
23.9669,-31.31300,27.81839,-11.13851
23.9765,-33.90015,30.12247,-11.83321
23.9866,-33.85640,27.87669,-11.12167
23.9987,-35.17417,30.15049,-12.46516
24.0063,-35.15688,29.59216,-10.52628
24.0245,-33.88979,29.56075,-11.81541
24.0272,-35.79043,29.60788,-9.88172
24.0366,-34.52103,29.57759,-10.53049
24.0463,-36.44701,30.74591,-9.91310
24.0561,-36.44932,30.74478,-10.55346
24.0662,-34.53715,30.70332,-9.28539
24.0768,-35.16494,30.15503,-9.90372
24.0875,-35.82265,31.85934,-7.39149
24.0971,-37.07938,31.32903,-6.08456
24.1064,-35.85143,33.54567,-6.80452
24.1174,-38.39140,33.03883,-8.69094
24.1271,-38.40177,33.60056,-8.70874
24.1398,-39.01572,33.05908,-5.48495
24.1476,-39.62854,31.95133,-4.80479
24.1591,-40.26439,31.96590,-4.80058
24.1661,-41.55682,33.11852,-4.82775
24.1759,-44.71073,32.07019,-3.49039
24.1857,-44.04955,30.93443,-2.17829
24.1963,-45.30972,30.96925,1.03191
24.2062,-45.27745,29.85147,4.26929
24.2162,-47.17464,29.33346,4.29972
24.2263,-47.76787,27.66852,7.55910
24.2366,-47.11130,26.53048,7.59049
24.2464,-45.18758,26.49470,12.06035
24.2565,-47.69991,24.86781,12.13058
24.2739,-43.24434,24.76806,13.38181
24.2873,-43.87326,24.78604,15.30710
24.2874,-45.75204,23.14344,14.73277
24.2977,-43.85023,23.66371,15.98305
24.3068,-45.73706,22.58398,16.03127
24.3165,-45.76702,23.70290,13.43426
24.3262,-46.10422,24.34806,15.45657
24.3366,-45.45457,23.20662,13.56689
24.3475,-46.70786,22.11117,12.97055
24.3571,-47.34832,22.12348,11.69405
24.3671,-47.30917,19.87542,11.12489
24.3783,-51.11161,19.40227,11.80831
24.3885,-49.22020,19.35060,7.31318
24.3989,-49.83647,18.80799,9.89661
24.4067,-49.81574,17.68452,9.93221
24.4176,-51.69913,16.03965,8.07717
24.4261,-51.68184,15.48132,10.01603
24.4360,-50.39864,14.32417,7.48178
24.4464,-50.19563,14.48502,10.20962
24.4558,-50.16801,12.23129,6.43867
24.4658,-50.78888,11.68640,7.74139
24.4759,-52.67916,11.17180,9.69289
24.4861,-53.29428,10.06291,9.73270
24.4966,-50.72670,8.31601,7.84818
24.5107,-52.65268,9.48433,8.46558
24.5250,-51.33491,7.21053,9.80906
24.5266,-50.69561,6.63082,7.90157
24.5359,-50.06208,6.61511,7.25701
24.5457,-52.59742,6.11054,6.65130
24.5560,-51.33608,6.64312,6.62508
24.5667,-50.66452,4.94563,7.95497
24.5764,-52.56978,4.99049,8.60796
24.5868,-51.29001,4.39847,7.97697
24.5964,-50.36452,4.52563,8.01498
24.6062,-50.96815,2.28874,5.52896
24.6169,-50.32077,2.27984,8.72652
24.6261,-51.02572,5.66139,6.70288
24.6383,-50.34267,2.83590,5.50695
24.6590,-50.99694,3.97507,6.11592
24.6592,-49.71832,3.94932,8.02856
24.6661,-49.76438,6.19398,6.67666
24.6766,-51.04183,6.78712,7.94799
24.6870,-51.01418,5.66707,9.90466
24.6966,-50.41404,7.33542,8.56635
24.7070,-49.16882,8.99373,9.78524
24.7179,-51.09248,10.16319,11.04298
24.7271,-48.55830,10.10035,8.46472
24.7364,-51.14429,12.97184,10.95399
24.7463,-49.85417,11.81810,10.34081
24.7565,-48.61931,14.03814,11.54192
24.7670,-50.58443,17.45452,12.72848
24.7759,-47.94288,18.66595,14.91965
24.7928,-47.96016,19.22428,12.98079
24.8024,-46.71955,20.88033,12.91898
24.8054,-45.46166,21.97804,14.79603
24.8164,-44.20837,23.07349,15.39236
24.8259,-42.34803,25.84069,16.57145
24.8362,-42.34227,25.27669,15.30853
24.8459,-42.39985,28.64934,16.48246
24.8577,-41.16153,30.30425,15.78029
24.8665,-39.33128,32.76202,15.46068
24.8763,-39.28752,30.51624,16.17223
24.8862,-38.70117,33.31145,16.71938
24.8963,-37.43983,33.84403,16.69316
24.9097,-36.20383,35.49780,15.35063
24.9174,-35.57835,36.04497,15.32862
24.9259,-36.23723,37.18186,14.65688
24.9368,-35.61288,38.29529,17.17850
24.9456,-33.10056,39.92218,17.10826
24.9560,-33.09942,39.35591,14.56464
24.9677,-33.10056,39.92218,17.10826
24.9761,-32.50616,42.15453,17.03286
24.9866,-32.04686,41.21482,15.24538
24.9976,-34.58797,41.27425,15.90258
25.0070,-34.61674,42.96058,16.48954
25.0173,-30.13931,41.17110,15.23274
25.0270,-31.46053,44.01004,15.79253
25.0439,-31.44440,42.88431,14.54742
25.0544,-32.09755,43.45721,12.61276
25.0562,-32.08832,43.46175,15.17419
25.0663,-32.71843,42.91232,13.91549
25.0761,-32.09293,43.45947,13.89348
25.0863,-34.62598,42.95604,13.92812
25.0961,-32.72648,43.47519,14.53804
25.1056,-35.26644,42.96835,12.65161
25.1161,-32.06876,41.77087,12.02580
25.1263,-33.34277,41.79889,11.39387
25.1383,-33.33241,41.23716,11.41167
25.1466,-35.22038,40.72369,14.00352
25.1602,-35.24572,41.84489,12.68721
25.1690,-35.87121,41.29773,12.70922
25.1758,-35.86315,40.73486,12.08666
25.1860,-34.58221,40.71025,14.63966
25.1962,-35.19390,39.03623,12.77620
25.2063,-35.80441,37.92961,14.09673
25.2172,-37.10376,39.07882,12.14848
25.2267,-36.70099,38.70765,15.44534
25.2363,-36.06514,38.69308,15.44112
25.2477,-36.69868,38.70879,16.08569
25.2567,-36.04210,37.57075,16.11707
25.2670,-37.30575,37.03703,15.50294
25.2769,-36.69868,38.70879,16.08569
25.3028,-37.98075,39.29967,16.07632
25.3030,-37.95658,37.61107,14.20864
25.3069,-37.30575,37.03703,15.50294
25.3166,-39.20064,36.52016,16.17373
25.3272,-36.65380,35.89673,14.25361
25.3372,-37.93586,36.48761,14.24423
25.3468,-37.93010,35.92361,12.98132
25.3564,-39.18914,35.39216,13.64790
25.3664,-39.19145,35.39103,13.00755
25.3765,-41.10823,35.43021,10.45876
25.3864,-41.09555,34.86961,11.11691
25.3959,-41.07483,33.74615,11.15250
25.4104,-41.05410,32.62269,11.18810
25.4156,-40.44359,33.72931,9.86758
25.4259,-41.04491,31.49355,8.02191
25.4383,-41.32537,30.90586,5.78542
25.4459,-40.67225,30.33296,7.72007
25.4559,-43.19954,29.26552,6.49180
25.4661,-43.18112,28.14092,5.88704
25.4764,-43.80317,27.02863,4.00578
25.4864,-45.02075,24.25026,4.74355
25.4963,-45.02305,24.24912,4.10319
25.5064,-44.37109,23.10882,2.85386
25.5164,-46.24755,21.46735,2.91989
25.5264,-44.29854,19.17671,2.97845
25.5453,-47.47780,19.24958,2.99950
25.5557,-44.90793,17.50382,1.75534
25.5573,-49.09816,15.82238,1.88042
25.5661,-45.86709,12.94085,1.94835
25.5770,-47.15376,13.52946,0.65826
25.5871,-47.13304,12.40600,0.69385
25.5963,-47.77351,12.41830,-0.58265
25.6068,-47.08583,9.59507,-0.49787
25.6178,-47.70902,9.04905,0.16449
25.6273,-47.67332,7.36613,1.49860
25.6366,-45.77037,7.32014,0.20525
25.6473,-47.04208,7.34929,0.21368
25.6622,-47.00292,5.10123,-0.35548
25.6667,-45.06429,3.37231,-0.31473
25.6759,-46.93488,4.29836,-1.09805
25.6855,-47.56498,3.74893,-2.35676
25.6957,-44.97551,1.44598,-1.02169
25.7055,-45.60905,1.46169,-0.37713
25.7160,-46.87270,0.92798,-0.99126
25.7261,-45.60905,1.46169,-0.37713
25.7362,-46.84735,-0.19321,0.32504
25.7461,-44.94442,-0.23921,-0.96830
25.7565,-44.94903,-0.24148,-2.24902
25.7661,-43.67732,-0.27063,-2.25744
25.7780,-44.89721,-3.05013,-2.16003
25.7967,-43.64854,-1.95696,-2.84440
25.7970,-46.80938,-3.00868,-3.42810
25.8096,-45.55840,-1.91437,-3.47212
25.8162,-44.27403,-2.50411,-2.82239
25.8267,-44.30281,-0.81779,-2.23543
25.8371,-44.27748,-1.93898,-0.91911
25.8462,-45.53306,-3.03556,-2.15582
25.8565,-44.91333,-1.92440,-0.91490
25.8663,-43.65085,-1.95809,-3.48476
25.8767,-44.31318,-0.25605,-2.25323
25.8875,-43.67963,-0.27176,-2.89780
25.8974,-45.58488,-0.22691,-2.24480
25.9063,-44.95939,0.32025,-2.26682
25.9176,-45.58601,0.33937,0.29882
25.9347,-44.33621,0.86627,-2.92918
25.9447,-43.69344,0.85510,-1.01231
25.9461,-44.98587,2.00771,-1.03949
25.9563,-45.00660,3.13117,-1.07509
25.9672,-43.08754,1.95945,-3.61355
25.9769,-45.01696,3.69291,-1.09288
25.9872,-44.37536,3.11433,-2.36002
25.9960,-43.14050,5.33438,-1.15891
26.0061,-43.17850,7.01616,-3.13338
26.0158,-43.81779,7.59587,-1.22589
26.0280,-44.48243,9.29678,-0.63472
26.0358,-43.84888,9.28106,-1.27928
26.0510,-43.26254,12.07628,-0.73213
26.0560,-45.15282,11.56168,1.21937
26.0659,-43.89953,12.65713,1.81571
26.0779,-41.36649,13.16056,1.78107
26.0861,-42.67620,14.87149,-0.18497
26.0958,-42.79733,14.53776,2.71865
26.1064,-41.54406,15.63321,3.31499
26.1168,-42.85720,17.90929,3.25222
26.1263,-41.59817,18.44073,2.58565
26.1364,-40.96576,18.99129,4.48470
26.1463,-41.60162,19.00587,4.48891
26.1588,-43.52529,20.17532,5.74667
26.1667,-41.62234,20.12933,4.45332
26.1816,-41.62234,20.12933,4.45332
26.1863,-39.06857,19.50930,4.45427
26.1972,-40.37136,21.22364,4.40929
26.2066,-40.37598,21.22137,3.12859
26.2167,-41.19757,21.55994,4.57571
26.2267,-40.56634,21.54310,3.29079
26.2373,-41.84035,21.57111,2.65886
26.2472,-41.84728,21.56771,0.73779
26.2574,-43.12934,22.15859,0.72841
26.2683,-43.12590,21.59345,-1.17485
26.2775,-43.71685,18.79597,-3.00272
26.2862,-43.69843,17.67138,-3.60748
26.2996,-43.07295,18.21853,-3.62949
26.3068,-43.73183,19.35543,-4.30123
26.3160,-43.73301,18.78802,-7.48521
26.3271,-43.73531,18.78689,-8.12557
26.3359,-43.00837,16.84712,-7.41639
26.3460,-41.71825,15.69337,-8.02957
26.3566,-40.49491,17.90775,-10.03025
26.3663,-43.64652,16.86056,-8.05254
26.3764,-43.65114,16.85829,-9.33324
26.3863,-41.77123,17.93462,-11.30254
26.3964,-41.75857,17.37403,-10.64439
26.4067,-43.03027,17.40318,-10.63597
26.4166,-43.68915,18.54008,-11.30771
26.4324,-41.77815,17.93122,-13.22360
26.4359,-41.78852,18.49295,-13.24140
26.4460,-41.77585,17.93235,-12.58325
26.4577,-40.82160,18.13635,-12.16035
26.4668,-40.82852,18.13295,-14.08141
26.4760,-40.84119,18.69354,-14.73957
26.4873,-40.20995,18.67669,-16.02449
26.4964,-40.18922,17.55324,-15.98889
26.5080,-40.26176,21.48535,-16.11348
26.5165,-40.24565,20.35962,-17.35859
26.5271,-40.25371,20.92248,-16.73603
26.5371,-39.59138,19.22045,-17.96757
26.5474,-38.35883,21.43936,-17.40682
26.5690,-39.66048,22.58743,-19.99542
26.5692,-37.75293,22.54371,-20.00806
26.5759,-38.44171,23.69003,-18.58109
26.5856,-37.16195,23.09802,-19.21207
26.5968,-38.46361,24.24609,-21.80067
26.6055,-35.92134,24.75406,-19.27388
26.6157,-36.55950,24.76750,-19.91003
26.6259,-35.30622,25.86295,-19.31369
26.6360,-35.94437,25.87638,-19.94984
26.6459,-35.35228,28.10760,-20.66560
26.6561,-35.34653,27.54360,-21.92851
26.6691,-34.72909,28.65362,-21.32796
26.6852,-34.72909,28.65362,-21.32796
26.6861,-32.82960,29.17277,-20.71804
26.6965,-34.10361,29.20078,-21.34997
26.7060,-32.85381,29.72768,-24.57797
26.7165,-30.93589,29.12223,-24.57281
26.7277,-32.19702,29.74850,-20.46918
26.7365,-32.82020,29.20248,-19.80682
26.7464,-31.58421,30.85625,-21.14935
26.7561,-29.66054,29.68680,-22.40710
26.7668,-32.22006,30.87083,-21.14513
26.7765,-30.97600,31.96173,-23.11022
26.7861,-29.65940,29.12053,-24.95073
26.7969,-28.42685,31.33944,-24.38998
26.8196,-29.02699,29.67109,-23.05167
26.8198,-29.06038,31.35515,-23.74541
26.8267,-28.42453,31.34057,-23.74963
26.8374,-29.69624,31.36972,-23.74120
26.8477,-28.41417,30.77884,-23.73183
26.8568,-27.16551,31.87202,-24.41620
26.8670,-27.79099,31.32486,-24.39419
26.8767,-28.42109,30.77543,-25.65290
26.8869,-27.80597,31.88432,-25.69270
26.8962,-27.80136,31.88659,-24.41199
26.9059,-27.80021,31.32032,-26.95562
26.9166,-27.13327,29.62055,-26.90643
26.9357,-27.73342,27.95221,-25.56812
26.9370,-29.06156,30.78774,-26.92940
26.9456,-29.63523,27.43193,-26.81840
26.9556,-29.63062,27.43420,-25.53769
26.9667,-28.99707,27.41849,-26.18225
26.9769,-29.58342,24.62328,-26.72941
26.9860,-29.56614,24.06495,-24.79055
26.9961,-30.85282,24.65356,-26.08064
27.0065,-32.75805,24.69842,-25.42764
27.0183,-30.84820,24.65583,-24.79992
27.0266,-32.72927,23.01208,-26.01460
27.0367,-32.72696,23.01322,-25.37425
27.0500,-33.37894,24.15353,-24.12492
27.0569,-32.73272,23.57722,-24.11133
27.0716,-32.72235,23.01549,-24.09353
27.0773,-33.96872,21.92345,-22.76881
27.0857,-31.60419,23.06205,-22.91739
27.0966,-33.48067,21.42059,-22.85136
27.1058,-34.76504,22.01033,-23.50109
27.1164,-34.70747,18.63767,-24.67502
27.1277,-34.77196,22.00692,-25.42216
27.1371,-34.73281,19.75887,-25.99133
27.1473,-34.73856,20.32286,-24.72842
27.1572,-36.02063,20.91375,-24.73779
27.1669,-34.72589,19.76227,-24.07026
27.1872,-37.24513,18.13197,-25.92109
27.1968,-36.00452,19.78802,-25.98290
27.1985,-35.33527,18.08938,-25.29337
27.2056,-35.56034,17.97942,-28.27058
27.2162,-34.91182,17.40425,-27.61664
27.2258,-34.89571,16.27852,-28.86175
27.2360,-36.16625,16.87507,-25.66934
27.2458,-35.52234,16.29764,-26.29611
27.2559,-34.89340,16.27965,-28.22140
27.2658,-34.89340,16.27965,-28.22140
27.2781,-34.90721,17.40652,-26.33592
27.2864,-34.85539,14.59786,-26.24693
27.2961,-34.91413,17.40311,-28.25699
27.3062,-34.92449,17.96484,-28.27479
27.3193,-34.91182,17.40425,-27.61664
27.3268,-34.96594,20.21176,-28.34598
27.3361,-35.55342,17.98282,-26.34951
27.3463,-35.59950,20.22748,-27.70142
27.3562,-35.59143,19.66461,-28.32397
27.3663,-35.62597,21.91494,-26.47409
27.3767,-35.60524,20.79148,-26.43850
27.3864,-35.60868,21.35661,-24.53523
27.3971,-35.62136,21.91721,-25.19338
27.4074,-34.37037,23.01152,-25.23740
27.4168,-35.03501,24.71242,-24.64623
27.4306,-32.50772,25.77986,-23.41795
27.4376,-33.17005,27.48190,-22.18642
27.4554,-32.76042,28.16363,-23.76423
27.4658,-32.14067,29.27479,-22.52332
27.4689,-32.13144,29.27933,-19.96190
27.4794,-30.90693,32.06110,-18.77859
27.4864,-32.20168,33.21258,-19.44612
27.4963,-29.68819,35.40688,-16.33238
27.5073,-31.62566,37.70320,-13.18916
27.5168,-28.42798,36.50573,-13.81497
27.5260,-29.71349,37.66175,-11.92108
27.5366,-26.88619,38.84918,-10.93281
27.5461,-25.63752,39.94236,-11.61719
27.5561,-25.66169,41.63095,-9.74951
27.5743,-26.29179,41.08153,-11.00821
27.5757,-24.98208,39.37059,-9.04218
27.5856,-25.63865,40.50863,-9.07355
27.5985,-22.47438,40.99522,-10.39312
27.6058,-23.10792,41.01093,-9.74856
27.6161,-23.72766,39.89977,-10.98946
27.6263,-22.45134,39.87289,-9.71717
27.6363,-23.09986,40.44806,-10.37111
27.6472,-22.46863,40.43122,-11.65604
27.6566,-23.09181,39.88519,-10.99367
27.6664,-21.80169,38.73145,-11.60686
27.6782,-20.60366,43.20069,-9.19624
27.6873,-21.71970,40.11324,-13.52131
27.7071,-18.52085,39.48317,-10.96314
27.7076,-19.16937,40.05835,-11.61710
27.7180,-16.62365,40.00118,-10.99358
27.7269,-16.62365,40.00118,-10.99358
27.7363,-17.27793,41.14035,-10.38461
27.7484,-18.54158,40.60664,-10.99874
27.7573,-13.46051,41.05404,-9.76952
27.7678,-14.75525,42.20551,-10.43705
27.7780,-16.02234,42.23693,-9.14792
27.7869,-15.98780,39.98660,-10.99779
27.7972,-16.01311,42.24147,-6.58649
27.8074,-16.02695,42.23466,-10.42863
27.8235,-13.44553,40.49458,-8.47102
27.8266,-12.84308,42.16406,-9.16898
27.8357,-14.09175,41.07088,-8.48460
27.8460,-14.12745,42.75381,-9.81870
27.8558,-12.21297,42.71349,-7.91026
27.8656,-13.47776,42.74605,-5.98078
27.8758,-14.10094,42.20002,-5.31841
27.8862,-13.44897,41.05972,-6.56774
27.8964,-14.74141,42.21232,-6.59491
27.9060,-12.80851,41.04741,-5.29124
27.9167,-14.12628,43.32122,-6.63472
27.9265,-14.75982,43.33693,-5.99015
27.9366,-16.03153,43.36607,-5.98173
27.9570,-12.20374,42.71803,-5.34885
27.9572,-12.25325,45.52782,-4.79747
27.9667,-12.86377,44.42120,-3.47696
27.9764,-12.86032,43.85606,-5.38023
27.9868,-13.54799,46.67929,-5.46501
27.9964,-12.27398,46.65128,-4.83307
28.0061,-11.64849,47.19843,-4.85508
28.0160,-9.07399,45.45495,-4.81853
28.0263,-8.45657,46.56497,-4.21798
28.0376,-8.47616,47.12216,-6.79720
28.0465,-9.10970,47.13786,-6.15264
28.0586,-7.85873,48.23219,-6.19666
28.0759,-6.60086,48.19623,-10.04722
28.0764,-5.34988,49.29053,-10.09123
28.0870,-7.89329,49.34884,-10.07439
28.1000,-8.53376,49.36114,-11.35088
28.1058,-8.51881,47.66800,-15.77999
28.1162,-9.79052,47.69714,-15.77157
28.1271,-9.79283,47.69601,-16.41192
28.1363,-11.66929,46.05454,-16.34589
28.1469,-13.57110,45.53426,-17.59617
28.1558,-13.55268,44.40966,-18.20094
28.1661,-13.60105,46.65318,-20.19319
28.1760,-16.73311,43.91513,-21.36386
28.1875,-19.29380,44.53175,-23.28588
28.1959,-21.80612,42.90487,-23.21564
28.2089,-21.15760,42.32969,-22.56170
28.2165,-24.95891,41.29027,-24.42191
28.2260,-26.23403,39.64138,-24.08210
28.2381,-27.46084,36.85847,-25.90575
28.2463,-28.77055,38.56941,-27.87180
28.2564,-30.64470,36.92908,-27.16541
28.2668,-31.88532,35.27303,-27.10360
28.2771,-30.60325,34.68215,-27.09422
28.2865,-34.41031,34.20673,-27.69151
28.2968,-33.07874,30.80607,-28.23351
28.3063,-38.79910,30.93837,-27.55524
28.3279,-34.97593,30.28806,-28.20307
28.3282,-38.75076,27.56118,-31.29060
28.3361,-39.37394,27.01516,-30.62823
28.3463,-39.79283,28.09206,-31.47997
28.3570,-39.10978,25.26656,-32.67591
28.3667,-40.34346,23.61392,-30.69302
28.3776,-40.33197,22.48591,-33.21885
28.3868,-41.56336,20.83441,-30.59561
28.3973,-41.57833,21.39387,-31.89411
28.4068,-41.57258,20.82987,-33.15704
28.4187,-45.35660,19.23213,-33.07837
28.4257,-45.35660,19.23213,-33.07837
28.4366,-43.40528,16.94262,-32.37946
28.4458,-42.74065,15.24171,-32.97063
28.4624,-45.25759,13.61255,-34.18111
28.4682,-45.31054,16.98747,-31.72646
28.4757,-42.74871,15.80458,-32.34808
28.4854,-44.02964,15.82919,-34.90107
28.4960,-42.74871,15.80458,-32.34808
28.5058,-44.67355,16.40663,-34.27430
28.5177,-45.94870,17.00092,-32.36262
28.5263,-44.04344,16.95606,-33.01560
28.5363,-44.69541,18.09636,-31.76627
28.5465,-44.08259,19.20411,-32.44644
28.5567,-44.09870,20.32985,-31.20132
28.5665,-44.09870,20.32985,-31.20132
28.5774,-44.11943,21.45331,-31.23692
28.5874,-43.47896,21.44100,-29.96042
28.5958,-44.15052,23.13850,-31.29031
28.6077,-44.17930,24.82483,-30.70335
28.6167,-42.91335,25.35968,-29.44886
28.6267,-41.67274,27.01573,-29.51067
28.6363,-41.06335,28.68861,-28.28756
28.6471,-40.46434,30.92323,-27.08226
28.6567,-39.83655,31.47152,-26.46391
28.6668,-37.30695,32.54009,-24.59528
28.6776,-38.63047,35.37789,-24.67585
28.6862,-38.63047,35.37789,-24.67585
28.6972,-36.10087,36.44646,-22.80722
28.7109,-36.10087,36.44646,-22.80722
28.7174,-32.98841,39.74171,-24.21578
28.7256,-32.98841,39.74171,-24.21578
28.7384,-32.57301,39.31944,-25.43649
28.7455,-32.57301,39.31944,-25.43649
28.7558,-30.68845,41.53171,-20.39747
28.7654,-30.68845,41.53171,-20.39747
28.7760,-26.90905,43.12719,-21.75684
28.7858,-26.90905,43.12719,-21.75684
28.7958,-23.77585,45.29898,-23.12980
28.8060,-23.77585,45.29898,-23.12980
28.8305,-21.87174,45.82038,-21.23917
28.8307,-21.23589,45.80581,-21.24338
28.8358,-21.23589,45.80581,-21.24338
28.8459,-19.33870,46.32381,-21.27381
28.8566,-17.47869,46.44381,-23.79381
28.8661,-13.02542,46.34293,-23.18293
28.8767,-13.02542,46.34293,-23.18293
28.8871,-14.98479,49.19530,-23.25928
28.8959,-14.98479,49.19530,-23.25928
28.9071,-10.53845,49.09102,-24.56947
28.9159,-10.53845,49.09102,-24.56947
28.9272,-9.90604,49.64157,-22.67042
28.9378,-9.90604,49.64157,-22.67042
28.9465,-8.61822,48.48669,-23.92396
28.9673,-8.61822,48.48669,-23.92396
28.9674,-8.61591,48.48783,-23.28361
28.9763,-8.61591,48.48783,-23.28361
28.9869,-7.34421,48.45868,-23.29203
28.9962,-7.34421,48.45868,-23.29203
