time,X_value,Y_value,Z_value
58.6114,6.03591,-2.93115,-0.22152
58.6114,6.08621,-2.95271,-0.18798
58.6114,6.16766,-2.91438,-0.06821
58.6119,6.32816,-2.97187,-0.09695
58.6144,6.42877,-3.03176,-0.05144
58.6162,6.51740,-3.07967,0.05396
58.6199,6.60364,-3.16351,0.07313
58.6229,6.78569,-3.21382,0.07552
58.6241,6.88870,-3.29287,0.19769
58.6270,6.96296,-3.40306,0.23123
58.6290,7.05159,-3.49888,0.32226
58.6309,7.16178,-3.56835,0.36538
58.6339,7.22407,-3.64500,0.38454
58.6375,7.27198,-3.77436,0.49473
58.6393,7.31988,-3.82227,0.57378
58.6411,7.34384,-3.90132,0.52108
58.6445,7.36540,-3.95881,0.60492
58.6468,7.35821,-3.98756,0.66481
58.6508,7.34144,-3.94923,0.72230
58.6514,7.35342,-3.89892,0.69835
58.6545,7.30312,-3.81748,0.68637
58.6567,7.25760,-3.71687,0.67918
58.6601,7.22407,-3.65219,0.70314
58.6616,7.22886,-3.56356,0.71032
58.6657,7.23365,-3.48690,0.75344
58.6671,7.23604,-3.34317,0.71751
58.6720,7.21927,-3.31443,0.71272
58.6725,7.26479,-3.28089,0.77261
58.6777,7.26958,-3.26173,0.83968
58.6780,7.30312,-3.25454,0.83968
58.6803,7.38217,-3.21621,0.82291
58.6820,7.50194,-3.25215,0.86603
58.6865,7.65046,-3.24256,0.90436
58.6880,7.77982,-3.34796,0.90915
58.6940,7.93552,-3.50367,0.99539
58.6940,8.06727,-3.62584,1.05048
58.6964,8.20142,-3.78873,1.07444
58.6974,8.34994,-3.93965,1.05288
58.7009,8.50325,-4.07379,1.10558
58.7026,8.66614,-4.24148,1.18223
58.7135,8.81466,-4.44988,1.25410
58.7136,9.03505,-4.64871,1.35231
58.7138,9.19794,-4.85472,1.36908
58.7138,9.39916,-5.07271,1.35710
58.7230,9.57163,-5.37454,1.49365
58.7230,9.72974,-5.66439,1.51521
58.7230,9.91658,-5.99018,1.57749
58.7231,10.07708,-6.30398,1.69726
58.7261,10.18488,-6.58426,1.75236
58.7273,10.24716,-6.85734,1.75954
58.7310,10.28309,-7.17115,1.80266
58.7325,10.26393,-7.39872,1.80027
58.7386,10.18488,-7.63108,1.80266
58.7389,10.21123,-7.83949,1.80506
58.7416,10.26632,-8.03352,1.74038
58.7435,10.33100,-8.28265,1.63258
58.7475,10.42203,-8.45992,1.49125
58.7480,10.47713,-8.60364,1.40980
58.7515,10.51545,-8.82642,1.28763
58.7543,10.56815,-9.04441,1.22056
58.7566,10.58971,-9.21210,1.14870
58.7583,10.62325,-9.35343,1.08162
58.7616,10.64002,-9.48518,1.00497
58.7632,10.70470,-9.67682,0.94029
58.7677,10.83645,-9.79899,0.84687
58.7683,10.95622,-9.97146,0.80854
58.7717,11.11432,-10.14873,0.78698
58.7736,11.27242,-10.33797,0.73667
58.7767,11.45688,-10.49607,0.65283
58.7788,11.62456,-10.66615,0.63846
58.7825,11.76110,-10.80988,0.66242
58.7837,11.92639,-11.00391,0.67439
58.7879,12.06293,-11.13566,0.73907
58.7895,12.27134,-11.32491,0.78698
58.7926,12.46298,-11.51894,0.87561
58.7945,12.63306,-11.72016,0.96664
58.7970,12.80313,-11.90222,0.99539
58.7993,12.96363,-12.05553,1.07923
58.8028,13.09778,-12.25435,1.08881
58.8048,13.27025,-12.46036,1.13912
58.8076,13.45231,-12.61368,1.15109
58.8090,13.48824,-12.79334,1.19421
58.8131,13.61281,-12.84843,1.18223
58.8145,13.68946,-12.98737,1.29003
58.8199,13.67748,-13.13110,1.35471
58.8200,13.73258,-13.27004,1.34273
58.8311,13.84517,-13.38023,1.39783
58.8312,13.84517,-13.49042,1.47927
58.8313,13.86433,-13.62217,1.50802
58.8313,13.76133,-13.72757,1.55832
58.8335,13.66790,-13.78267,1.58467
58.8356,13.65353,-13.89526,1.68049
58.8392,13.58406,-13.87609,1.72840
58.8406,13.47147,-13.90963,1.79069
58.8425,13.33972,-13.91681,1.85297
58.8447,13.16725,-13.94317,1.93441
58.8479,12.99238,-13.90244,1.99909
58.8498,12.72648,-13.80902,2.05419
58.8538,12.52765,-13.63654,2.14761
58.8585,12.22822,-13.50000,2.19792
58.8586,12.01023,-13.28441,2.21229
58.8607,11.86171,-13.11433,2.22666
58.8631,11.66768,-12.90592,2.22187
58.8653,11.48802,-12.68075,2.25301
58.8684,11.35148,-12.46516,2.34165
58.8701,11.18140,-12.18728,2.41591
58.8739,11.04725,-11.97887,2.54047
58.8759,10.88436,-11.74891,2.65785
58.8791,10.69511,-11.57883,2.74648
58.8805,10.50348,-11.34407,2.73690
58.8848,10.26393,-11.06620,2.74648
58.8861,10.08427,-10.79790,2.90937
58.8908,9.91898,-10.49368,3.00280
58.8908,9.78483,-10.23017,3.00040
58.8948,9.69380,-9.96667,3.04592
58.8966,9.52852,-9.69119,3.10341
58.8989,9.34886,-9.42290,3.14892
58.9007,9.22189,-9.18575,3.19923
58.9047,9.09254,-8.93901,3.17767
58.9066,8.96797,-8.76893,3.24714
58.9094,8.89611,-8.54855,3.29265
58.9109,8.77154,-8.35451,3.28067
58.9155,8.67573,-8.19402,3.34296
58.9169,8.60626,-8.01436,3.33816
58.9204,8.44097,-7.84667,3.34056
58.9213,8.34275,-7.74606,3.42201
58.9247,8.21340,-7.65982,3.45315
58.9264,8.16549,-7.52089,3.45315
58.9302,8.16070,-7.44184,3.45075
58.9311,8.13195,-7.41788,3.36452
58.9348,7.98583,-7.31967,3.30223
58.9368,7.84450,-7.18073,3.30223
58.9402,7.71514,-7.13282,3.29505
58.9420,7.61932,-7.04658,3.17048
58.9455,7.45643,-6.97232,3.06748
58.9495,7.37259,-6.90765,3.02436
58.9504,7.29833,-6.82859,2.88781
58.9515,7.24323,-6.76152,2.88302
58.9670,7.23844,-6.75194,2.79679
58.9670,7.14981,-6.73038,2.63389
58.9670,7.07555,-6.66570,2.53807
58.9671,6.98212,-6.68966,2.40872
58.9672,6.85277,-6.68966,2.29134
58.9779,6.67550,-6.61300,2.25301
58.9784,6.49105,-6.57707,2.18834
58.9784,6.43116,-6.43574,2.05419
58.9785,6.26587,-6.39980,2.03023
58.9785,6.16526,-6.37585,1.96316
58.9804,6.08142,-6.31357,1.81224
58.9820,5.95207,-6.22014,1.64456
58.9861,5.82271,-6.12432,1.61582
58.9872,5.73647,-6.06204,1.52479
58.9909,5.69096,-5.99497,1.37387
58.9918,5.65982,-5.87998,1.31638
58.9984,5.58077,-5.82489,1.19661
58.9985,5.46099,-5.74584,1.12714
59.0007,5.40590,-5.65481,1.00018
59.0021,5.31727,-5.63085,0.97622
59.0059,5.29331,-5.54462,0.89957
59.0082,5.25019,-5.48473,0.76782
59.0108,5.16635,-5.43443,0.67679
59.0124,5.10167,-5.36735,0.60492
59.0172,5.06095,-5.34819,0.50431
59.0178,4.99148,-5.26914,0.41808
59.0211,4.95794,-5.25476,0.37017
59.0230,4.94357,-5.21644,0.26477
59.0261,4.85494,-5.11343,0.14739
59.0279,4.84057,-5.04636,0.09469
59.0311,4.82380,-4.96012,-0.01311
59.0328,4.77589,-4.94814,-0.06102
59.0374,4.73516,-4.89065,-0.06102
59.0384,4.66090,-4.80441,-0.08018
59.0419,4.64893,-4.75651,-0.11372
59.0429,4.60581,-4.69901,-0.17840
59.0470,4.56509,-4.63194,-0.18319
59.0483,4.41656,-4.61996,-0.19756
59.0518,4.42615,-4.52414,-0.21912
59.0531,4.35189,-4.49540,-0.23110
59.0581,4.33991,-4.47623,-0.23828
59.0584,4.26086,-4.46665,-0.20954
59.0620,4.22972,-4.42114,-0.29099
59.0633,4.12192,-4.45707,-0.18319
59.0670,4.08120,-4.42353,-0.16163
59.0688,4.04048,-4.36844,-0.17600
59.0741,3.98298,-4.29657,-0.12809
59.0745,3.94705,-4.27262,-0.11132
59.0773,3.93747,-4.28699,-0.06581
59.0786,3.88956,-4.23669,-0.06581
59.0829,3.81051,-4.21513,-0.08018
59.0836,3.76020,-4.14087,0.00605
59.0892,3.72188,-4.08817,-0.07300
59.1140,3.73146,-4.07858,-0.03706
59.1140,3.66439,-4.03786,0.01564
59.1140,3.62845,-4.04026,-0.00592
59.1141,3.70032,-3.99235,0.12583
59.1141,3.64283,-3.95163,0.09708
59.1145,3.65480,-3.95402,0.12822
59.1146,3.65959,-3.98277,0.19530
59.1146,3.70990,-3.95163,0.21207
59.1147,3.67636,-3.92527,0.24800
59.1154,3.66918,-3.91569,0.31747
59.1158,3.68594,-3.89413,0.34382
59.1187,3.67157,-3.89892,0.33184
59.1194,3.69792,-3.91569,0.33423
59.1233,3.71948,-3.89174,0.28632
59.1246,3.76979,-3.87976,0.37496
59.1281,3.74583,-3.89653,0.35819
59.1294,3.70271,-3.87018,0.31028
59.1329,3.67397,-3.91330,0.34142
59.1353,3.69074,-3.87976,0.31986
59.1386,3.69313,-3.91569,0.36058
59.1403,3.66439,-3.91809,0.37496
59.1429,3.68355,-3.94444,0.37017
59.1450,3.64762,-3.96600,0.36058
59.1482,3.57575,-3.99235,0.37017
59.1499,3.53982,-4.05223,0.40131
59.1528,3.53742,-4.06182,0.40610
59.1561,3.49670,-4.12889,0.40370
59.1589,3.50149,-4.15284,0.43964
59.1600,3.50149,-4.20315,0.39173
59.1635,3.50149,-4.24866,0.42766
59.1663,3.52305,-4.27981,0.42047
59.1684,3.57096,-4.33011,0.44682
59.1699,3.61648,-4.41635,0.44682
59.1737,3.66439,-4.48103,0.38694
59.1766,3.69313,-4.59601,0.45401
59.1790,3.73146,-4.69662,0.48994
59.1802,3.76739,-4.77806,0.47796
59.1837,3.85363,-4.91461,0.50192
59.1859,3.88956,-4.99366,0.47317
59.1885,3.89914,-5.10145,0.42047
59.1905,3.92070,-5.27872,0.45640
59.1944,3.97819,-5.42005,0.41089
59.1960,4.03329,-5.51348,0.38214
59.2010,4.08838,-5.64762,0.35340
59.2011,4.14588,-5.82489,0.32465
59.2039,4.24888,-5.97820,0.23362
59.2163,4.37584,-6.17223,0.18571
59.2164,4.44771,-6.35668,0.19051
59.2164,4.49562,-6.49562,0.14739
59.2165,4.51957,-6.68007,0.14499
59.2165,4.55311,-6.85015,0.18571
59.2197,4.65611,-7.05856,0.15697
59.2206,4.63455,-7.29332,0.13062
59.2246,4.68486,-7.44663,0.06594
59.2264,4.78786,-7.68138,-0.01071
59.2296,4.85254,-7.84188,-0.11132
59.2306,4.90285,-7.99759,-0.18079
59.2339,4.97471,-8.17964,-0.19756
59.2373,4.99627,-8.36170,-0.21912
59.2408,4.97232,-8.52220,-0.24787
59.2447,5.01544,-8.69707,-0.27182
59.2447,5.03460,-8.90068,-0.31015
59.2468,5.02981,-9.05879,-0.38680
59.2498,5.04658,-9.18335,-0.45867
59.2514,5.12084,-9.32229,-0.58323
59.2542,5.17833,-9.45883,-0.61437
59.2578,5.22624,-9.60735,-0.63354
59.2597,5.24540,-9.74868,-0.71978
59.2614,5.25019,-9.82534,-0.73654
59.2649,5.27175,-9.89241,-0.74613
59.2666,5.27175,-10.03135,-0.81560
59.2699,5.24301,-10.06728,-0.81080
59.2715,5.31966,-10.14394,-0.88027
59.2756,5.30529,-10.20382,-0.90183
59.2769,5.28133,-10.23017,-0.87069
59.2808,5.36278,-10.28767,-0.86350
59.2819,5.45381,-10.31402,-0.84195
59.2858,5.50651,-10.38348,-0.88746
59.2872,5.60472,-10.43618,-0.83236
59.2926,5.72450,-10.50805,-0.85153
59.2926,5.80355,-10.59429,-0.76529
59.2954,5.91134,-10.72604,-0.69343
59.2972,6.07424,-10.80748,-0.65749
59.3014,6.19880,-10.87216,-0.56407
59.3022,6.33295,-11.07817,-0.44430
59.3061,6.49824,-11.21711,-0.34608
59.3078,6.60124,-11.27221,-0.24787
59.3106,6.71143,-11.35365,-0.13049
59.3124,6.82163,-11.47343,0.03480
59.3162,6.96296,-11.57883,0.14978
59.3183,7.15220,-11.65788,0.20967
59.3217,7.26958,-11.76089,0.28872
59.3244,7.41570,-11.87587,0.46599
59.3264,7.57860,-11.98845,0.58576
59.3276,7.76784,-12.06990,0.74626
59.3316,7.96666,-12.18009,0.85645
59.3325,8.13674,-12.31424,0.98101
59.3375,8.28047,-12.46995,1.12235
59.3380,8.44816,-12.62805,1.22775
59.3517,8.61584,-12.77178,1.40501
59.3517,8.75957,-12.88676,1.54156
59.3519,8.93923,-13.03288,1.60623
59.3519,9.04702,-13.13349,1.74517
59.3519,9.20992,-13.23410,1.84818
59.3532,9.29615,-13.34430,1.85297
59.3616,9.33688,-13.40897,2.03263
59.3616,9.42791,-13.44011,2.09731
59.3621,9.53091,-13.49761,2.19552
59.3634,9.64590,-13.46167,2.19552
59.3666,9.69141,-13.47126,2.29374
59.3680,9.75848,-13.45209,2.30811
59.3711,9.83514,-13.39700,2.36800
59.3734,9.90461,-13.32034,2.39195
59.3797,9.96689,-13.24608,2.40632
59.3797,9.97407,-13.13829,2.39674
59.3836,10.00761,-13.03049,2.37758
59.3837,9.99084,-12.87478,2.41111
59.3873,10.02199,-12.70710,2.37758
59.3885,10.07229,-12.52025,2.28655
59.3918,10.09624,-12.35257,2.22906
59.3938,10.12499,-12.17770,2.23385
59.3971,10.17290,-11.97887,2.14043
59.4020,10.23039,-11.74172,2.01826
59.4025,10.24476,-11.50217,1.99191
59.4037,10.25914,-11.32970,1.98472
59.4076,10.34538,-11.13327,1.87932
59.4088,10.39089,-10.90570,1.76434
59.4124,10.48431,-10.69969,1.72122
59.4138,10.54180,-10.45056,1.70684
59.4175,10.58253,-10.20143,1.60863
59.4193,10.57294,-10.04333,1.55593
59.4228,10.62325,-9.83732,1.54635
59.4256,10.66158,-9.59537,1.47209
59.4280,10.66397,-9.37259,1.36189
59.4293,10.74302,-9.14502,1.28763
59.4330,10.84603,-8.89589,1.22775
59.4348,10.83645,-8.68988,1.06486
59.4374,10.83645,-8.44794,0.97143
59.4394,10.81728,-8.28025,0.93790
59.4427,10.85322,-8.12455,0.85884
59.4454,10.92508,-7.88740,0.78458
59.4532,10.89154,-7.67420,0.69116
59.4532,10.86280,-7.49454,0.65283
59.4532,10.83884,-7.28134,0.63367
59.4559,10.88436,-7.04658,0.58097
59.4705,10.82207,-6.84057,0.54743
59.4705,10.83645,-6.68966,0.51869
59.4706,10.76219,-6.47167,0.54264
59.4706,10.74302,-6.28961,0.48275
59.4707,10.68793,-6.14109,0.45401
59.4708,10.68553,-5.94706,0.41808
59.4736,10.63523,-5.81770,0.43484
59.4751,10.57774,-5.68595,0.47317
59.4803,10.57055,-5.54941,0.46359
59.4803,10.54180,-5.42724,0.43964
59.4840,10.52743,-5.27632,0.47317
59.4851,10.49150,-5.09906,0.41089
59.4876,10.39089,-4.95773,0.45880
59.4904,10.34058,-4.86670,0.48994
59.4936,10.31184,-4.69422,0.43005
59.4958,10.22800,-4.58164,0.42526
59.4997,10.18009,-4.48342,0.43964
59.5002,10.04115,-4.35886,0.50910
59.5047,9.98605,-4.24148,0.48755
59.5062,9.90221,-4.12410,0.55222
59.5086,9.83274,-4.00433,0.58336
59.5106,9.81837,-3.87497,0.58336
59.5138,9.78004,-3.82706,0.64086
59.5166,9.76327,-3.75759,0.66960
59.5192,9.71776,-3.61386,0.70074
59.5207,9.70818,-3.54439,0.71751
59.5269,9.70818,-3.50846,0.70553
59.5292,9.67704,-3.39587,0.68158
59.5292,9.63392,-3.34796,0.76063
59.5313,9.61236,-3.28089,0.73907
59.5339,9.58122,-3.21142,0.66242
59.5369,9.55247,-3.20663,0.65762
59.5396,9.47821,-3.13956,0.66721
59.5428,9.43270,-3.06769,0.70074
59.5448,9.42791,-3.01020,0.68397
59.5468,9.39197,-2.92636,0.67439
59.5500,9.36083,-2.90720,0.70314
59.5519,9.32490,-2.86887,0.59055
59.5543,9.30095,-2.84970,0.59774
59.5570,9.23148,-2.83773,0.59534
59.5603,9.19794,-2.80898,0.53545
59.5614,9.15003,-2.84491,0.47317
59.5660,9.09493,-2.80180,0.52587
59.5676,9.05421,-2.83054,0.55701
59.5710,9.00151,-2.83054,0.54264
59.5717,8.94641,-2.82335,0.52108
59.5795,8.86257,-2.83294,0.53785
59.5795,8.81227,-2.84970,0.57139
59.5808,8.72843,-2.86168,0.57618
59.5819,8.63979,-2.90241,0.63367
59.5865,8.53439,-2.89282,0.60253
59.5874,8.46972,-2.90959,0.57857
59.5906,8.40264,-2.86887,0.63367
59.6022,8.32838,-2.86168,0.70314
59.6023,8.23496,-2.89761,0.67679
59.6024,8.15830,-2.89282,0.66721
59.6025,8.09842,-2.90480,0.69835
59.6025,8.03374,-2.94792,0.64086
59.6069,7.95708,-3.02937,0.66002
59.6079,7.91876,-3.06051,0.71032
59.6108,7.88043,-3.04613,0.75105
59.6122,7.76544,-3.06051,0.76542
59.6163,7.77263,-3.01739,0.74626
59.6174,7.71993,-2.95990,0.79177
59.6211,7.68639,-2.99583,0.77500
59.6223,7.60495,-2.95511,0.80614
59.6305,7.52829,-2.91917,0.81812
59.6305,7.53548,-2.90959,0.78698
59.6313,7.52111,-2.90001,0.81812
59.6333,7.53069,-2.85450,0.80135
59.6369,7.49715,-2.87845,0.77979
59.6377,7.50434,-2.86887,0.72470
59.6411,7.49476,-2.86408,0.71032
59.6432,7.54027,-2.91199,0.77261
59.6471,7.54985,-2.90959,0.79177
59.6479,7.51631,-2.96229,0.71272
59.6510,7.46361,-2.97667,0.71272
59.6530,7.51392,-3.02697,0.73188
59.6565,7.51631,-3.07488,0.72470
59.6581,7.53548,-3.06290,0.66960
59.6612,7.52111,-3.04853,0.69595
59.6633,7.54506,-3.10363,0.70793
59.6681,7.55225,-3.13716,0.71991
59.6685,7.52350,-3.18028,0.69595
59.6712,7.54985,-3.21142,0.70553
59.6731,7.54985,-3.21382,0.72709
59.6777,7.53069,-3.25694,0.67918
59.6786,7.57381,-3.28329,0.71032
59.6819,7.51871,-3.33599,0.78458
59.6837,7.46841,-3.35276,0.71991
59.6878,7.53308,-3.39827,0.76063
59.6888,7.54267,-3.38390,0.74865
59.6921,7.54746,-3.36473,0.73907
59.6936,7.53787,-3.40546,0.79177
59.6975,7.61453,-3.48930,0.83489
59.6992,7.67681,-3.48451,0.81573
59.7070,7.68879,-3.51565,0.75823
59.7088,7.72712,-3.55637,0.81573
59.7090,7.82773,-3.60668,0.85884
59.7206,7.88043,-3.62584,0.88999
59.7207,7.96427,-3.70489,0.84208
59.7207,8.05530,-3.71208,0.86364
59.7207,8.17986,-3.71926,0.87322
59.7208,8.17986,-3.68333,0.83249
59.7226,8.16309,-3.67375,0.85166
59.7239,8.22777,-3.69770,0.90436
59.7283,8.28287,-3.64740,0.91154
59.7294,8.34754,-3.64500,0.86843
59.7325,8.44097,-3.69052,0.86843
59.7364,8.59188,-3.75040,0.85405
59.7375,8.68531,-3.78634,0.76303
59.7391,8.71166,-3.87976,0.73907
59.7470,8.86976,-3.92288,0.71991
59.7470,9.06858,-4.02588,0.68397
59.7487,9.10691,-4.10733,0.72470
59.7505,9.16440,-4.23908,0.74626
59.7525,9.27699,-4.34448,0.69835
59.7548,9.34406,-4.53612,0.76303
59.7581,9.49498,-4.75651,0.80614
59.7600,9.59798,-4.94575,0.76303
59.7631,9.75848,-5.21644,0.80614
59.7649,9.92617,-5.52785,0.79417
59.7688,10.06271,-5.79375,0.77021
59.7698,10.18009,-6.10756,0.79656
59.7730,10.38131,-6.41418,0.78698
59.7758,10.49629,-6.74236,0.87082
59.7782,10.55857,-7.10887,0.81812
59.7799,10.62325,-7.45142,0.82052
59.7836,10.67355,-7.79158,0.83010
59.7860,10.74063,-8.12694,0.82052
59.7894,10.80052,-8.43836,0.80614
59.7901,10.83884,-8.72821,0.86364
59.7944,10.91310,-8.95099,0.78938
59.7955,10.94903,-9.21210,0.76782
59.7988,10.88675,-9.48039,0.82291
59.8002,10.86998,-9.67203,0.82531
59.8040,10.87717,-9.90199,0.81573
59.8057,10.78375,-10.10321,0.81812
59.8105,10.67835,-10.25892,0.81573
59.8109,10.61846,-10.46493,0.80854
59.8149,10.57294,-10.62782,0.84687
59.8173,10.47233,-10.73322,0.88040
59.8187,10.38849,-10.85300,0.92592
59.8208,10.26632,-10.96080,0.92352
59.8242,10.19685,-11.03985,0.93790
59.8266,10.16571,-11.06380,0.88759
59.8325,10.11780,-11.08057,0.87561
59.8326,10.06989,-11.09015,0.94269
59.8349,10.03875,-11.07338,0.98101
59.8366,10.01001,-11.09494,1.05767
59.8394,10.04594,-11.11171,1.03132
59.8410,10.05073,-11.05182,1.03132
59.8549,10.13936,-11.00631,1.06725
59.8550,10.18248,-10.99673,1.17026
59.8550,10.24476,-10.92486,1.19661
59.8550,10.37173,-10.88654,1.26368
59.8660,10.48431,-10.86258,1.31878
59.8660,10.63044,-10.86977,1.32357
59.8661,10.82687,-10.88414,1.32836
59.8661,11.04485,-10.91289,1.34992
59.8661,11.26045,-10.93684,1.45771
59.8667,11.43532,-11.00870,1.43136
59.8708,11.58863,-11.10452,1.46730
59.8717,11.79943,-11.22430,1.50562
59.8787,11.89764,-11.30814,1.53916
59.8788,12.05575,-11.40875,1.52958
59.8801,12.16354,-11.55487,1.59905
59.8826,12.20666,-11.67944,1.63498
59.8862,12.25457,-11.73693,1.71643
59.8870,12.24499,-11.87347,1.84818
59.8912,12.25697,-11.95252,1.89130
59.8920,12.22103,-12.02199,1.92962
59.8957,12.13240,-12.10823,1.99430
59.8970,12.04137,-12.12739,2.10210
59.9005,11.86411,-12.13937,2.15959
59.9018,11.73715,-12.09865,2.18115
59.9054,11.55749,-12.01001,2.26259
59.9070,11.41855,-11.94055,2.32009
59.9123,11.24847,-11.79921,2.31769
59.9127,11.13349,-11.71298,2.36081
59.9157,10.99934,-11.62195,2.33685
59.9172,10.86998,-11.49499,2.43986
59.9206,10.75500,-11.38719,2.51172
59.9222,10.65918,-11.24346,2.47340
59.9266,10.54659,-11.02547,2.51652
59.9284,10.37412,-10.90091,2.59796
59.9312,10.29746,-10.73322,2.50214
59.9326,10.18009,-10.56075,2.54766
59.9358,10.08187,-10.37869,2.58838
59.9378,9.97168,-10.20143,2.57880
59.9409,9.79681,-10.04572,2.55963
59.9427,9.66745,-9.87325,2.52849
59.9469,9.53570,-9.71515,2.56203
59.9485,9.46623,-9.54267,2.54287
59.9522,9.38239,-9.37020,2.61952
59.9528,9.27939,-9.24803,2.60994
59.9595,9.17878,-9.11867,2.62431
59.9595,9.07098,-9.00369,2.70576
59.9719,8.94641,-8.89350,2.72013
59.9721,8.84341,-8.77612,2.72492
59.9721,8.74519,-8.69946,2.77762
59.9721,8.61344,-8.64437,2.81595
59.9721,8.53439,-8.55573,2.83991
59.9731,8.51044,-8.50303,2.86146
59.9772,8.40504,-8.54615,2.84949
59.9779,8.35713,-8.54376,2.96926
59.9821,8.31640,-8.54855,3.01238
59.9835,8.23017,-8.56292,3.03633
59.9865,8.17507,-8.53897,3.07227
59.9881,8.06967,-8.56532,3.06029
59.9918,7.96187,-8.52459,3.01238
59.9946,7.84450,-8.51501,3.08664
59.9976,7.78221,-8.51741,3.05550
59.9992,7.71754,-8.46231,3.05310
60.0015,7.61932,-8.46950,2.93812
60.0036,7.49236,-8.45512,2.94531
60.0066,7.45643,-8.38566,2.88302
60.0087,7.38935,-8.34972,2.77762
60.0116,7.26958,-8.41201,2.77044
60.0138,7.16897,-8.44794,2.71534
60.0169,7.06117,-8.42398,2.64108
60.0187,6.92703,-8.39284,2.62192
60.0226,6.85756,-8.36170,2.63868
60.0240,6.68748,-8.32577,2.53807
60.0277,6.58926,-8.23714,2.42070
60.0291,6.47428,-8.24672,2.30811
60.0337,6.31858,-8.22516,2.26739
60.0348,6.27306,-8.14611,2.21229
60.0375,6.15568,-8.06466,2.19073
60.0400,6.08142,-7.98561,2.10928
60.0428,6.05028,-7.86823,2.04461
60.0444,5.93290,-7.80116,2.01826
60.0486,5.82990,-7.76044,1.98472
60.0505,5.74366,-7.70773,1.93681
60.0536,5.70773,-7.64785,1.84578
60.0563,5.64545,-7.63827,1.74996
60.0579,5.59275,-7.63347,1.72840
60.0595,5.52328,-7.58317,1.72601
60.0626,5.50890,-7.52568,1.64217
60.0675,5.50411,-7.53286,1.58467
60.0681,5.41548,-7.47537,1.53197
60.0698,5.44423,-7.47777,1.51521
60.0739,5.43225,-7.51370,1.42178
60.0755,5.43943,-7.52807,1.42897
60.0798,5.38673,-7.49693,1.39783
60.0798,5.37476,-7.50172,1.36669
60.0903,5.37715,-7.48016,1.32117
60.0903,5.38673,-7.47777,1.24212
60.0903,5.38913,-7.52328,1.22775
60.0915,5.39632,-7.55442,1.15109
60.1038,5.35799,-7.53286,1.08402
60.1039,5.38434,-7.53526,1.07444
60.1040,5.37236,-7.50412,0.98101
60.1040,5.40111,-7.50652,0.98341
60.1049,5.42506,-7.46579,0.99060
60.1056,5.42027,-7.42267,0.94987
60.1095,5.37955,-7.40351,0.89717
60.1107,5.41069,-7.37237,0.89717
60.1160,5.41308,-7.34841,0.85405
60.1176,5.42746,-7.30529,0.83729
60.1193,5.47297,-7.23822,0.76063
60.1204,5.44423,-7.24062,0.72709
60.1239,5.51369,-7.22624,0.71991
60.1261,5.52328,-7.19750,0.74147
60.1311,5.51609,-7.18552,0.61690
60.1352,5.54484,-7.17833,0.58097
60.1368,5.60951,-7.15677,0.49234
60.1368,5.68617,-7.19510,0.46838
60.1392,5.69575,-7.18792,0.44682
60.1409,5.75803,-7.14480,0.41568
60.1444,5.77480,-7.13042,0.42526
60.1464,5.72210,-7.17833,0.39412
60.1495,5.66461,-7.17115,0.38214
60.1508,5.68617,-7.14480,0.39652
60.1549,5.60951,-7.11366,0.40131
60.1566,5.60951,-7.12563,0.31507
60.1597,5.59993,-7.14240,0.30549
60.1618,5.56400,-7.13042,0.26716
60.1643,5.54963,-7.08731,0.27195
60.1676,5.52567,-7.08731,0.32226
60.1694,5.47537,-7.12084,0.25039
60.1713,5.46339,-7.13042,0.33903
60.1759,5.41308,-7.11126,0.31986
60.1773,5.37236,-7.11126,0.29830
60.1801,5.28852,-7.11366,0.30549
60.1816,5.25259,-7.12324,0.31028
60.1851,5.20947,-7.10887,0.29351
60.1868,5.20468,-7.09210,0.29112
60.1901,5.14479,-7.13282,0.30309
60.1918,5.06334,-7.13282,0.32465
60.1962,5.05616,-7.12803,0.29112
60.1971,5.05137,-7.15917,0.32705
60.2008,5.01544,-7.20708,0.30549
60.2018,5.00346,-7.23583,0.25997
60.2062,4.99148,-7.27415,0.28393
60.2072,4.95315,-7.30529,0.27914
60.2109,4.91243,-7.34123,0.29830
60.2136,4.89327,-7.41549,0.27914
60.2175,4.90524,-7.46819,0.21686
60.2175,4.90285,-7.47537,0.23123
60.2207,4.86931,-7.50172,0.28393
60.2222,4.82140,-7.56880,0.25758
60.2260,4.79266,-7.60712,0.26956
60.2404,4.76630,-7.63108,0.21207
60.2405,4.78547,-7.62868,0.23362
60.2405,4.79984,-7.69576,0.30309
60.2405,4.80703,-7.69576,0.28872
60.2406,4.84057,-7.77002,0.25279
60.2515,4.83817,-7.77960,0.22165
60.2515,4.83338,-7.81793,0.29591
60.2515,4.85973,-7.82511,0.34142
60.2515,4.92680,-7.84907,0.31986
60.2521,4.96273,-7.87781,0.41808
60.2526,4.98429,-7.92093,0.45880
60.2564,5.02262,-7.93770,0.42287
60.2576,5.04897,-7.94489,0.41808
60.2617,5.09688,-7.97124,0.49713
60.2650,5.13042,-7.99519,0.54504
60.2673,5.16635,-8.00957,0.56899
60.2678,5.23342,-8.03113,0.64325
60.2713,5.27654,-8.00238,0.69835
60.2729,5.33403,-7.96405,0.72470
60.2767,5.31966,-7.97363,0.74865
60.2797,5.30529,-7.99759,0.88519
60.2811,5.34362,-7.98321,0.98101
60.2830,5.31727,-7.92812,1.00736
