time,X_value,Y_value,Z_value
49.1154,8.73096,-4.30018,1.20379
49.1155,8.70436,-4.36023,1.18017
49.1156,8.67626,-4.42210,1.15668
49.1193,8.64593,-4.48732,1.13237
49.1253,8.61340,-4.55558,1.10748
49.1292,8.57879,-4.62636,1.08242
49.1347,8.54226,-4.69918,1.05726
49.1393,8.50293,-4.77580,1.03064
49.1446,8.46372,-4.85051,1.00416
49.1500,8.42397,-4.92485,0.97622
49.1561,8.38439,-4.99762,0.94665
49.1607,8.34553,-5.06797,0.91556
49.1656,8.30800,-5.13483,0.88373
49.1710,8.27070,-5.20021,0.85074
49.1774,8.23585,-5.26011,0.82001
49.1804,8.20192,-5.31727,0.79095
49.1871,8.16805,-5.37305,0.76399
49.1905,8.13330,-5.42900,0.73873
49.1971,8.09696,-5.48620,0.71507
49.2008,8.05709,-5.54750,0.69212
49.2064,8.01560,-5.60984,0.67103
49.2116,7.97062,-5.67590,0.65099
49.2164,7.92166,-5.74615,0.63206
49.2316,7.86849,-5.82067,0.61402
49.2316,7.81131,-5.89899,0.59644
49.2318,7.74823,-5.98337,0.57846
49.2376,7.68422,-6.06695,0.56147
49.2411,7.61789,-6.15152,0.54496
49.2472,7.54973,-6.23634,0.52919
49.2523,7.48036,-6.32060,0.51441
49.2586,7.41062,-6.40330,0.50092
49.2618,7.33912,-6.48601,0.48934
49.2669,7.27064,-6.56329,0.48100
49.2726,7.20383,-6.63692,0.47584
49.2782,7.13953,-6.70614,0.47440
49.2823,7.07819,-6.77068,0.47695
49.2869,7.02033,-6.83019,0.48350
49.2925,6.96402,-6.88686,0.49393
49.2978,6.91380,-6.93632,0.50720
49.3027,6.86762,-6.98082,0.52365
49.3072,6.82540,-7.02064,0.54303
49.3127,6.78698,-7.05606,0.56519
49.3177,6.75237,-7.08720,0.58943
49.3231,6.72013,-7.11552,0.61613
49.3286,6.69291,-7.13877,0.64293
49.3344,6.66914,-7.15848,0.67016
49.3430,6.64843,-7.17509,0.69770
49.3438,6.63037,-7.18907,0.72518
49.3483,6.61447,-7.20091,0.75233
49.3533,6.59982,-7.21145,0.77955
49.3709,6.58725,-7.22018,0.80470
49.3710,6.57610,-7.22767,0.82834
49.3711,6.56622,-7.23403,0.85089
49.3735,6.55757,-7.23932,0.87231
49.3797,6.54992,-7.24378,0.89249
49.3834,6.54281,-7.24776,0.91216
49.3891,6.53665,-7.25106,0.92993
49.3932,6.53096,-7.25401,0.94675
49.3989,6.52560,-7.25670,0.96290
49.4041,6.52044,-7.25925,0.97853
49.4092,6.51567,-7.26146,0.99383
49.4140,6.51083,-7.26363,1.00951
49.4200,6.50655,-7.26543,1.02407
49.4246,6.50259,-7.26707,1.03755
49.4304,6.49909,-7.26843,1.04979
49.4361,6.49599,-7.26961,1.06080
49.4402,6.49327,-7.27063,1.07039
49.4455,6.49058,-7.27175,1.07902
49.4501,6.48824,-7.27281,1.08597
49.4564,6.48600,-7.27401,1.09135
49.4609,6.48356,-7.27563,1.09500
49.4688,6.48086,-7.27774,1.09692
49.4705,6.47783,-7.28043,1.09699
49.4966,6.47387,-7.28422,1.09522
49.4967,6.46933,-7.28876,1.09182
49.4968,6.46402,-7.29420,1.08692
49.4968,6.45786,-7.30059,1.08063
49.4969,6.45093,-7.30782,1.07315
49.5005,6.44325,-7.31583,1.06464
49.5060,6.43443,-7.32495,1.05526
49.5109,6.42531,-7.33429,1.04593
49.5165,6.41575,-7.34399,1.03652
49.5212,6.40606,-7.35373,1.02734
49.5266,6.39648,-7.36328,1.01861
49.5308,6.38719,-7.37249,1.01025
49.5368,6.37807,-7.38148,1.00220
49.5421,6.37022,-7.38920,0.99518
49.5472,6.36373,-7.39567,0.98867
49.5518,6.35876,-7.40073,0.98270
49.5584,6.35558,-7.40426,0.97673
49.5628,6.35451,-7.40594,0.97085
49.5674,6.35583,-7.40554,0.96533
49.5731,6.35990,-7.40262,0.96086
49.5777,6.36679,-7.39716,0.95734
49.5833,6.37632,-7.38925,0.95498
49.5872,6.38836,-7.37899,0.95381
49.5964,6.40272,-7.36656,0.95363
49.5984,6.41959,-7.35176,0.95446
49.6034,6.43783,-7.33559,0.95601
49.6176,6.45772,-7.31779,0.95823
49.6176,6.47892,-7.29867,0.96096
49.6181,6.50114,-7.27847,0.96407
49.6243,6.52415,-7.25741,0.96742
49.6283,6.54857,-7.23491,0.97091
49.6327,6.57293,-7.21232,0.97436
49.6376,6.59813,-7.18889,0.97723
49.6453,6.62428,-7.16452,0.97923
49.6486,6.65131,-7.13932,0.98007
49.6530,6.67927,-7.11323,0.97964
49.6584,6.70915,-7.08531,0.97776
49.6637,6.73913,-7.05725,0.97454
49.6682,6.77013,-7.02817,0.96982
49.6732,6.80182,-6.99832,0.96393
49.6804,6.83365,-6.96815,0.95736
49.6854,6.86528,-6.93797,0.95021
49.6887,6.89733,-6.90718,0.94241
49.6943,6.92747,-6.87804,0.93441
49.6988,6.95621,-6.85013,0.92587
49.7045,6.98329,-6.82379,0.91647
49.7094,7.00864,-6.79914,0.90611
49.7150,7.03252,-6.77599,0.89447
49.7222,7.05615,-6.75318,0.88078
49.7345,7.07806,-6.73207,0.86641
49.7346,7.09945,-6.71147,0.85112
49.7353,7.12069,-6.69092,0.83534
49.7391,7.14190,-6.67025,0.81941
49.7446,7.16339,-6.64913,0.80328
49.7498,7.18603,-6.62669,0.78636
49.7549,7.20887,-6.60377,0.76997
49.7611,7.23325,-6.57890,0.75401
49.7650,7.25973,-6.55143,0.73858
49.7697,7.28837,-6.52122,0.72377
49.7754,7.31920,-6.48815,0.70963
49.7798,7.35340,-6.45090,0.69557
49.7858,7.38829,-6.41227,0.68292
49.7904,7.42451,-6.37154,0.67118
49.7956,7.46157,-6.32921,0.66067
49.8021,7.49873,-6.28605,0.65194
49.8069,7.53547,-6.24266,0.64516
49.8112,7.57280,-6.19793,0.63935
49.8167,7.60729,-6.15600,0.63497
49.8208,7.63959,-6.11617,0.63205
49.8272,7.66943,-6.07890,0.63023
49.8317,7.69680,-6.04431,0.62925
49.8382,7.72200,-6.01218,0.62831
49.8411,7.74632,-5.98097,0.62676
49.8497,7.76850,-5.95234,0.62477
49.8519,7.78976,-5.92471,0.62271
49.8582,7.81035,-5.89768,0.62136
49.8691,7.83051,-5.87086,0.62170
49.8692,7.85037,-5.84395,0.62480
49.8724,7.87097,-5.81546,0.63141
49.8767,7.89110,-5.78702,0.64141
49.8815,7.91175,-5.75724,0.65483
49.8868,7.93309,-5.72580,0.67202
49.8918,7.95548,-5.69210,0.69325
49.8969,7.97907,-5.65587,0.71830
49.9021,8.00497,-5.61526,0.74818
49.9071,8.03123,-5.57316,0.78078
49.9121,8.05837,-5.52867,0.81665
49.9177,8.08606,-5.48217,0.85543
49.9226,8.11391,-5.43414,0.89716
49.9283,8.14168,-5.38498,0.94100
49.9330,8.17013,-5.33322,0.98799
49.9386,8.19724,-5.28252,1.03470
49.9428,8.22391,-5.23125,1.08242
49.9489,8.24988,-5.17982,1.13105
49.9538,8.27495,-5.12851,1.18065
49.9588,8.29889,-5.07774,1.23097
49.9642,8.32274,-5.02561,1.28283
49.9688,8.34481,-4.97589,1.33231
49.9773,8.36595,-4.92699,1.38060
49.9783,8.38611,-4.87919,1.42727
49.9849,8.40535,-4.83244,1.47240
49.9891,8.42381,-4.78664,1.51588
50.0021,8.44225,-4.74006,1.55904
50.0022,8.45955,-4.69584,1.59859
50.0045,8.47652,-4.65224,1.63574
50.0089,8.49332,-4.60909,1.67039
50.0146,8.50997,-4.56647,1.70240
50.0188,8.52661,-4.52416,1.73186
50.0237,8.54393,-4.48044,1.75994
50.0305,8.56059,-4.43859,1.78485
50.0338,8.57723,-4.39706,1.80759
50.0393,8.59373,-4.35605,1.82841
50.0438,8.60998,-4.31576,1.84740
50.0499,8.62584,-4.27657,1.86449
50.0541,8.64174,-4.23728,1.88049
50.0596,8.65638,-4.20094,1.89462
50.0679,8.67017,-4.16651,1.90756
50.0707,8.68310,-4.13400,1.91942
50.0762,8.69508,-4.10366,1.93030
50.0810,8.70612,-4.07557,1.94002
50.0856,8.71660,-4.04878,1.94900
50.0929,8.72575,-4.02555,1.95618
50.0965,8.73401,-4.00489,1.96171
50.1033,8.74160,-3.98656,1.96522
50.1058,8.74848,-3.97067,1.96682
50.1194,8.75461,-3.95728,1.96651
50.1196,8.76026,-3.94584,1.96433
50.1210,8.76503,-3.93718,1.96044
50.1270,8.76915,-3.93076,1.95487
50.1317,8.77274,-3.92645,1.94741
50.1359,8.77592,-3.92402,1.93798
50.1433,8.77865,-3.92334,1.92693
50.1468,8.78091,-3.92443,1.91438
50.1513,8.78238,-3.92734,1.90161
50.1567,8.78305,-3.93210,1.88867
50.1610,8.78280,-3.93885,1.87570
50.1671,8.78149,-3.94784,1.86291
50.1720,8.77912,-3.95917,1.84997
50.1775,8.77566,-3.97309,1.83650
50.1829,8.77138,-3.98864,1.82318
50.1872,8.76633,-4.00597,1.80945
50.1932,8.76056,-4.02497,1.79518
50.1969,8.75424,-4.04539,1.78001
50.2020,8.74738,-4.06722,1.76391
50.2073,8.73981,-4.09102,1.74632
50.2126,8.73191,-4.11548,1.72828
50.2189,8.72336,-4.14140,1.70941
50.2229,8.71407,-4.16893,1.68979
50.2290,8.70378,-4.19851,1.66945
50.2340,8.69240,-4.23038,1.64818
50.2382,8.67942,-4.26590,1.62485
50.2542,8.66530,-4.30336,1.60127
50.2545,8.64951,-4.34401,1.57668
50.2545,8.63181,-4.38814,1.55128
50.2576,8.61197,-4.43586,1.52563
50.2630,8.58986,-4.48722,1.49983
50.2676,8.56484,-4.54359,1.47299
50.2731,8.53859,-4.60126,1.44612
50.2789,8.51045,-4.66173,1.41808
50.2839,8.48041,-4.72485,1.38883
50.2882,8.44845,-4.79047,1.35845
50.2946,8.41461,-4.85825,1.32746
50.2990,8.37782,-4.93013,1.29471
50.3039,8.34085,-5.00069,1.26242
50.3104,8.30284,-5.07155,1.22990
50.3148,8.26412,-5.14212,1.19718
50.3197,8.22524,-5.21152,1.16440
50.3238,8.18683,-5.27883,1.13140
50.3290,8.14823,-5.34552,1.09642
50.3346,8.11257,-5.40640,1.06181
50.3395,8.07897,-5.46330,1.02616
50.3452,8.04736,-5.51636,0.99004
50.3495,8.01720,-5.56642,0.95386
50.3578,7.98758,-5.61485,0.91787
50.3747,7.95659,-5.66455,0.88086
50.3748,7.92527,-5.71366,0.84526
50.3749,7.89188,-5.76474,0.81014
50.3835,7.85535,-5.81906,0.77607
50.3835,7.81486,-5.87758,0.74326
50.3846,7.76979,-5.94094,0.71128
50.3900,7.71824,-6.01151,0.67894
50.3956,7.66357,-6.08441,0.64815
50.4000,7.60473,-6.16098,0.61704
50.4053,7.54233,-6.24026,0.58552
50.4106,7.47687,-6.32141,0.55363
50.4168,7.40873,-6.40382,0.52174
50.4210,7.33581,-6.48971,0.48984
50.4264,7.26368,-6.57243,0.46100
50.4305,7.19044,-6.65425,0.43471
50.4367,7.11663,-6.73456,0.41184
50.4414,7.04304,-6.81260,0.39307
50.4467,6.97018,-6.88793,0.37868
50.4514,6.89578,-6.96294,0.36874
50.4574,6.82571,-7.03187,0.36438
50.4615,6.75780,-7.09710,0.36564
50.4667,6.69254,-7.15831,0.37262
50.4718,6.63014,-7.21550,0.38493
50.4793,6.57084,-7.26861,0.40230
50.4855,6.51297,-7.31923,0.42481
50.4880,6.46082,-7.36376,0.45088
50.4923,6.41256,-7.40395,0.48062
50.5032,6.36808,-7.44003,0.51369
50.5032,6.32726,-7.47223,0.54945
50.5069,6.29008,-7.50067,0.58755
50.5138,6.25483,-7.52672,0.62924
50.5175,6.22425,-7.54847,0.67062
50.5230,6.19642,-7.56748,0.71273
50.5292,6.17106,-7.58407,0.75523
50.5325,6.14803,-7.59843,0.79744
50.5389,6.12714,-7.61083,0.83895
50.5427,6.10757,-7.62183,0.88077
50.5480,6.09046,-7.63092,0.91965
50.5524,6.07467,-7.63894,0.95676
50.5581,6.06009,-7.64606,0.99171
50.5630,6.04660,-7.65243,1.02438
50.5681,6.03405,-7.65821,1.05473
50.5736,6.02173,-7.66390,1.08341
50.5794,6.01078,-7.66895,1.10820
50.5836,6.00069,-7.67367,1.13003
50.5887,5.99158,-7.67799,1.14886
50.5938,5.98366,-7.68180,1.16457
50.5994,5.97688,-7.68516,1.17712
50.6041,5.97089,-7.68829,1.18706
50.6087,5.96627,-7.69081,1.19394
50.6216,5.96246,-7.69305,1.19851
50.6218,5.95937,-7.69512,1.20063
50.6250,5.95700,-7.69701,1.20020
50.6300,5.95499,-7.69900,1.19745
50.6350,5.95295,-7.70140,1.19211
50.6399,5.95134,-7.70385,1.18432
50.6447,5.94981,-7.70655,1.17437
50.6508,5.94822,-7.70954,1.16275
50.6560,5.94674,-7.71263,1.14980
50.6597,5.94546,-7.71567,1.13593
50.6645,5.94414,-7.71888,1.12089
50.6739,5.94322,-7.72173,1.10611
50.6756,5.94268,-7.72421,1.09160
50.6809,5.94264,-7.72622,1.07745
50.6855,5.94330,-7.72758,1.06399
50.6909,5.94476,-7.72818,1.05145
50.6970,5.94702,-7.72807,1.03937
50.7009,5.95033,-7.72691,1.02896
50.7057,5.95440,-7.72495,1.02012
50.7102,5.95949,-7.72195,1.01310
50.7157,5.96552,-7.71795,1.00805
50.7205,5.97250,-7.71297,1.00487
50.7275,5.98068,-7.70681,1.00345
50.7327,5.98966,-7.69978,1.00387
50.7370,5.99962,-7.69176,1.00587
50.7421,6.01058,-7.68273,1.00947
50.7552,6.02248,-7.67275,1.01440
50.7554,6.03541,-7.66178,1.02049
50.7565,6.04953,-7.64965,1.02777
50.7653,6.06428,-7.63693,1.03546
50.7685,6.08006,-7.62325,1.04374
50.7717,6.09696,-7.60853,1.05249
50.7773,6.11520,-7.59263,1.06144
50.7822,6.13483,-7.57560,1.06977
50.7880,6.15644,-7.55690,1.07791
50.7918,6.17865,-7.53768,1.08539
50.7976,6.20191,-7.51758,1.09211
50.8028,6.22606,-7.49671,1.09817
50.8068,6.25079,-7.47530,1.10356
50.8129,6.27604,-7.45343,1.10819
50.8177,6.30255,-7.43048,1.11186
50.8223,6.32851,-7.40801,1.11432
50.8282,6.35444,-7.38551,1.11613
50.8321,6.37993,-7.36328,1.11758
50.8372,6.40509,-7.34125,1.11859
50.8425,6.43001,-7.31943,1.11864
50.8476,6.45559,-7.29712,1.11705
50.8535,6.48036,-7.27572,1.11317
50.8585,6.50547,-7.25430,1.10652
50.8722,6.53138,-7.23239,1.09724
50.8723,6.55844,-7.20962,1.08564
50.8731,6.58690,-7.18564,1.07223
50.8794,6.61783,-7.15948,1.05669
50.8834,6.64916,-7.13276,1.04059
50.8880,6.68194,-7.10454,1.02352
50.8929,6.71625,-7.07471,1.00543
50.8984,6.75213,-7.04319,0.98618
50.9061,6.78960,-7.00991,0.96588
50.9105,6.83053,-6.97305,0.94386
50.9136,6.87182,-6.93530,0.92200
50.9191,6.91490,-6.89529,0.89977
50.9238,6.95946,-6.85320,0.87751
50.9290,7.00498,-6.80943,0.85575
50.9344,7.05099,-6.76434,0.83521
50.9392,7.09849,-6.71684,0.81601
50.9450,7.14428,-6.67010,0.79963
50.9496,7.18940,-6.62314,0.78542
50.9553,7.23352,-6.57635,0.77342
50.9593,7.27646,-6.52994,0.76375
50.9646,7.31818,-6.48404,0.75616
50.9700,7.36020,-6.43706,0.74972
50.9746,7.39971,-6.39224,0.74427
50.9803,7.43851,-6.34764,0.73918
50.9858,7.47658,-6.30328,0.73474
50.9900,7.51383,-6.25923,0.73132
50.9967,7.55042,-6.21527,0.72938
51.0094,7.58773,-6.16965,0.72949
51.0095,7.62319,-6.12543,0.73243
51.0197,7.65838,-6.08065,0.73844
51.0198,7.69346,-6.03507,0.74763
51.0199,7.72848,-5.98855,0.76041
51.0255,7.76347,-5.94098,0.77693
51.0311,7.79975,-5.89045,0.79799
51.0369,7.83464,-5.84061,0.82228
51.0414,7.86938,-5.78968,0.85024
51.0475,7.90387,-5.73769,0.88211
51.0509,7.93790,-5.68489,0.91774
51.0566,7.97142,-5.63132,0.95659
51.0614,8.00559,-5.57508,0.99967
51.0672,8.03790,-5.52022,1.04387
51.0719,8.06972,-5.46453,1.09038
51.0774,8.10085,-5.40834,1.13862
51.0816,8.13139,-5.35163,1.18785
51.0877,8.16129,-5.29458,1.23739
51.0916,8.19139,-5.23562,1.28832
51.0981,8.21980,-5.17849,1.33734
51.1026,8.24741,-5.12155,1.38575
51.1113,8.27435,-5.06472,1.43325
51.1121,8.30065,-5.00808,1.47945
51.1347,8.32639,-4.95175,1.52376
51.1348,8.35234,-4.89401,1.56762
51.1349,8.37674,-4.83904,1.60760
51.1350,8.40051,-4.78487,1.64524
51.1370,8.42385,-4.73130,1.68044
51.1420,8.44675,-4.67838,1.71336
51.1477,8.46930,-4.62598,1.74403
51.1522,8.49239,-4.57222,1.77327
51.1573,8.51434,-4.52123,1.79856
51.1625,8.53601,-4.47114,1.82094
51.1683,8.55746,-4.42188,1.84046
51.1726,8.57868,-4.37347,1.85728
51.1788,8.59966,-4.32589,1.87162
51.1836,8.62098,-4.27783,1.88397
51.1884,8.64114,-4.23255,1.89381
51.1933,8.66062,-4.18884,1.90202
51.1989,8.67919,-4.14702,1.90899
51.2037,8.69688,-4.10709,1.91483
51.2090,8.71367,-4.06931,1.91914
51.2136,8.73028,-4.03228,1.92183
51.2195,8.74540,-3.99889,1.92284
51.2238,8.75953,-3.96786,1.92276
51.2297,8.77262,-3.93930,1.92182
51.2374,8.78481,-3.91310,1.91969
51.2404,8.79630,-3.88913,1.91576
51.2445,8.80752,-3.86656,1.90991
51.2586,8.81744,-3.84724,1.90311
51.2587,8.82653,-3.83005,1.89566
51.2608,8.83486,-3.81487,1.88742
51.2662,8.84258,-3.80146,1.87831
51.2703,8.84973,-3.78979,1.86820
51.2754,8.85654,-3.77944,1.85684
51.2799,8.86246,-3.77124,1.84524
51.2867,8.86762,-3.76483,1.83352
51.2896,8.87195,-3.76032,1.82176
51.2948,8.87550,-3.75761,1.81005
51.3003,8.87812,-3.75692,1.79859
51.3047,8.87982,-3.75831,1.78726
51.3110,8.88034,-3.76197,1.77692
51.3157,8.87980,-3.76784,1.76717
51.3209,8.87828,-3.77583,1.75776
51.3258,8.87584,-3.78591,1.74837
51.3308,8.87254,-3.79798,1.73887
51.3363,8.86830,-3.81240,1.72895
51.3405,8.86317,-3.82867,1.71925
51.3470,8.85704,-3.84714,1.70960
51.3519,8.84984,-3.86798,1.69986
51.3567,8.84159,-3.89126,1.68957
51.3644,8.83222,-3.91722,1.67857
51.3781,8.82139,-3.94659,1.66674
51.3782,8.80968,-3.97754,1.65500
51.3782,8.79674,-4.01104,1.64293
51.3883,8.78268,-4.04681,1.63043
51.3884,8.76743,-4.08519,1.61672
51.3916,8.75077,-4.12662,1.60171
51.3968,8.73192,-4.17282,1.58479
51.4013,8.71187,-4.22119,1.56690
51.4077,8.68994,-4.27317,1.54769
51.4120,8.66587,-4.32908,1.52711
51.4170,8.63959,-4.38880,1.50543
51.4229,8.61112,-4.45192,1.48305
51.4275,8.57969,-4.51991,1.45933
51.4331,8.54759,-4.58780,1.43572
51.4381,8.51395,-4.65738,1.41133
51.4419,8.47876,-4.72852,1.38639
51.4481,8.44200,-4.80110,1.36105
51.4533,8.40359,-4.87508,1.33553
51.4575,8.36256,-4.95227,1.30883
51.4629,8.32185,-5.02705,1.28293
51.4676,8.28047,-5.10138,1.25703
51.4729,8.23887,-5.17457,1.23097
51.4776,8.19737,-5.24623,1.20441
51.4830,8.15632,-5.31592,1.17716
51.4897,8.11479,-5.38543,1.14788
51.4937,8.07551,-5.45023,1.11875
51.4981,8.03691,-5.51295,1.08898
51.5080,7.99872,-5.57404,1.05873
51.5082,7.96044,-5.63432,1.02774
51.5144,7.92154,-5.69457,0.99577
51.5184,7.88010,-5.75762,0.96137
51.5238,7.83806,-5.82040,0.92636
51.5290,7.79299,-5.88626,0.88968
51.5339,7.74384,-5.95636,0.85157
51.5391,7.68982,-6.03130,0.81267
51.5440,7.63039,-6.11142,0.77336
51.5498,7.56314,-6.19945,0.73214
51.5551,7.49269,-6.28900,0.69169
51.5587,7.41748,-6.38187,0.65047
51.5647,7.33817,-6.47705,0.60789
51.5691,7.25518,-6.57378,0.56405
51.5754,7.16881,-6.67147,0.51965
51.5800,7.07612,-6.77304,0.47424
51.5845,6.98463,-6.87015,0.43169
51.5918,6.89256,-6.96491,0.39110
51.5949,6.80121,-7.05616,0.35297
51.6005,6.71160,-7.14307,0.31824
51.6054,6.62475,-7.22498,0.28761
51.6101,6.53830,-7.30432,0.26079
51.6159,6.45967,-7.37464,0.24046
51.6206,6.38643,-7.43860,0.22593
51.6254,6.31925,-7.49602,0.21732
51.6307,6.25873,-7.54670,0.21449
51.6423,6.20533,-7.59060,0.21690
51.6426,6.15743,-7.62930,0.22432
51.6458,6.11844,-7.66026,0.23575
51.6511,6.08631,-7.68533,0.25062
51.6570,6.06058,-7.70504,0.26838
51.6614,6.04076,-7.71986,0.28863
51.6685,6.02620,-7.73038,0.31084
51.6710,6.01560,-7.73760,0.33549
51.6774,6.00961,-7.74114,0.36014
51.6814,6.00705,-7.74192,0.38513
51.6867,6.00722,-7.74051,0.41012
51.6917,6.00947,-7.73742,0.43476
51.6973,6.01324,-7.73312,0.45845
51.7015,6.01788,-7.72810,0.48173
51.7073,6.02286,-7.72286,0.50294
51.7117,6.02782,-7.71768,0.52260
51.7181,6.03227,-7.71295,0.54087
51.7224,6.03579,-7.70902,0.55734
51.7271,6.03822,-7.70605,0.57187
51.7326,6.03939,-7.70414,0.58516
51.7375,6.03941,-7.70326,0.59643
51.7423,6.03830,-7.70335,0.60635
51.7475,6.03619,-7.70433,0.61495
51.7594,6.03295,-7.70626,0.62246
51.7595,6.02878,-7.70900,0.62893
51.7677,6.02361,-7.71254,0.63492
51.7695,6.01837,-7.71623,0.63981
51.7725,6.01301,-7.72007,0.64387
51.7776,6.00776,-7.72387,0.64731
51.7829,6.00298,-7.72736,0.65012
51.7877,5.99878,-7.73045,0.65211
51.7931,5.99495,-7.73335,0.65296
51.7980,5.99172,-7.73587,0.65268
51.8026,5.98881,-7.73822,0.65151
51.8082,5.98595,-7.74061,0.64940
51.8133,5.98277,-7.74330,0.64665
51.8198,5.97919,-7.74633,0.64342
51.8236,5.97461,-7.75019,0.63954
51.8286,5.96918,-7.75467,0.63595
51.8344,5.96231,-7.76017,0.63323
51.8390,5.95412,-7.76663,0.63116
51.8436,5.94479,-7.77390,0.62958
51.8489,5.93477,-7.78169,0.62787
51.8542,5.92366,-7.79032,0.62582
51.8600,5.91274,-7.79876,0.62389
51.8647,5.90199,-7.80705,0.62203
51.8703,5.89160,-7.81502,0.62042
51.8797,5.88195,-7.82240,0.61897
51.8822,5.87342,-7.82891,0.61771
51.8953,5.86567,-7.83481,0.61651
51.8957,5.85971,-7.83933,0.61570
51.8959,5.85523,-7.84270,0.61538
51.9078,5.85224,-7.84493,0.61542
51.9078,5.85086,-7.84592,0.61589
51.9108,5.85120,-7.84560,0.61681
51.9154,5.85332,-7.84390,0.61830
51.9226,5.85730,-7.84075,0.62055
51.9254,5.86329,-7.83606,0.62323
51.9306,5.87136,-7.82977,0.62631
51.9352,5.88191,-7.82159,0.62941
51.9405,5.89537,-7.81126,0.63182
51.9461,5.91225,-7.79840,0.63304
51.9507,5.93182,-7.78353,0.63287
51.9559,5.95421,-7.76654,0.63135
51.9610,5.97889,-7.74781,0.62826
51.9660,6.00566,-7.72749,0.62314
51.9708,6.03404,-7.70592,0.61604
51.9769,6.06451,-7.68268,0.60706
51.9812,6.09480,-7.65948,0.59678
51.9868,6.12534,-7.63600,0.58486
51.9910,6.15570,-7.61256,0.57161
51.9969,6.18531,-7.58962,0.55687
52.0150,6.21366,-7.56760,0.54051
52.0152,6.24147,-7.54601,0.52166
52.0152,6.26681,-7.52633,0.50183
52.0249,6.29065,-7.50779,0.48083
52.0250,6.31354,-7.48994,0.45871
52.0272,6.33590,-7.47242,0.43552
52.0316,6.35839,-7.45467,0.41129
52.0373,6.38210,-7.43578,0.38512
52.0442,6.40571,-7.41675,0.35916
52.0469,6.43039,-7.39662,0.33244
52.0528,6.45659,-7.37493,0.30546
52.0574,6.48484,-7.35116,0.27865
52.0617,6.51557,-7.32488,0.25253
52.0666,6.55028,-7.29471,0.22667
52.0721,6.58688,-7.26236,0.20367
52.0773,6.62643,-7.22684,0.18339
52.0829,6.66862,-7.18834,0.16631
52.0873,6.71297,-7.14723,0.15321
52.0924,6.75885,-7.10404,0.14467
52.0973,6.80730,-7.05771,0.14057
52.1024,6.85465,-7.01171,0.14143
52.1076,6.90193,-6.96508,0.14628
52.1127,6.94881,-6.91813,0.15429
52.1177,6.99506,-6.87114,0.16425
52.1231,7.04073,-6.82406,0.17550
52.1275,7.08744,-6.77520,0.18751
52.1328,7.13211,-6.72783,0.19944
52.1407,7.17632,-6.68028,0.21129
52.1460,7.22006,-6.63259,0.22320
52.1483,7.26342,-6.58464,0.23566
52.1533,7.30657,-6.53625,0.24884
52.1585,7.35119,-6.48545,0.26316
52.1637,7.39460,-6.43530,0.27781
52.1695,7.43835,-6.38397,0.29357
52.1739,7.48255,-6.33129,0.31076
52.1791,7.52722,-6.27715,0.32971
52.1851,7.57232,-6.22154,0.35043
52.1893,7.61940,-6.16239,0.37423
52.1944,7.66511,-6.10382,0.39993
52.2004,7.71082,-6.04405,0.42789
52.2061,7.75618,-5.98350,0.45805
52.2102,7.80107,-5.92228,0.49022
52.2158,7.84526,-5.86068,0.52410
52.2205,7.88993,-5.79698,0.56079
52.2266,7.93183,-5.73578,0.59768
52.2303,7.97235,-5.67522,0.63561
52.2362,8.01150,-5.61531,0.67420
52.2405,8.04919,-5.55627,0.71332
52.2494,8.08531,-5.49834,0.75254
52.2506,8.12118,-5.43959,0.79230
52.2600,8.15416,-5.38442,0.82954
52.2606,8.18548,-5.33102,0.86519
52.2665,8.21515,-5.27952,0.89909
52.2701,8.24325,-5.22995,0.93101
52.2758,8.26984,-5.18241,0.96062
52.2804,8.29609,-5.13492,0.98887
52.2867,8.32027,-5.09076,1.01373
52.2905,8.34341,-5.04818,1.03621
52.2969,8.36562,-5.00714,1.05609
52.3016,8.38711,-4.96742,1.07314
52.3070,8.40792,-4.92898,1.08740
52.3115,8.42888,-4.89033,1.09954
52.3174,8.44836,-4.85452,1.10875
52.3224,8.46721,-4.82005,1.11530
52.3273,8.48545,-4.78691,1.11935
52.3316,8.50307,-4.75518,1.12096
52.3373,8.52000,-4.72493,1.12027
52.3419,8.53680,-4.69527,1.11709
52.3477,8.55237,-4.66813,1.11176
52.3522,8.56720,-4.64260,1.10438
52.3570,8.58126,-4.61880,1.09499
52.3630,8.59441,-4.59688,1.08406
52.3673,8.60656,-4.57681,1.07256
52.3752,8.61810,-4.55790,1.06033
52.3776,8.62802,-4.54196,1.04797
52.3830,8.63693,-4.52806,1.03467
52.3977,8.64469,-4.51652,1.02016
52.3978,8.65135,-4.50730,1.00442
52.3979,8.65695,-4.50020,0.98780
52.4040,8.66171,-4.49499,0.96969
52.4082,8.66523,-4.49216,0.95120
52.4129,8.66765,-4.49148,0.93209
52.4185,8.66897,-4.49289,0.91285
52.4236,8.66920,-4.49637,0.89332
52.4288,8.66831,-4.50188,0.87398
52.4326,8.66638,-4.50944,0.85398
52.4383,8.66356,-4.51846,0.83464
52.4433,8.65998,-4.52886,0.81519
52.4492,8.65571,-4.54042,0.79600
52.4539,8.65081,-4.55304,0.77695
52.4589,8.64531,-4.56666,0.75805
52.4635,8.63910,-4.58157,0.73862
52.4692,8.63245,-4.59703,0.72016
52.4740,8.62517,-4.61344,0.70220
52.4796,8.61716,-4.63095,0.68500
