time,X_value,Y_value,Z_value
32.2123,7.61045,-5.87890,-1.92092
32.2197,7.60950,-5.87883,-1.92492
32.2241,7.60863,-5.87861,-1.92901
32.2279,7.60777,-5.87838,-1.93311
32.2343,7.60683,-5.87832,-1.93697
32.2384,7.60571,-5.87850,-1.94082
32.2438,7.60444,-5.87894,-1.94447
32.2481,7.60289,-5.87985,-1.94777
32.2537,7.60116,-5.88114,-1.95060
32.2603,7.59932,-5.88279,-1.95280
32.2645,7.59568,-5.88829,-1.95040
32.2785,7.59179,-5.89435,-1.94724
32.2786,7.58795,-5.90032,-1.94414
32.2800,7.58380,-5.90691,-1.94030
32.2847,7.57939,-5.91372,-1.93679
32.2910,7.57458,-5.92126,-1.93255
32.2942,7.56950,-5.92900,-1.92873
32.3008,7.56402,-5.93727,-1.92479
32.3041,7.55837,-5.94564,-1.92114
32.3099,7.55271,-5.95382,-1.91807
32.3141,7.54718,-5.96174,-1.91524
32.3211,7.54194,-5.96915,-1.91281
32.3247,7.53658,-5.97651,-1.91093
32.3310,7.53127,-5.98359,-1.90970
32.3357,7.52621,-5.99033,-1.90855
32.3414,7.52117,-5.99673,-1.90829
32.3447,7.51603,-6.00325,-1.90806
32.3508,7.51076,-6.00970,-1.90853
32.3550,7.50539,-6.01613,-1.90936
32.3616,7.50008,-6.02229,-1.91080
32.3653,7.49506,-6.02790,-1.91283
32.3711,7.49026,-6.03323,-1.91482
32.3760,7.48620,-6.03748,-1.91727
32.3808,7.48275,-6.04079,-1.92033
32.3876,7.47972,-6.04343,-1.92384
32.3916,7.47708,-6.04540,-1.92791
32.3969,7.47487,-6.04682,-1.93199
32.4016,7.47287,-6.04785,-1.93655
32.4141,7.47121,-6.04856,-1.94070
32.4142,7.46986,-6.04893,-1.94474
32.4169,7.46842,-6.04943,-1.94873
32.4233,7.46718,-6.04978,-1.95238
32.4261,7.46598,-6.05005,-1.95615
32.4319,7.46499,-6.05025,-1.95930
32.4370,7.46405,-6.05049,-1.96215
32.4437,7.46342,-6.05051,-1.96446
32.4473,7.46322,-6.05006,-1.96659
32.4519,7.46320,-6.04961,-1.96805
32.4569,7.46363,-6.04883,-1.96883
32.4631,7.46455,-6.04746,-1.96953
32.4673,7.46580,-6.04577,-1.97001
32.4722,7.46770,-6.04346,-1.96987
32.4776,7.47043,-6.04014,-1.96970
32.4824,7.47379,-6.03614,-1.96924
32.4869,7.47741,-6.03176,-1.96893
32.4921,7.48090,-6.02749,-1.96875
32.4978,7.48433,-6.02303,-1.96932
32.5033,7.48747,-6.01878,-1.97038
32.5081,7.49055,-6.01464,-1.97132
32.5167,7.49316,-6.01090,-1.97282
32.5179,7.49528,-6.00784,-1.97410
32.5316,7.49705,-6.00506,-1.97580
32.5317,7.49875,-6.00227,-1.97787
32.5331,7.50043,-5.99954,-1.97976
32.5372,7.50215,-5.99680,-1.98155
32.5429,7.50373,-5.99422,-1.98336
32.5480,7.50536,-5.99158,-1.98518
32.5534,7.50645,-5.98956,-1.98714
32.5580,7.50757,-5.98758,-1.98888
32.5638,7.50844,-5.98607,-1.99014
32.5699,7.50880,-5.98531,-1.99108
32.5740,7.50891,-5.98489,-1.99192
32.5792,7.50821,-5.98538,-1.99306
32.5850,7.50747,-5.98599,-1.99405
32.5900,7.50643,-5.98703,-1.99482
32.5951,7.50503,-5.98847,-1.99578
32.5997,7.50341,-5.99019,-1.99672
32.6042,7.50174,-5.99193,-1.99776
32.6115,7.50015,-5.99363,-1.99862
32.6144,7.49843,-5.99546,-1.99962
32.6217,7.49683,-5.99694,-2.00115
32.6255,7.49506,-5.99861,-2.00276
32.6317,7.49343,-6.00005,-2.00458
32.6359,7.49195,-6.00106,-2.00708
32.6429,7.49045,-6.00200,-2.00987
32.6453,7.48911,-6.00266,-2.01289
32.6517,7.48804,-6.00295,-2.01602
32.6665,7.48716,-6.00295,-2.01926
32.6667,7.48642,-6.00273,-2.02269
32.6677,7.48571,-6.00246,-2.02610
32.6745,7.48496,-6.00230,-2.02931
32.6756,7.48415,-6.00226,-2.03242
32.6806,7.48307,-6.00261,-2.03538
32.6854,7.48212,-6.00303,-2.03764
32.6911,7.48123,-6.00354,-2.03940
32.6958,7.48012,-6.00435,-2.04106
32.7007,7.47909,-6.00524,-2.04226
32.7062,7.47818,-6.00582,-2.04384
32.7105,7.47734,-6.00631,-2.04549
32.7162,7.47692,-6.00642,-2.04671
32.7213,7.47648,-6.00657,-2.04786
32.7276,7.47625,-6.00637,-2.04930
32.7310,7.47624,-6.00596,-2.05054
32.7378,7.47596,-6.00569,-2.05235
32.7414,7.47558,-6.00541,-2.05456
32.7479,7.47527,-6.00526,-2.05612
32.7515,7.47520,-6.00477,-2.05780
32.7567,7.47505,-6.00448,-2.05916
32.7616,7.47493,-6.00427,-2.06024
32.7693,7.47464,-6.00440,-2.06092
32.7804,7.47452,-6.00456,-2.06088
32.7805,7.47465,-6.00437,-2.06094
32.7819,7.47498,-6.00405,-2.06069
32.7896,7.47546,-6.00352,-2.06049
32.7935,7.47622,-6.00273,-2.06003
32.7970,7.47703,-6.00195,-2.05936
32.8021,7.47770,-6.00107,-2.05951
32.8090,7.47843,-6.00006,-2.05980
32.8127,7.47904,-5.99903,-2.06057
32.8172,7.47961,-5.99785,-2.06196
32.8224,7.47994,-5.99677,-2.06387
32.8281,7.48027,-5.99573,-2.06569
32.8339,7.48011,-5.99512,-2.06806
32.8382,7.47992,-5.99453,-2.07045
32.8440,7.47977,-5.99386,-2.07293
32.8492,7.47984,-5.99291,-2.07543
32.8540,7.48002,-5.99187,-2.07781
32.8578,7.48031,-5.99083,-2.07974
32.8628,7.48091,-5.98942,-2.08163
32.8686,7.48189,-5.98794,-2.08239
32.8743,7.48303,-5.98622,-2.08324
32.8791,7.48442,-5.98446,-2.08329
32.8840,7.48573,-5.98290,-2.08307
32.8904,7.48697,-5.98149,-2.08265
32.8960,7.48821,-5.98023,-2.08182
32.9002,7.48915,-5.97932,-2.08104
32.9036,7.48977,-5.97895,-2.07987
32.9163,7.49029,-5.97859,-2.07904
32.9164,7.49074,-5.97831,-2.07821
32.9267,7.49115,-5.97800,-2.07762
32.9270,7.49156,-5.97759,-2.07735
32.9307,7.49204,-5.97692,-2.07754
32.9342,7.49202,-5.97672,-2.07817
32.9400,7.49194,-5.97648,-2.07917
32.9449,7.49159,-5.97658,-2.08015
32.9509,7.49107,-5.97669,-2.08168
32.9552,7.49065,-5.97689,-2.08264
32.9607,7.48994,-5.97729,-2.08404
32.9650,7.48922,-5.97770,-2.08544
32.9718,7.48841,-5.97807,-2.08730
32.9753,7.48797,-5.97800,-2.08906
32.9807,7.48764,-5.97785,-2.09068
32.9859,7.48768,-5.97729,-2.09215
32.9914,7.48777,-5.97666,-2.09363
32.9966,7.48827,-5.97568,-2.09462
33.0023,7.48880,-5.97482,-2.09520
33.0061,7.48967,-5.97361,-2.09555
33.0110,7.49066,-5.97236,-2.09552
33.0162,7.49162,-5.97116,-2.09554
33.0218,7.49267,-5.96989,-2.09539
33.0260,7.49373,-5.96848,-2.09562
33.0311,7.49465,-5.96736,-2.09550
33.0368,7.49550,-5.96627,-2.09558
33.0532,7.49622,-5.96515,-2.09620
33.0541,7.49680,-5.96423,-2.09676
33.0542,7.49724,-5.96325,-2.09795
33.0562,7.49779,-5.96213,-2.09919
33.0610,7.49858,-5.96058,-2.10076
33.0660,7.49951,-5.95882,-2.10245
33.0722,7.50055,-5.95684,-2.10433
33.0764,7.50171,-5.95493,-2.10559
33.0811,7.50279,-5.95307,-2.10699
33.0862,7.50364,-5.95151,-2.10838
33.0916,7.50452,-5.95010,-2.10925
33.0967,7.50513,-5.94901,-2.11015
33.1016,7.50561,-5.94829,-2.11046
33.1072,7.50592,-5.94782,-2.11071
33.1117,7.50619,-5.94743,-2.11081
33.1173,7.50666,-5.94674,-2.11107
33.1233,7.50730,-5.94575,-2.11159
33.1285,7.50803,-5.94469,-2.11199
33.1336,7.50886,-5.94361,-2.11207
33.1376,7.50963,-5.94264,-2.11210
33.1426,7.51032,-5.94147,-2.11291
33.1489,7.51082,-5.94052,-2.11379
33.1530,7.51107,-5.93993,-2.11459
33.1649,7.51128,-5.93938,-2.11537
33.1650,7.51144,-5.93897,-2.11596
33.1696,7.51164,-5.93850,-2.11656
33.1752,7.51213,-5.93780,-2.11678
33.1783,7.51259,-5.93723,-2.11678
33.1842,7.51303,-5.93674,-2.11659
33.1900,7.51354,-5.93627,-2.11608
33.1935,7.51394,-5.93603,-2.11533
33.1996,7.51406,-5.93620,-2.11441
33.2033,7.51404,-5.93650,-2.11366
33.2095,7.51394,-5.93700,-2.11263
33.2143,7.51377,-5.93754,-2.11168
33.2199,7.51359,-5.93829,-2.11023
33.2242,7.51315,-5.93913,-2.10943
33.2312,7.51277,-5.93992,-2.10856
33.2353,7.51234,-5.94078,-2.10769
33.2409,7.51210,-5.94123,-2.10724
33.2448,7.51212,-5.94137,-2.10677
33.2506,7.51192,-5.94180,-2.10629
33.2572,7.51180,-5.94199,-2.10621
33.2615,7.51173,-5.94227,-2.10562
33.2655,7.51136,-5.94293,-2.10511
33.2706,7.51094,-5.94356,-2.10482
33.2803,7.51043,-5.94425,-2.10468
33.2815,7.50990,-5.94496,-2.10456
33.2856,7.50971,-5.94529,-2.10432
33.3008,7.50961,-5.94560,-2.10381
33.3010,7.50966,-5.94557,-2.10373
33.3011,7.50977,-5.94544,-2.10368
33.3061,7.51010,-5.94501,-2.10371
33.3120,7.51023,-5.94489,-2.10360
33.3165,7.51053,-5.94473,-2.10298
33.3212,7.51073,-5.94461,-2.10261
33.3275,7.51083,-5.94473,-2.10191
33.3314,7.51086,-5.94490,-2.10132
33.3371,7.51104,-5.94482,-2.10090
33.3410,7.51129,-5.94472,-2.10028
33.3463,7.51152,-5.94452,-2.10001
33.3512,7.51172,-5.94447,-2.09945
33.3586,7.51215,-5.94412,-2.09893
33.3615,7.51295,-5.94329,-2.09840
33.3670,7.51388,-5.94232,-2.09783
33.3715,7.51474,-5.94152,-2.09699
33.3774,7.51573,-5.94044,-2.09652
33.3816,7.51664,-5.93964,-2.09552
33.3869,7.51751,-5.93886,-2.09460
33.3921,7.51827,-5.93837,-2.09327
33.3975,7.51880,-5.93829,-2.09159
33.4038,7.51937,-5.93815,-2.08992
33.4171,7.51986,-5.93811,-2.08831
33.4172,7.52034,-5.93815,-2.08646
33.4175,7.52104,-5.93800,-2.08437
33.4222,7.52154,-5.93782,-2.08305
33.4284,7.52233,-5.93718,-2.08201
33.4329,7.52286,-5.93686,-2.08102
33.4383,7.52340,-5.93630,-2.08067
33.4449,7.52413,-5.93562,-2.07996
33.4482,7.52473,-5.93500,-2.07956
33.4530,7.52533,-5.93446,-2.07893
33.4580,7.52574,-5.93425,-2.07803
33.4635,7.52594,-5.93424,-2.07736
33.4680,7.52601,-5.93445,-2.07650
33.4744,7.52612,-5.93475,-2.07524
33.4794,7.52575,-5.93578,-2.07364
33.4841,7.52516,-5.93722,-2.07163
33.4897,7.52452,-5.93897,-2.06897
33.4936,7.52373,-5.94086,-2.06641
33.5005,7.52283,-5.94289,-2.06385
33.5044,7.52192,-5.94494,-2.06127
33.5108,7.52081,-5.94727,-2.05857
33.5145,7.51965,-5.94969,-2.05585
33.5206,7.51840,-5.95207,-2.05349
33.5245,7.51708,-5.95437,-2.05167
33.5331,7.51569,-5.95664,-2.05016
33.5344,7.51454,-5.95848,-2.04904
33.5519,7.51325,-5.96042,-2.04815
33.5521,7.51191,-5.96222,-2.04780
33.5640,7.51040,-5.96415,-2.04773
33.5641,7.50912,-5.96574,-2.04779
33.5642,7.50785,-5.96719,-2.04823
33.5660,7.50674,-5.96838,-2.04884
33.5702,7.50568,-5.96946,-2.04956
33.5771,7.50467,-5.97052,-2.05019
33.5828,7.50386,-5.97135,-2.05073
33.5854,7.50332,-5.97199,-2.05085
33.5914,7.50282,-5.97278,-2.05038
33.5952,7.50251,-5.97358,-2.04916
33.6020,7.50224,-5.97447,-2.04756
33.6054,7.50205,-5.97534,-2.04569
33.6110,7.50171,-5.97661,-2.04324
33.6163,7.50154,-5.97749,-2.04129
33.6216,7.50139,-5.97844,-2.03906
33.6257,7.50133,-5.97930,-2.03677
33.6310,7.50100,-5.98026,-2.03518
33.6362,7.50084,-5.98121,-2.03298
33.6420,7.50075,-5.98198,-2.03103
33.6461,7.50084,-5.98247,-2.02928
33.6515,7.50099,-5.98280,-2.02774
33.6570,7.50107,-5.98311,-2.02651
33.6616,7.50098,-5.98366,-2.02520
33.6669,7.50079,-5.98425,-2.02420
33.6712,7.50044,-5.98489,-2.02356
33.6870,7.49990,-5.98574,-2.02307
33.6871,7.49912,-5.98682,-2.02275
33.6872,7.49822,-5.98796,-2.02272
33.6919,7.49719,-5.98932,-2.02251
33.6970,7.49645,-5.99031,-2.02233
33.7014,7.49566,-5.99138,-2.02206
33.7069,7.49503,-5.99210,-2.02231
33.7146,7.49449,-5.99273,-2.02244
33.7166,7.49406,-5.99324,-2.02252
33.7228,7.49371,-5.99363,-2.02267
33.7277,7.49351,-5.99393,-2.02249
33.7327,7.49324,-5.99429,-2.02244
33.7375,7.49312,-5.99455,-2.02210
33.7443,7.49286,-5.99493,-2.02195
33.7479,7.49250,-5.99550,-2.02157
33.7535,7.49191,-5.99640,-2.02110
33.7593,7.49130,-5.99743,-2.02032
33.7633,7.49074,-5.99827,-2.01992
33.7686,7.48997,-5.99936,-2.01952
33.7734,7.48905,-6.00041,-2.01982
33.7779,7.48816,-6.00124,-2.02062
33.7872,7.48710,-6.00218,-2.02176
33.7883,7.48606,-6.00307,-2.02299
33.8037,7.48486,-6.00412,-2.02430
33.8038,7.48360,-6.00518,-2.02583
33.8140,7.48231,-6.00634,-2.02714
33.8140,7.48082,-6.00760,-2.02891
33.8140,7.47928,-6.00891,-2.03070
33.8199,7.47772,-6.01025,-2.03249
33.8242,7.47612,-6.01177,-2.03389
33.8302,7.47462,-6.01331,-2.03485
33.8347,7.47326,-6.01479,-2.03545
33.8401,7.47184,-6.01666,-2.03515
33.8448,7.47021,-6.01906,-2.03400
33.8503,7.46878,-6.02138,-2.03241
33.8545,7.46704,-6.02419,-2.03047
33.8610,7.46523,-6.02711,-2.02849
33.8667,7.46336,-6.03016,-2.02629
33.8709,7.46144,-6.03322,-2.02425
33.8758,7.45974,-6.03608,-2.02200
33.8816,7.45794,-6.03887,-2.02028
33.8860,7.45613,-6.04158,-2.01885
33.8912,7.45439,-6.04413,-2.01767
33.8955,7.45231,-6.04682,-2.01727
33.9012,7.45011,-6.04967,-2.01686
33.9061,7.44782,-6.05257,-2.01662
33.9136,7.44543,-6.05568,-2.01610
33.9165,7.44286,-6.05917,-2.01512
33.9217,7.44049,-6.06254,-2.01371
33.9413,7.43827,-6.06582,-2.01205
33.9415,7.43593,-6.06920,-2.01052
33.9417,7.43373,-6.07261,-2.00836
33.9418,7.43169,-6.07596,-2.00577
33.9532,7.42946,-6.07962,-2.00295
33.9539,7.42734,-6.08317,-2.00004
33.9567,7.42515,-6.08659,-1.99774
33.9615,7.42317,-6.08976,-1.99544
33.9676,7.42114,-6.09273,-1.99391
33.9726,7.41919,-6.09557,-1.99252
33.9771,7.41717,-6.09830,-1.99168
33.9817,7.41523,-6.10070,-1.99151
33.9880,7.41299,-6.10327,-1.99200
33.9916,7.41049,-6.10597,-1.99305
33.9969,7.40774,-6.10893,-1.99417
34.0020,7.40482,-6.11191,-1.99591
34.0071,7.40166,-6.11519,-1.99758
34.0123,7.39833,-6.11885,-1.99870
34.0177,7.39521,-6.12255,-1.99891
34.0225,7.39200,-6.12647,-1.99878
34.0278,7.38891,-6.13038,-1.99821
34.0324,7.38585,-6.13437,-1.99725
34.0382,7.38294,-6.13833,-1.99585
34.0431,7.38026,-6.14197,-1.99457
34.0563,7.37748,-6.14578,-1.99315
34.0563,7.37474,-6.14950,-1.99180
34.0651,7.37237,-6.15264,-1.99085
34.0653,7.36998,-6.15572,-1.99018
34.0674,7.36739,-6.15884,-1.99016
34.0723,7.36505,-6.16158,-1.99029
34.0774,7.36280,-6.16416,-1.99067
34.0829,7.36072,-6.16634,-1.99159
34.0879,7.35837,-6.16862,-1.99325
34.0929,7.35589,-6.17098,-1.99507
34.0988,7.35304,-6.17382,-1.99677
34.1048,7.35050,-6.17632,-1.99841
34.1093,7.34752,-6.17937,-1.99994
34.1138,7.34448,-6.18254,-2.00131
34.1199,7.34137,-6.18577,-2.00275
34.1243,7.33809,-6.18909,-2.00452
34.1306,7.33480,-6.19237,-2.00639
34.1341,7.33151,-6.19551,-2.00874
34.1403,7.32808,-6.19865,-2.01154
34.1451,7.32447,-6.20196,-2.01451
34.1510,7.32098,-6.20517,-2.01728
34.1548,7.31739,-6.20855,-2.01993
34.1612,7.31369,-6.21196,-2.02283
34.1684,7.31034,-6.21503,-2.02553
34.1709,7.30699,-6.21813,-2.02808
34.1751,7.30380,-6.22107,-2.03059
34.1868,7.30072,-6.22410,-2.03235
34.1869,7.29787,-6.22678,-2.03439
34.1922,7.29504,-6.22962,-2.03582
34.1966,7.29246,-6.23232,-2.03682
34.2021,7.29014,-6.23488,-2.03729
34.2052,7.28831,-6.23716,-2.03686
34.2153,7.28665,-6.23919,-2.03659
34.2153,7.28538,-6.24084,-2.03607
34.2208,7.28433,-6.24232,-2.03525
34.2258,7.28410,-6.24309,-2.03371
34.2307,7.28414,-6.24375,-2.03156
34.2363,7.28480,-6.24370,-2.02935
34.2412,7.28547,-6.24354,-2.02744
34.2458,7.28632,-6.24309,-2.02578
34.2518,7.28734,-6.24249,-2.02395
34.2562,7.28831,-6.24168,-2.02294
34.2621,7.28895,-6.24104,-2.02263
34.2667,7.28925,-6.24045,-2.02337
34.2719,7.28925,-6.24015,-2.02431
34.2765,7.28892,-6.24017,-2.02542
34.2815,7.28824,-6.24057,-2.02662
34.2870,7.28769,-6.24087,-2.02767
34.2931,7.28717,-6.24127,-2.02831
34.3049,7.28686,-6.24146,-2.02886
34.3050,7.28664,-6.24162,-2.02914
34.3065,7.28667,-6.24165,-2.02894
34.3151,7.28676,-6.24175,-2.02834
34.3165,7.28670,-6.24216,-2.02728
34.3215,7.28675,-6.24261,-2.02570
34.3272,7.28650,-6.24353,-2.02378
34.3327,7.28584,-6.24507,-2.02142
34.3376,7.28448,-6.24742,-2.01903
34.3421,7.28304,-6.24990,-2.01658
34.3471,7.28115,-6.25297,-2.01387
34.3530,7.27896,-6.25627,-2.01151
34.3576,7.27632,-6.26007,-2.00926
34.3634,7.27328,-6.26419,-2.00740
34.3682,7.26987,-6.26866,-2.00582
34.3742,7.26599,-6.27352,-2.00467
34.3785,7.26201,-6.27826,-2.00424
34.3837,7.25774,-6.28325,-2.00407
34.3887,7.25334,-6.28826,-2.00431
34.3966,7.24875,-6.29344,-2.00465
34.3988,7.24406,-6.29857,-2.00551
34.4039,7.23918,-6.30361,-2.00728
34.4091,7.23449,-6.30831,-2.00941
34.4143,7.22995,-6.31276,-2.01178
34.4195,7.22552,-6.31700,-2.01439
34.4240,7.22135,-6.32087,-2.01721
34.4383,7.21739,-6.32440,-2.02030
34.4384,7.21352,-6.32774,-2.02366
34.4400,7.20992,-6.33054,-2.02775
34.4457,7.20622,-6.33343,-2.03183
34.4509,7.20260,-6.33622,-2.03598
34.4553,7.19898,-6.33892,-2.04039
34.4603,7.19537,-6.34153,-2.04500
34.4645,7.19150,-6.34429,-2.05003
34.4712,7.18799,-6.34656,-2.05532
34.4750,7.18463,-6.34844,-2.06126
34.4803,7.18118,-6.35041,-2.06723
34.4851,7.17808,-6.35153,-2.07451
34.4910,7.17531,-6.35222,-2.08196
34.4969,7.17271,-6.35248,-2.09010
34.5016,7.17034,-6.35233,-2.09869
34.5061,7.16825,-6.35183,-2.10735
34.5107,7.16619,-6.35109,-2.11653
34.5156,7.16457,-6.35001,-2.12523
34.5215,7.16319,-6.34859,-2.13412
34.5260,7.16201,-6.34696,-2.14293
34.5312,7.16133,-6.34498,-2.15104
34.5367,7.16131,-6.34252,-2.15837
34.5414,7.16190,-6.33961,-2.16493
34.5599,7.16298,-6.33636,-2.17085
34.5604,7.16442,-6.33291,-2.17617
34.5605,7.16632,-6.32916,-2.18081
34.5702,7.16866,-6.32510,-2.18488
34.5715,7.17147,-6.32072,-2.18836
34.5715,7.17430,-6.31646,-2.19139
34.5766,7.17740,-6.31207,-2.19389
34.5833,7.18069,-6.30777,-2.19550
34.5860,7.18422,-6.30324,-2.19694
34.5911,7.18780,-6.29894,-2.19755
34.5968,7.19192,-6.29431,-2.19735
34.6019,7.19626,-6.28983,-2.19598
34.6068,7.20097,-6.28523,-2.19370
34.6121,7.20567,-6.28086,-2.19079
34.6174,7.21042,-6.27659,-2.18737
34.6217,7.21494,-6.27271,-2.18361
34.6269,7.21939,-6.26905,-2.17938
34.6318,7.22343,-6.26604,-2.17466
34.6379,7.22733,-6.26356,-2.16886
34.6420,7.23099,-6.26119,-2.16347
34.6478,7.23444,-6.25901,-2.15827
34.6557,7.23761,-6.25714,-2.15306
34.6582,7.24057,-6.25540,-2.14813
34.6641,7.24364,-6.25333,-2.14381
34.6702,7.24664,-6.25115,-2.14001
34.6731,7.24958,-6.24896,-2.13645
34.6789,7.25244,-6.24670,-2.13335
34.6907,7.25491,-6.24471,-2.13081
34.6907,7.25731,-6.24284,-2.12811
34.6932,7.25973,-6.24089,-2.12557
34.6998,7.26196,-6.23903,-2.12339
34.7035,7.26428,-6.23703,-2.12134
34.7080,7.26674,-6.23481,-2.11942
34.7162,7.26919,-6.23271,-2.11721
34.7211,7.27181,-6.23028,-2.11535
34.7238,7.27465,-6.22780,-2.11290
34.7294,7.27769,-6.22514,-2.11027
34.7343,7.28074,-6.22224,-2.10831
34.7407,7.28389,-6.21938,-2.10588
34.7440,7.28698,-6.21670,-2.10308
34.7501,7.28996,-6.21403,-2.10065
34.7550,7.29301,-6.21134,-2.09801
34.7607,7.29597,-6.20867,-2.09563
34.7644,7.29885,-6.20598,-2.09356
34.7711,7.30189,-6.20311,-2.09148
34.7759,7.30472,-6.20026,-2.09002
34.7812,7.30747,-6.19756,-2.08841
34.7858,7.30990,-6.19504,-2.08739
34.7908,7.31211,-6.19271,-2.08655
34.7996,7.31400,-6.19060,-2.08620
34.8027,7.31581,-6.18842,-2.08633
34.8055,7.31726,-6.18654,-2.08680
34.8116,7.31880,-6.18453,-2.08740
34.8283,7.32024,-6.18247,-2.08844
34.8285,7.32170,-6.18032,-2.08968
34.8286,7.32304,-6.17813,-2.09145
34.8310,7.32448,-6.17565,-2.09375
34.8352,7.32583,-6.17320,-2.09621
34.8416,7.32718,-6.17062,-2.09910
34.8455,7.32844,-6.16810,-2.10210
34.8511,7.32966,-6.16557,-2.10531
34.8561,7.33098,-6.16300,-2.10821
34.8608,7.33219,-6.16048,-2.11136
34.8661,7.33318,-6.15819,-2.11460
34.8707,7.33403,-6.15620,-2.11746
34.8763,7.33509,-6.15396,-2.12029
34.8817,7.33602,-6.15200,-2.12277
34.8866,7.33669,-6.15035,-2.12523
34.8915,7.33734,-6.14872,-2.12770
34.8966,7.33758,-6.14738,-2.13074
34.9021,7.33749,-6.14650,-2.13359
34.9075,7.33737,-6.14549,-2.13690
34.9120,7.33717,-6.14458,-2.14018
34.9168,7.33668,-6.14373,-2.14431
34.9239,7.33593,-6.14301,-2.14892
34.9277,7.33505,-6.14236,-2.15382
34.9418,7.33410,-6.14175,-2.15877
34.9419,7.33267,-6.14155,-2.16418
34.9429,7.33085,-6.14182,-2.16960
34.9482,7.32899,-6.14211,-2.17502
34.9545,7.32678,-6.14290,-2.18023
34.9573,7.32456,-6.14383,-2.18508
34.9624,7.32277,-6.14443,-2.18938
34.9674,7.32122,-6.14470,-2.19383
34.9723,7.32033,-6.14412,-2.19842
34.9775,7.31985,-6.14299,-2.20313
34.9833,7.32015,-6.14082,-2.20819
34.9878,7.32090,-6.13788,-2.21386
34.9931,7.32201,-6.13455,-2.21943
34.9988,7.32328,-6.13082,-2.22555
35.0043,7.32450,-6.12693,-2.23224
35.0080,7.32558,-6.12287,-2.23980
35.0145,7.32688,-6.11817,-2.24840
35.0195,7.32828,-6.11316,-2.25743
35.0248,7.32963,-6.10799,-2.26704
35.0288,7.33107,-6.10230,-2.27767
35.0343,7.33273,-6.09606,-2.28898
35.0413,7.33428,-6.08981,-2.30064
35.0450,7.33577,-6.08318,-2.31339
35.0545,7.33686,-6.07672,-2.32687
35.0558,7.33745,-6.07055,-2.34108
35.0600,7.33762,-6.06439,-2.35646
35.0860,7.33788,-6.05773,-2.37272
35.0861,7.33881,-6.05004,-2.38942
35.0861,7.33969,-6.04216,-2.40657
35.0863,7.34063,-6.03450,-2.42288
35.0863,7.34149,-6.02727,-2.43823
35.0900,7.34214,-6.02093,-2.45188
35.0946,7.34250,-6.01544,-2.46426
35.0999,7.34238,-6.01111,-2.47515
35.1044,7.34242,-6.00683,-2.48541
35.1101,7.34252,-6.00316,-2.49395
35.1148,7.34310,-5.99950,-2.50106
35.1210,7.34414,-5.99571,-2.50710
35.1263,7.34541,-5.99162,-2.51312
35.1309,7.34663,-5.98782,-2.51862
35.1356,7.34771,-5.98411,-2.52429
35.1414,7.34844,-5.98085,-2.52989
35.1464,7.34861,-5.97792,-2.53629
35.1511,7.34873,-5.97506,-2.54266
35.1562,7.34832,-5.97264,-2.54955
35.1609,7.34752,-5.97063,-2.55654
35.1672,7.34619,-5.96909,-2.56395
35.1707,7.34449,-5.96787,-2.57165
35.1757,7.34262,-5.96657,-2.58000
35.1813,7.34049,-5.96550,-2.58852
35.1940,7.33836,-5.96420,-2.59752
35.1941,7.33606,-5.96288,-2.60702
35.1960,7.33341,-5.96154,-2.61754
35.2015,7.33036,-5.96037,-2.62872
35.2065,7.32693,-5.95919,-2.64094
35.2110,7.32313,-5.95793,-2.65429
35.2169,7.31891,-5.95685,-2.66831
35.2216,7.31462,-5.95591,-2.68215
35.2270,7.30983,-5.95537,-2.69635
35.2327,7.30554,-5.95462,-2.70961
35.2371,7.30088,-5.95433,-2.72279
35.2422,7.29651,-5.95369,-2.73586
35.2477,7.29240,-5.95285,-2.74862
35.2528,7.28874,-5.95187,-2.76042
35.2580,7.28581,-5.95028,-2.77154
35.2631,7.28370,-5.94807,-2.78182
35.2683,7.28231,-5.94528,-2.79141
35.2728,7.27636,-5.94995,-2.79696
35.2780,7.27078,-5.95426,-2.80229
35.2841,7.26550,-5.95824,-2.80755
35.2878,7.26043,-5.96173,-2.81324
35.2951,7.25608,-5.96436,-2.81887
35.2982,7.25229,-5.96623,-2.82468
35.3053,7.24903,-5.96721,-2.83096
35.3086,7.24623,-5.96742,-2.83769
35.3140,7.24403,-5.96672,-2.84475
35.3268,7.24236,-5.96524,-2.85212
35.3270,7.24135,-5.96312,-2.85911
35.3299,7.24112,-5.96024,-2.86568
35.3363,7.24155,-5.95691,-2.87151
35.3402,7.24272,-5.95304,-2.87657
35.3433,7.24471,-5.94856,-2.88082
35.3501,7.24755,-5.94338,-2.88439
35.3550,7.25131,-5.93746,-2.88713
35.3593,7.25619,-5.93061,-2.88894
35.3641,7.26217,-5.92301,-2.88951
35.3712,7.26903,-5.91469,-2.88927
35.3743,7.27695,-5.90545,-2.88827
35.3807,7.28595,-5.89507,-2.88677
35.3845,7.29550,-5.88427,-2.88469
35.3916,7.30590,-5.87269,-2.88197
35.3947,7.31712,-5.86029,-2.87873
35.4008,7.32926,-5.84703,-2.87481
35.4058,7.34234,-5.83292,-2.87011
35.4121,7.35665,-5.81759,-2.86456
35.4156,7.37120,-5.80213,-2.85850
35.4207,7.38636,-5.78611,-2.85183
35.4256,7.40213,-5.76947,-2.84467
35.4332,7.41845,-5.75228,-2.83693
35.4352,7.43537,-5.73447,-2.82869
