time,X_value,Y_value,Z_value
55.9306,0.81116,-1.05714,-0.57185
55.9345,0.80743,-1.09656,-0.53457
55.9407,0.79731,-1.13065,-0.50048
55.9448,0.78240,-1.15728,-0.46586
55.9506,0.76109,-1.17752,-0.42964
55.9551,0.73180,-1.19190,-0.39448
55.9616,0.69345,-1.19936,-0.35986
55.9755,0.64658,-1.19510,-0.32577
55.9756,0.59811,-1.17486,-0.29222
55.9756,0.54431,-1.14396,-0.25920
55.9865,0.48785,-1.10295,-0.22617
55.9866,0.42873,-1.05075,-0.19208
55.9905,0.36162,-0.99057,-0.15906
55.9952,0.29291,-0.92505,-0.12604
56.0006,0.21621,-0.85474,-0.09514
56.0052,0.13312,-0.77485,-0.05733
56.0118,0.04417,-0.69336,-0.01845
56.0165,-0.05543,-0.61506,0.01777
56.0208,-0.15823,-0.53250,0.05133
56.0267,-0.26636,-0.45048,0.08861
56.0316,-0.38194,-0.35673,0.13762
56.0370,-0.50178,-0.25660,0.19141
56.0413,-0.63174,-0.15913,0.23349
56.0470,-0.77289,-0.07497,0.26971
56.0513,-0.92362,-0.00733,0.31019
56.0570,-1.08714,0.05606,0.36878
56.0618,-1.25865,0.12264,0.45134
56.0677,-1.42909,0.19933,0.56372
56.0720,-1.59367,0.29787,0.70487
56.0769,-1.75187,0.41878,0.87691
56.0832,-1.90207,0.55194,1.07558
56.0885,-2.04215,0.69095,1.29396
56.0924,-2.17105,0.84542,1.52512
56.0980,-2.29622,0.99349,1.75096
56.1101,-2.42085,1.13996,1.96721
56.1102,-2.53697,1.27845,2.17067
56.1203,-2.64030,1.39403,2.35976
56.1204,-2.72552,1.48031,2.54085
56.1227,-2.78304,1.53997,2.71023
56.1300,-2.81234,1.58151,2.86682
56.1359,-2.80435,1.60921,3.00850
56.1380,-2.74949,1.62040,3.13154
56.1433,-2.64402,1.61507,3.24286
56.1506,-2.48583,1.57672,3.33660
56.1546,-2.27704,1.49363,3.41330
56.1579,-2.02724,1.38178,3.46443
56.1631,-1.73908,1.24542,3.48361
56.1686,-1.42057,1.09202,3.46443
56.1737,-1.08235,0.90986,3.40425
56.1778,-0.72868,0.70267,3.30997
56.1839,-0.36969,0.48855,3.18640
56.1900,-0.01442,0.26485,3.03247
56.1942,0.32806,0.01984,2.85404
56.1986,0.64444,-0.23636,2.66762
56.2050,0.93047,-0.50001,2.48439
56.2106,1.17441,-0.75248,2.30649
56.2142,1.37894,-0.98204,2.13658
56.2271,1.54459,-1.18711,1.98212
56.2273,1.67083,-1.35968,1.85056
56.2345,1.75764,-1.49284,1.74457
56.2357,1.80718,-1.59563,1.66041
56.2410,1.82529,-1.66381,1.59330
56.2443,1.81304,-1.69151,1.53790
56.2517,1.77256,-1.69684,1.49423
56.2551,1.71290,-1.68032,1.45588
56.2605,1.63514,-1.64197,1.42126
56.2642,1.54193,-1.58232,1.39356
56.2706,1.43860,-1.49497,1.36959
56.2751,1.32568,-1.38791,1.34136
56.2811,1.21063,-1.26434,1.31420
56.2849,1.09665,-1.12319,1.28224
56.2908,0.97521,-0.97192,1.24602
56.2953,0.85217,-0.81639,1.20554
56.3039,0.73233,-0.65607,1.15920
56.3056,0.60982,-0.48883,1.10967
56.3113,0.49051,-0.31838,1.05694
56.3155,0.36801,-0.14741,1.00634
56.3210,0.24071,0.01771,0.95094
56.3262,0.11767,0.17057,0.88863
56.3310,-0.00483,0.31332,0.82844
56.3360,-0.12201,0.44115,0.76506
56.3413,-0.23014,0.55726,0.69848
56.3468,-0.32495,0.65527,0.63137
56.3635,-0.39312,0.73410,0.56532
56.3637,-0.44266,0.79535,0.50087
56.3638,-0.46769,0.84435,0.43962
56.3661,-0.47621,0.88483,0.38742
56.3717,-0.47142,0.91519,0.34321
56.3757,-0.45544,0.93490,0.30859
56.3819,-0.43627,0.93916,0.27770
56.3877,-0.40857,0.93330,0.25266
56.3921,-0.37981,0.91998,0.23668
56.3967,-0.34572,0.89282,0.22656
56.4014,-0.30311,0.85500,0.22177
56.4074,-0.25624,0.81452,0.22550
56.4123,-0.19818,0.77830,0.22816
56.4184,-0.13107,0.74155,0.23296
56.4236,-0.04851,0.70640,0.23615
56.4280,0.03884,0.66592,0.23988
56.4343,0.12726,0.61798,0.24361
56.4374,0.21355,0.55939,0.23988
56.4434,0.30036,0.49015,0.23402
56.4475,0.38239,0.41825,0.21911
56.4530,0.45643,0.34687,0.20206
56.4582,0.52673,0.27337,0.18342
56.4649,0.58958,0.19827,0.16798
56.4789,0.64977,0.11678,0.15626
56.4790,0.70730,0.03475,0.14028
56.4810,0.75736,-0.04994,0.11951
56.4845,0.79411,-0.13250,0.09394
56.4886,0.80850,-0.21132,0.06198
56.4935,0.81116,-0.28216,0.02789
56.4987,0.79571,-0.34395,-0.00726
56.5039,0.77494,-0.39988,-0.04454
56.5098,0.74831,-0.44622,-0.07331
56.5135,0.73073,-0.48030,-0.08769
56.5188,0.71795,-0.51386,-0.09301
56.5239,0.71901,-0.55541,-0.09248
56.5301,0.73446,-0.61080,-0.08289
56.5357,0.75576,-0.67898,-0.07011
56.5401,0.78612,-0.75621,-0.06265
56.5442,0.81169,-0.83291,-0.07224
56.5510,0.83246,-0.91120,-0.10207
56.5550,0.83779,-0.98364,-0.16066
56.5607,0.82714,-1.05342,-0.24002
56.5647,0.79571,-1.11627,-0.33110
56.5710,0.73073,-1.16953,-0.43017
56.5750,0.64125,-1.20948,-0.53616
56.5805,0.53046,-1.23451,-0.64535
56.5876,0.40156,-1.23717,-0.75028
56.5930,0.25882,-1.21161,-0.84296
56.5969,0.11448,-1.16633,-0.92019
56.6018,-0.02188,-1.09869,-0.98357
56.6146,-0.14438,-1.02838,-1.03311
56.6146,-0.24984,-0.93783,-1.06720
56.6268,-0.33879,-0.83504,-1.08850
56.6270,-0.40857,-0.72798,-1.09916
56.6271,-0.46769,-0.60547,-1.09756
56.6307,-0.51243,-0.46433,-1.09756
56.6375,-0.54279,-0.32691,-1.09383
56.6418,-0.55717,-0.17937,-1.08744
56.6456,-0.55717,-0.02650,-1.08158
56.6528,-0.54705,0.12264,-1.06986
56.6568,-0.53161,0.26911,-1.05761
56.6611,-0.51829,0.40653,-1.04589
56.6663,-0.51083,0.52744,-1.03311
56.6708,-0.49965,0.62224,-1.01606
56.6771,-0.48900,0.69841,-0.99423
56.6811,-0.47728,0.76073,-0.96333
56.6869,-0.45970,0.81612,-0.92072
56.6917,-0.43520,0.86299,-0.86586
56.6972,-0.40431,0.89921,-0.79875
56.7029,-0.37182,0.92318,-0.72312
56.7075,-0.33347,0.93437,-0.63843
56.7173,-0.28340,0.93170,-0.55374
56.7186,-0.22428,0.91679,-0.46905
56.7231,-0.15876,0.88749,-0.38383
56.7273,-0.09005,0.84435,-0.30926
56.7321,-0.01549,0.79002,-0.24055
56.7484,0.05961,0.72238,-0.18463
56.7485,0.13152,0.64568,-0.14148
56.7486,0.20129,0.56578,-0.10899
56.7533,0.27373,0.48163,-0.08183
56.7601,0.34244,0.39215,-0.05786
56.7634,0.41009,0.30373,-0.04082
56.7688,0.47933,0.21798,-0.02910
56.7738,0.53898,0.13222,-0.02271
56.7792,0.59704,0.05233,-0.02004
56.7843,0.64924,-0.01851,-0.02644
56.7881,0.69558,-0.07604,-0.04028
56.7940,0.73872,-0.12238,-0.06585
56.7998,0.77814,-0.15380,-0.08875
56.8044,0.80423,-0.17724,-0.10686
56.8096,0.81862,-0.19961,-0.12337
56.8142,0.81968,-0.22144,-0.13562
56.8209,0.80477,-0.24222,-0.14574
56.8249,0.78027,-0.25979,-0.15640
56.8290,0.74618,-0.27311,-0.16279
56.8349,0.70410,-0.27950,-0.16652
56.8435,0.65563,-0.28216,-0.16598
56.8455,0.60663,-0.28749,-0.16119
56.8511,0.55230,-0.29228,-0.15800
56.8669,0.49477,-0.29761,-0.14841
56.8670,0.43086,-0.30187,-0.13935
56.8671,0.36854,-0.30560,-0.12977
56.8764,0.30409,-0.30507,-0.12124
56.8764,0.23432,-0.31039,-0.11645
56.8802,0.16135,-0.31519,-0.11485
56.8845,0.08838,-0.31838,-0.11379
56.8909,0.01381,-0.31838,-0.11698
56.8946,-0.05810,-0.32211,-0.12337
56.9005,-0.12894,-0.31732,-0.12977
56.9047,-0.20404,-0.30454,-0.13722
56.9113,-0.28233,-0.29015,-0.14202
56.9155,-0.36383,-0.27151,-0.14148
56.9215,-0.44692,-0.24914,-0.13349
56.9264,-0.53214,-0.22517,-0.11592
56.9310,-0.61949,-0.19535,-0.09248
56.9353,-0.69832,-0.15380,-0.05946
56.9409,-0.76809,-0.10214,-0.02430
56.9465,-0.83041,-0.04514,0.01671
56.9514,-0.87782,0.01717,0.06145
56.9560,-0.91084,0.08002,0.10726
56.9620,-0.93001,0.14074,0.15732
56.9661,-0.93907,0.19614,0.20100
56.9813,-0.93854,0.24248,0.23402
56.9815,-0.93907,0.28029,0.25586
56.9826,-0.94866,0.30373,0.27503
56.9880,-0.96251,0.30533,0.28622
56.9921,-0.99020,0.28988,0.29527
56.9961,-1.03015,0.26591,0.30752
57.0031,-1.07436,0.23449,0.32191
57.0065,-1.12016,0.20253,0.33522
57.0112,-1.16278,0.17963,0.34694
57.0167,-1.19260,0.17963,0.36452
57.0221,-1.20272,0.20360,0.39594
57.0272,-1.18994,0.23928,0.44494
57.0322,-1.15425,0.28189,0.50566
57.0375,-1.10206,0.31758,0.57757
57.0433,-1.03867,0.34687,0.66226
57.0482,-0.95665,0.36232,0.75440
57.0530,-0.86397,0.35486,0.85294
57.0582,-0.75212,0.31758,0.96213
57.0649,-0.62056,0.24088,1.07185
57.0680,-0.47781,0.12796,1.17199
57.0748,-0.32175,-0.00839,1.24975
57.0787,-0.14758,-0.16019,1.30088
57.0844,0.03937,-0.33063,1.32112
57.0880,0.24177,-0.50481,1.31420
57.0964,0.47507,-0.66673,1.28011
57.0979,0.73180,-0.82279,1.22312
57.1162,0.99758,-0.96074,1.15228
57.1163,1.26603,-1.07685,1.07185
57.1164,1.52009,-1.16793,0.97118
57.1200,1.74326,-1.23877,0.84602
57.1272,1.92862,-1.28724,0.69954
57.1316,2.07563,-1.32026,0.53656
57.1343,2.18055,-1.35542,0.36611
57.1398,2.24447,-1.36501,0.19035
57.1445,2.26578,-1.34583,0.02470
57.1504,2.24394,-1.30109,-0.12497
57.1558,2.17683,-1.23558,-0.25547
57.1611,2.06764,-1.15568,-0.36519
57.1658,1.91530,-1.06620,-0.45041
57.1718,1.73581,-0.97672,-0.51592
57.1746,1.52915,-0.88617,-0.55694
57.1800,1.30224,-0.79456,-0.57078
57.1854,1.06576,-0.69282,-0.56493
57.1916,0.83033,-0.58630,-0.54309
57.1957,0.59811,-0.47391,-0.50687
57.2019,0.37600,-0.35620,-0.46053
57.2060,0.16241,-0.23849,-0.40514
57.2108,-0.03945,-0.12238,-0.34601
57.2160,-0.22641,-0.01265,-0.29062
57.2232,-0.40111,0.09014,-0.24215
57.2254,-0.55238,0.18815,-0.20327
57.2307,-0.68820,0.28189,-0.18196
57.2495,-0.79899,0.36818,-0.17344
57.2496,-0.88794,0.44541,-0.17291
57.2497,-0.95292,0.50986,-0.17930
57.2519,-0.99659,0.56152,-0.19049
57.2578,-1.01843,0.60360,-0.20540
57.2615,-1.01843,0.63662,-0.21765
57.2662,-1.00352,0.66645,-0.23150
57.2721,-0.97422,0.69575,-0.24215
57.2771,-0.93321,0.72824,-0.24694
57.2809,-0.88740,0.76392,-0.24641
57.2869,-0.83734,0.79482,-0.23682
57.2909,-0.78088,0.81825,-0.22511
57.2966,-0.72389,0.83956,-0.20806
57.3016,-0.66423,0.85820,-0.18516
57.3065,-0.59659,0.87684,-0.16013
57.3132,-0.52894,0.88643,-0.12710
57.3176,-0.46183,0.89229,-0.09142
57.3231,-0.39046,0.89389,-0.05094
57.3281,-0.31855,0.89389,-0.01472
57.3322,-0.24771,0.88643,0.01564
57.3375,-0.17528,0.87045,0.04068
57.3427,-0.10390,0.84595,0.06198
57.3479,-0.03040,0.81186,0.08169
57.3545,0.03991,0.77138,0.09820
57.3681,0.10862,0.71972,0.11258
57.3682,0.17786,0.65793,0.12590
57.3683,0.24550,0.58602,0.13389
57.3729,0.31368,0.50506,0.13975
57.3777,0.37973,0.41984,0.13975
57.3831,0.44950,0.33302,0.13069
57.3884,0.51821,0.24727,0.11365
57.3945,0.58106,0.16152,0.09660
57.3979,0.64391,0.07896,0.08116
57.4040,0.70144,0.00066,0.06411
57.4089,0.75363,-0.06911,0.05133
57.4141,0.79944,-0.12184,0.04334
57.4194,0.83886,-0.15913,0.03748
57.4239,0.85910,-0.17883,0.03375
57.4322,0.86762,-0.19108,0.02683
57.4347,0.86495,-0.19535,0.02203
57.4406,0.84578,-0.19535,0.01724
57.4447,0.81755,-0.19535,0.00659
57.4512,0.78453,-0.19268,-0.00300
57.4543,0.74085,-0.18203,-0.01685
57.4613,0.68972,-0.16658,-0.03229
57.4658,0.63432,-0.13995,-0.05147
57.4713,0.56029,-0.11066,-0.06745
57.4751,0.47400,-0.08083,-0.08343
57.4801,0.36907,-0.05260,-0.09248
57.4842,0.24923,-0.03130,-0.09195
57.4997,0.12726,-0.00999,-0.08343
57.4999,0.01381,0.01291,-0.07011
57.5019,-0.09059,0.04168,-0.05733
57.5051,-0.17581,0.08588,-0.04082
57.5118,-0.24026,0.12849,-0.01685
57.5147,-0.27435,0.17483,0.01085
57.5207,-0.28180,0.21691,0.03642
57.5256,-0.28233,0.23609,0.05559
57.5331,-0.28660,0.21052,0.07743
57.5358,-0.31056,0.14128,0.10512
57.5411,-0.38034,0.05180,0.13122
57.5463,-0.48420,-0.04195,0.14347
57.5517,-0.59552,-0.13569,0.14454
57.5563,-0.68128,-0.22890,0.14347
57.5616,-0.72282,-0.31679,0.15306
57.5661,-0.72069,-0.38922,0.18342
57.5713,-0.68660,-0.45740,0.21698
57.5761,-0.63973,-0.51706,0.24148
57.5831,-0.60191,-0.56233,0.24041
57.5877,-0.59126,-0.58470,0.21112
57.5912,-0.60884,-0.58523,0.16105
57.5969,-0.64772,-0.56073,0.09554
57.6040,-0.70418,-0.51120,0.01724
57.6190,-0.76170,-0.43130,-0.06478
57.6191,-0.81976,-0.32371,-0.14734
57.6193,-0.86290,-0.19055,-0.22191
57.6218,-0.90125,-0.03289,-0.28742
57.6272,-0.93161,0.13968,-0.34388
57.6346,-0.94759,0.31918,-0.38862
57.6371,-0.94493,0.49921,-0.42484
57.6432,-0.92256,0.66272,-0.44615
57.6468,-0.88101,0.80813,-0.45414
57.6518,-0.81284,0.93437,-0.44988
57.6576,-0.72975,1.05474,-0.44082
57.6619,-0.63440,1.16553,-0.42005
57.6673,-0.52894,1.26087,-0.38277
57.6743,-0.42668,1.33970,-0.33536
57.6779,-0.32388,1.39456,-0.28050
57.6826,-0.22534,1.41746,-0.21658
57.6881,-0.13107,1.41640,-0.14628
57.6941,-0.03945,1.39935,-0.07171
57.6983,0.04896,1.36793,0.00392
57.7047,0.12939,1.32106,0.07317
57.7086,0.19916,1.25661,0.13495
57.7139,0.25349,1.17298,0.18662
57.7190,0.30143,1.07658,0.22870
57.7239,0.33499,0.96419,0.25586
57.7317,0.34883,0.84329,0.27716
57.7341,0.35256,0.71119,0.29101
57.7386,0.34191,0.57804,0.29954
57.7513,0.32380,0.44541,0.30007
57.7514,0.29557,0.31971,0.29794
57.7552,0.25829,0.20786,0.29847
57.7591,0.21301,0.11198,0.30326
57.7637,0.15709,0.03528,0.31232
57.7693,0.08731,-0.02650,0.32670
57.7747,0.00316,-0.08136,0.33895
57.7820,-0.08633,-0.12238,0.34694
57.7848,-0.18380,-0.15966,0.35227
57.7909,-0.27967,-0.18949,0.35120
57.7952,-0.37022,-0.20706,0.34587
57.8010,-0.46449,-0.21452,0.34055
57.8049,-0.55025,-0.21079,0.33469
57.8102,-0.63068,-0.20120,0.33416
57.8147,-0.71483,-0.19002,0.33788
57.8235,-0.79313,-0.17351,0.33522
57.8260,-0.87143,-0.15487,0.32830
57.8314,-0.94546,-0.13090,0.31605
57.8359,-1.02110,-0.10373,0.30113
57.8434,-1.09353,-0.07231,0.28249
57.8455,-1.16650,-0.03982,0.25852
57.8514,-1.24107,0.00066,0.22923
57.8593,-1.31617,0.04647,0.19514
57.8603,-1.39287,0.09174,0.15679
57.8654,-1.47330,0.14128,0.11471
57.8706,-1.55852,0.20040,0.07263
57.8869,-1.63788,0.26698,0.03215
57.8869,-1.71831,0.34528,-0.00833
57.8870,-1.79980,0.42677,-0.04614
57.8920,-1.87224,0.51412,-0.08236
57.8967,-1.93988,0.61159,-0.11752
57.9021,-2.00327,0.71439,-0.14734
57.9064,-2.05866,0.81506,-0.17078
57.9119,-2.09967,0.91306,-0.18356
57.9170,-2.12950,1.00361,-0.19102
57.9210,-2.14548,1.08244,-0.19102
57.9271,-2.14761,1.14848,-0.18729
57.9318,-2.14761,1.19269,-0.18303
57.9384,-2.14655,1.22518,-0.17983
57.9421,-2.15081,1.23743,-0.17504
57.9477,-2.15560,1.24063,-0.16865
57.9528,-2.15294,1.23797,-0.15107
57.9585,-2.13802,1.22998,-0.11805
57.9629,-2.11406,1.22092,-0.07224
57.9673,-2.06931,1.20814,-0.02004
57.9719,-2.01126,1.18896,0.03215
57.9790,-1.93669,1.16393,0.07956
57.9828,-1.84614,1.13677,0.12270
57.9887,-1.74228,1.10854,0.16265
58.0014,-1.62244,1.07871,0.19674
58.0015,-1.49514,1.04462,0.22284
58.0043,-1.36571,0.99935,0.24308
58.0088,-1.24374,0.94608,0.25692
58.0153,-1.13614,0.87684,0.26278
58.0187,-1.04560,0.79162,0.25746
58.0238,-0.97582,0.69734,0.24254
58.0311,-0.92735,0.59188,0.22870
58.0339,-0.89007,0.48482,0.21591
58.0401,-0.85491,0.38096,0.21325
58.0439,-0.82775,0.28988,0.22443
58.0494,-0.80485,0.21531,0.24840
58.0559,-0.78514,0.16205,0.28675
58.0589,-0.76490,0.13062,0.33682
58.0648,-0.74732,0.11145,0.39647
58.0706,-0.72708,0.10026,0.45666
58.0753,-0.71004,0.08961,0.51472
58.0821,-0.68447,0.07896,0.56638
58.0847,-0.65411,0.07576,0.60580
58.0910,-0.61523,0.07949,0.63616
58.0957,-0.56942,0.08961,0.65267
58.1033,-0.52255,0.10666,0.65427
58.1050,-0.47355,0.12849,0.64947
58.1185,-0.43094,0.15033,0.63190
58.1185,-0.39099,0.17590,0.60793
58.1222,-0.35744,0.20040,0.57597
58.1362,-0.32814,0.23289,0.53922
58.1363,-0.30630,0.27071,0.49821
58.1363,-0.28819,0.30586,0.46092
58.1408,-0.27701,0.33622,0.42683
58.1451,-0.26689,0.36179,0.40020
58.1502,-0.26050,0.38256,0.37996
58.1561,-0.25517,0.39854,0.36505
58.1628,-0.25624,0.41026,0.35706
58.1660,-0.25304,0.41665,0.35120
58.1726,-0.25357,0.41931,0.34481
58.1764,-0.25677,0.41878,0.33788
58.1810,-0.25357,0.41452,0.33043
58.1864,-0.25197,0.40919,0.31978
58.1912,-0.24665,0.40067,0.30539
58.1969,-0.24292,0.38948,0.29474
58.2028,-0.23706,0.38149,0.28622
58.2069,-0.22854,0.37137,0.27503
58.2122,-0.22108,0.36232,0.26385
58.2165,-0.21629,0.35060,0.25320
58.2220,-0.20777,0.33143,0.24467
58.2268,-0.20031,0.31119,0.23349
58.2317,-0.19445,0.28882,0.22230
58.2371,-0.18433,0.27124,0.21005
58.2427,-0.17474,0.25153,0.19514
58.2466,-0.16995,0.23076,0.17810
58.2515,-0.16303,0.20892,0.15839
58.2565,-0.16089,0.18975,0.14028
58.2651,-0.15663,0.17377,0.12856
58.2672,-0.14651,0.16684,0.12536
58.2718,-0.14065,0.16525,0.12696
58.2790,-0.13533,0.16684,0.12909
58.2824,-0.12361,0.17057,0.13389
58.2876,-0.10816,0.17483,0.14347
58.2933,-0.09432,0.17430,0.15093
58.2977,-0.07567,0.17430,0.15892
58.3031,-0.05064,0.17803,0.16371
58.3080,-0.02188,0.18122,0.16371
58.3134,0.00369,0.17217,0.16425
58.3181,0.03139,0.15992,0.16531
58.3238,0.05216,0.14820,0.15786
58.3287,0.08199,0.13542,0.14774
58.3342,0.11820,0.12157,0.13868
58.3397,0.15922,0.10399,0.12483
58.3451,0.20769,0.08535,0.10939
58.3486,0.24870,0.06245,0.09554
58.3541,0.28705,0.03422,0.08062
58.3600,0.30889,-0.00626,0.06784
58.3682,0.32220,-0.04355,0.05825
58.3712,0.32220,-0.07976,0.04973
58.3739,0.31688,-0.11439,0.04174
58.3934,0.30995,-0.14901,0.04068
58.3935,0.30463,-0.17457,0.04440
58.3936,0.30995,-0.20547,0.04760
58.3954,0.31847,-0.23902,0.05133
58.4006,0.33712,-0.26778,0.05080
58.4053,0.36002,-0.29335,0.03801
58.4128,0.39251,-0.30454,0.01831
58.4155,0.42127,-0.30880,-0.00939
58.4211,0.44364,-0.31306,-0.03815
58.4247,0.46122,-0.31572,-0.06692
58.4309,0.47134,-0.31306,-0.09887
58.4356,0.47240,-0.30826,-0.12870
58.4416,0.47081,-0.29388,-0.16013
58.4455,0.46495,-0.26938,-0.18942
58.4508,0.45216,-0.23583,-0.22351
58.4556,0.43033,-0.20014,-0.25440
58.4617,0.39943,-0.16605,-0.27677
58.4661,0.35736,-0.13676,-0.29488
58.4708,0.30409,-0.10906,-0.31299
58.4756,0.24177,-0.07870,-0.32844
58.4813,0.17679,-0.04621,-0.34175
58.4868,0.10595,-0.01532,-0.35454
58.4934,0.03298,0.01504,-0.35241
58.4967,-0.03466,0.04114,-0.34655
58.5007,-0.09645,0.06405,-0.33536
58.5070,-0.15397,0.08429,-0.31672
58.5217,-0.20351,0.09813,-0.29541
58.5219,-0.24185,0.10879,-0.27571
58.5220,-0.27221,0.12104,-0.25920
58.5283,-0.29459,0.13382,-0.24641
58.5316,-0.31163,0.14234,-0.23789
58.5365,-0.32175,0.15033,-0.23363
58.5414,-0.32654,0.15726,-0.22670
58.5474,-0.32388,0.16205,-0.21978
58.5512,-0.31696,0.16631,-0.21445
58.5567,-0.30897,0.17110,-0.21126
58.5614,-0.29725,0.17164,-0.20806
58.5675,-0.27967,0.17217,-0.20114
58.5718,-0.25837,0.17004,-0.19634
58.5794,-0.23440,0.16791,-0.19049
58.5826,-0.20617,0.16205,-0.18037
58.5875,-0.16888,0.15459,-0.17291
58.5936,-0.12468,0.14820,-0.16439
58.5975,-0.07993,0.14234,-0.16013
58.6030,-0.02933,0.13116,-0.16066
58.6083,0.02553,0.11518,-0.16226
58.6130,0.08039,0.09334,-0.16705
58.6179,0.13418,0.06990,-0.17238
58.6234,0.18691,0.04434,-0.17717
58.6337,0.23272,0.01717,-0.17877
58.6338,0.27640,-0.01212,-0.17770
58.6382,0.31634,-0.03982,-0.17717
58.6448,0.34191,-0.06751,-0.17504
58.6484,0.35842,-0.09468,-0.17397
58.6536,0.37120,-0.12024,-0.17717
58.6594,0.37973,-0.13835,-0.18303
58.6629,0.37919,-0.15540,-0.18782
58.6698,0.36907,-0.16712,-0.19634
58.6745,0.35576,-0.17351,-0.20327
58.6800,0.34031,-0.17031,-0.20753
58.6848,0.32273,-0.16765,-0.21499
58.6908,0.29717,-0.15913,-0.22404
58.6959,0.27107,-0.15167,-0.23150
58.7011,0.24444,-0.14475,-0.23682
58.7046,0.21355,-0.13942,-0.24215
58.7101,0.18212,-0.13250,-0.24268
58.7148,0.15336,-0.12504,-0.24215
58.7207,0.12247,-0.11865,-0.23523
58.7245,0.09583,-0.11439,-0.22564
58.7314,0.07080,-0.11012,-0.21073
58.7352,0.05216,-0.10853,-0.19688
58.7408,0.03458,-0.10640,-0.18303
58.7483,0.01221,-0.10320,-0.17238
58.7512,-0.00164,-0.10107,-0.16332
58.7559,-0.01069,-0.10214,-0.15373
58.7609,-0.02028,-0.10480,-0.14734
58.7732,-0.02667,-0.11918,-0.13616
58.7734,-0.02933,-0.11811,-0.12178
58.7758,-0.02667,-0.10799,-0.11485
58.7858,-0.02401,-0.11385,-0.11485
58.7859,-0.01708,-0.12983,-0.10633
58.7909,-0.01282,-0.15007,-0.09781
58.7988,0.00103,-0.16978,-0.08822
58.8013,0.01860,-0.18789,-0.07704
58.8073,0.04044,-0.20706,-0.06851
58.8140,0.06494,-0.22464,-0.06265
58.8165,0.08891,-0.24009,-0.05733
58.8215,0.12087,-0.25766,-0.05626
58.8266,0.14803,-0.26991,-0.05520
58.8317,0.17413,-0.27524,-0.05999
58.8370,0.20023,-0.27364,-0.06745
58.8422,0.22580,-0.26672,-0.07011
58.8477,0.24870,-0.25660,-0.07650
58.8520,0.27320,-0.24062,-0.08076
58.8570,0.29504,-0.22571,-0.08023
58.8643,0.31741,-0.20919,-0.07810
58.8669,0.33818,-0.19641,-0.07490
58.8753,0.35256,-0.18469,-0.07437
58.8798,0.35949,-0.17191,-0.07490
58.8938,0.35629,-0.16179,-0.07970
58.8939,0.34724,-0.15593,-0.08662
58.8939,0.32806,-0.15700,-0.09088
58.8977,0.30622,-0.15966,-0.09408
58.9023,0.28012,-0.16179,-0.09408
58.9076,0.25349,-0.15753,-0.09248
58.9135,0.22313,-0.15060,-0.09035
58.9181,0.19277,-0.13782,-0.08769
58.9234,0.16401,-0.12024,-0.08236
58.9302,0.13578,-0.10054,-0.07384
58.9332,0.10755,-0.07657,-0.06478
58.9386,0.08039,-0.05367,-0.05040
58.9438,0.05482,-0.02916,-0.04188
58.9485,0.03565,-0.00413,-0.03869
58.9539,0.01967,0.01984,-0.04028
58.9594,0.00635,0.04647,-0.04348
58.9646,-0.00324,0.06990,-0.04774
58.9692,-0.01016,0.08908,-0.05147
58.9758,-0.01336,0.10293,-0.05307
58.9805,-0.01868,0.11891,-0.05466
58.9838,-0.02774,0.13222,-0.05200
58.9920,-0.03253,0.14660,-0.04668
58.9946,-0.04212,0.15779,-0.04295
59.0002,-0.05171,0.16791,-0.03762
59.0045,-0.05916,0.17217,-0.03389
59.0105,-0.06768,0.17643,-0.03016
59.0202,-0.07301,0.18708,-0.02590
59.0212,-0.07621,0.19561,-0.02377
59.0264,-0.07993,0.20360,-0.02377
59.0305,-0.08739,0.21851,-0.02324
59.0355,-0.08899,0.22969,-0.02377
59.0404,-0.08899,0.23129,-0.02430
59.0463,-0.08792,0.22969,-0.02111
59.0497,-0.08633,0.22703,-0.01898
59.0558,-0.08579,0.21957,-0.01685
59.0606,-0.08792,0.21158,-0.01418
59.0652,-0.09538,0.19827,-0.00939
59.0705,-0.09645,0.17963,-0.00779
59.0760,-0.09591,0.15885,-0.00566
59.0830,-0.09645,0.13915,-0.00247
59.0861,-0.09378,0.12264,0.00446
59.0904,-0.08899,0.10559,0.01085
59.0964,-0.07887,0.08748,0.01831
59.1017,-0.06555,0.07204,0.02576
59.1067,-0.05330,0.05925,0.03322
59.1116,-0.03573,0.04753,0.03748
59.1163,-0.02348,0.03901,0.03748
59.1217,-0.01123,0.03528,0.03695
59.1284,-0.00377,0.03156,0.03855
59.1420,-0.00270,0.02783,0.04227
59.1421,0.00049,0.02250,0.04654
59.1422,-0.00270,0.02037,0.05239
59.1471,-0.00483,0.01611,0.05612
59.1519,-0.00430,0.00759,0.06411
59.1573,-0.00537,0.00279,0.07050
59.1614,-0.00590,-0.00040,0.07423
59.1665,-0.00750,-0.00147,0.07690
59.1729,-0.00803,0.00120,0.07956
59.1773,-0.00856,0.00226,0.07743
59.1817,-0.01229,0.00759,0.07157
59.1870,-0.01815,0.01824,0.06784
59.1919,-0.03093,0.02729,0.06837
59.1986,-0.04052,0.03635,0.06571
59.2031,-0.05490,0.05020,0.06464
59.2077,-0.07195,0.06085,0.06731
59.2125,-0.08899,0.07523,0.07423
59.2177,-0.10550,0.08269,0.08169
59.2235,-0.12041,0.08482,0.08968
59.2284,-0.13320,0.08535,0.09447
