time,X_value,Y_value,Z_value
75.4618,-104.42194,54.59153,87.39143
75.4621,-104.55428,54.56164,87.96899
75.4722,-104.68398,54.52143,88.47815
75.4727,-104.81062,54.47168,89.01094
75.4829,-104.93489,54.41203,89.50258
75.4832,-105.04475,54.34654,89.97782
75.4957,-105.14352,54.27415,90.38515
75.4957,-105.22540,54.19645,90.79370
75.5025,-105.29189,54.11436,91.10012
75.5026,-105.34032,54.02946,91.43849
75.5134,-105.37100,53.94231,91.69746
75.5135,-105.38148,53.85756,91.96152
75.5230,-105.37377,53.77406,92.15230
75.5231,-105.34639,53.69225,92.33978
75.5351,-105.29930,53.61248,92.43936
75.5355,-105.23458,53.53484,92.55131
75.5532,-105.14795,53.45719,92.56761
75.5533,-105.04683,53.38219,92.60841
75.5535,-104.93233,53.30781,92.57105
75.5535,-104.80592,53.23238,92.55544
75.5652,-104.67487,53.15320,92.44648
75.5652,-104.54461,53.06622,92.39143
75.5719,-104.41724,52.96428,92.27640
75.5730,-104.30722,52.85327,92.21600
75.5819,-104.21114,52.73331,92.10139
75.5844,-104.12839,52.60843,92.06242
75.5921,-104.06151,52.48635,91.99337
75.5943,-104.01296,52.37801,91.97958
75.6020,-103.97942,52.29082,91.92588
75.6037,-103.95815,52.23859,91.93114
75.6145,-103.94519,52.22350,91.90325
75.6146,-103.93320,52.24534,91.89766
75.6227,-103.91433,52.29696,91.81229
75.6245,-103.88411,52.36620,91.75557
75.6330,-103.83816,52.44453,91.60119
75.6343,-103.77819,52.51514,91.48915
75.6425,-103.70384,52.57178,91.28580
75.6447,-103.61082,52.60905,91.13738
75.6527,-103.49672,52.62065,90.95972
75.6545,-103.35957,52.59961,90.78014
75.6743,-103.19058,52.54053,90.56863
75.6744,-102.99805,52.44382,90.35863
75.6745,-102.77607,52.30709,90.11196
75.6875,-102.52338,52.13207,89.87223
75.6878,-102.24429,51.92060,89.59116
75.6879,-101.94027,51.67439,89.33238
75.6917,-101.60381,51.38876,89.04433
75.6951,-101.26627,51.08664,88.78782
75.7016,-100.91934,50.76093,88.52965
75.7056,-100.56643,50.41463,88.29014
75.7125,-100.21155,50.05081,88.05692
75.7156,-99.86148,49.67157,87.85150
75.7214,-99.50699,49.26696,87.61408
75.7338,-99.17946,48.86853,87.41363
75.7338,-98.87036,48.46685,87.28333
75.7426,-98.58524,48.06565,87.15172
75.7435,-98.32952,47.66882,87.08377
75.7536,-98.10690,47.28007,87.01855
75.7536,-97.91248,46.88894,87.02090
75.7623,-97.76000,46.52167,87.04568
75.7632,-97.64396,46.16973,87.11675
75.7732,-97.56393,45.83273,87.18463
75.7732,-97.51923,45.51148,87.32395
75.7818,-97.50897,45.20832,87.51551
75.7850,-97.53085,44.91296,87.72660
75.7932,-97.58166,44.64642,87.96091
75.7932,-97.65733,44.39639,88.21786
75.8056,-97.75365,44.15952,88.53246
75.8056,-97.86533,43.93250,88.82912
75.8175,-97.98637,43.71239,89.11409
75.8175,-98.11511,43.48808,89.44799
75.8230,-98.23849,43.27131,89.77234
75.8234,-98.35645,43.05298,90.10921
75.8345,-98.46469,42.83165,90.45912
75.8345,-98.55894,42.60531,90.79884
75.8453,-98.63685,42.37340,91.11014
75.8454,-98.69552,42.12531,91.45219
75.8520,-98.72890,41.87616,91.73562
75.8529,-98.73971,41.61725,92.04908
75.8625,-98.72652,41.34779,92.34074
75.8630,-98.69015,41.06834,92.63475
75.8718,-98.63118,40.78093,92.91010
75.8733,-98.54813,40.47576,93.19331
75.8826,-98.44524,40.17588,93.39198
75.8841,-98.32070,39.87466,93.63854
75.8933,-98.17807,39.57376,93.86657
75.8941,-98.02074,39.27542,94.08532
75.9117,-97.84952,38.98243,94.25507
75.9118,-97.66135,38.68653,94.44694
75.9268,-97.47012,38.41092,94.61193
75.9268,-97.27190,38.14662,94.76144
75.9269,-97.06670,37.89555,94.86949
75.9269,-96.85559,37.65734,94.97650
75.9321,-96.64123,37.43312,95.06155
75.9338,-96.41705,37.21560,95.12016
75.9417,-96.20053,37.01960,95.13133
75.9440,-95.98526,36.83853,95.13952
75.9523,-95.77230,36.67231,95.10098
75.9543,-95.56205,36.52107,95.05588
75.9633,-95.35594,36.38405,94.99812
75.9642,-95.14857,36.25518,94.89340
75.9725,-94.95391,36.14400,94.74479
75.9746,-94.76720,36.04455,94.59048
75.9818,-94.58906,35.95561,94.42310
75.9849,-94.42053,35.87653,94.22058
75.9921,-94.26245,35.80597,93.98872
75.9957,-94.11243,35.74160,93.73715
76.0020,-93.97989,35.68729,93.53281
76.0056,-93.85976,35.64068,93.25935
76.0120,-93.75168,35.60141,92.97171
76.0157,-93.65813,35.56904,92.68110
76.0214,-93.57819,35.54357,92.40412
76.0321,-93.51193,35.52328,92.07468
76.0322,-93.46683,35.51107,91.78298
76.0432,-93.43958,35.50587,91.50234
76.0433,-93.42945,35.50683,91.22862
76.0592,-93.43808,35.51459,90.94497
76.0592,-93.46600,35.52855,90.70268
76.0634,-93.51359,35.55032,90.48351
76.0634,-93.57924,35.57934,90.28656
76.0721,-93.66241,35.61729,90.15839
76.0736,-93.76472,35.66326,90.01586
76.0824,-93.88638,35.71670,89.91973
76.0824,-94.02560,35.77898,89.83448
76.0923,-94.18707,35.85250,89.79380
76.0924,-94.35954,35.93164,89.77129
76.1027,-94.54839,36.01805,89.79516
76.1027,-94.75241,36.11251,89.83292
76.1142,-94.96899,36.21385,89.93166
76.1142,-95.19719,36.32142,90.02071
76.1228,-95.44400,36.43919,90.14370
76.1228,-95.69139,36.55891,90.27325
76.1332,-95.94656,36.68459,90.44291
76.1332,-96.20912,36.81571,90.60168
76.1427,-96.47700,36.95118,90.77121
76.1430,-96.74883,37.08937,90.94756
76.1522,-97.03280,37.23353,91.16776
76.1532,-97.30893,37.37252,91.35089
76.1627,-97.58506,37.50861,91.58292
76.1741,-97.85944,37.64026,91.75986
76.1742,-98.13189,37.76665,91.92504
76.1743,-98.39881,37.88641,92.08837
76.1855,-98.66788,38.00187,92.30069
76.1856,-98.91994,38.10397,92.43959
76.1934,-99.16322,38.19598,92.56049
76.1934,-99.39635,38.27681,92.67152
76.2022,-99.61855,38.34684,92.75838
76.2044,-99.82855,38.40580,92.84100
76.2119,-100.03128,38.45627,92.96580
76.2150,-100.21555,38.49620,93.02016
76.2223,-100.38714,38.52776,93.10119
76.2240,-100.54611,38.55415,93.13287
76.2320,-100.69311,38.57596,93.15625
76.2341,-100.82788,38.59431,93.16973
76.2428,-100.95480,38.61139,93.20541
76.2442,-101.06498,38.62899,93.20007
76.2566,-101.16518,38.64964,93.20339
76.2585,-101.25611,38.67463,93.18656
76.2629,-101.33825,38.70492,93.18353
76.2651,-101.41237,38.74102,93.15901
76.2727,-101.48187,38.78484,93.15411
76.2748,-101.54102,38.83478,93.12676
76.2827,-101.59463,38.89244,93.10481
76.2893,-101.64159,38.95724,93.07909
76.2922,-101.68151,39.03077,93.09839
76.2952,-101.71398,39.11077,93.07178
76.3099,-101.74071,39.19888,93.02872
76.3100,-101.75944,39.28925,93.00262
76.3116,-101.77087,39.38214,92.93697
76.3156,-101.77755,39.47660,92.91348
76.3225,-101.77854,39.57169,92.91140
76.3263,-101.77631,39.66638,92.89655
76.3337,-101.76961,39.76335,92.91396
76.3418,-101.75950,39.85549,92.94633
76.3418,-101.74623,39.94537,92.94359
76.3521,-101.72997,40.03311,92.97041
76.3522,-101.71070,40.11808,92.97658
76.3625,-101.68926,40.20031,92.97614
76.3626,-101.66372,40.28385,92.98730
76.3743,-101.63617,40.36192,93.02602
76.3743,-101.60548,40.43771,93.03667
76.3831,-101.57165,40.51197,93.03161
76.3835,-101.53308,40.58376,93.03499
76.3917,-101.49236,40.65298,93.06116
76.3922,-101.44763,40.72051,93.05422
76.4021,-101.40034,40.78265,93.04178
76.4024,-101.34986,40.84120,93.02080
76.4123,-101.29530,40.89546,93.01195
76.4124,-101.23630,40.94541,92.97488
76.4254,-101.17316,40.99037,92.92215
76.4254,-101.10438,41.03249,92.86736
76.4329,-101.03509,41.06760,92.81278
76.4329,-100.96535,41.09809,92.74471
76.4421,-100.89476,41.12385,92.67831
76.4430,-100.82542,41.14470,92.60052
76.4533,-100.75681,41.16169,92.55573
76.4536,-100.68750,41.17515,92.47138
76.4629,-100.62218,41.18494,92.41750
76.4629,-100.55968,41.19191,92.33736
76.4720,-100.50153,41.19622,92.28815
76.4730,-100.44768,41.19915,92.21284
76.4839,-100.39822,41.20004,92.16109
76.4840,-100.35252,41.19923,92.09184
76.4923,-100.31297,41.19727,92.05212
76.4932,-100.27866,41.19262,91.99696
76.5039,-100.24909,41.18396,91.95203
76.5048,-100.22372,41.17194,91.90973
76.5129,-100.20396,41.15765,91.87146
76.5140,-100.18700,41.13976,91.84641
76.5230,-100.17498,41.11920,91.78408
76.5238,-100.16662,41.09529,91.77668
76.5324,-100.16225,41.06868,91.77831
76.5363,-100.16100,41.03894,91.78920
76.5435,-100.16653,40.99567,91.81035
76.5445,-100.17176,40.95233,91.80951
76.5603,-100.17830,40.91029,91.87204
76.5604,-100.17883,40.86958,91.88640
76.5628,-100.17629,40.83335,91.94652
76.5657,-100.17358,40.79920,91.98136
76.5727,-100.16760,40.76838,92.03445
76.5743,-100.15706,40.74232,92.09044
76.5831,-100.14307,40.72020,92.16513
76.5842,-100.12503,40.70533,92.22998
76.5930,-100.10133,40.69510,92.29771
76.5948,-100.06893,40.69016,92.35399
76.6027,-100.02998,40.68991,92.40739
76.6049,-99.98758,40.69151,92.44005
76.6118,-99.93729,40.69630,92.47775
76.6159,-99.88437,40.70404,92.48586
76.6217,-99.82780,40.71144,92.47447
76.6255,-99.76829,40.71754,92.45311
76.6313,-99.70761,40.72419,92.41946
76.6420,-99.64761,40.72785,92.37292
76.6428,-99.59017,40.73119,92.33138
76.6519,-99.53468,40.73150,92.28517
76.6519,-99.48200,40.73053,92.23162
76.6660,-99.43372,40.72588,92.18600
76.6660,-99.38614,40.72165,92.13266
76.6769,-99.34116,40.71588,92.09892
76.6769,-99.29829,40.71058,92.04961
76.6849,-99.26003,40.70657,92.03999
76.6850,-99.22372,40.70339,92.00193
76.6918,-99.19161,40.70382,91.99435
76.6925,-99.15550,40.70606,91.96550
76.7022,-99.12105,40.71128,91.95046
76.7025,-99.08789,40.71912,91.92464
76.7120,-99.05130,40.73098,91.89178
76.7128,-99.01592,40.74580,91.86375
76.7223,-98.97764,40.76405,91.85572
76.7223,-98.93975,40.78434,91.82090
76.7334,-98.90020,40.80569,91.76704
76.7338,-98.86313,40.82723,91.71097
76.7429,-98.82705,40.85106,91.68113
76.7429,-98.78947,40.87374,91.61147
76.7524,-98.75879,40.89897,91.55856
76.7529,-98.72881,40.92416,91.48715
76.7623,-98.69884,40.95066,91.44579
76.7633,-98.67551,40.97364,91.36142
76.7719,-98.65809,40.99580,91.27593
76.7731,-98.64787,41.01608,91.18570
76.7815,-98.64449,41.03477,91.10336
76.7839,-98.65125,41.05188,91.01665
76.7929,-98.66345,41.06731,90.92426
76.7936,-98.68411,41.07863,90.83823
76.8093,-98.71252,41.08706,90.76151
76.8094,-98.74824,41.09233,90.68085
76.8203,-98.79083,41.09437,90.58846
76.8204,-98.84020,41.09328,90.52069
76.8216,-98.89388,41.08915,90.47551
76.8239,-98.94931,41.08253,90.42222
76.8321,-99.00893,41.07077,90.35575
76.8342,-99.06286,41.05799,90.31347
76.8421,-99.11282,41.04473,90.30104
76.8438,-99.16260,41.03037,90.28212
76.8525,-99.21062,41.01634,90.30931
76.8547,-99.25309,41.00407,90.31430
76.8617,-99.28946,40.99168,90.30942
76.8646,-99.31566,40.98272,90.33090
76.8723,-99.33424,40.97543,90.39069
76.8746,-99.34931,40.96754,90.41971
76.8850,-99.35852,40.96161,90.45737
76.8855,-99.35968,40.95607,90.48884
76.8929,-99.35741,40.95345,90.57388
76.8953,-99.35030,40.94986,90.60715
76.9022,-99.33868,40.94659,90.63393
76.9052,-99.32639,40.94376,90.66740
76.9118,-99.31410,40.93937,90.70654
76.9194,-99.29872,40.93648,90.73880
76.9225,-99.28354,40.93423,90.76349
76.9251,-99.26826,40.93346,90.80093
76.9316,-99.25629,40.93296,90.85223
76.9459,-99.24140,40.93484,90.88640
76.9461,-99.22602,40.93752,90.93623
76.9531,-99.21059,40.94287,90.94668
76.9535,-99.19543,40.94934,90.97073
76.9622,-99.18090,40.95800,91.02267
76.9623,-99.16325,40.96732,91.04095
76.9725,-99.14782,40.97733,91.09837
76.9725,-99.13126,40.98858,91.12366
76.9822,-99.11288,40.99850,91.14534
76.9822,-99.09669,41.00852,91.13448
76.9924,-99.07697,41.01959,91.14394
76.9925,-99.05400,41.03000,91.12401
77.0027,-99.02772,41.04030,91.13042
77.0027,-99.00042,41.05006,91.09762
77.0128,-98.97131,41.05743,91.09043
77.0129,-98.94331,41.06586,91.05460
77.0228,-98.91573,41.07093,90.99189
77.0228,-98.88410,41.07498,90.94698
77.0327,-98.85216,41.07821,90.87482
77.0327,-98.81863,41.07972,90.82811
77.0430,-98.78548,41.08204,90.76067
77.0451,-98.75247,41.08470,90.72477
77.0629,-98.71829,41.08625,90.71545
77.0629,-98.68290,41.08816,90.68030
77.0631,-98.65185,41.09030,90.68717
77.0636,-98.62225,41.08982,90.65415
77.0720,-98.59515,41.08819,90.62959
77.0737,-98.56948,41.08976,90.61021
77.0816,-98.54251,41.08938,90.62312
77.0827,-98.52006,41.08810,90.60424
77.0941,-98.49728,41.08457,90.60915
77.0941,-98.47590,41.08006,90.58778
77.1032,-98.45757,41.07495,90.57738
77.1033,-98.44154,41.06856,90.55884
77.1130,-98.42897,41.06281,90.55196
77.1142,-98.41364,41.05877,90.54442
77.1230,-98.39762,41.05516,90.54471
77.1240,-98.38444,41.05041,90.54096
77.1325,-98.37283,41.04782,90.57671
77.1349,-98.36253,41.04548,90.57571
77.1422,-98.35513,41.04465,90.61407
77.1439,-98.35145,41.04159,90.61758
77.1532,-98.34680,41.04043,90.61527
77.1546,-98.34547,41.03601,90.59996
77.1623,-98.34560,41.03303,90.61824
77.1640,-98.34862,41.02955,90.60892
77.1746,-98.35502,41.02684,90.63806
77.1752,-98.36230,41.02545,90.63850
77.1836,-98.36945,41.02691,90.68042
77.1991,-98.37263,41.03048,90.69429
77.1992,-98.37722,41.03505,90.74919
77.1993,-98.37827,41.04189,90.77230
77.2034,-98.37830,41.05025,90.83475
77.2050,-98.37618,41.06019,90.86568
77.2106,-98.37290,41.06930,91.08617
77.2145,-98.36605,41.07826,91.11054
77.2215,-98.36073,41.08794,91.32314
77.2251,-98.35210,41.09658,91.34508
77.2309,-98.34351,41.10394,91.20821
77.2354,-98.33681,41.11021,91.22388
77.2410,-98.32944,41.12029,91.10307
77.2531,-98.32445,41.12804,91.41786
77.2533,-98.31957,41.13799,91.44678
77.2620,-98.31267,41.14955,91.76067
77.2620,-98.31112,41.16145,91.79827
77.2722,-98.30715,41.17492,92.06857
77.2722,-98.30650,41.18918,92.11429
77.2831,-98.30782,41.20412,92.38175
77.2831,-98.31028,41.22004,92.43504
77.2923,-98.31085,41.23376,92.46127
77.2923,-98.31274,41.24622,92.45013
77.3130,-98.31664,41.26020,92.44004
77.3131,-98.32165,41.27295,92.42882
77.3133,-98.32464,41.28574,92.39530
77.3133,-98.33033,41.29686,92.38078
77.3233,-98.33484,41.30544,92.33821
77.3233,-98.33694,41.31355,92.31226
77.3319,-98.33770,41.32198,92.28959
77.3321,-98.33908,41.32920,92.26109
77.3427,-98.33942,41.33328,92.22523
77.3427,-98.33930,41.33811,92.19507
77.3511,-98.34025,41.34415,92.14641
77.3521,-98.33905,41.34689,92.11311
77.3626,-98.33905,41.34936,92.05961
77.3626,-98.34438,41.35117,92.03430
77.3712,-98.34894,41.35256,92.01857
77.3729,-98.35410,41.35382,91.99430
77.3827,-98.36195,41.35499,91.98477
77.3830,-98.37120,41.35820,91.97073
77.3920,-98.38145,41.35978,91.93964
77.3932,-98.39549,41.36039,91.92030
77.4022,-98.41006,41.36319,91.89394
77.4045,-98.42159,41.36493,91.87743
77.4124,-98.43675,41.36563,91.87317
77.4137,-98.45253,41.36544,91.85174
77.4266,-98.46745,41.36414,91.84454
77.4267,-98.48533,41.36334,91.82700
77.4315,-98.50300,41.36296,91.79652
77.4339,-98.52050,41.36006,91.77811
77.4478,-98.53889,41.35630,91.76541
77.4478,-98.55652,41.35073,91.74579
77.4538,-98.57677,41.34584,91.72909
77.4545,-98.59562,41.34003,91.71697
77.4625,-98.61420,41.33493,91.70587
77.4640,-98.62970,41.33137,91.70338
77.4728,-98.64408,41.32767,91.68252
77.4745,-98.65549,41.32143,91.67500
77.4829,-98.66412,41.31736,91.64931
77.4843,-98.67279,41.31312,91.64186
77.4920,-98.67889,41.30954,91.63403
77.4955,-98.68359,41.30458,91.62138
77.5025,-98.68841,41.29980,91.60889
77.5049,-98.69091,41.29467,91.59419
77.5113,-98.69561,41.28897,91.51199
77.5148,-98.69757,41.28379,91.49668
77.5225,-98.69685,41.27719,91.41038
77.5253,-98.69849,41.27289,91.39764
77.5311,-98.69973,41.26925,91.16535
77.5360,-98.69720,41.26788,91.15916
77.5426,-98.69312,41.26947,90.94916
77.5471,-98.69241,41.27022,90.95109
77.5514,-98.68880,41.27349,91.03587
77.5651,-98.68404,41.27942,91.12473
77.5651,-98.67581,41.28497,91.13674
77.5727,-98.66624,41.29294,90.94227
77.5727,-98.65829,41.29937,90.95735
77.5816,-98.64870,41.30661,90.76897
77.5817,-98.63841,41.31410,90.78589
77.5940,-98.62600,41.32028,90.62873
77.5940,-98.61343,41.32412,90.59257
77.6022,-98.60018,41.32626,90.52620
77.6023,-98.58813,41.32624,90.48283
77.6122,-98.57542,41.32546,90.42686
77.6124,-98.56317,41.32554,90.38712
77.6225,-98.55338,41.32152,90.33923
77.6225,-98.54079,41.31750,90.29192
77.6327,-98.53130,41.31276,90.24523
77.6328,-98.52141,41.30735,90.20098
77.6426,-98.50975,41.30083,90.15082
77.6426,-98.49764,41.29388,90.10703
77.6531,-98.48872,41.28748,90.06618
77.6532,-98.47919,41.28116,90.03478
77.6628,-98.46996,41.27530,89.99685
77.6631,-98.46027,41.26757,89.96426
77.6723,-98.45155,41.25971,89.92671
77.6731,-98.44265,41.25353,89.90578
77.6819,-98.43356,41.24844,89.89695
77.6831,-98.42404,41.24342,89.87466
77.6985,-98.41121,41.23986,89.93513
77.6985,-98.40070,41.23772,89.92136
77.7029,-98.39253,41.23400,89.86142
77.7034,-98.38383,41.23261,89.85128
77.7114,-98.37463,41.23057,89.79738
77.7129,-98.36718,41.22945,89.78888
77.7219,-98.36160,41.22744,89.80911
77.7243,-98.35439,41.22540,89.79783
77.7323,-98.35120,41.22434,89.76357
77.7333,-98.34500,41.22321,89.75587
77.7431,-98.34090,41.22150,89.67542
77.7438,-98.33411,41.21946,89.66446
77.7521,-98.32780,41.21986,89.63670
77.7538,-98.31866,41.21973,89.63042
77.7625,-98.30798,41.22042,89.45875
77.7643,-98.29443,41.22239,89.45651
77.7726,-98.28166,41.22379,89.55237
77.7745,-98.26871,41.22495,89.54782
77.7823,-98.25391,41.22411,89.59489
77.7846,-98.23846,41.22361,89.58339
77.7927,-98.22039,41.22324,89.70401
77.7947,-98.20305,41.22174,89.68794
77.8037,-98.18858,41.22136,89.70724
77.8155,-98.17253,41.21980,89.69184
77.8156,-98.15552,41.21887,89.54974
77.8157,-98.13955,41.21918,89.53901
77.8241,-98.12384,41.21972,89.49790
77.8250,-98.10993,41.22113,89.48763
77.8314,-98.09720,41.22355,89.49683
77.8349,-98.08348,41.22689,89.49287
77.8413,-98.07175,41.22816,89.49945
77.8456,-98.05956,41.23204,89.49660
77.8512,-98.04836,41.23566,89.50002
77.8556,-98.04025,41.23899,89.50563
77.8610,-98.03462,41.24324,89.63905
77.8731,-98.02726,41.24728,89.46783
77.8731,-98.02010,41.25407,89.48529
77.8819,-98.01383,41.26152,89.38390
77.8819,-98.00815,41.26817,89.40186
77.8922,-98.00369,41.27621,89.63018
77.8922,-98.00165,41.28509,89.65768
77.9024,-98.00038,41.29517,89.68513
77.9031,-97.99865,41.30450,89.71454
77.9117,-97.99873,41.31247,89.79578
77.9125,-98.00045,41.32346,89.83272
77.9225,-98.00285,41.33438,89.68989
77.9225,-98.00684,41.34699,89.73357
77.9338,-98.01062,41.36119,89.55680
77.9339,-98.01924,41.37568,89.60954
77.9502,-98.02477,41.39471,89.55781
77.9502,-98.03385,41.41550,89.63158
77.9522,-98.04420,41.44036,89.83086
77.9522,-98.05635,41.46751,89.87822
77.9621,-98.07103,41.49685,89.90184
77.9621,-98.09052,41.52708,89.95337
77.9731,-98.11037,41.55975,90.00018
77.9731,-98.13245,41.59320,90.05392
77.9826,-98.15378,41.63020,90.09483
77.9827,-98.17574,41.66652,90.14793
77.9922,-98.19805,41.70341,90.19785
77.9929,-98.22079,41.74028,90.24848
78.0014,-98.24191,41.77855,90.27952
78.0031,-98.26283,41.81579,90.32693
78.0114,-98.28165,41.85667,90.38223
78.0134,-98.29593,41.89677,90.43002
78.0229,-98.30788,41.93752,90.43076
78.0237,-98.31694,41.97825,90.47598
78.0325,-98.32004,42.01786,90.54710
78.0340,-98.31986,42.05893,90.58225
78.0431,-98.31625,42.10291,90.65520
78.0474,-98.30781,42.14576,90.68781
78.0555,-98.29980,42.18911,90.70326
78.0556,-98.28850,42.23256,90.73026
78.0663,-98.27537,42.27769,90.75357
78.0663,-98.26227,42.32570,90.78429
78.0749,-98.24995,42.37619,90.78628
78.0756,-98.23940,42.42639,90.81049
78.0817,-98.22845,42.47911,90.81664
78.0836,-98.22365,42.53273,90.84252
78.0947,-98.22153,42.58759,90.87103
78.0947,-98.22582,42.64221,90.89401
78.1031,-98.23465,42.69889,90.90755
78.1043,-98.25336,42.75512,90.93111
78.1123,-98.27880,42.81342,90.97092
78.1146,-98.31410,42.87413,91.01482
78.1228,-98.36138,42.93569,91.01106
78.1247,-98.42226,42.99792,91.07261
78.1325,-98.49615,43.06713,91.13642
78.1351,-98.58345,43.13703,91.22355
78.1422,-98.68237,43.21363,91.30209
78.1453,-98.79151,43.29160,91.40360
78.1521,-98.91505,43.37177,91.50430
78.1556,-99.05392,43.45436,91.61309
78.1611,-99.20659,43.54119,91.71163
78.1661,-99.36913,43.62637,91.82094
78.1722,-99.54126,43.71083,91.94045
78.1825,-99.72181,43.79148,92.05403
78.1826,-99.90751,43.87053,92.15443
78.2035,-100.09726,43.94535,92.25185
78.2035,-100.29865,44.01732,92.34634
78.2123,-100.49341,44.07881,92.40559
78.2124,-100.68756,44.13476,92.48485
78.2127,-100.87996,44.18164,92.55914
78.2128,-101.06508,44.21980,92.62250
78.2220,-101.24617,44.24906,92.70017
78.2220,-101.42742,44.27131,92.77475
78.2325,-101.59631,44.28244,92.83568
78.2325,-101.75610,44.28462,92.91652
78.2421,-101.90413,44.27891,93.02667
78.2422,-102.04478,44.26512,93.13388
78.2525,-102.17876,44.24427,93.27663
78.2525,-102.30286,44.22099,93.43457
78.2630,-102.41822,44.19478,93.60056
78.2630,-102.52544,44.17022,93.81279
78.2724,-102.62410,44.14783,94.01441
78.2732,-102.71541,44.12988,94.29243
78.2837,-102.79988,44.11718,94.57969
78.2837,-102.88004,44.10971,94.92326
78.2914,-102.94868,44.11065,95.29363
78.2920,-103.00895,44.12254,95.66584
78.3012,-103.05818,44.14326,96.04549
78.3022,-103.09911,44.17384,96.42268
78.3122,-103.13021,44.21143,96.76645
78.3126,-103.15574,44.25631,97.12430
78.3213,-103.16987,44.30670,97.44125
78.3339,-103.17948,44.35963,97.74007
78.3340,-103.17976,44.41330,97.98114
78.3437,-103.17987,44.46431,98.20979
78.3438,-103.17536,44.51000,98.38392
78.3443,-103.16744,44.55052,98.54015
78.3528,-103.15585,44.58136,98.67025
78.3533,-103.14534,44.60315,98.76461
78.3625,-103.13492,44.61523,98.84946
78.3639,-103.12640,44.62010,98.91438
78.3718,-103.11809,44.61786,98.94974
78.3750,-103.11065,44.61060,99.01087
78.3823,-103.10564,44.59993,99.04998
78.3842,-103.10360,44.59003,99.12390
78.3938,-103.10538,44.58352,99.17740
78.3946,-103.10741,44.58353,99.27916
78.4023,-103.10909,44.58738,99.35486
78.4045,-103.11143,44.59742,99.46519
78.4129,-103.11201,44.61361,99.56402
78.4152,-103.11026,44.63793,99.67014
78.4230,-103.10924,44.67167,99.77604
78.4254,-103.10590,44.71590,99.87790
