time,X_value,Y_value,Z_value
103.8094,0.13951,0.03635,0.22763
103.8094,0.15496,0.00759,0.28515
103.8127,0.17200,-0.02118,0.33469
103.8164,0.18585,-0.04887,0.37570
103.8241,0.19703,-0.07231,0.40819
103.8268,0.20715,-0.09521,0.43110
103.8327,0.22100,-0.11226,0.43962
103.8362,0.22633,-0.12823,0.44494
103.8420,0.23698,-0.13995,0.44548
103.8477,0.24923,-0.15167,0.44015
103.8525,0.26201,-0.15700,0.43216
103.8568,0.27054,-0.16286,0.42257
103.8627,0.27906,-0.16712,0.41299
103.8670,0.28971,-0.16818,0.40553
103.8730,0.29717,-0.17031,0.40020
103.8770,0.30463,-0.17564,0.39541
103.8826,0.30889,-0.17830,0.39701
103.8877,0.31208,-0.18256,0.40074
103.8926,0.30995,-0.19002,0.40553
103.8975,0.30782,-0.20067,0.41778
103.9026,0.30409,-0.21132,0.42950
103.9079,0.30090,-0.22624,0.44548
103.9127,0.29664,-0.24382,0.46838
103.9180,0.29344,-0.26086,0.49235
103.9230,0.28971,-0.27737,0.51578
103.9356,0.28652,-0.29761,0.54082
103.9360,0.28652,-0.31785,0.56745
103.9448,0.28598,-0.33916,0.59088
103.9449,0.28705,-0.36472,0.60793
103.9477,0.28918,-0.38603,0.62391
103.9525,0.29823,-0.40680,0.63563
103.9592,0.30409,-0.42598,0.64415
103.9640,0.31102,-0.44142,0.65054
103.9680,0.32114,-0.45421,0.65640
103.9748,0.32966,-0.46166,0.65374
103.9782,0.33925,-0.46273,0.64734
103.9832,0.34457,-0.45953,0.63989
103.9884,0.34937,-0.45207,0.62391
103.9933,0.35416,-0.43982,0.60367
103.9985,0.35736,-0.42331,0.57544
104.0033,0.36481,-0.40041,0.54242
104.0085,0.36961,-0.37325,0.50194
104.0134,0.38292,-0.34075,0.45080
104.0187,0.39304,-0.30507,0.39275
104.0240,0.39943,-0.26299,0.33096
104.0291,0.41168,-0.21292,0.26438
104.0369,0.42074,-0.16126,0.18981
104.0392,0.42393,-0.11226,0.11684
104.0460,0.42021,-0.06858,0.04068
104.0501,0.40902,-0.02650,-0.03229
104.0542,0.39144,0.00972,-0.09781
104.0593,0.36801,0.04061,-0.15373
104.0644,0.34084,0.06671,-0.19581
104.0707,0.30942,0.08695,-0.22191
104.0747,0.27906,0.09973,-0.23469
104.0803,0.24231,0.10666,-0.23523
104.0850,0.20502,0.10666,-0.22298
104.0919,0.17040,0.09547,-0.20167
104.0956,0.13791,0.07736,-0.17078
104.1017,0.10755,0.05126,-0.13509
104.1054,0.07879,0.02090,-0.09994
104.1126,0.05269,-0.00892,-0.07064
104.1156,0.03139,-0.04248,-0.04987
104.1223,0.01168,-0.07124,-0.04295
104.1260,-0.00164,-0.09148,-0.04082
104.1332,-0.00856,-0.10640,-0.04614
104.1362,-0.00750,-0.10906,-0.06212
104.1423,-0.00004,-0.11226,-0.09248
104.1468,0.01274,-0.10640,-0.12870
104.1542,0.03884,-0.09202,-0.17504
104.1566,0.06814,-0.07284,-0.23203
104.1648,0.10169,-0.04940,-0.29062
104.1678,0.14484,-0.02118,-0.35294
104.1728,0.19224,0.01078,-0.41685
104.1963,0.24497,0.04540,-0.47544
104.1964,0.30516,0.08322,-0.52658
104.1965,0.36428,0.12050,-0.57132
104.1965,0.42234,0.15193,-0.61499
104.1969,0.47773,0.17217,-0.65174
104.2026,0.52673,0.17909,-0.68264
104.2102,0.57147,0.17856,-0.70661
104.2153,0.60876,0.17004,-0.72045
104.2174,0.63645,0.15353,-0.72951
104.2228,0.65829,0.12636,-0.72631
104.2278,0.67640,0.08429,-0.70661
104.2329,0.69025,0.03209,-0.67305
104.2378,0.70410,-0.03289,-0.62511
104.2429,0.72221,-0.11439,-0.56226
104.2476,0.74032,-0.21132,-0.48823
104.2530,0.76003,-0.32424,-0.40886
104.2588,0.77547,-0.45101,-0.32844
104.2630,0.78772,-0.58683,-0.25067
104.2687,0.79624,-0.72531,-0.18303
104.2743,0.79198,-0.86114,-0.12764
104.2797,0.77920,-0.98950,-0.09514
104.2835,0.75843,-1.10561,-0.08769
104.2885,0.72967,-1.20415,-0.10100
104.3002,0.69185,-1.28724,-0.13562
104.3037,0.65456,-1.35648,-0.18250
104.3037,0.61089,-1.40229,-0.23736
104.3089,0.57041,-1.42945,-0.29754
104.3147,0.52886,-1.43691,-0.36146
104.3203,0.48785,-1.42573,-0.43070
104.3243,0.44258,-1.39323,-0.49941
104.3290,0.39943,-1.34477,-0.57238
104.3343,0.35576,-1.28405,-0.64961
104.3389,0.30676,-1.20522,-0.72738
104.3439,0.25829,-1.11414,-0.80354
104.3495,0.21088,-1.01347,-0.88024
104.3547,0.16614,-0.90428,-0.95108
104.3597,0.11980,-0.79030,-1.01873
104.3647,0.06867,-0.66886,-1.07519
104.3697,0.02127,-0.54955,-1.12419
104.3755,-0.02401,-0.43503,-1.16467
104.3819,-0.06768,-0.32051,-1.19503
104.3852,-0.10763,-0.20440,-1.21846
104.3905,-0.14598,-0.09787,-1.23285
104.3951,-0.17954,-0.00040,-1.24030
104.4024,-0.21309,0.09547,-1.24190
104.4058,-0.24292,0.18549,-1.24190
104.4119,-0.26795,0.26112,-1.23604
104.4165,-0.29086,0.33249,-1.22539
104.4221,-0.31376,0.39268,-1.20834
104.4362,-0.33027,0.44488,-1.18757
104.4364,-0.33720,0.48642,-1.15988
104.4368,-0.34519,0.51785,-1.13058
104.4468,-0.35317,0.54022,-1.09702
104.4483,-0.36010,0.55247,-1.05814
104.4523,-0.36543,0.55673,-1.01926
104.4572,-0.37288,0.56152,-0.97825
104.4651,-0.38300,0.55939,-0.93777
104.4691,-0.38993,0.55353,-0.89676
104.4722,-0.39579,0.54608,-0.85628
104.4775,-0.40431,0.53436,-0.81952
104.4822,-0.41070,0.52051,-0.77958
104.4880,-0.41389,0.50347,-0.74123
104.4922,-0.42188,0.48376,-0.70341
104.4970,-0.42561,0.45979,-0.66932
104.5031,-0.42774,0.43689,-0.63523
104.5071,-0.43147,0.41239,-0.60434
104.5122,-0.43573,0.38362,-0.57718
104.5184,-0.43520,0.35593,-0.55268
104.5224,-0.43094,0.32397,-0.53137
104.5279,-0.42774,0.29361,-0.51060
104.5330,-0.42242,0.26005,-0.49302
104.5379,-0.41017,0.22810,-0.47864
104.5436,-0.39898,0.19454,-0.46213
104.5478,-0.38726,0.16152,-0.44615
104.5529,-0.36915,0.13169,-0.43230
104.5795,-0.34945,0.09760,-0.41313
104.5797,-0.33187,0.06671,-0.39289
104.5798,-0.31696,0.03475,-0.36732
104.5799,-0.29991,0.00652,-0.34229
104.5800,-0.28660,-0.02171,-0.31033
104.5842,-0.27168,-0.05207,-0.27464
104.5887,-0.25624,-0.08935,-0.23842
104.5949,-0.24132,-0.12397,-0.19528
104.5988,-0.22801,-0.15380,-0.15107
104.6039,-0.21629,-0.17990,-0.10260
104.6086,-0.21096,-0.20600,-0.05360
104.6137,-0.20883,-0.23210,-0.00247
104.6191,-0.21096,-0.25234,0.04813
104.6240,-0.21842,-0.26778,0.09820
104.6291,-0.23120,-0.28323,0.14933
104.6339,-0.24505,-0.29868,0.19887
104.6406,-0.26316,-0.30667,0.24467
104.6449,-0.27967,-0.31039,0.28569
104.6498,-0.29938,-0.31625,0.32563
104.6546,-0.32228,-0.30880,0.36665
104.6600,-0.33933,-0.30294,0.40819
104.6646,-0.35584,-0.31199,0.45293
104.6711,-0.36649,-0.30880,0.49608
104.6755,-0.37395,-0.29708,0.53975
104.6896,-0.37235,-0.29228,0.58503
104.6897,-0.36649,-0.29228,0.63083
104.6918,-0.35211,-0.29442,0.68037
104.6955,-0.32654,-0.29868,0.73363
104.7004,-0.30364,-0.29708,0.79382
104.7048,-0.27168,-0.28909,0.86146
104.7153,-0.22161,-0.28696,0.92591
104.7156,-0.16782,-0.27950,0.98503
104.7227,-0.10657,-0.26459,1.04629
104.7254,-0.03573,-0.24275,1.10967
104.7326,0.04683,-0.22358,1.16879
104.7361,0.14590,-0.20174,1.21460
104.7423,0.24657,-0.17298,1.24389
104.7461,0.34404,-0.14262,1.26413
104.7524,0.44258,-0.11439,1.26999
104.7561,0.53739,-0.08349,1.27265
104.7627,0.63060,-0.05313,1.26679
104.7667,0.71635,-0.02810,1.24709
104.7720,0.79731,-0.00839,1.21726
104.7775,0.86495,0.00226,1.17305
104.7829,0.92408,0.00705,1.11499
104.7873,0.96775,0.00705,1.05055
104.7988,0.99545,-0.01212,0.99142
104.7990,1.01409,-0.04887,0.93603
104.8025,1.02102,-0.10640,0.88596
104.8080,1.01196,-0.18576,0.84335
104.8210,0.98639,-0.28536,0.81139
104.8211,0.94645,-0.40893,0.80660
104.8223,0.88839,-0.54795,0.84442
104.8270,0.82714,-0.70241,0.93230
104.8333,0.76908,-0.86646,1.06013
104.8378,0.72754,-1.02412,1.20075
104.8424,0.69877,-1.15621,1.31899
104.8480,0.67640,-1.25475,1.40155
104.8535,0.65989,-1.31174,1.43724
104.8583,0.64391,-1.32666,1.41913
104.8628,0.62527,-1.31174,1.35574
104.8683,0.60823,-1.27179,1.26040
104.8730,0.59864,-1.20095,1.13097
104.8781,0.59651,-1.10402,0.97225
104.8840,0.60556,-0.99323,0.79329
104.8883,0.62847,-0.86167,0.60420
104.8936,0.65829,-0.71786,0.40979
104.8994,0.69504,-0.56712,0.21804
104.9040,0.73126,-0.41852,0.03056
104.9102,0.76535,-0.27151,-0.15533
104.9137,0.78932,-0.12823,-0.32311
104.9196,0.79624,0.00439,-0.45680
104.9252,0.78826,0.12370,-0.56013
104.9414,0.76802,0.23396,-0.63683
104.9416,0.73659,0.32876,-0.68637
104.9417,0.69877,0.40706,-0.71566
104.9451,0.65403,0.46938,-0.71726
104.9506,0.59864,0.51625,-0.69063
104.9544,0.53579,0.54288,-0.63949
104.9590,0.46441,0.55194,-0.56706
104.9640,0.38559,0.55140,-0.48130
104.9701,0.30569,0.54501,-0.38756
104.9743,0.22686,0.51625,-0.28636
104.9795,0.14963,0.47630,-0.18836
104.9849,0.07666,0.42410,-0.09941
104.9901,0.00742,0.37244,-0.02217
104.9954,-0.05064,0.31758,0.03855
105.0017,-0.09751,0.26698,0.07956
105.0054,-0.13107,0.21372,0.09873
105.0108,-0.14864,0.15619,0.10193
105.0160,-0.15184,0.09334,0.08755
105.0219,-0.14279,0.02889,0.05825
105.0281,-0.12574,-0.03076,0.01937
105.0322,-0.10550,-0.09361,-0.02324
105.0357,-0.07354,-0.15487,-0.06745
105.0420,-0.03466,-0.21079,-0.11059
105.0473,0.00369,-0.26406,-0.15853
105.0524,0.04843,-0.31253,-0.20114
105.0561,0.09477,-0.35780,-0.23789
105.0620,0.14217,-0.39721,-0.27198
105.0730,0.18851,-0.43397,-0.29861
105.0731,0.23379,-0.46752,-0.31832
105.0847,0.28172,-0.49202,-0.33483
105.0847,0.32646,-0.51546,-0.34495
105.0873,0.36748,-0.53303,-0.35507
105.0927,0.40796,-0.54102,-0.36093
105.0976,0.44364,-0.54209,-0.36732
105.1029,0.48199,-0.53836,-0.37531
105.1070,0.51661,-0.52824,-0.38117
105.1131,0.54964,-0.51599,-0.38809
105.1168,0.58799,-0.49522,-0.40034
105.1222,0.62580,-0.47072,-0.41313
105.1305,0.66415,-0.44302,-0.42697
105.1331,0.70783,-0.41479,-0.44455
105.1373,0.75310,-0.38230,-0.46426
105.1455,0.79891,-0.34502,-0.48450
105.1480,0.85270,-0.30667,-0.50474
105.1533,0.90224,-0.26512,-0.52924
105.1577,0.94804,-0.22304,-0.55534
105.1631,0.98959,-0.18363,-0.58410
105.1684,1.02741,-0.14847,-0.61553
105.1773,1.06416,-0.10959,-0.65281
105.1781,1.09399,-0.06538,-0.68850
105.1891,1.11369,-0.00786,-0.72525
105.1891,1.12701,0.05286,-0.75827
105.1929,1.12328,0.12104,-0.78544
105.1983,1.10677,0.19667,-0.81207
105.2041,1.07215,0.28828,-0.83870
105.2085,1.02261,0.37723,-0.87066
105.2150,0.95816,0.47843,-0.90261
105.2188,0.87667,0.60520,-0.92765
105.2235,0.78186,0.75008,-0.93351
105.2296,0.67534,0.89016,-0.90581
105.2338,0.56242,1.02012,-0.84189
105.2397,0.44790,1.12025,-0.74442
105.2439,0.33605,1.15807,-0.62085
105.2497,0.20289,1.14369,-0.46639
105.2548,0.02606,1.07125,-0.25973
105.2602,-0.19498,0.95674,0.00978
105.2643,-0.44639,0.79908,0.34428
105.2709,-0.71057,0.61425,0.72031
105.2747,-0.96996,0.42996,1.10487
105.2808,-1.21071,0.25686,1.45641
105.2850,-1.41418,0.08695,1.75362
105.2904,-1.57663,-0.09202,1.97466
105.2948,-1.68955,-0.26938,2.09983
105.3027,-1.74388,-0.43343,2.12859
105.3053,-1.73482,-0.59003,2.05615
105.3116,-1.66505,-0.74236,1.89317
105.3235,-1.54520,-0.88617,1.65508
105.3237,-1.37157,-1.01666,1.35095
105.3266,-1.15798,-1.13810,0.99089
105.3336,-0.90711,-1.25848,0.59674
105.3357,-0.62748,-1.36714,0.18342
105.3420,-0.33240,-1.45289,-0.23576
105.3460,-0.03626,-1.52107,-0.64162
105.3545,0.24604,-1.56634,-1.01926
105.3562,0.49691,-1.58232,-1.35695
105.3618,0.70623,-1.56421,-1.64244
105.3659,0.85324,-1.51574,-1.87360
105.3720,0.93952,-1.43904,-2.05949
105.3765,0.97840,-1.33198,-2.21236
105.3828,0.97201,-1.19829,-2.33965
105.3871,0.92994,-1.04276,-2.44086
105.3931,0.86708,-0.87179,-2.51329
105.3975,0.78186,-0.68324,-2.55910
105.4029,0.68492,-0.48137,-2.57934
105.4071,0.57787,-0.26832,-2.57614
105.4141,0.45856,-0.04994,-2.54791
105.4174,0.32913,0.17750,-2.49944
105.4226,0.19810,0.40227,-2.43127
105.4276,0.06441,0.61852,-2.34392
105.4339,-0.06928,0.82731,-2.24325
105.4372,-0.19711,1.03237,-2.12554
105.4426,-0.31962,1.22891,-1.99078
105.4612,-0.43840,1.41906,-1.83525
105.4613,-0.55398,1.60442,-1.65789
105.4614,-0.66530,1.77646,-1.46880
105.4634,-0.76863,1.93731,-1.26853
105.4676,-0.86876,2.07473,-1.06400
105.4729,-0.96091,2.19244,-0.86054
105.4780,-1.04560,2.28885,-0.66027
105.4853,-1.12123,2.37087,-0.46479
105.4896,-1.18248,2.43106,-0.27038
105.4962,-1.23788,2.46355,-0.08396
105.4985,-1.28688,2.47367,0.09341
105.5032,-1.32896,2.45503,0.26225
105.5086,-1.36251,2.40869,0.41831
105.5144,-1.38808,2.33039,0.56692
105.5198,-1.39980,2.22440,0.70380
105.5237,-1.40352,2.10562,0.82737
105.5292,-1.39980,1.95915,0.93710
105.5351,-1.38595,1.78072,1.03617
105.5388,-1.36677,1.58950,1.12458
105.5440,-1.33961,1.39083,1.20075
105.5499,-1.30552,1.18257,1.26893
105.5579,-1.26504,0.96632,1.32485
105.5594,-1.22136,0.73889,1.36640
105.5743,-1.17343,0.49974,1.38717
105.5744,-1.12283,0.25526,1.39303
105.5746,-1.07542,0.00652,1.38823
105.5822,-1.03548,-0.22677,1.37439
105.5848,-1.00086,-0.44994,1.35521
105.5897,-0.97902,-0.67152,1.33071
105.5955,-0.96091,-0.87179,1.29822
105.5997,-0.95292,-1.05342,1.26466
105.6056,-0.95718,-1.19882,1.22951
105.6108,-0.97263,-1.30961,1.20075
105.6159,-0.99340,-1.40975,1.16986
105.6207,-1.02323,-1.47366,1.13470
105.6253,-1.06743,-1.49443,1.10647
105.6310,-1.12496,-1.49124,1.08943
105.6354,-1.18781,-1.46674,1.09529
105.6420,-1.24533,-1.42093,1.12458
105.6457,-1.30499,-1.35755,1.17944
105.6530,-1.35932,-1.27606,1.25561
105.6576,-1.40619,-1.17805,1.35095
105.6622,-1.43974,-1.08218,1.45907
105.6672,-1.46424,-0.97672,1.56720
105.6732,-1.48395,-0.86913,1.67106
105.6780,-1.49674,-0.75781,1.76640
105.6824,-1.50206,-0.63796,1.85482
105.6867,-1.49354,-0.52078,1.94910
105.6923,-1.46478,-0.40467,2.05722
105.6981,-1.40672,-0.28323,2.18345
105.7121,-1.29860,-0.16126,2.32087
105.7122,-1.13295,-0.05633,2.45510
105.7123,-0.90871,0.02729,2.57121
105.7174,-0.62269,0.08748,2.64791
105.7228,-0.28127,0.13329,2.66868
105.7292,0.10649,0.16951,2.62341
105.7327,0.53845,0.19880,2.51795
105.7370,0.99971,0.21851,2.35762
105.7420,1.48174,0.22597,2.14510
105.7469,1.97443,0.21904,1.88092
105.7522,2.45592,0.21425,1.58318
105.7577,2.91079,0.20786,1.25934
105.7624,3.32891,0.19614,0.91419
105.7677,3.70228,0.19614,0.56053
105.7728,4.01973,0.19081,0.21272
105.7781,4.26847,0.16312,-0.11911
105.7836,4.45276,0.13276,-0.43283
105.7879,4.58006,0.09174,-0.72258
105.7929,4.65197,0.03741,-0.97825
105.7987,4.66581,-0.01532,-1.19503
105.8036,4.62853,-0.05473,-1.36015
105.8087,4.53585,-0.08403,-1.47253
105.8135,4.38991,-0.09468,-1.53751
105.8265,4.18858,-0.08669,-1.55509
105.8267,3.94090,-0.06645,-1.52792
105.8283,3.66234,-0.04355,-1.46614
105.8343,3.35021,-0.00733,-1.37719
105.8385,3.01625,0.04168,-1.27173
105.8470,2.66845,0.09228,-1.15561
105.8491,2.31158,0.15193,-1.03311
105.8542,1.95365,0.20839,-0.90901
105.8597,1.60584,0.26751,-0.78916
105.8638,1.26230,0.31864,-0.67198
105.8691,0.92780,0.35486,-0.56066
105.8745,0.61036,0.39268,-0.45733
105.8797,0.31368,0.42197,-0.36093
105.8853,0.04044,0.42890,-0.27837
105.8897,-0.20723,0.43316,-0.20913
105.8952,-0.42295,0.43209,-0.15586
105.9016,-0.60777,0.42038,-0.12391
105.9061,-0.76170,0.40600,-0.11006
105.9103,-0.88687,0.38842,-0.11432
105.9150,-0.98914,0.36818,-0.13829
105.9213,-1.07116,0.34794,-0.16918
105.9251,-1.13827,0.32610,-0.20700
105.9305,-1.19740,0.29254,-0.24854
105.9389,-1.24533,0.26538,-0.29275
105.9432,-1.28794,0.24141,-0.34175
105.9454,-1.32789,0.20892,-0.38969
105.9607,-1.35772,0.17164,-0.43443
105.9608,-1.39074,0.14128,-0.47544
105.9678,-1.42217,0.11891,-0.50740
105.9682,-1.45519,0.10080,-0.53457
105.9717,-1.48821,0.09014,-0.55108
105.9759,-1.52603,0.08216,-0.55800
105.9817,-1.56598,0.07204,-0.55321
105.9874,-1.60859,0.06618,-0.54469
105.9926,-1.65812,0.04860,-0.52977
105.9966,-1.71298,0.02197,-0.51646
106.0028,-1.78010,-0.00466,-0.50208
106.0075,-1.86265,-0.03343,-0.49462
106.0124,-1.95693,-0.07124,-0.49409
106.0186,-2.06292,-0.11172,-0.49249
106.0232,-2.17850,-0.18096,-0.49036
106.0275,-2.29941,-0.24967,-0.49355
106.0337,-2.42778,-0.30933,-0.49568
106.0374,-2.55667,-0.35407,-0.48823
106.0435,-2.67012,-0.38337,-0.45361
106.0475,-2.76174,-0.40893,-0.36625
106.0527,-2.81766,-0.45900,-0.20700
106.0578,-2.83790,-0.53463,0.02257
106.0634,-2.80914,-0.65075,0.30007
106.0794,-2.72925,-0.81320,0.59834
106.0796,-2.60834,-1.03211,0.87531
106.0797,-2.44961,-1.30482,1.10115
106.0844,-2.27118,-1.60682,1.27212
106.0874,-2.08689,-1.89817,1.39676
106.0932,-1.91059,-2.15010,1.48091
106.0979,-1.74175,-2.33599,1.51607
106.1030,-1.57024,-2.44731,1.49796
106.1079,-1.39500,-2.48087,1.40794
106.1127,-1.20858,-2.44199,1.23963
106.1182,-1.01098,-2.34771,0.99196
106.1230,-0.80218,-2.19591,0.67611
106.1291,-0.59712,-1.99458,0.30752
106.1346,-0.39898,-1.75436,-0.09088
106.1388,-0.21096,-1.48698,-0.50580
106.1451,-0.04691,-1.19882,-0.92232
106.1488,0.09530,-0.89469,-1.33245
106.1545,0.22207,-0.57565,-1.71594
106.1589,0.32433,-0.24222,-2.05310
106.1641,0.40263,0.09600,-2.33539
106.1695,0.46228,0.43795,-2.56869
106.1743,0.50703,0.76499,-2.75937
106.1792,0.53472,1.08670,-2.91383
106.1851,0.55123,1.39882,-3.03794
106.1897,0.56561,1.69816,-3.12635
106.1965,0.57627,1.98578,-3.18015
106.1996,0.58213,2.24837,-3.19613
106.2128,0.58586,2.48326,-3.18388
106.2129,0.58639,2.68726,-3.13807
106.2152,0.59065,2.86249,-3.06883
106.2202,0.59331,3.01216,-2.98307
106.2248,0.58852,3.12987,-2.87921
106.2309,0.58692,3.22308,-2.75830
106.2375,0.58213,3.29073,-2.61875
106.2404,0.57467,3.33227,-2.45524
106.2454,0.55123,3.35145,-2.27361
106.2512,0.50703,3.35198,-2.08026
106.2569,0.45003,3.34186,-1.87573
106.2620,0.38559,3.30191,-1.66747
106.2660,0.31688,3.25611,-1.46134
106.2728,0.25296,3.19059,-1.25096
106.2772,0.19011,3.09312,-1.04110
106.2822,0.13525,2.97914,-0.83763
106.2865,0.08518,2.85131,-0.63843
106.2927,0.04151,2.69099,-0.43709
106.2963,0.00635,2.49657,-0.24961
106.3027,-0.02454,2.29417,-0.07171
106.3077,-0.05171,2.06940,0.09820
106.3144,-0.07141,1.81534,0.25586
106.3168,-0.08153,1.55541,0.40074
106.3285,-0.08686,1.28644,0.52857
106.3286,-0.08366,1.00361,0.63563
106.3331,-0.07408,0.71173,0.72830
106.3369,-0.05756,0.41398,0.80873
106.3430,-0.03839,0.11092,0.87531
106.3485,-0.01549,-0.19694,0.93283
106.3546,0.01168,-0.50534,0.97704
106.3573,0.04204,-0.81160,1.01379
106.3633,0.07187,-1.10881,1.04682
106.3710,0.10382,-1.39217,1.06919
106.3730,0.13472,-1.65529,1.08677
106.3775,0.16028,-1.89551,1.10541
106.3826,0.17892,-2.11708,1.12192
106.3882,0.18798,-2.32055,1.13790
106.3932,0.18851,-2.51016,1.15654
106.3981,0.18212,-2.67634,1.17145
106.4036,0.16987,-2.82069,1.18583
106.4084,0.15069,-2.94106,1.20235
106.4132,0.12140,-3.04066,1.21779
106.4187,0.09157,-3.12056,1.23590
106.4237,0.05322,-3.17755,1.24869
106.4290,0.00955,-3.21164,1.25508
106.4341,-0.04159,-3.20312,1.25721
106.4401,-0.10603,-3.15412,1.25667
106.4436,-0.18486,-3.05771,1.25348
106.4488,-0.27701,-2.90644,1.25348
106.4640,-0.38939,-2.71629,1.26360
106.4641,-0.52362,-2.50697,1.29556
106.4671,-0.67488,-2.27314,1.35148
106.4751,-0.84639,-2.03239,1.44576
106.4752,-1.02802,-1.80549,1.58211
106.4791,-1.21870,-1.59990,1.75682
106.4850,-1.40566,-1.43531,1.96135
106.4902,-1.60273,-1.30748,2.18878
106.4944,-1.79767,-1.20468,2.44178
106.4993,-1.98782,-1.10348,2.72088
106.5040,-2.15560,-1.00335,3.01223
106.5099,-2.27278,-0.90268,3.29506
106.5145,-2.32764,-0.78124,3.53314
106.5198,-2.32711,-0.65447,3.70891
106.5248,-2.27065,-0.51812,3.80585
106.5312,-2.15560,-0.37165,3.80532
106.5351,-1.97504,-0.21399,3.69400
106.5412,-1.72630,-0.05154,3.46763
106.5451,-1.39820,0.10453,3.12728
106.5512,-0.99766,0.24567,2.69691
106.5555,-0.52095,0.37350,2.19624
106.5650,0.01700,0.49814,1.64656
106.5657,0.59757,0.61159,1.06280
106.5763,1.20797,0.69415,0.47477
106.5764,1.81357,0.75327,-0.08716
106.5844,2.38189,0.80014,-0.61393
106.5857,2.87724,0.84382,-1.08637
106.5922,3.27831,0.87631,-1.49543
106.5959,3.58031,0.90028,-1.85123
106.6038,3.79869,0.91466,-2.17081
106.6079,3.93984,0.91359,-2.44192
106.6132,4.00642,0.90454,-2.66030
106.6160,4.02879,0.89655,-2.83394
106.6218,4.01494,0.89122,-2.94579
106.6264,3.96807,0.89282,-2.99692
106.6319,3.88924,0.89229,-2.98893
106.6367,3.78005,0.89016,-2.92875
106.6418,3.64263,0.88590,-2.83074
106.6473,3.48231,0.86406,-2.70344
106.6532,3.29056,0.83317,-2.55803
106.6571,3.07591,0.79854,-2.40091
106.6624,2.83995,0.75966,-2.23047
106.6671,2.58216,0.72557,-2.04724
106.6723,2.30253,0.70214,-1.85283
106.6776,2.00798,0.68137,-1.64777
106.6830,1.70864,0.66912,-1.43897
106.6884,1.41037,0.65793,-1.22379
106.6941,1.11689,0.64728,-1.00967
106.6976,0.84365,0.64515,-0.79502
106.7114,0.60823,0.63556,-0.57824
106.7114,0.40476,0.61319,-0.37265
106.7131,0.23538,0.58656,-0.18196
106.7187,0.09690,0.55886,-0.02004
106.7229,-0.01868,0.53329,0.11578
106.7284,-0.11029,0.47524,0.23296
106.7330,-0.18273,0.39321,0.32776
106.7382,-0.24026,0.30693,0.39434
106.7430,-0.28660,0.22170,0.43642
106.7485,-0.32388,0.13542,0.45826
106.7551,-0.34785,0.04274,0.46465
106.7587,-0.35690,-0.06166,0.46359
106.7637,-0.36223,-0.16712,0.45666
106.7689,-0.35424,-0.27684,0.44441
106.7747,-0.34092,-0.37751,0.42683
106.7791,-0.32761,-0.46859,0.40713
106.7842,-0.31376,-0.55381,0.38263
106.7894,-0.29938,-0.64329,0.35440
106.7943,-0.27967,-0.74129,0.32617
106.7998,-0.26423,-0.82651,0.29208
106.8048,-0.25624,-0.92239,0.25746
106.8095,-0.25783,-1.03051,0.22071
106.8151,-0.27115,-1.13384,0.17437
106.8198,-0.29459,-1.23291,0.11951
106.8306,-0.32814,-1.33837,0.06411
106.8307,-0.37341,-1.44117,0.01032
106.8354,-0.42561,-1.53545,-0.04188
106.8420,-0.48260,-1.61534,-0.09408
106.8453,-0.54652,-1.67713,-0.13829
106.8510,-0.61736,-1.71388,-0.16865
106.8552,-0.68767,-1.72720,-0.17451
106.8607,-0.75744,-1.71707,-0.15480
106.8651,-0.81869,-1.69577,-0.09355
106.8715,-0.87249,-1.66967,0.02150
106.8758,-0.91670,-1.65209,0.18715
106.8816,-0.94653,-1.65369,0.40872
106.8856,-0.96251,-1.69843,0.68516
106.8936,-0.96410,-1.78951,0.98557
106.8980,-0.94866,-1.92587,1.28970
106.9019,-0.93161,-2.09844,1.57892
106.9067,-0.91244,-2.28806,1.83511
106.9123,-0.89539,-2.46010,2.05615
106.9170,-0.87356,-2.59219,2.23033
106.9233,-0.83840,-2.66143,2.33898
106.9273,-0.77715,-2.67208,2.35709
106.9328,-0.69033,-2.63480,2.27027
106.9375,-0.58221,-2.54372,2.07213
106.9434,-0.46716,-2.40950,1.77652
106.9473,-0.35051,-2.24704,1.40581
106.9673,-0.22907,-2.05583,0.98716
106.9673,-0.11935,-1.84544,0.53123
106.9673,-0.01975,-1.62014,0.05825
106.9733,0.07400,-1.38418,-0.41792
106.9733,0.15975,-1.13704,-0.88664
106.9774,0.22793,-0.87232,-1.32765
106.9826,0.28652,-0.58523,-1.72979
106.9897,0.32753,-0.28749,-2.07121
106.9927,0.34830,0.01611,-2.35084
106.9988,0.35096,0.31918,-2.58307
107.0030,0.33445,0.61852,-2.77695
107.0083,0.30249,0.91413,-2.93301
107.0133,0.25935,1.20548,-3.05019
107.0180,0.21461,1.48671,-3.12688
107.0233,0.16667,1.76474,-3.15938
107.0283,0.11607,2.03212,-3.14020
107.0336,0.06441,2.28832,-3.07575
107.0387,0.01008,2.53599,-2.97935
107.0436,-0.03626,2.76768,-2.86057
107.0489,-0.08686,2.98127,-2.71995
107.0536,-0.13107,3.17035,-2.55218
107.0589,-0.16729,3.33014,-2.35350
107.0641,-0.20830,3.45691,-2.13406
107.0702,-0.25464,3.55704,-1.89704
107.0821,-0.30524,3.64493,-1.64510
107.0822,-0.37022,3.71843,-1.38465
107.0845,-0.43733,3.76956,-1.12259
107.0897,-0.50657,3.79673,-0.86426
