time,X_value,Y_value,Z_value
67.1504,6.52698,-8.64676,0.89478
67.1519,6.50542,-8.62520,0.84926
67.1534,6.45033,-8.58448,0.86603
67.1562,6.37846,-8.54136,0.91873
67.1587,6.42877,-8.43117,0.90436
67.1621,6.41200,-8.33535,0.94987
67.1637,6.43595,-8.27546,0.97622
67.1668,6.46949,-8.25390,0.99778
67.1688,6.45272,-8.15090,1.05288
67.1725,6.47428,-8.06466,1.05288
67.1737,6.52698,-7.96166,1.04330
67.1771,6.52698,-7.93051,1.04809
67.1791,6.57489,-7.84428,1.06725
67.1822,6.59645,-7.74606,1.09839
67.1839,6.63238,-7.69097,1.12953
67.1865,6.68748,-7.58077,1.05527
67.1892,6.70425,-7.50412,1.12235
67.1923,6.71383,-7.43465,1.11995
67.1941,6.74258,-7.37476,1.10558
67.1968,6.72581,-7.27176,1.07923
67.2034,6.69946,-7.14959,1.05048
67.2035,6.69467,-7.07772,1.04090
67.2047,6.73539,-7.06096,1.06725
67.2076,6.70425,-7.01065,0.96904
67.2101,6.68269,-6.87171,0.95706
67.2127,6.63717,-6.82859,0.95466
67.2142,6.65394,-6.78548,0.90196
67.2268,6.65873,-6.72080,0.81573
67.2269,6.64915,-6.70882,0.79417
67.2270,6.62280,-6.68007,0.68637
67.2270,6.56771,-6.68247,0.69835
67.2280,6.57250,-6.70163,0.65283
67.2300,6.53656,-6.67528,0.57618
67.2361,6.43116,-6.71840,0.62169
67.2371,6.40960,-6.72559,0.59295
67.2390,6.35930,-6.62498,0.52587
67.2399,6.30899,-6.67049,0.50192
67.2429,6.23952,-6.65372,0.47557
67.2446,6.24671,-6.64654,0.40131
67.2476,6.16047,-6.64654,0.35340
67.2538,6.13173,-6.58186,0.30788
67.2539,6.08621,-6.63216,0.30309
67.2561,6.07903,-6.63216,0.21446
67.2576,6.03351,-6.65852,0.19051
67.2610,5.97363,-6.67049,0.17853
67.2641,5.93769,-6.70163,0.08510
67.2654,5.91374,-6.71840,0.06115
67.2683,5.92093,-6.74954,0.01324
67.2716,5.90895,-6.79745,-0.05383
67.2729,5.92332,-6.84057,-0.04186
67.2751,5.87541,-6.80943,-0.09216
67.2776,5.80834,-6.80703,-0.11372
67.2814,5.77720,-6.78068,-0.15205
67.2837,5.69575,-6.77350,-0.18558
67.2855,5.71252,-6.78068,-0.24308
67.2891,5.66701,-6.78548,-0.27182
67.2933,5.61191,-6.79985,-0.29338
67.2944,5.62149,-6.79506,-0.27661
67.2957,5.59514,-6.80703,-0.34848
67.2987,5.56400,-6.85974,-0.35566
67.3028,5.58316,-6.89327,-0.36045
67.3035,5.59754,-6.95555,-0.41795
67.3065,5.58077,-7.01784,-0.45627
67.3093,5.54244,-7.04419,-0.48502
67.3128,5.49693,-7.06814,-0.50658
67.3141,5.47297,-7.11126,-0.50418
67.3160,5.46099,-7.05377,-0.48262
67.3188,5.41548,-7.09449,-0.44909
67.3222,5.40829,-7.07054,-0.47304
67.3238,5.32924,-7.01544,-0.47544
67.3306,5.31727,-6.99149,-0.45388
67.3306,5.32685,-6.96993,-0.46106
67.3330,5.20707,-6.88609,-0.49460
67.3441,5.22624,-6.85494,-0.45388
67.3441,5.20228,-6.81422,-0.47304
67.3441,5.17833,-6.82620,-0.47304
67.3442,5.19749,-6.81901,-0.55449
67.3445,5.16875,-6.79985,-0.57605
67.3469,5.18312,-6.78068,-0.57844
67.3486,5.14240,-6.84776,-0.58323
67.3530,5.19031,-6.85494,-0.64312
67.3543,5.22624,-6.85015,-0.65270
67.3576,5.24061,-6.86932,-0.70540
67.3586,5.24780,-6.87650,-0.79643
67.3621,5.25738,-6.91962,-0.76529
67.3640,5.29092,-6.91483,-0.80362
67.3685,5.29331,-6.92441,-0.85632
67.3696,5.30289,-6.94597,-0.89944
67.3732,5.37955,-6.91004,-0.95453
67.3749,5.36278,-6.89806,-0.93297
67.3779,5.36757,-6.91483,-0.97609
67.3798,5.37715,-6.94837,-1.01442
67.3861,5.38673,-6.93639,-1.00723
67.3861,5.42027,-6.98430,-1.03598
67.3872,5.40590,-6.96035,-1.05754
67.3900,5.46339,-6.97951,-1.06952
67.3934,5.51849,-7.02981,-1.05993
67.3948,5.50890,-7.08251,-1.12940
67.3973,5.51849,-7.13761,-1.11263
67.3998,5.51849,-7.18073,-1.03837
67.4025,5.54244,-7.22145,-1.02879
67.4053,5.56160,-7.30769,-1.00005
67.4076,5.62389,-7.36518,-0.98328
67.4113,5.61910,-7.39872,-0.90183
67.4131,5.73647,-7.48735,-0.87788
67.4154,5.78678,-7.61192,-0.86830
67.4177,5.81073,-7.66701,-0.82039
67.4215,5.89458,-7.77720,-0.73654
67.4231,5.96884,-7.89219,-0.72457
67.4261,6.00477,-8.05029,-0.60958
67.4283,6.07184,-8.14371,-0.56647
67.4308,6.10298,-8.26588,-0.46106
67.4332,6.14850,-8.35931,-0.40357
67.4364,6.15329,-8.45512,-0.35087
67.4391,6.17245,-8.57011,-0.24068
67.4426,6.18922,-8.63479,-0.15684
67.4433,6.22276,-8.65395,-0.08497
67.4476,6.26348,-8.76893,0.00605
67.4484,6.23234,-8.81924,-0.00353
67.4518,6.24671,-8.85277,0.07552
67.4540,6.21078,-8.87194,0.16655
67.4561,6.17485,-8.88391,0.20009
67.4582,6.17245,-8.86954,0.26237
67.4635,6.16766,-8.88152,0.32944
67.4638,6.15329,-8.89589,0.30070
67.4670,6.14371,-8.88391,0.30788
67.4801,6.10777,-8.91985,0.42047
67.4801,6.13891,-8.93901,0.36058
67.4802,6.14131,-8.96057,0.35579
67.4802,6.14371,-8.97734,0.39412
67.4802,6.11496,-8.97255,0.37496
67.4821,6.12694,-8.99411,0.34382
67.4835,6.11017,-8.99411,0.38933
67.4873,6.07424,-8.95578,0.39652
67.4888,6.12933,-8.95818,0.43245
67.4919,6.15329,-8.93901,0.38933
67.4940,6.17245,-8.93901,0.36298
67.4967,6.29702,-8.97255,0.25997
67.4991,6.42398,-9.10430,0.19530
67.5041,6.64676,-9.29115,0.06594
67.5041,6.91265,-9.50434,-0.03706
67.5071,7.19053,-9.77024,-0.17121
67.5087,7.35582,-10.07447,-0.37004
67.5118,7.53308,-10.33318,-0.46346
67.5141,7.77742,-10.50326,-0.58563
67.5171,7.98583,-10.73802,-0.72457
67.5192,8.10321,-10.90570,-0.84674
67.5222,8.23975,-11.10452,-0.96891
67.5240,8.38348,-11.25783,-1.06233
67.5270,8.46253,-11.42552,-1.19169
67.5301,8.51523,-11.60039,-1.31865
67.5329,8.53679,-11.70339,-1.36656
67.5361,8.54397,-11.79921,-1.45998
67.5374,8.51283,-11.85670,-1.45758
67.5407,8.43139,-11.90701,-1.49831
67.5427,8.33078,-11.88066,-1.49352
67.5445,8.20861,-11.87108,-1.40728
67.5474,8.05051,-11.80879,-1.36895
67.5503,7.83012,-11.66746,-1.30667
67.5526,7.62890,-11.51894,-1.21804
67.5553,7.36061,-11.34168,-1.11503
67.5576,7.08752,-11.10931,-0.94735
67.5611,6.88870,-10.79790,-0.81560
67.5631,6.65155,-10.49128,-0.72457
67.5650,6.41200,-10.11519,-0.53293
67.5677,6.13173,-9.75587,-0.20954
67.5713,5.91614,-9.35343,0.02043
67.5759,5.75085,-8.94620,0.25997
67.5766,5.54004,-8.57969,0.40370
67.5777,5.43943,-8.18683,0.61690
67.5817,5.35559,-7.83949,0.81812
67.5832,5.19989,-7.51849,0.89238
67.5942,5.19031,-7.21427,0.95706
67.5943,5.15677,-6.94597,1.11995
67.5944,5.13760,-6.71361,1.17026
67.5945,5.12563,-6.46927,1.27087
67.5967,5.23582,-6.29919,1.34752
67.5982,5.31487,-6.14588,1.42897
67.6027,5.40111,-5.98299,1.49365
67.6035,5.58316,-5.91352,1.55353
67.6069,5.77959,-5.84166,1.64456
67.6082,5.95925,-5.72667,1.62779
67.6122,6.22994,-5.72428,1.68528
67.6139,6.45272,-5.69553,1.74278
67.6158,6.66592,-5.65960,1.75954
67.6196,6.93421,-5.68595,1.73319
67.6235,7.22646,-5.78177,1.77871
67.6236,7.42529,-5.76021,1.71403
67.6268,7.64807,-5.77698,1.71643
67.6286,7.85647,-5.78177,1.65654
67.6328,8.07446,-5.78417,1.64935
67.6336,8.24693,-5.78656,1.57749
67.6370,8.43378,-5.82968,1.51041
67.6390,8.58470,-5.81291,1.45053
67.6423,8.69489,-5.80812,1.46011
67.6446,8.85539,-5.79135,1.38585
67.6472,8.90090,-5.73626,1.23733
67.6491,8.90330,-5.72428,1.21338
67.6530,8.97995,-5.72188,1.15588
67.6540,8.96558,-5.74823,1.07204
67.6571,9.00870,-5.75542,0.90675
67.6596,9.00151,-5.82010,0.85405
67.6625,9.01109,-5.90873,0.66721
67.6643,9.01828,-5.99976,0.54743
67.6680,8.97037,-6.11474,0.38933
67.6697,8.90090,-6.28243,0.24081
67.6764,8.84341,-6.42615,0.09469
67.6764,8.77154,-6.55551,-0.01790
67.6779,8.64938,-6.66570,-0.27182
67.6797,8.57751,-6.80224,-0.41795
67.6831,8.51283,-6.86453,-0.56886
67.6864,8.41941,-7.02023,-0.77487
67.6876,8.26131,-7.10168,-0.88985
67.6903,8.15112,-7.13761,-1.04077
67.6932,8.02895,-7.14719,-1.13898
67.6951,7.83252,-7.19989,-1.32823
67.6976,7.70795,-7.23103,-1.50310
67.7000,7.54267,-7.21187,-1.66599
67.7043,7.30551,-7.19989,-1.77858
67.7052,7.12346,-7.12803,-1.96542
67.7084,6.93661,-7.10887,-2.07801
67.7102,6.69946,-7.09449,-2.24330
67.7127,6.49584,-6.98909,-2.39901
67.7155,6.30660,-6.86932,-2.52836
67.7318,6.12454,-6.79985,-2.65772
67.7318,5.96884,-6.71361,-2.77031
67.7319,5.79397,-6.61300,-2.86133
67.7319,5.65982,-6.48844,-3.01704
67.7321,5.50411,-6.40459,-3.15837
67.7321,5.39392,-6.29919,-3.26377
67.7427,5.25738,-6.17942,-3.30929
67.7428,5.13521,-6.10037,-3.38834
67.7428,4.97232,-5.99018,-3.46260
67.7428,4.92920,-5.81291,-3.48895
67.7436,4.91962,-5.73386,-3.60872
67.7468,4.86212,-5.66200,-3.58237
67.7481,4.73995,-5.55420,-3.56560
67.7527,4.73277,-5.47994,-3.59675
67.7571,4.69444,-5.36496,-3.60633
67.7571,4.69444,-5.24279,-3.66382
67.7586,4.65851,-5.19009,-3.60633
67.7635,4.58664,-5.10864,-3.60154
67.7635,4.57946,-5.00564,-3.53686
67.7656,4.54113,-4.97449,-3.47218
67.7697,4.48124,-4.84753,-3.49614
67.7721,4.43333,-4.76848,-3.51290
67.7737,4.40219,-4.76848,-3.43864
67.7760,4.47166,-4.69662,-3.42188
67.7788,4.43812,-4.65350,-3.40271
67.7828,4.44771,-4.60799,-3.36918
67.7840,4.48364,-4.61757,-3.37876
67.7877,4.48124,-4.62715,-3.24461
67.7895,4.47645,-4.66548,-3.19910
67.7930,4.48843,-4.70141,-3.16795
67.7942,4.56509,-4.69662,-3.10328
67.7975,4.60341,-4.72536,-3.08172
67.7993,4.61299,-4.76130,-3.00985
67.8024,4.64414,-4.82837,-2.98829
67.8042,4.69923,-4.86909,-2.84696
67.8068,4.77110,-4.98408,-2.76551
67.8092,4.85733,-5.07510,-2.65053
67.8125,4.87410,-5.11104,-2.61220
67.8142,4.87171,-5.20206,-2.49722
67.8173,4.89566,-5.27632,-2.41338
67.8203,4.90045,-5.34579,-2.34631
67.8230,4.94836,-5.37933,-2.28163
67.8244,5.01783,-5.48234,-2.20018
67.8274,5.08011,-5.51587,-2.08041
67.8307,5.08251,-5.58534,-2.01573
67.8329,5.13281,-5.68595,-1.97022
67.8351,5.16635,-5.78417,-1.86242
67.8479,5.21426,-5.80333,-1.80493
67.8480,5.24061,-5.83687,-1.75702
67.8482,5.24301,-5.85843,-1.66599
67.8482,5.31487,-5.98059,-1.59173
67.8488,5.35799,-6.03090,-1.57017
67.8504,5.32924,-6.09079,-1.53663
67.8605,5.35320,-6.13630,-1.46717
67.8606,5.43704,-6.20098,-1.41686
67.8606,5.43704,-6.22014,-1.36176
67.8630,5.44662,-6.25128,-1.27792
67.8630,5.46579,-6.33752,-1.18450
67.8645,5.55202,-6.37345,-1.17252
67.8679,5.58795,-6.45490,-1.09347
67.8710,5.61670,-6.51239,-1.04317
67.8733,5.64305,-6.50041,-1.02640
67.8750,5.67419,-6.53874,-0.94256
67.8773,5.74366,-6.58426,-0.87309
67.8812,5.81313,-6.58186,-0.87548
67.8827,5.84667,-6.65372,-0.78685
67.8854,5.84667,-6.68007,-0.70301
67.8881,5.93530,-6.71122,-0.69343
67.8909,5.97842,-6.75913,-0.65270
67.8928,5.99279,-6.78787,-0.56647
67.8955,6.05507,-6.84057,-0.54012
67.8982,6.11017,-6.82380,-0.47304
67.9018,6.17485,-6.80943,-0.43711
67.9051,6.19401,-6.84776,-0.41315
67.9054,6.19401,-6.87650,-0.43232
67.9092,6.24671,-6.85255,-0.30296
67.9120,6.31378,-6.84297,-0.31734
67.9140,6.38565,-6.88369,-0.20954
67.9157,6.41919,-6.89327,-0.21912
67.9185,6.45751,-6.84536,-0.13288
67.9222,6.46710,-6.85015,-0.10174
67.9239,6.49824,-6.83578,-0.05383
67.9269,6.59406,-6.80224,-0.01790
67.9286,6.62280,-6.78548,-0.02509
67.9322,6.69946,-6.73996,-0.01071
67.9335,6.77372,-6.72559,0.03720
67.9368,6.82402,-6.68487,0.15218
67.9385,6.84558,-6.66570,0.25518
67.9422,6.91026,-6.59144,0.29591
67.9435,6.98931,-6.52916,0.34382
67.9463,7.00608,-6.49802,0.41089
67.9487,7.07076,-6.45011,0.47317
67.9525,7.14741,-6.35668,0.52827
67.9539,7.22167,-6.22972,0.59055
67.9564,7.30072,-6.19619,0.65044
67.9590,7.38696,-6.14349,0.68397
67.9625,7.43008,-6.06923,0.75823
67.9643,7.51871,-6.01892,0.82531
67.9671,7.61932,-5.89436,0.81093
67.9695,7.66483,-5.85124,0.81812
67.9802,7.71754,-5.86322,0.87801
67.9803,7.75826,-5.83687,0.93790
67.9803,7.87803,-5.76021,0.97143
67.9803,7.90678,-5.70991,0.87322
67.9836,8.02895,-5.68116,0.90436
67.9847,8.10081,-5.71230,0.92352
67.9880,8.18465,-5.75063,0.92113
67.9898,8.29724,-5.71709,0.91394
67.9932,8.39066,-5.72428,0.85884
67.9950,8.45055,-5.76500,0.89478
67.9975,8.51283,-5.82010,0.89717
68.0005,8.59907,-5.89915,0.83249
68.0044,8.70447,-5.91352,0.75584
68.0055,8.77154,-5.97820,0.73428
68.0078,8.89371,-6.06683,0.70314
68.0108,8.96797,-6.23691,0.62648
68.0134,8.95121,-6.34950,0.58816
68.0149,9.04463,-6.43094,0.54025
68.0179,9.07817,-6.52437,0.50431
68.0205,9.09254,-6.64414,0.37735
68.0233,9.15003,-6.77829,0.34142
68.0264,9.16680,-6.88848,0.25518
68.0279,9.21950,-6.89327,0.20727
68.0308,9.24585,-7.05616,0.10187
68.0331,9.22189,-7.13522,0.03959
68.0377,9.20752,-7.22864,-0.09935
68.0389,9.21471,-7.34123,-0.17600
68.0413,9.19794,-7.41549,-0.25026
68.0438,9.18596,-7.51610,-0.30296
68.0455,9.17159,-7.59036,-0.44909
68.0482,9.17878,-7.64545,-0.49700
68.0511,9.18596,-7.73888,-0.59282
68.0530,9.17638,-7.77241,-0.65989
68.0559,9.20752,-7.80116,-0.73175
68.0583,9.26980,-7.89458,-0.77966
68.0613,9.33209,-7.90177,-0.92339
68.0636,9.46384,-7.97124,-1.10545
68.0664,9.60517,-8.08622,-1.21324
68.0686,9.75609,-8.18204,-1.37614
68.0719,9.94293,-8.36889,-1.45519
68.0733,10.16092,-8.57969,-1.68276
68.0765,10.35735,-8.85038,-1.86481
68.0819,10.57534,-9.13305,-1.96542
68.1003,10.71667,-9.38697,-2.13790
68.1003,10.96341,-9.69598,-2.31516
68.1003,11.13109,-9.91876,-2.43015
68.1003,11.29159,-10.11040,-2.49243
68.1004,11.36824,-10.31402,-2.60502
68.1005,11.48802,-10.45295,-2.66970
68.1005,11.54072,-10.59668,-2.72240
68.1006,11.50958,-10.63022,-2.74156
68.1040,11.60061,-10.60626,-2.70563
68.1107,11.62696,-10.52242,-2.73437
68.1107,11.53353,-10.42181,-2.66011
68.1107,11.44729,-10.17029,-2.55711
68.1119,11.28440,-9.90678,-2.43254
68.1140,11.04725,-9.56663,-2.33912
68.1166,10.89873,-9.24563,-2.21695
68.1191,10.76458,-8.86236,-2.07083
68.1220,10.58971,-8.53897,-1.96063
68.1253,10.45796,-8.16288,-1.82170
68.1268,10.42682,-7.85626,-1.77139
68.1293,10.32621,-7.62389,-1.74504
68.1322,10.25914,-7.36279,-1.59892
68.1339,10.22560,-7.16636,-1.53903
68.1370,10.17769,-6.99149,-1.46717
68.1403,10.13457,-6.87411,-1.39770
68.1422,10.08666,-6.72080,-1.30427
68.1448,10.02438,-6.59384,-1.22522
68.1473,9.96210,-6.44771,-1.15815
68.1498,9.89502,-6.35429,-0.99286
68.1540,9.78962,-6.20577,-0.93297
68.1551,9.69860,-6.04288,-0.92339
68.1573,9.60038,-5.87998,-0.84195
68.1599,9.51175,-5.72907,-0.73175
68.1664,9.42551,-5.64762,-0.68863
68.1664,9.30574,-5.56378,-0.63114
68.1675,9.25304,-5.45838,-0.58084
68.1706,9.15961,-5.33861,-0.56886
68.1731,9.02067,-5.31705,-0.62396
68.1811,8.93923,-5.34579,-0.57365
68.1940,8.82664,-5.39131,-0.59282
68.1941,8.73561,-5.36017,-0.64791
68.1941,8.63740,-5.44161,-0.65989
68.1941,8.58949,-5.52066,-0.79164
68.1941,8.47451,-5.65241,-0.86350
68.1941,8.46972,-5.78177,-0.92339
68.1941,8.40504,-5.89675,-0.98807
68.1949,8.39066,-6.08360,-1.03119
68.1987,8.36671,-6.27284,-1.12222
68.2009,8.37390,-6.42855,-1.26595
68.2024,8.32119,-6.60821,-1.27074
68.2050,8.31161,-6.72319,-1.32344
68.2074,8.24454,-6.88848,-1.36176
68.2120,8.16070,-7.02742,-1.31385
68.2127,8.10321,-7.10647,-1.31625
68.2155,8.04092,-7.20948,-1.40488
68.2175,7.86366,-7.32446,-1.40488
68.2271,7.68400,-7.37237,-1.34979
68.2271,7.61692,-7.46100,-1.33541
68.2272,7.49715,-7.47537,-1.36656
68.2282,7.34863,-7.46100,-1.39051
68.2325,7.27198,-7.55203,-1.37135
68.2338,7.11387,-7.57838,-1.23001
68.2354,7.01805,-7.59754,-1.10784
68.2394,6.91265,-7.54484,-1.05754
68.2415,6.82881,-7.60473,-1.03119
68.2432,6.77372,-7.55442,-0.89225
68.2463,6.72820,-7.55922,-0.78206
68.2483,6.63238,-7.53526,-0.74852
68.2518,6.54375,-7.44423,-0.63354
68.2551,6.46949,-7.39153,-0.56886
68.2567,6.43116,-7.35081,-0.46825
68.2584,6.37367,-7.29332,-0.35806
68.2624,6.35690,-7.21906,-0.22870
68.2636,6.27306,-7.18552,-0.09935
68.2676,6.24911,-7.15677,-0.01071
68.2690,6.26587,-7.13522,0.14260
68.2725,6.25629,-7.08491,0.26477
68.2740,6.27546,-7.03700,0.35819
68.2773,6.29462,-7.05856,0.49952
68.2796,6.32097,-7.07054,0.61451
68.2833,6.33774,-7.05137,0.66242
68.2842,6.45751,-7.07054,0.72949
68.2872,6.49824,-7.10647,0.85884
68.2894,6.50782,-7.13761,0.94987
68.2931,6.56771,-7.12563,1.04330
68.2964,6.61801,-7.17115,1.12714
68.2971,6.67550,-7.14240,1.20379
68.2991,6.72341,-7.08731,1.31399
68.3025,6.77851,-7.10647,1.35231
68.3093,6.74737,-7.09928,1.38825
68.3093,6.80725,-7.13522,1.37627
68.3117,6.85756,-7.13761,1.44813
68.3121,6.90307,-7.15917,1.45771
68.3148,6.90786,-7.15198,1.46730
68.3169,6.93900,-7.18552,1.50083
68.3196,6.99170,-7.19750,1.48886
68.3221,7.02764,-7.21427,1.53197
68.3243,7.05159,-7.22624,1.46730
68.3276,7.03482,-7.23583,1.48886
68.3319,7.05878,-7.27655,1.48646
68.3323,7.06357,-7.30290,1.41460
68.3348,7.04680,-7.29571,1.35231
68.3370,7.09231,-7.33404,1.30680
68.3436,7.05878,-7.31727,1.29243
68.3436,7.12346,-7.34362,1.19182
68.3447,7.12585,-7.32925,1.06965
68.3478,7.09471,-7.35560,1.02892
68.3499,7.13543,-7.36039,0.91873
68.3524,7.10669,-7.33644,0.80854
68.3551,7.11148,-7.33883,0.83010
68.3575,7.06357,-7.35560,0.73667
68.3601,7.08034,-7.31488,0.60971
68.3628,7.08273,-7.33165,0.55222
68.3651,7.10429,-7.31248,0.49234
68.3681,7.15460,-7.29332,0.46599
68.3747,7.13783,-7.33165,0.37496
68.3747,7.17137,-7.37716,0.31268
68.3759,7.16418,-7.36039,0.20488
68.3783,7.16178,-7.37716,0.22883
68.3818,7.19053,-7.41070,0.23842
68.3832,7.19532,-7.45861,0.20009
68.3856,7.21927,-7.46100,0.20727
68.3898,7.20969,-7.44184,0.17853
68.3925,7.23604,-7.46100,0.15936
68.3939,7.20490,-7.45142,0.16176
68.3969,7.20969,-7.46819,0.21686
68.3988,7.23604,-7.47058,0.22165
68.4024,7.23125,-7.45142,0.22404
68.4036,7.23844,-7.47298,0.27435
68.4071,7.26239,-7.54963,0.28872
68.4091,7.25281,-7.53047,0.30070
68.4126,7.31030,-7.56401,0.32465
68.4138,7.27916,-7.63827,0.34621
68.4172,7.27916,-7.63587,0.35340
68.4194,7.28635,-7.65264,0.44203
68.4230,7.28156,-7.66462,0.44922
68.4239,7.26958,-7.68138,0.48515
68.4268,7.26479,-7.74367,0.56420
68.4302,7.23125,-7.78439,0.57618
68.4353,7.23125,-7.74127,0.64086
68.4353,7.21448,-7.78918,0.60732
68.4375,7.20490,-7.81553,0.65523
68.4397,7.19053,-7.82032,0.70553
68.4426,7.16657,-7.83470,0.74626
68.4446,7.15220,-7.82990,0.83249
68.4483,7.08273,-7.87063,0.87801
68.4499,7.09711,-7.88500,0.94987
68.4543,7.08513,-7.88979,0.99299
68.4545,7.06836,-7.93291,1.03132
68.4604,7.01087,-7.94489,1.10079
68.4604,7.00368,-7.96645,1.18702
68.4647,7.02045,-7.97363,1.19661
68.4660,6.97494,-8.00717,1.20858
68.4676,6.96775,-8.01196,1.13193
68.4722,6.98691,-8.02394,1.17026
68.4868,6.96056,-8.02154,1.19421
68.4869,6.89828,-8.09820,1.33075
68.4869,6.87912,-8.10538,1.29722
68.4870,6.86474,-8.13892,1.31878
68.4870,6.79288,-8.15090,1.34513
68.4871,6.75695,-8.09341,1.37387
68.4977,6.74018,-8.18204,1.31159
68.4977,6.72102,-8.17485,1.34992
68.4977,6.65155,-8.17006,1.45053
68.4977,6.62520,-8.20839,1.44095
68.4977,6.62041,-8.22276,1.38825
68.5003,6.61561,-8.17725,1.29961
68.5023,6.53896,-8.23714,1.31638
68.5067,6.54375,-8.24672,1.35231
68.5078,6.56771,-8.27307,1.33794
68.5124,6.47428,-8.30421,1.31399
68.5136,6.48865,-8.30181,1.32357
68.5155,6.48865,-8.32098,1.32596
68.5183,6.46230,-8.40482,1.35710
68.5219,6.42637,-8.42159,1.36189
68.5236,6.42877,-8.47668,1.30201
68.5255,6.41439,-8.54855,1.37627
68.5292,6.40242,-8.61083,1.33794
68.5318,6.41679,-8.64676,1.36429
68.5334,6.43116,-8.67790,1.35710
68.5368,6.43116,-8.74977,1.35950
68.5385,6.47189,-8.81924,1.36669
68.5418,6.47668,-8.90308,1.35471
68.5437,6.46470,-8.97255,1.31878
68.5464,6.44554,-9.03244,1.34992
68.5490,6.44074,-9.08514,1.30680
68.5528,6.50063,-9.18335,1.30680
68.5538,6.53656,-9.26480,1.33075
68.5587,6.46710,-9.38218,1.32596
68.5591,6.43835,-9.43727,1.34752
68.5624,6.43595,-9.50914,1.30919
68.5642,6.42637,-9.52351,1.33554
68.5670,6.38804,-9.57860,1.35231
68.5695,6.36648,-9.59058,1.34992
68.5726,6.35690,-9.54507,1.26128
68.5750,6.30181,-9.59058,1.23254
68.5772,6.25629,-9.55225,1.23254
68.5800,6.19641,-9.52830,1.17265
68.5827,6.17964,-9.42529,1.09360
68.5863,6.12933,-9.37499,1.08162
68.5876,6.03591,-9.37738,1.04330
68.6009,5.98560,-9.33187,0.89957
68.6010,6.00716,-9.25042,0.83249
68.6010,5.99758,-9.24084,0.73907
68.6010,6.00477,-9.25521,0.65283
68.6011,6.11975,-9.34145,0.52587
68.6025,6.34013,-9.47799,0.40370
68.6065,6.57729,-9.69838,0.25279
68.6088,6.82402,-9.96907,0.04438
68.6101,7.05159,-10.24215,-0.16402
68.6143,7.22407,-10.44816,-0.35566
68.6168,7.42289,-10.64938,-0.42274
68.6173,7.53787,-10.81227,-0.55688
68.6196,7.61932,-10.91528,-0.65989
68.6228,7.71274,-11.03506,-0.80362
68.6279,7.75347,-11.06620,-0.93058
68.6282,7.74149,-11.11650,-0.96891
68.6296,7.67921,-11.13806,-1.03598
68.6324,7.62890,-11.11171,-1.08389
68.6352,7.57860,-11.04464,-1.16773
68.6374,7.42768,-11.04224,-1.17971
68.6400,7.34144,-10.98235,-1.18450
68.6422,7.19292,-10.90570,-1.19648
68.6449,7.03961,-10.80988,-1.23959
68.6479,6.88870,-10.72604,-1.16773
68.6511,6.69467,-10.63501,-1.08628
68.6529,6.51740,-10.49128,-1.03837
68.6551,6.30660,-10.30923,-0.98567
68.6581,6.07424,-10.11759,-0.94735
68.6609,5.88020,-9.89720,-0.83955
68.6631,5.70294,-9.62412,-0.72217
68.6655,5.49693,-9.31031,-0.57605
68.6683,5.32206,-8.98932,-0.36525
68.6710,5.14719,-8.64437,-0.19517
68.6741,4.92920,-8.31140,-0.00353
68.6757,4.79745,-7.95207,0.16895
68.6782,4.68725,-7.64785,0.35100
68.6820,4.51238,-7.32925,0.58097
68.6832,4.45729,-7.03700,0.75344
68.6865,4.38303,-6.67528,0.90915
68.6887,4.34949,-6.39741,1.00736
68.6923,4.27763,-6.18421,1.14630
68.6937,4.29440,-5.96383,1.30201
68.6964,4.23930,-5.74823,1.35710
68.6992,4.29919,-5.60690,1.54635
68.7023,4.31835,-5.37454,1.69247
68.7036,4.31356,-5.19967,1.75715
68.7066,4.40698,-5.03917,1.82183
68.7131,4.51718,-4.89065,1.91285
68.7132,4.65372,-4.78765,1.97753
68.7148,4.81661,-4.71339,2.10210
68.7173,4.99867,-4.67985,2.12126
68.7192,5.18551,-4.64392,2.18594
68.7340,5.37476,-4.65350,2.17157
68.7342,5.54484,-4.66308,2.14043
68.7343,5.76522,-4.68943,2.20031
68.7343,5.99998,-4.75890,2.19073
68.7344,6.15808,-4.84035,2.20989
68.7454,6.37128,-4.88107,2.17875
68.7455,6.53896,-5.02959,2.14282
68.7455,6.71862,-5.14936,2.06377
68.7455,6.87433,-5.16613,1.95118
68.7455,7.04440,-5.23321,1.83141
68.7470,7.19532,-5.34100,1.72361
68.7494,7.30072,-5.41047,1.64935
68.7525,7.38217,-5.47754,1.55593
68.7543,7.44924,-5.52306,1.43615
68.7608,7.52111,-5.64523,1.31159
68.7608,7.65765,-5.77219,1.14151
68.7626,7.69597,-5.93508,0.91394
68.7647,7.76065,-6.05725,0.71272
68.7669,7.79659,-6.23931,0.54983
68.7693,7.76305,-6.41178,0.40610
68.7724,7.73430,-6.57228,0.11625
68.7750,7.71754,-6.73038,-0.12091
68.7775,7.68639,-6.94597,-0.42274
68.7799,7.62411,-7.08731,-0.61677
68.7826,7.54506,-7.21187,-0.79883
68.7846,7.51152,-7.37955,-1.00723
68.7885,7.43008,-7.54724,-1.22043
68.7905,7.45643,-7.69097,-1.43842
68.7931,7.31509,-7.82990,-1.65880
68.7958,7.29114,-7.96166,-1.83128
68.7979,7.18813,-8.11257,-2.02771
