time,X_value,Y_value,Z_value
33.5305,0.01676,0.01240,-0.03816
33.5360,0.02315,0.00388,-0.02857
33.5409,0.02635,0.00015,-0.02005
33.5477,0.03327,0.00708,-0.01472
33.5500,0.03753,0.01453,-0.01046
33.5559,0.03753,0.02519,-0.00247
33.5607,0.03700,0.02625,0.00871
33.5654,0.03220,0.01720,0.01723
33.5707,0.03380,0.00601,0.02576
33.5808,0.03647,-0.00784,0.03375
33.5826,0.03860,-0.01583,0.04120
33.5865,0.04552,-0.01689,0.04813
33.5911,0.05191,-0.02435,0.05239
33.5972,0.05777,-0.03180,0.05452
33.6016,0.06097,-0.04246,0.05771
33.6069,0.06416,-0.05471,0.05825
33.6120,0.06629,-0.06110,0.06198
33.6168,0.06736,-0.05844,0.06357
33.6224,0.06256,-0.06003,0.06730
33.6270,0.05884,-0.06163,0.07050
33.6325,0.05351,-0.06003,0.07582
33.6369,0.04872,-0.05151,0.07795
33.6516,0.03806,-0.04352,0.08008
33.6518,0.02848,-0.04565,0.08115
33.6549,0.02049,-0.04832,0.08168
33.6567,0.01303,-0.05258,0.08435
33.6626,0.00451,-0.05151,0.08435
33.6670,0.00025,-0.04139,0.08275
33.6724,-0.00455,-0.02648,0.07849
33.6776,-0.00774,-0.01902,0.07636
33.6828,-0.01094,-0.01529,0.07210
33.6872,-0.01307,-0.01316,0.07423
33.6921,-0.01360,-0.01583,0.07636
33.6975,-0.01413,-0.01583,0.07210
33.7032,-0.00934,-0.01316,0.07529
33.7077,-0.00828,-0.01103,0.07849
33.7127,-0.00029,-0.01423,0.07902
33.7181,0.00717,-0.01955,0.07795
33.7232,0.01356,-0.02754,0.07955
33.7284,0.01836,-0.03127,0.07955
33.7334,0.02262,-0.03766,0.07902
33.7390,0.02688,-0.04033,0.07902
33.7437,0.02954,-0.04192,0.07636
33.7509,0.02901,-0.03766,0.07529
33.7542,0.02421,-0.02701,0.06996
33.7688,0.01782,-0.01902,0.06357
33.7690,0.00930,-0.02275,0.05984
33.7699,0.00025,-0.02754,0.05931
33.7751,-0.00721,-0.02701,0.06357
33.7794,-0.01413,-0.02328,0.06783
33.7847,-0.01786,-0.01955,0.07423
33.7896,-0.01999,-0.01636,0.07849
33.7971,-0.02585,-0.01316,0.07955
33.7989,-0.03171,-0.00890,0.08008
33.8042,-0.03384,-0.00358,0.07955
33.8093,-0.03810,-0.00411,0.08008
33.8141,-0.03917,-0.01050,0.08062
33.8193,-0.03810,-0.01689,0.08168
33.8258,-0.03704,-0.01955,0.08381
33.8305,-0.03544,-0.02328,0.08328
33.8349,-0.03331,-0.02648,0.08062
33.8400,-0.03331,-0.03074,0.07636
33.8454,-0.02958,-0.03074,0.07316
33.8502,-0.02639,-0.02914,0.06943
33.8558,-0.02425,-0.02328,0.06517
33.8607,-0.01786,-0.01583,0.05718
33.8659,-0.01307,-0.01210,0.05292
33.8706,-0.01254,-0.01050,0.05132
33.8764,-0.00934,-0.01370,0.04866
33.8811,-0.00508,-0.01902,0.04813
33.8872,-0.00828,-0.01849,0.04813
33.8926,-0.00934,-0.01423,0.04706
33.9038,-0.00828,-0.01156,0.04333
33.9039,-0.01147,-0.01370,0.04174
33.9096,-0.01360,-0.01529,0.03854
33.9117,-0.01733,-0.01636,0.03375
33.9174,-0.02053,-0.01689,0.02789
33.9219,-0.02053,-0.01796,0.01883
33.9280,-0.02159,-0.01902,0.00978
33.9333,-0.02266,-0.02009,0.00179
33.9376,-0.02372,-0.01742,-0.00354
33.9427,-0.02639,-0.00624,-0.00886
33.9474,-0.03065,0.01187,-0.01526
33.9526,-0.03810,0.02412,-0.01792
33.9573,-0.04130,0.02412,-0.02058
33.9630,-0.04183,0.01933,-0.01845
33.9680,-0.04023,0.01453,-0.01472
33.9725,-0.03384,0.01826,-0.01526
33.9791,-0.02479,0.02093,-0.01579
33.9837,-0.01520,0.02146,-0.01579
33.9885,-0.00401,0.02199,-0.01739
33.9928,0.00611,0.01986,-0.01845
33.9988,0.01463,0.01613,-0.02005
34.0059,0.02262,0.01187,-0.01792
34.0088,0.02635,0.00814,-0.01526
34.0212,0.03114,0.00708,-0.01313
34.0214,0.02741,0.00654,-0.00673
34.0229,0.02848,-0.00198,0.00072
34.0304,0.02741,-0.01050,0.00711
34.0356,0.02901,-0.01849,0.01297
34.0384,0.02954,-0.01263,0.01564
34.0461,0.02901,-0.00464,0.01723
34.0499,0.02315,-0.00517,0.01990
34.0539,0.02262,-0.01103,0.01936
34.0591,0.02155,-0.02009,0.01936
34.0636,0.01836,-0.02435,0.02096
34.0694,0.01676,-0.02648,0.02203
34.0734,0.01196,-0.02435,0.01777
34.0793,0.00824,-0.01742,0.01404
34.0848,0.00664,-0.00943,0.01138
34.0905,0.00025,0.00015,0.01138
34.0952,-0.00242,0.00548,0.00924
34.1003,-0.00188,0.00388,0.01244
34.1047,-0.00455,-0.00144,0.01457
34.1105,-0.00561,-0.00890,0.01191
34.1157,0.00131,-0.01476,0.00924
34.1202,0.00557,-0.01902,0.00498
34.1254,0.01090,-0.01316,0.00179
34.1362,0.01676,-0.00677,-0.00673
34.1368,0.01942,-0.00358,-0.01100
34.1408,0.02208,-0.00091,-0.01259
34.1590,0.01836,-0.00144,-0.00993
34.1594,0.01782,-0.00730,-0.00940
34.1595,0.01623,-0.01316,-0.00673
34.1626,0.01196,-0.01423,-0.00301
34.1661,0.00824,-0.01050,-0.00460
34.1711,0.00557,-0.00784,-0.00354
34.1763,0.00238,-0.00517,-0.00247
34.1805,0.00344,-0.00517,-0.00034
34.1868,0.00557,-0.00784,-0.00194
34.1913,0.00611,-0.00677,-0.00514
34.1971,0.00717,0.00495,-0.01100
34.2015,0.00291,0.01134,-0.01792
34.2073,0.00131,0.00814,-0.01898
34.2122,0.00238,-0.00198,-0.01526
34.2172,-0.00135,-0.00837,-0.00780
34.2215,0.00131,-0.01370,0.00072
34.2277,0.00611,-0.02009,0.00711
34.2318,0.00664,-0.02435,0.01031
34.2378,0.00983,-0.02009,0.00871
34.2419,0.01356,-0.01583,0.00818
34.2477,0.01409,-0.01636,0.00924
34.2530,0.01409,-0.01689,0.00924
34.2595,0.01836,-0.01423,0.00978
34.2727,0.01889,-0.01103,0.01031
34.2728,0.01889,-0.01103,0.00765
34.2729,0.01942,-0.01636,0.00445
34.2771,0.01569,-0.02009,0.00179
34.2819,0.01623,-0.02062,-0.00301
34.2869,0.01889,-0.01955,-0.00247
34.2925,0.02262,-0.01370,-0.00407
34.3004,0.02421,-0.00144,-0.00514
34.3028,0.02262,0.00868,-0.00407
34.3084,0.01942,0.01400,-0.00407
34.3134,0.01729,0.01240,-0.00247
34.3187,0.01676,0.00441,0.00179
34.3233,0.01463,0.00069,0.00711
34.3282,0.01303,0.00441,0.01297
34.3348,0.01516,0.00921,0.01564
34.3388,0.01516,0.01507,0.01564
34.3437,0.01569,0.01187,0.01404
34.3499,0.01516,0.00175,0.01564
34.3554,0.01569,-0.00784,0.01457
34.3587,0.01569,-0.01423,0.01191
34.3638,0.01782,-0.01263,0.00605
34.3688,0.01836,-0.00943,-0.00194
34.3741,0.01782,-0.00784,-0.00940
34.3805,0.01676,-0.00997,-0.01739
34.3939,0.01463,-0.01476,-0.02165
34.3940,0.01569,-0.01316,-0.02431
34.4067,0.01942,-0.00571,-0.02697
34.4068,0.02155,0.00335,-0.03390
34.4068,0.01889,0.01400,-0.03656
34.4097,0.02102,0.02306,-0.03709
34.4171,0.01782,0.03318,-0.04029
34.4201,0.01516,0.05235,-0.04295
34.4246,0.01196,0.06567,-0.03923
34.4303,0.00611,0.06460,-0.03656
34.4363,0.00397,0.05608,-0.03230
34.4413,0.00664,0.04596,-0.02644
34.4456,0.01037,0.03850,-0.02271
34.4507,0.02049,0.03850,-0.02218
34.4572,0.02848,0.03957,-0.02325
34.4605,0.03753,0.03850,-0.02165
34.4660,0.04818,0.03424,-0.02484
34.4713,0.06097,0.02732,-0.02804
34.4771,0.06683,0.02199,-0.03124
34.4808,0.07375,0.02146,-0.03443
34.4859,0.07748,0.02625,-0.03869
34.4910,0.06949,0.03051,-0.03976
34.4961,0.06469,0.02945,-0.03816
34.5012,0.05830,0.02945,-0.04029
34.5069,0.04818,0.03371,-0.03976
34.5114,0.03433,0.03690,-0.04189
34.5194,0.02262,0.04063,-0.04615
34.5211,0.01729,0.04489,-0.04775
34.5269,0.01037,0.04969,-0.04721
34.5394,0.00344,0.06034,-0.04508
34.5395,-0.00029,0.07366,-0.04615
34.5521,-0.00455,0.07792,-0.04508
34.5521,-0.00668,0.07312,-0.04242
34.5529,-0.00455,0.06513,-0.03816
34.5570,-0.00135,0.06034,-0.03283
34.5636,0.00504,0.05555,-0.02751
34.5674,0.00930,0.04756,-0.02218
34.5725,0.01409,0.04117,-0.01419
34.5783,0.02049,0.03637,-0.00780
34.5827,0.02581,0.03051,0.00072
34.5880,0.02794,0.02732,0.01138
34.5926,0.02901,0.02732,0.02469
34.5982,0.02581,0.03051,0.03428
34.6048,0.01889,0.02892,0.04653
34.6078,0.01037,0.02732,0.05612
34.6137,0.00557,0.02519,0.06091
34.6182,0.00397,0.02519,0.06357
34.6237,0.00131,0.02838,0.06730
34.6289,0.00025,0.04276,0.06943
34.6334,-0.00242,0.05928,0.07476
34.6387,-0.00774,0.07259,0.07742
34.6482,-0.01520,0.08750,0.08435
34.6490,-0.02585,0.11094,0.09393
34.6578,-0.03757,0.14183,0.10246
34.6605,-0.05461,0.18285,0.10885
34.6758,-0.07645,0.23398,0.11950
34.6759,-0.10468,0.28298,0.13548
34.6760,-0.14143,0.35276,0.15732
34.6796,-0.18724,0.45182,0.17702
34.6841,-0.22825,0.55729,0.19087
34.6895,-0.26660,0.65476,0.19194
34.6950,-0.29696,0.74477,0.18235
34.6998,-0.31827,0.81934,0.17116
34.7052,-0.32359,0.87633,0.15039
34.7100,-0.32945,0.91734,0.12216
34.7160,-0.33105,0.94398,0.09553
34.7204,-0.31933,0.94717,0.06890
34.7245,-0.30495,0.94238,0.04600
34.7301,-0.28205,0.93173,0.02363
34.7358,-0.25755,0.91095,0.00179
34.7414,-0.22665,0.88006,-0.01792
34.7458,-0.19150,0.82893,-0.03496
34.7504,-0.15688,0.77087,-0.04455
34.7555,-0.11480,0.70696,-0.04988
34.7609,-0.07592,0.63718,-0.05680
34.7653,-0.03970,0.56421,-0.06426
34.7732,-0.00082,0.49071,-0.06799
34.7762,0.03433,0.41294,-0.07544
34.7912,0.07109,0.32719,-0.08397
34.7914,0.10997,0.23717,-0.09089
34.7916,0.15045,0.14929,-0.10154
34.7956,0.19412,0.06780,-0.11592
34.8014,0.23673,-0.01050,-0.13084
34.8062,0.27988,-0.08347,-0.14948
34.8108,0.31556,-0.15271,-0.16812
34.8195,0.34539,-0.20917,-0.18943
34.8216,0.36723,-0.25498,-0.21073
34.8264,0.37788,-0.29066,-0.22884
34.8314,0.37575,-0.31463,-0.24482
34.8371,0.36137,-0.32528,-0.25334
34.8418,0.34326,-0.33008,-0.25814
34.8472,0.31450,-0.32262,-0.26240
34.8519,0.27881,-0.30185,-0.26400
34.8571,0.23993,-0.27255,-0.25973
34.8628,0.20158,-0.24965,-0.25760
34.8670,0.16749,-0.23420,-0.25228
34.8729,0.13660,-0.22142,-0.24482
34.8775,0.11157,-0.20384,-0.23896
34.8836,0.08653,-0.18574,-0.23417
34.8874,0.06576,-0.16922,-0.23417
34.8923,0.04872,-0.15751,-0.23683
34.8976,0.03380,-0.14685,-0.24109
34.9034,0.01623,-0.14153,-0.24482
34.9084,-0.00242,-0.13407,-0.24748
34.9135,-0.02212,-0.11809,-0.25228
34.9292,-0.04929,-0.09838,-0.26027
34.9293,-0.08178,-0.08134,-0.26453
34.9293,-0.11640,-0.07122,-0.26400
34.9337,-0.15368,-0.06430,-0.25547
34.9374,-0.19203,-0.05684,-0.23736
34.9427,-0.23464,-0.05258,-0.21233
34.9488,-0.27140,-0.05258,-0.18037
34.9531,-0.30708,-0.06110,-0.13936
34.9581,-0.33957,-0.07495,-0.09142
34.9635,-0.37100,-0.09039,-0.04349
34.9681,-0.39923,-0.10371,0.00711
34.9734,-0.42852,-0.11862,0.05612
34.9786,-0.44983,-0.14259,0.10192
34.9843,-0.46687,-0.16550,0.13708
34.9888,-0.47965,-0.18574,0.16424
34.9950,-0.48711,-0.20757,0.17756
34.9998,-0.48764,-0.22195,0.17649
35.0051,-0.48338,-0.22888,0.16637
35.0101,-0.47433,-0.23261,0.14933
35.0146,-0.46687,-0.23367,0.12536
35.0196,-0.46155,-0.22302,0.10032
35.0258,-0.45675,-0.20171,0.07050
35.0296,-0.45143,-0.16656,0.03375
35.0439,-0.44770,-0.12288,-0.00141
35.0441,-0.44290,-0.07761,-0.03763
35.0455,-0.43598,-0.03500,-0.07225
35.0504,-0.42586,0.01081,-0.10101
35.0554,-0.41840,0.06620,-0.12658
35.0608,-0.41201,0.11893,-0.14628
35.0664,-0.41148,0.17060,-0.15907
35.0716,-0.41627,0.21906,-0.16226
35.0757,-0.42533,0.26327,-0.16173
35.0799,-0.43278,0.29843,-0.15907
35.0859,-0.43971,0.32399,-0.15481
35.0904,-0.44716,0.34317,-0.15055
35.0960,-0.45356,0.35648,-0.14415
35.1007,-0.46155,0.36607,-0.13776
35.1075,-0.47167,0.37086,-0.12871
35.1111,-0.48445,0.37726,-0.12285
35.1168,-0.50149,0.38897,-0.11699
35.1220,-0.52599,0.40442,-0.11060
35.1275,-0.55902,0.41028,-0.10687
35.1313,-0.59470,0.41134,-0.10527
35.1370,-0.63465,0.40975,-0.10421
35.1422,-0.67620,0.40655,-0.10474
35.1471,-0.71614,0.40975,-0.10740
35.1547,-0.75822,0.41614,-0.10953
35.1569,-0.80296,0.42732,-0.10847
35.1627,-0.85090,0.43744,-0.10953
35.1786,-0.89457,0.45342,-0.10634
35.1786,-0.94038,0.47100,-0.10793
35.1786,-0.98992,0.48591,-0.10527
35.1830,-1.03359,0.49603,-0.10580
35.1892,-1.07194,0.50456,-0.10900
35.1923,-1.11189,0.51414,-0.11220
35.1968,-1.14651,0.53119,-0.11646
35.2017,-1.18166,0.54930,-0.12072
35.2081,-1.21043,0.57113,-0.12551
35.2124,-1.23706,0.58765,-0.13244
35.2176,-1.26635,0.60416,-0.13936
35.2225,-1.29298,0.62546,-0.15055
35.2277,-1.31482,0.66168,-0.16386
35.2330,-1.34412,0.70802,-0.17398
35.2391,-1.37181,0.75116,-0.19049
35.2431,-1.40111,0.78951,-0.20754
35.2482,-1.43520,0.82041,-0.23204
35.2535,-1.46928,0.84864,-0.26240
35.2581,-1.50284,0.87633,-0.29329
35.2637,-1.53693,0.90563,-0.32951
35.2691,-1.57634,0.94238,-0.36413
35.2750,-1.62428,0.98872,-0.39449
35.2813,-1.67541,1.03878,-0.42059
35.2940,-1.72974,1.08832,-0.44669
35.2941,-1.78727,1.13200,-0.46640
35.3019,-1.84799,1.16662,-0.47865
35.3020,-1.91190,1.19431,-0.47652
35.3047,-1.97049,1.21455,-0.46533
35.3088,-2.02535,1.22467,-0.44562
35.3135,-2.07702,1.22521,-0.41580
35.3190,-2.13401,1.22308,-0.37319
35.3248,-2.18195,1.22787,-0.32099
35.3300,-2.21976,1.23959,-0.26080
35.3345,-2.25545,1.23639,-0.18783
35.3400,-2.28368,1.22467,-0.11007
35.3454,-2.29593,1.22840,-0.02910
35.3498,-2.29220,1.24917,0.06304
35.3551,-2.27036,1.25131,0.16318
35.3600,-2.22829,1.25131,0.25266
35.3657,-2.16490,1.25663,0.32776
35.3711,-2.08075,1.24971,0.38741
35.3754,-1.97901,1.23852,0.43535
35.3808,-1.86237,1.22680,0.48542
35.3870,-1.73081,1.20550,0.52856
35.3913,-1.58167,1.17567,0.56105
35.3964,-1.42614,1.13999,0.58076
35.4005,-1.25943,1.10164,0.57596
35.4092,-1.09271,1.05903,0.55626
35.4113,-0.92600,1.00949,0.52483
35.4170,-0.75822,0.95889,0.47530
35.4289,-0.60429,0.91362,0.41511
35.4289,-0.46101,0.87580,0.35173
35.4388,-0.33638,0.85290,0.28355
35.4388,-0.23997,0.83639,0.21910
35.4418,-0.17552,0.82467,0.15199
35.4469,-0.13824,0.82413,0.08115
35.4524,-0.12865,0.83852,0.01723
35.4573,-0.14569,0.85929,-0.02538
35.4622,-0.18245,0.89178,-0.05254
35.4674,-0.24530,0.93439,-0.06160
35.4719,-0.32626,0.99404,-0.05893
35.4775,-0.42160,1.05956,-0.04721
35.4821,-0.53345,1.12347,-0.01153
35.4871,-0.65542,1.18739,0.04387
35.4937,-0.79178,1.25237,0.10885
35.4975,-0.93772,1.30936,0.17969
35.5028,-1.09804,1.35890,0.24786
35.5081,-1.25836,1.39725,0.30592
35.5134,-1.42188,1.42654,0.35013
35.5183,-1.57475,1.45797,0.38209
35.5233,-1.70577,1.48193,0.40499
35.5295,-1.80751,1.49419,0.41831
35.5334,-1.87355,1.50058,0.42736
35.5392,-1.91403,1.50111,0.43588
35.5430,-1.92415,1.49152,0.43961
35.5483,-1.91243,1.46862,0.43961
35.5629,-1.87888,1.43826,0.43322
35.5631,-1.83201,1.39991,0.42470
35.5640,-1.76383,1.35836,0.41245
35.5695,-1.68873,1.32161,0.40179
35.5760,-1.60937,1.29072,0.39327
35.5782,-1.52521,1.26462,0.38741
35.5839,-1.44478,1.24704,0.38688
35.5884,-1.37341,1.23426,0.39647
35.5937,-1.31429,1.23000,0.41458
35.5986,-1.26955,1.23852,0.44547
35.6039,-1.24132,1.26036,0.48488
35.6093,-1.22854,1.29977,0.52963
35.6149,-1.23706,1.33866,0.57011
35.6198,-1.26049,1.38180,0.60206
35.6254,-1.29139,1.42814,0.62603
35.6302,-1.32547,1.47288,0.64680
35.6347,-1.35956,1.51336,0.65799
35.6402,-1.39951,1.55810,0.66385
35.6456,-1.44425,1.60657,0.66918
35.6503,-1.48260,1.64545,0.67077
35.6558,-1.51935,1.66889,0.66704
35.6638,-1.54811,1.67848,0.66704
35.6659,-1.56409,1.68966,0.66918
35.6787,-1.57208,1.70617,0.66971
35.6789,-1.57528,1.72641,0.66278
35.6905,-1.58167,1.74346,0.65586
35.6910,-1.58593,1.75251,0.65373
35.6913,-1.58966,1.74719,0.64947
35.6964,-1.59126,1.73760,0.64894
35.7006,-1.58646,1.72641,0.65533
35.7058,-1.57581,1.71523,0.66971
35.7112,-1.56196,1.69499,0.68515
35.7166,-1.54226,1.66676,0.70007
35.7209,-1.51509,1.63267,0.71179
35.7269,-1.48473,1.59698,0.72723
35.7309,-1.45331,1.55970,0.74161
35.7376,-1.41283,1.51815,0.75067
35.7422,-1.36436,1.47075,0.75972
35.7472,-1.31269,1.42388,0.77357
35.7511,-1.25996,1.38287,0.78316
35.7580,-1.20137,1.34025,0.79754
35.7620,-1.13905,1.29605,0.80819
35.7671,-1.07460,1.25024,0.82044
35.7720,-1.00590,1.20550,0.83376
35.7773,-0.93665,1.16715,0.85027
35.7823,-0.86635,1.13200,0.86731
35.7871,-0.79764,1.10110,0.88649
35.7924,-0.73479,1.07926,0.90353
35.7980,-0.67620,1.05743,0.91685
35.8141,-0.62932,1.04038,0.92697
35.8145,-0.58884,1.02760,0.93016
35.8146,-0.55955,1.01695,0.92803
35.8176,-0.54091,1.00203,0.92218
35.8221,-0.52759,0.98872,0.91472
35.8277,-0.51907,0.97913,0.90992
35.8326,-0.50895,0.96741,0.90779
35.8381,-0.50682,0.95836,0.90726
35.8435,-0.49989,0.94025,0.91259
35.8473,-0.49404,0.91521,0.91632
35.8533,-0.48179,0.89817,0.92111
35.8580,-0.47167,0.88379,0.92803
35.8629,-0.45941,0.86408,0.93389
35.8684,-0.44503,0.83532,0.93762
35.8737,-0.42746,0.80443,0.94082
35.8782,-0.40935,0.77566,0.93975
35.8833,-0.39390,0.74744,0.93602
35.8883,-0.38644,0.71974,0.92537
35.8936,-0.37952,0.69470,0.91152
35.8994,-0.37419,0.67393,0.89501
35.9038,-0.36887,0.65742,0.87530
35.9087,-0.36407,0.64730,0.84974
35.9137,-0.35608,0.64038,0.82151
35.9195,-0.34490,0.63558,0.78955
35.9295,-0.33478,0.63239,0.74907
35.9296,-0.32785,0.63292,0.70113
35.9347,-0.32093,0.64251,0.64734
35.9392,-0.31614,0.65156,0.58768
35.9446,-0.31188,0.64783,0.52483
35.9496,-0.30868,0.63026,0.45772
35.9573,-0.31188,0.60735,0.37356
35.9595,-0.31401,0.58552,0.27663
35.9650,-0.31401,0.56421,0.17809
35.9699,-0.30176,0.54770,0.08861
35.9760,-0.28365,0.54397,0.01138
35.9806,-0.26447,0.53492,-0.04881
35.9869,-0.24476,0.52373,-0.09249
35.9904,-0.22825,0.51148,-0.11805
35.9957,-0.21494,0.49177,-0.12764
36.0015,-0.20482,0.46621,-0.12817
36.0055,-0.20056,0.43425,-0.12019
36.0106,-0.20375,0.39537,-0.10953
36.0162,-0.21494,0.35648,-0.10421
36.0216,-0.23731,0.32080,-0.11007
36.0271,-0.26074,0.28458,-0.12711
36.0308,-0.27725,0.25635,-0.15268
36.0367,-0.29164,0.23930,-0.17931
36.0427,-0.30122,0.23771,-0.20274
36.0474,-0.30921,0.26008,-0.23364
36.0521,-0.31560,0.29310,-0.28370
36.0661,-0.32040,0.32559,-0.35827
36.0662,-0.32146,0.35489,-0.44136
36.0675,-0.31294,0.39430,-0.53883
36.0724,-0.28684,0.44384,-0.65175
36.0773,-0.24796,0.49657,-0.77958
36.0822,-0.19416,0.53918,-0.92233
36.0869,-0.12173,0.56261,-1.07732
36.0921,-0.03171,0.56634,-1.23285
36.0964,0.07641,0.55782,-1.39264
36.1024,0.19785,0.54077,-1.55403
36.1070,0.32409,0.51414,-1.71382
36.1120,0.45298,0.47260,-1.86349
36.1176,0.57496,0.42626,-2.00304
36.1239,0.68148,0.38045,-2.13247
36.1277,0.78108,0.32666,-2.24965
36.1327,0.87216,0.26807,-2.35351
36.1376,0.95526,0.20468,-2.44246
36.1431,1.03302,0.13597,-2.52448
36.1476,1.10279,0.06300,-2.59799
36.1533,1.15393,-0.01796,-2.65498
36.1591,1.19068,-0.09998,-2.69386
36.1697,1.21305,-0.17562,-2.71250
36.1700,1.21784,-0.23953,-2.71144
36.1886,1.20985,-0.29865,-2.68640
36.1887,1.18695,-0.35458,-2.64433
36.1888,1.15659,-0.39879,-2.59213
36.1890,1.11451,-0.43075,-2.53141
36.1935,1.06018,-0.45684,-2.46590
36.1991,1.00053,-0.48401,-2.39719
36.2049,0.92969,-0.51384,-2.33380
36.2088,0.85725,-0.54313,-2.27202
36.2134,0.78055,-0.56550,-2.22035
36.2189,0.70865,-0.58574,-2.17348
36.2234,0.63887,-0.59746,-2.13353
36.2295,0.56910,-0.59746,-2.10264
36.2348,0.49826,-0.58681,-2.07707
36.2397,0.42635,-0.56550,-2.06429
36.2451,0.35338,-0.53727,-2.06908
36.2494,0.27988,-0.50478,-2.08027
36.2560,0.20851,-0.46643,-2.10051
36.2601,0.13660,-0.41743,-2.12235
36.2662,0.06789,-0.35991,-2.14472
36.2700,-0.00508,-0.29706,-2.17028
36.2759,-0.07272,-0.23048,-2.19212
36.2804,-0.13824,-0.16230,-2.20917
36.2861,-0.19949,-0.09252,-2.22355
36.2921,-0.25755,-0.03660,-2.23047
36.2970,-0.30708,0.01187,-2.22994
36.3027,-0.34064,0.05714,-2.22408
36.3182,-0.36248,0.10348,-2.21449
36.3183,-0.37206,0.13970,-2.19905
36.3183,-0.36248,0.16793,-2.17827
36.3205,-0.34224,0.18817,-2.15111
36.3258,-0.31507,0.19936,-2.11809
36.3303,-0.27992,0.20202,-2.08453
36.3358,-0.24263,0.20309,-2.04565
36.3407,-0.20535,0.20788,-2.00410
36.3474,-0.17126,0.20362,-1.95776
36.3507,-0.14090,0.19137,-1.90823
36.3568,-0.11374,0.17326,-1.85550
36.3615,-0.08657,0.14503,-1.80330
36.3671,-0.06420,0.11520,-1.74791
36.3728,-0.04077,0.09443,-1.69145
36.3774,-0.02053,0.08005,-1.63233
36.3824,0.00131,0.06513,-1.57374
36.3874,0.02315,0.03584,-1.51568
36.3919,0.04552,0.00015,-1.45656
36.3970,0.07322,-0.02967,-1.39531
36.4018,0.10517,-0.05311,-1.33618
36.4089,0.13820,-0.07228,-1.27759
36.4127,0.16962,-0.08720,-1.21687
36.4193,0.20158,-0.10264,-1.15775
36.4351,0.22981,-0.11809,-1.10076
36.4353,0.25378,-0.12768,-1.04803
36.4354,0.26923,-0.14419,-1.00169
36.4392,0.28148,-0.15910,-0.95056
36.4428,0.28787,-0.17082,-0.89889
36.4480,0.29532,-0.17881,-0.84616
36.4529,0.29745,-0.17402,-0.78970
36.4577,0.29586,-0.16709,-0.73697
36.4639,0.28893,-0.16550,-0.68477
36.4681,0.27775,-0.16496,-0.62832
36.4736,0.27136,-0.16230,-0.57186
36.4785,0.25911,-0.15538,-0.51593
36.4840,0.24046,-0.14153,-0.46107
36.4901,0.22502,-0.12768,-0.40674
36.4944,0.20637,-0.11010,-0.35028
36.4988,0.18241,-0.09412,-0.29223
36.5037,0.16004,-0.08347,-0.23736
36.5096,0.13660,-0.07814,-0.18091
36.5148,0.11370,-0.07388,-0.12391
36.5194,0.08547,-0.06696,-0.06692
36.5240,0.05990,-0.05524,-0.00514
36.5304,0.03487,-0.04406,0.05186
36.5356,0.00611,-0.03394,0.11204
36.5395,-0.02692,-0.02328,0.16850
36.5448,-0.05994,-0.01156,0.22443
36.5503,-0.09563,-0.00358,0.27982
36.5546,-0.13664,0.01613,0.33415
36.5669,-0.17978,0.03477,0.39061
36.5670,-0.22665,0.04543,0.44973
36.5769,-0.27246,0.04702,0.51258
36.5770,-0.31880,0.04702,0.57756
36.5797,-0.36567,0.04596,0.64521
36.5855,-0.41041,0.04489,0.71338
36.5914,-0.44983,0.04436,0.78263
36.5961,-0.49297,0.04649,0.85400
36.6011,-0.53665,0.04969,0.92910
36.6063,-0.57872,0.04862,1.00580
36.6106,-0.62613,0.03904,1.07877
36.6158,-0.66927,0.02146,1.14748
36.6210,-0.71881,0.00175,1.20713
36.6259,-0.77527,-0.02168,1.25134
36.6324,-0.83545,-0.05204,1.27105
36.6368,-0.90576,-0.08454,1.27851
36.6408,-0.98566,-0.10797,1.28117
36.6463,-1.06662,-0.11117,1.28596
36.6518,-1.15663,-0.09306,1.30461
36.6572,-1.25144,-0.06430,1.33070
36.6622,-1.34891,-0.03607,1.36692
36.6675,-1.44212,-0.02595,1.41166
36.6720,-1.52787,-0.01849,1.46919
36.6773,-1.60511,-0.01636,1.54109
36.6820,-1.67009,-0.01742,1.63217
36.6871,-1.72388,-0.00677,1.74722
36.7032,-1.76916,-0.00198,1.88517
36.7033,-1.80165,-0.00198,2.04070
36.7034,-1.81550,-0.01583,2.20848
36.7076,-1.80165,-0.02488,2.36934
36.7137,-1.75478,-0.02967,2.51794
36.7171,-1.68553,-0.04672,2.65802
36.7225,-1.59658,-0.07974,2.77840
36.7270,-1.49219,-0.12555,2.87161
36.7323,-1.37661,-0.17721,2.93179
36.7379,-1.24451,-0.23793,2.95683
36.7425,-1.09911,-0.29652,2.94990
36.7474,-0.93878,-0.33540,2.91582
36.7526,-0.76941,-0.35937,2.85510
36.7584,-0.58352,-0.37269,2.77147
36.7635,-0.39071,-0.37802,2.67027
36.7689,-0.19949,-0.35991,2.55469
36.7756,-0.01254,-0.33807,2.42633
36.7783,0.16163,-0.30078,2.28305
36.7834,0.31716,-0.26936,2.12539
36.7887,0.44127,-0.26456,1.95814
36.7941,0.53607,-0.26137,1.78983
36.8010,0.60212,-0.24859,1.62791
36.8038,0.63674,-0.23048,1.47611
36.8185,0.62662,-0.20917,1.33656
36.8186,0.58241,-0.18840,1.22045
36.8187,0.50145,-0.16017,1.12031
36.8235,0.38640,-0.11809,1.03989
36.8298,0.24206,-0.07069,0.97704
