time,X_value,Y_value,Z_value
63.8116,6.59937,-7.25147,-0.18657
63.8118,6.50353,-7.33751,-0.18802
63.8119,6.40194,-7.42618,-0.19335
63.8120,6.30218,-7.51081,-0.20167
63.8172,6.20168,-7.59371,-0.21215
63.8247,6.10210,-7.67364,-0.22356
63.8274,6.00534,-7.74927,-0.23486
63.8324,5.91350,-7.81925,-0.24524
63.8366,5.82592,-7.88444,-0.25412
63.8433,5.75041,-7.93948,-0.26020
63.8473,5.68563,-7.98592,-0.26287
63.8529,5.63283,-8.02328,-0.26171
63.8569,5.59284,-8.05139,-0.25610
63.8631,5.56597,-8.07031,-0.24581
63.8677,5.55139,-8.08081,-0.22995
63.8731,5.55044,-8.08202,-0.20974
63.8779,5.56145,-8.07506,-0.18463
63.8837,5.58307,-8.06074,-0.15558
63.8884,5.61397,-8.03981,-0.12327
63.8932,5.65297,-8.01289,-0.08875
63.8979,5.70046,-7.97951,-0.05109
63.9032,5.75240,-7.94229,-0.01402
63.9087,5.80870,-7.90119,0.02266
63.9134,5.86812,-7.85698,0.05809
63.9183,5.92893,-7.81087,0.09201
63.9242,5.98978,-7.76386,0.12379
63.9292,6.05159,-7.71525,0.15385
63.9439,6.10907,-7.66927,0.17894
63.9440,6.16333,-7.62522,0.19943
63.9450,6.21372,-7.58380,0.21473
63.9485,6.25978,-7.54555,0.22419
63.9541,6.30110,-7.51099,0.22709
63.9582,6.33888,-7.47925,0.22326
63.9635,6.37075,-7.45242,0.21299
63.9691,6.39819,-7.42934,0.19622
63.9741,6.42190,-7.40943,0.17329
63.9789,6.44264,-7.39201,0.14503
63.9841,6.46133,-7.37625,0.11199
63.9893,6.47920,-7.36104,0.07365
63.9966,6.49592,-7.34658,0.03346
64.0000,6.51279,-7.33171,-0.00897
64.0055,6.53040,-7.31583,-0.05298
64.0101,6.54908,-7.29866,-0.09779
64.0154,6.56926,-7.27976,-0.14258
64.0199,6.59190,-7.25823,-0.18791
64.0260,6.61555,-7.23548,-0.22981
64.0305,6.64106,-7.21068,-0.26965
64.0353,6.66857,-7.18377,-0.30672
64.0421,6.69809,-7.15471,-0.34073
64.0465,6.72943,-7.12372,-0.37114
64.0512,6.76347,-7.08993,-0.39836
64.0573,6.79821,-7.05533,-0.42067
64.0627,6.83437,-7.01919,-0.43897
64.0795,6.87184,-6.98160,-0.45323
64.0795,6.91047,-6.94269,-0.46351
64.0796,6.94999,-6.90267,-0.47024
64.0831,6.99155,-6.86033,-0.47376
64.0860,7.03220,-6.81863,-0.47410
64.0916,7.07325,-6.77621,-0.47171
64.0959,7.11446,-6.73327,-0.46684
64.1018,7.15581,-6.68979,-0.45991
64.1065,7.19712,-6.64592,-0.45121
64.1161,7.23998,-6.59993,-0.44057
64.1177,7.28064,-6.55579,-0.42923
64.1222,7.32058,-6.51197,-0.41684
64.1269,7.35960,-6.46867,-0.40368
64.1338,7.39749,-6.42615,-0.39011
64.1373,7.43369,-6.38505,-0.37653
64.1428,7.46932,-6.34414,-0.36264
64.1470,7.50160,-6.30669,-0.34926
64.1532,7.53148,-6.27171,-0.33597
64.1577,7.55870,-6.23953,-0.32361
64.1632,7.58317,-6.21031,-0.31306
64.1672,7.60486,-6.18416,-0.30435
64.1725,7.62457,-6.16018,-0.29731
64.1774,7.64087,-6.14017,-0.29290
64.1932,7.65464,-6.12310,-0.29083
64.1933,7.66588,-6.10901,-0.29088
64.2055,7.67463,-6.09792,-0.29289
64.2056,7.68100,-6.08972,-0.29666
64.2057,7.68541,-6.08386,-0.30248
64.2077,7.68755,-6.08079,-0.30989
64.2125,7.68773,-6.08009,-0.31884
64.2180,7.68622,-6.08145,-0.32912
64.2237,7.68314,-6.08471,-0.34061
64.2287,7.67872,-6.08957,-0.35341
64.2341,7.67307,-6.09585,-0.36757
64.2384,7.66671,-6.10294,-0.38203
64.2437,7.65981,-6.11063,-0.39731
64.2491,7.65252,-6.11869,-0.41333
64.2540,7.64479,-6.12720,-0.43007
64.2591,7.63650,-6.13632,-0.44707
64.2654,7.62711,-6.14671,-0.46421
64.2693,7.61692,-6.15814,-0.47994
64.2744,7.60555,-6.17102,-0.49449
64.2792,7.59292,-6.18548,-0.50769
64.2853,7.57928,-6.20119,-0.51982
64.2909,7.56483,-6.21784,-0.53130
64.2948,7.54943,-6.23549,-0.54332
64.3019,7.53437,-6.25263,-0.55518
64.3048,7.51913,-6.26983,-0.56770
64.3103,7.50355,-6.28725,-0.58103
64.3153,7.48722,-6.30538,-0.59503
64.3313,7.46952,-6.32492,-0.60995
64.3316,7.44889,-6.34762,-0.62625
64.3319,7.42572,-6.37306,-0.64280
64.3351,7.39856,-6.40284,-0.65976
64.3403,7.36683,-6.43760,-0.67645
64.3464,7.33037,-6.47741,-0.69222
64.3510,7.28913,-6.52221,-0.70692
64.3563,7.24171,-6.57334,-0.72057
64.3612,7.19135,-6.62719,-0.73154
64.3652,7.13708,-6.68466,-0.74018
64.3715,7.07941,-6.74508,-0.74583
64.3755,7.01916,-6.80754,-0.74773
64.3819,6.95724,-6.87112,-0.74490
64.3856,6.89231,-6.93720,-0.73607
64.3924,6.83036,-6.99981,-0.72060
64.3961,6.77023,-7.06030,-0.69754
64.4032,6.71326,-7.11748,-0.66634
64.4068,6.66060,-7.17037,-0.62659
64.4121,6.61343,-7.21797,-0.57781
64.4166,6.57147,-7.26075,-0.51731
64.4230,6.53837,-7.29516,-0.44807
64.4285,6.51358,-7.32176,-0.36822
64.4324,6.49733,-7.34014,-0.27832
64.4455,6.48947,-7.35018,-0.17899
64.4456,6.48975,-7.35176,-0.07096
64.4467,6.49775,-7.34489,0.04775
64.4540,6.51267,-7.32990,0.16751
64.4567,6.53386,-7.30715,0.29074
64.4661,6.56070,-7.27703,0.41526
64.4673,6.59267,-7.23997,0.53842
64.4726,6.62945,-7.19641,0.65759
64.4776,6.67214,-7.14507,0.77515
64.4828,6.71751,-7.09026,0.87961
64.4877,6.76651,-7.03105,0.97424
64.4922,6.81844,-6.96848,1.05809
64.4973,6.87246,-6.90376,1.13038
64.5035,6.92767,-6.83805,1.19114
64.5085,6.98515,-6.77018,1.24205
64.5131,7.04050,-6.70556,1.27952
64.5182,7.09484,-6.64298,1.30553
64.5248,7.14780,-6.58300,1.32042
64.5290,7.19890,-6.52612,1.32510
64.5333,7.24781,-6.47272,1.32038
64.5390,7.29590,-6.42132,1.30647
64.5437,7.33999,-6.37543,1.28411
64.5488,7.38175,-6.33309,1.25384
64.5551,7.42139,-6.29395,1.21640
64.5584,7.45933,-6.25736,1.17226
64.5640,7.49587,-6.22277,1.12222
64.5840,7.53220,-6.18875,1.06572
64.5842,7.56667,-6.15654,1.00641
64.5843,7.60060,-6.12460,0.94371
64.5845,7.63406,-6.09262,0.87836
64.5890,7.66718,-6.06029,0.81098
64.5945,7.70012,-6.02727,0.74200
64.6001,7.73445,-5.99175,0.66902
64.6063,7.76740,-5.95655,0.59787
64.6100,7.80047,-5.91999,0.52620
64.6148,7.83362,-5.88204,0.45432
64.6205,7.86664,-5.84293,0.38281
64.6252,7.89949,-5.80266,0.31226
64.6300,7.93291,-5.76030,0.24131
64.6364,7.96486,-5.71848,0.17442
64.6405,7.99609,-5.67634,0.10999
64.6463,8.02629,-5.63443,0.04826
64.6511,8.05531,-5.59305,-0.01041
64.6555,8.08289,-5.55275,-0.06592
64.6612,8.10997,-5.51220,-0.12040
64.6663,8.13391,-5.47551,-0.16937
64.6720,8.15560,-5.44154,-0.21523
64.6758,8.17485,-5.41069,-0.25804
64.6825,8.19153,-5.38333,-0.29811
64.6862,8.20536,-5.36001,-0.33577
64.6971,8.21649,-5.34050,-0.37242
64.6974,8.22379,-5.32684,-0.40558
64.7051,8.22753,-5.31860,-0.43663
64.7067,8.22743,-5.31628,-0.46583
64.7118,8.22323,-5.32027,-0.49345
64.7159,8.21469,-5.33099,-0.51944
64.7223,8.20114,-5.34931,-0.54457
64.7266,8.18314,-5.37445,-0.56728
64.7324,8.16025,-5.40686,-0.58873
64.7367,8.13232,-5.44658,-0.60868
64.7426,8.09922,-5.49364,-0.62692
64.7469,8.06086,-5.54791,-0.64308
64.7544,8.01547,-5.61157,-0.65795
64.7572,7.96579,-5.68045,-0.67020
64.7676,7.91016,-5.75645,-0.68046
64.7680,7.84862,-5.83919,-0.68804
64.7727,7.78116,-5.92824,-0.69275
64.7770,7.70768,-6.02322,-0.69489
64.7831,7.62527,-6.12725,-0.69457
64.7881,7.53933,-6.23306,-0.69132
64.7935,7.44753,-6.34317,-0.68474
64.7980,7.35031,-6.45662,-0.67480
64.8033,7.24828,-6.57229,-0.66164
64.8086,7.14211,-6.68910,-0.64544
64.8147,7.02905,-6.80968,-0.62537
64.8178,6.91801,-6.92444,-0.60294
64.8365,6.80621,-7.03641,-0.57860
64.8366,6.69448,-7.14478,-0.55362
64.8366,6.58275,-7.24964,-0.52958
64.8384,6.47099,-7.35113,-0.50752
64.8444,6.35513,-7.45288,-0.48714
64.8482,6.24322,-7.54796,-0.46999
64.8561,6.13162,-7.63980,-0.45506
64.8592,6.02120,-7.72786,-0.44243
64.8637,5.91368,-7.81107,-0.43124
64.8698,5.81087,-7.88845,-0.42017
64.8766,5.71149,-7.96133,-0.40799
64.8787,5.62444,-8.02373,-0.39469
64.8851,5.54863,-8.07711,-0.37867
64.8891,5.48575,-8.12083,-0.35929
64.8952,5.43696,-8.15455,-0.33638
64.8994,5.40342,-8.17785,-0.31020
64.9052,5.38479,-8.19121,-0.28004
64.9103,5.38290,-8.19347,-0.24854
64.9149,5.39635,-8.18556,-0.21515
64.9201,5.42438,-8.16787,-0.18023
64.9248,5.46569,-8.14100,-0.14415
64.9328,5.51874,-8.10570,-0.10762
64.9347,5.58371,-8.06150,-0.06953
64.9496,5.65547,-8.01155,-0.03309
64.9498,5.73474,-7.95507,0.00294
64.9614,5.81993,-7.89287,0.03792
64.9617,5.90917,-7.82604,0.07145
64.9617,6.00044,-7.75592,0.10355
64.9674,6.09480,-7.68151,0.13498
64.9729,6.18302,-7.61013,0.16292
64.9759,6.26654,-7.54093,0.18765
64.9807,6.34357,-7.47571,0.20819
64.9862,6.41270,-7.41603,0.22412
64.9926,6.47323,-7.36290,0.23515
64.9958,6.52661,-7.31544,0.24110
65.0020,6.56959,-7.27687,0.24075
65.0058,6.60398,-7.24589,0.23427
65.0137,6.63034,-7.22218,0.22147
65.0158,6.64967,-7.20495,0.20239
65.0228,6.66341,-7.19290,0.17732
65.0268,6.67347,-7.18429,0.14561
65.0325,6.68057,-7.17832,0.11007
65.0369,6.68641,-7.17339,0.07003
65.0424,6.69212,-7.16835,0.02639
65.0485,6.69868,-7.16223,-0.02005
65.0529,6.70689,-7.15425,-0.06831
65.0583,6.71782,-7.14332,-0.11907
65.0633,6.73146,-7.12949,-0.16813
65.0676,6.74851,-7.11204,-0.21646
65.0836,6.76915,-7.09081,-0.26336
65.0837,6.79346,-7.06573,-0.30788
65.0838,6.82129,-7.03692,-0.34953
65.0883,6.85341,-7.00356,-0.38894
65.0928,6.88784,-6.96767,-0.42373
65.0976,6.92516,-6.92863,-0.45458
65.1024,6.96493,-6.88685,-0.48115
65.1077,7.00664,-6.84280,-0.50348
65.1132,7.05009,-6.79666,-0.52161
65.1173,7.09656,-6.74696,-0.53638
65.1228,7.14208,-6.69792,-0.54682
65.1278,7.18820,-6.64783,-0.55365
65.1333,7.23444,-6.59718,-0.55713
65.1385,7.28061,-6.54615,-0.55758
65.1438,7.32647,-6.49497,-0.55546
65.1480,7.37327,-6.44217,-0.55105
65.1561,7.41767,-6.39153,-0.54495
65.1584,7.46112,-6.34141,-0.53720
65.1656,7.50332,-6.29214,-0.52870
65.1687,7.54413,-6.24390,-0.51988
65.1745,7.58350,-6.19673,-0.51136
65.1790,7.62261,-6.14922,-0.50328
65.1840,7.65840,-6.10512,-0.49678
65.2001,7.69224,-6.06283,-0.49179
65.2002,7.72383,-6.02282,-0.48835
65.2003,7.75302,-5.98534,-0.48671
65.2040,7.77967,-5.95064,-0.48683
65.2088,7.80464,-5.91767,-0.48903
65.2153,7.82607,-5.88894,-0.49334
65.2196,7.84481,-5.86343,-0.49942
65.2282,7.86107,-5.84093,-0.50736
65.2302,7.87510,-5.82114,-0.51723
65.2344,7.88708,-5.80385,-0.52891
65.2395,7.89791,-5.78783,-0.54273
65.2446,7.90711,-5.77382,-0.55775
65.2500,7.91525,-5.76101,-0.57441
65.2561,7.92282,-5.74874,-0.59268
65.2609,7.92998,-5.73679,-0.61251
65.2654,7.93701,-5.72477,-0.63341
65.2710,7.94432,-5.71208,-0.65595
65.2760,7.95126,-5.69980,-0.67831
65.2824,7.95829,-5.68724,-0.70098
65.2854,7.96524,-5.67461,-0.72389
65.2924,7.97210,-5.66201,-0.74679
65.2958,7.97862,-5.64978,-0.76945
65.3020,7.98502,-5.63750,-0.79278
65.3074,7.99068,-5.62632,-0.81479
65.3129,7.99571,-5.61596,-0.83665
65.3163,7.99991,-5.60670,-0.85831
65.3221,8.00312,-5.59880,-0.87973
65.3354,8.00514,-5.59251,-0.90105
65.3356,8.00568,-5.58822,-0.92265
65.3367,8.00424,-5.58685,-0.94319
65.3423,8.00083,-5.58823,-0.96375
65.3476,7.99522,-5.59263,-0.98450
65.3530,7.98738,-5.60000,-1.00603
65.3566,7.97729,-5.61025,-1.02876
65.3629,7.96494,-5.62314,-1.05377
65.3670,7.95117,-5.63775,-1.07940
65.3749,7.93573,-5.65418,-1.10676
65.3776,7.91873,-5.67220,-1.13589
65.3829,7.89990,-5.69215,-1.16682
65.3872,7.87874,-5.71463,-1.19951
65.3932,7.85397,-5.74107,-1.23517
65.3989,7.82616,-5.77101,-1.27161
65.4031,7.79394,-5.80589,-1.31017
65.4085,7.75676,-5.84619,-1.35098
65.4130,7.71450,-5.89189,-1.39376
65.4179,7.66709,-5.94288,-1.43816
65.4235,7.61310,-6.00041,-1.48532
65.4287,7.55544,-6.06124,-1.53204
65.4330,7.49275,-6.12661,-1.57915
65.4379,7.42521,-6.19632,-1.62549
65.4535,7.35292,-6.27015,-1.67038
65.4537,7.27623,-6.34760,-1.71312
65.4571,7.19208,-6.43160,-1.75468
65.4599,7.10780,-6.51498,-1.79013
65.4635,7.02081,-6.60061,-1.81951
65.4686,6.93189,-6.68796,-1.84135
65.4743,6.84173,-6.77664,-1.85427
65.4799,6.75105,-6.86621,-1.85710
65.4840,6.65832,-6.95835,-1.84893
65.4887,6.56868,-7.04823,-1.82903
65.4938,6.48120,-7.13717,-1.79587
65.4989,6.39694,-7.22461,-1.74773
65.5040,6.31677,-7.30973,-1.68422
65.5091,6.24134,-7.39181,-1.60537
65.5155,6.16772,-7.47377,-1.50741
65.5193,6.10255,-7.54798,-1.39903
65.5247,6.04312,-7.61688,-1.27835
65.5296,5.99004,-7.67940,-1.14743
65.5346,5.94381,-7.73461,-1.00865
65.5396,5.90484,-7.78179,-0.86431
65.5454,5.87198,-7.82197,-0.71202
65.5505,5.84780,-7.85208,-0.56437
65.5552,5.83125,-7.87349,-0.41843
65.5616,5.82218,-7.88644,-0.27677
65.5670,5.82020,-7.89149,-0.14169
65.5710,5.82498,-7.88922,-0.01492
65.5866,5.83589,-7.88045,0.10636
65.5867,5.85146,-7.86671,0.21346
65.5868,5.87130,-7.84870,0.31024
65.5953,5.89454,-7.82737,0.39623
65.5955,5.92058,-7.80354,0.47116
65.6018,5.94897,-7.77778,0.53510
65.6057,5.98010,-7.74983,0.59061
65.6128,6.01083,-7.72271,0.63256
65.6156,6.04170,-7.69601,0.66312
65.6222,6.07259,-7.66994,0.68266
65.6259,6.10365,-7.64444,0.69165
65.6343,6.13516,-7.61926,0.69069
65.6357,6.16784,-7.59376,0.68036
65.6427,6.20013,-7.56915,0.66089
65.6463,6.23321,-7.54432,0.63306
65.6527,6.26725,-7.51899,0.59726
65.6566,6.30259,-7.49274,0.55369
65.6628,6.33939,-7.46522,0.50299
65.6670,6.37919,-7.43500,0.44404
65.6726,6.41913,-7.40403,0.38144
65.6771,6.46036,-7.37126,0.31406
65.6825,6.50282,-7.33654,0.24280
65.6885,6.54620,-7.29995,0.16841
65.7030,6.59035,-7.26149,0.09153
65.7032,6.63651,-7.21990,0.01025
65.7033,6.68112,-7.17832,-0.06935
65.7134,6.72545,-7.13557,-0.14943
65.7135,6.76916,-7.09198,-0.22951
65.7172,6.81190,-7.04790,-0.30918
65.7221,6.85338,-7.00364,-0.38802
65.7274,6.89483,-6.95787,-0.46873
65.7340,6.93266,-6.91464,-0.54443
65.7383,6.96821,-6.87262,-0.61762
65.7431,7.00110,-6.83240,-0.68795
65.7487,7.03093,-6.79453,-0.75548
65.7534,7.05736,-6.75954,-0.82017
65.7583,7.08083,-6.72682,-0.88437
65.7633,7.09940,-6.69912,-0.94374
65.7683,7.11385,-6.67551,-1.00059
65.7735,7.12417,-6.65613,-1.05477
65.7788,7.13043,-6.64105,-1.10630
65.7846,7.13282,-6.63020,-1.15488
65.7886,7.13156,-6.62319,-1.20195
65.7943,7.12693,-6.62033,-1.24438
65.7987,7.11906,-6.62134,-1.28345
65.8040,7.10823,-6.62593,-1.31927
65.8131,7.09465,-6.63402,-1.35133
65.8145,7.07830,-6.64567,-1.37956
65.8191,7.05864,-6.66132,-1.40457
65.8242,7.03709,-6.67988,-1.42439
65.8375,7.01321,-6.70166,-1.43982
65.8377,6.98702,-6.72655,-1.45103
65.8394,6.95860,-6.75446,-1.45790
65.8447,6.92819,-6.78517,-1.46013
65.8495,6.89459,-6.81987,-1.45753
65.8546,6.86064,-6.85558,-1.45016
65.8602,6.82510,-6.89347,-1.43819
65.8663,6.78820,-6.93324,-1.42159
65.8711,6.75019,-6.97447,-1.40074
65.8772,6.71120,-7.01690,-1.37599
65.8816,6.67011,-7.06158,-1.34687
65.8862,6.63022,-7.10492,-1.31557
65.8909,6.59065,-7.14787,-1.28125
65.8960,6.55184,-7.18990,-1.24460
65.9012,6.51389,-7.23075,-1.20657
65.9054,6.47641,-7.27059,-1.16831
65.9129,6.43724,-7.31130,-1.13015
65.9162,6.39770,-7.35114,-1.09572
65.9223,6.35517,-7.39250,-1.06445
65.9268,6.30870,-7.43627,-1.03564
65.9335,6.25816,-7.48253,-1.00879
65.9398,6.20421,-7.53069,-0.98330
65.9527,6.14613,-7.58141,-0.95800
65.9528,6.08979,-7.62969,-0.93415
65.9529,6.03498,-7.67591,-0.91093
65.9564,5.98361,-7.71867,-0.88824
65.9626,5.93755,-7.75663,-0.86631
65.9672,5.89839,-7.78878,-0.84518
65.9728,5.86616,-7.81532,-0.82417
65.9775,5.84425,-7.83376,-0.80457
65.9843,5.83186,-7.84492,-0.78548
65.9874,5.82912,-7.84884,-0.76642
65.9926,5.83559,-7.84588,-0.74726
65.9968,5.85081,-7.83639,-0.72758
66.0027,5.87499,-7.82019,-0.70676
66.0078,5.90623,-7.79843,-0.68655
66.0129,5.94439,-7.77111,-0.66669
66.0177,5.98843,-7.73882,-0.64792
66.0224,6.03754,-7.70199,-0.63071
66.0278,6.09116,-7.66090,-0.61538
66.0328,6.15076,-7.61422,-0.60188
66.0378,6.21095,-7.56599,-0.59189
66.0436,6.27251,-7.51554,-0.58528
66.0485,6.33357,-7.46439,-0.58240
66.0539,6.39272,-7.41371,-0.58338
66.0582,6.44850,-7.36489,-0.58799
66.0633,6.50144,-7.31752,-0.59627
66.0680,6.54726,-7.27560,-0.60778
66.0744,6.58721,-7.23820,-0.62247
66.0884,6.62104,-7.20570,-0.64035
66.0886,6.64866,-7.17833,-0.66131
66.0985,6.67020,-7.15607,-0.68526
66.0985,6.68688,-7.13775,-0.71307
66.0985,6.69831,-7.12400,-0.74274
66.1037,6.70607,-7.11325,-0.77501
66.1085,6.71127,-7.10453,-0.80932
66.1144,6.71482,-7.09696,-0.84542
66.1188,6.71769,-7.08972,-0.88257
66.1241,6.72070,-7.08189,-0.92162
66.1292,6.72425,-7.07353,-0.95914
66.1347,6.72903,-7.06389,-0.99604
66.1401,6.73568,-7.05244,-1.03158
66.1449,6.74465,-7.03885,-1.06515
66.1495,6.75648,-7.02274,-1.09615
66.1561,6.77188,-7.00331,-1.12505
66.1606,6.79027,-6.98150,-1.14943
66.1689,6.81259,-6.95635,-1.16967
66.1699,6.83915,-6.92757,-1.18543
66.1771,6.87012,-6.89501,-1.19610
66.1802,6.90579,-6.85844,-1.20098
66.1856,6.94743,-6.81649,-1.19960
66.1903,6.99234,-6.77182,-1.19168
66.2036,7.04160,-6.72314,-1.17714
66.2036,7.09479,-6.67071,-1.15582
66.2068,7.15134,-6.61490,-1.12778
66.2129,7.21063,-6.55606,-1.09329
66.2170,7.27389,-6.49274,-1.05132
66.2228,7.33609,-6.42976,-1.00515
66.2262,7.39863,-6.36559,-0.95391
66.2344,7.46106,-6.30049,-0.89826
66.2357,7.52289,-6.23483,-0.83869
66.2419,7.58362,-6.16902,-0.77602
66.2457,7.64484,-6.10118,-0.70886
66.2529,7.70246,-6.03574,-0.64219
66.2565,7.75823,-5.97076,-0.57478
66.2620,7.81205,-5.90634,-0.50729
66.2663,7.86389,-5.84258,-0.44035
66.2763,7.91389,-5.77930,-0.37487
66.2767,7.96385,-5.71418,-0.30922
66.2825,8.01030,-5.65187,-0.24879
66.2878,8.05525,-5.58986,-0.19189
66.2932,8.09879,-5.52817,-0.13902
66.2969,8.14112,-5.46666,-0.09079
66.3028,8.18242,-5.40520,-0.04750
66.3075,8.22438,-5.34133,-0.00817
66.3135,8.26412,-5.27960,0.02417
66.3179,8.30321,-5.21772,0.05066
66.3229,8.34166,-5.15578,0.07111
66.3396,8.37952,-5.09380,0.08526
66.3397,8.41681,-5.03180,0.09300
66.3399,8.45487,-4.96756,0.09432
66.3462,8.49100,-4.90565,0.08920
66.3474,8.52661,-4.84369,0.07734
66.3527,8.56153,-4.78195,0.05874
66.3574,8.59570,-4.72051,0.03379
66.3658,8.62886,-4.65973,0.00250
66.3682,8.66216,-4.59740,-0.03630
66.3730,8.69285,-4.53856,-0.07946
66.3782,8.72204,-4.48106,-0.12840
66.3831,8.74948,-4.42534,-0.18250
66.3898,8.77507,-4.37153,-0.24129
66.3932,8.79845,-4.32026,-0.30494
66.3992,8.82020,-4.27006,-0.37558
66.4036,8.83821,-4.22565,-0.44751
66.4092,8.85311,-4.18568,-0.52244
66.4141,8.86465,-4.15071,-0.59991
66.4190,8.87272,-4.12113,-0.67932
66.4241,8.87713,-4.09752,-0.75982
66.4295,8.87802,-4.07909,-0.84388
66.4350,8.87516,-4.06763,-0.92540
66.4393,8.86884,-4.06205,-1.00691
66.4454,8.85929,-4.06202,-1.08784
66.4493,8.84670,-4.06720,-1.16795
66.4548,8.83112,-4.07747,-1.24739
66.4599,8.81176,-4.09365,-1.32865
66.4749,8.78928,-4.11589,-1.40652
66.4750,8.76267,-4.14541,-1.48374
66.4877,8.73145,-4.18283,-1.56082
66.4877,8.69527,-4.22877,-1.63709
66.4881,8.65383,-4.28355,-1.71254
66.4903,8.60534,-4.34933,-1.78939
66.4967,8.55318,-4.42130,-1.86161
66.5027,8.49574,-4.50128,-1.93162
66.5068,8.43304,-4.58907,-1.99870
66.5113,8.36500,-4.68454,-2.06209
66.5155,8.29160,-4.78751,-2.12121
66.5218,8.21038,-4.90091,-2.17740
66.5263,8.12726,-5.01655,-2.22536
66.5324,8.04006,-5.13750,-2.26581
66.5363,7.94974,-5.26250,-2.29741
66.5429,7.85707,-5.39061,-2.31908
66.5464,7.76290,-5.52069,-2.33017
66.5537,7.66493,-5.65601,-2.32995
66.5564,7.57087,-5.78636,-2.31738
66.5671,7.47865,-5.91524,-2.29132
66.5678,7.38953,-6.04151,-2.25066
66.5723,7.30448,-6.16428,-2.19468
66.5768,7.22427,-6.28274,-2.12306
66.5925,7.14695,-6.40004,-2.03250
66.5925,7.07851,-6.50708,-1.92953
66.6043,7.01659,-6.60688,-1.81298
66.6044,6.96135,-6.69847,-1.68537
66.6063,6.91277,-6.78099,-1.54988
66.6073,6.87098,-6.85375,-1.40930
66.6139,6.83450,-6.91873,-1.26142
66.6171,6.80590,-6.97122,-1.11902
66.6229,6.78374,-7.01369,-0.97953
66.6276,6.76823,-7.04612,-0.84477
66.6324,6.75918,-7.06897,-0.71658
66.6373,6.75608,-7.08308,-0.59646
66.6428,6.75841,-7.08963,-0.48102
66.6480,6.76561,-7.08894,-0.37923
66.6534,6.77700,-7.08239,-0.28720
66.6580,6.79179,-7.07106,-0.20528
66.6636,6.80925,-7.05596,-0.13391
66.6686,6.82875,-7.03799,-0.07318
66.6732,6.85042,-7.01724,-0.02113
66.6787,6.87236,-6.99576,0.01871
66.6845,6.89490,-6.97340,0.04821
66.6882,6.91763,-6.95070,0.06772
66.6950,6.94029,-6.92797,0.07761
66.7070,6.96243,-6.90571,0.07829
66.7071,6.98446,-6.88351,0.07020
66.7090,7.00485,-6.86292,0.05398
66.7147,7.02392,-6.84354,0.03000
66.7203,7.04147,-6.82555,-0.00110
66.7248,7.05727,-6.80910,-0.03868
66.7285,7.07107,-6.79438,-0.08205
66.7339,7.08306,-6.78108,-0.13242
66.7402,7.09213,-6.77035,-0.18580
66.7438,7.09859,-6.76174,-0.24335
66.7489,7.10220,-6.75547,-0.30444
66.7549,7.10292,-6.75152,-0.36861
66.7596,7.10050,-6.75011,-0.43503
66.7644,7.09463,-6.75136,-0.50575
66.7697,7.08551,-6.75538,-0.57518
66.7748,7.07297,-6.76220,-0.64512
66.7803,7.05711,-6.77173,-0.71506
66.7851,7.03788,-6.78404,-0.78453
66.7902,7.01543,-6.79898,-0.85324
66.7952,6.98899,-6.81701,-0.92345
66.8015,6.96040,-6.83692,-0.98983
66.8054,6.92878,-6.85929,-1.05478
66.8115,6.89418,-6.88411,-1.11789
66.8153,6.85678,-6.91122,-1.17898
66.8224,6.81666,-6.94054,-1.23790
66.8256,6.77276,-6.97275,-1.29651
66.8430,6.72794,-7.00579,-1.35063
66.8431,6.68112,-7.04039,-1.40211
66.8431,6.63238,-7.07651,-1.45083
66.8469,6.58198,-7.11394,-1.49657
66.8527,6.53024,-7.15242,-1.53920
66.8574,6.47565,-7.19309,-1.57981
66.8622,6.42199,-7.23312,-1.61566
66.8656,6.36804,-7.27343,-1.64791
66.8724,6.31428,-7.31366,-1.67650
66.8764,6.26119,-7.35344,-1.70142
66.8825,6.20934,-7.39240,-1.72247
66.8867,6.15752,-7.43142,-1.74049
66.8924,6.10988,-7.46752,-1.75381
66.8973,6.06535,-7.50156,-1.76311
66.9034,6.02445,-7.53320,-1.76840
66.9080,5.98753,-7.56228,-1.76968
66.9134,5.95499,-7.58849,-1.76727
66.9169,5.92604,-7.61253,-1.76122
66.9230,5.90295,-7.63252,-1.75223
66.9272,5.88454,-7.64940,-1.74046
66.9337,5.87063,-7.66325,-1.72647
66.9382,5.86116,-7.67401,-1.71077
66.9426,5.85574,-7.68189,-1.69388
66.9496,5.85385,-7.68737,-1.67546
66.9531,5.85530,-7.69025,-1.65705
66.9581,5.85942,-7.69106,-1.63867
66.9630,5.86571,-7.69008,-1.62064
66.9751,5.87388,-7.68743,-1.60356
66.9859,5.88374,-7.68312,-1.58801
66.9860,5.89594,-7.67664,-1.57399
66.9861,5.90990,-7.66812,-1.56314
66.9881,5.92612,-7.65716,-1.55544
66.9933,5.94425,-7.64382,-1.55186
66.9982,5.96356,-7.62854,-1.55300
67.0036,5.98315,-7.61189,-1.55932
67.0081,6.00260,-7.59401,-1.57169
67.0135,6.01969,-7.57681,-1.58922
67.0186,6.03433,-7.56032,-1.61208
67.0238,6.04621,-7.54496,-1.63929
67.0294,6.05540,-7.53093,-1.66963
67.0359,6.06291,-7.51746,-1.70272
67.0392,6.06978,-7.50428,-1.73610
67.0442,6.07709,-7.49039,-1.77016
67.0494,6.08537,-7.47548,-1.80440
