time,X_value,Y_value,Z_value
33.5822,-105.27975,37.50445,-64.73545
33.5854,-105.28512,37.51057,-64.73075
33.5914,-105.28705,37.51530,-64.71873
33.5955,-105.28463,37.52110,-64.70702
33.6015,-105.27662,37.52705,-64.69583
33.6059,-105.26579,37.53362,-64.68130
33.6115,-105.25283,37.54001,-64.66447
33.6166,-105.23602,37.54934,-64.65513
33.6223,-105.22252,37.55586,-64.65253
33.6261,-105.20698,37.56281,-64.64095
33.6313,-105.19080,37.56917,-64.65945
33.6364,-105.18014,37.57623,-64.65637
33.6425,-105.16476,37.58324,-64.68122
33.6460,-105.15108,37.58890,-64.68194
33.6515,-105.13841,37.59251,-64.67310
33.6595,-105.12716,37.59498,-64.67887
33.6616,-105.11825,37.59726,-64.70168
33.6669,-105.10912,37.60130,-64.71876
33.6716,-105.10237,37.60565,-64.74455
33.6871,-105.09846,37.61041,-64.77261
33.6871,-105.09602,37.61666,-64.78817
33.6900,-105.09524,37.62464,-64.82896
33.6936,-105.09675,37.63302,-64.83852
33.6997,-105.09725,37.64310,-64.86926
33.7018,-105.09743,37.65040,-64.87003
33.7131,-105.09698,37.65831,-64.88412
33.7154,-105.09994,37.66357,-64.87872
33.7195,-105.10197,37.66820,-64.87821
33.7228,-105.10331,37.67199,-64.87263
33.7298,-105.10509,37.67485,-64.86494
33.7323,-105.10419,37.67708,-64.86216
33.7403,-105.10436,37.67975,-64.88639
33.7437,-105.10213,37.68168,-64.89110
33.7498,-105.10158,37.68446,-64.87560
33.7535,-105.09956,37.68870,-64.88404
33.7603,-105.09732,37.69536,-64.89213
33.7633,-105.09299,37.70293,-64.90057
33.7701,-105.09121,37.70911,-64.92297
33.7734,-105.08983,37.71716,-64.92721
33.7805,-105.09373,37.72492,-64.95345
33.7872,-105.10112,37.73108,-64.97324
33.7903,-105.11133,37.73803,-64.93903
33.8036,-105.12208,37.74459,-64.96124
33.8039,-105.13373,37.75239,-65.01241
33.8059,-105.14706,37.76019,-65.03898
33.8114,-105.15894,37.76874,-64.93594
33.8139,-105.17439,37.77805,-64.93122
33.8199,-105.19017,37.78775,-64.94712
33.8242,-105.20599,37.79766,-64.93925
33.8304,-105.21907,37.80890,-64.94646
33.8344,-105.22881,37.82030,-64.93888
33.8403,-105.23574,37.83126,-64.91569
33.8444,-105.23641,37.84510,-64.91013
33.8506,-105.23133,37.86288,-64.93858
33.8545,-105.22279,37.87997,-64.93320
33.8610,-105.21227,37.90081,-64.94631
33.8662,-105.20165,37.92240,-64.94594
33.8713,-105.18956,37.94501,-64.97493
33.8756,-105.17873,37.96770,-64.97775
33.8812,-105.16589,37.98889,-64.96010
33.8854,-105.15710,38.00956,-64.96664
33.8913,-105.15037,38.02971,-64.96936
33.8959,-105.14526,38.04863,-64.98151
33.9012,-105.14646,38.06858,-65.02438
33.9065,-105.14776,38.08973,-65.04838
33.9136,-105.15053,38.11122,-65.07655
33.9159,-105.15142,38.13436,-65.10091
33.9213,-105.14935,38.16028,-65.14597
33.9413,-105.14383,38.18534,-65.16805
33.9415,-105.13626,38.20970,-65.19720
33.9417,-105.12981,38.23484,-65.21671
33.9531,-105.11855,38.26020,-65.22720
33.9532,-105.10392,38.28515,-65.24453
33.9534,-105.08795,38.31240,-65.25899
33.9567,-105.07115,38.33878,-65.28011
33.9642,-105.05884,38.36428,-65.30306
33.9676,-105.04614,38.38794,-65.32070
33.9732,-105.03908,38.41006,-65.35642
33.9771,-105.03281,38.43122,-65.37742
33.9812,-105.03068,38.45161,-65.42438
33.9899,-105.03321,38.46954,-65.44942
33.9919,-105.04105,38.48867,-65.47522
33.9995,-105.05348,38.50882,-65.51372
34.0020,-105.06691,38.53097,-65.54150
34.0103,-105.08508,38.55321,-65.57587
34.0132,-105.10331,38.57772,-65.59799
34.0203,-105.11787,38.60508,-65.62930
34.0226,-105.12547,38.63277,-65.64342
34.0299,-105.13082,38.66207,-65.66817
34.0324,-105.13271,38.69135,-65.67547
34.0413,-105.13180,38.72124,-65.71333
34.0561,-105.12730,38.75090,-65.71416
34.0562,-105.12336,38.77817,-65.69790
34.0563,-105.11852,38.80669,-65.70502
34.0607,-105.11404,38.83458,-65.70339
34.0626,-105.11183,38.85819,-65.70977
34.0700,-105.11160,38.88131,-65.71725
34.0723,-105.11661,38.90467,-65.73016
34.0799,-105.12211,38.92529,-65.73952
34.0829,-105.12926,38.94467,-65.74732
34.0897,-105.13998,38.96103,-65.77617
34.0947,-105.15665,38.97813,-65.78537
34.0998,-105.17477,38.99587,-65.81232
34.1038,-105.19268,39.01727,-65.82555
34.1105,-105.20963,39.03605,-65.81986
34.1143,-105.22659,39.05903,-65.83088
34.1203,-105.24259,39.08286,-65.85700
34.1247,-105.25917,39.10716,-65.86284
34.1307,-105.27853,39.13213,-65.87315
34.1345,-105.29868,39.15687,-65.87101
34.1412,-105.32233,39.18055,-65.85966
34.1451,-105.34946,39.20424,-65.85574
34.1510,-105.37830,39.22918,-65.85983
34.1548,-105.40540,39.25343,-65.85490
34.1617,-105.43195,39.27892,-65.85419
34.1684,-105.46045,39.30463,-65.84666
34.1716,-105.48687,39.32780,-65.85660
34.1767,-105.51221,39.35124,-65.84343
34.1870,-105.53689,39.37343,-65.81176
34.1870,-105.55595,39.39636,-65.79551
34.1924,-105.57663,39.41661,-65.79301
34.1980,-105.59277,39.43813,-65.76907
34.2008,-105.60533,39.45850,-65.72158
34.2055,-105.61346,39.47789,-65.69451
34.2121,-105.61403,39.49515,-65.64357
34.2156,-105.61549,39.51053,-65.60360
34.2221,-105.61424,39.52305,-65.57306
34.2262,-105.61045,39.53428,-65.53124
34.2313,-105.59963,39.54013,-65.52172
34.2363,-105.58389,39.54512,-65.48164
34.2412,-105.56643,39.54472,-65.44950
34.2462,-105.55107,39.54349,-65.41316
34.2524,-105.53728,39.54010,-65.39817
34.2562,-105.52182,39.53553,-65.36785
34.2619,-105.51250,39.52944,-65.31004
34.2671,-105.50893,39.52457,-65.28636
34.2719,-105.51378,39.52010,-65.27268
34.2771,-105.52059,39.51780,-65.24828
34.2815,-105.52940,39.51799,-65.23701
34.2900,-105.53951,39.52099,-65.24892
34.2936,-105.54827,39.52329,-65.21432
34.3049,-105.55402,39.52630,-65.19232
34.3050,-105.55865,39.52774,-65.15075
34.3105,-105.56116,39.52895,-65.12640
34.3151,-105.55964,39.52917,-65.08358
34.3204,-105.55507,39.52992,-65.05154
34.3217,-105.54747,39.53304,-65.02469
34.3295,-105.53580,39.53644,-64.98367
34.3331,-105.52232,39.54344,-64.97567
34.3400,-105.50643,39.55506,-64.98235
34.3423,-105.49171,39.57292,-65.00092
34.3498,-105.47669,39.59167,-65.00851
34.3530,-105.46078,39.61496,-65.03175
34.3599,-105.44791,39.64005,-65.02228
34.3628,-105.43676,39.66881,-65.05531
34.3702,-105.42935,39.70014,-65.08667
34.3737,-105.42464,39.73405,-65.12239
34.3801,-105.42403,39.77103,-65.18796
34.3837,-105.42892,39.80707,-65.21964
34.3904,-105.43637,39.84502,-65.27630
34.3977,-105.44701,39.88314,-65.30462
34.4004,-105.45885,39.92260,-65.34065
34.4036,-105.47470,39.96170,-65.36706
34.4102,-105.49765,40.00015,-65.41895
34.4143,-105.52282,40.03600,-65.43442
34.4201,-105.54959,40.06995,-65.46001
34.4240,-105.57781,40.10235,-65.46896
34.4382,-105.60713,40.13188,-65.49068
34.4384,-105.63808,40.15889,-65.48723
34.4400,-105.67078,40.18442,-65.47022
34.4447,-105.70832,40.20584,-65.45699
34.4509,-105.74608,40.22796,-65.45897
34.4557,-105.78414,40.24931,-65.44836
34.4600,-105.82420,40.26994,-65.44732
34.4648,-105.86575,40.28997,-65.42933
34.4708,-105.91085,40.31112,-65.41158
34.4750,-105.95722,40.32850,-65.37786
34.4804,-106.00809,40.34289,-65.33163
34.4851,-106.05939,40.35798,-65.28738
34.4910,-106.11959,40.36663,-65.22665
34.4976,-106.18046,40.37191,-65.15694
34.5012,-106.24589,40.37392,-65.07723
34.5057,-106.31424,40.37276,-64.99254
34.5107,-106.38249,40.36887,-64.92338
34.5156,-106.45444,40.36324,-64.82905
34.5215,-106.52199,40.35496,-64.74950
34.5260,-106.59027,40.34406,-64.64001
34.5308,-106.65759,40.33154,-64.52203
34.5367,-106.71861,40.31638,-64.39819
34.5453,-106.77248,40.29750,-64.28975
34.5600,-106.81924,40.27525,-64.14610
34.5603,-106.86025,40.25036,-63.99578
34.5604,-106.89600,40.22400,-63.84554
34.5609,-106.92571,40.19529,-63.67949
34.5664,-106.95028,40.16426,-63.51888
34.5715,-106.96944,40.13074,-63.36643
34.5769,-106.98531,40.09820,-63.20562
34.5846,-106.99660,40.06466,-63.06170
34.5870,-107.00108,40.03183,-62.89885
34.5916,-107.00364,39.99733,-62.72422
34.5993,-107.00017,39.96455,-62.57019
34.6020,-106.98952,39.92923,-62.40311
34.6094,-106.96986,39.89507,-62.26073
34.6120,-106.94279,39.86008,-62.10654
34.6195,-106.91121,39.82681,-61.97605
34.6224,-106.87582,39.79437,-61.84546
34.6301,-106.83854,39.76485,-61.72154
34.6324,-106.79797,39.73708,-61.61624
34.6406,-106.75474,39.71421,-61.49356
34.6426,-106.70406,39.69533,-61.40818
34.6536,-106.65688,39.67738,-61.30780
34.6557,-106.61157,39.66080,-61.22688
34.6599,-106.56684,39.64660,-61.18588
34.6641,-106.52458,39.63342,-61.11561
34.6703,-106.48654,39.61769,-61.08506
34.6731,-106.45244,39.60119,-61.01479
34.6905,-106.42027,39.58459,-60.95362
34.6906,-106.39156,39.56747,-60.88749
34.6915,-106.36780,39.55238,-60.84628
34.6932,-106.34312,39.53819,-60.78780
34.7006,-106.31950,39.52341,-60.72729
34.7038,-106.29888,39.50932,-60.66574
34.7107,-106.27904,39.49416,-60.60856
34.7145,-106.25986,39.47740,-60.53610
34.7211,-106.23865,39.46149,-60.45644
34.7250,-106.21956,39.44312,-60.38242
34.7320,-106.19574,39.42434,-60.31614
34.7343,-106.17024,39.40427,-60.24451
34.7407,-106.14960,39.38233,-60.19248
34.7444,-106.12537,39.36068,-60.12745
34.7501,-106.09853,39.34042,-60.08600
34.7550,-106.07466,39.32028,-60.03281
34.7603,-106.04917,39.29998,-60.00974
34.7651,-106.02573,39.27981,-59.96491
34.7710,-106.00473,39.25949,-59.92400
34.7758,-105.98334,39.23783,-59.88786
34.7812,-105.96684,39.21636,-59.87113
34.7857,-105.94945,39.19601,-59.85046
34.7908,-105.93709,39.17704,-59.85447
34.7995,-105.92641,39.15948,-59.84958
34.8012,-105.91993,39.14357,-59.86085
34.8058,-105.91714,39.12712,-59.85804
34.8120,-105.91755,39.11300,-59.87894
34.8283,-105.91871,39.09782,-59.87458
34.8285,-105.92330,39.08230,-59.88042
34.8286,-105.92920,39.06617,-59.87646
34.8309,-105.93926,39.04970,-59.88146
34.8352,-105.95296,39.03102,-59.87364
34.8407,-105.96791,39.01261,-59.86916
34.8455,-105.98598,38.99321,-59.85697
34.8512,-106.00511,38.97428,-59.84959
34.8562,-106.02578,38.95521,-59.83294
34.8611,-106.04392,38.93592,-59.82418
34.8661,-106.06417,38.91698,-59.79826
34.8707,-106.08549,38.89980,-59.75851
34.8763,-106.10430,38.88487,-59.73687
34.8818,-106.12255,38.86806,-59.71581
34.8869,-106.13850,38.85333,-59.69241
34.8915,-106.15482,38.84099,-59.67914
34.8980,-106.17126,38.82876,-59.66156
34.9021,-106.19265,38.81870,-59.65721
34.9099,-106.21335,38.81211,-59.67369
34.9123,-106.23745,38.80455,-59.66828
34.9202,-106.26146,38.79773,-59.68449
34.9239,-106.29221,38.79132,-59.68530
34.9417,-106.32693,38.78596,-59.52689
34.9418,-106.36401,38.78107,-59.53540
34.9419,-106.40160,38.77650,-59.52992
34.9429,-106.44353,38.77500,-59.52302
34.9544,-106.48638,38.77700,-59.52567
34.9545,-106.52931,38.77921,-59.51041
34.9599,-106.57145,38.78515,-59.49609
34.9652,-106.61104,38.79208,-59.46539
34.9715,-106.64571,38.79660,-59.44555
34.9731,-106.68104,38.79858,-59.38526
34.9803,-106.71589,38.79424,-59.29069
34.9836,-106.75078,38.78581,-59.20715
34.9904,-106.78642,38.76951,-59.15103
34.9945,-106.82545,38.74752,-59.05754
35.0007,-106.86303,38.72258,-58.98814
35.0043,-106.90408,38.69462,-58.90593
35.0107,-106.94933,38.66550,-58.85925
35.0145,-107.00108,38.63518,-58.79044
35.0203,-107.05969,38.59999,-58.71650
35.0242,-107.12114,38.56255,-58.64169
35.0301,-107.18672,38.52392,-58.60423
35.0343,-107.25935,38.48143,-58.53209
35.0413,-107.33624,38.43493,-58.45528
35.0452,-107.41576,38.38832,-58.38454
35.0545,-107.50302,38.33891,-58.32174
35.0546,-107.59631,38.29081,-58.25403
35.0601,-107.69577,38.24487,-58.20963
35.0860,-107.80430,38.19911,-58.14090
35.0861,-107.91877,38.14960,-58.05010
35.0862,-108.03460,38.09243,-57.95021
35.0863,-108.15350,38.03399,-57.85431
35.0863,-108.26621,37.97720,-57.77172
35.0900,-108.37220,37.92360,-57.72405
35.0946,-108.46658,37.87666,-57.66205
35.1001,-108.55254,37.83604,-57.60500
35.1046,-108.62923,37.80405,-57.55244
35.1101,-108.70099,37.77236,-57.48117
35.1148,-108.76050,37.74530,-57.41505
35.1210,-108.80881,37.71820,-57.32139
35.1258,-108.84858,37.69022,-57.24570
35.1309,-108.88759,37.66006,-57.16912
35.1356,-108.92305,37.63201,-57.09927
35.1414,-108.96006,37.60461,-57.04648
35.1464,-108.99734,37.58059,-56.98375
35.1510,-109.04154,37.55902,-56.94353
35.1562,-109.08562,37.53796,-56.87800
35.1608,-109.13455,37.52009,-56.81577
35.1672,-109.18515,37.50531,-56.74889
35.1712,-109.23989,37.49392,-56.70218
35.1761,-109.29756,37.48495,-56.63280
35.1940,-109.36012,37.47541,-56.56287
35.1940,-109.42448,37.46750,-56.48709
35.1941,-109.49218,37.45795,-56.40084
35.1962,-109.56374,37.44828,-56.31918
35.2017,-109.64317,37.43837,-56.26085
35.2091,-109.72823,37.42976,-56.18570
35.2109,-109.82133,37.42112,-56.08959
35.2192,-109.92321,37.41181,-55.97757
35.2216,-110.03073,37.40387,-55.85707
35.2291,-110.13712,37.39694,-55.72768
35.2322,-110.24729,37.39301,-55.57985
35.2403,-110.34976,37.38749,-55.42623
35.2419,-110.45251,37.38533,-55.24776
35.2497,-110.55379,37.38063,-55.03750
35.2523,-110.65222,37.37449,-54.82137
35.2603,-110.74284,37.36727,-54.57078
35.2631,-110.82697,37.35559,-54.31752
35.2699,-110.90308,37.33934,-54.07885
35.2732,-110.97247,37.31881,-53.81338
35.2799,-111.02630,37.35317,-53.67535
35.2833,-111.07758,37.38485,-53.51952
35.2909,-111.12763,37.41407,-53.36283
35.2951,-111.18011,37.43978,-53.19165
35.3002,-111.23038,37.45917,-53.01717
35.3053,-111.28033,37.47286,-52.84329
35.3103,-111.33207,37.48014,-52.66288
35.3139,-111.38577,37.48164,-52.47757
35.3269,-111.44003,37.47654,-52.29000
35.3270,-111.49504,37.46561,-52.09557
35.3303,-111.54568,37.44998,-51.90545
35.3362,-111.59126,37.42882,-51.71730
35.3403,-111.62994,37.40435,-51.52766
35.3435,-111.66134,37.37587,-51.34594
35.3501,-111.68493,37.34296,-51.16894
35.3550,-111.70164,37.30486,-50.98948
35.3595,-111.71011,37.26139,-50.82215
35.3638,-111.70922,37.21116,-50.65545
35.3706,-111.69691,37.15541,-50.50231
35.3746,-111.67670,37.09447,-50.34087
35.3804,-111.64847,37.02679,-50.18019
35.3845,-111.61398,36.95088,-50.01223
35.3913,-111.57416,36.87193,-49.86032
35.3944,-111.52785,36.78744,-49.69419
35.4008,-111.47588,36.69702,-49.53836
35.4052,-111.41699,36.60044,-49.36869
35.4116,-111.35046,36.49779,-49.20415
35.4156,-111.27515,36.38648,-49.02784
35.4207,-111.19592,36.27441,-48.86404
35.4256,-111.11129,36.15836,-48.69002
35.4331,-111.02195,36.03804,-48.53643
35.4353,-110.92760,35.91396,-48.35744
35.4410,-110.82868,35.78554,-48.18025
35.4457,-110.72015,35.64754,-47.99084
35.4622,-110.62307,35.47735,-47.76920
35.4623,-110.52814,35.30180,-47.53991
35.4624,-110.43002,35.12303,-47.34182
35.4711,-110.33025,34.94361,-47.12605
35.4722,-110.22836,34.76477,-46.93280
35.4755,-110.11366,34.58167,-46.71578
35.4808,-109.99586,34.40950,-46.52824
35.4872,-109.86627,34.24197,-46.32207
35.4911,-109.72910,34.07725,-46.13133
35.4968,-109.58083,33.92133,-45.92662
35.5016,-109.42534,33.77063,-45.76176
35.5072,-109.25564,33.61765,-45.54416
35.5120,-109.08374,33.47030,-45.34595
35.5195,-108.90169,33.32352,-45.15983
35.5221,-108.71369,33.17871,-44.94234
35.5296,-108.52801,33.03385,-44.75190
35.5317,-108.35308,32.89890,-44.56367
35.5405,-108.18983,32.77988,-44.47596
35.5423,-108.00027,32.61922,-44.18048
35.5506,-107.82378,32.46076,-43.89415
35.5523,-107.65569,32.30495,-43.56433
35.5602,-107.49239,32.15557,-43.25254
35.5625,-107.32761,32.02106,-42.87989
35.5775,-107.15092,31.90755,-42.49826
35.5776,-106.97408,31.83195,-42.08791
35.5802,-106.78982,31.79398,-41.70863
35.5860,-106.59845,31.79508,-41.27534
35.5901,-106.40158,31.82975,-40.89987
35.5929,-106.19975,31.88891,-40.44904
35.6006,-105.98701,31.96369,-40.03178
35.6034,-105.77671,32.04076,-39.57499
35.6096,-105.56104,32.11485,-39.13786
35.6131,-105.33833,32.18440,-38.69116
35.6197,-105.10930,32.24995,-38.29317
35.6233,-104.87259,32.31244,-37.87455
35.6302,-104.61989,32.37501,-37.51176
35.6349,-104.37022,32.43317,-37.13874
35.6399,-104.11744,32.48991,-36.81799
35.6441,-103.86205,32.54477,-36.50359
35.6500,-103.60480,32.59792,-36.26554
35.6551,-103.34590,32.64782,-36.01657
35.6602,-103.07789,32.69445,-35.83669
35.6640,-102.81829,32.73252,-35.65322
35.6707,-102.55836,32.76169,-35.53420
35.6746,-102.29832,32.78106,-35.41379
35.6806,-102.03790,32.78939,-35.36613
35.6848,-101.77946,32.78820,-35.30450
35.6902,-101.51717,32.77532,-35.31050
35.6954,-101.27219,32.75063,-35.29461
35.7126,-101.03888,32.71354,-35.36613
35.7127,-100.82085,32.66142,-35.37651
35.7128,-100.62225,32.59185,-35.43011
35.7150,-100.44707,32.50373,-35.43847
35.7213,-100.29653,32.39124,-35.47321
35.7252,-100.18739,32.26094,-35.44903
35.7309,-100.11726,32.11179,-35.43883
35.7362,-100.08785,31.94612,-35.35778
35.7420,-100.09853,31.76939,-35.28628
35.7459,-100.14887,31.58499,-35.13189
35.7510,-100.23560,31.39106,-34.96162
35.7560,-100.34991,31.20471,-34.72655
35.7647,-100.48735,31.02120,-34.51632
35.7658,-100.63972,30.84071,-34.21579
35.7711,-100.79959,30.66234,-33.95425
35.7763,-100.96200,30.48553,-33.61950
35.7817,-101.12730,30.30239,-33.32961
35.7861,-101.28142,30.12677,-32.99034
35.7911,-101.43050,29.95141,-32.71478
35.7963,-101.57516,29.77558,-32.37769
35.8022,-101.71654,29.59949,-32.06771
35.8075,-101.85373,29.42130,-31.73211
35.8116,-101.99173,29.23502,-31.42492
35.8169,-102.12006,29.05455,-31.08946
35.8284,-102.24150,28.87491,-30.79034
35.8300,-102.35497,28.69783,-30.51488
35.8319,-102.46088,28.52388,-30.17817
35.8395,-102.55943,28.35399,-29.84723
35.8412,-102.65297,28.18213,-29.49298
35.8496,-102.73535,28.02188,-29.19930
35.8517,-102.80856,27.86679,-28.84891
35.8600,-102.87302,27.71540,-28.53295
35.8624,-102.92976,27.56906,-28.17020
35.8694,-102.97725,27.42747,-27.85300
35.8720,-103.01872,27.28599,-27.46613
35.8798,-103.05079,27.15460,-27.12514
35.8826,-103.07469,27.02964,-26.74114
35.8906,-103.09164,26.91080,-26.38637
35.8931,-103.10126,26.79969,-25.99719
35.8999,-103.10303,26.69648,-25.65443
35.9030,-103.10020,26.59632,-25.24770
35.9098,-103.09512,26.50663,-24.90262
35.9126,-103.08852,26.42328,-24.51086
35.9210,-103.08295,26.34473,-24.15215
35.9235,-103.07846,26.27022,-23.76020
35.9301,-103.07623,26.20088,-23.40738
35.9363,-103.07789,26.13319,-23.00282
35.9415,-103.08421,26.07223,-22.64729
35.9443,-103.09727,26.01597,-22.25827
35.9505,-103.11816,25.96381,-21.92911
35.9616,-103.14735,25.91708,-21.54214
35.9618,-103.18505,25.87699,-21.19526
35.9640,-103.23335,25.84241,-20.79534
35.9711,-103.28676,25.81886,-20.46566
35.9749,-103.34648,25.80411,-20.08298
35.9812,-103.41225,25.79867,-19.75486
35.9864,-103.48288,25.80383,-19.37323
35.9920,-103.55731,25.81846,-19.04516
35.9946,-103.63608,25.84448,-18.65225
36.0010,-103.71423,25.88118,-18.32803
36.0045,-103.79267,25.92865,-17.95307
36.0113,-103.87163,25.98631,-17.63672
36.0153,-103.95024,26.05513,-17.27136
36.0216,-104.02943,26.13426,-16.97281
36.0252,-104.11342,26.22787,-16.60426
36.0313,-104.19614,26.33116,-16.31219
36.0370,-104.28162,26.44864,-15.96793
36.0422,-104.36944,26.58027,-15.67871
36.0455,-104.45981,26.72566,-15.34556
36.0508,-104.55315,26.88663,-15.06141
36.0562,-104.65279,27.06859,-14.72841
36.0620,-104.75185,27.26122,-14.44789
36.0654,-104.85244,27.47058,-14.13387
36.0838,-104.95543,27.69657,-13.87158
36.0840,-105.05983,27.93937,-13.56631
36.0841,-105.16518,28.19966,-13.33505
36.0862,-105.27796,28.48793,-13.02621
36.0911,-105.38788,28.78584,-12.77357
36.0961,-105.50002,29.10188,-12.47529
36.1024,-105.61278,29.43544,-12.21583
36.1062,-105.72788,29.78403,-11.90647
36.1132,-105.84860,30.14743,-11.63216
36.1159,-105.98326,30.53572,-11.28981
36.1214,-106.12351,30.92105,-10.99845
36.1268,-106.27679,31.31405,-10.63609
36.1317,-106.44284,31.71339,-10.30078
36.1396,-106.61931,32.11603,-9.94626
36.1423,-106.80795,32.51936,-9.53257
36.1493,-107.01681,32.93499,-9.12614
36.1522,-107.23224,33.33559,-8.68712
36.1604,-107.45934,33.73453,-8.30619
36.1636,-107.69449,34.13223,-7.84766
36.1706,-107.93856,34.52850,-7.42691
36.1723,-108.19672,34.92491,-6.94819
36.1796,-108.48360,35.33307,-6.50232
36.1834,-108.78577,35.72760,-5.98197
36.1918,-109.11436,36.11299,-5.45224
36.1933,-109.47053,36.48404,-4.84900
36.1997,-109.85166,36.83837,-4.25066
36.2284,-110.25398,37.17732,-3.52834
36.2286,-110.68164,37.51505,-2.76441
36.2287,-111.09122,37.83182,-1.92300
36.2289,-111.48172,38.14250,-1.10948
36.2290,-111.83657,38.45118,-0.19833
36.2307,-112.14303,38.76004,0.67050
36.2344,-112.39049,39.06749,1.58895
36.2410,-112.58072,39.38313,2.47565
36.2462,-112.69115,39.68020,3.33783
36.2500,-112.72913,39.96707,4.08478
36.2546,-112.69936,40.24088,4.85116
36.2606,-112.61036,40.49644,5.50544
36.2655,-112.47685,40.73011,6.16633
36.2710,-112.31319,40.94606,6.72674
36.2739,-112.14349,41.12723,7.30626
36.2807,-111.97356,41.28369,7.79377
36.2852,-111.81115,41.41594,8.33513
36.2909,-111.65977,41.52723,8.79274
36.2949,-111.52100,41.62114,9.31369
36.3008,-111.38986,41.70651,9.73466
36.3066,-111.27454,41.77971,10.22418
36.3120,-111.17052,41.84881,10.60858
36.3173,-111.07603,41.91600,11.04521
36.3314,-110.98995,41.97931,11.36946
36.3314,-110.91076,42.03547,11.73560
36.3396,-110.83567,42.08118,11.98128
36.3397,-110.76909,42.10657,12.27745
36.3409,-110.71062,42.10955,12.46044
36.3455,-110.66209,42.08556,12.71025
36.3503,-110.62507,42.03315,12.86729
36.3560,-110.60227,41.94845,13.10430
36.3636,-110.59336,41.82690,13.27606
36.3656,-110.59729,41.67495,13.52814
36.3717,-110.60930,41.49348,13.70980
36.3759,-110.62656,41.28473,13.99450
