time,X_value,Y_value,Z_value
20.0609,-49.21040,29.85810,42.75336
20.0706,-47.30630,30.37951,44.64400
20.0817,-47.92718,29.83463,45.94672
20.0907,-47.35811,33.18816,44.55501
20.1013,-47.33278,32.06697,45.87132
20.1198,-46.70959,32.61299,45.20895
20.1218,-46.70498,32.61526,46.48966
20.1305,-47.36617,33.75103,45.17757
20.1400,-47.32816,32.06924,47.15203
20.1494,-46.70729,32.61413,45.84931
20.1592,-47.35925,33.75443,47.09864
20.1689,-47.96632,32.08268,46.51588
20.1802,-49.24608,32.67470,47.14687
20.1892,-47.98474,33.20728,47.12065
20.1999,-47.99510,33.76901,47.10285
20.2108,-49.28635,35.48903,50.25966
20.2200,-46.70842,33.18040,48.39294
20.2388,-49.89687,34.38241,51.58018
20.2399,-49.88651,33.82068,51.59798
20.2500,-49.24834,33.80724,52.23412
20.2607,-47.37650,35.44643,50.88738
20.2699,-46.71531,34.31067,52.19947
20.2801,-47.32581,33.20406,53.52000
20.2902,-47.98931,34.33868,51.56754
20.3004,-47.34885,34.32638,52.84404
20.3111,-46.74409,35.99699,52.78644
20.3207,-43.56252,35.92526,53.40574
20.3307,-46.11629,36.54529,53.40479
20.3404,-42.95776,37.59588,53.34813
20.3501,-44.88029,38.19906,52.06226
20.3716,-42.30348,36.45671,52.73916
20.3718,-41.69642,38.12846,53.32191
20.3803,-41.05943,37.54762,50.77407
20.3899,-41.70334,38.12505,51.40084
20.4014,-41.06174,37.54648,50.13372
20.4096,-41.70334,38.12505,51.40084
20.4206,-41.07211,38.10821,50.11592
20.4308,-38.49991,36.36358,49.51211
20.4409,-40.41209,36.40504,48.24403
20.4494,-38.50452,36.36131,48.23140
20.4593,-37.86062,35.78387,47.60463
20.4728,-37.87560,36.34333,46.30612
20.4793,-36.60044,35.74904,44.39442
20.4892,-38.49763,35.23104,44.42486
20.5075,-37.24553,35.75908,41.83722
20.5100,-37.83762,33.52787,42.55297
20.5193,-36.56822,33.49758,41.90420
20.5296,-36.57858,34.05931,41.88640
20.5398,-36.57745,33.49304,39.34277
20.5501,-36.58437,33.48964,37.42170
20.5600,-36.58437,33.48964,37.42170
20.5703,-36.56364,32.36618,37.45730
20.5801,-36.57632,32.92677,36.79914
20.5907,-36.56020,31.80104,35.55403
20.5998,-37.83652,31.82792,34.28174
20.6108,-37.15922,29.56642,34.34872
20.6235,-37.82616,31.26619,34.29954
20.6343,-37.18800,31.25275,34.93568
20.6404,-36.53603,30.11244,33.68635
20.6507,-37.21104,32.37508,34.25973
20.6605,-36.56599,31.23136,31.08933
20.6710,-35.89905,29.53159,31.13852
20.6799,-35.90710,30.09446,31.76107
20.6917,-37.16039,28.99902,31.16474
20.7017,-34.62504,29.50358,31.77045
20.7103,-36.52684,28.98330,30.52017
20.7209,-35.89674,29.53273,31.77887
20.7319,-35.87257,27.84413,29.91120
20.7409,-35.88293,28.40586,29.89340
20.7570,-36.53951,29.54390,29.86201
20.7598,-33.97308,28.36327,30.52112
20.7691,-35.87257,27.84413,29.91120
20.7793,-33.97538,28.36214,29.88076
20.7900,-33.32111,27.22297,29.27179
20.7990,-34.59856,27.81612,30.54313
20.8093,-33.95235,27.23981,30.55671
20.8234,-33.30269,26.09837,28.66703
20.8311,-35.84379,26.15780,29.32423
20.8406,-33.95696,27.23754,29.27600
20.8496,-32.66684,26.08379,28.66282
20.8607,-32.05171,27.19268,28.62301
20.8750,-34.57208,26.12865,29.31581
20.8842,-33.33378,27.78357,28.61364
20.8898,-32.65416,25.52320,29.32097
20.9004,-32.66914,26.08266,28.02246
20.9098,-33.31191,26.09383,26.10561
20.9197,-32.01718,24.94236,26.77314
20.9294,-32.65647,25.52206,28.68062
20.9404,-33.30961,26.09496,26.74596
20.9504,-32.02293,25.50636,28.03605
20.9604,-32.00220,24.38289,28.07165
20.9706,-32.01026,24.94576,28.69420
20.9808,-31.36635,24.36832,28.06744
20.9907,-31.36980,24.93346,29.97071
21.0090,-31.37441,24.93119,28.68999
21.0104,-30.10040,24.90317,29.32193
21.0212,-32.63805,24.39746,28.07586
21.0315,-32.00107,23.81662,25.52802
21.0405,-32.02062,25.50749,28.67641
21.0510,-31.99645,23.81889,26.80873
21.0610,-31.34563,23.24485,28.10303
21.0699,-32.59085,21.58654,26.88414
21.0790,-32.59315,21.58540,26.24378
21.0891,-31.96536,22.13370,26.86213
21.0995,-33.23245,22.16512,28.15126
21.1136,-31.31915,21.55739,26.87571
21.1192,-33.25779,23.28631,26.83495
21.1434,-32.58049,21.02481,26.90193
21.1437,-31.31223,21.56080,28.79678
21.1495,-31.93427,20.44851,26.91552
21.1599,-31.32146,21.55626,26.23536
21.1722,-31.95731,21.57083,26.23957
21.1804,-33.25779,23.28631,26.83495
21.1901,-31.98609,23.25716,26.82653
21.2004,-33.24856,23.29085,29.39637
21.2100,-31.32259,22.12253,28.77898
21.2201,-31.95039,21.57424,28.16064
21.2304,-33.25317,23.28858,28.11567
21.2411,-33.22208,21.60339,28.16906
21.2566,-31.96075,22.13597,28.14284
21.2601,-31.98148,23.25943,28.10724
21.2707,-29.42196,22.07540,26.84528
21.2819,-32.59429,22.15168,28.78740
21.2904,-31.32259,22.12253,28.77898
21.2998,-32.62194,23.27173,26.83074
21.3101,-32.58049,21.02481,26.90193
21.3213,-31.98609,23.25716,26.82653
21.3310,-31.36752,23.80091,24.88345
21.3430,-30.08315,23.21117,25.53318
21.3514,-31.98609,23.25716,26.82653
21.3593,-32.60583,22.14600,25.58562
21.3707,-31.33643,22.11572,24.93685
21.3796,-31.35947,23.23804,24.26089
21.3931,-29.45997,23.75719,24.87082
21.3994,-32.00799,23.81322,23.60695
21.4091,-32.64614,23.82665,22.97080
21.4195,-32.66457,24.95125,23.57557
21.4292,-31.38250,24.36037,23.58495
21.4398,-30.15112,26.01188,20.96170
21.4495,-32.03794,24.93214,21.00993
21.4625,-32.69452,26.07017,20.97855
21.4695,-31.43893,27.16676,22.21524
21.4799,-31.42281,26.04102,20.97012
21.4901,-32.68646,25.50731,20.35599
21.5108,-32.69683,26.06903,20.33820
21.5111,-32.72909,27.18682,17.10081
21.5211,-32.70375,26.06563,18.41712
21.5297,-32.72217,27.19023,19.02188
21.5408,-34.00885,27.77884,17.73180
21.5499,-33.35802,27.20480,19.02609
21.5606,-33.36033,27.20367,18.38573
21.5707,-32.05984,25.48819,17.79035
21.5818,-32.69913,26.06790,19.69784
21.5911,-33.36839,27.76654,19.00830
21.6008,-34.60325,25.54649,17.80720
21.6110,-33.34190,26.07907,17.78098
21.6285,-33.31081,24.39388,17.83437
21.6329,-33.36033,27.20367,18.38573
21.6444,-33.33730,26.08134,19.06169
21.6509,-32.06560,26.05219,19.05327
21.6602,-33.97315,26.09592,19.06590
21.6704,-33.34883,26.07566,15.85991
21.6794,-34.64701,27.79228,17.09565
21.6893,-33.97776,26.09365,17.78519
21.6991,-34.62973,27.23395,19.03452
21.7091,-34.64240,27.79455,18.37637
21.7198,-33.96854,26.09819,20.34662
21.7294,-34.64127,27.22828,15.83273
21.7404,-34.59289,24.98476,17.82500
21.7497,-35.87495,25.57564,17.81562
21.7603,-36.50043,25.02848,17.83763
21.7790,-35.87495,25.57564,17.81562
21.7799,-35.88301,26.13850,18.43818
21.7914,-36.50849,25.59135,18.46019
21.8006,-35.86459,25.01391,17.83342
21.8101,-35.88071,26.13964,19.07854
21.8202,-34.59058,24.98589,18.46535
21.8306,-37.13168,25.04533,19.12256
21.8402,-35.87034,25.57791,19.09634
21.8508,-38.44484,27.32140,19.05978
21.8609,-36.49007,24.46675,17.85543
21.8703,-37.12707,25.04760,20.40327
21.8800,-36.47279,23.90842,19.79430
21.8958,-37.76522,25.06104,19.76712
21.9053,-36.47393,24.47470,22.33792
21.9105,-36.48085,24.47129,20.41685
21.9197,-37.72952,23.37811,21.10123
21.9296,-37.75600,25.06558,22.32854
21.9398,-36.47854,24.47243,21.05721
21.9490,-37.75024,24.50158,21.06563
21.9606,-36.48890,25.03416,21.03941
21.9693,-38.37112,23.95669,22.36835
21.9793,-37.76405,25.62844,22.95110
21.9895,-37.10517,24.49154,23.62285
21.9988,-36.49926,25.59589,21.02161
22.0087,-36.46931,24.47697,23.61864
22.0256,-37.11440,24.48700,21.06142
22.0294,-37.13512,25.61047,21.02583
22.0393,-35.87378,26.14304,20.99960
22.0496,-36.48198,25.03756,22.96048
22.0595,-35.83116,24.46353,24.25478
22.0693,-36.46125,23.91410,22.99607
22.0794,-35.83921,25.02639,24.87734
22.0898,-34.59055,26.11957,24.19296
22.0999,-35.82655,24.46580,25.53549
22.1095,-34.57326,25.56124,26.13183
22.1198,-37.09251,23.93095,24.28100
22.1300,-35.83808,24.46012,22.33371
22.1429,-36.45203,23.91864,25.55750
22.1500,-35.81043,23.34007,24.29037
22.1606,-36.45433,23.91751,24.91714
22.1693,-36.47506,25.04097,24.88155
22.1793,-36.45895,23.91524,23.63643
22.1900,-34.53873,23.31092,24.28195
22.2000,-36.46701,24.47810,24.25899
22.2100,-36.46470,24.47924,24.89935
22.2227,-33.87754,22.17516,25.59405
22.2303,-35.83921,25.02639,24.87734
22.2417,-34.55946,24.43438,24.24635
22.2505,-34.55946,24.43438,24.24635
22.2597,-35.78739,22.21774,24.96633
22.2766,-35.83577,24.46125,22.97407
22.2798,-36.46008,24.48151,26.18006
22.2890,-37.10861,25.05668,25.52612
22.2988,-36.47737,25.03984,24.24119
22.3085,-37.09251,23.93095,24.28100
22.3197,-37.08789,23.93322,25.56171
22.3290,-37.07752,23.37149,25.57951
22.3389,-36.45433,23.91751,24.91714
22.3489,-36.46008,24.48151,26.18006
22.3593,-36.44971,23.91978,26.19785
22.3695,-37.71106,23.38719,26.22408
22.3794,-37.07291,23.37376,26.86022
22.3926,-35.80120,23.34460,26.85180
22.3995,-34.53986,23.87719,26.82558
22.4094,-37.07635,23.93890,28.76349
22.4196,-37.06829,23.37603,28.14093
22.4295,-36.44167,23.35691,25.57530
22.4399,-37.08789,23.93322,25.56171
22.4497,-35.80233,23.91088,29.39542
22.4606,-34.50877,22.19200,26.87897
22.4695,-36.41632,22.23572,26.89161
22.4797,-37.69265,22.26260,25.61932
22.4913,-37.04182,21.68856,26.91362
22.5002,-38.31814,21.71544,25.64133
22.5112,-37.04643,21.68629,25.63290
22.5269,-37.03146,21.12683,26.93141
22.5305,-37.67997,21.70200,26.27747
22.5407,-34.49728,21.06400,24.35314
22.5505,-36.39790,21.11112,26.28684
22.5616,-36.39790,21.11112,26.28684
22.5733,-36.38179,19.98539,25.04173
22.5795,-35.76205,21.09655,26.28263
22.5889,-33.84414,20.49109,26.28780
22.5995,-33.82224,19.93504,29.50737
22.6088,-35.72521,18.84735,25.07311
22.6190,-35.71024,18.28789,26.37162
22.6303,-34.46963,19.94394,26.30980
22.6400,-33.80269,18.24417,26.35899
22.6494,-31.31110,20.99453,26.25315
22.6695,-33.16682,18.22960,26.35477
22.6704,-35.71024,18.28789,26.37162
22.6791,-35.69987,17.72616,26.38942
22.6892,-33.12651,16.54895,28.96959
22.6999,-32.53559,18.21275,25.06985
22.7102,-33.77391,16.55785,25.77203
22.7204,-34.42012,17.13415,25.75844
22.7298,-34.36585,16.23498,22.68946
22.7404,-34.37160,16.79898,23.95237
22.7500,-32.42720,14.50606,22.73022
22.7605,-31.82589,16.74182,24.57589
22.7705,-33.09989,16.76983,23.94395
22.7813,-33.05844,14.52291,24.01514
22.7903,-33.09184,16.20696,23.32139
22.7994,-32.42490,14.50720,23.37057
22.8116,-31.77982,14.49716,25.92779
22.8200,-33.05844,14.52291,24.01514
22.8303,-33.04002,13.39831,23.41038
22.8408,-31.76832,13.36916,23.40196
22.8504,-31.75796,12.80743,23.41976
22.8603,-32.38919,12.82428,24.70468
22.8708,-32.37421,12.26481,26.00319
22.8816,-31.74873,12.81197,25.98118
22.8933,-30.45974,12.22450,27.91162
22.8998,-31.75909,13.37370,25.96339
22.9219,-29.84922,13.33111,26.59111
22.9229,-31.75679,13.37484,26.60374
22.9293,-30.47472,12.78396,26.61311
22.9404,-29.17192,11.06961,26.65808
22.9490,-29.82158,12.21105,28.54777
22.9592,-30.46204,12.22336,27.27127
22.9697,-30.43327,10.53703,26.68431
22.9795,-29.84117,12.76825,25.96855
22.9898,-28.59825,14.42543,26.54709
23.0002,-28.58327,13.86597,27.84560
23.0100,-27.91633,12.16620,27.89478
23.0203,-28.53145,11.05731,27.93459
23.0339,-28.57291,13.30424,27.86340
23.0409,-27.92095,12.16393,26.61407
23.0498,-29.18804,12.19534,27.90320
23.0624,-25.38098,12.67076,28.50049
23.0702,-25.37292,12.10790,27.87793
23.0800,-27.29315,12.71222,27.23241
23.0912,-27.88986,10.47873,26.66746
23.1003,-27.92900,12.72679,27.23663
23.1105,-24.11276,12.07307,24.66773
23.1205,-24.76933,13.21111,24.63635
23.1316,-24.75436,12.65165,25.93486
23.1408,-24.74861,12.08765,24.67194
23.1516,-27.30582,13.27281,26.57426
23.1687,-25.40174,12.66055,22.73729
23.1701,-24.13810,13.19427,23.35142
23.1793,-23.51722,13.73916,22.04870
23.1898,-24.76359,12.64711,23.37343
23.1990,-24.14040,13.19313,22.71107
23.2095,-23.51147,13.17515,20.78579
23.2191,-24.76589,12.64598,22.73308
23.2289,-24.14271,13.19200,22.07071
23.2392,-26.05602,13.79972,23.34626
23.2493,-23.49994,13.18083,23.98757
23.2593,-23.51722,13.73916,22.04870
23.2751,-22.83417,10.91365,20.85277
23.2801,-22.83417,10.91365,20.85277
23.2899,-23.49649,12.61569,22.08430
23.3024,-24.13927,12.62686,20.16744
23.3103,-24.13583,12.06172,18.26417
23.3198,-21.56247,10.88450,20.84435
23.3327,-25.39599,12.09654,21.47437
23.3403,-24.75095,10.95284,18.30398
23.3506,-23.51839,13.17175,18.86472
23.3600,-23.50228,12.04601,17.61960
23.3700,-24.13583,12.06172,18.26417
23.3802,-23.50341,12.61229,20.16323
23.3905,-24.13583,12.06172,18.26417
23.4003,-24.78204,12.63803,18.25059
23.4198,-24.11510,10.93826,18.29977
23.4206,-24.74403,10.95624,20.22504
23.4310,-22.86757,12.59771,20.15902
23.4403,-23.51034,12.60888,18.24216
23.4501,-22.86412,12.03257,18.25574
23.4602,-23.47694,10.92482,18.93591
23.4702,-24.10818,10.94167,20.22083
23.4816,-21.61315,13.12689,18.21173
23.4913,-24.72330,9.83278,20.26064
23.5026,-24.08515,9.81934,20.89678
23.5094,-23.84059,10.99110,19.10178
23.5194,-23.82330,10.43278,21.04065
23.5292,-23.82100,10.43391,21.68100
23.5392,-22.51590,8.72071,22.36633
23.5521,-24.46951,11.00908,21.02706
23.5616,-23.19207,10.41593,19.75572
23.5690,-23.19207,10.41593,19.75572
23.5803,-23.82217,9.86651,18.49702
23.5895,-23.81755,9.86878,19.77773
23.5993,-23.18170,9.85420,19.77352
23.6099,-22.57119,10.96082,18.45300
23.6198,-23.18170,9.85420,19.77352
23.6300,-23.21510,11.53826,19.07977
23.6400,-22.60458,12.64488,17.75925
23.6502,-23.20474,10.97653,19.09757
23.6712,-24.45571,9.88222,19.14159
23.6713,-22.55852,10.40022,19.11116
23.6859,-24.48680,11.56741,19.08820
23.6919,-23.20935,10.97426,17.81686
23.6998,-24.46725,9.87654,15.93981
23.7098,-24.45457,9.31594,16.59796
23.7204,-26.37249,9.92140,16.59280
23.7304,-23.85787,11.54943,17.16291
23.7408,-24.47186,9.87427,14.65910
23.7507,-27.02794,10.49316,14.01778
23.7617,-27.66379,10.50774,14.02200
23.7705,-26.40476,11.03919,13.35542
23.7806,-27.63270,8.82255,14.07539
23.7914,-28.28122,9.39772,13.42145
23.8060,-28.92858,10.54029,15.95149
23.8159,-29.55293,9.42687,13.42987
23.8193,-28.88829,7.72596,12.83870
23.8289,-28.88598,7.72710,13.47906
23.8390,-29.51609,7.17767,12.22035
23.8490,-31.43863,7.78086,10.93447
23.8591,-32.70571,7.81228,12.22362
23.8695,-33.33120,7.26512,12.24562
23.8797,-32.06524,7.79997,13.50011
23.8901,-32.70571,7.81228,12.22362
23.9007,-33.94171,6.15850,13.56614
23.9224,-33.95208,6.72024,13.54834
23.9228,-37.12558,6.22911,12.30649
23.9321,-36.15038,7.70533,15.21051
23.9397,-37.43015,8.29734,15.84149
23.9497,-36.80809,9.40964,17.72276
23.9601,-36.75627,6.60098,17.81174
23.9735,-38.05677,8.31646,18.40713
23.9806,-38.05677,8.31646,18.40713
23.9903,-37.42092,8.30188,18.40292
24.0000,-38.04293,8.32327,22.24927
24.0118,-37.39209,7.74923,23.54356
24.0200,-37.40477,8.30983,22.88541
24.0338,-37.36676,6.62804,24.85987
24.0411,-38.63845,6.65719,24.86830
24.0704,-37.98993,6.08202,25.52224
24.0706,-38.63153,6.66060,26.78936
24.0707,-37.98762,6.08316,26.16259
24.0798,-36.06048,5.48224,28.72918
24.0912,-36.71361,6.05514,26.79453
24.1001,-37.35292,6.63485,28.70201
24.1112,-38.01524,8.33689,29.93354
24.1192,-36.73086,7.74715,30.58327
24.1295,-36.07197,6.61025,31.25501
24.1394,-37.33677,6.64280,33.18450
24.1493,-36.71933,7.75282,33.78505
24.1590,-38.64073,7.78974,29.95555
24.1724,-37.96225,6.09565,33.20651
24.1811,-39.24893,6.68425,31.91642
24.1891,-38.63611,7.79201,31.23626
24.2004,-38.61538,6.66854,31.27186
24.2096,-38.02330,8.89976,30.55610
24.2195,-38.01868,8.90203,31.83681
24.2300,-41.19794,8.97490,31.85786
24.2402,-39.32377,10.61523,31.15149
24.2507,-38.65915,8.91433,30.56031
24.2601,-39.32147,10.61637,31.79184
24.2704,-41.20369,9.53890,33.12078
24.2807,-41.86950,10.67240,30.52797
24.2902,-39.35256,12.30156,31.73845
24.3072,-40.64155,12.88904,29.80800
24.3136,-39.34681,11.73756,30.47553
24.3199,-38.11657,13.95534,30.39592
24.3310,-38.11657,13.95534,30.39592
24.3399,-40.65998,14.01363,30.41276
24.3504,-39.38826,13.98448,30.40434
24.3648,-41.30387,14.59107,31.03953
24.3729,-38.12461,14.51820,31.01847
24.3815,-40.69337,15.69769,29.71901
24.3907,-40.69337,15.69769,29.71901
24.4002,-40.68645,15.70110,31.64008
24.4101,-39.43203,16.23028,29.69279
24.4241,-38.82495,17.90203,30.27554
24.4295,-40.69799,15.69542,28.43830
24.4392,-40.71640,16.82002,29.04306
24.4496,-39.39863,14.54622,30.38654
24.4588,-40.72676,17.38175,29.02526
24.4688,-38.17875,17.32572,30.28913
24.4800,-38.81920,17.33803,29.01263
24.4895,-40.70604,16.25829,29.06086
24.4997,-39.46773,17.91320,28.35869
24.5102,-39.44239,16.79201,29.67500
24.5198,-41.35225,16.83459,29.04727
24.5295,-39.44700,16.78974,28.39428
24.5408,-39.44700,16.78974,28.39428
24.5578,-39.43664,16.22801,28.41208
24.5600,-41.52764,17.91686,30.08798
24.5714,-38.94738,15.60937,28.86161
24.5807,-39.59935,16.74968,30.11094
24.5897,-39.57863,15.62621,30.14653
24.5997,-41.50922,16.79227,29.48322
24.6096,-39.60166,16.74854,29.47058
24.6203,-38.92205,14.48818,30.17792
24.6304,-39.60396,16.74741,28.83023
24.6406,-38.93702,15.04764,28.87941
24.6504,-38.93702,15.04764,28.87941
24.6607,-38.93702,15.04764,28.87941
24.6743,-38.93702,15.04764,28.87941
24.6800,-39.60396,16.74741,28.83023
24.6916,-39.60396,16.74741,28.83023
24.6997,-40.84345,14.52509,26.34842
24.7089,-40.84345,14.52509,26.34842
24.7228,-39.59247,15.61940,26.30440
24.7306,-40.88029,16.77428,27.55794
24.7394,-38.92666,14.48591,28.89721
24.7491,-37.70103,16.70141,27.53688
24.7592,-39.61319,16.74287,26.26881
24.7688,-39.61319,16.74287,26.26881
24.7794,-40.90563,17.89548,26.24163
24.7908,-40.90563,17.89548,26.24163
24.8092,-41.52537,16.78432,25.00072
24.8095,-41.52537,16.78432,25.00072
24.8221,-40.89757,17.33261,25.61907
24.8290,-40.89757,17.33261,25.61907
24.8407,-41.54609,17.90778,24.96513
24.8496,-41.54609,17.90778,24.96513
24.8597,-42.18657,17.92009,23.68863
24.8693,-42.18657,17.92009,23.68863
24.8802,-41.57144,19.02898,23.64882
24.8900,-41.57144,19.02898,23.64882
24.9006,-43.48704,19.63556,24.28402
24.9105,-43.48704,19.63556,24.28402
24.9202,-42.84544,19.05699,23.01689
24.9301,-42.84544,19.05699,23.01689
24.9477,-42.84082,19.05926,24.29760
24.9502,-42.84082,19.05926,24.29760
24.9601,-43.46401,18.51324,24.95997
24.9685,-43.46401,18.51324,24.95997
24.9804,-44.10448,18.52554,23.68346
24.9903,-44.10448,18.52554,23.68346
25.0006,-43.47668,19.07383,24.30182
25.0100,-43.47668,19.07383,24.30182
25.0245,-44.12521,19.64900,23.64787
25.0289,-44.12521,19.64900,23.64787
25.0393,-46.03276,19.69273,23.66050
25.0488,-46.03276,19.69273,23.66050
25.0598,-44.11715,19.08614,23.02531
25.0688,-44.11715,19.08614,23.02531
25.0845,-42.83508,18.49526,23.03469
25.0886,-42.83508,18.49526,23.03469
25.0995,-45.41533,20.80275,24.26105
25.1095,-45.41533,20.80275,24.26105
25.1194,-44.12290,19.65014,24.28823
25.1298,-44.12290,19.65014,24.28823
25.1405,-46.67553,19.70390,21.74365
25.1503,-46.67553,19.70390,21.74365
25.1597,-43.50546,20.76016,24.88877
25.1705,-43.50546,20.76016,24.88877
25.1800,-46.67322,19.70503,22.38400
25.2001,-46.67322,19.70503,22.38400
25.2004,-43.48935,19.63443,23.64366
25.2094,-43.48935,19.63443,23.64366
25.2196,-43.53080,21.88135,23.57247
25.2295,-43.53080,21.88135,23.57247
25.2407,-43.53080,21.88135,23.57247
25.2504,-43.53080,21.88135,23.57247
25.2605,-44.14824,20.77133,22.97192
25.2701,-44.14824,20.77133,22.97192
25.2804,-44.12982,19.64673,22.36716
25.2897,-44.12982,19.64673,22.36716
25.3110,-42.25911,21.85220,23.56404
25.3115,-42.25911,21.85220,23.56404
25.3210,-45.43261,21.36107,22.32219
25.3290,-45.43261,21.36107,22.32219
25.3417,-44.16896,21.89479,22.93633
25.3483,-44.16896,21.89479,22.93633
25.3593,-42.26947,22.41393,23.54625
25.3694,-42.26947,22.41393,23.54625
25.3791,-43.55614,23.00254,22.25616
25.3888,-43.55614,23.00254,22.25616
25.3991,-44.02005,23.63998,21.26294
25.4093,-44.02005,23.63998,21.26294
25.4196,-43.37845,23.06140,19.99581
25.4293,-43.37845,23.06140,19.99581
25.4471,-45.95063,24.80603,20.59962
25.4502,-43.37614,23.06254,20.63616
25.4591,-43.37614,23.06254,20.63616
25.4699,-45.32170,24.78805,18.67434
25.4794,-45.32170,24.78805,18.67434
25.4903,-45.93108,23.11516,17.45123
25.4993,-45.93108,23.11516,17.45123
25.5103,-45.97254,25.36208,17.38004
25.5199,-45.97254,25.36208,17.38004
25.5304,-44.01087,22.51084,18.09675
25.5400,-44.01087,22.51084,18.09675
25.5530,-45.89999,21.42997,17.50462
25.5603,-45.89999,21.42997,17.50462
25.5809,-46.59572,24.81606,18.04240
25.5812,-46.59572,24.87606,17.98240
25.5912,-46.55313,22.06287,15.50996
25.6010,-47.20741,23.20204,16.11893
25.6113,-46.58191,23.74920,16.09692
25.6213,-46.54508,21.50001,14.88741
25.6297,-46.58653,23.74693,14.81622
25.6400,-46.58191,23.74920,16.09692
25.6496,-47.24080,24.88610,15.42519
25.6598,-45.94031,23.17062,14.82980
25.6697,-46.61531,25.43325,15.40318
25.6789,-47.25116,25.44783,15.40739
25.6937,-47.85249,23.21207,13.56172
25.6990,-47.21894,23.19636,12.91715
25.7095,-47.22007,23.76263,15.46078
25.7206,-47.88588,24.89613,12.86797
25.7294,-47.86171,23.20753,11.00031
25.7402,-47.21319,22.63236,11.65424
25.7500,-47.87207,23.76926,10.98251
25.7598,-48.16977,24.01040,11.62286
25.7703,-46.25991,23.96781,12.25058
25.7829,-47.53623,23.99469,10.97829
25.7898,-48.83096,25.14617,10.31076
25.8003,-47.53853,23.99355,10.33793
25.8109,-47.50975,22.30723,9.75097
25.8303,-50.10497,25.17418,9.67883
25.8305,-47.54315,23.99128,9.05722
25.8396,-48.18823,24.00132,6.50001
25.8492,-47.54776,23.98901,7.77651
25.8594,-47.54202,23.42501,6.51360
25.8697,-50.12687,25.73023,6.45925
25.8805,-48.83558,25.14390,9.03005
25.8901,-48.18823,24.00132,6.50001
25.9002,-48.20896,25.12478,6.46441
25.9107,-50.77539,26.30541,5.80531
25.9207,-48.85747,25.69995,5.81047
25.9316,-47.58809,25.66966,5.16170
25.9487,-47.00647,25.09109,3.95457
25.9502,-47.02145,25.65055,2.65606
