time,X_value,Y_value,Z_value
15.5154,-1.30371,8.41475,4.54527
15.5188,-1.29024,8.41204,4.55934
15.5195,-1.25750,8.40438,4.57124
15.5235,-1.23004,8.41154,4.57209
15.5294,-1.20776,8.42561,4.58681
15.5351,-1.18931,8.43018,4.58871
15.5380,-1.16345,8.42542,4.60748
15.5394,-1.15251,8.43193,4.64857
15.5438,-1.14283,8.44199,4.67935
15.5473,-1.12421,8.45012,4.72409
15.5536,-1.13025,8.45675,4.74218
15.5557,-1.10113,8.44493,4.79229
15.5593,-1.05138,8.44219,4.84008
15.5640,-1.02211,8.42987,4.91368
15.5673,-1.00772,8.44376,4.99069
15.5742,-0.99089,8.45601,5.03041
15.5760,-0.97093,8.45793,5.06401
15.5794,-0.95713,8.46078,5.11678
15.5838,-0.93685,8.45654,5.18227
15.5873,-0.90169,8.44724,5.22329
15.5939,-0.86756,8.42763,5.26130
15.5952,-0.82760,8.40736,5.25452
15.5993,-0.81623,8.37874,5.25718
15.6038,-0.81840,8.39728,5.23206
15.6076,-0.81361,8.40358,5.23684
15.6177,-0.77519,8.39466,5.24232
15.6178,-0.72155,8.39264,5.27814
15.6197,-0.70085,8.40137,5.29518
15.6241,-0.66616,8.40830,5.32461
15.6274,-0.64364,8.40687,5.37514
15.6351,-0.64730,8.39788,5.42450
15.6382,-0.65054,8.37656,5.51556
15.6398,-0.64068,8.32950,5.56631
15.6446,-0.67729,8.30245,5.60985
15.6477,-0.68077,8.25797,5.63906
15.6554,-0.68323,8.21716,5.67790
15.6560,-0.68313,8.21320,5.69284
15.6597,-0.68039,8.20381,5.69338
15.6654,-0.68788,8.15716,5.68411
15.6675,-0.67498,8.14038,5.65854
15.6739,-0.69177,8.09762,5.64962
15.6758,-0.67525,8.05108,5.63239
15.6794,-0.64735,8.01368,5.61047
15.6853,-0.64063,7.97819,5.61165
15.6874,-0.64167,7.95371,5.61321
15.6942,-0.65588,7.92142,5.62070
15.6957,-0.67007,7.90709,5.63573
15.6993,-0.66204,7.89683,5.66723
15.7052,-0.66068,7.85494,5.70068
15.7073,-0.65546,7.81052,5.73080
15.7136,-0.64437,7.79557,5.74029
15.7154,-0.64793,7.77393,5.75686
15.7193,-0.63279,7.76885,5.72095
15.7238,-0.63460,7.77253,5.68334
15.7273,-0.64796,7.76978,5.59516
15.7339,-0.65048,7.76732,5.48286
15.7353,-0.67037,7.77377,5.36884
15.7393,-0.67069,7.79312,5.28748
15.7438,-0.65786,7.81420,5.21766
15.7535,-0.68873,7.84235,5.16629
15.7554,-0.72093,7.87252,5.10406
15.7583,-0.76228,7.88558,5.00528
15.7596,-0.81507,7.86408,4.93739
15.7641,-0.85690,7.85426,4.90338
15.7673,-0.88550,7.83812,4.88027
15.7739,-0.90982,7.83413,4.90045
15.7752,-0.92587,7.83851,4.98721
15.7793,-0.93728,7.82933,5.06189
15.7851,-0.94241,7.81854,5.14285
15.7872,-0.96897,7.80524,5.21980
15.7939,-0.96377,7.78058,5.25228
15.7953,-0.91408,7.75306,5.30616
15.7996,-0.89893,7.76816,5.36704
15.8041,-0.90051,7.78964,5.46174
15.8082,-0.90736,7.77827,5.54004
15.8146,-0.93372,7.76041,5.58929
15.8171,-1.01559,7.72858,5.59226
15.8194,-1.10648,7.70413,5.58390
15.8238,-1.18821,7.65982,5.62562
15.8274,-1.24719,7.63739,5.59630
15.8337,-1.30292,7.65377,5.54732
15.8353,-1.33847,7.68236,5.59381
15.8392,-1.35711,7.70540,5.65543
15.8451,-1.38286,7.73010,5.73738
15.8474,-1.40629,7.72306,5.80821
15.8539,-1.37051,7.72489,5.86179
15.8555,-1.34994,7.75495,5.89489
15.8596,-1.35464,7.77754,5.89694
15.8724,-1.35871,7.79926,5.90367
15.8726,-1.35623,7.81104,5.91973
15.8749,-1.32209,7.83633,5.97293
15.8780,-1.25612,7.86238,6.03981
15.8798,-1.20282,7.88880,6.11214
15.8838,-1.17399,7.90115,6.18245
15.8873,-1.16780,7.89880,6.23702
15.8937,-1.18427,7.88467,6.38539
15.8953,-1.17002,7.85783,6.52254
15.8995,-1.15926,7.83731,6.62251
15.9041,-1.15510,7.81121,6.76384
15.9072,-1.15476,7.79524,6.82106
15.9138,-1.08891,7.79038,6.90223
15.9155,-1.04814,7.82064,6.99134
15.9195,-1.00477,7.83819,7.06739
15.9238,-0.95905,7.86471,7.13079
15.9272,-0.91313,7.88074,7.16498
15.9347,-0.82255,7.87870,7.17127
15.9374,-0.71889,7.88970,7.15031
15.9395,-0.62644,7.90311,7.15794
15.9440,-0.54505,7.93099,7.16345
15.9482,-0.48324,7.97190,7.13502
15.9539,-0.44794,7.99513,7.09905
15.9552,-0.38013,8.02444,7.04126
15.9594,-0.34909,8.03726,7.01507
15.9639,-0.27992,8.04181,6.97884
15.9673,-0.23636,8.04934,6.89709
15.9739,-0.20399,8.06562,6.88487
15.9752,-0.11681,8.09089,6.99211
15.9796,-0.07890,8.11273,7.08353
15.9842,-0.02214,8.14031,7.21458
15.9873,0.05197,8.14678,7.30633
15.9945,0.08560,8.15024,7.30934
15.9980,0.07667,8.14618,7.30646
15.9997,0.05781,8.11541,7.28666
16.0076,0.02719,8.07527,7.24619
16.0079,0.01759,8.04244,7.22317
16.0145,0.04460,8.01259,7.21361
16.0163,0.08715,7.99745,7.18259
16.0195,0.11325,7.99052,7.16571
16.0252,0.12718,7.98874,7.18029
16.0274,0.12871,7.98500,7.18140
16.0347,0.14402,7.97325,7.11571
16.0378,0.15390,7.93191,7.04163
16.0391,0.15691,7.90116,6.96421
16.0451,0.12895,7.86252,6.88910
16.0473,0.07723,7.83517,6.82492
16.0542,0.03443,7.79190,6.77165
16.0557,0.00032,7.74613,6.74040
16.0594,-0.03008,7.71581,6.73645
16.0638,-0.04651,7.68430,6.73181
16.0674,-0.07145,7.65855,6.73176
16.0737,-0.09853,7.64612,6.70824
16.0753,-0.10073,7.62882,6.63960
16.0792,-0.11486,7.60504,6.56290
16.0839,-0.12434,7.58521,6.47508
16.0873,-0.11549,7.57897,6.37776
16.0936,-0.08773,7.56705,6.27476
16.0952,-0.11426,7.57501,6.18414
16.0992,-0.15059,7.56073,6.12788
16.1039,-0.17079,7.56080,6.08830
16.1073,-0.19175,7.54960,6.03107
16.1148,-0.14141,7.55039,6.00791
16.1182,-0.07111,7.54055,6.02502
16.1262,-0.00629,7.53983,6.02262
16.1262,0.03158,7.54421,6.03652
16.1275,0.07301,7.55727,6.01440
16.1342,0.08249,7.55921,5.99694
16.1352,0.08294,7.55433,5.95074
16.1399,0.06243,7.54715,5.90957
16.1448,0.03908,7.54748,5.86522
16.1473,0.04337,7.54915,5.79225
16.1540,0.02961,7.55148,5.73002
16.1557,0.02013,7.53938,5.66720
16.1593,0.00737,7.54981,5.61570
16.1638,-0.04140,7.54126,5.52729
16.1674,-0.07985,7.53623,5.45834
16.1742,-0.10165,7.53109,5.39357
16.1771,-0.09693,7.53511,5.37570
16.1794,-0.09521,7.53036,5.40857
16.1838,-0.11627,7.53722,5.44772
16.1874,-0.12026,7.51936,5.47637
16.1936,-0.14173,7.51507,5.51826
16.1953,-0.17762,7.49211,5.57861
16.1992,-0.19524,7.48238,5.62183
16.2051,-0.23904,7.47085,5.68116
16.2074,-0.29456,7.47572,5.72177
16.2136,-0.34447,7.45946,5.74357
16.2153,-0.40223,7.43780,5.76824
16.2192,-0.46228,7.41566,5.80271
16.2251,-0.52720,7.39763,5.84761
16.2273,-0.56530,7.36884,5.88216
16.2347,-0.58209,7.35451,5.92055
16.2391,-0.57049,7.34397,5.96495
16.2395,-0.51011,7.35596,6.02778
16.2439,-0.44411,7.37967,6.07216
16.2474,-0.39332,7.40700,6.09513
16.2539,-0.33940,7.44192,6.09190
16.2670,-0.30448,7.45469,6.12299
16.2672,-0.29236,7.45301,6.14927
16.2674,-0.28188,7.46100,6.19485
16.2682,-0.24815,7.47394,6.19728
16.2755,-0.23316,7.49308,6.16865
16.2761,-0.25558,7.53280,6.08687
16.2801,-0.28191,7.54960,6.03954
16.2840,-0.30218,7.56601,5.97691
16.2876,-0.31905,7.57290,5.90382
16.2951,-0.31695,7.59335,5.84847
16.2978,-0.28678,7.62756,5.78781
16.2996,-0.27535,7.65016,5.73380
16.3040,-0.27448,7.69337,5.66124
16.3075,-0.30395,7.71173,5.60285
16.3153,-0.33892,7.72846,5.56770
16.3158,-0.37214,7.74579,5.52294
16.3198,-0.39500,7.74007,5.52239
16.3242,-0.41553,7.74692,5.50322
16.3277,-0.43024,7.74371,5.52239
16.3338,-0.43994,7.73752,5.55042
16.3354,-0.44978,7.73754,5.57621
16.3395,-0.44479,7.74203,5.56841
16.3439,-0.45597,7.75671,5.57438
16.3475,-0.46684,7.76106,5.58579
16.3549,-0.48049,7.74771,5.59805
16.3585,-0.47114,7.74927,5.59577
16.3595,-0.46219,7.75666,5.65902
16.3637,-0.48077,7.75391,5.69485
16.3675,-0.49018,7.74912,5.71554
16.3837,-0.50580,7.73835,5.73238
16.3838,-0.50142,7.75142,5.71310
16.3839,-0.51301,7.76160,5.68697
16.3854,-0.51886,7.76294,5.69698
16.3877,-0.53130,7.77871,5.69730
16.3944,-0.53501,7.81255,5.68387
16.3963,-0.51177,7.84484,5.67843
16.3995,-0.49229,7.84923,5.62466
16.4063,-0.48690,7.86460,5.57145
16.4078,-0.48271,7.88842,5.58886
16.4149,-0.42808,7.92652,5.64218
16.4159,-0.37729,7.93756,5.69023
16.4197,-0.34524,7.94659,5.70297
16.4240,-0.33008,7.96193,5.71231
16.4274,-0.36525,7.97973,5.72186
16.4339,-0.40932,7.97367,5.77788
16.4357,-0.42834,7.96910,5.85660
16.4395,-0.47814,7.94357,5.91866
16.4440,-0.50967,7.91751,5.96318
16.4476,-0.58059,7.88013,5.96158
16.4540,-0.63873,7.84455,5.95575
16.4555,-0.72535,7.81392,5.96877
16.4595,-0.77036,7.79843,5.97022
16.4639,-0.80571,7.79529,6.00387
16.4674,-0.83964,7.77964,6.00716
16.4750,-0.84814,7.78626,6.02154
16.4783,-0.83174,7.78806,6.05379
16.4795,-0.81473,7.80010,6.06362
16.4840,-0.77937,7.82244,6.07664
16.4894,-0.73229,7.84742,6.09763
16.5044,-0.68563,7.89041,6.15588
16.5045,-0.63887,7.94686,6.24807
16.5046,-0.62844,7.95836,6.27691
16.5074,-0.58936,7.97012,6.33179
16.5079,-0.56401,7.96910,6.36654
16.5138,-0.54294,7.98286,6.37280
16.5153,-0.54709,7.98577,6.33388
16.5194,-0.56699,7.98341,6.25220
16.5239,-0.58624,7.98247,6.16178
16.5274,-0.59104,7.98224,6.10267
16.5346,-0.59571,7.98447,6.04713
16.5384,-0.59775,7.99683,6.01033
16.5405,-0.62197,8.03499,5.97394
16.5436,-0.63270,8.05467,5.94194
16.5474,-0.65679,8.07239,5.94135
16.5537,-0.70909,8.06971,5.93629
16.5553,-0.75994,8.06429,5.90051
16.5593,-0.80509,8.05061,5.86192
16.5651,-0.84388,8.04474,5.83882
16.5673,-0.87317,8.02920,5.82454
16.5740,-0.91039,8.03106,5.80438
16.5756,-0.96598,8.01943,5.82924
16.5795,-0.99423,8.01884,5.84964
16.5841,-1.02459,8.01585,5.88195
16.5875,-1.01448,8.00539,5.92615
16.5949,-1.02876,8.00161,5.99525
16.5980,-1.02783,7.98790,6.08326
16.5993,-1.03385,7.98713,6.18051
16.6039,-1.05859,8.00728,6.24397
16.6074,-1.09668,8.00632,6.28473
16.6138,-1.15622,8.01300,6.31689
16.6153,-1.20490,8.01476,6.34321
16.6192,-1.24876,8.00527,6.33564
16.6238,-1.28977,7.98949,6.35179
16.6336,-1.33970,7.96938,6.35007
16.6341,-1.39337,7.95127,6.31788
16.6352,-1.45841,7.94297,6.27890
16.6395,-1.52029,7.93409,6.25123
16.6445,-1.59141,7.91080,6.25802
16.6473,-1.65083,7.88204,6.24730
16.6546,-1.67585,7.86278,6.22326
16.6573,-1.69678,7.82846,6.23692
16.6593,-1.69733,7.81127,6.28934
16.6639,-1.69737,7.82634,6.38652
16.6672,-1.67871,7.82048,6.49969
16.6736,-1.68878,7.81876,6.57371
16.6756,-1.69974,7.83778,6.65363
16.6794,-1.72779,7.83554,6.71873
16.6839,-1.75142,7.85094,6.79712
16.6873,-1.80909,7.85653,6.88058
16.6936,-1.86214,7.85259,6.91814
16.6953,-1.91944,7.82275,6.90738
16.6994,-1.99805,7.79638,6.85328
16.7038,-2.11270,7.77123,6.78111
16.7074,-2.20328,7.72684,6.76056
16.7146,-2.26380,7.71038,6.79222
16.7180,-2.33448,7.71803,6.81035
16.7194,-2.40414,7.70553,6.73270
16.7236,-2.44436,7.68862,6.57185
16.7274,-2.48270,7.70673,6.39332
16.7337,-2.40743,7.72266,6.14140
16.7353,-2.56911,7.73319,6.11026
16.7392,-2.66727,7.76365,6.13988
16.7555,-2.62960,7.74753,6.13401
16.7556,-2.60904,7.69482,6.16012
16.7557,-2.52843,7.61556,6.18848
16.7568,-2.35953,7.59834,6.22097
16.7595,-2.20070,7.62305,6.25117
16.7644,-2.08304,7.64741,6.36613
16.7689,-2.00762,7.66516,6.49397
16.7756,-1.78423,7.77416,6.58416
16.7764,0.09452,8.45757,6.47565
16.7802,1.61845,8.96918,6.53395
16.7861,1.61807,8.97325,6.47580
16.7874,0.65742,8.91971,6.09995
16.7939,-0.56401,8.74004,5.91458
16.7962,-1.77919,8.37495,6.04927
16.7993,-2.64651,8.03236,6.25765
16.8039,-3.22322,7.73319,6.39098
16.8073,-3.52627,7.55399,6.30083
16.8139,-3.52925,7.50395,6.16534
16.8152,-3.31911,7.48823,6.02186
16.8192,-3.07123,7.56140,5.93045
16.8239,-2.79245,7.66828,5.83627
16.8273,-2.53121,7.83137,5.71181
16.8347,-2.45863,7.93512,5.63983
16.8381,-2.52022,7.96980,5.54624
16.8394,-2.61284,7.85802,5.41255
16.8439,-2.67760,7.73332,5.32704
16.8473,-2.69488,7.53868,5.27317
16.8537,-2.63835,7.38067,5.31971
16.8553,-2.49162,7.26493,5.40292
16.8594,-2.38268,7.22705,5.45808
16.8639,-2.28168,7.23114,5.52843
16.8680,-2.21598,7.25281,5.56618
16.8739,-2.12769,7.30342,5.57879
16.8755,-2.05568,7.33692,5.63159
16.8794,-2.02290,7.37044,5.69923
16.8871,-1.96848,7.45539,5.78237
16.8877,-1.95192,7.52153,5.82286
16.8947,-1.90912,7.60076,5.74756
16.8958,-1.84896,7.67140,5.65017
16.8993,-1.79762,7.72540,5.54104
16.9051,-1.73573,7.80534,5.43000
16.9074,-1.68041,7.89629,5.45340
16.9137,-1.67317,7.94065,5.71412
16.9154,-1.64762,7.92807,6.02208
16.9194,-1.55374,7.86859,6.16610
16.9251,-1.36138,7.78835,6.16039
16.9273,-1.18468,7.67306,6.13958
16.9337,-1.04865,7.53875,6.21914
16.9353,-1.01849,7.42617,6.35823
16.9392,-1.06840,7.32530,6.45756
16.9439,-1.10772,7.25665,6.55053
16.9473,-1.10195,7.18977,6.55551
16.9545,-1.13820,7.13782,6.51600
16.9579,-1.20096,7.13360,6.43992
16.9593,-1.32534,7.16835,6.37788
16.9639,-1.36763,7.20607,6.25344
16.9673,-1.37123,7.28329,5.98067
16.9739,-1.33111,7.33194,5.73956
16.9751,-1.21611,7.37591,5.47163
16.9792,-1.13063,7.40083,5.29628
16.9840,-1.00592,7.43980,5.18392
16.9873,-0.84120,7.47753,5.09294
16.9945,-0.63283,7.54284,5.03477
16.9953,-0.40817,7.61207,4.97677
17.0084,-0.26403,7.63153,5.04536
17.0084,-0.12226,7.62635,5.16323
17.0088,0.05929,7.64171,5.24704
17.0170,0.23327,7.66958,5.30852
17.0192,0.37005,7.69164,5.41375
17.0195,0.48959,7.71676,5.55416
17.0239,0.59634,7.68247,5.63503
17.0272,0.65164,7.60665,5.64895
17.0348,0.48592,7.52687,5.75645
17.0378,0.18075,7.44072,5.84772
17.0393,-0.04545,7.35777,5.85092
17.0438,-0.13449,7.30657,5.83251
17.0475,-0.14924,7.28290,5.87017
17.0537,-0.15952,7.26724,5.96629
17.0553,-0.11312,7.26535,6.07441
17.0595,0.01627,7.29640,6.13826
17.0651,0.27621,7.34418,6.19115
17.0676,0.56825,7.37586,6.27240
17.0745,0.88519,7.39824,6.37356
17.0779,1.16556,7.43290,6.45023
17.0794,1.43798,7.52538,6.49066
17.0836,1.64830,7.63035,6.40518
17.0876,1.81903,7.77396,6.22053
17.0939,2.08713,7.83728,5.97681
17.0955,2.17842,7.90956,5.76667
17.0995,1.95770,8.00308,5.63590
17.1053,1.71897,7.98512,5.45894
17.1074,1.63177,7.84336,5.33284
17.1137,1.48747,7.72061,5.22523
17.1154,1.36563,7.57218,5.07915
17.1195,1.32373,7.46336,5.02834
17.1238,1.42918,7.28467,4.92941
17.1273,1.93069,6.78786,4.59986
17.1414,2.15470,6.40938,4.67941
17.1415,2.74912,5.72311,4.64455
17.1416,2.90411,5.81188,4.96882
17.1441,2.90334,6.13919,5.23628
17.1473,2.81103,6.62516,5.64882
17.1543,2.67879,7.06473,6.02237
17.1553,2.47381,7.55861,6.40930
17.1593,2.31016,7.83102,6.59809
17.1638,2.12847,8.01189,6.70281
17.1673,1.92782,8.16213,6.74766
17.1739,1.78711,8.27229,6.71787
17.1753,1.63925,8.39587,6.61192
17.1793,1.53264,8.47081,6.50052
17.1838,1.39282,8.55225,6.37331
17.1874,1.18919,8.58999,6.29006
17.1947,1.00019,8.57122,6.23085
17.1984,0.73060,8.55121,6.07981
17.1996,0.42932,8.55902,5.91984
17.2038,0.17100,8.59131,5.81803
17.2074,-0.24385,8.64611,5.72401
17.2137,-0.68439,8.69885,5.66063
17.2170,-1.27448,8.76251,5.58486
17.2195,-1.85930,8.86405,5.55928
17.2238,-2.61050,8.96365,5.54404
17.2275,-2.73513,8.75101,5.40414
17.2337,-2.26013,8.16580,5.13426
17.2354,-1.63060,7.48112,4.95013
17.2393,-1.22450,7.02572,5.00444
17.2452,-1.01019,6.76268,5.28665
17.2479,-0.97415,6.74229,5.62497
17.2606,-0.94167,6.85966,6.06548
17.2607,-0.86950,7.04058,6.37373
17.2608,-0.73447,7.18831,6.50386
17.2661,-0.54812,7.34622,6.56225
17.2676,-0.38133,7.43679,6.57165
17.2748,-0.14271,7.57559,6.58696
17.2754,0.12731,7.69837,6.61689
17.2794,0.42180,7.80348,6.60116
17.2838,0.83334,7.90179,6.49117
17.2873,1.17419,7.97237,6.35816
17.2936,1.49420,8.00896,6.20188
17.2955,1.64883,8.03538,6.07290
17.2995,1.65766,8.05294,6.02170
17.3039,1.56441,8.05453,5.97191
17.3073,1.38092,8.04463,5.90533
17.3145,1.17262,7.97828,5.83792
17.3180,0.94318,7.89572,5.78461
17.3205,0.68189,7.76728,5.76667
17.3238,0.48757,7.69020,5.75078
17.3275,0.21713,7.55545,5.75350
17.3339,0.01123,7.43735,5.72407
17.3352,-0.22614,7.29606,5.62351
17.3393,-0.36901,7.20575,5.48807
17.3438,-0.48495,7.14922,5.34052
17.3473,-0.57644,7.10728,5.17782
17.3539,-0.58918,7.09335,5.04074
17.3552,-0.50135,7.13050,4.92330
17.3594,-0.40646,7.19576,4.88457
17.3652,-0.19631,7.31048,4.86070
17.3672,0.09118,7.45801,4.83536
17.3747,0.40766,7.58470,4.79895
17.3773,0.84495,7.74506,4.78714
17.3793,1.14920,7.85118,4.77817
17.3838,1.40983,7.95916,4.76962
17.3872,1.67569,8.09590,4.75514
17.3961,1.84621,8.21103,4.75737
17.3962,1.94748,8.31158,4.69198
17.4034,1.97448,8.37415,4.60856
17.4042,1.96507,8.39361,4.46415
17.4086,1.90428,8.40877,4.32779
17.4141,1.83366,8.40727,4.15028
17.4155,1.75905,8.38508,4.01265
17.4193,1.69389,8.37066,3.88552
17.4257,1.64099,8.33886,3.77453
17.4275,1.57933,8.27988,3.69542
17.4345,1.48768,8.21380,3.60169
17.4380,1.36715,8.12650,3.48580
17.4397,1.28232,8.08303,3.41202
17.4435,1.25630,8.07913,3.36325
17.4476,1.28507,8.11292,3.37240
17.4537,1.35563,8.18589,3.40521
17.4557,1.47877,8.30310,3.46268
17.4593,1.60732,8.39565,3.53649
17.4640,1.71625,8.48901,3.64147
17.4673,1.78382,8.55620,3.76346
17.4739,1.84331,8.59292,3.88869
17.4754,1.88362,8.61011,3.99186
17.4793,1.93907,8.60583,4.05101
17.4838,1.99143,8.57822,4.11081
17.4874,2.05935,8.58835,4.15519
17.4942,2.15648,8.61046,4.18975
17.4957,2.23412,8.64710,4.24715
17.4993,2.27468,8.68365,4.27735
17.5038,2.28340,8.70667,4.27279
17.5158,2.28891,8.75570,4.25913
17.5159,2.29431,8.77689,4.24935
17.5159,2.27402,8.78538,4.21431
17.5194,2.27097,8.81120,4.21840
17.5242,2.27620,8.82630,4.22392
17.5275,2.24432,8.84285,4.22179
17.5347,2.19852,8.83541,4.21425
17.5375,2.10604,8.81090,4.23560
17.5397,2.02759,8.78082,4.25597
17.5441,1.94644,8.75215,4.23740
17.5473,1.88681,8.71136,4.18403
17.5545,1.84161,8.69966,4.13142
17.5579,1.83019,8.68773,4.09476
17.5594,1.83708,8.69720,4.07979
17.5638,1.86334,8.71832,4.08346
17.5673,1.92304,8.71832,4.15751
17.5736,2.00723,8.74041,4.27234
17.5753,2.10002,8.74685,4.42236
17.5793,2.17808,8.76397,4.56899
17.5835,2.26511,8.80277,4.73554
17.5874,2.31899,8.83963,4.89613
17.5936,2.32225,8.83636,5.06485
17.5952,2.29495,8.82234,5.21062
17.5992,2.26988,8.80734,5.30882
17.6050,2.18641,8.78387,5.40106
17.6075,2.12214,8.77947,5.45662
17.6145,2.06139,8.76191,5.46324
17.6159,2.00909,8.75699,5.45859
17.6194,1.98186,8.75708,5.43646
17.6259,1.96108,8.76707,5.36795
17.6276,1.98060,8.77572,5.33156
17.6341,2.02637,8.76378,5.35787
17.6355,2.06783,8.73030,5.44765
17.6394,2.04342,8.68079,5.60137
17.6541,1.96183,8.60995,6.00809
17.6543,1.98086,8.53511,5.96427
17.6545,1.97224,8.44826,5.85876
17.6557,1.91778,8.40439,5.80120
17.6601,1.87652,8.40032,5.73452
17.6678,1.84617,8.41141,5.65169
17.6697,1.76948,8.41723,5.54985
17.6752,1.71367,8.42829,5.46818
17.6789,1.59995,8.41569,5.35593
17.6802,1.50712,8.39537,5.30086
17.6840,1.47746,8.37740,5.27986
17.6873,1.44167,8.33575,5.21818
17.6950,1.41880,8.28790,5.20286
17.6954,1.37443,8.22319,5.18128
17.6993,1.37792,8.17921,5.16527
17.7042,1.39862,8.16525,5.14044
17.7074,1.44062,8.14750,5.13696
17.7149,1.51153,8.12558,5.14619
17.7154,1.58984,8.09563,5.12819
17.7194,1.63067,8.09435,5.14858
17.7238,1.68483,8.08714,5.15958
17.7273,1.73186,8.08171,5.16260
17.7342,1.78208,8.09509,5.19181
17.7372,1.86395,8.16029,5.24052
17.7394,1.93440,8.25509,5.28323
17.7439,2.01422,8.34637,5.29744
17.7474,2.08615,8.42386,5.31487
17.7536,2.14568,8.48893,5.32637
17.7553,2.19132,8.55871,5.35367
17.7593,2.22780,8.60361,5.37133
17.7677,2.29905,8.66397,5.40214
17.7678,2.32375,8.68906,5.41048
17.7739,2.33225,8.69099,5.41269
17.7756,2.29269,8.67666,5.37542
17.7794,2.28631,8.65897,5.34524
17.7853,2.22204,8.64552,5.29740
17.7876,2.16649,8.63313,5.25918
17.7948,2.09892,8.62724,5.20701
17.7980,2.05189,8.61980,5.19546
17.7994,2.01283,8.59826,5.20012
17.8067,2.00674,8.59119,5.21016
17.8075,2.02843,8.58353,5.20989
17.8167,2.07204,8.58561,5.20049
17.8172,2.09700,8.60382,5.19689
17.8228,2.07281,8.61632,5.16070
17.8239,2.03320,8.64883,5.12294
17.8273,1.99263,8.69358,5.05704
17.8337,1.98842,8.73455,4.98044
17.8352,2.01048,8.78355,4.91905
17.8393,2.05320,8.83519,4.85276
17.8489,2.07997,8.86509,4.82104
17.8582,2.10545,8.85907,4.84007
17.8589,2.11337,8.84105,4.90214
17.8596,2.15934,8.77862,5.05443
17.8596,2.21281,8.71622,5.18269
17.8637,2.24190,8.65611,5.31264
17.8672,2.27841,8.58369,5.44515
17.8738,2.32298,8.53158,5.57909
17.8754,2.37189,8.48620,5.75479
17.8853,2.36209,8.45804,5.86583
17.8854,2.31392,8.43001,5.94544
17.8873,2.24126,8.40803,5.96970
17.8943,2.17982,8.39890,5.95105
17.8960,2.09506,8.38202,5.85247
17.8994,2.01631,8.38290,5.78422
17.9038,1.89229,8.38342,5.68844
17.9074,1.78355,8.35869,5.60218
17.9148,1.69054,8.32667,5.52928
17.9179,1.56214,8.24833,5.46330
17.9193,1.44868,8.19610,5.41212
17.9238,1.37420,8.13943,5.39118
17.9273,1.31494,8.09039,5.40749
17.9336,1.34223,8.06454,5.52337
17.9352,1.44692,8.04729,5.70100
17.9392,1.54871,8.06140,5.81940
17.9451,1.65079,8.06162,5.95869
17.9473,1.72400,8.06223,6.08032
17.9537,1.82260,8.08141,6.21069
17.9567,1.95556,8.11730,6.31645
17.9638,2.07961,8.16498,6.37288
17.9660,2.16713,8.22918,6.40922
17.9673,2.18724,8.26285,6.36674
17.9742,2.16017,8.26465,6.34009
17.9756,2.10650,8.24828,6.29390
17.9792,2.04303,8.22523,6.20610
17.9838,1.87805,8.18557,5.99824
17.9872,1.69596,8.14610,5.74486
17.9936,1.47422,8.10318,5.43183
17.9953,1.26236,8.08066,5.15001
17.9993,1.05206,8.04453,4.93575
18.0037,0.84472,7.94948,4.76174
18.0072,0.58275,7.81599,4.62361
18.0136,0.33969,7.64324,4.58975
18.0214,0.16056,7.46429,4.65592
18.0215,0.04451,7.34982,4.76106
18.0243,-0.02534,7.28065,4.87043
18.0276,-0.08093,7.23718,5.04458
18.0352,-0.09650,7.24972,5.23381
18.0393,-0.09576,7.26905,5.44053
18.0431,-0.03972,7.26981,5.59991
18.0459,0.05362,7.25804,5.61255
18.0474,0.19743,7.29026,5.55967
18.0541,0.41282,7.36263,5.51473
18.0553,0.94037,7.54896,5.45796
18.0595,1.34980,7.66661,5.46349
18.0641,1.94473,7.87325,5.51631
18.0674,2.50554,8.06389,5.57076
18.0736,2.91339,8.15946,5.57586
18.0752,3.25623,8.24279,5.60341
18.0793,3.46564,8.30786,5.70713
18.0837,3.59848,8.40221,5.85989
18.0872,3.61505,8.48168,5.98305
18.0942,3.55683,8.53418,6.02921
18.0971,3.39159,8.55257,6.05306
18.0994,3.21128,8.54751,6.02747
18.1037,2.99155,8.48628,5.93444
18.1074,2.82710,8.43884,5.80345
18.1136,2.64588,8.42378,5.61077
18.1153,2.64256,8.38930,5.18070
18.1191,2.83322,8.44164,4.76460
18.1250,3.30925,8.67653,4.39035
18.1276,3.79671,9.04479,4.18834
18.1446,4.30774,9.45437,3.97607
18.1447,4.73445,9.73224,3.69082
18.1449,5.10457,9.81961,3.38276
18.1454,5.56731,9.80984,3.12107
18.1475,5.88380,9.77661,3.04341
18.1566,6.09308,9.76881,3.03565
18.1623,6.13871,9.75843,3.00536
18.1630,6.14064,9.72306,2.95558
18.1645,6.10320,9.69668,2.93905
18.1691,5.91398,9.68514,3.03041
18.1740,5.57005,9.70462,3.24008
18.1755,5.23502,9.70585,3.48482
18.1793,4.98661,9.63959,3.78619
18.1839,4.73448,9.50173,4.22731
18.1873,4.34420,9.19213,4.67234
18.1936,3.87736,8.78037,5.07911
18.1952,3.49227,8.36749,5.36490
18.1993,3.24631,8.01279,5.50800
18.2039,3.00606,7.68810,5.57098
18.2072,2.74982,7.39244,5.56773
18.2144,2.56586,7.27164,5.48050
18.2173,2.41061,7.26273,5.29809
18.2193,2.34483,7.31748,5.13912
18.2239,2.31338,7.41477,4.97977
18.2273,2.30935,7.54024,4.83075
