time,X_value,Y_value,Z_value
58.0399,0.68030,0.25590,2.59290
58.0496,0.69250,0.22830,2.15510
58.0602,0.60760,0.05240,1.62510
58.0756,0.63020,-0.17240,1.34340
58.0806,0.60320,-0.35840,1.13590
58.0896,0.46750,-0.67960,0.78050
58.1001,0.29240,-1.04050,0.43110
58.1097,0.31370,-1.20500,0.26750
58.1198,0.54260,-0.98670,0.27540
58.1298,0.60140,-0.98490,0.09680
58.1407,0.45710,-1.30060,-0.00040
58.1493,0.24990,-1.51860,-0.36560
58.1601,0.01600,-1.50480,-0.65860
58.1698,-0.12330,-1.20740,-0.49050
58.1800,-0.37630,-1.06670,-0.23690
58.1894,-0.70500,-1.22930,0.04580
58.2005,-1.08220,-1.33230,0.11740
58.2100,-1.31550,-1.23760,0.05140
58.2199,-1.37040,-0.89510,0.20270
58.2294,-1.33820,-0.69630,0.29700
58.2399,-1.33660,-0.65130,0.37530
58.2494,-1.22820,-0.62330,0.38140
58.2609,-0.92390,-0.37740,0.43380
58.2695,-0.71330,-0.17000,0.40580
58.2798,-0.75100,-0.12940,0.24790
58.2894,-0.69170,-0.07940,0.09600
58.2998,-0.53530,0.14670,-0.06090
58.3097,-0.52590,0.21570,-0.22450
58.3209,-0.54620,0.17650,-0.43300
58.3341,-0.48880,0.20580,-0.67730
58.3403,-0.40240,0.40180,-0.82150
58.3503,-0.42300,0.50960,-0.97690
58.3605,-0.44290,0.60780,-0.94900
58.3703,-0.28720,0.77550,-0.85660
58.3828,-0.06430,0.91440,-0.69650
58.3898,0.03490,0.91530,-0.57070
58.4001,0.07820,0.82680,-0.59920
58.4111,0.03810,0.87410,-0.56860
58.4206,-0.07530,0.91020,-0.52080
58.4297,-0.15480,0.81790,-0.27210
58.4415,-0.32760,0.75390,0.08920
58.4498,-0.89270,0.74910,0.22200
58.4649,-1.32950,0.55720,0.06700
58.4699,-1.60510,0.37620,-0.43380
58.4799,-1.84150,0.49250,-0.87430
58.4901,-1.93750,0.73210,-1.02600
58.5007,-1.49510,1.06080,-0.31560
58.5096,-0.65740,1.34740,0.96960
58.5199,0.22480,1.44080,2.45260
58.5297,1.03850,1.39450,3.71730
58.5399,1.67490,1.07720,4.27030
58.5503,1.97680,0.65140,3.82020
58.5609,2.07770,0.35380,2.58460
58.5696,1.99100,0.13120,0.95550
58.5844,1.93300,-0.05460,-0.29560
58.5897,1.78080,-0.18890,-1.38880
58.5999,1.52810,-0.34210,-2.24300
58.6097,1.34080,-0.26990,-2.16350
58.6209,1.12220,-0.19900,-1.69010
58.6295,0.59870,-0.18450,-0.86290
58.6398,0.17740,-0.16880,0.17040
58.6495,0.24840,0.04020,1.47140
58.6599,0.26940,0.41510,2.42620
58.6697,-0.00730,0.45630,2.96310
58.6805,-0.42200,0.26330,3.23450
58.6898,-0.78670,0.06350,2.94600
58.6999,-1.15700,-0.06380,2.36730
58.7104,-1.44050,-0.24450,1.59460
58.7209,-1.55050,-0.53680,0.93500
58.7298,-1.45630,-0.70500,0.49780
58.7407,-1.26260,-0.81840,0.07250
58.7495,-0.97580,-0.90960,-0.08440
58.7604,-0.66650,-0.89020,-0.09230
58.7699,-0.40410,-0.88080,-0.12440
58.7799,-0.22340,-0.82420,0.00470
58.7894,-0.16060,-0.72180,0.01050
58.8003,-0.26400,-0.70140,-0.10450
58.8094,-0.60300,-0.75290,-0.31580
58.8204,-0.84680,-0.74800,-0.35340
58.8299,-1.01980,-0.57690,-0.31730
58.8417,-1.05630,-0.47390,-0.17800
58.8506,-1.02610,-0.44840,-0.05200
58.8612,-0.88890,-0.32440,0.20940
58.8694,-0.69620,-0.06180,0.43220
58.8802,-0.57280,0.08310,0.52860
58.8896,-0.56710,0.08090,0.56000
58.8999,-0.56200,0.11780,0.52750
58.9096,-0.48950,0.25310,0.47970
58.9204,-0.49670,0.35930,0.40560
58.9296,-0.53430,0.35780,0.28490
58.9406,-0.52280,0.37580,0.10900
58.9551,-0.43310,0.58040,0.00820
58.9600,-0.44050,0.73570,-0.15090
58.9698,-0.46610,0.79240,-0.29210
58.9811,-0.46050,0.89760,-0.40490
58.9896,-0.39590,1.10110,-0.51420
59.0000,-0.39760,1.23520,-0.58900
59.0095,-0.36860,1.30050,-0.58130
59.0198,-0.23120,1.40510,-0.39310
59.0297,-0.09380,1.50990,-0.06300
59.0404,-0.04390,1.43800,0.27450
59.0503,-0.02320,1.28760,0.50570
59.0599,0.03620,1.20580,0.70270
59.0724,-0.13050,1.03570,0.65230
59.0800,-0.74950,0.82620,0.27820
59.0924,-1.27410,0.67650,-0.32940
59.1017,-1.46330,0.53890,-1.18940
59.1095,-1.28840,0.46330,-1.95330
59.1200,-0.80180,0.70610,-2.41440
59.1296,0.34110,1.41420,-2.39030
59.1399,1.70160,1.97920,-1.76430
59.1497,3.02200,2.27120,-0.47280
59.1602,3.82050,2.18920,0.91930
59.1698,4.02580,1.64200,2.15220
59.1804,3.70990,0.89210,2.67610
59.1895,2.87260,0.05580,2.43790
59.2000,1.76740,-0.67070,1.57180
59.2100,0.74160,-1.20680,0.31840
59.2210,-0.15710,-1.61950,-0.90150
59.2293,-0.64540,-1.85110,-1.80050
59.2398,-0.80180,-1.87540,-2.19850
59.2496,-0.78960,-1.83700,-2.22790
59.2600,-0.47250,-1.62770,-1.97770
59.2696,0.03230,-1.32610,-1.52350
59.2804,0.51290,-1.04150,-1.11020
59.2895,0.96900,-0.81440,-0.72950
59.3001,1.42430,-0.50800,-0.48030
59.3097,1.88900,-0.08350,-0.35850
59.3200,2.32490,0.30180,-0.17980
59.3295,2.61550,0.45180,0.10360
59.3458,2.70420,0.36580,0.47040
59.3495,2.50990,0.09170,0.71490
59.3607,2.11460,-0.25340,0.70250
59.3697,1.60360,-0.62050,0.43060
59.3799,1.07260,-0.96970,-0.03220
59.3898,0.67610,-1.21120,-0.50380
59.4005,0.31440,-1.47160,-0.99910
59.4104,0.01560,-1.70080,-1.29640
59.4201,-0.10290,-1.79050,-1.43750
59.4297,-0.10940,-1.72120,-1.51280
59.4406,-0.09100,-1.63030,-1.51280
59.4523,0.00620,-1.49970,-1.45970
59.4640,0.26800,-1.20120,-1.29380
59.4696,0.43660,-0.83500,-1.09320
59.4800,0.42380,-0.65630,-0.97640
59.4896,0.24090,-0.48930,-0.88180
59.5000,0.22980,-0.24530,-0.76870
59.5099,0.20210,0.04660,-0.67540
59.5206,0.16640,0.30850,-0.49290
59.5296,0.13080,0.56030,-0.30750
59.5400,0.10390,0.70390,-0.09700
59.5497,0.09600,0.83700,-0.07480
59.5611,0.02870,0.94960,-0.17060
59.5699,-0.06790,1.07090,-0.36490
59.5811,-0.11450,1.13200,-0.62740
59.5894,-0.14360,1.16450,-0.87180
59.6003,-0.10250,1.19620,-1.09150
59.6096,-0.01160,1.25730,-1.28260
59.6198,0.17850,1.36750,-1.36890
59.6295,0.38160,1.47730,-1.43120
59.6404,0.54320,1.54620,-1.38080
59.6496,0.63770,1.62550,-1.17510
59.6602,0.54650,1.61410,-0.87880
59.6695,0.18770,1.34630,-0.64750
59.6801,-0.09880,1.08770,-0.42790
59.6895,-0.27810,0.92740,-0.27530
59.7030,-0.39730,0.70780,-0.25620
59.7101,-0.48970,0.44250,-0.27170
59.7200,-0.45650,0.30490,-0.28230
59.7300,-0.52660,0.34510,-0.31910
59.7399,-0.85720,0.49450,-0.55860
59.7504,-0.94990,0.41020,-0.80260
59.7607,-0.87480,0.36710,-1.35650
59.7700,-0.75030,0.45440,-1.81460
59.7800,-0.01090,0.82060,-2.03920
59.7896,1.20380,1.26130,-1.57900
59.7999,2.20180,1.48170,-0.30030
59.8097,2.86160,1.49950,1.28220
59.8210,3.02790,1.07840,2.57220
59.8298,2.70880,0.24850,3.17600
59.8401,2.18780,-0.46800,2.76430
59.8537,1.60450,-0.92530,1.46850
59.8602,1.23190,-1.12180,-0.00450
59.8712,0.97090,-1.29030,-1.19190
59.8815,1.03690,-1.42940,-1.85490
59.8896,1.26430,-1.44060,-2.02550
59.9001,1.55730,-1.36390,-1.85710
59.9099,1.78980,-1.24880,-1.52630
59.9201,1.91440,-1.07650,-1.06840
59.9299,1.81400,-0.84760,-0.68390
59.9410,1.53900,-0.62100,-0.29290
59.9504,1.27080,-0.37370,0.10980
59.9598,1.11440,-0.18550,0.36770
59.9723,0.84670,-0.06470,0.63620
59.9800,0.47360,-0.09880,0.73380
59.9899,0.15750,-0.19920,0.80380
60.0007,-0.03590,-0.29670,0.63360
60.0096,-0.08720,-0.39190,0.30530
60.0200,-0.05640,-0.45480,-0.08330
60.0304,0.08060,-0.41730,-0.49830
60.0402,0.25020,-0.42730,-0.82720
60.0508,0.37860,-0.45600,-1.14410
60.0611,0.56230,-0.40480,-1.28270
60.0696,0.84660,-0.24800,-1.28820
60.0840,1.05470,-0.12080,-1.24940
60.0902,1.10540,-0.07410,-1.06270
60.1081,1.08860,0.00890,-0.82650
60.1108,0.96510,0.09890,-0.59930
60.1203,0.73350,0.10790,-0.30100
60.1298,0.50770,0.07600,-0.00600
60.1399,0.34600,0.11140,0.31500
60.1496,0.19630,0.12640,0.47940
60.1602,-0.02120,0.01360,0.58750
60.1696,-0.23930,-0.06970,0.59220
60.1814,-0.37980,-0.07480,0.56230
60.1897,-0.51550,-0.09820,0.46790
60.2007,-0.59300,-0.14120,0.37740
60.2096,-0.58410,-0.17390,0.24970
60.2260,-0.50760,-0.16720,0.10310
60.2308,-0.54860,-0.19970,-0.04340
60.2401,-0.59860,-0.18340,-0.10170
60.2498,-0.71620,-0.15760,-0.20940
60.2599,-0.84280,-0.14180,-0.31760
60.2698,-0.94930,-0.08680,-0.31920
60.2799,-0.94860,0.11560,-0.28390
60.2895,-0.95830,0.19090,-0.30020
60.3012,-0.95760,0.23670,-0.27930
60.3096,-0.89090,0.38160,-0.35780
60.3198,-0.82500,0.50710,-0.45740
60.3295,-0.75150,0.61370,-0.44010
60.3400,-0.66200,0.73120,-0.36460
60.3495,-0.51830,0.83040,-0.27900
60.3620,-0.32130,0.90170,-0.21160
60.3701,-0.13670,0.97360,-0.16080
60.3816,0.07140,1.05690,-0.09660
60.3896,0.29620,1.12130,-0.04910
60.4007,0.48020,1.12730,0.02030
60.4096,0.61470,1.04510,0.08240
60.4212,0.56140,0.99250,0.11930
60.4300,0.10240,0.96770,-0.08910
60.4411,-0.22220,0.95320,-0.29990
60.4498,0.03360,0.91870,-0.61150
60.4599,0.52140,1.03260,-0.76730
60.4696,1.05000,1.27400,-0.69870
60.4817,1.72850,1.55470,-0.35360
60.4897,2.46020,1.79570,0.39280
60.4998,2.99280,1.91790,1.39690
60.5100,3.24060,1.81220,2.32360
60.5202,3.24400,1.50720,3.11420
60.5299,2.92530,1.02170,3.45400
60.5408,2.36500,0.52140,3.34580
60.5493,1.55870,-0.09740,2.77820
60.5599,0.82740,-0.77810,2.06930
60.5696,0.23060,-1.40940,1.42010
60.5798,-0.17540,-1.81380,1.01250
60.5918,-0.51930,-2.12800,0.71410
60.6000,-0.70310,-2.37130,0.55150
60.6152,-0.69730,-2.38680,0.50280
60.6198,-0.45270,-2.23340,0.45820
60.6296,-0.16440,-2.03880,0.49560
60.6409,0.20790,-1.76430,0.55620
60.6494,0.46880,-1.47860,0.68030
60.6609,0.70530,-1.23050,0.77980
60.6695,0.95900,-1.00110,0.88760
60.6798,1.42200,-0.62250,0.99060
60.6896,1.85120,-0.20300,1.11870
60.6999,2.17970,0.06060,1.38950
60.7096,2.44870,0.24650,1.81390
60.7203,2.55000,0.32500,2.19680
60.7335,2.26790,0.06690,2.33540
60.7398,1.69500,-0.28120,2.13050
60.7495,1.07640,-0.61170,1.51760
60.7599,0.57590,-0.83530,0.85650
60.7697,0.15200,-1.06840,0.25940
60.7812,-0.08070,-1.21180,-0.13020
60.7892,-0.07870,-1.19740,-0.30240
60.8000,0.00710,-1.16170,-0.34250
60.8099,0.21100,-1.06670,-0.22260
60.8217,0.38820,-0.86420,-0.12830
60.8296,0.52080,-0.70200,-0.03920
60.8434,0.58070,-0.49230,0.04540
60.8495,0.58790,-0.31370,0.11600
60.8601,0.54170,-0.12680,0.20220
60.8697,0.46070,0.03940,0.34340
60.8821,0.46090,0.21490,0.60870
60.8899,0.54120,0.42950,0.95960
60.9017,0.60410,0.55550,1.25780
60.9098,0.70400,0.66190,1.61360
60.9198,0.77520,0.74840,1.85480
60.9295,0.75680,0.65810,1.93780
60.9404,0.74690,0.46910,1.87470
60.9493,0.75170,0.28050,1.58790
60.9606,0.75300,0.10190,1.31270
60.9713,0.79940,-0.10550,1.07450
60.9872,0.89180,-0.33190,0.91860
60.9895,1.03210,-0.52850,0.85230
61.0000,1.16350,-0.70560,0.80490
61.0097,1.21920,-0.84420,0.82490
61.0207,1.17970,-1.02290,0.75810
61.0297,1.05390,-1.16250,0.68460
61.0400,0.83990,-1.24320,0.57390
61.0496,0.61180,-1.28340,0.59070
61.0600,0.51110,-1.19280,0.76500
61.0696,0.68020,-1.07810,1.10810
61.0804,1.15190,-0.96650,1.54680
61.0897,1.80550,-0.94120,1.89660
61.1001,2.31700,-0.97000,1.96460
61.1096,2.82550,-0.97750,1.73550
61.1239,3.13010,-1.02420,1.34190
61.1298,3.18540,-1.17000,0.96590
61.1409,3.11410,-1.35460,0.62930
61.1494,3.05880,-1.42660,0.34410
61.1599,2.99260,-1.43870,0.25940
61.1696,2.93870,-1.39250,0.37960
61.1799,2.86700,-1.34670,0.66640
61.1896,2.65020,-1.37000,0.87740
61.2005,2.33680,-1.50150,0.98780
61.2095,2.08140,-1.55400,0.95100
61.2200,1.85210,-1.52660,0.86560
61.2296,1.51980,-1.51640,0.88780
61.2422,1.20090,-1.62090,0.94900
61.2497,0.92440,-1.75160,0.98250
61.2614,0.62540,-1.82710,0.86350
61.2695,0.44290,-1.90580,0.56060
61.2799,0.32810,-1.92010,0.10480
61.2895,0.22170,-1.87420,-0.41090
61.3001,0.17460,-1.73930,-0.81440
61.3097,0.22770,-1.50660,-0.97260
61.3204,0.22620,-1.29500,-1.01680
61.3297,0.24130,-1.12510,-0.89050
61.3399,0.32280,-0.89960,-0.60360
61.3522,0.30470,-0.67760,-0.24280
61.3599,0.16740,-0.53740,0.21610
61.3775,0.00680,-0.41920,0.60240
61.3829,-0.20200,-0.32980,0.96380
61.3910,-0.33510,-0.25420,1.20870
61.4001,-0.41320,-0.15660,1.28020
61.4096,-0.50280,-0.11710,1.27330
61.4201,-0.58520,-0.13520,1.21740
61.4305,-0.52370,-0.21050,1.13090
61.4411,-0.47920,-0.25230,1.07870
61.4495,-0.47810,-0.33700,1.11410
61.4602,-0.45480,-0.43710,1.13430
61.4700,-0.48290,-0.55530,1.13920
61.4800,-0.56200,-0.74120,1.07100
61.4950,-0.66230,-0.90630,0.92910
61.5011,-0.76900,-1.08700,0.77240
61.5094,-0.82710,-1.28290,0.60680
61.5200,-0.81310,-1.40600,0.49330
61.5297,-0.80860,-1.47980,0.38160
61.5400,-0.69490,-1.50510,0.25130
61.5496,-0.60760,-1.50230,0.08130
61.5605,-0.50130,-1.43010,-0.02940
61.5698,-0.46010,-1.28780,-0.25340
61.5801,-0.32930,-1.16560,-0.23420
61.5897,-0.28090,-0.98780,-0.32050
61.6002,-0.24570,-0.87300,-0.29490
61.6098,-0.27310,-0.65410,-0.31400
61.6212,-0.27770,-0.48580,-0.40880
61.6332,-0.32630,-0.40930,-0.48490
61.6402,-0.24870,-0.25300,-0.43880
61.6503,-0.09510,-0.05530,-0.28810
61.6600,0.19240,0.17440,-0.05190
61.6699,0.35960,0.23970,0.21260
61.6805,0.39730,0.23780,0.46930
61.6902,0.45240,0.19820,0.55350
61.7000,0.62220,0.25840,0.46700
61.7097,0.70140,0.25130,0.31800
61.7200,0.71950,0.15720,0.15640
61.7314,0.70600,0.07410,0.03070
61.7411,0.66750,-0.01510,-0.19660
61.7507,0.64440,-0.05950,-0.42130
61.7603,0.83130,-0.00160,-0.60280
61.7697,1.07620,0.13570,-0.74490
61.7802,1.28270,0.19440,-0.78040
61.7902,1.55030,0.30090,-0.82830
61.8003,1.76260,0.43460,-0.87020
61.8097,1.92090,0.54530,-0.85680
61.8203,2.04600,0.63200,-0.81900
61.8299,2.13850,0.75320,-0.73820
61.8400,2.18910,0.79070,-0.62480
61.8499,2.18840,0.90110,-0.43910
61.8682,2.04730,0.94770,-0.19150
61.8696,1.98780,0.97210,0.06880
61.8802,1.97110,1.05260,0.34680
61.8898,1.93590,1.18090,0.56000
61.9000,1.90090,1.17130,0.66180
61.9096,1.88480,1.14170,0.56610
61.9204,1.82900,1.10150,0.38260
61.9296,1.76890,1.04440,0.12870
61.9409,1.81560,1.00660,-0.06530
61.9498,1.94740,0.98110,-0.09200
61.9603,2.00130,0.92540,-0.08360
61.9697,1.96880,0.79920,-0.01340
61.9834,1.93110,0.72790,-0.06420
61.9898,1.84630,0.65560,-0.23750
62.0031,1.74870,0.63650,-0.37610
62.0103,1.71500,0.61390,-0.50560
62.0219,1.57860,0.54840,-0.50000
62.0336,1.58440,0.57770,-0.46810
62.0405,1.65280,0.62450,-0.42100
62.0495,1.72540,0.68840,-0.19080
62.0599,1.79220,0.72040,0.10550
62.0695,1.80440,0.71070,0.39110
62.0801,1.82090,0.69840,0.64840
62.0895,1.94840,0.79230,0.79040
62.1010,2.06550,0.80180,0.86980
62.1096,2.06550,0.73040,0.90810
62.1236,2.05590,0.70180,0.91430
62.1313,2.02990,0.71120,0.96270
62.1399,1.96740,0.71010,1.17010
62.1501,1.94610,0.65980,1.47760
62.1602,1.91690,0.58010,1.72970
62.1698,1.82180,0.45100,1.87900
62.1799,1.66120,0.28220,1.83850
62.1898,1.44500,0.12280,1.59870
62.1998,1.21170,-0.01640,1.32500
62.2104,1.01880,-0.14480,1.09310
62.2212,0.88480,-0.27640,0.98580
62.2297,0.73280,-0.32830,0.92080
62.2400,0.62930,-0.41270,0.88970
62.2570,0.52640,-0.45660,0.88560
62.2604,0.31640,-0.42090,0.83990
62.2725,0.08700,-0.37400,0.70440
62.2804,-0.11430,-0.30940,0.57350
62.2896,-0.28770,-0.17570,0.42940
62.3001,-0.27020,-0.05230,0.38720
62.3097,-0.10120,0.04490,0.41160
62.3201,0.12270,0.09590,0.49330
62.3295,0.31610,0.09920,0.55470
62.3412,0.48890,0.10060,0.50310
62.3493,0.52200,0.04760,0.29240
62.3600,0.37300,-0.01940,0.20950
62.3777,0.16040,-0.09790,0.19790
62.3799,-0.06800,-0.14830,0.31470
62.3896,-0.30470,-0.26780,0.45280
62.4004,-0.52220,-0.33750,0.59540
62.4097,-0.73260,-0.36630,0.63840
62.4201,-0.85950,-0.39240,0.61340
62.4295,-0.91420,-0.38610,0.64900
62.4408,-0.88920,-0.33000,0.65800
62.4501,-0.90380,-0.31680,0.64440
62.4614,-0.91860,-0.39340,0.60580
62.4697,-0.95990,-0.42590,0.42750
62.4799,-1.00860,-0.43860,0.15550
62.4918,-1.05120,-0.42000,-0.06510
62.4998,-1.00010,-0.38020,-0.26480
62.5142,-0.78620,-0.27040,-0.42550
62.5206,-0.48590,-0.08180,-0.49010
62.5297,-0.24270,0.08650,-0.46040
62.5398,-0.21900,0.14540,-0.28670
62.5496,-0.36400,0.11450,-0.15310
62.5603,-0.46320,0.12210,-0.06700
62.5700,-0.61550,0.13950,-0.10460
62.5812,-0.79480,0.08750,-0.09620
62.5898,-0.86020,0.09750,-0.12880
62.6004,-0.90740,0.05860,-0.22360
62.6098,-0.96440,0.03090,-0.22660
62.6203,-0.96340,0.03440,-0.19590
62.6359,-0.97360,0.02990,-0.13130
62.6406,-0.95840,0.03680,-0.17560
62.6501,-0.98000,0.01650,-0.25630
62.6606,-0.86960,0.04660,-0.33950
62.6696,-0.63480,0.11740,-0.35340
62.6799,-0.44120,0.13990,-0.37800
62.6896,-0.22870,0.19240,-0.38470
62.7008,0.03920,0.32370,-0.35060
62.7093,0.25590,0.40490,-0.21300
62.7200,0.42250,0.43650,0.01160
62.7297,0.61080,0.46730,0.15260
62.7402,0.74330,0.50730,0.26940
62.7503,0.77240,0.47820,0.42200
62.7698,0.78640,0.43930,0.53360
62.7711,0.61940,0.33220,0.59570
62.7801,0.37890,0.23560,0.62870
62.7911,0.20000,0.20880,0.59400
62.8002,0.04200,0.16350,0.51060
62.8098,-0.06640,0.06040,0.44730
62.8211,-0.11630,0.06710,0.42600
62.8297,-0.28410,0.08330,0.37030
62.8403,-0.43260,0.06210,0.42520
62.8496,-0.49450,0.08130,0.54950
62.8606,-0.42150,0.11170,0.56790
62.8724,-0.37940,0.15370,0.58930
62.8915,-0.36670,0.23700,0.55570
62.8920,-0.31470,0.30320,0.44910
62.8999,-0.35810,0.14720,0.34960
62.9098,-0.39980,0.01470,0.09220
62.9221,-0.38270,-0.00620,-0.27550
62.9299,-0.23880,0.05350,-0.62050
62.9409,-0.00770,0.15690,-0.77370
62.9500,0.24430,0.24420,-0.66990
62.9602,0.39160,0.21710,-0.34980
62.9698,0.49320,0.18110,-0.02300
62.9801,0.55070,0.13750,0.29340
62.9895,0.45600,0.07780,0.48530
63.0004,0.38550,0.06600,0.45280
63.0097,0.19460,0.12780,0.18780
63.0199,0.10290,0.22740,-0.00740
63.0306,0.18550,0.27070,-0.20050
63.0403,0.26600,0.34530,-0.26610
63.0496,0.31630,0.49000,-0.29370
63.0611,0.29900,0.60300,-0.28680
63.0693,0.23010,0.62730,-0.34400
63.0801,0.29840,0.72770,-0.53250
63.0895,0.36630,0.93720,-0.85070
63.0999,0.42590,1.25540,-1.21230
63.1098,0.58690,1.62340,-1.55040
63.1236,0.63670,1.93330,-1.90640
63.1411,0.60780,2.08740,-2.01770
63.1424,0.55810,2.00710,-2.02190
63.1554,0.58630,1.80960,-1.60720
63.1602,0.77800,1.55320,-1.02820
63.1698,0.98450,1.17880,-0.18690
63.1812,1.07440,0.82200,0.66190
63.1897,1.05620,0.49370,1.39330
63.2000,0.81110,0.12950,1.76110
63.2099,0.65400,-0.32570,1.99690
63.2200,0.65950,-0.64720,2.10360
63.2298,0.71750,-0.81650,1.99330
63.2405,0.83800,-0.86500,1.78010
63.2507,0.92320,-0.87200,1.57070
63.2603,0.95460,-0.83760,1.34390
63.2741,0.83570,-0.73170,1.09940
63.2799,0.55890,-0.77950,1.10960
63.2909,0.28850,-0.77530,0.88680
63.3011,0.32060,-0.52260,0.50000
63.3098,0.06850,-0.59540,0.27820
63.3201,0.00170,-0.54930,0.11460
63.3295,-0.14860,-0.35790,0.03730
63.3405,-0.40310,-0.27670,-0.17810
63.3500,-0.77180,-0.28690,-0.07080
63.3607,-0.83520,-0.19380,0.03750
63.3700,-0.89630,-0.16360,0.32370
63.3799,-0.84880,-0.45020,0.52760
63.3918,-0.63230,-0.79820,0.92240
63.4000,-0.98320,-1.22700,0.95150
63.4098,-1.96180,-1.73810,0.54690
63.4209,-2.62880,-2.42830,0.21410
63.4293,-2.12480,-2.49480,-0.36880
63.4405,-0.93890,-1.98770,-0.73330
63.4498,0.20380,-1.55320,-0.67090
63.4601,1.02950,-1.22690,-0.00380
63.4695,1.21010,-1.18770,0.61200
63.4807,1.02010,-1.15400,1.13610
63.4895,0.46590,-1.16100,1.28420
63.5004,0.03340,-1.16770,0.96710
63.5099,0.10150,-1.00980,0.30560
63.5319,0.46380,-0.71870,-0.33950
63.5322,0.65190,-0.48140,-0.80630
63.5417,0.58450,-0.44990,-1.13980
63.5497,0.58090,-0.53170,-1.18890
63.5601,0.58770,-0.63300,-1.02860
63.5713,0.59740,-0.70070,-0.87010
63.5801,0.46230,-0.80370,-0.68330
63.5900,0.17090,-0.95230,-0.64260
63.6007,-0.04250,-1.01110,-0.68950
63.6100,-0.11960,-0.95270,-0.67880
63.6201,-0.27500,-0.94420,-0.56370
63.6298,-0.41010,-0.97530,-0.31540
63.6482,-0.56450,-0.96740,-0.03140
63.6499,-0.72980,-1.08700,0.15430
63.6613,-0.90120,-1.17110,0.29780
63.6699,-1.07820,-1.16260,0.20740
63.6802,-1.04930,-0.95520,-0.01910
63.6897,-1.01440,-0.71240,-0.21410
63.7001,-1.09990,-0.59040,-0.21230
63.7100,-1.10980,-0.57890,-0.19920
63.7209,-1.01360,-0.55950,-0.02870
63.7301,-0.81180,-0.49170,-0.06100
63.7403,-0.63090,-0.33520,-0.11070
63.7498,-0.57790,-0.12840,-0.15900
63.7599,-0.56410,0.03090,-0.06950
63.7698,-0.55040,0.07430,0.13860
63.7811,-0.57350,0.01710,0.37740
63.7902,-0.79090,-0.20590,0.49610
63.8002,-0.67510,-0.28550,0.47410
63.8099,-0.37710,-0.24920,0.50780
63.8199,0.01490,-0.15600,0.45930
63.8297,0.22880,-0.11180,0.55130
63.8405,0.34610,-0.09890,0.76470
63.8497,0.13690,-0.18220,0.96560
63.8601,-0.28540,-0.27510,1.02250
63.8697,-0.72760,-0.28730,0.96280
63.8800,-1.09260,-0.25110,0.73730
63.8899,-1.46920,-0.20840,0.45280
63.9031,-1.83620,-0.33250,0.40270
63.9105,-1.92350,-0.24110,0.49280
63.9202,-1.85610,-0.16530,0.52340
63.9305,-1.74130,-0.18550,0.57090
63.9417,-1.53930,-0.19950,0.51920
63.9498,-1.36910,-0.22250,0.34810
63.9608,-1.14140,-0.17860,0.02140
63.9698,-0.84650,-0.15770,-0.30460
63.9804,-0.51340,-0.10060,-0.61110
63.9897,-0.20050,-0.03600,-0.80070
64.0003,0.05340,0.02690,-0.84410
64.0116,0.25820,0.08930,-0.78970
64.0210,0.44290,0.16120,-0.67560
64.0336,0.63750,0.23280,-0.53250
64.0403,0.81250,0.29600,-0.40800
64.0497,0.95870,0.35120,-0.29330
64.0601,1.08650,0.39880,-0.22840
64.0697,1.14730,0.43910,-0.14600
64.0806,1.04380,0.45270,-0.07660
64.0902,0.78550,0.47790,0.11680
64.1004,0.54830,0.48420,0.24840
64.1104,0.43000,0.46080,0.38690
64.1204,0.34150,0.43650,0.48440
64.1306,0.25360,0.41150,0.51150
64.1411,0.19640,0.36780,0.48690
64.1583,0.20600,0.32060,0.39520
64.1610,0.18750,0.27410,0.23230
64.1745,0.20860,0.21740,0.08770
64.1809,0.23010,0.15070,-0.07780
64.1898,0.21280,0.06450,-0.22480
64.2007,0.20680,-0.00100,-0.37460
64.2097,0.14940,-0.06920,-0.49160
64.2202,0.08330,-0.09760,-0.57190
64.2297,0.00710,-0.12720,-0.59390
64.2400,-0.07880,-0.08900,-0.48910
64.2497,-0.13580,-0.04240,-0.34510
64.2632,-0.24120,-0.05450,-0.18340
64.2697,-0.34930,-0.10750,-0.08520
64.2800,-0.42770,-0.12110,-0.05630
64.2911,-0.42870,-0.09680,-0.06510
64.3010,-0.46000,-0.03500,-0.08300
64.3099,-0.48240,0.00490,-0.02190
64.3207,-0.44680,0.04280,0.12780
64.3297,-0.40250,0.06890,0.27880
64.3399,-0.34960,0.10360,0.38270
64.3497,-0.27820,0.11820,0.38120
64.3601,-0.16860,0.14240,0.30390
64.3696,-0.04020,0.14720,0.14070
64.3812,0.07760,0.17100,-0.01160
64.3900,0.17540,0.21470,-0.10370
64.4090,0.26320,0.22750,-0.12760
64.4112,0.35100,0.22030,-0.08320
64.4202,0.41940,0.19360,-0.04920
64.4303,0.45880,0.19690,-0.07460
64.4436,0.43030,0.21040,-0.15080
64.4496,0.32390,0.23590,-0.19730
64.4600,0.22820,0.25150,-0.16780
64.4699,0.19150,0.25660,-0.07070
64.4801,0.10580,0.19250,0.03560
64.4897,0.03000,0.13780,0.14120
64.5022,-0.00650,0.14120,0.18720
64.5097,-0.07310,0.09640,0.18680
64.5200,-0.10060,0.05050,0.09740
64.5296,-0.14820,0.03310,0.02790
64.5411,-0.12770,0.05320,-0.01200
64.5501,-0.10780,0.07180,-0.01270
64.5605,-0.14680,0.08830,0.05350
