time,X_value,Y_value,Z_value
23.4298,0.73530,9.77880,-0.06820
23.4406,0.73530,9.77890,-0.03960
23.4497,0.73780,9.77880,-0.01850
23.4612,0.74360,9.77840,0.00630
23.4697,0.74960,9.77790,0.02500
23.4802,0.75770,9.77720,0.04220
23.4897,0.76710,9.77640,0.05570
23.5000,0.77840,9.77540,0.06650
23.5100,0.79260,9.77420,0.07590
23.5203,0.81020,9.77270,0.08630
23.5298,0.83030,9.77090,0.09990
23.5401,0.84980,9.76900,0.11680
23.5505,0.86630,9.76730,0.13510
23.5603,0.87820,9.76600,0.15220
23.5701,0.88610,9.76510,0.16510
23.5813,0.89180,9.76440,0.17410
23.5901,0.89540,9.76400,0.18010
23.6000,0.89830,9.76350,0.19010
23.6097,0.89820,9.76320,0.20480
23.6200,0.89590,9.76300,0.22350
23.6297,0.89190,9.76290,0.24310
23.6405,0.88570,9.76300,0.26250
23.6556,0.87960,9.76320,0.27600
23.6603,0.87280,9.76340,0.28930
23.6698,0.86690,9.76350,0.30310
23.6802,0.86150,9.76350,0.31750
23.6896,0.85780,9.76340,0.33130
23.7009,0.85600,9.76310,0.34460
23.7095,0.85660,9.76270,0.35400
23.7200,0.86080,9.76190,0.36430
23.7299,0.86780,9.76090,0.37650
23.7400,0.87640,9.75950,0.39190
23.7499,0.88390,9.75810,0.41000
23.7624,0.88720,9.75700,0.42770
23.7722,0.88680,9.75640,0.44150
23.7803,0.88440,9.75630,0.45010
23.7896,0.88310,9.75620,0.45350
23.8003,0.88440,9.75610,0.45420
23.8097,0.88770,9.75570,0.45500
23.8210,0.89360,9.75500,0.45840
23.8296,0.89980,9.75420,0.46370
23.8401,0.90640,9.75330,0.47090
23.8499,0.91150,9.75250,0.47660
23.8601,0.91500,9.75200,0.48000
23.8701,0.91630,9.75180,0.48200
23.8808,0.91630,9.75170,0.48370
23.8904,0.91560,9.75160,0.48700
23.9008,0.91310,9.75160,0.49230
23.9171,0.90990,9.75150,0.49890
23.9210,0.90610,9.75150,0.50680
23.9300,0.90190,9.75140,0.51500
23.9409,0.89760,9.75140,0.52390
23.9505,0.89380,9.75130,0.53110
23.9599,0.88750,9.75150,0.53930
23.9697,0.87780,9.75190,0.54730
23.9800,0.86600,9.75250,0.55440
23.9895,0.85450,9.75320,0.56060
24.0005,0.84140,9.75400,0.56680
24.0103,0.83060,9.75460,0.57150
24.0307,0.81940,9.75530,0.57650
24.0310,0.81000,9.75570,0.58220
24.0402,0.80230,9.75610,0.58730
24.0506,0.79540,9.75630,0.59230
24.0611,0.79380,9.75640,0.59310
24.0705,0.79460,9.75690,0.58400
24.0799,0.79650,9.75760,0.56940
24.0898,0.79980,9.75820,0.55360
24.0999,0.80240,9.75880,0.54050
24.1097,0.80340,9.75900,0.53380
24.1205,0.80070,9.75930,0.53280
24.1296,0.79380,9.75980,0.53420
24.1404,0.78430,9.76050,0.53560
24.1496,0.77360,9.76140,0.53470
24.1663,0.76280,9.76240,0.53180
24.1702,0.75200,9.76340,0.52930
24.1833,0.74050,9.76440,0.52760
24.1919,0.73260,9.76500,0.52610
24.2008,0.72640,9.76560,0.52320
24.2105,0.72310,9.76610,0.51930
24.2209,0.72150,9.76650,0.51410
24.2296,0.72060,9.76690,0.50830
24.2407,0.72120,9.76710,0.50230
24.2500,0.72420,9.76720,0.49590
24.2603,0.72940,9.76720,0.48950
24.2703,0.73590,9.76700,0.48330
24.2821,0.74340,9.76670,0.47830
24.2901,0.75160,9.76620,0.47510
24.3008,0.76090,9.76560,0.47300
24.3097,0.76750,9.76520,0.46980
24.3199,0.77350,9.76510,0.46250
24.3296,0.77880,9.76510,0.45260
24.3401,0.78460,9.76520,0.44180
24.3501,0.79020,9.76510,0.43300
24.3605,0.79460,9.76500,0.42810
24.3697,0.79580,9.76490,0.42820
24.3799,0.79360,9.76490,0.43120
24.3925,0.78880,9.76520,0.43430
24.4001,0.78330,9.76560,0.43420
24.4182,0.77670,9.76620,0.43190
24.4214,0.77120,9.76680,0.42860
24.4295,0.76960,9.76710,0.42560
24.4412,0.76960,9.76720,0.42300
24.4498,0.76980,9.76720,0.42210
24.4602,0.76930,9.76730,0.42080
24.4697,0.76940,9.76760,0.41470
24.4806,0.77210,9.76780,0.40510
24.4898,0.77700,9.76770,0.39690
24.5002,0.78300,9.76740,0.39280
24.5102,0.78950,9.76690,0.39130
24.5201,0.79640,9.76640,0.38930
24.5338,0.80370,9.76600,0.38580
24.5420,0.81160,9.76550,0.38100
24.5510,0.81710,9.76520,0.37740
24.5602,0.82060,9.76510,0.37350
24.5703,0.82230,9.76510,0.36920
24.5818,0.82290,9.76520,0.36530
24.5897,0.82170,9.76540,0.36220
24.6010,0.81850,9.76580,0.35940
24.6102,0.81380,9.76630,0.35570
24.6199,0.80870,9.76690,0.35030
24.6296,0.80260,9.76770,0.34350
24.6399,0.79390,9.76850,0.33860
24.6496,0.78310,9.76950,0.33690
24.6611,0.77000,9.77060,0.33530
24.6698,0.75910,9.77140,0.33600
24.6800,0.74740,9.77220,0.33910
24.6901,0.73600,9.77300,0.34170
24.7000,0.72540,9.77370,0.34240
24.7096,0.71670,9.77440,0.34210
24.7204,0.71010,9.77490,0.34170
24.7296,0.70740,9.77510,0.34070
24.7405,0.70710,9.77520,0.33830
24.7496,0.70880,9.77520,0.33450
24.7604,0.71310,9.77520,0.32740
24.7706,0.71830,9.77510,0.31800
24.7808,0.72260,9.77500,0.30990
24.7896,0.72560,9.77490,0.30750
24.8001,0.72980,9.77460,0.30740
24.8096,0.73430,9.77420,0.30760
24.8199,0.73810,9.77390,0.30790
24.8296,0.73960,9.77380,0.30870
24.8405,0.73850,9.77380,0.30990
24.8496,0.73510,9.77400,0.31150
24.8601,0.72980,9.77440,0.31240
24.8696,0.72290,9.77490,0.31200
24.8800,0.71390,9.77560,0.31210
24.8905,0.70330,9.77630,0.31450
24.9064,0.69030,9.77700,0.31980
24.9105,0.67920,9.77770,0.32320
24.9199,0.66850,9.77840,0.32310
24.9296,0.65990,9.77910,0.32050
24.9405,0.65190,9.77980,0.31720
24.9493,0.64630,9.78020,0.31560
24.9610,0.64040,9.78060,0.31350
24.9700,0.63460,9.78120,0.30840
24.9801,0.62790,9.78180,0.30130
24.9897,0.62060,9.78250,0.29460
25.0001,0.61320,9.78310,0.28870
25.0097,0.60580,9.78380,0.28230
25.0231,0.59810,9.78450,0.27280
25.0297,0.59280,9.78510,0.26420
25.0444,0.58920,9.78550,0.25640
25.0510,0.58640,9.78580,0.25140
25.0603,0.58090,9.78630,0.24710
25.0698,0.57100,9.78700,0.23880
25.0803,0.55510,9.78840,0.22220
25.0897,0.53390,9.79010,0.19710
25.1002,0.50940,9.79190,0.16730
25.1099,0.48560,9.79360,0.13610
25.1200,0.46520,9.79500,0.10630
25.1298,0.44910,9.79600,0.08010
25.1409,0.43490,9.79680,0.05550
25.1497,0.42490,9.79730,0.03630
25.1624,0.41430,9.79780,0.01000
25.1701,0.40150,9.79830,-0.02540
25.1800,0.38720,9.79870,-0.07070
25.1898,0.37120,9.79880,-0.12230
25.2005,0.35050,9.79870,-0.18110
25.2098,0.32940,9.79840,-0.22820
25.2211,0.30200,9.79800,-0.27920
25.2297,0.27130,9.79730,-0.32990
25.2402,0.23720,9.79630,-0.38170
25.2498,0.20010,9.79490,-0.43580
25.2612,0.15800,9.79270,-0.49770
25.2703,0.12340,9.79030,-0.55060
25.2800,0.08380,9.78710,-0.61250
25.2966,0.04340,9.78310,-0.67730
25.3030,0.00130,9.77820,-0.74520
25.3099,-0.04300,9.77250,-0.81600
25.3203,-0.09470,9.76500,-0.89700
25.3297,-0.13940,9.75800,-0.96500
25.3400,-0.19380,9.74910,-1.04240
25.3496,-0.25460,9.73870,-1.12320
25.3600,-0.32090,9.72650,-1.20880
25.3697,-0.39090,9.71230,-1.29940
25.3809,-0.47070,9.69430,-1.40310
25.3897,-0.53830,9.67780,-1.49010
25.4004,-0.61570,9.65740,-1.58870
25.4208,-0.69410,9.63510,-1.68880
25.4211,-0.77270,9.61060,-1.79110
25.4303,-0.85190,9.58390,-1.89550
25.4436,-0.94190,9.55160,-2.01200
25.4495,-1.01830,9.52360,-2.10560
25.4600,-1.10760,9.49130,-2.20390
25.4698,-1.20300,9.45720,-2.29840
25.4799,-1.30580,9.41990,-2.39350
25.4898,-1.41820,9.37790,-2.49250
25.5008,-1.55480,9.32440,-2.60890
25.5097,-1.67650,9.27430,-2.71030
25.5199,-1.81550,9.21330,-2.82620
25.5298,-1.95020,9.14970,-2.94070
25.5399,-2.07830,9.08490,-3.05190
25.5508,-2.19910,9.01950,-3.15940
25.5620,-2.32340,8.94630,-3.27650
25.5700,-2.41890,8.88420,-3.37480
25.5810,-2.52000,8.81120,-3.49020
25.5896,-2.61960,8.73210,-3.61350
25.5999,-2.71950,8.64660,-3.74290
25.6098,-2.81800,8.55670,-3.87430
25.6207,-2.92300,8.45530,-4.01660
25.6296,-3.00740,8.37130,-4.12870
25.6399,-3.10110,8.27830,-4.24530
25.6498,-3.19320,8.18600,-4.35460
25.6601,-3.28260,8.09370,-4.45930
25.6751,-3.36930,7.99970,-4.56310
25.6810,-3.45610,7.90100,-4.66880
25.6910,-3.54430,7.79550,-4.77880
25.7007,-3.63380,7.68320,-4.89210
25.7097,-3.72250,7.56720,-5.00500
25.7201,-3.80800,7.45150,-5.11310
25.7298,-3.89080,7.33890,-5.21250
25.7410,-3.98150,7.21950,-5.30990
25.7497,-4.05570,7.12540,-5.38040
25.7602,-4.13740,7.02400,-5.45100
25.7697,-4.21730,6.92300,-5.51860
25.7799,-4.29470,6.81980,-5.58700
25.7900,-4.36890,6.71430,-5.65680
25.8078,-4.43960,6.60720,-5.72740
25.8113,-4.50950,6.49940,-5.79580
25.8220,-4.57910,6.39400,-5.85810
25.8305,-4.64890,6.29330,-5.91200
25.8401,-4.71950,6.19840,-5.95610
25.8497,-4.79060,6.10870,-5.99190
25.8608,-4.86660,6.01430,-6.02610
25.8697,-4.92600,5.93830,-6.05300
25.8800,-4.98960,5.85240,-6.08450
25.8903,-5.05300,5.76410,-6.11640
25.9002,-5.11640,5.67520,-6.14680
25.9123,-5.17920,5.58950,-6.17270
25.9233,-5.24520,5.50080,-6.19660
25.9301,-5.29810,5.43130,-6.21280
25.9409,-5.36180,5.34860,-6.23000
25.9502,-5.41250,5.28070,-6.24400
25.9602,-5.46780,5.20230,-6.26160
25.9700,-5.52220,5.12120,-6.28070
25.9812,-5.57950,5.03180,-6.30230
25.9896,-5.62410,4.96030,-6.31930
26.0002,-5.67170,4.88330,-6.33670
26.0104,-5.71680,4.80970,-6.35240
26.0201,-5.75780,4.74020,-6.36770
26.0301,-5.79360,4.67370,-6.38430
26.0415,-5.82570,4.60780,-6.40300
26.0508,-5.85600,4.54140,-6.42270
26.0639,-5.88640,4.47490,-6.44160
26.0717,-5.91630,4.41020,-6.45880
26.0850,-5.94510,4.34900,-6.47380
26.0908,-5.97240,4.29040,-6.48780
26.1017,-5.99970,4.22750,-6.50380
26.1102,-6.01940,4.17640,-6.51870
26.1204,-6.03970,4.11760,-6.53730
26.1301,-6.06020,4.05700,-6.55620
26.1404,-6.08140,3.99510,-6.57460
26.1501,-6.10410,3.93250,-6.59120
26.1643,-6.12880,3.87020,-6.60510
26.1818,-6.15480,3.80970,-6.61610
26.1822,-6.18120,3.75000,-6.62560
26.1921,-6.20880,3.68950,-6.63380
26.2010,-6.23730,3.62780,-6.64110
26.2098,-6.26700,3.56530,-6.64690
26.2228,-6.29960,3.49690,-6.65250
26.2300,-6.32550,3.44110,-6.65700
26.2409,-6.35380,3.37910,-6.66180
26.2498,-6.38170,3.31830,-6.66570
26.2610,-6.40910,3.25820,-6.66900
26.2710,-6.43640,3.19940,-6.67130
26.2813,-6.46440,3.13730,-6.67370
26.2902,-6.48570,3.08870,-6.67570
26.3004,-6.50810,3.03800,-6.67710
26.3154,-6.52920,2.99100,-6.67780
26.3209,-6.54920,2.94760,-6.67740
26.3303,-6.56870,2.90750,-6.67580
26.3426,-6.58960,2.86560,-6.67330
26.3494,-6.60560,2.83160,-6.67210
26.3601,-6.62110,2.79320,-6.67300
26.3701,-6.63310,2.75320,-6.67770
26.3799,-6.64260,2.71110,-6.68540
26.3897,-6.65190,2.66790,-6.69350
26.4009,-6.66240,2.62610,-6.69960
26.4097,-6.67330,2.58820,-6.70350
26.4209,-6.68400,2.55540,-6.70540
26.4326,-6.69360,2.52790,-6.70630
26.4417,-6.70230,2.50200,-6.70730
26.4498,-6.70730,2.48260,-6.70950
26.4647,-6.71130,2.45940,-6.71410
26.4699,-6.71410,2.44010,-6.71830
26.4801,-6.71700,2.41960,-6.72280
26.4901,-6.72030,2.40080,-6.72620
26.5014,-6.72470,2.38590,-6.72720
26.5106,-6.72890,2.37660,-6.72630
26.5210,-6.73200,2.37190,-6.72480
26.5304,-6.73460,2.37080,-6.72260
26.5403,-6.73610,2.37180,-6.72080
26.5497,-6.73620,2.37300,-6.72030
26.5651,-6.73540,2.37300,-6.72100
26.5700,-6.73430,2.37230,-6.72240
26.5810,-6.73190,2.37110,-6.72520
26.5896,-6.72990,2.37010,-6.72750
26.6005,-6.72830,2.37090,-6.72890
26.6105,-6.72680,2.37510,-6.72890
26.6207,-6.72430,2.38270,-6.72870
26.6298,-6.72020,2.39250,-6.72930
26.6405,-6.71470,2.40400,-6.73070
26.6503,-6.70970,2.41310,-6.73240
26.6599,-6.70420,2.42180,-6.73470
26.6719,-6.69930,2.42990,-6.73670
26.6839,-6.69500,2.43910,-6.73770
26.6936,-6.69090,2.45100,-6.73750
26.7014,-6.68670,2.46850,-6.73530
26.7099,-6.68260,2.48720,-6.73240
26.7200,-6.67700,2.51220,-6.72870
26.7297,-6.67040,2.53990,-6.72480
26.7400,-6.66370,2.56890,-6.72040
26.7497,-6.65670,2.59910,-6.71580
26.7604,-6.64750,2.63420,-6.71130
26.7704,-6.63810,2.66540,-6.70830
26.7808,-6.62580,2.70330,-6.70520
26.7901,-6.61190,2.74560,-6.70180
26.8003,-6.59610,2.79390,-6.69730
26.8097,-6.57750,2.84960,-6.69220
26.8235,-6.55280,2.91910,-6.68640
26.8300,-6.52910,2.98330,-6.68130
26.8400,-6.49840,3.06400,-6.67470
26.8503,-6.46380,3.15310,-6.66680
26.8600,-6.42540,3.24940,-6.65770
26.8702,-6.38310,3.35330,-6.64680
26.8812,-6.33620,3.46450,-6.63470
26.8898,-6.28460,3.58160,-6.62150
26.9000,-6.22850,3.70330,-6.60760
26.9097,-6.16700,3.82920,-6.59340
26.9200,-6.09980,3.96060,-6.57840
26.9297,-6.02730,4.09800,-6.56100
26.9413,-5.94150,4.25620,-6.53850
26.9529,-5.86760,4.39140,-6.51580
26.9601,-5.78210,4.54790,-6.48490
26.9698,-5.69320,4.70590,-6.45060
26.9804,-5.60130,4.86220,-6.41510
26.9897,-5.50660,5.01570,-6.37880
27.0004,-5.40820,5.16670,-6.34240
27.0097,-5.30710,5.31570,-6.30450
27.0200,-5.20540,5.46350,-6.26280
27.0298,-5.10360,5.61230,-6.21480
27.0399,-5.00080,5.76350,-6.15980
27.0509,-4.89640,5.91710,-6.09780
27.0607,-4.77850,6.08700,-6.02350
27.0744,-4.67880,6.22520,-5.96020
27.0805,-4.56470,6.37640,-5.88840
27.0903,-4.44770,6.52420,-5.81560
27.1000,-4.32840,6.66910,-5.74080
27.1096,-4.20700,6.81100,-5.66390
27.1204,-4.07270,6.96310,-5.57650
27.1296,-3.96260,7.08440,-5.50260
27.1401,-3.84080,7.21560,-5.41780
27.1500,-3.71950,7.34200,-5.33200
27.1601,-3.59710,7.46320,-5.24700
27.1720,-3.47300,7.57840,-5.16480
27.1824,-3.33350,7.69900,-5.07770
27.1949,-3.21710,7.79330,-5.00830
27.2056,-3.08800,7.89360,-4.93200
27.2124,-2.96230,7.98970,-4.85380
27.2222,-2.84450,8.08100,-4.77230
27.2309,-2.73470,8.16780,-4.68810
27.2409,-2.63050,8.25020,-4.60260
27.2496,-2.53150,8.32780,-4.51750
27.2611,-2.43650,8.40100,-4.43340
27.2703,-2.34440,8.47030,-4.35060
27.2815,-2.25560,8.53570,-4.26890
27.2910,-2.17010,8.59820,-4.18690
27.3008,-2.07920,8.66540,-4.09340
27.3101,-2.00650,8.71940,-4.01430
27.3202,-1.92670,8.77800,-3.92470
27.3304,-1.84910,8.83420,-3.83490
27.3400,-1.77540,8.88680,-3.74720
27.3496,-1.70610,8.93550,-3.66270
27.3603,-1.63970,8.98120,-3.58030
27.3697,-1.57480,9.02520,-3.49780
27.3800,-1.50800,9.06940,-3.41180
27.3898,-1.43760,9.11480,-3.32000
27.4000,-1.36310,9.16090,-3.22310
27.4099,-1.28460,9.20650,-3.12410
27.4209,-1.19660,9.25400,-3.01680
27.4297,-1.12600,9.29000,-2.93220
27.4497,-1.04260,9.32990,-2.83460
27.4507,-0.97780,9.35920,-2.76000
27.4609,-0.90790,9.38870,-2.68270
27.4700,-0.83880,9.41610,-2.60830
27.4806,-0.76380,9.44460,-2.52680
27.4902,-0.70340,9.46760,-2.45740
27.5002,-0.63680,9.49310,-2.37580
27.5097,-0.57120,9.51810,-2.29080
27.5200,-0.50910,9.54190,-2.20490
27.5299,-0.45260,9.56360,-2.12170
27.5414,-0.39500,9.58500,-2.03470
27.5495,-0.34960,9.60100,-1.96670
27.5600,-0.30200,9.61730,-1.89340
27.5699,-0.25870,9.63250,-1.82140
27.5829,-0.22180,9.64680,-1.74890
27.5905,-0.18900,9.66070,-1.67460
27.6005,-0.15700,9.67430,-1.59740
27.6097,-0.12580,9.68760,-1.51820
27.6199,-0.09520,9.70020,-1.43760
27.6296,-0.06580,9.71210,-1.35650
27.6400,-0.03740,9.72330,-1.27490
27.6496,-0.01100,9.73380,-1.19280
27.6610,0.01620,9.74440,-1.10290
27.6696,0.03830,9.75220,-1.03090
27.6801,0.06460,9.75990,-0.95350
27.6922,0.09220,9.76670,-0.87900
27.7008,0.11990,9.77250,-0.80770
27.7111,0.14700,9.77760,-0.73940
27.7251,0.17270,9.78190,-0.67420
27.7304,0.19690,9.78550,-0.61230
27.7401,0.21960,9.78860,-0.55240
27.7500,0.23980,9.79120,-0.49410
27.7610,0.25660,9.79350,-0.43730
27.7697,0.27110,9.79540,-0.38150
27.7810,0.28590,9.79720,-0.32080
27.7897,0.29720,9.79830,-0.27200
27.8001,0.30810,9.79930,-0.21940
27.8102,0.31740,9.80000,-0.16960
27.8202,0.32690,9.80040,-0.12350
27.8357,0.33680,9.80050,-0.08070
27.8405,0.34950,9.80030,-0.03610
27.8496,0.36100,9.80000,0.00040
27.8601,0.37360,9.79940,0.04210
27.8696,0.38500,9.79870,0.08370
27.8800,0.39540,9.79780,0.12340
27.8895,0.40610,9.79690,0.16010
27.9007,0.41880,9.79570,0.19790
27.9095,0.43030,9.79450,0.22780
27.9199,0.44390,9.79300,0.26180
27.9297,0.45770,9.79140,0.29650
27.9433,0.47440,9.78940,0.33330
27.9553,0.48830,9.78780,0.36050
27.9629,0.50240,9.78610,0.38620
27.9697,0.51550,9.78460,0.40730
27.9799,0.52850,9.78310,0.42560
27.9896,0.54180,9.78160,0.44290
28.0000,0.55720,9.77990,0.46030
28.0097,0.57490,9.77800,0.47860
28.0212,0.59530,9.77580,0.49900
28.0296,0.61150,9.77390,0.51550
28.0399,0.62690,9.77200,0.53310
28.0496,0.63910,9.77030,0.55000
28.0603,0.64740,9.76880,0.56550
28.0696,0.65100,9.76780,0.57960
28.0805,0.65010,9.76700,0.59300
28.0913,0.64450,9.76650,0.60700
28.1006,0.63420,9.76630,0.62240
28.1110,0.62020,9.76610,0.63930
28.1201,0.60430,9.76580,0.65770
28.1295,0.58820,9.76550,0.67660
28.1408,0.57070,9.76520,0.69630
28.1497,0.55790,9.76490,0.71010
28.1611,0.54580,9.76470,0.72250
28.1696,0.53630,9.76440,0.73300
28.1800,0.52900,9.76410,0.74270
28.1895,0.52400,9.76360,0.75280
28.2003,0.51990,9.76290,0.76500
28.2105,0.51620,9.76240,0.77410
28.2199,0.50970,9.76210,0.78130
28.2296,0.50560,9.76190,0.78620
28.2401,0.50610,9.76250,0.77850
28.2499,0.50640,9.76420,0.75700
28.2608,0.50420,9.76630,0.73120
28.2693,0.50270,9.76740,0.71690
28.2799,0.50120,9.76780,0.71280
28.2897,0.49870,9.76760,0.71790
28.3004,0.49530,9.76720,0.72570
28.3100,0.49170,9.76700,0.73000
28.3248,0.48840,9.76730,0.72850
28.3315,0.48440,9.76800,0.72180
28.3470,0.48000,9.76880,0.71330
28.3507,0.47580,9.76960,0.70600
28.3615,0.47190,9.77010,0.70150
28.3703,0.46830,9.77050,0.69870
28.3809,0.46500,9.77090,0.69480
28.3896,0.46240,9.77140,0.68900
28.4003,0.45970,9.77220,0.68030
28.4096,0.45860,9.77290,0.67080
28.4199,0.46020,9.77340,0.66150
28.4297,0.46440,9.77380,0.65260
28.4406,0.46990,9.77420,0.64310
28.4495,0.47370,9.77460,0.63450
28.4611,0.47780,9.77510,0.62290
28.4698,0.48330,9.77570,0.61010
28.4799,0.49160,9.77600,0.59750
28.4904,0.50190,9.77620,0.58620
28.5008,0.51380,9.77630,0.57390
28.5097,0.52320,9.77650,0.56190
28.5215,0.53300,9.77690,0.54590
28.5300,0.54270,9.77740,0.52730
28.5403,0.55220,9.77800,0.50520
28.5496,0.56240,9.77880,0.47710
28.5605,0.57680,9.77960,0.44190
28.5700,0.58540,9.78030,0.41430
28.5799,0.59370,9.78090,0.38730
28.5896,0.59840,9.78160,0.36270
28.6028,0.60000,9.78240,0.33860
28.6104,0.59970,9.78310,0.31640
28.6211,0.59600,9.78400,0.29680
28.6301,0.59060,9.78450,0.29060
28.6399,0.57930,9.78500,0.29520
28.6497,0.56140,9.78580,0.30310
28.6601,0.54950,9.78630,0.30810
28.6697,0.55220,9.78630,0.30380
28.6809,0.55860,9.78640,0.29080
28.6900,0.56610,9.78640,0.27310
28.7001,0.57090,9.78660,0.25630
28.7166,0.57250,9.78680,0.24710
28.7203,0.57290,9.78670,0.24630
28.7298,0.57270,9.78670,0.25060
28.7417,0.57260,9.78650,0.25630
28.7498,0.57190,9.78650,0.25830
28.7601,0.56980,9.78670,0.25620
28.7696,0.56660,9.78700,0.25150
28.7802,0.56290,9.78730,0.24630
28.7901,0.56010,9.78760,0.24240
28.8005,0.55940,9.78770,0.24090
28.8098,0.55980,9.78760,0.24150
28.8199,0.56020,9.78760,0.24350
28.8319,0.55930,9.78750,0.24590
28.8399,0.55620,9.78770,0.24690
28.8520,0.55170,9.78800,0.24570
28.8611,0.54640,9.78840,0.24240
28.8697,0.54330,9.78860,0.23930
28.8800,0.54150,9.78880,0.23640
28.8896,0.54050,9.78890,0.23430
28.9001,0.53850,9.78900,0.23310
28.9097,0.53480,9.78920,0.23320
28.9203,0.53040,9.78940,0.23440
28.9296,0.52510,9.78970,0.23620
28.9406,0.51570,9.79010,0.23770
28.9498,0.50470,9.79070,0.23690
28.9600,0.48940,9.79160,0.23280
28.9717,0.47250,9.79260,0.22630
28.9814,0.45460,9.79360,0.21750
28.9896,0.44090,9.79440,0.20970
29.0001,0.42520,9.79540,0.19850
29.0098,0.40810,9.79640,0.18050
29.0201,0.39170,9.79750,0.15500
29.0300,0.37820,9.79850,0.12550
29.0405,0.36430,9.79940,0.09200
29.0497,0.34990,9.80010,0.06540
29.0603,0.32690,9.80110,0.03790
29.0697,0.29960,9.80200,0.01310
29.0827,0.27120,9.80280,-0.01070
29.0897,0.24250,9.80350,-0.03790
29.1057,0.21100,9.80400,-0.07580
29.1098,0.18680,9.80420,-0.11460
29.1201,0.16290,9.80380,-0.16630
29.1299,0.14160,9.80300,-0.22460
29.1403,0.12220,9.80160,-0.28700
29.1499,0.10330,9.79980,-0.35090
29.1607,0.08460,9.79750,-0.41280
29.1698,0.06270,9.79510,-0.47080
29.1800,0.03470,9.79240,-0.52590
29.1897,-0.00100,9.78930,-0.58140
29.2000,-0.04520,9.78560,-0.63990
29.2100,-0.09770,9.78080,-0.70410
29.2290,-0.16230,9.77410,-0.78150
29.2302,-0.21970,9.76730,-0.84890
29.2425,-0.28710,9.75840,-0.92800
29.2497,-0.35710,9.74800,-1.00950
29.2603,-0.42870,9.73610,-1.09220
29.2698,-0.50070,9.72300,-1.17550
29.2810,-0.57160,9.70860,-1.25910
29.2896,-0.64320,9.69280,-1.34340
29.3001,-0.71670,9.67520,-1.43040
29.3099,-0.79170,9.65530,-1.52250
29.3200,-0.86850,9.63280,-1.62020
29.3299,-0.94810,9.60720,-1.72420
29.3410,-1.03890,9.57530,-1.84470
29.3494,-1.11400,9.54680,-1.94580
29.3607,-1.19620,9.51330,-2.05800
29.3701,-1.27970,9.47760,-2.16960
29.3800,-1.36450,9.43920,-2.28210
29.3897,-1.45020,9.39810,-2.39640
29.4005,-1.54680,9.34930,-2.52330
29.4097,-1.62970,9.30660,-2.62700
29.4202,-1.72610,9.25640,-2.74010
29.4297,-1.82380,9.20410,-2.85090
29.4413,-1.93160,9.14370,-2.97150
29.4496,-2.01850,9.09200,-3.07100
29.4633,-2.12340,9.02500,-3.19540
29.4697,-2.20900,8.96690,-3.29900
29.4803,-2.30370,8.89970,-3.41420
29.4912,-2.39670,8.83090,-3.52720
29.5010,-2.48680,8.76140,-3.63640
29.5098,-2.57410,8.69100,-3.74280
29.5230,-2.66130,8.61850,-3.84820
29.5297,-2.74960,8.54290,-3.95320
29.5399,-2.83810,8.46480,-4.05720
29.5497,-2.92540,8.38530,-4.15900
29.5601,-3.01120,8.30500,-4.25770
29.5696,-3.09640,8.22380,-4.35320
29.5809,-3.19090,8.13260,-4.45500
29.5902,-3.26790,8.05670,-4.53650
29.6001,-3.35310,7.97010,-4.62640
29.6150,-3.43810,7.88060,-4.71640
29.6200,-3.52280,7.78880,-4.80550
29.6298,-3.60560,7.69570,-4.89330
29.6403,-3.68570,7.60220,-4.97910
29.6497,-3.76310,7.50910,-5.06170
29.6600,-3.83690,7.41780,-5.14030
29.6706,-3.90730,7.32920,-5.21390
29.6799,-3.97590,7.24320,-5.28180
29.6903,-4.04430,7.15820,-5.34540
29.7008,-4.12060,7.06330,-5.41290
29.7100,-4.18150,6.98430,-5.46830
29.7203,-4.24510,6.89580,-5.53130
29.7366,-4.30430,6.80730,-5.59490
29.7433,-4.35860,6.71990,-5.65820
29.7501,-4.40820,6.63430,-5.72040
29.7609,-4.45880,6.54350,-5.78540
29.7697,-4.49960,6.47340,-5.83240
29.7803,-4.54430,6.40140,-5.87710
29.7896,-4.58790,6.33330,-5.91690
29.7999,-4.63000,6.26560,-5.95600
29.8097,-4.67000,6.19560,-5.99790
29.8208,-4.71300,6.11340,-6.04830
29.8294,-4.74950,6.04150,-6.09180
29.8399,-4.79330,5.95880,-6.13890
29.8498,-4.84050,5.87600,-6.18150
29.8600,-4.88890,5.79490,-6.21980
29.8697,-4.93810,5.71540,-6.25440
29.8810,-4.98760,5.63580,-6.28740
29.8903,-5.03600,5.55360,-6.32170
29.9000,-5.08370,5.46650,-6.35940
29.9105,-5.13120,5.37480,-6.39930
29.9202,-5.17890,5.28070,-6.43910
29.9298,-5.22570,5.18760,-6.47680
29.9413,-5.27470,5.08970,-6.51470
29.9511,-5.31090,5.01470,-6.54340
29.9602,-5.34580,4.93660,-6.57420
29.9730,-5.37780,4.86120,-6.60430
29.9915,-5.40820,4.78750,-6.63330
29.9919,-5.43780,4.71500,-6.66090
30.0012,-5.46700,4.64440,-6.68660
30.0111,-5.49540,4.57750,-6.70940
30.0208,-5.52270,4.51650,-6.72830
30.0306,-5.54860,4.46170,-6.74350
30.0405,-5.57390,4.41060,-6.75630
30.0502,-5.59920,4.36190,-6.76700
30.0614,-5.62650,4.30890,-6.77830
