time,X_value,Y_value,Z_value
47.3970,-4.18570,7.41370,4.86680
47.4068,-4.17390,7.45440,4.81450
47.4168,-4.16680,7.49100,4.76350
47.4265,-4.17170,7.51830,4.71610
47.4395,-4.20250,7.52520,4.67750
47.4518,-4.24770,7.51060,4.66020
47.4586,-4.30100,7.47620,4.66660
47.4675,-4.33580,7.43330,4.70270
47.4766,-4.33780,7.38850,4.77100
47.4867,-4.31920,7.33740,4.86580
47.4970,-4.30270,7.26390,4.98910
47.5061,-4.31720,7.18040,5.09630
47.5165,-4.38110,7.05540,5.21500
47.5261,-4.48170,6.90060,5.33530
47.5370,-4.59880,6.70840,5.47880
47.5459,-4.68460,6.54610,5.60110
47.5592,-4.74960,6.36360,5.75450
47.5659,-4.76770,6.23050,5.88380
47.5884,-4.76440,6.09740,6.02420
47.5887,-4.75950,5.97310,6.15120
47.5966,-4.75280,5.86080,6.26350
47.6061,-4.73180,5.76490,6.36750
47.6172,-4.68710,5.68850,6.46840
47.6268,-4.61590,5.62750,6.57220
47.6367,-4.51740,5.57420,6.68510
47.6461,-4.39410,5.52150,6.80990
47.6567,-4.25680,5.46690,6.93980
47.6663,-4.12400,5.41270,7.06140
47.6776,-3.99100,5.35860,7.17810
47.6867,-3.89700,5.31910,7.25870
47.7052,-3.80550,5.26950,7.34300
47.7068,-3.71350,5.20890,7.43280
47.7170,-3.64760,5.14520,7.50940
47.7275,-3.61100,5.07450,7.57490
47.7375,-3.63510,4.97250,7.63080
47.7469,-3.74700,4.82070,7.67400
47.7606,-3.95700,4.61950,7.69230
47.7669,-4.25470,4.38710,7.66940
47.7774,-4.61310,4.14470,7.59670
47.7861,-4.99700,3.91400,7.47530
47.7974,-5.38920,3.69040,7.31480
47.8061,-5.65070,3.54280,7.18930
47.8169,-5.86130,3.42470,7.07710
47.8262,-6.00170,3.35010,6.99460
47.8386,-6.08800,3.31640,6.93590
47.8469,-6.14680,3.31590,6.88410
47.8594,-6.20550,3.34200,6.81850
47.8666,-6.26460,3.38060,6.74500
47.8767,-6.35570,3.43750,6.63000
47.8880,-6.47010,3.50840,6.48060
47.8966,-6.59540,3.58970,6.30750
47.9063,-6.71980,3.67920,6.12180
47.9175,-6.84020,3.78780,5.91890
47.9259,-6.91510,3.88290,5.76830
47.9364,-6.96860,3.99190,5.62790
47.9461,-6.99730,4.09930,5.51380
47.9564,-7.00790,4.19790,5.42550
47.9671,-7.00530,4.27970,5.36450
47.9774,-6.99200,4.34800,5.32680
47.9861,-6.96890,4.41530,5.30170
47.9966,-6.94090,4.48610,5.27900
48.0061,-6.91220,4.55370,5.25870
48.0168,-6.88750,4.60590,5.24560
48.0261,-6.87380,4.63180,5.24070
48.0374,-6.87140,4.62700,5.24810
48.0468,-6.87340,4.60420,5.26560
48.0564,-6.86900,4.57320,5.29830
48.0684,-6.85270,4.55190,5.33760
48.0768,-6.82110,4.54780,5.38130
48.0961,-6.77790,4.55920,5.42610
48.1004,-6.72860,4.58170,5.46840
48.1084,-6.67760,4.60930,5.50750
48.1171,-6.63150,4.63650,5.54030
48.1272,-6.58720,4.67180,5.56340
48.1370,-6.54420,4.72060,5.57300
48.1468,-6.50570,4.78190,5.56570
48.1583,-6.46520,4.86440,5.54150
48.1668,-6.43410,4.94240,5.50860
48.1771,-6.40420,5.03870,5.45590
48.1867,-6.37950,5.14030,5.38960
48.1971,-6.36250,5.24080,5.31240
48.2140,-6.35300,5.33510,5.22930
48.2198,-6.35170,5.42040,5.14240
48.2286,-6.35430,5.49640,5.05780
48.2377,-6.35860,5.56480,4.97690
48.2469,-6.36040,5.63360,4.89650
48.2570,-6.36120,5.70410,4.81320
48.2671,-6.36440,5.77290,4.72620
48.2780,-6.37250,5.84460,4.62610
48.2869,-6.38460,5.89810,4.54070
48.2970,-6.41410,5.94270,4.43980
48.3068,-6.46180,5.96800,4.33550
48.3172,-6.52580,5.97160,4.23340
48.3269,-6.60710,5.95240,4.13330
48.3378,-6.71250,5.91000,4.02280
48.3532,-6.80720,5.86450,3.92930
48.3623,-6.91730,5.80850,3.81850
48.3678,-7.02650,5.75250,3.70220
48.3768,-7.13210,5.69800,3.58260
48.3865,-7.23240,5.64600,3.46190
48.3975,-7.33410,5.59030,3.33600
48.4065,-7.41130,5.54310,3.24280
48.4168,-7.48950,5.48850,3.15470
48.4264,-7.56170,5.43210,3.07930
48.4365,-7.62650,5.37790,3.01380
48.4470,-7.68380,5.32930,2.95410
48.4637,-7.73340,5.28830,2.89780
48.4667,-7.77610,5.25270,2.84780
48.4766,-7.81260,5.22030,2.80730
48.4863,-7.84570,5.18790,2.77470
48.4967,-7.87740,5.15390,2.74810
48.5073,-7.90920,5.11770,2.72460
48.5177,-7.94390,5.07680,2.69980
48.5263,-7.97010,5.04670,2.67880
48.5374,-7.99850,5.01510,2.65350
48.5466,-8.01730,4.99440,2.63580
48.5567,-8.03250,4.97760,2.62120
48.5663,-8.04360,4.96500,2.61120
48.5842,-8.05220,4.95430,2.60490
48.5865,-8.06020,4.94360,2.60050
48.5967,-8.06860,4.93230,2.59610
48.6066,-8.07800,4.92090,2.58840
48.6167,-8.08820,4.91120,2.57470
48.6266,-8.09880,4.90530,2.55270
48.6375,-8.11060,4.90370,2.51820
48.6463,-8.12120,4.90470,2.48180
48.6566,-8.13580,4.90540,2.43200
48.6668,-8.15490,4.90300,2.37210
48.6767,-8.17900,4.89610,2.30240
48.6863,-8.20880,4.88260,2.22360
48.6983,-8.24750,4.85980,2.12840
48.7062,-8.28270,4.83510,2.04620
48.7186,-8.32490,4.80150,1.95190
48.7278,-8.36830,4.76420,1.85550
48.7366,-8.41060,4.72670,1.75760
48.7464,-8.44900,4.69320,1.66070
48.7574,-8.48440,4.66420,1.55860
48.7665,-8.50690,4.64830,1.48160
48.7769,-8.52480,4.63920,1.40540
48.7868,-8.53680,4.63650,1.33970
48.7968,-8.54400,4.63890,1.28450
48.8065,-8.54750,4.64480,1.23860
48.8175,-8.54840,4.65300,1.20120
48.8265,-8.54710,4.66320,1.17060
48.8369,-8.54390,4.67500,1.14660
48.8465,-8.53910,4.68820,1.12870
48.8567,-8.53310,4.70180,1.11720
48.8666,-8.52620,4.71570,1.11180
48.8779,-8.51760,4.73100,1.11220
48.8862,-8.51030,4.74330,1.11590
48.8967,-8.50220,4.75660,1.12090
48.9062,-8.49420,4.77000,1.12420
48.9166,-8.48650,4.78360,1.12520
48.9262,-8.47900,4.79710,1.12400
48.9368,-8.47180,4.81070,1.12000
48.9465,-8.46460,4.82510,1.11260
48.9574,-8.45700,4.84080,1.10200
48.9731,-8.44890,4.85800,1.08860
48.9815,-8.44040,4.87620,1.07280
48.9864,-8.43180,4.89510,1.05490
48.9977,-8.42250,4.91560,1.03330
49.0062,-8.41570,4.93120,1.01420
49.0164,-8.41000,4.94530,0.99210
49.0262,-8.40680,4.95530,0.96950
49.0372,-8.40610,4.96130,0.94420
49.0462,-8.40760,4.96280,0.92250
49.0569,-8.41180,4.96090,0.89470
49.0670,-8.41600,4.95790,0.87120
49.0770,-8.42070,4.95430,0.84570
49.0893,-8.42480,4.95140,0.82150
49.0964,-8.42820,4.94930,0.79900
49.1062,-8.43120,4.94740,0.77920
49.1176,-8.43400,4.94550,0.76110
49.1260,-8.43600,4.94380,0.74900
49.1365,-8.43870,4.94090,0.73770
49.1463,-8.44170,4.93740,0.72710
49.1565,-8.44480,4.93380,0.71640
49.1662,-8.44780,4.93020,0.70460
49.1774,-8.45100,4.92660,0.69140
49.1862,-8.45420,4.92300,0.67760
49.1965,-8.45750,4.91910,0.66450
49.2062,-8.46110,4.91460,0.65230
49.2167,-8.46480,4.90960,0.64100
49.2269,-8.46830,4.90500,0.63100
49.2387,-8.47080,4.90190,0.62140
49.2462,-8.47150,4.90160,0.61390
49.2567,-8.47130,4.90300,0.60570
49.2668,-8.47080,4.90490,0.59670
49.2765,-8.47050,4.90650,0.58890
49.2868,-8.47050,4.90720,0.58200
49.2981,-8.47080,4.90740,0.57700
49.3069,-8.47100,4.90710,0.57520
49.3210,-8.47080,4.90720,0.57800
49.3289,-8.46970,4.90830,0.58500
49.3454,-8.46760,4.91060,0.59610
49.3486,-8.46440,4.91420,0.61100
49.3579,-8.45970,4.91990,0.63090
49.3664,-8.45440,4.92650,0.64900
49.3765,-8.44740,4.93590,0.66970
49.3862,-8.43950,4.94660,0.68850
49.3967,-8.43140,4.95840,0.70380
49.4062,-8.42340,4.97040,0.71460
49.4170,-8.41560,4.98250,0.72170
49.4262,-8.40950,4.99240,0.72510
49.4367,-8.40340,5.00230,0.72770
49.4462,-8.39790,5.01110,0.73000
49.4574,-8.39320,5.01840,0.73400
49.4662,-8.38930,5.02400,0.74100
49.4799,-8.38610,5.02760,0.75220
49.4868,-8.38420,5.02910,0.76300
49.4965,-8.38340,5.02830,0.77660
49.5063,-8.38370,5.02560,0.79080
49.5165,-8.38450,5.02200,0.80510
49.5267,-8.38540,5.01830,0.81910
49.5373,-8.38620,5.01450,0.83380
49.5462,-8.38630,5.01260,0.84440
49.5576,-8.38610,5.01130,0.85420
49.5662,-8.38540,5.01100,0.86230
49.5767,-8.38470,5.01120,0.86850
49.5862,-8.38380,5.01200,0.87260
49.5977,-8.38250,5.01360,0.87520
49.6062,-8.38080,5.01630,0.87590
49.6165,-8.37820,5.02050,0.87680
49.6267,-8.37520,5.02520,0.87870
49.6369,-8.37240,5.02930,0.88150
49.6469,-8.36990,5.03290,0.88500
49.6577,-8.36750,5.03630,0.88870
49.6669,-8.36500,5.03980,0.89230
49.6769,-8.36200,5.04410,0.89620
49.6868,-8.35840,5.04920,0.90040
49.6969,-8.35470,5.05480,0.90430
49.7067,-8.35090,5.06040,0.90770
49.7177,-8.34690,5.06640,0.91040
49.7403,-8.34380,5.07150,0.91130
49.7407,-8.34060,5.07670,0.91120
49.7475,-8.33770,5.08160,0.91040
49.7567,-8.33520,5.08600,0.90870
49.7663,-8.33280,5.09030,0.90660
49.7774,-8.33050,5.09460,0.90380
49.7862,-8.32870,5.09800,0.90110
49.7965,-8.32700,5.10150,0.89770
49.8062,-8.32490,5.10550,0.89390
49.8165,-8.32230,5.11030,0.89040
49.8265,-8.31960,5.11540,0.88710
49.8377,-8.31680,5.12060,0.88310
49.8589,-8.31440,5.12510,0.87900
49.8599,-8.31160,5.13060,0.87420
49.8669,-8.30840,5.13650,0.86860
49.8769,-8.30510,5.14300,0.86270
49.8864,-8.30130,5.15020,0.85640
49.8978,-8.29660,5.15880,0.84980
49.9068,-8.29080,5.16920,0.84340
49.9167,-8.28390,5.18120,0.83680
49.9268,-8.27590,5.19510,0.83030
49.9370,-8.26670,5.21080,0.82330
49.9466,-8.25670,5.22780,0.81570
49.9579,-8.24480,5.24780,0.80740
49.9663,-8.23460,5.26500,0.80040
49.9766,-8.22320,5.28390,0.79250
49.9881,-8.21220,5.30220,0.78460
49.9966,-8.20150,5.31990,0.77620
50.0065,-8.19120,5.33700,0.76740
50.0176,-8.18130,5.35350,0.75830
50.0265,-8.17170,5.36950,0.74900
50.0372,-8.16110,5.38690,0.73900
50.0464,-8.15230,5.40140,0.73100
50.0565,-8.14240,5.41730,0.72340
50.0665,-8.13230,5.43330,0.71690
50.0777,-8.12130,5.45040,0.71140
50.0885,-8.11240,5.46420,0.70700
50.0967,-8.10300,5.47870,0.70280
50.1073,-8.09410,5.49240,0.69890
50.1168,-8.08560,5.50550,0.69450
50.1262,-8.07740,5.51800,0.68970
50.1370,-8.06930,5.53070,0.68390
50.1462,-8.06300,5.54040,0.67800
50.1567,-8.05790,5.54880,0.67170
50.1665,-8.05500,5.55360,0.66590
50.1769,-8.05430,5.55510,0.66200
50.1864,-8.05550,5.55350,0.66070
50.1974,-8.05880,5.54850,0.66230
50.2061,-8.06250,5.54270,0.66570
50.2165,-8.06780,5.53430,0.67180
50.2271,-8.07370,5.52470,0.67890
50.2368,-8.08040,5.51410,0.68620
50.2462,-8.08770,5.50250,0.69340
50.2632,-8.09600,5.48930,0.70070
50.2669,-8.10550,5.47420,0.70940
50.2767,-8.11560,5.45780,0.71980
50.2867,-8.12560,5.44110,0.73270
50.2967,-8.13500,5.42500,0.74840
50.3062,-8.14340,5.40980,0.76680
50.3179,-8.15150,5.39420,0.79050
50.3262,-8.15730,5.38210,0.81290
50.3414,-8.16330,5.36850,0.84210
50.3466,-8.16900,5.35450,0.87570
50.3607,-8.17450,5.33960,0.91400
50.3667,-8.17990,5.32410,0.95540
50.3781,-8.18500,5.30840,0.99780
50.3864,-8.18940,5.29350,1.03990
50.3964,-8.19300,5.27980,1.08040
50.4062,-8.19580,5.26770,1.11790
50.4164,-8.19770,5.25730,1.15170
50.4262,-8.19960,5.24790,1.18120
50.4377,-8.20180,5.23780,1.21030
50.4460,-8.20370,5.22940,1.23330
50.4566,-8.20610,5.21890,1.26170
50.4662,-8.20910,5.20600,1.29490
50.4790,-8.21340,5.18960,1.33300
50.4862,-8.21940,5.16870,1.37670
50.4971,-8.22770,5.14200,1.42630
50.5062,-8.23920,5.10850,1.47920
50.5164,-8.25450,5.06810,1.53210
50.5263,-8.27360,5.02100,1.58280
50.5378,-8.29920,4.96160,1.63540
50.5464,-8.32450,4.90610,1.67380
50.5581,-8.35990,4.83130,1.71440
50.5660,-8.39040,4.76760,1.74370
50.5765,-8.42300,4.69800,1.77500
50.5862,-8.45120,4.63490,1.80680
50.5966,-8.47260,4.58260,1.83930
50.6178,-8.48310,4.54530,1.88320
50.6186,-8.48140,4.52340,1.94240
50.6263,-8.46900,4.51960,2.00450
50.6367,-8.44270,4.52750,2.09550
50.6463,-8.40430,4.54380,2.21140
50.6567,-8.35410,4.56600,2.35160
50.6663,-8.29400,4.58930,2.51330
50.6774,-8.21900,4.60950,2.71450
50.6862,-8.15000,4.61810,2.90150
50.6965,-8.06180,4.61950,3.13620
50.7064,-7.95890,4.61570,3.39410
50.7169,-7.83920,4.60740,3.67250
50.7362,-7.70090,4.59430,3.96950
50.7381,-7.54210,4.57540,4.28390
50.7496,-7.36130,4.55260,4.61020
50.7569,-7.15650,4.53210,4.94100
50.7667,-6.92930,4.51960,5.26560
50.7769,-6.68620,4.51610,5.57390
50.7867,-6.43580,4.51860,5.85930
50.7982,-6.16220,4.52160,6.14410
50.8065,-5.94700,4.51500,6.35740
50.8170,-5.73000,4.48500,6.57430
50.8266,-5.53730,4.42760,6.77520
50.8368,-5.36810,4.34350,6.96320
50.8485,-5.21840,4.23770,7.14000
50.8567,-5.08330,4.11790,7.30560
50.8688,-4.95770,3.99000,7.46120
50.8768,-4.84530,3.85880,7.60270
50.8870,-4.75130,3.73020,7.72520
50.8982,-4.67430,3.60910,7.82900
50.9067,-4.61030,3.50060,7.91580
50.9178,-4.55110,3.40040,7.99340
50.9261,-4.50570,3.33790,8.04530
50.9366,-4.45210,3.29210,8.09380
50.9466,-4.39250,3.26720,8.13630
50.9565,-4.32770,3.25630,8.17540
50.9664,-4.26230,3.24980,8.21220
50.9770,-4.19360,3.23560,8.25310
50.9869,-4.13970,3.21080,8.28990
50.9967,-4.08140,3.16400,8.33670
51.0062,-4.01950,3.09690,8.39180
51.0170,-3.95540,3.01330,8.45240
51.0261,-3.89210,2.92100,8.51400
51.0375,-3.82430,2.81810,8.57910
51.0470,-3.77040,2.73780,8.62890
51.0565,-3.70820,2.65960,8.68010
51.0664,-3.64360,2.59000,8.72840
51.0765,-3.57130,2.52520,8.77720
51.0864,-3.48830,2.46010,8.82880
51.0994,-3.39140,2.39750,8.88370
51.1061,-3.27490,2.35030,8.93980
51.1229,-3.14000,2.32550,8.99450
51.1274,-2.99300,2.31940,9.04610
51.1407,-2.83460,2.32230,9.09620
51.1461,-2.66800,2.32420,9.14590
51.1574,-2.48120,2.31820,9.19990
51.1664,-2.32840,2.30670,9.24270
51.1765,-2.16210,2.29120,9.28680
51.1860,-2.00680,2.27560,9.32540
51.1964,-1.87950,2.26160,9.35530
51.2062,-1.78900,2.24910,9.37600
51.2174,-1.73570,2.23260,9.39000
51.2272,-1.70880,2.20190,9.40220
51.2404,-1.69370,2.14820,9.41730
51.2464,-1.68050,2.06860,9.43750
51.2624,-1.66770,1.96510,9.46180
51.2666,-1.66430,1.84490,9.48660
51.2800,-1.68160,1.70330,9.51000
51.2861,-1.71490,1.58660,9.52420
51.2968,-1.76820,1.45850,9.53500
51.3062,-1.83100,1.33040,9.54180
51.3167,-1.89880,1.20480,9.54530
51.3261,-1.96500,1.08800,9.54590
51.3369,-2.02870,0.97680,9.54460
51.3463,-2.06900,0.90530,9.54300
51.3566,-2.09730,0.85110,9.54180
51.3661,-2.11100,0.82440,9.54110
51.3771,-2.11770,0.82450,9.53960
51.3866,-2.12620,0.84840,9.53570
51.3972,-2.14510,0.89610,9.52700
51.4058,-2.17180,0.94840,9.51590
51.4164,-2.21390,1.01650,9.49920
51.4262,-2.26240,1.09000,9.47960
51.4364,-2.31250,1.16480,9.45860
51.4460,-2.36180,1.23640,9.43730
51.4575,-2.40910,1.29990,9.41680
51.4666,-2.45380,1.35190,9.39790
51.4769,-2.49790,1.39320,9.38020
51.4868,-2.54470,1.42790,9.36240
51.4996,-2.59750,1.45990,9.34290
51.5077,-2.65600,1.49460,9.32100
51.5211,-2.72270,1.54030,9.29430
51.5270,-2.77450,1.58450,9.27150
51.5383,-2.82980,1.64590,9.24410
51.5463,-2.86580,1.70080,9.22300
51.5568,-2.89320,1.76380,9.20260
51.5682,-2.90850,1.82420,9.18600
51.5775,-2.91440,1.87690,9.17340
51.5869,-2.91410,1.91980,9.16470
51.5966,-2.91100,1.95410,9.15840
51.6079,-2.90640,1.98290,9.15370
51.6165,-2.90130,2.00740,9.15000
51.6301,-2.89850,2.02970,9.14590
51.6377,-2.90160,2.05440,9.13940
51.6462,-2.90950,2.07440,9.13240
51.6565,-2.92330,2.09440,9.12340
51.6662,-2.93820,2.11310,9.11430
51.6767,-2.95100,2.13410,9.10530
51.6862,-2.96160,2.16140,9.09540
51.6970,-2.97130,2.20290,9.08220
51.7062,-2.97610,2.24630,9.07010
51.7166,-2.97720,2.30080,9.05600
51.7261,-2.97600,2.35760,9.04180
51.7365,-2.97320,2.41610,9.02730
51.7506,-2.96840,2.47670,9.01240
51.7583,-2.96090,2.54580,8.99560
51.7659,-2.95240,2.60450,8.98160
51.7775,-2.93730,2.67250,8.96660
51.7863,-2.91620,2.74140,8.95260
51.7965,-2.89390,2.81010,8.93850
51.8064,-2.87850,2.87950,8.92140
51.8168,-2.87580,2.95840,8.89640
51.8260,-2.88380,3.02560,8.87120
51.8364,-2.89890,3.09980,8.84060
51.8461,-2.91510,3.16740,8.81130
51.8565,-2.92690,3.22300,8.78710
51.8668,-2.93500,3.26770,8.76790
51.8866,-2.94070,3.31090,8.74980
51.8876,-2.94430,3.34570,8.73530
51.8970,-2.95100,3.38950,8.71620
51.9068,-2.95940,3.44090,8.69320
51.9167,-2.97280,3.49880,8.66540
51.9268,-2.99180,3.55980,8.63400
51.9370,-3.01160,3.61700,8.60330
51.9462,-3.02830,3.66350,8.57770
51.9564,-3.04170,3.69510,8.55940
51.9664,-3.05460,3.71380,8.54670
51.9765,-3.06990,3.72640,8.53570
51.9881,-3.08700,3.74130,8.52300
52.0067,-3.10670,3.76740,8.50430
52.0071,-3.11940,3.79810,8.48600
52.0175,-3.12190,3.83570,8.46820
52.0266,-3.10800,3.86870,8.45830
52.0378,-3.07510,3.89800,8.45680
52.0466,-3.03990,3.91750,8.46060
52.0574,-2.99220,3.93700,8.46850
52.0666,-2.95330,3.95070,8.47580
52.0768,-2.91380,3.96290,8.48370
52.0864,-2.87600,3.96940,8.49360
52.0997,-2.83750,3.96360,8.50920
52.1066,-2.79910,3.93890,8.53340
52.1178,-2.74920,3.87970,8.57670
52.1262,-2.69660,3.79750,8.62990
52.1437,-2.62200,3.67150,8.70710
52.1467,-2.52770,3.52130,8.79660
52.1595,-2.42160,3.36050,8.88880
52.1670,-2.31670,3.20560,8.97360
52.1770,-2.21820,3.07370,9.04440
52.1861,-2.12800,2.97520,9.09880
52.1969,-2.04170,2.91320,9.13860
52.2061,-1.95430,2.88170,9.16760
52.2168,-1.85940,2.87390,9.18980
52.2260,-1.74760,2.88200,9.20920
52.2398,-1.60180,2.90180,9.22940
52.2461,-1.47040,2.92660,9.24350
52.2574,-1.31630,2.96360,9.25490
52.2665,-1.15840,3.00500,9.26270
52.2766,-1.00750,3.04650,9.26670
52.2863,-0.87100,3.08540,9.26770
52.2969,-0.75320,3.11860,9.26690
52.3063,-0.65390,3.14040,9.26710
52.3165,-0.57150,3.14750,9.27020
52.3261,-0.50350,3.14000,9.27660
52.3364,-0.44550,3.12020,9.28630
52.3468,-0.39150,3.09060,9.29860
52.3572,-0.33490,3.05040,9.31410
52.3670,-0.29410,3.01460,9.32710
52.3765,-0.25190,2.97520,9.34100
52.3920,-0.20710,2.94030,9.35310
52.3966,-0.15420,2.91260,9.36280
52.4062,-0.09450,2.89370,9.36950
52.4171,-0.02360,2.88420,9.37280
52.4261,0.03480,2.88710,9.37190
52.4366,0.09470,2.90240,9.36680
52.4460,0.14690,2.92770,9.35820
52.4565,0.18930,2.96160,9.34680
52.4666,0.22170,3.00490,9.33220
52.4774,0.24670,3.06250,9.31290
52.4859,0.25990,3.11710,9.29440
52.4965,0.27440,3.18560,9.27070
52.5099,0.29520,3.25870,9.24460
52.5167,0.32180,3.33230,9.21740
52.5261,0.35240,3.40430,9.19000
52.5374,0.38920,3.48320,9.15890
52.5459,0.41870,3.55060,9.13170
52.5567,0.45250,3.62960,9.09890
52.5665,0.49150,3.71170,9.06370
52.5767,0.53940,3.79370,9.02700
52.5863,0.59560,3.87390,8.98930
52.5996,0.65710,3.96050,8.94710
52.6062,0.70150,4.02900,8.91320
52.6167,0.74450,4.10050,8.87700
52.6293,0.78600,4.16610,8.84280
52.6367,0.82870,4.22510,8.81080
52.6464,0.86850,4.27970,8.78060
52.6577,0.90170,4.33100,8.75210
52.6667,0.93160,4.37730,8.72580
52.6765,0.96170,4.41760,8.70220
52.6862,0.99180,4.45330,8.68060
52.6965,1.02340,4.48680,8.65970
52.7062,1.05970,4.51910,8.63850
52.7178,1.11050,4.55330,8.61410
52.7262,1.16550,4.58140,8.59190
52.7367,1.24420,4.61490,8.56290
52.7463,1.33140,4.65100,8.53020
52.7568,1.42290,4.68700,8.49570
52.7667,1.51440,4.71630,8.46360
52.7783,1.60190,4.73150,8.43900
52.7872,1.68140,4.72810,8.42540
52.7972,1.74870,4.70520,8.42450
52.8065,1.80570,4.66510,8.43480
52.8167,1.85550,4.61130,8.45350
52.8264,1.89960,4.54690,8.47850
52.8375,1.94450,4.46850,8.51000
52.8462,1.98160,4.40130,8.53640
52.8567,2.02370,4.32740,8.56430
52.8664,2.06950,4.25970,8.58730
52.8841,2.11450,4.20300,8.60420
52.8868,2.15420,4.15580,8.61730
52.8972,2.19350,4.11230,8.62820
52.9062,2.22200,4.08410,8.63440
52.9182,2.24410,4.06160,8.63920
52.9262,2.25540,4.04730,8.64300
52.9372,2.25770,4.03980,8.64590
52.9461,2.25830,4.03570,8.64770
52.9573,2.26370,4.02890,8.64940
52.9663,2.27640,4.01950,8.65050
52.9764,2.30440,4.01290,8.64610
52.9863,2.33810,4.00310,8.64160
52.9965,2.36750,3.97730,8.64550
53.0068,2.37650,3.94290,8.65880
53.0180,2.37130,3.90480,8.67750
53.0265,2.36880,3.85480,8.70050
53.0370,2.36790,3.78010,8.73340
53.0460,2.36520,3.70500,8.76630
53.0564,2.36090,3.61400,8.80530
53.0663,2.35420,3.52240,8.84420
53.0776,2.35290,3.43010,8.88070
53.0860,2.36420,3.36770,8.90160
53.0965,2.38250,3.31160,8.91780
53.1060,2.40200,3.26240,8.93060
53.1166,2.42010,3.21420,8.94320
53.1260,2.43400,3.16440,8.95720
53.1367,2.44150,3.11570,8.97220
53.1460,2.44630,3.07050,8.98650
53.1566,2.45130,3.02920,8.99910
53.1693,2.45710,2.99290,9.00970
53.1764,2.46120,2.96560,9.01760
53.1863,2.45820,2.94790,9.02420
53.1976,2.45170,2.93490,9.03020
53.2060,2.44960,2.92810,9.03300
53.2164,2.44660,2.92320,9.03540
53.2260,2.43990,2.92140,9.03780
53.2364,2.42850,2.92420,9.03990
53.2460,2.41020,2.92940,9.04310
53.2570,2.34050,2.92170,9.06390
53.2726,2.27870,2.90290,9.08570
53.2799,2.24700,2.87790,9.10150
53.2861,2.24720,2.84750,9.11100
53.2967,2.26290,2.81820,9.11630
53.3061,2.26060,2.78660,9.12650
53.3174,2.23560,2.74520,9.14520
53.3261,2.20280,2.70540,9.16500
53.3364,2.15920,2.65380,9.19040
53.3463,2.11720,2.59780,9.21620
53.3564,2.08230,2.54260,9.23950
53.3665,2.07170,2.49050,9.25600
53.3770,2.08420,2.44470,9.26540
53.3861,2.11040,2.40600,9.26970
53.3964,2.13710,2.36940,9.27300
53.4093,2.15840,2.32990,9.27800
53.4166,2.17260,2.28370,9.28620
53.4261,2.17240,2.22970,9.29930
53.4387,2.13570,2.16640,9.32280
53.4461,2.08470,2.11370,9.34640
53.4565,2.02470,2.05810,9.37200
53.4664,1.96900,2.01010,9.39420
53.4770,1.92770,1.97300,9.41060
53.4862,1.90200,1.94650,9.42140
53.4968,1.88310,1.92650,9.42930
53.5063,1.86850,1.91500,9.43460
53.5164,1.84670,1.90650,9.44050
53.5267,1.82250,1.90570,9.44540
53.5372,1.80360,1.91630,9.44690
53.5463,1.80880,1.93750,9.44160
53.5590,1.83680,1.97910,9.42750
53.5661,1.86640,2.02860,9.41120
53.5764,1.89040,2.10290,9.39010
53.5863,1.90460,2.19320,9.36650
53.5967,1.92130,2.29640,9.33830
53.6062,1.93810,2.40870,9.30650
53.6171,1.94830,2.53750,9.27010
53.6262,1.94610,2.64480,9.24050
53.6370,1.94000,2.76560,9.20640
53.6463,1.93630,2.88330,9.17090
53.6567,1.93910,2.99880,9.13320
53.6664,1.94800,3.11320,9.09300
53.6782,1.95750,3.24130,9.04610
53.6861,1.96300,3.35390,9.00370
53.6965,1.96020,3.48460,8.95460
53.7063,1.94410,3.61610,8.90580
53.7164,1.92130,3.74510,8.85730
53.7261,1.89500,3.86700,8.81040
53.7371,1.86880,3.98300,8.76430
53.7461,1.84240,4.09850,8.71650
53.7570,1.81950,4.21650,8.66480
53.7668,1.80280,4.33270,8.61080
53.7845,1.78510,4.44630,8.55640
53.7869,1.76390,4.55980,8.50090
53.7994,1.74180,4.68430,8.43760
53.8072,1.72830,4.78850,8.38170
53.8167,1.71660,4.91000,8.31350
53.8263,1.70040,5.03150,8.24390
53.8366,1.68310,5.14260,8.17860
53.8464,1.67560,5.23380,8.12210
53.8569,1.67060,5.30670,8.07570
53.8664,1.66370,5.36490,8.03860
53.8792,1.66010,5.40910,8.00970
53.8893,1.65240,5.44140,7.98930
53.9000,1.64150,5.46040,7.97860
53.9084,1.63110,5.46890,7.97490
53.9176,1.62480,5.46940,7.97590
53.9285,1.62450,5.46290,7.98040
53.9365,1.62630,5.44600,7.99150
53.9462,1.62780,5.41950,8.00930
53.9565,1.62790,5.38450,8.03280
53.9665,1.62710,5.34480,8.05950
53.9774,1.62430,5.30060,8.08910
53.9861,1.61950,5.26700,8.11200
53.9965,1.61660,5.23590,8.13270
54.0062,1.63170,5.22350,8.13770
54.0191,1.64260,5.21830,8.13880
54.0262,1.63940,5.20900,8.14540
54.0379,1.61790,5.19020,8.16170
54.0474,1.59090,5.16660,8.18200
54.0564,1.55620,5.13000,8.21160
54.0666,1.52630,5.08740,8.24370
