time,X_value,Y_value,Z_value
25.7797,142.45050,-44.06150,-36.18089
25.7895,142.32008,-43.20998,-36.07115
25.8077,142.21777,-42.35728,-35.91584
25.8108,142.11430,-41.51054,-35.72754
25.8215,141.98593,-40.69305,-35.52145
25.8300,141.81969,-39.92168,-35.33157
25.8397,141.60730,-39.20256,-35.18790
25.8494,141.35661,-38.52958,-35.09631
25.8606,141.07590,-37.82757,-35.02179
25.8695,140.86043,-37.26812,-34.95367
25.8798,140.64621,-36.64008,-34.85631
25.8897,140.43854,-35.99972,-34.73195
25.8999,140.22714,-35.36012,-34.58020
25.9095,140.00133,-34.74825,-34.41140
25.9233,139.75291,-34.11986,-34.24179
25.9297,139.54311,-33.63128,-34.14805
25.9405,139.28302,-33.05252,-34.07878
25.9499,139.07968,-32.58074,-34.03737
25.9599,138.87126,-32.03864,-33.98505
25.9697,138.67656,-31.48119,-33.90681
25.9807,138.48093,-30.87116,-33.78296
25.9892,138.33058,-30.38507,-33.66018
25.9998,138.16959,-29.86520,-33.51986
26.0100,138.01407,-29.37024,-33.37985
26.0201,137.87888,-28.90533,-33.22879
26.0297,137.77676,-28.46280,-33.06770
26.0409,137.70267,-28.02602,-32.88795
26.0501,137.64192,-27.58716,-32.68090
26.0639,137.57854,-27.14939,-32.45047
26.0710,137.50984,-26.72547,-32.20185
26.0843,137.43748,-26.32568,-31.95257
26.0901,137.36874,-25.94451,-31.72305
26.1011,137.30864,-25.53700,-31.49242
26.1097,137.28032,-25.20633,-31.31126
26.1199,137.26511,-24.82723,-31.10592
26.1297,137.25099,-24.43761,-30.88840
26.1400,137.23128,-24.04094,-30.66978
26.1495,137.19740,-23.64136,-30.46938
26.1603,137.14194,-23.24420,-30.29390
26.1817,137.06866,-22.86026,-30.14411
26.1822,136.98703,-22.48213,-30.03180
26.1915,136.89532,-22.09993,-29.95761
26.2002,136.79532,-21.71172,-29.91115
26.2097,136.68477,-21.31907,-29.87864
26.2226,136.56081,-20.89114,-29.85107
26.2298,136.46219,-20.54246,-29.83595
26.2401,136.35547,-20.15616,-29.82570
26.2497,136.24664,-19.77770,-29.81776
26.2604,136.13831,-19.40536,-29.80915
26.2704,136.02641,-19.04130,-29.79746
26.2808,135.91272,-18.65792,-29.76686
26.2897,135.82657,-18.35847,-29.72143
26.3003,135.73438,-18.04668,-29.64921
26.3154,135.64445,-17.75793,-29.56279
26.3207,135.55495,-17.49233,-29.46938
26.3300,135.46304,-17.24693,-29.37045
26.3425,135.36124,-16.99064,-29.25784
26.3490,135.28647,-16.78304,-29.15955
26.3599,135.22351,-16.54889,-29.03222
26.3695,135.19170,-16.30517,-28.88853
26.3797,135.18381,-16.04876,-28.72679
26.3893,135.17818,-15.78639,-28.55145
26.4003,135.15950,-15.53304,-28.37571
26.4093,135.12938,-15.30284,-28.20174
26.4207,135.09113,-15.10425,-28.04309
26.4326,135.05417,-14.93807,-27.90726
26.4412,135.02113,-14.78135,-27.78038
26.4496,135.00940,-14.66474,-27.68088
26.4613,135.01201,-14.52438,-27.55157
26.4696,135.01775,-14.40769,-27.43851
26.4798,135.02431,-14.28416,-27.30988
26.4898,135.02469,-14.17133,-27.18485
26.5013,135.01042,-14.08144,-27.06921
26.5105,134.98894,-14.02521,-26.97146
26.5203,134.96902,-13.99714,-26.89686
26.5303,134.94864,-13.99037,-26.84225
26.5401,134.93474,-13.99613,-26.80541
26.5494,134.93213,-14.00338,-26.78124
26.5650,134.93869,-14.00347,-26.76385
26.5694,134.94908,-13.99938,-26.74938
26.5808,134.97177,-13.99197,-26.73938
26.5893,134.98969,-13.98597,-26.73309
26.6003,135.00204,-13.99106,-26.72906
26.6103,135.00850,-14.01643,-26.73281
26.6205,135.01859,-14.06190,-26.75381
26.6297,135.03856,-14.12098,-26.79181
26.6402,135.06772,-14.19042,-26.84080
26.6501,135.09650,-14.24516,-26.87301
26.6598,135.12982,-14.29785,-26.89529
26.6694,135.15938,-14.34666,-26.89994
26.6839,135.18164,-14.40190,-26.88171
26.6898,135.19856,-14.47351,-26.84912
26.7011,135.20702,-14.57906,-26.80431
26.7097,135.21231,-14.69245,-26.75920
26.7198,135.22046,-14.84327,-26.70408
26.7293,135.23256,-15.01074,-26.64612
26.7398,135.24255,-15.18652,-26.58720
26.7494,135.25294,-15.36930,-26.52545
26.7601,135.27359,-15.58169,-26.44706
26.7702,135.30135,-15.77108,-26.37141
26.7801,135.34103,-16.00144,-26.28631
26.7893,135.38669,-16.25871,-26.20111
26.8001,135.43588,-16.55291,-26.11228
26.8093,135.49469,-16.89260,-26.01992
26.8234,135.57793,-17.31787,-25.91317
26.8297,135.66020,-17.71067,-25.81611
26.8398,135.76653,-18.20654,-25.69180
26.8501,135.88582,-18.75531,-25.55702
26.8598,136.01717,-19.35096,-25.41881
26.8696,136.15944,-19.99515,-25.27489
26.8804,136.31812,-20.68840,-25.12024
26.8896,136.49527,-21.42154,-24.95820
26.8998,136.69156,-22.18719,-24.78432
26.9094,136.91394,-22.98430,-24.58485
26.9198,137.16168,-23.82056,-24.35740
26.9295,137.42699,-24.70110,-24.11467
26.9412,137.73836,-25.72301,-23.84682
26.9505,137.99602,-26.60248,-23.64544
26.9599,138.27861,-27.62974,-23.46140
26.9696,138.56883,-28.67690,-23.31120
26.9800,138.87401,-29.72325,-23.19499
26.9893,139.19716,-30.76145,-23.09275
27.0000,139.54492,-31.79328,-22.98621
27.0093,139.90948,-32.82372,-22.87864
27.0198,140.26819,-33.85718,-22.78687
27.0296,140.60703,-34.91071,-22.72108
27.0398,140.92815,-35.99506,-22.68371
27.0509,141.23621,-37.11222,-22.66225
27.0605,141.57423,-38.36793,-22.64242
27.0743,141.86678,-39.40520,-22.62100
27.0803,142.21710,-40.55817,-22.57603
27.0898,142.59132,-41.70432,-22.49617
27.0997,142.98395,-42.84826,-22.37529
27.1093,143.39536,-43.99033,-22.22562
27.1200,143.85770,-45.23863,-22.04138
27.1293,144.24017,-46.25357,-21.87021
27.1398,144.66585,-47.37361,-21.65932
27.1496,145.10020,-48.47561,-21.42331
27.1599,145.56612,-49.55544,-21.15450
27.1720,146.08055,-50.60474,-20.84114
27.1818,146.71436,-51.72814,-20.41534
27.1948,147.28406,-52.62686,-20.00839
27.2055,147.94794,-53.60320,-19.52739
27.2121,148.60262,-54.55983,-19.06560
27.2201,149.20308,-55.49112,-18.65725
27.2308,149.74342,-56.39632,-18.29989
27.2409,150.24930,-57.27604,-17.98560
27.2495,150.73387,-58.12518,-17.71469
27.2609,151.20612,-58.94463,-17.46764
27.2702,151.67995,-59.73800,-17.21643
27.2809,152.14815,-60.50522,-16.96641
27.2910,152.59975,-61.25617,-16.72295
27.3007,153.07103,-62.08361,-16.47098
27.3101,153.43964,-62.76473,-16.27477
27.3198,153.85260,-63.52292,-16.05384
27.3302,154.25529,-64.26901,-15.86369
27.3397,154.64673,-64.98650,-15.70992
27.3492,155.02180,-65.66734,-15.56752
27.3599,155.38982,-66.32364,-15.41736
27.3692,155.76085,-66.97311,-15.25309
27.3797,156.15419,-67.64236,-15.05594
27.3895,156.58467,-68.35020,-14.81019
27.3997,157.07364,-69.09284,-14.50403
27.4095,157.64633,-69.85153,-14.11728
27.4207,158.36087,-70.67361,-13.61450
27.4293,158.98985,-71.31923,-13.15626
27.4496,159.80042,-72.06188,-12.55469
27.4503,160.48701,-72.62703,-12.04096
27.4608,161.29982,-73.21359,-11.42351
27.4695,162.17055,-73.77573,-10.75576
27.4803,163.17799,-74.38401,-9.97240
27.4898,164.02156,-74.89081,-9.30421
27.4998,164.99202,-75.47372,-8.52297
27.5096,165.99319,-76.06873,-7.71216
27.5200,166.99565,-76.65798,-6.92281
27.5297,167.95409,-77.21909,-6.20658
27.5408,169.00296,-77.79760,-5.43008
27.5493,169.91289,-78.24684,-4.73608
27.5597,170.93266,-78.72471,-3.94455
27.5697,171.90723,-79.18713,-3.19021
27.5828,172.75587,-79.64303,-2.54855
27.5903,173.54601,-80.10415,-1.94523
27.6003,174.37801,-80.57951,-1.28494
27.6094,175.24190,-81.06310,-0.58485
27.6197,176.19400,-81.55131,0.19960
27.6293,177.20465,-82.03957,1.04603
27.6398,178.29880,-82.52659,1.98237
27.6493,179.43492,-83.01321,2.97014
27.6608,-179.17848,-83.54189,4.19351
27.6694,-177.88120,-83.96152,5.36463
27.6799,-176.15829,-84.40736,6.96485
27.6893,-174.07944,-84.82964,8.93344
27.6999,-171.58797,-85.22382,11.32139
27.7098,-168.82074,-85.59216,13.99760
27.7250,-165.76038,-85.93264,16.96544
27.7301,-162.30931,-86.24245,20.31733
27.7399,-158.41039,-86.52689,24.11426
27.7497,-154.31912,-86.79515,28.10949
27.7606,-149.89061,-87.04527,32.44433
27.7693,-144.96454,-87.27674,37.28825
27.7807,-138.61850,-87.50111,43.55055
27.7893,-133.02577,-87.67023,49.09563
27.7997,-126.27673,-87.83318,55.79350
27.8097,-118.87495,-87.94710,63.12156
27.8199,-109.73170,-87.86256,72.02736
27.8357,-103.25258,-87.94034,78.49834
27.8403,-95.87298,-87.93379,85.83839
27.8494,-89.93147,-87.88095,91.74140
27.8599,-83.62057,-87.78098,97.99440
27.8693,-77.81580,-87.68083,103.75003
27.8797,-72.70060,-87.57360,108.81412
27.8893,-68.53088,-87.44296,112.92099
27.9005,-64.72970,-87.29015,116.66740
27.9091,-62.16643,-87.14693,119.19149
27.9197,-59.53894,-86.98033,121.77980
27.9295,-57.11352,-86.80745,124.15614
27.9403,-54.93631,-86.60760,126.25901
27.9552,-53.63506,-86.44505,127.48106
27.9626,-52.48359,-86.29218,128.54828
27.9693,-51.74313,-86.15331,129.19960
27.9797,-51.17809,-86.03000,129.68387
27.9893,-50.75061,-85.90638,130.03593
27.9998,-50.45621,-85.77108,130.25986
28.0094,-50.25594,-85.62189,130.39099
28.0209,-50.06185,-85.45309,130.50735
28.0293,-49.89542,-85.31910,130.61102
28.0397,-49.64587,-85.18355,130.79564
28.0493,-49.31797,-85.06406,131.06300
28.0600,-48.87938,-84.96896,131.44742
28.0693,-48.33832,-84.89819,131.94048
28.0803,-47.65123,-84.84900,132.58531
28.0912,-46.72669,-84.81877,133.47733
28.1006,-45.55132,-84.79978,134.62331
28.1108,-44.14483,-84.78673,136.00957
28.1197,-42.59965,-84.77202,137.54128
28.1292,-41.02763,-84.75230,139.09758
28.1408,-39.35508,-84.73065,140.75566
28.1494,-38.17434,-84.71465,141.92610
28.1609,-37.08646,-84.70051,143.00725
28.1693,-36.22622,-84.68304,143.86923
28.1798,-35.48941,-84.66212,144.61235
28.1891,-34.86077,-84.63129,145.25568
28.2000,-34.21292,-84.58673,145.91814
28.2104,-33.73342,-84.55259,146.39786
28.2197,-33.12896,-84.54059,147.00072
28.2293,-32.76445,-84.52861,147.35985
28.2398,-33.04716,-84.56523,147.03523
28.2495,-33.79168,-84.67020,146.25488
28.2606,-34.60431,-84.80238,145.42429
28.2690,-35.08154,-84.87440,144.95311
28.2797,-35.14193,-84.89985,144.90169
28.2894,-34.82476,-84.88335,145.20715
28.2999,-34.33901,-84.85802,145.67711
28.3095,-33.98898,-84.84893,146.01994
28.3211,-33.85920,-84.86706,146.15492
28.3312,-33.89533,-84.91246,146.12526
28.3469,-33.98314,-84.96748,146.03859
28.3505,-34.00112,-85.01760,146.02673
28.3614,-33.93774,-85.05331,146.09186
28.3698,-33.86119,-85.07761,146.15663
28.3807,-33.81624,-85.10796,146.18272
28.3892,-33.89365,-85.14404,146.08957
28.3997,-34.09650,-85.19418,145.87416
28.4093,-34.38290,-85.24474,145.58286
28.4198,-34.86393,-85.28412,145.08376
28.4294,-35.48267,-85.31212,144.43707
28.4403,-36.18899,-85.33885,143.69345
28.4495,-36.78304,-85.36591,143.06079
28.4611,-37.48804,-85.40794,142.31366
28.4695,-38.43153,-85.44435,141.32610
28.4797,-39.46486,-85.47285,140.25972
28.4902,-40.56997,-85.48586,139.11276
28.5006,-41.84296,-85.49419,137.78546
28.5094,-42.98656,-85.50726,136.58774
28.5213,-44.32946,-85.53635,135.18306
28.5299,-45.85793,-85.57150,133.58655
28.5399,-47.55785,-85.62132,131.82925
28.5493,-49.70908,-85.68502,129.63588
28.5602,-52.56304,-85.74844,126.76492
28.5697,-54.72632,-85.80408,124.58301
28.5797,-56.89749,-85.85244,122.39030
28.5894,-58.79227,-85.90619,120.47118
28.6025,-60.57339,-85.96954,118.66827
28.6100,-62.20074,-86.03276,117.01479
28.6209,-63.53044,-86.10564,115.67486
28.6297,-63.80939,-86.14995,115.39051
28.6397,-63.00169,-86.19677,116.23038
28.6493,-61.65223,-86.26702,117.59762
28.6598,-60.73679,-86.31411,118.46758
28.6693,-61.19152,-86.31316,117.96108
28.6803,-62.50700,-86.31703,116.60760
28.6896,-64.25929,-86.32326,114.85003
28.6998,-65.83634,-86.33826,113.27454
28.7166,-66.65441,-86.35363,112.46625
28.7200,-66.75291,-86.35052,112.37001
28.7295,-66.37453,-86.34383,112.75461
28.7410,-65.89035,-86.33051,113.24221
28.7495,-65.70441,-86.32832,113.42651
28.7598,-65.80387,-86.34435,113.33407
28.7694,-66.07594,-86.37329,113.06934
28.7799,-66.36652,-86.40746,112.78694
28.7897,-66.60407,-86.42955,112.55407
28.8003,-66.71214,-86.43624,112.45113
28.8096,-66.67642,-86.43372,112.48646
28.8197,-66.51893,-86.42593,112.64337
28.8294,-66.26754,-86.42658,112.89245
28.8397,-66.06648,-86.44058,113.08887
28.8519,-66.00163,-86.46719,113.15230
28.8609,-66.08817,-86.50212,113.06332
28.8694,-66.23704,-86.52729,112.92043
28.8799,-66.42797,-86.54260,112.73244
28.8894,-66.58368,-86.55264,112.58012
28.8998,-66.60739,-86.56686,112.56424
28.9094,-66.44632,-86.58665,112.73351
28.9200,-66.17709,-86.60667,113.00941
28.9294,-65.78876,-86.63228,113.40646
28.9403,-65.28030,-86.67609,113.90559
28.9495,-64.86826,-86.73805,114.30675
28.9598,-64.56086,-86.83059,114.59160
28.9716,-64.42339,-86.93587,114.67237
28.9813,-64.45267,-87.05098,114.56184
28.9893,-64.58520,-87.14343,114.35751
28.9997,-64.98138,-87.25583,113.82982
29.0094,-66.14243,-87.39075,112.50185
29.0198,-68.42039,-87.53622,110.03366
29.0295,-71.65468,-87.66896,106.59491
29.0403,-75.83389,-87.80225,102.20304
29.0493,-79.41604,-87.91841,98.45850
29.0600,-83.38607,-88.07420,94.30969
29.0693,-87.48528,-88.24487,90.02509
29.0805,-92.26456,-88.41255,85.04787
29.0893,-98.87489,-88.56264,78.23293
29.1056,-109.73508,-88.68835,67.16640
29.1095,-121.46762,-88.71732,55.28175
29.1198,-135.51620,-88.63772,41.08873
29.1295,-147.71254,-88.44695,28.77632
29.1398,-156.88414,-88.17608,19.52184
29.1495,-163.54848,-87.86174,12.81886
29.1604,-168.37624,-87.53701,7.97958
29.1694,-172.35403,-87.22356,4.00025
29.1797,-176.16847,-86.91859,0.18111
29.1893,179.92888,-86.60108,-3.72741
29.1997,175.99432,-86.24949,-7.65871
29.2097,172.13734,-85.84320,-11.50063
29.2290,168.31465,-85.33238,-15.29360
29.2297,165.56046,-84.87119,-18.01154
29.2404,162.85580,-84.31638,-20.65896
29.2493,160.58490,-83.73344,-22.86637
29.2599,158.70901,-83.13476,-24.68541
29.2695,157.15771,-82.52641,-26.17520
29.2802,155.50101,-81.88814,-27.71240
29.2893,154.35220,-81.25942,-28.78264
29.2998,153.35252,-80.60717,-29.70095
29.3095,152.49742,-79.91936,-30.46902
29.3197,151.77994,-79.19311,-31.10196
29.3295,151.17213,-78.42216,-31.62934
29.3407,150.60173,-77.53066,-32.10137
29.3490,150.20126,-76.78206,-32.39573
29.3607,149.82610,-75.95061,-32.63919
29.3697,149.46028,-75.11537,-32.88973
29.3797,149.11697,-74.26682,-33.13297
29.3893,148.81430,-73.40285,-33.33367
29.4001,148.48943,-72.43326,-33.52849
29.4093,148.18291,-71.62366,-33.71341
29.4199,147.78786,-70.71638,-33.96696
29.4293,147.38869,-69.81036,-34.23167
29.4404,146.97237,-68.81268,-34.50963
29.4493,146.68187,-67.99109,-34.69012
29.4609,146.39249,-66.96860,-34.84262
29.4697,146.19077,-66.11665,-34.92164
29.4801,145.99013,-65.16524,-34.97502
29.4896,145.80257,-64.22370,-35.01126
29.5008,145.63148,-63.30538,-35.04020
29.5096,145.48125,-62.40490,-35.06576
29.5228,145.33154,-61.50277,-35.10318
29.5293,145.17993,-60.59079,-35.14014
29.5397,145.02470,-59.67468,-35.16118
29.5495,144.87669,-58.76732,-35.16109
29.5599,144.73004,-57.87422,-35.16173
29.5694,144.57481,-56.99178,-35.18060
29.5807,144.38658,-56.02690,-35.21581
29.5901,144.23236,-55.24065,-35.23553
29.5998,144.06615,-54.36308,-35.25077
29.6150,143.90810,-53.47563,-35.26289
29.6198,143.75485,-52.58336,-35.27729
29.6295,143.61534,-51.69739,-35.28371
29.6400,143.48920,-50.82427,-35.27984
29.6495,143.37045,-49.97094,-35.26432
29.6597,143.26067,-49.14876,-35.22737
29.6698,143.15141,-48.36341,-35.17681
29.6797,143.02834,-47.61273,-35.13290
29.6901,142.88837,-46.88092,-35.11407
29.7006,142.71864,-46.07595,-35.10838
29.7095,142.59471,-45.41488,-35.08242
29.7199,142.49438,-44.68247,-35.00671
29.7365,142.42752,-43.95983,-34.88229
29.7425,142.39221,-43.25449,-34.70667
29.7497,142.38124,-42.57140,-34.48368
29.7605,142.37808,-41.85518,-34.19474
29.7694,142.35066,-41.30838,-33.94221
29.7798,142.28732,-40.75031,-33.66582
29.7894,142.21077,-40.22696,-33.41636
29.7997,142.13901,-39.71126,-33.18930
29.8094,142.09515,-39.18161,-32.95687
29.8206,142.07272,-38.56474,-32.67410
29.8291,142.05763,-38.02958,-32.42592
29.8397,142.01619,-37.41829,-32.16683
29.8497,141.93665,-36.81165,-31.96312
29.8598,141.83168,-36.22245,-31.82585
29.8695,141.70656,-35.64869,-31.74242
29.8804,141.57587,-35.07829,-31.70024
29.8896,141.45810,-34.49356,-31.68092
29.8997,141.36092,-33.87860,-31.67125
29.9102,141.27570,-33.23527,-31.65491
29.9202,141.19057,-32.58076,-31.62796
29.9297,141.10168,-31.93717,-31.59303
29.9410,141.00383,-31.26594,-31.54060
29.9503,140.93542,-30.75464,-31.49408
29.9600,140.88341,-30.22519,-31.43049
29.9698,140.84450,-29.71617,-31.34096
29.9914,140.80865,-29.22165,-31.21145
29.9918,140.77206,-28.73794,-31.04415
30.0005,140.72993,-28.26832,-30.84720
30.0100,140.67979,-27.82538,-30.62954
30.0204,140.61995,-27.42329,-30.39572
30.0300,140.55185,-27.06268,-30.16453
30.0400,140.47728,-26.72848,-29.94637
30.0497,140.39417,-26.40993,-29.73421
30.0609,140.30455,-26.06464,-29.50725
30.0696,140.23447,-25.77723,-29.32756
30.0799,140.16223,-25.44187,-29.14069
30.0896,140.08965,-25.09003,-28.96825
30.1003,140.01656,-24.72539,-28.80763
30.1097,139.93610,-24.35358,-28.65891
30.1268,139.84854,-23.94422,-28.51775
30.1301,139.77812,-23.61377,-28.42995
30.1412,139.70474,-23.25677,-28.35312
30.1502,139.64406,-22.90424,-28.28709
30.1598,139.60304,-22.55058,-28.21584
30.1695,139.58775,-22.19673,-28.11704
30.1808,139.59528,-21.80808,-27.97200
30.1891,139.60582,-21.49200,-27.82932
30.1998,139.61571,-21.15464,-27.65483
30.2097,139.63477,-20.83586,-27.47235
30.2198,139.65793,-20.53185,-27.27910
30.2295,139.67470,-20.24534,-27.07204
30.2419,139.68346,-19.97702,-26.85833
30.2500,139.69035,-19.72017,-26.65167
30.2599,139.69984,-19.46771,-26.46004
30.2698,139.71123,-19.20759,-26.28457
30.2799,139.72809,-18.93036,-26.12095
30.2895,139.74052,-18.63464,-25.96088
30.3009,139.74066,-18.29838,-25.78720
30.3097,139.72787,-18.02678,-25.65184
30.3198,139.69266,-17.74401,-25.51808
30.3294,139.64799,-17.48888,-25.40412
30.3398,139.60788,-17.25750,-25.31071
30.3508,139.58018,-17.03538,-25.22344
30.3604,139.56366,-16.81113,-25.12603
30.3764,139.56056,-16.57596,-25.00758
30.3799,139.56525,-16.32818,-24.86780
30.3901,139.56776,-16.07851,-24.71693
30.3997,139.55884,-15.84646,-24.56108
30.4095,139.53464,-15.65185,-24.41448
30.4208,139.49446,-15.48896,-24.27620
30.4294,139.45639,-15.39210,-24.18400
30.4405,139.40755,-15.30043,-24.09521
30.4494,139.37999,-15.23001,-24.02210
30.4600,139.36897,-15.14136,-23.93209
30.4695,139.37354,-15.03317,-23.82965
30.4802,139.38089,-14.89926,-23.70421
30.4945,139.38130,-14.79345,-23.59756
30.4999,139.37392,-14.69479,-23.49000
30.5094,139.35782,-14.62148,-23.40989
30.5198,139.33546,-14.57383,-23.35420
30.5297,139.31627,-14.54717,-23.31970
30.5431,139.30220,-14.52582,-23.29608
30.5492,139.30153,-14.50766,-23.28222
30.5608,139.31189,-14.47992,-23.26998
30.5705,139.33238,-14.44323,-23.25093
30.5817,139.35272,-14.40383,-23.21805
30.5897,139.36522,-14.37555,-23.17481
30.6004,139.37440,-14.36650,-23.13168
30.6120,139.38521,-14.38202,-23.08979
30.6202,139.39459,-14.42942,-23.04861
30.6293,139.40488,-14.50967,-23.01115
30.6399,139.41991,-14.61165,-22.98013
30.6493,139.43921,-14.72556,-22.96088
30.6611,139.46127,-14.85901,-22.94472
30.6694,139.48303,-14.97793,-22.93113
30.6797,139.51265,-15.12364,-22.91743
30.6893,139.55136,-15.28789,-22.90297
30.6997,139.60231,-15.47457,-22.89006
30.7096,139.66309,-15.68736,-22.87238
30.7205,139.72998,-15.93073,-22.84928
30.7307,139.80353,-16.20905,-22.82153
30.7398,139.88615,-16.52127,-22.79212
30.7504,139.98151,-16.86377,-22.76284
30.7598,140.09647,-17.23400,-22.72754
30.7694,140.23140,-17.63288,-22.67920
30.7808,140.39433,-18.10504,-22.61063
30.7895,140.53407,-18.52318,-22.54424
30.7998,140.69193,-19.03753,-22.46309
30.8097,140.86099,-19.60413,-22.37610
30.8198,141.04434,-20.22457,-22.28070
30.8294,141.24321,-20.89674,-22.16896
30.8400,141.45482,-21.62032,-22.03657
30.8496,141.67760,-22.40008,-21.88744
30.8713,141.90894,-23.23460,-21.73870
30.8717,142.15236,-24.11633,-21.59955
30.8802,142.41104,-25.03791,-21.46185
30.8900,142.69232,-25.98968,-21.30935
30.9012,143.03113,-27.05926,-21.11382
30.9096,143.33051,-27.94645,-20.92895
30.9200,143.68192,-28.94793,-20.69429
30.9298,144.04216,-29.97138,-20.43229
30.9406,144.43701,-31.13231,-20.11356
30.9499,144.75969,-32.11603,-19.83579
30.9609,145.16629,-33.35907,-19.48940
30.9702,145.52464,-34.40449,-19.20297
30.9801,145.96234,-35.58631,-18.87987
30.9898,146.44965,-36.76955,-18.54065
31.0078,146.96721,-37.94659,-18.17733
31.0101,147.50247,-39.12172,-17.78583
31.0221,148.08896,-40.41085,-17.33978
31.0318,148.53966,-41.46234,-16.99501
31.0397,148.98590,-42.63376,-16.66459
31.0495,149.38795,-43.81096,-16.39432
31.0598,149.77151,-44.97933,-16.19464
31.0695,150.14880,-46.11162,-16.05569
31.0806,150.53917,-47.20138,-15.94817
31.0893,150.94447,-48.24020,-15.86331
31.0998,151.35039,-49.23028,-15.78572
31.1095,151.72699,-50.18272,-15.72059
31.1218,152.05313,-51.11655,-15.68071
31.1297,152.33495,-52.05043,-15.66553
31.1408,152.63560,-53.08291,-15.65823
31.1495,152.88516,-53.92236,-15.64908
31.1599,153.19290,-54.83413,-15.60243
31.1694,153.54991,-55.71519,-15.49548
31.1799,153.96603,-56.56948,-15.31234
31.1898,154.42526,-57.40717,-15.06170
31.2000,154.90909,-58.24699,-14.75336
31.2108,155.39781,-59.11536,-14.41886
31.2198,155.86577,-60.01448,-14.12140
31.2310,156.30447,-60.91830,-13.87914
31.2398,156.71106,-61.79293,-13.69439
31.2601,157.09586,-62.61958,-13.53697
31.2608,157.52222,-63.47686,-13.36450
31.2698,157.87796,-64.13895,-13.23384
31.2797,158.25781,-64.84760,-13.11520
31.2899,158.62776,-65.56264,-13.01028
