time,X_value,Y_value,Z_value
47.7626,1.30013,4.64997,8.03016
47.7687,1.37784,4.63979,7.97765
47.7707,1.47033,4.63085,8.10136
47.7769,1.62621,4.62067,8.24100
47.7787,1.76410,4.58128,8.34717
47.7828,1.82457,4.55440,8.48399
47.7885,1.75840,4.52394,8.72536
47.7906,1.70143,4.49851,8.77215
47.7969,1.66972,4.46537,8.67414
47.7986,1.64289,4.38154,8.53273
47.8025,1.61147,4.27116,8.43070
47.8069,1.64890,4.18637,8.27746
47.8105,1.73084,4.08800,8.12259
47.8177,1.81584,4.03857,8.12336
47.8212,1.84957,4.04598,8.29442
47.8227,1.88308,4.09310,8.40906
47.8269,1.91101,4.12436,8.48319
47.8306,2.01723,4.15202,8.59586
47.8368,2.02958,4.12223,8.68980
47.8384,1.96174,4.02956,8.72535
47.8426,1.84221,3.93109,8.80805
47.8471,1.70944,3.82671,8.92127
47.8571,1.63940,3.81145,9.08296
47.8576,1.69930,3.90403,9.20598
47.8586,1.77067,4.06361,9.12975
47.8627,1.85614,4.18620,9.08179
47.8672,1.89905,4.28825,9.02382
47.8705,1.92890,4.32906,8.88067
47.8776,1.91718,4.29842,8.74844
47.8807,1.81410,4.24918,8.64225
47.8827,1.80683,4.26829,8.63125
47.8878,1.81843,4.32357,8.59358
47.8905,1.84730,4.39348,8.47245
47.8971,1.89683,4.42851,8.39424
47.8986,1.93592,4.44215,8.33581
47.9027,1.94236,4.43105,8.30766
47.9069,1.95836,4.44951,8.26620
47.9126,2.00836,4.49777,8.22131
47.9169,2.01178,4.51145,8.22884
47.9186,1.92275,4.48312,8.25798
47.9227,1.75793,4.39052,8.33963
47.9268,1.61024,4.23958,8.47670
47.9307,1.56519,4.09599,8.65859
47.9377,1.51393,3.96095,8.94853
47.9412,1.43124,3.90906,9.28325
47.9427,1.44028,3.98570,9.61747
47.9467,1.49511,4.11477,9.79958
47.9508,1.54781,4.25334,9.82437
47.9578,1.55943,4.34317,9.62429
47.9611,1.55377,4.40519,9.22590
47.9626,1.51624,4.47045,8.76867
47.9725,1.51072,4.56139,8.39818
47.9745,1.59824,4.68355,8.05123
47.9770,1.81378,4.86036,7.77746
47.9786,2.10795,5.02765,7.57502
47.9831,2.33461,5.15886,7.49418
47.9913,2.56114,5.25655,7.42776
47.9914,2.72338,5.28004,7.44152
47.9978,2.74666,5.20635,7.50029
47.9991,2.67003,5.07025,7.61011
48.0034,2.56869,5.00174,7.73472
48.0072,2.50978,4.97842,7.86778
48.0106,2.42688,4.91883,7.99009
48.0168,2.29096,4.84437,8.10127
48.0186,2.17326,4.75354,8.18509
48.0225,2.11321,4.66226,8.26602
48.0269,2.08646,4.62761,8.31540
48.0306,2.02407,4.61025,8.34155
48.0371,1.93830,4.60408,8.39532
48.0384,1.90563,4.64399,8.40005
48.0425,1.93308,4.68131,8.42072
48.0469,1.97678,4.69573,8.44951
48.0506,1.97992,4.71215,8.44424
48.0579,1.94479,4.69806,8.50093
48.0613,1.90418,4.71553,8.53133
48.0627,1.88504,4.71766,8.53704
48.0671,1.94299,4.71322,8.50619
48.0706,2.05399,4.71430,8.47932
48.0768,2.08252,4.66275,8.45166
48.0785,2.14854,4.65463,8.38409
48.0827,2.21072,4.67263,8.32482
48.0870,2.23620,4.69177,8.30282
48.0906,2.33624,4.65871,8.32504
48.0973,2.35206,4.62422,8.37008
48.0987,2.38679,4.49948,8.44431
48.1122,2.39714,4.38177,8.60011
48.1123,2.33958,4.28184,8.74721
48.1124,2.26523,4.25444,8.87728
48.1180,2.29254,4.29283,8.96520
48.1202,2.33573,4.31349,8.92046
48.1230,2.46362,4.28875,8.79909
48.1295,2.58925,4.33965,8.70401
48.1307,2.56244,4.40687,8.62653
48.1374,2.51654,4.53184,8.49429
48.1401,2.51725,4.66430,8.31005
48.1436,2.58912,4.69883,8.06593
48.1470,2.73479,4.70758,7.86856
48.1508,2.71349,4.69091,7.86435
48.1578,2.57747,4.63271,7.76218
48.1601,2.44369,4.52615,7.79556
48.1628,2.36626,4.43878,7.95400
48.1668,2.34499,4.39843,8.18094
48.1708,2.41959,4.40354,8.43656
48.1777,2.43426,4.43694,8.49669
48.1812,2.44966,4.45780,8.69441
48.1826,2.29949,4.44129,8.75538
48.1870,2.20093,4.42588,8.72451
48.1905,2.11259,4.40350,8.66866
48.1971,2.08322,4.40026,8.66064
48.1985,2.07616,4.40919,8.71878
48.2035,2.14796,4.41270,8.79953
48.2069,2.32022,4.42049,8.89729
48.2105,2.43927,4.42933,9.06264
48.2171,2.36401,4.40890,9.14464
48.2184,2.25020,4.34561,9.06169
48.2225,2.22037,4.29774,8.87022
48.2272,2.27301,4.26662,8.64745
48.2307,2.41905,4.28520,8.41249
48.2378,2.58707,4.35704,8.25719
48.2494,2.76338,4.48473,8.12250
48.2494,2.76322,4.55255,8.08411
48.2495,2.66095,4.55811,8.03193
48.2509,2.53388,4.52545,7.96684
48.2572,2.40970,4.44930,7.97046
48.2587,2.27509,4.36489,8.04321
48.2632,2.28958,4.35525,8.21143
48.2671,2.22784,4.40096,8.40769
48.2707,2.16490,4.48105,8.55896
48.2771,2.17043,4.51439,8.70244
48.2789,2.12211,4.54944,8.73726
48.2827,2.08313,4.52894,8.74145
48.2886,2.01730,4.48941,8.65986
48.2908,1.88812,4.45310,8.57962
48.2980,1.76581,4.43961,8.54440
48.3015,1.69686,4.47630,8.51511
48.3028,1.74423,4.51114,8.50961
48.3070,1.93501,4.59687,8.49343
48.3108,2.06088,4.70605,8.57887
48.3171,2.11838,4.76046,8.63587
48.3187,2.08351,4.68678,8.77124
48.3227,1.95031,4.56798,8.86601
48.3273,1.84349,4.40218,8.84158
48.3318,1.82658,4.34098,8.87213
48.3372,1.88764,4.37783,8.81666
48.3387,2.06490,4.54176,8.69685
48.3429,2.22030,4.71044,8.63982
48.3473,2.35136,4.81427,8.52355
48.3530,2.43171,4.82873,8.27196
48.3644,2.47581,4.75797,8.16456
48.3644,2.45506,4.64776,8.15147
48.3645,2.45053,4.57788,8.13232
48.3673,2.51169,4.52832,8.13752
48.3728,2.55150,4.51585,8.35451
48.3775,2.50999,4.50032,8.56027
48.3786,2.37155,4.38724,8.72399
48.3827,2.20136,4.26206,8.81704
48.3871,2.04208,4.16444,8.80600
48.3907,1.90656,4.13562,8.74085
48.3974,1.90085,4.18912,8.58249
48.3985,1.96649,4.28651,8.28344
48.4026,1.96861,4.31853,8.09260
48.4070,1.91205,4.28318,8.15050
48.4106,1.88162,4.33189,8.46072
48.4180,1.82886,4.40027,8.41550
48.4214,1.83781,4.49795,8.81625
48.4229,1.71972,4.51325,8.77919
48.4269,1.71774,4.46793,8.52607
48.4304,2.16637,4.60944,8.52162
48.4368,2.54230,4.85841,8.40843
48.4386,2.84448,5.11460,8.22793
48.4427,3.13833,5.24958,8.08131
48.4469,3.50736,5.25015,7.95158
48.4505,3.75472,5.13057,7.84311
48.4577,3.79019,4.95845,7.72506
48.4608,3.63802,4.76857,7.52920
48.4625,3.47845,4.65077,7.32672
48.4670,3.51784,4.68508,7.71448
48.4706,3.52039,4.86981,8.18951
48.4774,3.37651,5.11496,8.35552
48.4795,3.25017,5.18296,8.47633
48.4824,3.23659,5.07463,8.41706
48.4882,3.18518,4.91797,8.18852
48.4905,3.08279,4.81824,7.92646
48.4981,2.92074,4.76585,7.70054
48.4986,2.85808,4.79168,7.57144
48.5049,2.91448,4.87576,7.58793
48.5089,3.18352,5.03651,7.70913
48.5108,3.38117,5.18183,7.70818
48.5172,3.45022,5.26549,7.67249
48.5186,3.39868,5.27547,7.59733
48.5243,3.34892,5.25500,7.41775
48.5285,3.28227,5.20189,7.23129
48.5306,3.17754,5.14440,7.13296
48.5377,3.02948,5.07636,7.27241
48.5422,2.90196,5.00547,7.56948
48.5427,2.77534,4.95528,7.92737
48.5470,2.68159,4.89919,8.18290
48.5506,2.54411,4.85298,8.52005
48.5571,2.44889,4.81435,8.75401
48.5586,2.33958,4.75791,8.82753
48.5625,2.23526,4.76190,8.84025
48.5672,2.16439,4.79614,8.79626
48.5706,2.14558,4.92534,8.69930
48.5774,2.20088,5.00722,8.65747
48.5786,2.23160,5.03131,8.60313
48.5827,2.22249,4.99794,8.54171
48.5869,2.22239,4.98721,8.46031
48.5906,2.24537,4.98675,8.32470
48.5979,2.33520,4.99433,8.14949
48.6006,2.51420,5.02107,7.98777
48.6028,2.63071,5.05355,7.93613
48.6074,2.67103,5.08010,7.96115
48.6193,2.67632,5.06763,8.05210
48.6194,2.64417,4.99478,8.08854
48.6200,2.62834,4.92883,8.06505
48.6228,2.67677,4.89734,8.03628
48.6275,2.77881,4.91141,8.09472
48.6306,2.84133,4.96974,8.03176
48.6369,2.83391,4.99031,8.00836
48.6386,2.78719,4.98015,7.98160
48.6427,2.81441,4.97436,7.93280
48.6489,2.86512,4.97019,7.94464
48.6506,2.87943,4.94530,7.97534
48.6577,2.85505,4.90685,7.99481
48.6615,2.81801,4.87246,8.00498
48.6627,2.79891,4.87262,7.94069
48.6667,2.80689,4.87607,7.88385
48.6707,2.86952,4.91108,7.85177
48.6769,2.97629,4.97220,7.84227
48.6785,3.03798,5.03292,7.86767
48.6825,3.03059,5.06554,7.91806
48.6869,2.95109,5.08202,7.97042
48.6905,2.88231,5.03396,7.93474
48.6968,2.83283,4.94638,7.92925
48.6985,2.83757,4.85292,8.00714
48.7025,2.87022,4.83656,8.09047
48.7072,2.88805,4.82804,8.22850
48.7108,2.90617,4.79553,8.39104
48.7176,2.90664,4.73966,8.47177
48.7191,2.88375,4.71829,8.45350
48.7229,2.88237,4.73689,8.36377
48.7274,2.93325,4.79923,8.20300
48.7328,3.06860,4.86621,8.02348
48.7373,3.19475,4.88473,7.90625
48.7388,3.25418,4.86619,7.85744
48.7426,3.25858,4.84847,7.90474
48.7581,3.16213,4.80134,8.05598
48.7585,3.06863,4.76009,8.15237
48.7586,2.99278,4.74544,8.22802
48.7586,2.85754,4.71114,8.30774
48.7630,2.77925,4.73214,8.28446
48.7684,2.73448,4.78864,8.20401
48.7712,2.82742,4.87853,8.03365
48.7781,2.95103,4.98613,7.85977
48.7818,3.04877,5.07141,7.72527
48.7827,3.01578,5.13007,7.58472
48.7870,2.97430,5.17299,7.52281
48.7905,2.95600,5.19949,7.55485
48.7971,3.02606,5.17579,7.62391
48.7985,3.03374,5.16472,7.78780
48.8026,2.99232,5.11906,7.96575
48.8069,2.86759,5.06115,8.15432
48.8105,2.76600,4.97458,8.27803
48.8169,2.73584,4.91414,8.29647
48.8185,2.73016,4.84661,8.31916
48.8225,2.71597,4.82352,8.33418
48.8283,2.70684,4.87207,8.27283
48.8306,2.76856,4.95703,8.13944
48.8375,2.88838,5.00616,7.98572
48.8389,2.98967,5.03542,7.86908
48.8425,3.06387,5.01005,7.81993
48.8483,3.23475,4.99333,7.84357
48.8506,3.07450,4.98659,7.92551
48.8568,2.88289,4.88357,7.93177
48.8597,2.84244,4.82558,7.87639
48.8626,2.87109,4.81080,7.89477
48.8732,2.93501,4.84148,7.93710
48.8734,2.98737,4.87762,8.02470
48.8769,3.01346,4.93496,8.04093
48.8786,3.04796,4.96236,8.05925
48.8828,3.08697,4.94311,8.03847
48.8872,3.09288,4.93840,7.97667
48.8908,3.05554,4.89520,8.01740
48.8980,3.01741,4.87647,8.08622
48.9025,2.94293,4.88667,8.19316
48.9028,2.70667,4.86714,8.52764
48.9069,2.25833,4.70250,8.94539
48.9106,2.60223,4.79368,8.26326
48.9172,2.94176,4.86478,8.40887
48.9187,3.07731,5.01786,8.18338
48.9228,3.14448,5.13523,8.11617
48.9272,3.05531,5.16117,8.04592
48.9310,3.07809,5.16317,7.69658
48.9371,3.13685,5.13982,7.56102
48.9384,3.15888,5.04259,7.68833
48.9426,3.20647,5.01497,7.68322
48.9469,3.24688,4.98664,7.65428
48.9507,3.30837,4.93424,7.70571
48.9580,3.40684,4.87956,7.80129
48.9616,3.62490,4.85129,7.84700
48.9653,3.76618,4.86816,7.88990
48.9669,3.74471,4.87966,7.92004
48.9706,3.56333,4.91682,7.92916
48.9769,3.35882,4.88395,7.95071
48.9786,3.13520,4.82309,7.99717
48.9828,2.94553,4.79481,8.07696
48.9870,2.81116,4.80946,8.02462
48.9906,2.82130,4.86972,7.96258
48.9969,2.87275,4.91875,7.97584
48.9987,2.96293,4.95998,8.01928
49.0077,3.04719,4.97987,8.08433
49.0093,3.09823,5.00500,8.22798
49.0110,3.00436,4.97490,8.44689
49.0186,2.80380,4.88355,8.55286
49.0215,2.95175,4.86505,8.36645
49.0231,3.10573,4.85592,8.40803
49.0278,3.13816,4.87272,8.38887
49.0306,3.19576,4.92555,8.28576
49.0396,3.31148,4.99233,8.11336
49.0397,3.47333,5.05638,7.88126
49.0425,3.63391,5.09497,7.73250
49.0469,3.75205,5.12883,7.64261
49.0505,3.75923,5.16023,7.58474
49.0571,3.64588,5.16274,7.52048
49.0586,3.52697,5.13359,7.39305
49.0628,3.46771,5.10167,7.29178
49.0670,3.46286,5.05643,7.18037
49.0705,3.52067,4.99004,7.12409
49.0776,3.60764,4.99451,7.16190
49.0789,3.64726,5.03635,7.31131
49.0825,3.64336,5.09202,7.43400
49.0870,3.62694,5.12488,7.50388
49.0905,3.55358,5.14381,7.52500
49.0971,3.48501,5.12465,7.48379
49.0984,3.37366,5.10601,7.43944
49.1025,3.35408,5.08798,7.39027
49.1071,3.33759,5.09339,7.36877
49.1116,3.34642,5.09858,7.47470
49.1175,3.38922,5.12252,7.56325
49.1262,3.40725,5.16082,7.69346
49.1263,3.38211,5.15270,7.81510
49.1279,3.33721,5.11572,7.88636
49.1329,3.29606,5.05437,7.91669
49.1384,3.27578,5.02193,7.88837
49.1414,3.27709,4.97778,7.84631
49.1427,3.27554,4.94830,7.83616
49.1472,3.30243,4.94781,7.81253
49.1507,3.41618,4.94316,7.75437
49.1574,3.54228,4.94503,7.68955
49.1586,3.62697,4.92725,7.66162
49.1626,3.63404,4.90647,7.67360
49.1671,3.55330,4.90445,7.72438
49.1705,3.43465,4.89310,7.82636
49.1769,3.39324,4.88763,7.86951
49.1785,3.38077,4.89782,7.92010
49.1825,3.37382,4.89879,7.94694
49.1886,3.37609,4.90717,7.99325
49.1906,3.39047,4.91412,7.99046
49.1977,3.46228,4.91738,7.93129
49.1992,3.50230,4.94078,7.95079
49.2025,3.54705,4.97487,7.97317
49.2086,3.54006,4.99390,8.02145
49.2109,3.51220,4.99091,8.00768
49.2168,3.51125,4.96294,7.86652
49.2185,3.54231,4.91796,7.77115
49.2225,3.58000,4.88386,7.68387
49.2269,3.64159,4.84046,7.72580
49.2305,3.69235,4.80933,7.80438
49.2374,3.72783,4.78364,7.87440
49.2386,3.69803,4.77926,7.94907
49.2427,3.63510,4.79558,7.99050
49.2469,3.56982,4.79814,7.93560
49.2505,3.53476,4.77034,7.83540
49.2623,3.44138,4.76285,7.75187
49.2625,3.40829,4.76132,7.68954
49.2629,3.43445,4.76234,7.64816
49.2670,3.49596,4.76660,7.62260
49.2709,3.58450,4.76338,7.61144
49.2774,3.63579,4.75082,7.67852
49.2786,3.66062,4.68121,7.77364
49.2833,3.66904,4.66307,7.78502
49.2873,3.64125,4.67658,7.85020
49.2909,3.60845,4.74396,7.94062
49.2974,3.58692,4.77171,8.03045
49.2984,3.61441,4.79844,8.02847
49.3025,3.62985,4.86338,8.01685
49.3070,3.58053,4.95148,8.02245
49.3105,3.48971,5.03844,7.94181
49.3178,3.43403,5.08075,7.80046
49.3206,3.39642,5.10246,7.69902
49.3227,3.37590,5.07896,7.55521
49.3272,3.38968,5.05858,7.40295
49.3305,3.33039,5.04941,7.25465
49.3373,3.26478,5.05486,7.13584
49.3385,3.23883,5.07465,7.08027
49.3426,3.22993,5.09342,7.11920
49.3469,3.23901,5.14413,7.18694
49.3505,3.21640,5.14809,7.25296
49.3569,3.20308,5.11718,7.33565
49.3585,3.23389,5.02991,7.51118
49.3625,3.26943,4.96036,7.69442
49.3683,3.34555,4.85863,7.87357
49.3707,3.46630,4.77418,8.01288
49.3796,3.57568,4.72624,8.07646
49.3813,3.70645,4.78490,8.10674
49.3827,3.68947,4.80868,8.20374
49.3872,3.68618,4.78668,8.29246
49.3908,3.82220,4.75326,8.23240
49.3975,4.02545,4.67943,8.15344
49.3985,3.99179,4.49398,8.35323
49.4025,3.57643,3.99736,9.41409
49.4078,3.22351,3.78136,8.94329
49.4105,3.06321,3.59064,8.56350
49.4172,2.69166,3.18531,8.72561
49.4188,2.24240,2.89782,8.83439
49.4225,2.18487,2.95972,8.97147
49.4270,2.37443,3.22052,9.01154
49.4307,2.83992,3.59378,9.09806
49.4377,3.22477,3.99741,9.19722
49.4391,3.41210,4.32717,9.21865
49.4425,3.42313,4.55243,9.08601
49.4469,3.12424,4.58392,8.73409
49.4507,3.08308,4.45239,8.88000
49.4581,3.44661,4.57819,8.35491
49.4608,3.40404,4.28799,8.03313
49.4626,3.34662,3.99964,7.76716
49.4670,3.54415,3.88331,7.56248
49.4706,3.78010,3.91986,7.43079
49.4772,3.83894,4.05946,7.41984
49.4786,3.91486,4.37272,7.32104
49.4826,4.03669,4.66188,7.24178
49.4869,4.17620,4.96689,7.16679
49.4918,4.31732,5.31856,7.16970
49.4980,4.47064,5.60788,7.20991
49.5013,4.64915,5.95462,7.34337
49.5027,4.76268,6.24231,7.46011
49.5070,4.83927,6.43800,7.51119
49.5151,4.90910,6.66342,7.49074
49.5172,4.94063,6.82053,7.44242
49.5187,4.92099,6.91935,7.40506
49.5228,4.86938,6.95132,7.40513
49.5285,4.76421,6.89817,7.37689
49.5305,4.62091,6.73388,7.29739
49.5369,4.41613,6.50831,7.21585
49.5386,3.95306,6.07292,7.15565
49.5428,3.51320,5.55706,7.10395
49.5483,3.27691,5.00829,7.13969
49.5506,3.43244,4.73187,7.22092
49.5576,3.89405,4.87234,7.32921
49.5589,3.99647,5.21180,7.39172
49.5625,3.97570,5.50201,7.40501
49.5683,3.85106,5.78906,7.47239
49.5706,3.71196,5.92425,7.58416
49.5769,3.54742,5.96059,7.91608
49.5785,3.36373,5.87771,8.17648
49.5825,3.27438,5.73703,8.13726
49.5869,3.26054,5.54683,7.87588
49.5905,3.25541,5.37512,7.57389
49.5969,3.19656,5.21181,7.29500
49.5985,3.12065,5.09081,7.14639
49.6025,3.02576,5.03705,7.05664
49.6070,2.90600,4.97680,6.98489
49.6105,2.76829,4.95011,6.91514
49.6184,2.65409,4.92144,6.84771
49.6212,2.56611,4.86538,6.81444
49.6225,2.50383,4.78989,6.81031
49.6332,2.49330,4.72638,6.80470
49.6333,2.48340,4.65608,6.83577
49.6375,2.42440,4.58537,6.92031
49.6384,2.37699,4.49192,7.03591
49.6426,2.40229,4.48376,7.12120
49.6471,2.44743,4.47299,7.25639
49.6504,2.46804,4.46532,7.43652
49.6571,2.49299,4.42696,7.56637
49.6586,2.53605,4.34819,7.65515
49.6625,2.60238,4.28164,7.73091
49.6669,2.69426,4.21843,7.89054
49.6705,2.78429,4.15012,8.08222
49.6779,2.88260,4.14475,8.25895
49.6806,3.03161,4.15532,8.49256
49.6825,3.15599,4.18070,8.65536
49.6869,3.24233,4.23573,8.82295
49.6905,3.28039,4.28622,8.97665
49.6968,3.31116,4.30942,9.07973
49.6986,3.32917,4.30851,9.09789
49.7027,3.35359,4.27268,9.04290
49.7069,3.36982,4.21939,8.96253
49.7106,3.38182,4.15396,8.89061
49.7169,3.33980,4.10053,8.83309
49.7186,3.27950,4.03982,8.74514
49.7225,3.24131,3.99779,8.61285
49.7284,3.22904,3.96115,8.53008
49.7307,3.23713,3.95719,8.51842
49.7377,3.28635,3.95831,8.54508
49.7458,3.46836,3.92978,8.72939
49.7459,3.60919,3.86370,8.95181
49.7476,3.68169,3.81549,9.09326
49.7508,3.66556,3.75957,9.21664
49.7569,3.60621,3.72623,9.30563
49.7586,3.59171,3.72708,9.36281
49.7712,3.64106,3.74564,9.41952
49.7713,3.77741,3.79743,9.50969
49.7778,3.90079,3.85949,9.58577
49.7786,4.09764,3.97139,9.59874
49.7798,4.30317,4.08881,9.50683
49.7830,4.49570,4.19671,9.35748
49.7869,4.70532,4.27920,9.19629
49.7905,4.95650,4.36504,9.02568
49.7978,5.17917,4.47349,8.90335
49.7993,5.41642,4.61143,8.80980
49.8027,5.53852,4.71476,8.76039
49.8069,5.58347,4.80976,8.73184
49.8106,5.58126,4.90365,8.67708
49.8173,5.54183,4.93205,8.57605
49.8184,5.42011,4.88202,8.35685
49.8225,5.29152,4.80770,8.16654
49.8269,5.15306,4.73472,8.01874
49.8305,5.01520,4.68031,7.98079
49.8372,4.96611,4.68588,8.07605
49.8384,5.08071,4.76504,8.37623
49.8425,5.31609,4.85646,8.74966
49.8471,5.56323,4.99211,9.15683
49.8507,5.77192,5.19921,9.73717
49.8579,6.08629,5.37365,10.06031
49.8613,6.40083,5.56098,10.15465
49.8627,6.61843,5.69183,10.18325
49.8673,6.76259,5.77532,10.15585
49.8716,6.91069,5.91254,10.05707
49.8769,6.97978,6.03669,9.88331
49.8786,7.03484,6.18229,9.67919
49.8901,7.07658,6.31866,9.48805
49.8902,7.11311,6.47168,9.22177
49.8906,7.17893,6.61206,8.97068
49.8974,7.22464,6.72903,8.70570
49.8990,7.24473,6.84839,8.36214
49.9030,7.25771,6.96619,8.07311
49.9084,7.29091,7.09208,7.78266
49.9106,7.24940,7.19537,7.53494
49.9179,7.19779,7.32062,7.24920
49.9191,7.18185,7.39090,7.04926
49.9226,7.16315,7.41159,6.91425
49.9285,7.11490,7.38657,6.79244
49.9308,7.04491,7.34126,6.67732
49.9374,6.92621,7.23525,6.56313
49.9388,6.76584,7.16377,6.48164
49.9428,6.69142,7.15505,6.45396
49.9471,6.48052,7.17279,6.42609
49.9510,6.27765,7.12180,6.30938
49.9580,6.22389,7.02199,6.04752
49.9619,6.15379,6.91819,5.76960
49.9628,6.05140,6.83457,5.49642
49.9671,5.93286,6.74568,5.19445
49.9706,5.79518,6.63620,4.88071
49.9777,5.65426,6.52005,4.59625
49.9847,5.53388,6.39559,4.34739
49.9851,5.39552,6.26523,4.08921
49.9877,5.29573,6.18978,3.90235
49.9905,5.16111,6.09750,3.64832
49.9975,5.04267,5.99509,3.40572
49.9990,4.85687,5.84702,3.07283
50.0062,4.69008,5.74242,2.78087
50.0071,4.52707,5.63929,2.50139
50.0105,4.32144,5.54587,2.13456
50.0174,4.21002,5.46785,1.85237
50.0185,4.05886,5.37458,1.52776
50.0225,3.94260,5.32203,1.35831
50.0270,3.85178,5.27355,1.21898
50.0305,3.77639,5.19139,1.08736
50.0381,3.70462,5.10285,1.02206
50.0406,3.62245,4.94504,0.96052
50.0424,3.58014,4.83671,0.94217
50.0469,3.54506,4.70397,0.93446
50.0505,3.48621,4.54716,0.93888
50.0569,3.43058,4.40163,0.94852
50.0585,3.34837,4.22415,0.96435
50.0628,3.30580,4.05565,0.96369
50.0670,3.17752,3.81732,1.04902
50.0708,3.04530,3.42007,1.42335
50.0768,3.10955,3.16912,1.79832
50.0785,3.22970,3.00292,1.76993
50.0825,3.07697,2.96814,1.25630
50.0912,2.80972,3.00696,0.67188
50.0919,2.74732,3.05774,0.31085
50.0977,2.79505,3.08675,0.17278
50.1017,2.87088,3.05688,0.36739
50.1034,2.93413,2.99889,0.67295
50.1070,2.96765,2.93940,0.89139
50.1107,3.03109,2.85702,0.93848
50.1169,3.19737,2.72586,0.84401
50.1187,3.35792,2.54607,0.68874
50.1227,3.48459,2.40162,0.52389
50.1269,3.57642,2.28687,0.40776
50.1305,3.60402,2.19531,0.41579
50.1435,3.58512,2.09499,0.44177
50.1435,3.59936,2.01258,0.41109
50.1436,3.60261,1.93530,0.38574
50.1469,3.60728,1.86690,0.31021
50.1506,3.64898,1.77139,0.16632
50.1590,3.70833,1.65706,0.04773
50.1593,3.76317,1.49086,-0.01957
50.1631,3.80590,1.33190,-0.03123
50.1674,3.80186,1.16266,-0.00068
50.1714,3.74623,0.97347,0.05073
50.1773,3.67025,0.80682,0.09062
50.1784,3.56799,0.60697,0.15083
50.1827,3.48190,0.48985,0.22307
50.1874,3.39260,0.36454,0.29675
50.1906,3.31304,0.23314,0.36270
50.1971,3.25003,0.10972,0.37474
50.1986,3.13163,-0.07703,0.35464
50.2028,3.07244,-0.23139,0.33418
50.2075,3.07778,-0.45819,0.27302
50.2106,2.97919,-0.77709,0.22577
50.2196,2.86974,-1.02681,0.20415
50.2218,2.73623,-1.36437,0.15695
50.2231,2.65254,-1.69350,0.08689
50.2272,2.65369,-1.91290,0.01977
50.2306,2.65786,-2.21023,-0.01786
50.2375,2.64674,-2.44932,-0.11871
50.2386,2.71896,-2.72622,-0.42197
50.2427,2.82366,-2.96687,-0.70793
50.2469,2.91855,-3.30571,-1.04866
50.2511,2.98684,-3.63842,-1.43258
50.2610,3.05415,-3.93251,-1.77335
50.2611,3.10474,-4.25107,-2.18418
50.2627,3.22166,-4.51783,-2.51822
50.2695,3.43135,-4.83756,-2.83479
50.2717,3.63309,-5.13534,-3.09877
50.2776,3.85826,-5.48572,-3.39859
50.2789,4.12192,-5.87807,-3.65379
50.2825,4.28580,-6.22761,-3.77282
50.2886,4.50107,-6.60887,-3.91751
50.2907,4.74814,-7.02127,-4.00457
50.2969,5.01896,-7.52808,-4.03110
50.2985,5.30273,-8.05130,-3.93779
50.3025,5.62466,-8.51164,-3.79039
50.3072,6.13663,-9.10161,-3.52517
50.3105,6.63615,-9.64248,-3.17218
50.3168,7.26181,-10.28925,-2.77313
50.3185,7.91781,-10.98884,-2.54763
50.3227,8.56947,-11.65775,-2.50654
50.3271,9.33397,-12.35556,-2.52289
50.3306,10.24472,-13.14127,-2.52193
50.3381,11.03020,-13.88694,-2.39738
50.3414,11.71613,-14.60253,-2.02090
50.3428,12.32140,-15.29821,-1.32004
50.3470,12.71703,-15.79883,-0.64604
50.3505,13.30131,-16.43550,0.37993
50.3574,13.81115,-16.94237,1.29433
50.3586,14.46639,-17.59865,2.38085
50.3625,14.96006,-18.05215,3.05219
50.3671,15.56323,-18.49232,3.62344
50.3706,16.39555,-18.92517,4.28823
50.3787,17.10980,-19.24090,4.83581
50.3788,18.05029,-19.58659,5.62130
50.3826,18.61567,-19.81581,6.10239
50.3873,19.28695,-20.16848,6.73503
50.3970,19.70122,-20.56425,7.22659
50.3985,19.88186,-20.94251,7.52107
50.4008,19.99042,-21.42263,7.71452
50.4026,20.05925,-21.76283,7.71004
50.4082,20.14333,-22.05540,7.65574
50.4130,20.24312,-22.30378,7.59542
50.4171,20.25893,-22.47469,7.55415
50.4185,20.27739,-22.67883,7.60905
50.4227,20.29434,-22.86171,7.71026
50.4274,20.24848,-23.08682,7.84114
50.4305,20.18785,-23.30541,8.10605
50.4368,20.15361,-23.43612,8.43984
50.4386,20.10553,-23.50068,8.87310
50.4428,20.09972,-23.44972,9.21115
50.4495,20.18877,-23.26384,9.60296
50.4511,20.26173,-23.02432,9.92374
50.4590,20.30430,-22.68641,10.27058
50.4625,20.42143,-22.28640,10.53915
50.4662,20.66243,-21.75480,10.77215
50.4688,20.81263,-21.22224,10.94540
50.4706,20.98435,-20.75882,11.10500
50.4772,21.11665,-20.14944,11.35879
50.4786,21.18969,-19.39379,11.68804
50.4825,21.17881,-18.69960,11.98031
50.4869,21.08460,-17.84387,12.27974
50.4905,20.94802,-17.11202,12.50842
50.4968,20.76946,-16.24613,12.69775
50.4985,20.51498,-15.45870,12.78870
50.5028,20.22112,-14.83786,12.80160
50.5070,19.86293,-14.24730,12.81726
50.5155,19.43897,-13.59118,12.86272
50.5204,19.03238,-12.96681,12.88692
50.5207,18.63845,-12.35030,12.90119
50.5226,18.29101,-11.83996,12.92187
50.5275,17.92897,-11.34063,12.90644
50.5305,17.53329,-10.80071,12.87847
