time,X_value,Y_value,Z_value
19.0151,-7.31250,-39.37500,15.43750
19.0254,-7.18750,-39.56250,15.37500
19.0351,-7.06250,-39.56250,15.56250
19.0453,-7.18750,-39.43750,15.56250
19.0551,-7.31250,-39.31250,15.31250
19.0654,-7.25000,-39.37500,15.06250
19.0754,-7.06250,-39.56250,14.93750
19.0854,-7.00000,-39.81250,14.68750
19.1013,-6.87500,-39.93750,14.50000
19.1052,-6.81250,-40.18750,14.37500
19.1154,-6.75000,-40.25000,14.25000
19.1251,-6.68750,-40.18750,13.87500
19.1352,-6.50000,-40.25000,13.81250
19.1451,-6.50000,-40.18750,13.81250
19.1554,-6.75000,-40.18750,13.93750
19.1651,-6.75000,-40.12500,14.06250
19.1753,-6.81250,-39.81250,14.00000
19.1853,-6.87500,-39.68750,14.06250
19.1951,-6.87500,-39.81250,14.31250
19.2056,-6.75000,-39.56250,14.50000
19.2154,-6.81250,-39.50000,14.56250
19.2256,-6.68750,-39.56250,14.62500
19.2402,-6.81250,-39.62500,14.81250
19.2463,-6.68750,-39.62500,14.81250
19.2569,-6.81250,-39.43750,14.87500
19.2655,-7.06250,-39.31250,14.87500
19.2756,-7.31250,-39.18750,15.00000
19.2851,-7.62500,-38.81250,14.81250
19.2955,-7.87500,-38.56250,15.06250
19.3052,-7.81250,-38.62500,15.56250
19.3151,-7.93750,-38.37500,15.75000
19.3251,-8.00000,-38.18750,15.56250
19.3351,-7.93750,-38.06250,15.68750
19.3453,-8.18750,-38.12500,15.87500
19.3554,-8.37500,-38.50000,15.81250
19.3654,-8.37500,-38.50000,15.75000
19.3751,-8.50000,-38.56250,16.06250
19.3855,-8.81250,-38.62500,15.87500
19.3956,-9.12500,-38.50000,15.87500
19.4051,-9.31250,-38.50000,15.93750
19.4152,-9.68750,-38.50000,16.06250
19.4254,-10.00000,-38.37500,16.12500
19.4353,-10.06250,-38.43750,16.00000
19.4462,-10.18750,-38.31250,16.12500
19.4556,-10.25000,-38.18750,16.18750
19.4721,-10.43750,-38.00000,16.18750
19.4786,-10.43750,-38.18750,16.25000
19.4851,-10.37500,-38.12500,16.25000
19.4951,-10.50000,-37.93750,16.12500
19.5052,-10.62500,-38.12500,16.06250
19.5152,-10.68750,-38.25000,16.00000
19.5253,-10.68750,-38.00000,16.18750
19.5352,-10.93750,-37.87500,16.25000
19.5453,-11.12500,-38.00000,16.31250
19.5551,-11.12500,-38.00000,16.31250
19.5653,-11.06250,-37.75000,16.31250
19.5751,-11.18750,-37.81250,16.31250
19.5851,-11.06250,-38.06250,16.56250
19.5951,-11.00000,-37.81250,16.68750
19.6084,-11.12500,-37.68750,16.75000
19.6158,-11.25000,-37.75000,16.62500
19.6253,-11.25000,-37.50000,16.62500
19.6356,-11.31250,-37.18750,16.81250
19.6451,-11.31250,-37.12500,16.81250
19.6555,-11.37500,-37.12500,16.75000
19.6652,-11.43750,-36.81250,16.81250
19.6751,-11.68750,-36.62500,16.81250
19.6851,-11.68750,-36.68750,16.81250
19.6951,-11.68750,-36.43750,17.12500
19.7053,-11.62500,-36.37500,17.00000
19.7151,-11.56250,-36.56250,17.06250
19.7253,-11.50000,-36.62500,16.81250
19.7351,-11.37500,-36.75000,17.00000
19.7453,-11.25000,-36.93750,17.25000
19.7552,-11.25000,-37.06250,17.06250
19.7651,-10.87500,-37.18750,16.81250
19.7761,-10.68750,-37.31250,16.68750
19.7854,-10.37500,-37.56250,16.37500
19.7956,-10.37500,-37.50000,16.50000
19.8051,-10.18750,-37.50000,16.31250
19.8173,-10.06250,-37.56250,16.31250
19.8251,-10.12500,-37.43750,16.18750
19.8351,-10.18750,-37.43750,16.18750
19.8456,-9.43750,-37.62500,16.25000
19.8622,-9.43750,-37.56250,16.31250
19.8653,-9.25000,-37.75000,16.31250
19.8754,-9.25000,-37.62500,16.18750
19.8854,-9.18750,-37.87500,16.12500
19.8953,-9.00000,-37.75000,16.31250
19.9061,-9.00000,-37.93750,16.43750
19.9151,-8.87500,-38.06250,16.50000
19.9251,-8.62500,-38.12500,16.62500
19.9351,-8.68750,-38.18750,16.75000
19.9451,-8.56250,-38.12500,17.18750
19.9555,-8.12500,-38.06250,17.43750
19.9652,-7.81250,-38.18750,17.68750
19.9757,-7.37500,-38.31250,17.68750
19.9852,-7.12500,-38.37500,17.56250
20.0023,-6.81250,-38.37500,17.43750
20.0057,-6.25000,-38.37500,17.37500
20.0168,-6.06250,-38.37500,17.43750
20.0269,-6.00000,-38.25000,17.50000
20.0351,-5.43750,-38.25000,17.18750
20.0453,-5.37500,-38.12500,17.25000
20.0552,-5.06250,-38.12500,17.37500
20.0653,-4.68750,-37.87500,17.62500
20.0752,-4.31250,-37.87500,17.56250
20.0853,-3.87500,-37.87500,17.62500
20.0951,-3.75000,-37.87500,17.50000
20.1051,-3.37500,-37.93750,17.31250
20.1167,-2.87500,-38.00000,17.25000
20.1256,-2.81250,-37.93750,17.31250
20.1353,-2.62500,-37.75000,17.31250
20.1453,-2.87500,-37.75000,17.12500
20.1553,-3.06250,-37.87500,17.12500
20.1651,-3.18750,-38.00000,17.43750
20.1753,-3.18750,-37.81250,17.50000
20.1851,-3.06250,-38.00000,17.62500
20.1951,-3.06250,-38.00000,17.62500
20.2054,-3.06250,-38.06250,17.81250
20.2151,-3.00000,-37.93750,18.00000
20.2261,-3.00000,-38.18750,18.12500
20.2366,-2.93750,-38.00000,18.18750
20.2455,-2.75000,-38.00000,18.25000
20.2551,-2.68750,-37.81250,18.31250
20.2663,-2.87500,-37.87500,18.56250
20.2756,-2.75000,-37.75000,18.87500
20.2851,-2.75000,-37.62500,19.31250
20.2952,-2.81250,-37.31250,19.43750
20.3051,-3.06250,-37.43750,19.43750
20.3154,-3.18750,-37.37500,19.75000
20.3252,-3.25000,-37.37500,20.00000
20.3353,-3.37500,-37.31250,20.00000
20.3446,-3.50000,-37.31250,20.25000
20.3551,-3.37500,-37.25000,20.31250
20.3725,-3.62500,-37.31250,20.18750
20.3781,-3.50000,-37.00000,20.06250
20.3866,-3.50000,-37.25000,20.12500
20.3957,-3.31250,-37.12500,20.31250
20.4053,-3.12500,-37.18750,20.50000
20.4153,-3.31250,-37.18750,20.37500
20.4253,-3.18750,-37.31250,20.75000
20.4356,-3.31250,-37.31250,20.93750
20.4454,-3.18750,-37.31250,20.93750
20.4554,-3.50000,-37.25000,20.93750
20.4654,-3.50000,-37.37500,20.87500
20.4756,-3.43750,-37.06250,20.81250
20.4881,-3.37500,-37.06250,20.87500
20.4958,-3.62500,-37.00000,20.75000
20.5051,-3.37500,-37.25000,20.87500
20.5159,-3.50000,-37.25000,20.87500
20.5252,-3.37500,-37.18750,20.62500
20.5352,-3.68750,-37.12500,20.68750
20.5451,-3.25000,-37.06250,20.75000
20.5552,-3.31250,-37.18750,20.93750
20.5654,-3.25000,-37.56250,20.93750
20.5752,-3.50000,-37.56250,21.06250
20.5851,-3.18750,-37.50000,21.06250
20.5951,-3.31250,-37.31250,21.00000
20.6055,-3.25000,-37.00000,21.06250
20.6159,-3.25000,-36.75000,21.00000
20.6253,-3.18750,-36.81250,21.06250
20.6362,-3.25000,-36.87500,21.18750
20.6454,-3.25000,-36.81250,21.18750
20.6558,-3.31250,-36.50000,21.00000
20.6651,-3.12500,-36.56250,21.00000
20.6753,-3.06250,-36.50000,21.00000
20.6851,-3.12500,-36.31250,21.18750
20.6953,-3.31250,-36.31250,21.37500
20.7051,-3.25000,-36.43750,21.50000
20.7151,-3.06250,-36.25000,21.81250
20.7252,-3.18750,-36.00000,22.06250
20.7422,-3.43750,-35.81250,22.31250
20.7499,-3.37500,-35.62500,22.62500
20.7553,-3.68750,-35.43750,23.00000
20.7654,-3.87500,-35.37500,23.18750
20.7754,-3.87500,-35.00000,23.43750
20.7853,-3.93750,-34.81250,23.43750
20.7951,-4.06250,-34.75000,23.93750
20.8051,-4.18750,-34.62500,24.12500
20.8151,-4.25000,-34.43750,24.12500
20.8252,-4.37500,-34.06250,24.31250
20.8357,-4.18750,-34.06250,24.68750
20.8452,-4.00000,-33.93750,24.87500
20.8553,-4.06250,-33.56250,25.18750
20.8651,-4.00000,-33.75000,25.43750
20.8788,-3.68750,-33.43750,25.81250
20.8855,-3.50000,-33.12500,26.06250
20.8965,-3.31250,-32.81250,26.25000
20.9056,-2.81250,-32.56250,26.68750
20.9152,-2.43750,-32.37500,26.87500
20.9253,-2.25000,-31.93750,27.31250
20.9354,-1.87500,-31.56250,27.56250
20.9468,-1.37500,-31.37500,27.68750
20.9551,-1.31250,-31.00000,28.00000
20.9651,-0.75000,-30.68750,28.37500
20.9752,-0.31250,-30.56250,28.68750
20.9853,0.18750,-30.31250,28.93750
20.9962,0.87500,-30.12500,29.37500
21.0055,1.62500,-30.00000,30.00000
21.0153,2.25000,-29.81250,30.50000
21.0254,2.68750,-29.43750,31.00000
21.0353,3.18750,-28.81250,31.37500
21.0451,4.06250,-28.62500,31.50000
21.0557,4.31250,-28.37500,31.75000
21.0645,4.75000,-27.87500,32.06250
21.0752,5.06250,-27.56250,32.43750
21.0859,5.37500,-27.25000,32.56250
21.0955,5.81250,-26.81250,32.75000
21.1055,6.00000,-26.50000,32.81250
21.1151,6.56250,-26.25000,33.00000
21.1333,7.12500,-26.00000,33.56250
21.1356,7.56250,-25.25000,34.06250
21.1470,8.06250,-24.56250,34.37500
21.1552,8.50000,-24.06250,34.62500
21.1651,9.00000,-23.37500,35.00000
21.1754,9.31250,-22.75000,35.37500
21.1864,9.43750,-22.31250,35.62500
21.1957,9.87500,-21.62500,35.93750
21.2051,10.06250,-20.93750,36.31250
21.2157,10.25000,-20.31250,36.56250
21.2252,10.37500,-19.81250,36.68750
21.2351,10.56250,-19.37500,37.06250
21.2508,10.75000,-18.62500,37.37500
21.2555,11.06250,-18.25000,37.56250
21.2653,11.43750,-17.62500,37.75000
21.2753,11.93750,-16.93750,38.12500
21.2854,12.31250,-16.50000,38.18750
21.2956,12.50000,-16.12500,38.25000
21.3055,12.93750,-15.68750,38.56250
21.3152,13.37500,-15.25000,38.62500
21.3253,13.81250,-14.75000,38.93750
21.3351,13.93750,-14.37500,39.06250
21.3451,14.31250,-13.62500,39.06250
21.3553,14.43750,-13.31250,39.31250
21.3651,14.50000,-13.06250,39.18750
21.3753,14.62500,-12.56250,39.25000
21.3866,15.06250,-12.25000,39.25000
21.3957,15.00000,-11.75000,39.25000
21.4052,15.00000,-11.06250,39.43750
21.4155,15.12500,-10.50000,39.43750
21.4251,15.31250,-10.12500,39.31250
21.4354,15.37500,-9.68750,39.56250
21.4453,15.68750,-9.12500,39.50000
21.4551,15.81250,-8.62500,39.68750
21.4655,16.06250,-8.12500,39.81250
21.4751,16.31250,-7.68750,39.87500
21.4854,16.50000,-7.37500,39.75000
21.4952,16.81250,-7.18750,39.75000
21.5052,17.06250,-6.81250,39.93750
21.5156,17.50000,-6.25000,40.00000
21.5256,17.87500,-5.87500,40.00000
21.5358,18.06250,-5.50000,39.93750
21.5453,18.37500,-5.12500,39.87500
21.5553,18.37500,-4.81250,39.93750
21.5651,18.43750,-4.25000,40.12500
21.5756,18.75000,-3.93750,40.18750
21.5854,18.81250,-3.43750,39.87500
21.5954,19.06250,-3.25000,39.56250
21.6054,19.06250,-3.00000,39.56250
21.6157,19.25000,-2.62500,39.56250
21.6255,19.31250,-2.37500,39.75000
21.6354,19.37500,-2.12500,39.81250
21.6453,19.62500,-1.87500,39.81250
21.6554,19.87500,-1.68750,39.62500
21.6651,19.81250,-1.50000,39.31250
21.6752,20.12500,-1.25000,39.50000
21.6851,20.18750,-0.93750,39.31250
21.6951,20.43750,-0.50000,39.31250
21.7051,20.31250,-0.31250,39.31250
21.7153,20.37500,0.00000,38.93750
21.7251,20.62500,0.25000,38.87500
21.7354,20.62500,0.62500,38.68750
21.7452,20.50000,1.00000,38.75000
21.7584,20.75000,1.62500,38.93750
21.7672,20.81250,2.00000,39.18750
21.7754,21.00000,2.06250,39.37500
21.7853,20.81250,2.31250,39.37500
21.7951,20.93750,2.62500,39.37500
21.8053,20.81250,2.87500,39.50000
21.8152,20.62500,3.18750,39.43750
21.8253,20.87500,3.50000,39.50000
21.8351,21.00000,3.56250,39.31250
21.8451,20.87500,3.68750,39.12500
21.8554,20.93750,3.93750,38.93750
21.8653,20.93750,4.12500,38.93750
21.8783,20.93750,4.25000,38.81250
21.8854,21.00000,4.31250,38.81250
21.8961,21.25000,4.37500,38.93750
21.9048,21.43750,4.62500,38.87500
21.9153,21.43750,4.87500,38.93750
21.9254,21.56250,5.12500,39.18750
21.9351,21.75000,5.00000,39.25000
21.9451,21.87500,4.93750,39.18750
21.9551,21.81250,5.18750,39.25000
21.9653,22.25000,5.31250,39.25000
21.9752,22.06250,5.62500,39.12500
21.9854,21.93750,5.93750,39.00000
21.9951,21.81250,6.00000,38.93750
22.0129,21.75000,5.75000,38.68750
22.0155,21.75000,5.68750,38.18750
22.0254,21.68750,6.00000,38.18750
22.0353,21.62500,6.43750,38.18750
22.0451,21.93750,6.50000,38.06250
22.0561,21.68750,6.50000,38.06250
22.0651,21.87500,6.37500,38.18750
22.0753,22.00000,6.31250,37.87500
22.0851,22.06250,6.31250,38.00000
22.0954,22.00000,6.50000,38.00000
22.1052,21.93750,6.75000,38.18750
22.1154,21.81250,6.81250,38.18750
22.1316,21.87500,6.81250,38.31250
22.1388,21.81250,6.75000,38.31250
22.1452,21.81250,6.81250,38.25000
22.1555,21.81250,6.93750,38.06250
22.1653,22.00000,7.06250,38.18750
22.1752,22.18750,7.25000,38.06250
22.1853,22.12500,7.50000,38.18750
22.1954,22.31250,7.75000,38.00000
22.2055,22.43750,7.62500,38.00000
22.2155,22.31250,7.62500,37.81250
22.2252,22.25000,7.68750,37.75000
22.2354,22.43750,7.87500,37.68750
22.2453,22.56250,7.81250,37.93750
22.2569,22.31250,7.87500,37.93750
22.2656,22.12500,7.93750,38.00000
22.2758,22.31250,7.75000,37.81250
22.2862,22.31250,7.75000,37.93750
22.2955,22.25000,7.93750,37.87500
22.3054,22.37500,7.81250,37.87500
22.3156,22.50000,7.87500,37.68750
22.3253,22.37500,7.62500,37.87500
22.3351,22.25000,7.81250,37.68750
22.3454,22.31250,7.81250,37.68750
22.3551,22.56250,7.68750,37.68750
22.3652,22.75000,7.81250,37.68750
22.3753,22.56250,7.50000,37.75000
22.3865,22.56250,7.50000,37.81250
22.3957,22.43750,7.43750,38.00000
22.4051,22.25000,7.62500,38.12500
22.4158,22.37500,7.50000,38.06250
22.4251,22.37500,7.50000,38.12500
22.4353,22.56250,7.43750,38.00000
22.4460,22.31250,7.37500,38.00000
22.4551,22.25000,7.12500,38.31250
22.4651,22.43750,7.18750,38.31250
22.4751,22.62500,6.81250,38.12500
22.4853,22.62500,6.75000,38.12500
22.4951,22.68750,6.43750,38.12500
22.5051,22.62500,6.31250,38.18750
22.5201,22.62500,6.00000,38.12500
22.5255,22.50000,5.56250,38.18750
22.5356,22.50000,5.18750,38.06250
22.5457,22.50000,5.12500,37.81250
22.5551,22.31250,4.62500,37.62500
22.5651,22.25000,4.18750,37.81250
22.5753,22.37500,3.68750,37.81250
22.5851,22.25000,3.18750,37.87500
22.5953,22.25000,2.62500,38.00000
22.6051,22.31250,2.00000,38.31250
22.6156,22.18750,1.43750,38.56250
22.6251,21.93750,0.75000,38.87500
22.6391,21.75000,-0.12500,39.12500
22.6453,21.62500,-0.75000,39.37500
22.6552,21.75000,-1.50000,39.50000
22.6654,21.56250,-2.25000,39.50000
22.6751,21.43750,-2.87500,39.75000
22.6853,21.31250,-3.56250,39.62500
22.6951,20.93750,-4.50000,39.56250
22.7053,20.81250,-5.25000,39.62500
22.7152,20.81250,-6.12500,39.75000
22.7251,20.25000,-6.68750,39.56250
22.7355,20.00000,-7.62500,39.62500
22.7451,19.25000,-8.50000,39.50000
22.7556,19.00000,-9.12500,39.56250
22.7655,18.62500,-10.25000,39.50000
22.7759,18.18750,-11.12500,39.43750
22.7854,17.75000,-11.87500,39.31250
22.7953,17.00000,-12.87500,39.06250
22.8051,16.50000,-13.62500,38.68750
22.8156,16.00000,-14.56250,38.56250
22.8252,15.37500,-15.37500,38.37500
22.8351,14.93750,-16.12500,38.37500
22.8453,14.31250,-17.12500,37.93750
22.8551,13.81250,-17.81250,37.50000
22.8651,13.25000,-18.43750,37.18750
22.8751,13.00000,-18.93750,36.93750
22.8930,12.81250,-19.75000,36.87500
22.8987,12.43750,-20.62500,36.68750
22.9053,12.06250,-21.12500,36.43750
22.9155,11.81250,-21.87500,36.25000
22.9256,11.18750,-22.25000,35.87500
22.9358,10.75000,-22.75000,35.93750
22.9453,10.12500,-23.31250,35.81250
22.9557,9.56250,-24.00000,35.37500
22.9655,8.87500,-24.68750,34.87500
22.9756,8.37500,-25.06250,34.56250
22.9857,7.75000,-25.43750,34.37500
22.9951,7.12500,-26.37500,33.93750
23.0053,6.56250,-26.81250,33.31250
23.0151,6.06250,-27.50000,32.93750
23.0265,5.68750,-28.06250,32.37500
23.0355,5.56250,-28.50000,32.00000
23.0456,5.12500,-28.87500,31.87500
23.0553,4.43750,-29.25000,31.68750
23.0651,4.06250,-29.56250,31.18750
23.0751,3.81250,-29.87500,30.56250
23.0851,3.56250,-30.00000,30.37500
23.0953,3.31250,-30.31250,30.25000
23.1052,3.00000,-30.62500,30.00000
23.1153,2.56250,-30.81250,29.62500
23.1251,2.12500,-31.00000,29.37500
23.1353,2.12500,-31.37500,29.06250
23.1485,1.87500,-31.75000,28.75000
23.1559,1.43750,-32.06250,28.12500
23.1652,0.93750,-32.31250,27.75000
23.1753,0.62500,-32.62500,27.31250
23.1853,0.31250,-32.93750,26.68750
23.1951,0.12500,-33.12500,26.18750
23.2053,-0.12500,-33.25000,25.68750
23.2153,-0.37500,-33.37500,25.25000
23.2253,-1.00000,-33.37500,24.87500
23.2359,-1.18750,-33.50000,24.75000
23.2451,-1.25000,-33.87500,24.81250
23.2551,-1.37500,-34.31250,24.87500
23.2651,-1.43750,-34.50000,24.56250
23.2807,-1.81250,-34.56250,24.56250
23.2853,-1.93750,-34.43750,24.56250
23.2958,-1.93750,-34.62500,24.37500
23.3055,-2.06250,-34.75000,24.25000
23.3153,-2.06250,-34.87500,24.12500
23.3252,-1.93750,-34.81250,23.68750
23.3351,-2.12500,-34.93750,23.56250
23.3451,-2.18750,-34.93750,23.25000
23.3556,-2.18750,-35.00000,23.12500
23.3655,-2.18750,-35.25000,23.00000
23.3755,-2.43750,-35.56250,22.81250
23.3856,-2.68750,-35.81250,22.81250
23.4063,-2.75000,-36.06250,22.62500
23.4065,-2.68750,-36.18750,22.50000
23.4158,-2.93750,-36.50000,22.56250
23.4253,-2.75000,-36.37500,22.31250
23.4351,-2.87500,-36.56250,22.18750
23.4451,-3.06250,-36.75000,21.93750
23.4556,-2.81250,-36.93750,21.81250
23.4651,-2.81250,-36.93750,21.56250
23.4754,-2.75000,-36.81250,21.43750
23.4851,-2.87500,-36.75000,21.56250
23.4953,-3.06250,-36.68750,21.62500
23.5051,-2.93750,-36.75000,21.62500
23.5196,-3.12500,-37.00000,21.56250
23.5253,-3.18750,-36.62500,21.43750
23.5352,-3.18750,-36.50000,21.50000
23.5472,-3.50000,-36.43750,21.25000
23.5553,-3.50000,-36.56250,21.12500
23.5658,-3.62500,-36.68750,21.00000
23.5756,-3.75000,-36.81250,20.81250
23.5852,-3.62500,-36.81250,20.62500
23.5952,-3.93750,-36.68750,20.31250
23.6052,-4.06250,-36.43750,20.25000
23.6152,-4.18750,-36.50000,20.43750
23.6252,-4.12500,-36.56250,20.31250
23.6353,-4.25000,-36.75000,20.25000
23.6453,-4.18750,-36.62500,20.18750
23.6557,-4.37500,-36.56250,20.12500
23.6652,-4.37500,-36.62500,20.25000
23.6754,-4.56250,-36.62500,20.37500
23.6853,-4.37500,-36.56250,20.31250
23.6951,-4.25000,-36.81250,20.31250
23.7051,-4.31250,-37.06250,20.06250
23.7152,-4.43750,-37.18750,20.12500
23.7253,-4.31250,-37.12500,20.37500
23.7351,-4.50000,-37.25000,20.31250
23.7453,-4.43750,-37.18750,20.37500
23.7551,-4.37500,-37.25000,20.12500
23.7655,-4.37500,-37.37500,20.00000
23.7755,-4.68750,-37.56250,20.18750
23.7852,-4.93750,-37.37500,20.31250
23.7953,-4.81250,-37.43750,20.31250
23.8052,-4.68750,-37.31250,20.31250
23.8153,-4.93750,-37.06250,20.12500
23.8251,-5.00000,-37.06250,20.18750
23.8354,-4.75000,-37.25000,20.25000
23.8451,-4.87500,-37.37500,20.37500
23.8551,-4.93750,-37.25000,20.56250
23.8653,-4.62500,-37.18750,20.43750
23.8752,-4.75000,-37.18750,20.43750
23.8854,-4.68750,-37.18750,20.43750
23.8953,-4.68750,-37.18750,20.43750
23.9168,-4.62500,-37.43750,20.43750
23.9178,-4.75000,-37.43750,20.50000
23.9279,-4.93750,-37.37500,20.25000
23.9359,-5.12500,-37.18750,20.12500
23.9467,-5.12500,-37.06250,19.81250
23.9554,-5.18750,-37.00000,19.50000
23.9651,-5.12500,-36.81250,19.43750
23.9753,-5.18750,-37.00000,19.37500
23.9851,-5.25000,-36.93750,19.31250
23.9953,-5.12500,-36.75000,19.31250
24.0053,-5.00000,-36.68750,19.25000
24.0161,-5.00000,-36.68750,19.37500
24.0308,-4.75000,-36.81250,19.31250
24.0356,-4.62500,-36.81250,19.37500
24.0461,-4.68750,-36.93750,19.62500
24.0554,-4.62500,-36.93750,19.56250
24.0653,-4.62500,-36.68750,19.56250
24.0754,-4.56250,-36.68750,19.50000
24.0853,-4.68750,-36.68750,19.50000
24.0951,-4.62500,-36.75000,19.62500
24.1053,-4.50000,-36.75000,19.81250
24.1151,-4.50000,-36.68750,19.87500
24.1251,-4.75000,-36.93750,19.81250
24.1351,-4.93750,-36.81250,19.93750
24.1451,-4.87500,-36.93750,19.93750
24.1661,-4.75000,-36.93750,20.18750
24.1664,-4.68750,-37.12500,20.12500
24.1772,-4.68750,-37.12500,20.00000
24.1854,-4.75000,-37.12500,19.87500
24.1957,-4.62500,-37.06250,19.75000
24.2073,-4.68750,-37.18750,19.75000
24.2163,-4.62500,-37.12500,19.75000
24.2254,-4.50000,-37.18750,19.62500
24.2351,-4.56250,-37.31250,19.56250
24.2454,-4.68750,-37.25000,19.43750
24.2553,-4.87500,-37.00000,19.62500
24.2657,-4.62500,-37.12500,19.81250
24.2805,-4.75000,-37.12500,19.81250
24.2867,-5.12500,-37.18750,19.81250
24.2955,-5.06250,-37.00000,19.50000
24.3054,-5.06250,-36.93750,19.56250
24.3151,-5.00000,-36.93750,19.68750
24.3252,-5.00000,-36.87500,19.87500
24.3353,-4.93750,-37.06250,20.06250
24.3454,-4.93750,-37.37500,20.00000
24.3557,-5.25000,-37.18750,20.00000
24.3651,-5.00000,-37.00000,19.93750
24.3754,-4.87500,-37.12500,19.87500
24.3852,-5.00000,-37.00000,20.06250
24.3952,-4.87500,-37.00000,20.18750
24.4053,-4.93750,-37.00000,20.18750
24.4183,-4.81250,-36.81250,20.06250
24.4258,-5.00000,-36.62500,19.87500
24.4351,-4.93750,-36.43750,19.93750
24.4457,-5.00000,-36.50000,19.93750
24.4555,-5.18750,-36.75000,19.93750
24.4652,-5.00000,-36.75000,20.00000
24.4754,-4.75000,-36.81250,20.12500
24.4863,-5.00000,-37.00000,19.75000
24.4956,-5.00000,-36.87500,19.87500
24.5054,-5.31250,-37.00000,20.12500
24.5155,-5.12500,-37.12500,20.25000
24.5253,-5.12500,-37.06250,20.12500
24.5395,-5.18750,-37.18750,20.25000
24.5454,-5.06250,-36.93750,20.37500
24.5555,-5.00000,-36.62500,20.37500
24.5669,-5.18750,-36.75000,20.25000
24.5759,-4.93750,-36.68750,20.68750
24.5858,-4.87500,-36.68750,20.43750
24.5956,-4.62500,-36.43750,20.43750
24.6057,-4.56250,-36.12500,20.31250
24.6156,-4.50000,-36.18750,20.56250
24.6253,-4.43750,-36.06250,20.56250
24.6351,-4.37500,-36.06250,20.31250
24.6454,-4.62500,-36.25000,20.25000
24.6553,-4.31250,-36.00000,20.18750
24.6694,-4.50000,-35.87500,20.12500
24.6754,-4.62500,-36.06250,20.25000
24.6854,-4.56250,-36.31250,20.31250
24.6953,-4.43750,-36.37500,20.37500
24.7051,-4.31250,-36.31250,20.25000
24.7154,-4.12500,-36.37500,20.25000
24.7251,-4.12500,-36.43750,20.25000
24.7351,-3.87500,-36.43750,20.31250
24.7452,-3.87500,-36.56250,20.50000
24.7551,-3.75000,-36.62500,20.56250
24.7652,-3.75000,-36.37500,20.75000
24.7751,-3.87500,-36.18750,20.68750
24.7879,-4.12500,-36.37500,20.93750
24.7957,-4.25000,-36.50000,20.93750
24.8053,-4.31250,-36.31250,20.87500
24.8152,-4.56250,-36.25000,20.81250
24.8251,-4.50000,-36.37500,20.87500
24.8351,-4.68750,-36.31250,20.81250
24.8450,-4.75000,-36.37500,20.75000
24.8553,-4.56250,-36.50000,20.75000
24.8651,-4.62500,-36.43750,20.81250
24.8752,-4.68750,-36.37500,20.62500
24.8851,-4.56250,-36.18750,20.37500
24.8951,-4.31250,-36.31250,20.37500
24.9064,-4.37500,-36.50000,20.50000
24.9153,-4.50000,-36.43750,20.31250
24.9251,-4.56250,-36.37500,20.50000
24.9351,-4.56250,-36.25000,20.56250
24.9451,-4.56250,-36.25000,20.37500
24.9554,-4.31250,-36.37500,20.25000
24.9654,-4.18750,-36.37500,20.18750
24.9752,-4.12500,-36.37500,20.50000
24.9851,-4.37500,-36.37500,20.56250
24.9951,-3.81250,-36.37500,20.68750
25.0051,-3.56250,-36.37500,20.75000
25.0156,-3.31250,-36.62500,20.68750
25.0246,-3.25000,-36.56250,20.56250
25.0442,-3.18750,-36.68750,20.56250
25.0455,-3.43750,-36.81250,20.68750
25.0558,-3.37500,-36.81250,20.81250
25.0651,-3.31250,-36.93750,20.75000
25.0759,-3.00000,-37.00000,21.00000
25.0851,-3.18750,-36.81250,21.00000
25.0951,-3.12500,-36.75000,21.12500
25.1056,-3.18750,-36.37500,21.43750
25.1151,-3.06250,-36.56250,21.75000
25.1253,-2.93750,-36.43750,21.87500
25.1351,-2.68750,-36.31250,21.87500
25.1453,-2.43750,-36.37500,21.81250
25.1623,-2.43750,-36.00000,21.93750
25.1662,-2.68750,-35.93750,22.00000
25.1755,-2.56250,-35.81250,22.31250
25.1851,-2.68750,-35.50000,22.56250
25.1954,-2.50000,-35.56250,22.50000
25.2052,-2.37500,-35.37500,22.50000
25.2157,-2.37500,-35.25000,22.43750
25.2270,-2.37500,-35.25000,22.68750
25.2353,-2.37500,-35.06250,23.00000
25.2452,-2.18750,-35.31250,23.25000
25.2554,-2.00000,-34.93750,23.31250
25.2651,-1.93750,-34.93750,23.50000
